*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 123.84 11.61 -1.74 0.03 0.68 NA NA 33.55
1980002 1980 01 02 21.88 12.1 2.71 6.52 0.8 NA NA 60.26
1980003 1980 01 03 30.96 11.47 2.7 2.88 1.8 NA NA 73.92
1980004 1980 01 04 121.52 8.3 -0.43 -0.01 2.69 NA NA 38
1980005 1980 01 05 123.84 7.29 -2.33 -0.01 1.9 NA NA 21.4
1980006 1980 01 06 122.67 8.49 -2.21 -0.01 1.29 NA NA 23.61
1980007 1980 01 07 100.84 8.31 -0.01 0.33 2.3 NA NA 48.51
1980008 1980 01 08 108.75 7.33 0.47 0.04 4.04 NA NA 36.85
1980009 1980 01 09 67.98 9.96 1.19 1.02 5.2 NA NA 44.12
1980010 1980 01 10 30.08 11.1 3.09 6.42 3.92 NA NA 64.1
1980011 1980 01 11 104.35 11.9 1.99 -0.01 1.9 NA NA 46.43
1980012 1980 01 12 97.55 13.8 2.21 0 3.55 NA NA 45.14
1980013 1980 01 13 112.41 16.92 6.14 1.77 3.31 NA NA 46.23
1980014 1980 01 14 101.73 14.69 5.1 1.72 2.21 NA NA 57.21
1980015 1980 01 15 93.72 14.69 4.91 0.5 2.4 NA NA 56.71
1980016 1980 01 16 136.6 13.8 3.06 -0.01 1.2 NA NA 44.53
1980017 1980 01 17 130.99 16.3 4.62 -0.01 2.4 NA NA 40.08
1980018 1980 01 18 137.79 20.17 6.02 0.21 2 NA NA 36.53
1980019 1980 01 19 42.46 15.52 9.39 9.75 2.9 NA NA 78.4
1980020 1980 01 20 77.53 17.88 9.26 4.9 3.09 NA NA 50.76
1980021 1980 01 21 103.86 15.9 8.43 3.49 3.1 NA NA 56.02
1980022 1980 01 22 55.57 14.99 7.02 13.62 3.31 NA NA 72.4
1980023 1980 01 23 96.98 12.56 5.12 -0.02 3.82 NA NA 56.43
1980024 1980 01 24 42.19 15.1 7 35.74 5.23 NA NA 86.06
1980025 1980 01 25 105.19 14.1 6.13 0.3 3.21 NA NA 54.48
1980026 1980 01 26 102.63 15.14 5.54 4.93 3.81 NA NA 53.31
1980027 1980 01 27 103.05 15.3 6.91 -0.01 3.5 NA NA 49.17
1980028 1980 01 28 97.14 18.01 7.52 22.03 2.7 NA NA 72.52
1980029 1980 01 29 89.93 17.43 8.14 7.98 3.01 NA NA 59.24
1980030 1980 01 30 67.09 14.4 5.51 4.31 3.8 NA NA 64.79
1980031 1980 01 31 128.35 12.67 3.6 -0.01 4.12 NA NA 37.17
1980032 1980 02 01 153.19 15.24 1.39 -0.01 1.09 NA NA 29.05
1980033 1980 02 02 112.33 15.11 4.79 0 2.39 NA NA 41.8
1980034 1980 02 03 141.43 15.4 5.43 -0.01 2.91 NA NA 30.01
1980035 1980 02 04 161.12 18.3 5.2 -0.01 3.3 NA NA 16.89
1980036 1980 02 05 166.7 20.41 6.44 -0.03 1.9 NA NA 25.18
1980037 1980 02 06 156.26 20.31 7.41 -0.01 2 NA NA 39.38
1980038 1980 02 07 166.79 20.2 7.3 -0.01 2 NA NA 38.62
1980039 1980 02 08 159.78 21.01 7.34 -0.01 2 NA NA 32.58
1980040 1980 02 09 173.62 20.92 7.52 -0.01 2.25 NA NA 29.76
1980041 1980 02 10 142.43 19.73 8.34 0 4 NA NA 31.57
1980042 1980 02 11 97.01 15.4 6.92 8.53 2.9 NA NA 62.73
1980043 1980 02 12 148.64 18.55 4.59 -0.01 1 NA NA 35.71
1980044 1980 02 13 62.55 16.1 7.5 8.21 2.49 NA NA 62
1980045 1980 02 14 107.72 14.59 4.69 -0.01 1.9 NA NA 49.9
1980046 1980 02 15 170.19 17.91 1.93 -0.01 0.59 NA NA 27.81
1980047 1980 02 16 84.95 16.4 6.79 3.48 2.08 NA NA 50.4
1980048 1980 02 17 143.81 15.3 5.41 -0.01 2.34 NA NA 41.85
1980049 1980 02 18 128.51 16.09 4.18 -0.04 0.69 NA NA 38.08
1980050 1980 02 19 191.42 21.6 7.6 -0.01 2.1 NA NA 30.5
1980051 1980 02 20 109.8 18.51 9.67 3.03 3.8 NA NA 65.29
1980052 1980 02 21 80.33 15.38 6.72 0 3.2 NA NA 64.58
1980053 1980 02 22 135.41 16.79 6.81 1.21 1.89 NA NA 54.94
1980054 1980 02 23 130.87 18.6 9.75 18.14 4.01 NA NA 67.11
1980055 1980 02 24 80.67 20.1 11.45 18.47 3.8 NA NA 71.99
1980056 1980 02 25 123.58 18.62 9.19 20.38 3.74 NA NA 69.97
1980057 1980 02 26 95.81 15.99 8.09 5.93 3.75 NA NA 69.6
1980058 1980 02 27 146.49 18.62 6 1.76 1.6 NA NA 50.4
1980059 1980 02 28 59.51 18.63 6.01 5.82 1.29 NA NA 43.65
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 201.4 20.22 6.11 -0.01 1.58 NA NA 34.24
1980062 1980 03 02 170.87 20.7 6.12 -0.01 2.09 NA NA 27.74
1980063 1980 03 03 37.9 18.7 9.3 11.44 2.11 NA NA 50.15
1980064 1980 03 04 75.05 18.7 9.3 1.51 2.11 NA NA 53.12
1980065 1980 03 05 113.14 17.27 8.32 12.36 2.3 NA NA 68.09
1980066 1980 03 06 177.72 18.6 7.6 0.39 1.49 NA NA 46.63
1980067 1980 03 07 111.29 18.5 9.55 0.69 2.2 NA NA 64.03
1980068 1980 03 08 109.17 20 10.26 11.04 3.2 NA NA 58.05
1980069 1980 03 09 121.46 18.1 7.5 0.86 2.21 NA NA 59.42
1980070 1980 03 10 210.78 21.8 6.2 0.69 2 NA NA 32.31
1980071 1980 03 11 80.88 18.4 9.91 10.67 1.8 NA NA 71.39
1980072 1980 03 12 86.77 18.38 9 18.87 2.61 NA NA 58.37
1980073 1980 03 13 29.93 19 8.77 3.67 2.1 NA NA 54.61
1980074 1980 03 14 200.26 21.17 6.19 -0.01 0.5 NA NA 36.2
1980075 1980 03 15 189.85 22.63 10.09 5.11 2.2 NA NA 36.06
1980076 1980 03 16 176.96 20.4 8.3 0.22 2.9 NA NA 39.3
1980077 1980 03 17 236.1 21.5 6.27 -0.01 1.39 NA NA 30.57
1980078 1980 03 18 206.01 22 7.72 -0.01 0.9 NA NA 32.57
1980079 1980 03 19 232.7 23.07 8.91 -0.01 0.64 NA NA 32.19
1980080 1980 03 20 124.76 21.8 12.2 0 1.51 NA NA 53.74
1980081 1980 03 21 171.93 21.2 11.34 0.03 3.33 NA NA 42.01
1980082 1980 03 22 93.11 19 10.71 19.82 2.21 NA NA 72.6
1980083 1980 03 23 105.29 18.41 10.1 9.06 1.2 NA NA 65.64
1980084 1980 03 24 191.25 17.1 7.2 0.7 3.19 NA NA 42.99
1980085 1980 03 25 247.72 18.21 6.38 -0.01 3.63 NA NA 25.54
1980086 1980 03 26 258.18 21.7 7.39 -0.01 4.31 NA NA 19.9
1980087 1980 03 27 41.16 18.31 10 1.9 2.9 NA NA 44.67
1980088 1980 03 28 131.39 19 11.28 20.26 1.99 NA NA 65.17
1980089 1980 03 29 202.51 21.61 10.43 -0.01 0.55 NA NA 44.62
1980090 1980 03 30 249.1 22.7 8.5 -0.01 0.58 NA NA 33.57
1980091 1980 03 31 121.05 19.4 9.7 0.34 1.9 NA NA 51.55
1980092 1980 04 01 241.85 21.3 8 -0.01 2.41 NA NA 27.37
1980093 1980 04 02 234.96 21.4 6 -0.01 1 NA NA 33.54
1980094 1980 04 03 120.03 18.19 8.3 1.49 3.11 NA NA 53.78
1980095 1980 04 04 267.87 18.2 5.78 -0.01 3.81 NA NA 21.27
1980096 1980 04 05 267.34 19.39 5 -0.01 2.3 NA NA 25.66
1980097 1980 04 06 267.53 22.32 5.68 -0.01 1.6 NA NA 24.44
1980098 1980 04 07 234.57 22.01 9.33 -0.01 1.1 NA NA 37.52
1980099 1980 04 08 244.24 22.51 10.3 1.83 3.2 NA NA 34.11
1980100 1980 04 09 40.92 13.19 8.5 8.62 2.8 NA NA 78.46
1980101 1980 04 10 66.21 13.88 8.3 26.2 3.6 NA NA 77.66
1980102 1980 04 11 55.52 16.49 6.9 11.21 3.1 NA NA 58.82
1980103 1980 04 12 288.35 15.66 3.79 -0.01 1.39 NA NA 21.47
1980104 1980 04 13 240.06 16.89 6.4 -0.01 0.47 NA NA 30.85
1980105 1980 04 14 103.43 16.48 6.8 5.03 0.47 NA NA 54.07
1980106 1980 04 15 196.93 14.94 5.8 -0.01 1.89 NA NA 45.67
1980107 1980 04 16 151.02 16.8 6.57 1.39 1.4 NA NA 50.55
1980108 1980 04 17 161.88 18.48 10.3 2.74 1.99 NA NA 48
1980109 1980 04 18 222.25 17.1 5.44 0.62 1.6 NA NA 42.82
1980110 1980 04 19 209.75 12.48 7.1 3.5 4.21 NA NA 51.42
1980111 1980 04 20 241.98 13.76 3.86 0 4.42 NA NA 30.65
1980112 1980 04 21 295.14 16.57 3.3 0 3.82 NA NA 20
1980113 1980 04 22 269.57 19.4 2.68 0 1.19 NA NA 31.19
1980114 1980 04 23 225.3 18 8.51 0.81 1.7 NA NA 44.49
1980115 1980 04 24 206.19 16.99 7.2 0 2.4 NA NA 43.71
1980116 1980 04 25 291.82 22.1 6 0 0.59 NA NA 31.04
1980117 1980 04 26 289.8 23.73 8 0 0.98 NA NA 31.09
1980118 1980 04 27 296.28 23.19 9.05 0 1.37 NA NA 32.35
1980119 1980 04 28 307.95 23.51 11 0 3.21 NA NA 30.11
1980120 1980 04 29 61.98 20.5 13.32 3.02 2.91 NA NA 44.9
1980121 1980 04 30 122.48 19.37 13.41 3.64 2.7 NA NA 70.08
1980122 1980 05 01 8.09 17.06 13.22 43.37 0.9 NA NA 86.13
1980123 1980 05 02 199.84 22.32 11.92 3.03 0.7 NA NA 46.83
1980124 1980 05 03 292.87 24.1 10.3 0 2 NA NA 36.74
1980125 1980 05 04 311.37 22.6 11.85 0 3.13 NA NA 38.8
1980126 1980 05 05 305.65 22.35 9.13 0 2.3 NA NA 30.41
1980127 1980 05 06 237.42 22.06 10 0 2.3 NA NA 40.58
1980128 1980 05 07 265.03 23.2 9.9 0 2 NA NA 35.13
1980129 1980 05 08 270.25 21.3 10.4 0 1.5 NA NA 41.99
1980130 1980 05 09 337.11 22.7 9.48 0 0.8 NA NA 36.46
1980131 1980 05 10 275.44 23.29 9.7 0 2 NA NA 37.65
1980132 1980 05 11 191.37 21.19 12.61 0 3.51 NA NA 42.87
1980133 1980 05 12 228.68 23.49 11.8 0 1.9 NA NA 42.6
1980134 1980 05 13 226.22 23.1 11.1 0 2.39 NA NA 44.73
1980135 1980 05 14 324.04 22.07 9.68 0 2.49 NA NA 27.09
1980136 1980 05 15 249.72 21.06 8.98 0 0.89 NA NA 36.02
1980137 1980 05 16 222.72 20.56 6.96 0 0.3 NA NA 42.76
1980138 1980 05 17 260.37 22 9.48 0 1.09 NA NA 41.84
1980139 1980 05 18 318.33 25 11.1 0 1.6 NA NA 28.83
1980140 1980 05 19 326.39 25.73 11.39 0 1 NA NA 27.09
1980141 1980 05 20 237.08 24.31 11.8 2.65 0.55 NA NA 42.34
1980142 1980 05 21 147.74 20.25 12.51 15.71 0.7 NA NA 65.74
1980143 1980 05 22 181.26 19.4 11.19 0 0.9 NA NA 52.63
1980144 1980 05 23 329.93 22.9 7.1 0 1.1 NA NA 32.66
1980145 1980 05 24 258.07 23.3 8.41 0 1.2 NA NA 32.77
1980146 1980 05 25 257.43 22.3 11.18 0 2 NA NA 39.67
1980147 1980 05 26 254.19 22.09 9.35 0 2.3 NA NA 32.68
1980148 1980 05 27 265.51 23.7 11.41 0 3.31 NA NA 31.91
1980149 1980 05 28 264.06 26.15 14.24 0 1.75 NA NA 38.16
1980150 1980 05 29 263.36 27.38 14.8 0 1.09 NA NA 37.84
1980151 1980 05 30 275.41 28.9 15.29 1.31 1 NA NA 33.84
1980152 1980 05 31 269.44 28.21 16.45 1.62 1.5 NA NA 38.57
1980153 1980 06 01 346.12 29 15.3 0 2 NA NA 32.1
1980154 1980 06 02 356.5 30.7 14.84 0 1.1 NA NA 27.52
1980155 1980 06 03 304.37 30 15.3 0 1.79 NA NA 30.76
1980156 1980 06 04 299.83 30.72 15.8 0 2.1 NA NA 28.19
1980157 1980 06 05 322.34 31.36 17.3 0 3.3 NA NA 19.93
1980158 1980 06 06 362.43 31.2 17.11 0 3.47 NA NA 19.32
1980159 1980 06 07 364.91 31.33 16.52 0 2.4 NA NA 19.31
1980160 1980 06 08 300.72 30.89 17.42 0 2.3 NA NA 18.94
1980161 1980 06 09 339.17 30.2 16.1 0 1.49 NA NA 16
1980162 1980 06 10 339.15 30.9 14.3 0 0.9 NA NA 19.9
1980163 1980 06 11 346.06 31.2 14.5 0 1.29 NA NA 20
1980164 1980 06 12 121.13 24.36 15.6 9.52 1.6 NA NA 50.77
1980165 1980 06 13 342.64 27.16 11.92 0 1.4 NA NA 25.59
1980166 1980 06 14 365.79 30 10.86 0 0.8 NA NA 16.75
1980167 1980 06 15 361.49 31.67 11.4 0 0.8 NA NA 17.1
1980168 1980 06 16 277.6 30.8 17.5 0 1.4 NA NA 29.39
1980169 1980 06 17 347.24 30.48 16.59 0 2.19 NA NA 25.45
1980170 1980 06 18 313.18 27.34 15.97 1.5 2.1 NA NA 22.88
1980171 1980 06 19 319.43 29.69 14.71 -0.01 1.3 NA NA 18.01
1980172 1980 06 20 364.6 29.2 13.9 0 2.4 NA NA 14.25
1980173 1980 06 21 368.1 33.65 15.47 0 1.4 NA NA 8.52
1980174 1980 06 22 335.74 33.61 17.77 0 2.6 NA NA 17.06
1980175 1980 06 23 327.56 34.11 18.22 0 2 NA NA 16.35
1980176 1980 06 24 348.36 36.76 16.7 0 1.1 NA NA 5.5
1980177 1980 06 25 340.21 37.11 17.8 0 1.66 NA NA 10.53
1980178 1980 06 26 341.42 35.4 20.22 0 3.32 NA NA 13.35
1980179 1980 06 27 345.26 33.55 16.4 0 2.31 NA NA 11.29
1980180 1980 06 28 321.6 33.7 15.56 0 1.4 NA NA 6.98
1980181 1980 06 29 147.94 29.47 16.48 0.01 2 NA NA 23.52
1980182 1980 06 30 301.66 34 17.64 0 1.5 NA NA 18.61
1980183 1980 07 01 315.5 36.14 17.09 -0.01 1.3 NA NA 16.48
1980184 1980 07 02 319.2 35.11 16.69 0 1 NA NA 16.56
1980185 1980 07 03 321.74 36 19.3 0 1.9 NA NA 18.83
1980186 1980 07 04 343.74 34.9 19.2 0 2.7 NA NA 15.81
1980187 1980 07 05 339.09 34.38 18.83 0 2.91 NA NA 15.7
1980188 1980 07 06 347.25 34.4 18.92 0 3.1 NA NA 13.36
1980189 1980 07 07 362.53 35.9 18.6 0 2.29 NA NA 9.78
1980190 1980 07 08 364.76 38.92 17.72 0 1.9 NA NA 5.4
1980191 1980 07 09 346.06 37.43 17.91 0 2.1 NA NA 8.95
1980192 1980 07 10 341.59 33.87 18.21 0 2.72 NA NA 22.32
1980193 1980 07 11 331 33.39 17.59 0 2.3 NA NA 23.93
1980194 1980 07 12 351.94 35 16.9 0 2.1 NA NA 18.21
1980195 1980 07 13 334.48 34.09 19.11 0 2.91 NA NA 15.82
1980196 1980 07 14 351.85 35.3 16 0 1.29 NA NA 9.3
1980197 1980 07 15 270.68 29.4 18.91 3.91 1.2 NA NA 32.07
1980198 1980 07 16 289.95 28.87 16.47 0 1.5 NA NA 31.55
1980199 1980 07 17 355.45 31.58 15.07 0 1.2 NA NA 15.19
1980200 1980 07 18 336.8 33.61 16.38 0 1 NA NA 12.38
1980201 1980 07 19 287.83 34.86 17.9 -0.01 1.4 NA NA 19.8
1980202 1980 07 20 283.86 35.9 20.61 0 2.2 NA NA 17.7
1980203 1980 07 21 317.05 37.19 20.2 0 1.8 NA NA 13.52
1980204 1980 07 22 317.05 37.74 18.8 0 1.7 NA NA 16.65
1980205 1980 07 23 328.68 35.2 18.7 0 2.31 NA NA 22.34
1980206 1980 07 24 343.98 35.51 18.11 0 1.8 NA NA 22.11
1980207 1980 07 25 325.24 36.61 18.79 0 2 NA NA 16.61
1980208 1980 07 26 264.41 35.3 20.62 0 1.9 NA NA 18.86
1980209 1980 07 27 213.65 35.3 19.21 0.03 1.6 NA NA 21.25
1980210 1980 07 28 266.04 36.11 19.74 0.41 1.94 NA NA 20.55
1980211 1980 07 29 279.74 37.9 20.04 0 1.5 NA NA 14.4
1980212 1980 07 30 334.73 39.9 19.7 0 1.6 NA NA 10.46
1980213 1980 07 31 354.53 38.82 20.71 0 1.91 NA NA 11.08
1980214 1980 08 01 302.07 37.6 21.61 0 1.9 NA NA 13.84
1980215 1980 08 02 298.2 37.59 20.4 0 1.74 NA NA 13.1
1980216 1980 08 03 291.83 36.7 20 0 1.9 NA NA 17.94
1980217 1980 08 04 310.14 36.61 20.52 0 2.6 NA NA 18.04
1980218 1980 08 05 252.68 36.2 21.33 -0.01 2.51 NA NA 14.41
1980219 1980 08 06 289.16 36.89 21.33 -0.01 2.81 NA NA 11.96
1980220 1980 08 07 257.78 35.11 19.31 0 2.4 NA NA 17.91
1980221 1980 08 08 312.96 35.2 16.38 0 1.7 NA NA 17.71
1980222 1980 08 09 319.44 36.3 15.86 0 0.79 NA NA 12.01
1980223 1980 08 10 303.24 35 18.21 0 2.1 NA NA 19.02
1980224 1980 08 11 304.33 37.19 17.58 0 1.69 NA NA 15.4
1980225 1980 08 12 305.57 37.62 17.6 0 1.2 NA NA 7.78
1980226 1980 08 13 292.72 33.69 19.83 0 2.41 NA NA 22.36
1980227 1980 08 14 293.99 32.66 19.3 0 2.3 NA NA 21.68
1980228 1980 08 15 295.18 34.4 18.49 0 2 NA NA 15.25
1980229 1980 08 16 302.09 36.92 18.5 0 1.7 NA NA 11.27
1980230 1980 08 17 262.93 37.5 19.33 0 1.8 NA NA 11.52
1980231 1980 08 18 234.07 36.8 21.32 0 1.7 NA NA 11.71
1980232 1980 08 19 213.21 36.8 24.72 0 1.49 NA NA 12.8
1980233 1980 08 20 235.06 35.34 22.5 0 1 NA NA 16.91
1980234 1980 08 21 248.54 34.81 21.72 0.39 0.8 NA NA 19.69
1980235 1980 08 22 172.03 30 18.9 1.08 1 NA NA 43.86
1980236 1980 08 23 246.02 30.96 18.2 0 0.39 NA NA 30.74
