*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981143 1981 05 23 193.48 26.1 14.3 0 4.4 NA NA 42.17
1981144 1981 05 24 83.99 25.29 14.8 0 4.32 NA NA 51.91
1981145 1981 05 25 274.83 25.79 15.4 0 3.34 NA NA 31.82
1981146 1981 05 26 315.97 27.06 15.56 0 1.1 NA NA 45.8
1981147 1981 05 27 315.96 28.5 16.29 0 1.28 NA NA 33.3
1981148 1981 05 28 98.15 28.5 16.2 16.13 3.14 NA NA 45.31
1981149 1981 05 29 337.98 27.7 15.6 0 4.6 NA NA 25.82
1981150 1981 05 30 313.66 30 15.39 0.01 2.81 NA NA 19.98
1981151 1981 05 31 252.1 28.1 14.47 0.92 5 NA NA 19.63
1981152 1981 06 01 315.92 28.1 16.11 0 5.43 NA NA 21.91
1981153 1981 06 02 331.02 31.4 16.2 0 2.41 NA NA 18.88
1981154 1981 06 03 330.12 28.1 16.26 0 2.39 NA NA 29.19
1981155 1981 06 04 326.39 28.5 17.21 0 2.16 NA NA 32.04
1981156 1981 06 05 315.99 28.48 17.09 0 2.8 NA NA 44.2
1981157 1981 06 06 323.29 29.05 17.3 0 2.5 NA NA 37.44
1981158 1981 06 07 304.33 29.4 17.61 0 2.81 NA NA 44.67
1981159 1981 06 08 311.35 29.2 17.71 0 2.6 NA NA 46.7
1981160 1981 06 09 311.43 30.1 17.8 0 1.29 NA NA 44.6
1981161 1981 06 10 310.16 31.3 18.1 0 3.1 NA NA 34.98
1981162 1981 06 11 296.26 31.7 18.91 0 3.9 NA NA 34.3
1981163 1981 06 12 215.87 32.24 18.99 0 2.55 NA NA 30.5
1981164 1981 06 13 321.78 33.4 19.7 0 1.09 NA NA 30
1981165 1981 06 14 324.45 34.6 19.9 0 2.51 NA NA 24.49
1981166 1981 06 15 320.63 33.5 20.23 0 2.1 NA NA 27.43
1981167 1981 06 16 296.38 35.8 20.3 0 0.8 NA NA 19.51
1981168 1981 06 17 294.58 34.6 19.6 0 1.9 NA NA 33.4
1981169 1981 06 18 343.91 31.4 19.1 0 3.3 NA NA 36.4
1981170 1981 06 19 335.65 32.95 19.3 0 2.34 NA NA 31.65
1981171 1981 06 20 250.53 32.3 18.21 0 4.71 NA NA 25.52
1981172 1981 06 21 343.89 30.4 18.1 0 5.24 NA NA 17.09
1981173 1981 06 22 262.48 34.83 18.89 0 1.8 NA NA 20
1981174 1981 06 23 217.34 34.61 19.3 5.92 1.58 NA NA 39.8
1981175 1981 06 24 261.94 32.45 19.4 0 2.19 NA NA 28.23
1981176 1981 06 25 350.83 30.28 18.3 0 3 NA NA 10.93
1981177 1981 06 26 327.52 32.7 18.9 0 0.36 NA NA 13.22
1981178 1981 06 27 327.55 35.13 20.4 0 1.5 NA NA 17.08
1981179 1981 06 28 161.28 35.8 19.5 2.61 3.24 NA NA 28.82
1981180 1981 06 29 187.34 36.8 20.4 0 2.5 NA NA 25.57
1981181 1981 06 30 264.98 36.3 20 0 4.01 NA NA 23.76
1981182 1981 07 01 338.17 33.5 19.78 0 2 NA NA 30.72
1981183 1981 07 02 321.77 36.3 21.01 0 2.1 NA NA 18.99
1981184 1981 07 03 324.53 36 22.13 0 1.38 NA NA 19.65
1981185 1981 07 04 336.82 36.3 22.1 0 0.69 NA NA 18.8
1981186 1981 07 05 340.3 36.93 22.91 0 0.89 NA NA 17.83
1981187 1981 07 06 342.76 38.82 23.15 0 2.7 NA NA 16.39
1981188 1981 07 07 348.48 40.03 23.41 0 2.39 NA NA 14.28
1981189 1981 07 08 327.54 37.3 23.13 0 1.28 NA NA 25.8
1981190 1981 07 09 322.95 37.8 23.11 0 0.44 NA NA 27.99
1981191 1981 07 10 319.45 38.23 23.31 0 0.46 NA NA 24.8
1981192 1981 07 11 285.58 38.2 23 0 1.6 NA NA 21.98
1981193 1981 07 12 320.63 40.31 24.09 0 3.5 NA NA 22.96
1981194 1981 07 13 293.98 40.53 21.4 0 4.13 NA NA 23.76
1981195 1981 07 14 336.8 33.39 19.87 0 5.34 NA NA 14.88
1981196 1981 07 15 339.32 33.1 20 0 4.35 NA NA 15.4
1981197 1981 07 16 332.43 34 20.7 0 2.4 NA NA 23.28
1981198 1981 07 17 321.77 36.21 21.5 0 2.1 NA NA 22.79
1981199 1981 07 18 321.79 36.2 22.14 0 1.51 NA NA 29.72
1981200 1981 07 19 321.71 35.4 20.29 0 4.03 NA NA 23.03
1981201 1981 07 20 321.82 30.89 19.8 0 5.72 NA NA 18.78
1981202 1981 07 21 322.9 32.09 19.7 0 2.2 NA NA 17.69
1981203 1981 07 22 302.02 34.56 20.9 0.02 3.29 NA NA 25.7
1981204 1981 07 23 299.79 35.8 21.93 0.02 3 NA NA 30.23
1981205 1981 07 24 253.16 34 18.82 8.15 2.8 NA NA 29.44
1981206 1981 07 25 187.42 29.53 18.4 3.01 3.76 NA NA 45.02
1981207 1981 07 26 263.57 30.99 18.79 0.8 4.32 NA NA 20.39
1981208 1981 07 27 310.29 31.2 19.7 0.91 5.63 NA NA 20.34
1981209 1981 07 28 298.61 32.4 20.59 0.81 6.04 NA NA 21.7
1981210 1981 07 29 277.48 30.9 19.6 0.8 6.93 NA NA 19.59
1981211 1981 07 30 318.31 32.19 20.18 0.8 2.3 NA NA 26.91
1981212 1981 07 31 327.59 32.59 21 0.8 3.79 NA NA 28.92
1981213 1981 08 01 321.88 34.99 21.29 0.8 4.51 NA NA 24.7
1981214 1981 08 02 270.85 35.5 19.8 0.8 4.67 NA NA 21.32
1981215 1981 08 03 319.47 28.69 19.8 0.8 4.11 NA NA 25
1981216 1981 08 04 314.83 33.09 20.58 0.8 1.49 NA NA 28.81
1981217 1981 08 05 311.42 34.3 22 0.42 0.69 NA NA 27.07
1981218 1981 08 06 310.18 37.4 22.41 0 2.1 NA NA 21.79
1981219 1981 08 07 303.23 37.5 21.1 0 4.14 NA NA 19.4
1981220 1981 08 08 313.63 30.86 19.69 0 6.05 NA NA 18.35
1981221 1981 08 09 309.09 30.79 20.37 0 2.98 NA NA 22.5
1981222 1981 08 10 310.42 33.7 21.08 0 1.6 NA NA 21.07
1981223 1981 08 11 247.61 37 22.49 0 2.81 NA NA 22.5
1981224 1981 08 12 293.1 38.01 23.71 0 1.5 NA NA 21.37
1981225 1981 08 13 227.35 40.12 22.9 0 1.3 NA NA 18.21
1981226 1981 08 14 163.6 37.1 20.27 2.09 1.69 NA NA 23.87
1981227 1981 08 15 239.68 30.78 21.28 0 3 NA NA 27.12
1981228 1981 08 16 290.53 32.66 21.3 0 1.3 NA NA 20.52
1981229 1981 08 17 218.2 35.55 22.3 0 1.7 NA NA 25.18
1981230 1981 08 18 258.04 33.9 22 0 1.9 NA NA 33.04
1981231 1981 08 19 235.58 33.99 22 0 2 NA NA 31.72
1981232 1981 08 20 255.59 35.41 22.8 0 1.38 NA NA 31.91
1981233 1981 08 21 206.03 36.11 22.3 0 1.66 NA NA 36.01
1981234 1981 08 22 277.82 33.26 22.44 0 1.91 NA NA 27.76
1981235 1981 08 23 276.62 33.8 22.4 0 1.8 NA NA 27.5
1981236 1981 08 24 277.82 33.85 22.3 0 0.99 NA NA 33.76
1981237 1981 08 25 275.5 34.6 22.9 0 2.4 NA NA 36.23
1981238 1981 08 26 275.47 37.11 22.9 0 2.63 NA NA 35.03
1981239 1981 08 27 269.09 37.53 24.51 0 0.36 NA NA 31.6
1981240 1981 08 28 252.27 37.62 24.24 0 1.5 NA NA 31.9
1981241 1981 08 29 258.09 36.72 23.62 0 4.01 NA NA 40.21
1981242 1981 08 30 260.41 39.53 23.4 0 3.4 NA NA 35.62
1981243 1981 08 31 255.82 34.71 21.3 0 5.15 NA NA 21.09
1981244 1981 09 01 259.32 29.49 20.6 0 3.01 NA NA 23.11
1981245 1981 09 02 239.56 32.69 21.25 0 1.9 NA NA 35
1981246 1981 09 03 248.89 34.25 22.1 0 2.78 NA NA 32.85
1981247 1981 09 04 250 33.84 22.3 0 2 NA NA 40.51
1981248 1981 09 05 247.66 33.4 22.19 0 0.7 NA NA 42.35
1981249 1981 09 06 239.6 33.9 22.11 0 1.5 NA NA 39.07
1981250 1981 09 07 246.83 35.5 22.9 0 1.7 NA NA 39.01
1981251 1981 09 08 245.86 34.12 22.8 0 0.28 NA NA 57.16
1981252 1981 09 09 240.85 35.91 22.5 0 0.18 NA NA 34.82
1981253 1981 09 10 185.07 35.6 21.2 2.43 2.06 NA NA 41.5
1981254 1981 09 11 238.77 30 20.3 0 4.01 NA NA 22.01
1981255 1981 09 12 235.07 29.6 21.01 0 1.49 NA NA 31.89
1981256 1981 09 13 233.94 32.24 21.21 0 1.4 NA NA 33.23
1981257 1981 09 14 230.34 34.43 21.9 0 0.69 NA NA 38.99
1981258 1981 09 15 228.05 35.52 22.92 0 0.3 NA NA 36.75
1981259 1981 09 16 224.49 34.81 22.72 0 0.33 NA NA 38
1981260 1981 09 17 219.17 34.43 21.5 0 1.4 NA NA 43.53
1981261 1981 09 18 142.57 31.6 18.7 5.92 4.83 NA NA 38.69
1981262 1981 09 19 213.32 32.01 19.5 0 4.1 NA NA 22.74
1981263 1981 09 20 164.3 31.21 18.77 4.52 5.55 NA NA 24.5
1981264 1981 09 21 206.01 26.68 18.48 0 2.6 NA NA 22.14
1981265 1981 09 22 215.94 29.4 19.5 0 4.52 NA NA 29.64
1981266 1981 09 23 212.97 31.2 20.51 0 4.41 NA NA 39.2
1981267 1981 09 24 202.54 30.7 20.8 0 3.53 NA NA 46.11
1981268 1981 09 25 203.77 29.91 20.7 0 3.63 NA NA 56.13
1981269 1981 09 26 201.69 30.5 20.81 0 4.41 NA NA 53.99
1981270 1981 09 27 199.52 33.5 21.2 0 4.7 NA NA 45.84
1981271 1981 09 28 157.39 32.2 19.8 0 2.89 NA NA 34.09
1981272 1981 09 29 196.76 33.02 20.4 0 3.61 NA NA 43.46
1981273 1981 09 30 148.14 34.2 17.08 4.59 3.84 NA NA 39.04
1981274 1981 10 01 125.42 25.9 17.78 5.45 3.6 NA NA 34.49
1981275 1981 10 02 194.42 26.29 18.41 0 3.69 NA NA 30.13
1981276 1981 10 03 194.51 26.4 18.4 0 2.01 NA NA 34.48
1981277 1981 10 04 156.58 27.1 18.7 0 1.6 NA NA 36.85
1981278 1981 10 05 130.23 29.03 18.55 21.57 2.97 NA NA 46.13
1981279 1981 10 06 143.25 28.3 19.6 0.62 2.8 NA NA 56.42
1981280 1981 10 07 180.92 27.95 19.3 0 2.8 NA NA 54.47
1981281 1981 10 08 144.83 27.6 18.49 2.22 3.61 NA NA 47.62
1981282 1981 10 09 155.11 26.61 13.1 1.53 6.02 NA NA 23.39
1981283 1981 10 10 164.8 21.89 13.37 0 4.49 NA NA 12.82
1981284 1981 10 11 84.85 21.34 12.37 6.14 6.78 NA NA 27.27
1981285 1981 10 12 135.05 20.77 13.17 0 4.21 NA NA 24.41
1981286 1981 10 13 157.34 24.79 13.18 0 4.4 NA NA 17.69
1981287 1981 10 14 101.34 24 13.21 0 7.61 NA NA 12.43
1981288 1981 10 15 170.35 23.79 13.01 0 6.42 NA NA 6.12
1981289 1981 10 16 155.6 24.27 16.1 0 3.8 NA NA 31.54
1981290 1981 10 17 161.99 24.69 16.6 0 2.29 NA NA 38.84
1981291 1981 10 18 157.54 24.1 16.46 0 1.29 NA NA 42.17
1981292 1981 10 19 165.48 26 17.2 0 3.41 NA NA 41.1
1981293 1981 10 20 142.38 26 17.33 0 2.2 NA NA 46.55
1981294 1981 10 21 94.46 24.4 14.7 10.84 3.69 NA NA 58.66
1981295 1981 10 22 61.09 24.09 14.6 25.06 4.02 NA NA 57.32
1981296 1981 10 23 87.35 24 16.21 3.02 4 NA NA 55.02
1981297 1981 10 24 150.44 23.59 16.6 0 3.6 NA NA 65.92
1981298 1981 10 25 136.58 23.46 15.26 0 1.79 NA NA 59.04
1981299 1981 10 26 160.86 22.99 15.4 0 2.3 NA NA 46.85
1981300 1981 10 27 151.65 22.31 15.11 0 1.49 NA NA 49.59
1981301 1981 10 28 158.56 22.8 15.21 0 1.32 NA NA 48.91
1981302 1981 10 29 151.84 23.8 15.5 0 1.37 NA NA 45.55
1981303 1981 10 30 113.32 23.4 15.21 0 1.99 NA NA 43.59
1981304 1981 10 31 129.09 23.6 15.91 0 2.51 NA NA 52.13
1981305 1981 11 01 144.75 23.9 16.42 0 1.58 NA NA 60.32
1981306 1981 11 02 140.03 23.3 14.9 0 0.97 NA NA 51.87
1981307 1981 11 03 136.79 21.8 14 0 0.98 NA NA 51.17
1981308 1981 11 04 85.32 22.29 13.89 0 1.6 NA NA 41.92
1981309 1981 11 05 144.64 22.19 14.4 0 3.9 NA NA 39.63
1981310 1981 11 06 131.89 23.4 13.9 1.62 4.8 NA NA 45.45
1981311 1981 11 07 126.12 24.4 15.41 0.02 5.99 NA NA 62.63
1981312 1981 11 08 126.18 23.29 10.99 8.46 1.59 NA NA 47.02
1981313 1981 11 09 79.7 20.71 10.27 4.21 4.51 NA NA 46.5
1981314 1981 11 10 96.05 21.9 13.1 3.42 4.71 NA NA 45.83
1981315 1981 11 11 144.83 20.2 12.71 0 4.8 NA NA 39.09
1981316 1981 11 12 136.57 21.69 13.44 0 3.3 NA NA 36.9
1981317 1981 11 13 114.58 22.31 13.8 0 1.01 NA NA 42.04
1981318 1981 11 14 107.62 22.3 13.51 0 2.39 NA NA 48.04
1981319 1981 11 15 96.73 22.32 14 2 2.49 NA NA 54.01
1981320 1981 11 16 76.35 22.61 13.89 5.18 4.5 NA NA 63.03
1981321 1981 11 17 80.73 22.8 13.9 9.91 7.13 NA NA 60.14
1981322 1981 11 18 128.51 21.84 9.07 1.2 5.52 NA NA 25.56
1981323 1981 11 19 87.41 23.9 14.14 0 5.9 NA NA 27.58
1981324 1981 11 20 129.66 24.01 9.9 4.12 5.03 NA NA 14.47
1981325 1981 11 21 96.04 18.79 9.7 5.14 5.64 NA NA 49.63
1981326 1981 11 22 83.31 18.69 10.5 6.85 6.11 NA NA 55.47
1981327 1981 11 23 87.96 18.7 10.1 2.01 2.61 NA NA 51.66
1981328 1981 11 24 123.84 19.4 9.4 0.9 3.2 NA NA 31.38
1981329 1981 11 25 36.47 16.81 8.87 2.71 4.84 NA NA 49.21
1981330 1981 11 26 90.23 15.7 8.6 5.14 3.8 NA NA 46.9
1981331 1981 11 27 44.89 15.09 8.8 4.14 1.4 NA NA 57.47
1981332 1981 11 28 76.2 17.07 7.69 31.27 4.11 NA NA 52.3
1981333 1981 11 29 21.59 17.42 10.1 33.65 3.3 NA NA 75.16
1981334 1981 11 30 49.52 17.6 10.53 4.14 3.09 NA NA 63.5
1981335 1981 12 01 112.28 17.1 10 2 1.59 NA NA 51.56
1981336 1981 12 02 21.04 18.8 8.8 31.27 4.3 NA NA 70.18
1981337 1981 12 03 97.02 17.79 8.2 0.8 2.61 NA NA 53.78
1981338 1981 12 04 89.08 17.9 10.11 2.94 3.92 NA NA 59.66
1981339 1981 12 05 55.32 20.62 10.9 1.8 2.8 NA NA 59.97
1981340 1981 12 06 96.11 21.04 11.41 0 2.4 NA NA 55.95
1981341 1981 12 07 99.59 20.42 11.82 0 1.06 NA NA 66.62
1981342 1981 12 08 89.11 20.21 11.2 0 3 NA NA 59.82
1981343 1981 12 09 83.3 19.3 10.5 0 1.79 NA NA 63.68
1981344 1981 12 10 36.57 16.55 8.1 5.85 2.59 NA NA 58.74
1981345 1981 12 11 116.9 15.6 8 0 4.1 NA NA 32.49
1981346 1981 12 12 109.97 15.86 8.37 0 3.4 NA NA 46.7
1981347 1981 12 13 90.32 16 9.4 0 1.67 NA NA 52.99
1981348 1981 12 14 65.97 15.4 9 0 0.7 NA NA 47.6
1981349 1981 12 15 103.11 16.4 8.2 0 3.79 NA NA 43.88
1981350 1981 12 16 94.92 17.61 7.97 0 1.87 NA NA 44.06
1981351 1981 12 17 79.83 18.05 9.4 2 3.5 NA NA 51.1
1981352 1981 12 18 58.89 16.4 6.72 4.92 4.32 NA NA 50.9
1981353 1981 12 19 71.17 12.22 2.81 13.37 6.34 NA NA 34.97
1981354 1981 12 20 25.19 11.3 3.36 21.61 5.2 NA NA 55.51
1981355 1981 12 21 51.67 12.08 5.04 2 4.65 NA NA 44.14
1981356 1981 12 22 100.75 12.57 4.56 0 3.36 NA NA 26.84
1981357 1981 12 23 85.78 13.8 7.3 0 2.1 NA NA 40.69
1981358 1981 12 24 83.13 14.6 7.8 0 0.59 NA NA 47.01
1981359 1981 12 25 112.27 15.1 7.81 0 1.79 NA NA 45.82
1981360 1981 12 26 99.59 14.7 7.82 0 3.51 NA NA 47.22
1981361 1981 12 27 116.94 14.6 7.2 0 2.2 NA NA 45.45
1981362 1981 12 28 100.59 17 7 0 2.7 NA NA 40.6
1981363 1981 12 29 73.94 19.2 8.51 0 3.72 NA NA 52.22
1981364 1981 12 30 106.44 14.29 7.5 0 2.71 NA NA 51.11
1981365 1981 12 31 90.29 13.9 4.37 0.71 6.52 NA NA 34.68
1982001 1982 01 01 73.65 10.8 4.15 6.11 4.34 NA NA 47.39
1982002 1982 01 02 77.86 11.16 4.18 4.43 3.88 NA NA 46.44
1982003 1982 01 03 80.96 11.88 5.78 0 4.26 NA NA 41.85
1982004 1982 01 04 78.62 13.2 5.29 3.73 3.18 NA NA 38.34
1982005 1982 01 05 106.5 13.79 6.99 0 3.7 NA NA 38.97
1982006 1982 01 06 111.19 19.33 7.01 0 1.8 NA NA 31.41
1982007 1982 01 07 110 21.28 9.11 0 1.79 NA NA 43.62
1982008 1982 01 08 114.64 19.92 11.17 0 0.99 NA NA 49.6
1982009 1982 01 09 58.99 18.31 6.4 1.46 3.4 NA NA 49.01
1982010 1982 01 10 68.28 13.7 5.93 2 3.7 NA NA 54.84
1982011 1982 01 11 123.92 13.69 6.4 0 2.72 NA NA 40.45
1982012 1982 01 12 78.47 13.8 4.99 0 3.81 NA NA 46.65
1982013 1982 01 13 83.77 13.6 4.99 2.54 2.9 NA NA 44.73
1982014 1982 01 14 78.44 14.4 7.31 13.74 2 NA NA 57.06
1982015 1982 01 15 81.98 14.3 7.41 2 4 NA NA 65.52
1982016 1982 01 16 68.22 14.5 6.5 7.52 4.29 NA NA 57.44
1982017 1982 01 17 77.45 13.6 4.89 8.51 7.08 NA NA 45.47
1982018 1982 01 18 58.41 12.89 4.29 16.68 6.67 NA NA 57.19
1982019 1982 01 19 82.17 13.29 6.6 8.71 3.69 NA NA 59.03
1982020 1982 01 20 106.26 12.08 5.4 0.9 4.09 NA NA 53.91
1982021 1982 01 21 73.83 11.7 5.38 0.01 3.5 NA NA 46.72
1982022 1982 01 22 102.28 13.08 4.4 1.94 3.4 NA NA 51.65
1982023 1982 01 23 81.99 13.07 5.5 0.01 4.11 NA NA 59.36
1982024 1982 01 24 102.15 14.5 5.4 0 3.4 NA NA 29.98
1982025 1982 01 25 76.77 13.89 5.3 6.15 4.21 NA NA 52.09
1982026 1982 01 26 54.77 15.9 5.99 15.84 4.2 NA NA 57.16
1982027 1982 01 27 120.45 15.91 8.41 0 2.7 NA NA 58.88
1982028 1982 01 28 139.01 16.4 7.3 0 1.87 NA NA 56.36
1982029 1982 01 29 129.69 16.3 8.41 0 1.38 NA NA 68.34
1982030 1982 01 30 111.01 15.4 6.45 0 3.3 NA NA 57.1
1982031 1982 01 31 145.03 12.1 5.2 0 3.72 NA NA 33.34
1982032 1982 02 01 151.73 15.5 5.05 0 2.8 NA NA 16.62
1982033 1982 02 02 114.69 15.49 6.74 0 2.79 NA NA 40.37
1982034 1982 02 03 147.05 15.4 6.8 0 3 NA NA 49.35
1982035 1982 02 04 123.71 15.4 4.9 0 5.6 NA NA 30.13
1982036 1982 02 05 145.84 11.57 4.98 0 6.23 NA NA 30.68
1982037 1982 02 06 120.45 13.6 5.51 0 2.7 NA NA 36.11
1982038 1982 02 07 144.68 15.91 6.5 0 6.14 NA NA 53.1
1982039 1982 02 08 107.13 12.35 2.4 0 6.47 NA NA 17.07
1982040 1982 02 09 149.65 6.86 -2.04 0 5.32 NA NA 26.54
1982041 1982 02 10 100.6 13.49 1.79 3 2.57 NA NA 22.59
1982042 1982 02 11 89.65 14.2 5.37 5.88 2.2 NA NA 55.11
1982043 1982 02 12 170.36 12.48 5.59 0 0.45 NA NA 31.83
1982044 1982 02 13 162.03 12.39 5.69 0 0.97 NA NA 36.39
1982045 1982 02 14 171.29 14.3 5.58 0 1.18 NA NA 36.2
1982046 1982 02 15 170.13 14.7 7.3 0 0.29 NA NA 43.99
1982047 1982 02 16 162.07 17.24 7.6 0 2.49 NA NA 51.99
1982048 1982 02 17 175.05 17.5 8.3 0 4.42 NA NA 68.54
1982049 1982 02 18 176.42 18.2 8.32 0 0.98 NA NA 61.73
1982050 1982 02 19 178.48 18.61 8.7 0 0.72 NA NA 57.19
1982051 1982 02 20 105.98 17.1 3.39 0 4.09 NA NA 47.13
1982052 1982 02 21 151.77 7.69 -0.3 0 4.6 NA NA 26.55
1982053 1982 02 22 175.96 12.5 1.4 0 2.3 NA NA 12.05
1982054 1982 02 23 144.89 12.39 -0.07 1.7 3.92 NA NA 9.89
1982055 1982 02 24 143.41 9.98 2.29 0 2.4 NA NA 9.82
1982056 1982 02 25 148.26 11.79 3.27 0 0.79 NA NA 10.89
1982057 1982 02 26 172.85 16.36 6.19 0.8 4 NA NA 19.69
1982058 1982 02 27 91.21 17.2 7.11 0 5.91 NA NA 47.3
1982059 1982 02 28 143.32 17.26 7.91 0 1.9 NA NA 41.89
1982060 1982 03 01 154.63 15.7 7.9 0 1.56 NA NA 44.09
1982061 1982 03 02 193.44 15.7 7.6 0 1.37 NA NA 44.42
1982062 1982 03 03 135.34 17 8.04 0 4.21 NA NA 46.17
1982063 1982 03 04 140.53 16.07 8.4 0 5.31 NA NA 46.7
1982064 1982 03 05 114.25 17.1 8 1.21 4.1 NA NA 59.22
1982065 1982 03 06 195.96 18.2 9.6 0 3.3 NA NA 61.45
1982066 1982 03 07 199.45 18.2 9.52 0 4.69 NA NA 62.26
1982067 1982 03 08 199.1 21.5 10.11 0 3.99 NA NA 48.77
1982068 1982 03 09 194.72 26.84 11.85 0 2.8 NA NA 32.64
1982069 1982 03 10 183.96 21.9 10.3 0 1.7 NA NA 64.82
1982070 1982 03 11 68.11 18.5 8.79 1.42 1.09 NA NA 81.88
1982071 1982 03 12 209.78 19.4 9.7 0 2.6 NA NA 56.14
1982072 1982 03 13 204.82 24.51 9.93 0 2.6 NA NA 39.29
1982073 1982 03 14 79.77 23.2 7.8 5.8 7.92 NA NA 31.87
1982074 1982 03 15 195.36 18.3 6.69 0 9.54 NA NA 18.64
1982075 1982 03 16 151.44 19.3 7.18 0 7.39 NA NA 23.79
1982076 1982 03 17 217.64 21 9.1 0 4.71 NA NA 40.91
1982077 1982 03 18 200.22 26.88 10.4 0 2.08 NA NA 24.63
1982078 1982 03 19 215.31 20.2 9.2 0 2.59 NA NA 37.06
1982079 1982 03 20 138.93 19.3 9.64 3.42 2.78 NA NA 44.4
1982080 1982 03 21 140.8 17.79 9.2 0 2.67 NA NA 64.71
1982081 1982 03 22 202.62 28.98 7.1 0.43 6.53 NA NA 19.96
1982082 1982 03 23 173.22 16 6.66 4.16 6.97 NA NA 23.83
1982083 1982 03 24 138.76 17.2 6.47 5.29 5.41 NA NA 28.39
1982084 1982 03 25 211.14 19.7 9 0 1.49 NA NA 32.3
1982085 1982 03 26 238.49 19.76 10.92 0 3.39 NA NA 48.16
1982086 1982 03 27 230.33 20.5 10.9 0 6.31 NA NA 51.24
1982087 1982 03 28 145.2 24.32 9.8 1.51 6.98 NA NA 42.83
1982088 1982 03 29 179.31 16.57 6.68 5.1 2.47 NA NA 37.99
1982089 1982 03 30 139.93 17.99 9.11 0.65 1.89 NA NA 35.02
1982090 1982 03 31 163.67 22.6 9.9 9.99 3.59 NA NA 40.57
1982091 1982 04 01 193.11 20.96 9.3 5.11 5.01 NA NA 38.1
1982092 1982 04 02 132.56 24.21 10.29 2.81 5.02 NA NA 38.45
1982093 1982 04 03 251.16 20.6 9.76 0 3.5 NA NA 28.71
1982094 1982 04 04 211.36 25.91 8.9 0 3.79 NA NA 32.12
1982095 1982 04 05 211.48 18.07 8.28 3.03 5.92 NA NA 34.53
1982096 1982 04 06 204.54 14.57 8.3 9.34 4.95 NA NA 32.11
1982097 1982 04 07 170.12 16.5 9.3 7.48 2.19 NA NA 48.43
1982098 1982 04 08 255.8 18 10.37 0 1.19 NA NA 43.82
1982099 1982 04 09 251.47 22.3 10.9 0 2.3 NA NA 35.39
1982100 1982 04 10 257.09 22.84 12.3 0 4.1 NA NA 49.32
1982101 1982 04 11 258.08 24.5 12.3 0 2.34 NA NA 53.42
1982102 1982 04 12 130.67 24.24 11.34 0 4.59 NA NA 39.2
1982103 1982 04 13 101.1 20.08 10.7 14.08 4.5 NA NA 48.7
1982104 1982 04 14 276.74 19.89 9.3 0.43 4.6 NA NA 21.83
1982105 1982 04 15 262.87 14.05 9.3 0 4.1 NA NA 15
1982106 1982 04 16 258.16 18.9 9.41 0 4 NA NA 18.13
1982107 1982 04 17 283.78 19.28 10.7 0 2.49 NA NA 29.68
1982108 1982 04 18 260.4 21.5 11.5 0 2.3 NA NA 31.24
1982109 1982 04 19 250.47 23 12 0 3.94 NA NA 32
1982110 1982 04 20 259.27 22.81 12.4 0 1.6 NA NA 34.62
1982111 1982 04 21 154.25 22.6 11.1 2.05 2.4 NA NA 40.63
1982112 1982 04 22 175.48 22.06 11.91 0 3.5 NA NA 59.84
1982113 1982 04 23 263.95 21.5 12.4 0 6.56 NA NA 53.24
1982114 1982 04 24 46.17 23.6 8.79 0.72 4.1 NA NA 32.89
1982115 1982 04 25 223.46 22.16 11.4 0 3.39 NA NA 37.05
1982116 1982 04 26 290.79 23.55 12.4 0 2.99 NA NA 36.01
1982117 1982 04 27 280.12 28.71 14.2 0 4 NA NA 29.34
1982118 1982 04 28 262.76 24.2 13.2 0 2.29 NA NA 44.04
1982119 1982 04 29 266.25 24.1 13.51 1.6 0.79 NA NA 45.37
1982120 1982 04 30 198.83 23.2 11.8 1.69 0.87 NA NA 54.74
1982121 1982 05 01 92.13 22.8 11.09 22.41 3 NA NA 43.02
1982122 1982 05 02 249.84 21 11.6 0.03 5.42 NA NA 34.83
1982123 1982 05 03 312.78 24.1 13.1 0 3.21 NA NA 26.7
1982124 1982 05 04 320.65 27.3 13.8 0 1.39 NA NA 23.51
1982125 1982 05 05 306.98 27.44 14.01 0 3.19 NA NA 28.8
1982126 1982 05 06 296.66 23.11 12.1 0 3.34 NA NA 18.66
1982127 1982 05 07 301.01 24.9 12.6 0 1.58 NA NA 17.31
1982128 1982 05 08 283.52 26.44 15.3 0 2.51 NA NA 25.37
1982129 1982 05 09 287.05 28.23 16.1 0 3.12 NA NA 26.71
1982130 1982 05 10 171.87 28.41 16.01 0 3.3 NA NA 30.19
1982131 1982 05 11 253.39 28.41 16.01 0 0.6 NA NA 50.43
1982132 1982 05 12 240.65 27.8 15.6 0 3.22 NA NA 56.89
1982133 1982 05 13 299.77 30.6 16 0 5.97 NA NA 42.41
1982134 1982 05 14 223.47 34.45 16.5 0 2.56 NA NA 26.77
1982135 1982 05 15 245.42 30.53 16.5 0 2.72 NA NA 36.15
1982136 1982 05 16 216.24 32.84 17.02 0 1.6 NA NA 32.78
1982137 1982 05 17 205.18 34.86 16.02 0 4.03 NA NA 26.19
1982138 1982 05 18 309 28.61 15.74 0 2.69 NA NA 16.1
