*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 5.77 -8.17 -19.18 -0.01 0.3 NA NA 66.91
1980002 1980 01 02 6.94 -9.93 -20.69 0.47 1.3 NA NA 20.25
1980003 1980 01 03 6.94 1.21 -9.01 5.59 1.71 NA NA 75.2
1980004 1980 01 04 8.09 1.21 -10.84 -0.01 1.8 NA NA 71.6
1980005 1980 01 05 4.6 1.52 -12.14 4.6 1.4 NA NA 67.38
1980006 1980 01 06 5.74 1.52 -16.1 0.62 2.32 NA NA 57.49
1980007 1980 01 07 11.59 -6.99 -25 0.6 0.9 NA NA 7.76
1980008 1980 01 08 9.26 -1.49 -9.28 -0.01 2 NA NA 48.42
1980009 1980 01 09 12.71 -10.69 -13.75 -0.01 1.4 NA NA 82.24
1980010 1980 01 10 6.92 1.31 -15.38 1.09 1.3 NA NA 51.8
1980011 1980 01 11 6.92 1.3 -5.5 1.7 2.22 NA NA 69.4
1980012 1980 01 12 5.76 1.2 -7.73 8.7 2.89 NA NA 78.51
1980013 1980 01 13 5.73 -5.41 -9.2 0.9 1.5 NA NA 66.07
1980014 1980 01 14 6.81 -2.66 -6.32 1.49 1.91 NA NA 66.84
1980015 1980 01 15 16.17 -5.39 -11.59 0.29 2.1 NA NA 69.27
1980016 1980 01 16 18.6 1.3 -16.64 1.4 1.4 NA NA 13.4
1980017 1980 01 17 15.01 1.8 -8.59 1.2 2.2 NA NA 76.3
1980018 1980 01 18 12.72 1.9 -9.28 2.47 2.11 NA NA 49.97
1980019 1980 01 19 6.9 2.02 -5.56 1.81 2.43 NA NA 71.32
1980020 1980 01 20 18.51 1.22 -2 0.29 2.21 NA NA 65.56
1980021 1980 01 21 10.4 1.2 0.71 0.79 1.1 NA NA 89.08
1980022 1980 01 22 16.21 0.71 -2.4 1.41 0.9 NA NA 84.39
1980023 1980 01 23 24.6 1.1 -1.58 3.51 1.9 NA NA 79.04
1980024 1980 01 24 11.57 -0.4 -1.6 5.11 0.9 NA NA 84.91
1980025 1980 01 25 18.51 -2.73 -11.08 0.79 0.8 NA NA 54.77
1980026 1980 01 26 10.39 1.3 -2.66 6.15 2 NA NA 82.59
1980027 1980 01 27 25.47 0.7 -10.65 1.09 0.59 NA NA 72.65
1980028 1980 01 28 19.65 -1.59 -5.3 0.99 1.3 NA NA 83.82
1980029 1980 01 29 26.61 -3.96 -20.62 -0.01 2.2 NA NA 18.18
1980030 1980 01 30 27.76 -18.11 -24.29 -0.01 1.2 NA NA 74.98
1980031 1980 01 31 28.97 -13.45 -23.43 -0.01 1.3 NA NA 56.84
1980032 1980 02 01 31.69 -11.32 -14.76 -0.01 1.6 NA NA 79.11
1980033 1980 02 02 40.73 -13.55 -22.44 -0.01 1.19 NA NA 78.68
1980034 1980 02 03 30.15 -19.2 -26.14 -0.01 1.1 NA NA 86.61
1980035 1980 02 04 34.66 -17.97 -25.71 -0.01 0.69 NA NA 78.85
1980036 1980 02 05 27.84 -12.9 -24.23 -0.01 0.5 NA NA 41.47
1980037 1980 02 06 40.5 -8.71 -14.59 -0.01 1.8 NA NA 74.88
1980038 1980 02 07 33.49 -7.82 -15.08 0.79 1.3 NA NA 72.49
1980039 1980 02 08 37.09 -10.87 -15.84 -0.01 1.3 NA NA 82.43
1980040 1980 02 09 37.08 -5.73 -16.44 -0.01 1.4 NA NA 36.36
1980041 1980 02 10 46.21 -8.51 -15.83 -0.01 1.6 NA NA 59.88
1980042 1980 02 11 45.17 -9.24 -13.91 -0.01 1.71 NA NA 75.72
1980043 1980 02 12 45.45 -5.32 -14.11 0.49 1.9 NA NA 61.71
1980044 1980 02 13 49.8 -12.12 -17.8 -0.01 0.9 NA NA 83.68
1980045 1980 02 14 52.21 -5.41 -15.3 1.09 2.1 NA NA 60.2
1980046 1980 02 15 30.07 -2.29 -9.43 1.94 1.4 NA NA 74.38
1980047 1980 02 16 50.98 -1.73 -13.55 4.47 1.7 NA NA 48.42
1980048 1980 02 17 46.31 -1.47 -8.24 0.9 2.41 NA NA 54.49
1980049 1980 02 18 56.7 -2.2 -10.43 1.41 1.6 NA NA 46.14
1980050 1980 02 19 46.29 2.12 -2.08 2.69 1.6 NA NA 81.01
1980051 1980 02 20 35.86 2.73 -0.17 6.96 2.11 NA NA 84.23
1980052 1980 02 21 43.85 0.18 -13.46 0.79 2.71 NA NA 36.87
1980053 1980 02 22 60.17 -8.09 -18.15 -0.01 1.2 NA NA 79.42
1980054 1980 02 23 64.86 -8.15 -20.3 -0.01 1.09 NA NA 64.86
1980055 1980 02 24 61.47 -13.75 -22.81 -0.01 0.6 NA NA 83.76
1980056 1980 02 25 64.88 -15.97 -24.81 -0.01 0.38 NA NA 83.31
1980057 1980 02 26 75.35 -11.56 -24.39 -0.01 0.9 NA NA 60.1
1980058 1980 02 27 64.74 -2.83 -16.17 1.99 0.8 NA NA 65.94
1980059 1980 02 28 75.29 0.18 -10.81 7.88 1.7 NA NA 49.02
1980060 1980 02 29 61.36 2.31 -0.12 3.52 1.83 NA NA 83.9
1980061 1980 03 01 34.7 2.32 1.45 4.01 1.81 NA NA 85.22
1980062 1980 03 02 78.68 2.32 -2.28 -0.01 2.09 NA NA 81.41
1980063 1980 03 03 79.87 0.14 -5.77 -0.01 1.81 NA NA 69.21
1980064 1980 03 04 29.47 1.4 -5.64 10.33 2.6 NA NA 78.9
1980065 1980 03 05 41.63 3.11 2.03 0.8 1.91 NA NA 85.68
1980066 1980 03 06 42.89 1.22 -6.5 0.73 1.91 NA NA 81.23
1980067 1980 03 07 105.33 -0.26 -13.07 -0.01 1.4 NA NA 55.68
1980068 1980 03 08 94.12 -0.31 -13.69 -0.01 0.8 NA NA 43.88
1980069 1980 03 09 100.69 -0.87 -13.57 -0.01 1.1 NA NA 45.93
1980070 1980 03 10 91.98 0.39 -8.2 1.25 2.12 NA NA 69.05
1980071 1980 03 11 91.33 0.8 -13.51 2.3 1.9 NA NA 53.05
1980072 1980 03 12 95.99 -0.1 -11.33 0.29 2.41 NA NA 52.59
1980073 1980 03 13 112.43 -4.85 -15.84 -0.01 1.7 NA NA 72.37
1980074 1980 03 14 42.85 -1.13 -16.15 0.73 1.3 NA NA 66.47
1980075 1980 03 15 77.42 -1.21 -11.3 0 1.1 NA NA 74.5
1980076 1980 03 16 68.64 1 -11.29 6.5 2.1 NA NA 73.31
1980077 1980 03 17 38.04 3.44 -2.28 7.2 2.01 NA NA 79.93
1980078 1980 03 18 113.44 3.5 -4.06 0.39 2 NA NA 80.48
1980079 1980 03 19 127.96 0.45 -8.21 -0.01 1.6 NA NA 46.11
1980080 1980 03 20 72.78 1.51 -7.04 5.2 2.12 NA NA 77.11
1980081 1980 03 21 136.64 1.5 -6.44 0.39 1.8 NA NA 71.37
1980082 1980 03 22 27.21 4.1 -2.43 2.29 1.6 NA NA 80.41
1980083 1980 03 23 134.19 3.7 -0.4 -0.01 2.11 NA NA 76.74
1980084 1980 03 24 138.1 4 -1.09 -0.01 1.91 NA NA 74.33
1980085 1980 03 25 128.55 4.21 -2.36 0.38 1.5 NA NA 75.42
1980086 1980 03 26 86.51 2.51 -3.19 0.01 1.4 NA NA 76.11
1980087 1980 03 27 162.3 0.71 -6.19 -0.01 1 NA NA 26.22
1980088 1980 03 28 76.64 1 -5.86 2.5 1.8 NA NA 60.24
1980089 1980 03 29 64.83 3.81 0.01 1.92 1.4 NA NA 84.95
1980090 1980 03 30 172.48 2.3 -2.69 -0.01 2.04 NA NA 46.32
1980091 1980 03 31 175.99 2.06 -3.66 -0.01 1.5 NA NA 28.56
1980092 1980 04 01 78.39 1.6 -3.5 1.72 1.5 NA NA 79.29
1980093 1980 04 02 81.92 5.2 -0.19 1.93 0.69 NA NA 80.12
1980094 1980 04 03 80.86 5.3 -0.29 0.3 0.29 NA NA 79.67
1980095 1980 04 04 103.83 5.3 0.21 2.78 1.5 NA NA 76.26
1980096 1980 04 05 66.67 2 -0.4 3 1.7 NA NA 84.6
1980097 1980 04 06 152.79 5.29 -1.09 -0.01 1.71 NA NA 44.49
1980098 1980 04 07 200.26 3.7 -2.29 -0.01 1.8 NA NA 31.67
1980099 1980 04 08 107.43 3.56 -2.32 0 1.8 NA NA 44.02
1980100 1980 04 09 204.16 5.01 -2.55 -0.01 2.11 NA NA 24.96
1980101 1980 04 10 204.31 3.38 -2.84 -0.01 1.92 NA NA 19.52
1980102 1980 04 11 203.47 5.48 -3.6 -0.01 1.3 NA NA 13.53
1980103 1980 04 12 207.47 6.27 -3.41 -0.01 0.9 NA NA 24.18
1980104 1980 04 13 207.56 6.89 -3.82 -0.01 0.49 NA NA 27.79
1980105 1980 04 14 219.29 6.8 -3.94 -0.01 0.35 NA NA 28.86
1980106 1980 04 15 219.03 7.06 -3.24 -0.01 1 NA NA 24.89
1980107 1980 04 16 216.45 3.38 -4.01 -0.01 1.72 NA NA 22.55
1980108 1980 04 17 228.04 3.15 -4.55 -0.01 1 NA NA 11.19
1980109 1980 04 18 214.58 7.69 -4.34 -0.01 0.6 NA NA 25.34
1980110 1980 04 19 224.52 7.49 -3.5 -0.01 0.69 NA NA 28.75
1980111 1980 04 20 240.83 8 -2.2 -0.01 1.61 NA NA 31.41
1980112 1980 04 21 105.11 10.5 2.51 0.4 1.4 NA NA 57.09
1980113 1980 04 22 158.81 11.64 -0.11 -0.01 1.1 NA NA 49.81
1980114 1980 04 23 71.08 10.6 0.39 3.88 0.99 NA NA 64.95
1980115 1980 04 24 150.18 12.53 6.01 0.39 1.51 NA NA 53.62
1980116 1980 04 25 57.44 11.64 9.84 14.73 1 NA NA 90.17
1980117 1980 04 26 30.35 11.8 7.04 8.78 1.11 NA NA 89.88
1980118 1980 04 27 93.33 8.5 2.3 0.38 1.8 NA NA 52.23
1980119 1980 04 28 258.06 9.8 -0.2 -0.01 1.4 NA NA 22.13
1980120 1980 04 29 253.49 10.91 -1.4 -0.01 0.7 NA NA 23.04
1980121 1980 04 30 219.92 8.38 -1.02 -0.01 0.7 NA NA 29.26
1980122 1980 05 01 265.23 5.2 -2.2 -0.01 1.1 NA NA 28.03
1980123 1980 05 02 287.52 4.69 -3.91 -0.01 1.01 NA NA 20.17
1980124 1980 05 03 281.45 11.31 0.2 4.01 2.2 NA NA 28.02
1980125 1980 05 04 258.28 12.42 2.54 0.6 0.89 NA NA 39.73
1980126 1980 05 05 178.4 16.9 5.3 5.19 0.9 NA NA 40.8
1980127 1980 05 06 289.27 9.58 3.9 5.62 1.81 NA NA 43.12
1980128 1980 05 07 219.17 9.98 0.85 -0.01 1.4 NA NA 45.27
1980129 1980 05 08 200.12 12.4 0.4 7.29 0.6 NA NA 42.25
1980130 1980 05 09 260.48 13.72 1.48 1.19 1.2 NA NA 39.23
1980131 1980 05 10 303.9 13.99 -0.52 -0.01 0.49 NA NA 25.38
1980132 1980 05 11 296.48 17.65 -0.23 -0.01 0.7 NA NA 24.78
1980133 1980 05 12 292.96 20.53 0.2 -0.01 0.4 NA NA 27.58
1980134 1980 05 13 211.42 20.51 1.2 -0.01 0.29 NA NA 37.88
1980135 1980 05 14 222.69 19.92 5.55 -0.01 0.58 NA NA 45.38
1980136 1980 05 15 290.62 17.82 5.01 0 1.31 NA NA 42.15
1980137 1980 05 16 309.13 15.04 3.49 -0.01 1.1 NA NA 29.97
1980138 1980 05 17 316.72 15.84 5 -0.01 1.4 NA NA 32.57
1980139 1980 05 18 315.08 15.41 2 -0.01 1.14 NA NA 30.78
1980140 1980 05 19 255.88 18.3 1.61 -0.01 1.1 NA NA 34.47
1980141 1980 05 20 304.64 18.26 4.1 -0.01 0.89 NA NA 31.36
1980142 1980 05 21 259.13 22.65 6.5 -0.01 1 NA NA 35.55
1980143 1980 05 22 236.65 19.42 3.99 -0.01 1.53 NA NA 43.74
1980144 1980 05 23 215.25 16.49 1.8 -0.01 0.69 NA NA 40.9
1980145 1980 05 24 285.56 24.82 8.84 -0.02 1.3 NA NA 36.6
1980146 1980 05 25 196.86 18.29 4.4 -0.01 1.1 NA NA 47.03
1980147 1980 05 26 335.78 20.11 2.47 -0.01 0.4 NA NA 29.98
1980148 1980 05 27 319.45 21.22 2.69 -0.01 0.6 NA NA 32.31
1980149 1980 05 28 291.72 24.11 5.4 -0.01 0.8 NA NA 33.9
1980150 1980 05 29 197.58 23.73 9.91 0.99 1 NA NA 38.55
1980151 1980 05 30 291.97 18.34 12.6 1.07 1.55 NA NA 45.22
1980152 1980 05 31 200.02 17.5 8.69 2.54 0.7 NA NA 57.99
1980153 1980 06 01 79.7 15.41 8.66 8.6 1.3 NA NA 70.02
1980154 1980 06 02 190.98 15.39 4.8 0.83 1 NA NA 48.87
1980155 1980 06 03 294.26 17.5 1.68 -0.01 1 NA NA 34.72
1980156 1980 06 04 295.29 22.14 1.5 5.24 1.4 NA NA 33.01
1980157 1980 06 05 213.13 17.89 9.64 1.73 1.13 NA NA 48.68
1980158 1980 06 06 153.11 12.9 9.31 2.04 1.31 NA NA 53.71
1980159 1980 06 07 150.91 11.78 4.27 1.02 0.9 NA NA 75.17
1980160 1980 06 08 216.79 13.49 3.69 1.49 0.9 NA NA 48.72
1980161 1980 06 09 181.52 14.07 6.8 2.04 0.8 NA NA 48.63
1980162 1980 06 10 247.57 15.7 5.61 1.71 0.9 NA NA 45.83
1980163 1980 06 11 288.71 15.18 3.3 -0.01 1.12 NA NA 40.25
1980164 1980 06 12 243 14.49 2.06 1.78 1 NA NA 42.21
1980165 1980 06 13 87.53 11.62 8.55 6.89 1.31 NA NA 80.93
1980166 1980 06 14 360.81 11.18 5.89 -0.01 1.81 NA NA 35.8
1980167 1980 06 15 326.51 12.99 4.89 -0.01 1.2 NA NA 34.7
1980168 1980 06 16 306.04 16.5 7.01 -0.01 1.2 NA NA 42.18
1980169 1980 06 17 209.46 18.37 6.79 1.52 1 NA NA 42.96
1980170 1980 06 18 183.91 10.5 7.37 0 1.31 NA NA 49.07
1980171 1980 06 19 280.01 11.58 7.21 -0.02 1.42 NA NA 36.78
1980172 1980 06 20 269.33 11.77 5.69 -0.01 1.1 NA NA 35.47
1980173 1980 06 21 287.04 14.96 3.55 3.39 0.8 NA NA 38.15
1980174 1980 06 22 131.67 13.5 6.57 1.11 0.49 NA NA 69.34
1980175 1980 06 23 358.67 16.6 5.39 -0.01 0.39 NA NA 32.54
1980176 1980 06 24 218.07 16.49 8.92 -0.01 0.9 NA NA 44.9
