*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980120 1980 04 29 152.47 19.59 8.92 1.4 0.79 NA NA 50.23
1980121 1980 04 30 151.41 20 5.58 0 1.6 NA NA 43.62
1980122 1980 05 01 176.12 16.26 3.76 2 1.8 NA NA 47.02
1980123 1980 05 02 196.93 18.2 5.59 0 0.6 NA NA 44.92
1980124 1980 05 03 209.31 20.61 7.78 -0.01 1.5 NA NA 42.05
1980125 1980 05 04 175.57 18.71 8.31 3.47 1.1 NA NA 52.9
1980126 1980 05 05 162.08 19.11 8.7 2.34 0.8 NA NA 55.24
1980127 1980 05 06 188.49 21.22 9.77 1.84 0.7 NA NA 48.79
1980128 1980 05 07 195.7 22.31 9 1.7 1.5 NA NA 46.8
1980129 1980 05 08 126.33 17.77 10.5 4.86 1.4 NA NA 61.1
1980130 1980 05 09 116.49 17.99 10 0.7 2.1 NA NA 62.87
1980131 1980 05 10 217.62 23.51 10.2 0 0.8 NA NA 44.56
1980132 1980 05 11 143.39 22.31 13.31 3.91 1.1 NA NA 55.5
1980133 1980 05 12 79.37 17.68 11.31 16.99 2 NA NA 77.2
1980134 1980 05 13 142.81 17.74 10.2 6.61 1.6 NA NA 62.12
1980135 1980 05 14 244.52 21.18 9 0 1.2 NA NA 45.61
1980136 1980 05 15 235.4 23.1 11.11 0 0.3 NA NA 44.87
1980137 1980 05 16 250.44 25.74 10.9 0 0.18 NA NA 43.41
1980138 1980 05 17 276.81 27.52 14 0 1.2 NA NA 46.12
1980139 1980 05 18 172.31 27.31 13.55 6.07 1.6 NA NA 48.34
1980140 1980 05 19 179.28 21.99 11.6 3.34 0.9 NA NA 54.86
1980141 1980 05 20 99.35 20.94 13.43 4.53 1.6 NA NA 64.99
1980142 1980 05 21 231.45 25.63 13.34 1.15 1.5 NA NA 46.96
1980143 1980 05 22 238.93 26.7 12.51 0 0.7 NA NA 44.42
1980144 1980 05 23 195.71 25.83 14.52 7.87 0.6 NA NA 50.53
1980145 1980 05 24 195.75 23.19 12.2 2.57 1.6 NA NA 54.24
1980146 1980 05 25 270.24 24.7 11.8 0 1 NA NA 45.57
1980147 1980 05 26 357.33 25.8 12.49 0 1.3 NA NA 34.57
1980148 1980 05 27 253.53 27.1 13.29 0 0.49 NA NA 37.63
1980149 1980 05 28 134.01 24.5 12.88 6.5 1.8 NA NA 57.66
1980150 1980 05 29 150.05 18.99 12.5 4.59 6.67 NA NA 58.61
1980151 1980 05 30 56.99 16.39 12.3 11.21 5.7 NA NA 77.46
1980152 1980 05 31 81.48 17.43 12.56 12.05 4.13 NA NA 75.63
1980153 1980 06 01 190.85 20.3 12.21 0 2.8 NA NA 64.51
1980154 1980 06 02 253.71 23.98 12.29 0 1.4 NA NA 51.63
1980155 1980 06 03 209.16 23.6 12.61 1.22 0.6 NA NA 54.41
1980156 1980 06 04 165.58 23.1 14.21 8.5 0.14 NA NA 61.42
1980157 1980 06 05 88.58 21.81 15.59 8.56 0.39 NA NA 73.8
1980158 1980 06 06 134.05 23.59 15.71 6.98 1 NA NA 64.61
1980159 1980 06 07 202.49 23.9 14.8 4.5 1 NA NA 59.61
1980160 1980 06 08 152.1 22.95 14.8 1.6 0.8 NA NA 62.82
1980161 1980 06 09 159.63 24.26 15.21 0 0.5 NA NA 57.08
1980162 1980 06 10 173.76 23.69 14.6 6.02 0.39 NA NA 61.26
1980163 1980 06 11 204.5 23.67 11.15 -0.01 2.83 NA NA 53.98
1980164 1980 06 12 283.46 24.31 11.08 0 2.8 NA NA 43
1980165 1980 06 13 270.1 22.7 10.91 0 2.61 NA NA 44.86
1980166 1980 06 14 236.71 23.9 11.8 3.26 1.8 NA NA 45.83
1980167 1980 06 15 172.23 20.07 11.87 8.65 1.2 NA NA 58.03
1980168 1980 06 16 217.81 21.01 11 0 2.51 NA NA 55.1
1980169 1980 06 17 341.53 27.71 11.49 0 2.31 NA NA 33.93
1980170 1980 06 18 246.96 28.7 14.49 0 0.59 NA NA 44.55
1980171 1980 06 19 161.19 27.2 15.61 0 1.9 NA NA 56.83
1980172 1980 06 20 238.81 34.6 17.21 0 1.7 NA NA 30.66
1980173 1980 06 21 326.39 33 19.12 0 2.4 NA NA 24.1
1980174 1980 06 22 317.2 34.67 18.33 0 2.1 NA NA 27.39
1980175 1980 06 23 285.9 37.7 20.63 0 1.1 NA NA 17.16
1980176 1980 06 24 248.95 35.04 23.42 0 1.4 NA NA 36.14
1980177 1980 06 25 261.78 32.63 20.75 0 1.5 NA NA 48.76
1980178 1980 06 26 217.24 31 16.71 6.44 2.2 NA NA 50.95
1980179 1980 06 27 288.87 27.2 14.8 0 2.4 NA NA 43.88
1980180 1980 06 28 212.86 22.45 12.63 0 3.36 NA NA 48.51
1980181 1980 06 29 241.92 26.06 12.37 0 3.01 NA NA 43.87
1980182 1980 06 30 331.03 29.74 14.61 0 1.3 NA NA 33.1
1980183 1980 07 01 263.66 30.7 16.7 0 0.14 NA NA 36.8
1980184 1980 07 02 252.76 31.24 19.92 0 -0.01 NA NA 37.41
1980185 1980 07 03 273.26 33.05 19.81 0 0.8 NA NA 27.79
1980186 1980 07 04 327.55 33.4 18.62 0 1.4 NA NA 22.47
1980187 1980 07 05 352 33.53 19.45 0 1.2 NA NA 21.69
1980188 1980 07 06 342.8 32.9 18.3 0 1.4 NA NA 26.03
1980189 1980 07 07 288.2 33.7 20.09 0 1 NA NA 29.02
1980190 1980 07 08 294.01 34.11 20.13 0 1.3 NA NA 33.17
1980191 1980 07 09 233.39 29.92 17.6 0 3.14 NA NA 39.08
1980192 1980 07 10 270.59 27.89 16.51 0 1.9 NA NA 31.11
1980193 1980 07 11 326.45 30.3 15.3 0 1.5 NA NA 23.9
1980194 1980 07 12 248.13 33.08 16.5 0 0.8 NA NA 23.45
1980195 1980 07 13 177.75 31.01 17.41 13.41 1.8 NA NA 43.09
1980196 1980 07 14 265.07 29.29 16.81 0 2.3 NA NA 38.88
1980197 1980 07 15 254.45 31.11 17.6 0 1.8 NA NA 28.28
1980198 1980 07 16 230.26 30.4 18.44 3.05 1.09 NA NA 42.01
1980199 1980 07 17 297.47 32.91 18.6 0 0.7 NA NA 32.88
1980200 1980 07 18 152.1 27.58 16.7 3.41 1.7 NA NA 54.55
1980201 1980 07 19 232.31 30.12 15.28 0 2.11 NA NA 31.63
1980202 1980 07 20 288.29 33.81 16.11 0 1.9 NA NA 19.46
1980203 1980 07 21 209.64 29.76 16.8 2.51 2.32 NA NA 30.81
1980204 1980 07 22 218.88 27.84 16.6 3.05 2.7 NA NA 43.84
1980205 1980 07 23 214.83 29.8 16.9 2.81 1.4 NA NA 37.98
1980206 1980 07 24 276.65 33.23 17.25 0 0.6 NA NA 24.1
1980207 1980 07 25 236 32.52 18.62 2 1.4 NA NA 28.6
1980208 1980 07 26 236.77 32.59 17.39 8.71 1 NA NA 25.34
1980209 1980 07 27 247.65 31.4 18.63 16.34 1 NA NA 39.52
1980210 1980 07 28 274.34 35.79 18.62 0 1.5 NA NA 21.14
1980211 1980 07 29 284.76 32.85 19.87 0 2 NA NA 28.61
1980212 1980 07 30 216.45 34.65 20.2 0 0.8 NA NA 24.36
1980213 1980 07 31 151.19 30.1 18.53 4.66 1.8 NA NA 43.38
1980214 1980 08 01 191.68 26.05 16.7 4.11 2.7 NA NA 47.82
1980215 1980 08 02 160.47 25.9 16.3 0 2.3 NA NA 47.02
1980216 1980 08 03 228.79 29.45 15.79 1.8 0.39 NA NA 33.43
1980217 1980 08 04 105.34 24.17 16.59 6.4 1.6 NA NA 57.73
1980218 1980 08 05 173.26 27.4 16.59 0 1.81 NA NA 36.75
1980219 1980 08 06 232.7 31.84 17.5 0 0.39 NA NA 27.8
1980220 1980 08 07 223.55 33.7 18.23 0 1.2 NA NA 25.55
1980221 1980 08 08 173.35 31.6 18.61 2 0.37 NA NA 42.92
1980222 1980 08 09 263.9 31.81 19.21 1.7 2.1 NA NA 34.02
1980223 1980 08 10 231.27 34.8 18.62 0 1.9 NA NA 18.5
1980224 1980 08 11 271.21 32.49 17.61 0 1.7 NA NA 20.12
1980225 1980 08 12 273.21 32.55 16.8 0 0.89 NA NA 19.46
1980226 1980 08 13 254.57 33.6 18.09 0 1 NA NA 20.45
1980227 1980 08 14 214.04 33.11 18.49 0 1.3 NA NA 20.85
1980228 1980 08 15 228.65 33.14 17.38 2.21 2 NA NA 22.91
1980229 1980 08 16 214.01 25.56 13.02 8.2 4.1 NA NA 35.67
1980230 1980 08 17 278.93 28.9 11.67 0 2 NA NA 19.73
1980231 1980 08 18 233.81 31.49 16.11 0 1.2 NA NA 18.08
1980232 1980 08 19 265.1 33.02 16.28 0 1.7 NA NA 16.98
1980233 1980 08 20 178.44 32.34 17.3 0 1.8 NA NA 21.25
1980234 1980 08 21 263.89 28.09 15.46 0 2.82 NA NA 27.49
1980235 1980 08 22 257.32 29.52 15.1 0 1.5 NA NA 26.47
1980236 1980 08 23 258.13 30.99 16.29 0 1 NA NA 22.7
1980237 1980 08 24 261.73 32.4 16.26 0 1.8 NA NA 18.17
1980238 1980 08 25 258.1 31.31 15.5 0 1.3 NA NA 21.55
1980239 1980 08 26 172.14 29.61 16.81 0 1.3 NA NA 29.9
1980240 1980 08 27 243.02 29.69 17.22 0 1.6 NA NA 31.01
1980241 1980 08 28 251.36 33.25 16.4 0 0.6 NA NA 22.84
1980242 1980 08 29 247.8 33.71 18.46 0 1.8 NA NA 20.96
1980243 1980 08 30 217.6 36.42 18.32 0 1.3 NA NA 17.17
1980244 1980 08 31 234.4 33.48 18.66 0 1.6 NA NA 24.7
1980245 1980 09 01 235.27 34.85 19.81 0 2 NA NA 21.91
1980246 1980 09 02 243.09 37.47 18.58 0 1.6 NA NA 14.93
1980247 1980 09 03 224.52 36.17 19.58 0 2.1 NA NA 16.58
1980248 1980 09 04 122.32 26.21 14.4 0 2.2 NA NA 25.2
1980249 1980 09 05 230.33 26.81 11.8 0 1.9 NA NA 20.24
1980250 1980 09 06 168.74 23.29 11.08 0 2.6 NA NA 24
1980251 1980 09 07 217.55 21.98 8.69 0 2 NA NA 25.54
1980252 1980 09 08 117.41 25.4 10.2 2.21 2.82 NA NA 25.62
1980253 1980 09 09 176.89 26.1 12.19 0 2.3 NA NA 28.67
1980254 1980 09 10 222.23 27.95 10.26 0 1.8 NA NA 18.51
1980255 1980 09 11 216.47 30.01 13.99 0 1.81 NA NA 17.48
1980256 1980 09 12 123.94 26.59 14.4 3.45 2.41 NA NA 28.51
1980257 1980 09 13 143.56 22.07 8.75 1.63 2.6 NA NA 23.77
1980258 1980 09 14 220.99 22.3 7.2 0 1.2 NA NA 18.97
1980259 1980 09 15 214.17 25.42 9.4 0 0.9 NA NA 15.11
1980260 1980 09 16 202.57 28.41 11.3 0 1.1 NA NA 13.11
1980261 1980 09 17 201.41 27.8 13 0 1.8 NA NA 17.24
1980262 1980 09 18 202.64 26.52 12.1 0 2.1 NA NA 24.61
1980263 1980 09 19 143.79 26.4 11.1 0 2.51 NA NA 33.01
1980264 1980 09 20 185.18 25.29 9.86 0 2.2 NA NA 25.61
1980265 1980 09 21 174.7 24.81 10.6 0 1.9 NA NA 28.11
1980266 1980 09 22 192.6 24.88 10.1 0 1.5 NA NA 34.08
1980267 1980 09 23 193.66 25.71 10.2 0 1.1 NA NA 29.57
1980268 1980 09 24 185.15 28.61 12.36 0 1.1 NA NA 24.81
1980269 1980 09 25 182.83 30.81 15.03 0 1.3 NA NA 18
1980270 1980 09 26 165.48 30.1 15.72 0 1.5 NA NA 20.3
1980271 1980 09 27 182.9 30.6 17.51 0 0.8 NA NA 19.76
1980272 1980 09 28 174.79 32.43 17.55 0 1.2 NA NA 16.19
1980273 1980 09 29 175.9 29.82 14.45 0 2.3 NA NA 21.12
1980274 1980 09 30 173.63 26.59 12.59 0 2.5 NA NA 33.07
1980275 1980 10 01 152.08 30.33 14.36 0 0.5 NA NA 19.43
1980276 1980 10 02 122.83 24.59 10.75 0 2.23 NA NA 37.04
1980277 1980 10 03 109.85 19.78 8.5 0 2.1 NA NA 29.45
1980278 1980 10 04 165.53 20.41 7.79 0 2.3 NA NA 30.41
1980279 1980 10 05 165.51 23.3 8.76 0 2.4 NA NA 27.52
1980280 1980 10 06 160.98 26 8.66 0 3.01 NA NA 17.67
1980281 1980 10 07 146.98 14.18 4.3 0 1.8 NA NA 25.28
1980282 1980 10 08 168.99 14.67 2.46 0 1.37 NA NA 18.97
1980283 1980 10 09 85.4 16 2.9 9.12 2.52 NA NA 42.32
1980284 1980 10 10 102.67 21.35 9.59 0.01 2.5 NA NA 39.11
1980285 1980 10 11 42.39 14.07 6.59 18.28 1.9 NA NA 58.73
1980286 1980 10 12 8.38 9.31 4.52 27.47 3.52 NA NA 85.53
1980287 1980 10 13 104.1 10.54 2.69 3.83 2.9 NA NA 59.08
1980288 1980 10 14 99.28 11.15 2.26 3.35 1.1 NA NA 55.88
1980289 1980 10 15 31.02 9.33 5.6 3.07 1.2 NA NA 84.18
1980290 1980 10 16 135.8 16.78 6.25 0 1.6 NA NA 42.45
1980291 1980 10 17 142.38 18.45 7.1 0 1.8 NA NA 44.92
1980292 1980 10 18 148.42 13.27 1.58 0 3.31 NA NA 38.98
1980293 1980 10 19 149.51 12.8 1.08 0 1 NA NA 31.86
1980294 1980 10 20 140.26 13.86 3.78 0 1.1 NA NA 34.6
1980295 1980 10 21 93.39 18.4 3.79 0 1.1 NA NA 40.39
1980296 1980 10 22 133.12 24.52 8.61 0 2 NA NA 30.53
1980297 1980 10 23 101.78 24.11 11.23 0 2.4 NA NA 25.68
1980298 1980 10 24 59.23 18.59 10.7 2.59 1.2 NA NA 63.08
1980299 1980 10 25 39.7 17.89 12 7.02 2.09 NA NA 81.56
1980300 1980 10 26 98.3 20.72 9.85 0 1.6 NA NA 56.4
1980301 1980 10 27 103.59 21.33 12.91 0 1.4 NA NA 61.78
1980302 1980 10 28 125.08 25.12 12.62 0 2.1 NA NA 38.57
1980303 1980 10 29 123.08 23.05 8.02 0 3.21 NA NA 29.87
1980304 1980 10 30 124.01 20.76 6.18 0 2.1 NA NA 32.77
1980305 1980 10 31 90.26 23.01 10.32 0 1.66 NA NA 34.51
1980306 1980 11 01 118.06 22.22 9.86 0 1.7 NA NA 37.71
1980307 1980 11 02 118.3 21.46 8.43 0 1.2 NA NA 39.44
1980308 1980 11 03 118.14 20.4 8.83 0 0.7 NA NA 43.59
1980309 1980 11 04 113.91 19.68 8.5 0 1 NA NA 52.49
1980310 1980 11 05 25.1 14.82 7.11 0 2.9 NA NA 74.94
1980311 1980 11 06 27.72 9.59 0.5 2.51 4.13 NA NA 51.09
1980312 1980 11 07 47.4 3.9 -1.34 0.71 3.2 NA NA 59.98
1980313 1980 11 08 82.17 5.19 -1.82 0 0.9 NA NA 48.37
1980314 1980 11 09 87.83 6.69 -2.46 0 1.3 NA NA 37.62
1980315 1980 11 10 65.72 7.75 -0.6 0 2.7 NA NA 34.53
1980316 1980 11 11 105.51 9.11 -0.81 1.43 2.31 NA NA 37.47
1980317 1980 11 12 39.33 9.59 2.95 0.01 1.5 NA NA 62.16
1980318 1980 11 13 29.61 11.8 5.23 0.02 0.69 NA NA 66.56
1980319 1980 11 14 100.68 15.83 4.43 0 1.6 NA NA 49.15
1980320 1980 11 15 77.56 17.34 4.5 0 2.1 NA NA 47.71
1980321 1980 11 16 54.46 18.3 8.85 0 1.6 NA NA 65.34
1980322 1980 11 17 87.89 19.73 9.23 0 0.8 NA NA 50.05
1980323 1980 11 18 42.52 17.34 10.43 0 0.8 NA NA 72.21
1980324 1980 11 19 45.99 16.64 10.5 0 1.4 NA NA 68.99
1980325 1980 11 20 59.96 16.74 8.34 0 1.5 NA NA 58.92
1980326 1980 11 21 51.73 17.42 6.5 1.2 2.83 NA NA 46.1
1980327 1980 11 22 86.83 11.55 5.21 0 2.2 NA NA 41.23
1980328 1980 11 23 85.66 11.9 2.7 0 1.7 NA NA 40.7
1980329 1980 11 24 57.36 12.2 3.3 0 2.9 NA NA 72.2
1980330 1980 11 25 24.25 14.72 10.22 7.13 3.3 NA NA 84.16
1980331 1980 11 26 54.5 14.48 9.7 0 2.9 NA NA 78.04
1980332 1980 11 27 51.94 15.22 10.3 25.98 3.8 NA NA 78.11
1980333 1980 11 28 44 14.54 9.83 25.65 3.62 NA NA 79.61
1980334 1980 11 29 41.51 11.99 2.84 0.73 3.29 NA NA 71.59
1980335 1980 11 30 87.96 11.1 2.1 0 3.01 NA NA 43.72
1980336 1980 12 01 86.85 8.25 1.21 0 1 NA NA 62.68
1980337 1980 12 02 78.75 8.64 1.61 0 1.3 NA NA 62.38
1980338 1980 12 03 55.37 9.6 2.32 0 2.1 NA NA 57.39
1980339 1980 12 04 57.91 12.2 3.1 0 2.2 NA NA 63.95
1980340 1980 12 05 77.62 12.82 3.6 0 2 NA NA 53.4
1980341 1980 12 06 71.74 12.02 2.7 0 1.5 NA NA 50.29
1980342 1980 12 07 55.45 10.4 2.61 0 2 NA NA 67.7
1980343 1980 12 08 60.18 14.71 5.95 0 1.96 NA NA 58.09
1980344 1980 12 09 44.65 14.1 4.5 0.71 1.6 NA NA 68.3
1980345 1980 12 10 72.93 13.25 4.2 0 2.3 NA NA 60.19
1980346 1980 12 11 55.56 12.14 3.3 0 1.7 NA NA 54.02
1980347 1980 12 12 73.33 14.56 5.9 0 1.9 NA NA 57.57
1980348 1980 12 13 25.37 14.43 8.43 3.6 3.92 NA NA 77.21
1980349 1980 12 14 62.52 12.41 3.62 0 2.2 NA NA 68.67
1980350 1980 12 15 40.46 8.62 2.81 7.91 2.3 NA NA 77.56
1980351 1980 12 16 49.76 12.62 2.21 5.86 3.1 NA NA 65.05
1980352 1980 12 17 51 13.81 8.15 7.48 2.89 NA NA 74.52
1980353 1980 12 18 71.78 12.81 3.5 0 1.2 NA NA 64.6
1980354 1980 12 19 71.74 8.89 0.7 0 2.2 NA NA 62.8
