*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 10.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 57.84 4.72 0.38 -0.01 3.3 NA NA 61.75
1980023 1980 01 23 56.8 4.35 -0.89 -0.01 4.8 NA NA 63.18
1980024 1980 01 24 47.43 3.11 -3.71 1.89 3.31 NA NA 61.33
1980025 1980 01 25 62.48 -0.2 -4.28 -0.01 2.58 NA NA 51.7
1980026 1980 01 26 68.86 1.5 -4.36 -0.01 4.7 NA NA 47.26
1980027 1980 01 27 40.47 4.2 -1.49 -0.01 6.01 NA NA 62.16
1980028 1980 01 28 27.46 4.83 -1.5 5.53 4.5 NA NA 71.44
1980029 1980 01 29 53.22 2.11 -1.61 -0.01 4.9 NA NA 65.52
1980030 1980 01 30 60.15 2.4 -1.31 -0.01 4.5 NA NA 63.36
1980031 1980 01 31 36.82 0.21 -7.43 0.69 3.5 NA NA 58.42
1980032 1980 02 01 75.25 -6.23 -12.37 -0.01 3.2 NA NA 18.2
1980033 1980 02 02 33.48 -1.11 -11.37 2.98 3.6 NA NA 45.95
1980034 1980 02 03 49.52 1.95 -5.8 0.93 4.9 NA NA 75.26
1980035 1980 02 04 63.7 -1.41 -7.91 -0.01 6.05 NA NA 53.75
1980036 1980 02 05 72.28 1.24 -5.89 0.33 3.3 NA NA 60.79
1980037 1980 02 06 84.57 2.67 -4.18 2.92 3.4 NA NA 78.49
1980038 1980 02 07 41.69 7.17 1.62 1.52 6.02 NA NA 66.89
1980039 1980 02 08 38.07 9.92 0.81 1.51 6.41 NA NA 48.78
1980040 1980 02 09 81 4.23 -1.18 -0.01 3.2 NA NA 57.06
1980041 1980 02 10 32.96 4.82 -0.79 1.21 4.2 NA NA 70.96
1980042 1980 02 11 40.1 11.19 5.23 0.33 4.4 NA NA 72.74
1980043 1980 02 12 39.16 7.61 2.11 3.65 0.86 NA NA 81.93
1980044 1980 02 13 75.25 7.39 1.12 10.69 2.3 NA NA 62.7
1980045 1980 02 14 80.03 16.13 4.78 5.99 4.3 NA NA 58.9
1980046 1980 02 15 86.8 5.93 0.02 1.61 3.4 NA NA 57.67
1980047 1980 02 16 82.17 4.75 -0.9 1.5 4.1 NA NA 62.15
1980048 1980 02 17 45.81 9.43 2 4.67 6.03 NA NA 73.65
1980049 1980 02 18 96.6 2.73 -0.89 -0.01 4.2 NA NA 41.41
1980050 1980 02 19 35.52 5.41 -1 2.53 4.6 NA NA 69.45
1980051 1980 02 20 77.52 11.75 3.67 -0.01 4.59 NA NA 62.42
1980052 1980 02 21 50.27 10.14 3.59 -0.01 4.63 NA NA 64.92
1980053 1980 02 22 45.03 5.8 0.4 2.49 3.1 NA NA 60.4
1980054 1980 02 23 52.01 2.3 -0.86 1.19 2.8 NA NA 64.93
1980055 1980 02 24 48.58 13.89 1.31 1.2 5.53 NA NA 56.28
1980056 1980 02 25 37.14 16.51 7.36 6.92 5.32 NA NA 70.91
1980057 1980 02 26 69.13 7.32 -1.9 2.31 4.4 NA NA 52.24
1980058 1980 02 27 118.18 -1.99 -5.2 -0.01 4.4 NA NA 30.71
1980059 1980 02 28 99.93 5.3 -4.4 -0.01 5 NA NA 43.08
1980060 1980 02 29 51.43 15.48 4.15 0.74 5.72 NA NA 59.18
1980061 1980 03 01 116.83 18.52 7.18 -0.01 4.7 NA NA 53.97
1980062 1980 03 02 129.61 19.3 7.06 -0.01 4.9 NA NA 52.51
1980063 1980 03 03 92.45 16.9 3.36 -0.01 4.41 NA NA 50.85
1980064 1980 03 04 121.6 9.1 -0.17 -0.01 2.97 NA NA 42.8
1980065 1980 03 05 128.78 10.03 -2.18 -0.01 1.8 NA NA 42.16
1980066 1980 03 06 131.89 16.58 1.63 -0.01 3.8 NA NA 40.5
1980067 1980 03 07 123.69 17.99 4.16 -0.01 3.2 NA NA 49.14
1980068 1980 03 08 131.96 19.79 5.53 -0.01 3 NA NA 48.52
1980069 1980 03 09 135.59 20.31 4.82 -0.01 1.5 NA NA 45.48
1980070 1980 03 10 138.94 15.81 3.53 -0.01 3.4 NA NA 57.88
1980071 1980 03 11 61.02 8.04 1.2 1.6 1.48 NA NA 72.61
1980072 1980 03 12 144.72 8.94 -0.5 -0.01 3.5 NA NA 40.69
1980073 1980 03 13 91.25 5.77 0.4 -0.01 4.1 NA NA 50.29
1980074 1980 03 14 140.34 3 -3.28 -0.01 3.5 NA NA 39.78
1980075 1980 03 15 159.78 -0.74 -4.4 -0.01 3.4 NA NA 24.19
1980076 1980 03 16 158.34 3.26 -3.88 -0.01 3.1 NA NA 29.5
1980077 1980 03 17 61.05 9.52 0.3 0.52 6 NA NA 43.18
1980078 1980 03 18 151.59 18.38 4.97 0.42 3.5 NA NA 45.74
1980079 1980 03 19 86.83 15.24 2.85 0 4.81 NA NA 59.32
1980080 1980 03 20 171.33 10.3 0.4 -0.01 0.98 NA NA 35.43
1980081 1980 03 21 138.85 13.08 1.4 0 2.89 NA NA 45.24
1980082 1980 03 22 59.79 10.89 1.41 0.29 1.4 NA NA 70.03
1980083 1980 03 23 87.84 17.93 6.92 -0.01 2.61 NA NA 54.35
1980084 1980 03 24 111.19 16.1 5.3 -0.01 3.3 NA NA 48.96
1980085 1980 03 25 183.15 10.61 3.31 -0.01 3.45 NA NA 38.13
1980086 1980 03 26 122.57 11.25 3.4 -0.01 4 NA NA 44.27
1980087 1980 03 27 51.29 9.5 2.11 2.07 4.61 NA NA 60.81
1980088 1980 03 28 103.72 6.68 -0.84 -0.01 4.55 NA NA 41.42
1980089 1980 03 29 140.07 12.1 -1.15 -0.01 2.59 NA NA 32.46
1980090 1980 03 30 166.69 19.65 5.31 -0.01 3.8 NA NA 36.17
1980091 1980 03 31 76.43 12.37 1.39 0 4.25 NA NA 52.53
1980092 1980 04 01 216.68 7.7 -0.6 -0.01 2.01 NA NA 28.86
1980093 1980 04 02 212.13 10.64 -1 -0.01 2 NA NA 28.38
1980094 1980 04 03 159.7 12.43 0.7 0.49 4.21 NA NA 32.99
1980095 1980 04 04 66.92 17.4 5.84 2.51 4.3 NA NA 55.89
1980096 1980 04 05 151.68 17.53 6.72 -0.02 4.51 NA NA 47.8
1980097 1980 04 06 158.78 17.12 5.2 1.19 2.56 NA NA 50.51
1980098 1980 04 07 134.32 18.31 5.8 2.34 3.4 NA NA 52.57
1980099 1980 04 08 69.43 13.79 9.79 0.89 5.52 NA NA 72.09
1980100 1980 04 09 131.67 18.71 9.13 0 2.5 NA NA 53.1
1980101 1980 04 10 196.06 18.61 6.92 1.01 1.99 NA NA 45.21
1980102 1980 04 11 157.76 16.41 5.44 -0.01 3.5 NA NA 53.69
1980103 1980 04 12 119.09 11.29 3.65 0 4.5 NA NA 40.39
1980104 1980 04 13 218.77 10.36 2.1 -0.01 2.6 NA NA 33.73
1980105 1980 04 14 140.49 13.05 4.15 -0.01 2.65 NA NA 41.97
1980106 1980 04 15 149.31 15.61 6.05 0.99 5.6 NA NA 44.99
1980107 1980 04 16 63.73 12.69 8.73 9.4 6.9 NA NA 67.75
1980108 1980 04 17 85.75 15.56 7.03 0 4.2 NA NA 59.45
1980109 1980 04 18 188.32 12.29 4.1 -0.01 2.9 NA NA 41.86
1980110 1980 04 19 238.79 14.86 1.69 -0.01 1.39 NA NA 35.66
1980111 1980 04 20 180.76 18.8 8.73 4.06 3.91 NA NA 43.87
1980112 1980 04 21 222.22 21.99 10.84 -0.01 5.12 NA NA 36.9
1980113 1980 04 22 144.1 21.2 11.22 14.2 6.93 NA NA 39.96
1980114 1980 04 23 208.12 21.5 11.73 -0.03 4.03 NA NA 48.56
1980115 1980 04 24 127 18.8 8.7 0 2.61 NA NA 55.74
1980116 1980 04 25 267.37 19.39 8.69 -0.01 3.1 NA NA 35.28
1980117 1980 04 26 269.82 19.9 8.5 -0.01 3 NA NA 34.5
1980118 1980 04 27 238.62 22 8.7 0.02 1.7 NA NA 40.2
1980119 1980 04 28 220.88 22.74 9.34 -0.02 1.8 NA NA 39.68
1980120 1980 04 29 242.03 19.51 6.3 -0.01 1.7 NA NA 35.68
1980121 1980 04 30 234.21 19.6 4.39 -0.01 1.1 NA NA 30.91
1980122 1980 05 01 230.08 19.95 4.88 -0.01 1.1 NA NA 36.88
1980123 1980 05 02 244.41 21.51 5.1 -0.01 1.3 NA NA 36.19
1980124 1980 05 03 154.66 22.24 9.7 -0.01 2.75 NA NA 36.65
1980125 1980 05 04 231.38 27.28 9.6 -0.01 3.8 NA NA 36.17
1980126 1980 05 05 245.33 28.42 14.26 1.57 3.2 NA NA 33.08
1980127 1980 05 06 309.37 24.6 10.63 -0.01 1.7 NA NA 38.81
1980128 1980 05 07 311.76 24.95 8.9 -0.01 1.1 NA NA 30.58
1980129 1980 05 08 314.92 27.59 10.11 -0.01 2 NA NA 32.26
1980130 1980 05 09 309.37 23.61 11.6 -0.01 3.51 NA NA 30.88
1980131 1980 05 10 312.58 21.84 9.7 -0.01 4.22 NA NA 18.41
1980132 1980 05 11 315.54 21.92 10.5 -0.01 4.71 NA NA 17.98
1980133 1980 05 12 316.07 23.12 10.7 -0.01 3.6 NA NA 20.35
1980134 1980 05 13 316.15 25.31 9.71 -0.01 2.73 NA NA 20.43
1980135 1980 05 14 313.65 27.11 12.73 -0.01 3.9 NA NA 25.12
1980136 1980 05 15 304.81 27.24 14.42 -0.01 4.51 NA NA 24.46
1980137 1980 05 16 190.85 25.3 17.91 -0.01 4.7 NA NA 26.82
1980138 1980 05 17 325.41 19.79 10.4 -0.01 5.2 NA NA 25.91
1980139 1980 05 18 223.57 21.91 8.85 0.01 2.71 NA NA 32.52
1980140 1980 05 19 280.23 19.8 6.37 -0.01 3.31 NA NA 26.4
1980141 1980 05 20 330.01 21.61 4.85 -0.01 1.3 NA NA 22.07
1980142 1980 05 21 209.11 22.7 9.72 -0.01 1.9 NA NA 33.5
1980143 1980 05 22 189.71 23.3 14.8 -0.01 1.49 NA NA 28.86
1980144 1980 05 23 196.38 23.81 12.31 -0.01 0.49 NA NA 30
1980145 1980 05 24 192.67 26.7 10.7 -0.01 0.19 NA NA 30.06
1980146 1980 05 25 271.66 28.1 9.36 -0.01 0.09 NA NA 23.73
1980147 1980 05 26 314.96 30.02 9.58 -0.01 0.23 NA NA 18.36
1980148 1980 05 27 193.25 27.25 14.8 4.95 1.8 NA NA 41.46
1980149 1980 05 28 258.12 28.11 15.62 4.38 1.99 NA NA 34.67
1980150 1980 05 29 305.95 28.17 15.5 -0.01 2.5 NA NA 24.27
1980151 1980 05 30 310.52 28.72 15.14 -0.03 2.3 NA NA 22.59
1980152 1980 05 31 317.24 30.59 14.63 -0.01 1.37 NA NA 22.56
1980153 1980 06 01 309.52 32.82 17.36 -0.01 2.9 NA NA 17.81
1980154 1980 06 02 230.23 31.12 15.12 0.28 2.8 NA NA 19.95
1980155 1980 06 03 345.04 27.75 10.1 -0.01 1.19 NA NA 15.34
1980156 1980 06 04 267.4 32.1 16.21 0.39 3.91 NA NA 16.01
1980157 1980 06 05 316.25 31.65 15.11 -0.02 2.2 NA NA 18.92
1980158 1980 06 06 156.94 31.88 18.86 -0.04 2.09 NA NA 19.88
1980159 1980 06 07 134.04 26.86 17.2 19.07 1.7 NA NA 46.11
1980160 1980 06 08 105.01 19.6 13.93 21.8 6.23 NA NA 60.66
1980161 1980 06 09 269.04 24.59 14.09 -0.01 4.72 NA NA 26.49
1980162 1980 06 10 152.54 20.99 14.2 8.71 2.21 NA NA 62.8
1980163 1980 06 11 235.53 19.7 12.25 -0.01 1.7 NA NA 37.27
1980164 1980 06 12 230.58 17.66 10.3 -0.01 3.2 NA NA 37.53
1980165 1980 06 13 227.62 20.91 9.5 0 2.49 NA NA 46.31
1980166 1980 06 14 290.55 23.9 14.8 -0.01 2.4 NA NA 28.42
1980167 1980 06 15 205.7 21.1 10.3 -0.01 3.83 NA NA 32.43
1980168 1980 06 16 271.1 19.77 8.89 -0.01 2.3 NA NA 23.27
1980169 1980 06 17 269.61 22.11 8.98 -0.01 1.49 NA NA 27.82
1980170 1980 06 18 350.79 26.6 11.3 -0.01 4.11 NA NA 21.3
1980171 1980 06 19 207.98 23.6 11.07 2.28 2.8 NA NA 28.03
1980172 1980 06 20 356.21 22.37 9.2 -0.01 1.9 NA NA 22.19
1980173 1980 06 21 338.21 19.91 6.57 -0.01 2.4 NA NA 22.22
1980174 1980 06 22 324.24 26.6 7.01 -0.01 2.6 NA NA 19.16
1980175 1980 06 23 290.88 29.4 13.16 -0.01 2.4 NA NA 19.93
1980176 1980 06 24 195.17 31.9 16.82 2.03 3.7 NA NA 19.89
1980177 1980 06 25 182.78 21.48 14.25 -0.01 4.76 NA NA 24.98
1980178 1980 06 26 325.53 23.8 9.88 -0.01 3.51 NA NA 21.16
1980179 1980 06 27 246.96 28.8 9.76 -0.01 3.1 NA NA 22.1
1980180 1980 06 28 231.53 30.88 13.4 1.9 4.02 NA NA 23.66
1980181 1980 06 29 282.43 32.34 12.6 2.5 2.5 NA NA 21.2
1980182 1980 06 30 129.47 23.59 13.39 3.34 3.21 NA NA 46.2
1980183 1980 07 01 346.09 27.4 10.9 0 1.1 NA NA 22.04
1980184 1980 07 02 224.53 29.42 15.8 0.3 2.8 NA NA 23.02
1980185 1980 07 03 270.88 28.21 13.1 0.3 3.2 NA NA 22.99
1980186 1980 07 04 314.01 28.47 10.49 0.4 1.39 NA NA 19.88
1980187 1980 07 05 313.64 32.43 14.8 0.4 2.4 NA NA 17.19
1980188 1980 07 06 275.6 36.53 20.03 0.5 4.21 NA NA 13.64
1980189 1980 07 07 159.6 36.49 27.45 0.9 7.08 NA NA 16.2
1980190 1980 07 08 136.67 33.32 27.3 2.43 6.63 NA NA 22.37
1980191 1980 07 09 158.59 37.68 23.14 5.96 4.61 NA NA 15.83
1980192 1980 07 10 72.33 32.03 20.62 6.32 3.81 NA NA 24.69
1980193 1980 07 11 130.58 30.44 19.92 2.31 3.91 NA NA 23.93
1980194 1980 07 12 213.83 28.71 20.52 0.5 4.66 NA NA 18.72
1980195 1980 07 13 178.46 27.5 20.09 0.5 4.14 NA NA 24.9
1980196 1980 07 14 95.24 24.36 18.85 6.34 2.9 NA NA 53.81
1980197 1980 07 15 158.92 25.19 17.52 8.18 3.2 NA NA 62.65
1980198 1980 07 16 277.8 29.74 16.2 0.5 1.9 NA NA 27.29
1980199 1980 07 17 273.09 31.73 15.31 0.5 1.07 NA NA 21.26
1980200 1980 07 18 165.42 33.01 16.3 1.23 0.37 NA NA 20.77
1980201 1980 07 19 230.07 31.63 14.7 0.5 0.69 NA NA 21.78
1980202 1980 07 20 266.15 30.54 17.13 4.61 1.59 NA NA 26.7
1980203 1980 07 21 253.46 29.12 17.72 1 1.8 NA NA 29.41
1980204 1980 07 22 202.21 30.27 16.1 18.28 1.4 NA NA 29.92
1980205 1980 07 23 134.48 26 18.66 0.79 2.2 NA NA 46.74
1980206 1980 07 24 292.97 27.09 15.7 0.5 2.7 NA NA 25.4
1980207 1980 07 25 280.73 28.5 13.69 0.5 0.89 NA NA 24.87
1980208 1980 07 26 229.16 29.32 17.5 0.5 2.6 NA NA 23.57
1980209 1980 07 27 252.29 29.33 15.6 0.6 3.01 NA NA 23.18
1980210 1980 07 28 237.02 28.72 14.6 0.53 2.8 NA NA 22.09
1980211 1980 07 29 290.58 26.1 13.9 0.5 2.1 NA NA 23.92
1980212 1980 07 30 260.34 25.69 11.98 0.4 2.5 NA NA 23.9
1980213 1980 07 31 272.18 24.37 14.8 0.3 2.7 NA NA 26.52
1980214 1980 08 01 274.78 29.43 16.47 0.3 2.9 NA NA 24.25
1980215 1980 08 02 254.59 30.04 17.05 0 0.9 NA NA 24.9
1980216 1980 08 03 251.07 32.94 19.5 0 1.39 NA NA 20.67
1980217 1980 08 04 232.66 35.36 21.21 0 2.9 NA NA 16.7
1980218 1980 08 05 246.44 26 14.5 1.2 4.4 NA NA 30.79
1980219 1980 08 06 261.62 28.08 12.2 0 1.09 NA NA 21.9
1980220 1980 08 07 256.18 28.76 14.68 2.2 1.89 NA NA 24.13
1980221 1980 08 08 254.94 26.34 16.2 0 2.8 NA NA 27.7
1980222 1980 08 09 259.37 22.69 14.3 0 3.7 NA NA 28.61
1980223 1980 08 10 260.71 24.4 12.08 0 2.4 NA NA 25.1
1980224 1980 08 11 124.7 27.2 12.1 1.62 2.7 NA NA 22.43
1980225 1980 08 12 253.54 24.6 12.59 0 3.42 NA NA 23.43
1980226 1980 08 13 253.72 26.88 10.3 0 0.27 NA NA 19.73
1980227 1980 08 14 264.06 28.48 10.26 0 1.8 NA NA 18.65
1980228 1980 08 15 250.28 26.2 13.79 0 2.5 NA NA 21.36
1980229 1980 08 16 250.06 26.7 11.37 0 1.5 NA NA 21.87
1980230 1980 08 17 161.82 24.39 14.99 0.9 4.41 NA NA 29.31
1980231 1980 08 18 231.46 25.89 13 0 2.1 NA NA 27.17
1980232 1980 08 19 223.29 28.54 15.1 0 0.9 NA NA 26.38
1980233 1980 08 20 228.01 31.21 18.9 0 3.24 NA NA 20.08
1980234 1980 08 21 228.04 29.91 17.54 0 2.1 NA NA 20.78
1980235 1980 08 22 233.76 29.73 16.12 0 2.4 NA NA 15.6
1980236 1980 08 23 236.14 30.41 15.89 0 2.1 NA NA 12.93
1980237 1980 08 24 215.27 32.31 17.14 1.2 2.19 NA NA 17.17
1980238 1980 08 25 239.64 32.24 17.17 0 3.81 NA NA 18.48
1980239 1980 08 26 219.94 26.51 16.85 0 3.62 NA NA 27.76
1980240 1980 08 27 236.11 24.2 10.49 0 2.4 NA NA 24.21
1980241 1980 08 28 230.81 26.22 9.4 0 2.3 NA NA 17.97
1980242 1980 08 29 229.6 27.2 12.64 0 1.89 NA NA 17.8
1980243 1980 08 30 140.98 27.7 11.71 2.99 2.1 NA NA 22.99
1980244 1980 08 31 40.97 15.55 11.21 17.1 6.5 NA NA 76.34
1980245 1980 09 01 217.71 19.28 10.7 0 3.81 NA NA 37.96
1980246 1980 09 02 106.28 21.4 10.26 0 1.7 NA NA 40.24
1980247 1980 09 03 200.61 20.3 10.59 0.59 2.5 NA NA 36.28
1980248 1980 09 04 209.48 21.18 8.79 0 2.2 NA NA 30.71
1980249 1980 09 05 202.54 22.21 10.09 0 3.31 NA NA 29.59
1980250 1980 09 06 210.5 19.9 9.16 0 3.51 NA NA 25.07
1980251 1980 09 07 203.94 21.79 6.27 0 1.99 NA NA 26.26
1980252 1980 09 08 197.08 22.1 11.61 0 3.5 NA NA 29.58
1980253 1980 09 09 198.47 21.69 11.2 0 3.41 NA NA 27.4
1980254 1980 09 10 199.09 22.91 9.5 0 3.2 NA NA 21.99
1980255 1980 09 11 186.32 23.1 10.2 0 3.72 NA NA 28.12
1980256 1980 09 12 208.7 17.76 7.61 0 3.2 NA NA 27.79
1980257 1980 09 13 84.54 15.1 6.1 0 1.39 NA NA 33.09
1980258 1980 09 14 146.89 14.5 5.7 0 3.2 NA NA 30.65
1980259 1980 09 15 93.36 9.04 5.21 2.41 6.23 NA NA 51.69
1980260 1980 09 16 177.2 12.07 4.99 0 5.15 NA NA 26.86
1980261 1980 09 17 175.9 12.59 3.11 0 2.7 NA NA 28.64
1980262 1980 09 18 177.07 12.99 4.18 0 1.3 NA NA 27.85
1980263 1980 09 19 157.3 14.31 2.81 0 1.9 NA NA 25.06
1980264 1980 09 20 86.25 12.89 5.29 3.42 3 NA NA 33.28
1980265 1980 09 21 81.23 10.11 4.27 5.1 4.53 NA NA 46.95
1980266 1980 09 22 170.4 13.49 5.2 0 3.81 NA NA 32.17
1980267 1980 09 23 105.24 18.16 5.48 -0.01 3.8 NA NA 30.67
1980268 1980 09 24 170.41 17.56 3.8 -0.01 1.19 NA NA 31.2
1980269 1980 09 25 166.64 21.4 6.86 0 2.89 NA NA 27.43
1980270 1980 09 26 160.96 22.8 6.86 8.87 3.51 NA NA 31.3
1980271 1980 09 27 133.05 20.21 11.91 4.6 5.22 NA NA 52.14
1980272 1980 09 28 69.31 14.3 10.55 0.22 2.19 NA NA 61.92
1980273 1980 09 29 137.43 14.5 7.6 0 0.77 NA NA 49.79
1980274 1980 09 30 74.85 17.43 7.91 8.09 4.02 NA NA 49.37
1980275 1980 10 01 150.74 15.89 7 0 2.79 NA NA 46.92
1980276 1980 10 02 128.42 13.68 4.69 0 3.29 NA NA 38.54
1980277 1980 10 03 142.35 16.87 6.1 0 4 NA NA 30.47
1980278 1980 10 04 147.4 22 10.6 0 5.01 NA NA 28.79
1980279 1980 10 05 72.41 21.32 12.91 0.01 6.35 NA NA 36.39
1980280 1980 10 06 35.66 15.2 14.54 7.28 5.2 NA NA 72.37
1980281 1980 10 07 135.42 17.74 7 -0.01 3.52 NA NA 45.43
1980282 1980 10 08 134.19 14.49 3.98 -0.01 1.48 NA NA 35.87
1980283 1980 10 09 132.02 11.8 1.88 -0.01 1.7 NA NA 36.3
1980284 1980 10 10 130.82 10.96 1.16 -0.01 2 NA NA 35.05
1980285 1980 10 11 123.75 12.97 -0.26 -0.01 1.6 NA NA 36.72
1980286 1980 10 12 49.45 16.24 6.21 -0.01 3.1 NA NA 44.32
1980287 1980 10 13 60.36 15.64 5.39 -0.01 2.2 NA NA 43.26
1980288 1980 10 14 78.61 18.82 9.2 0.49 3.11 NA NA 34.63
1980289 1980 10 15 107.62 13.9 7.61 -0.01 2.9 NA NA 56.49
1980290 1980 10 16 119.36 12 5.91 -0.01 2.3 NA NA 45.79
1980291 1980 10 17 51.97 14 7.61 -0.01 3.81 NA NA 62.23
1980292 1980 10 18 46.08 14.3 7.82 3.11 3.2 NA NA 74.07
1980293 1980 10 19 107.77 8.16 0.69 -0.01 5.22 NA NA 35.26
1980294 1980 10 20 115.73 4.58 -2.11 -0.01 3.09 NA NA 30.43
1980295 1980 10 21 105.61 6.36 -1.8 -0.02 3.4 NA NA 32.59
1980296 1980 10 22 35.9 7.46 1.99 0.67 4.71 NA NA 48.95
1980297 1980 10 23 104.25 4.55 -0.2 -0.01 3.1 NA NA 35.1
1980298 1980 10 24 27.44 7.69 2.61 0.62 4.8 NA NA 51.15
1980299 1980 10 25 84.59 11.01 3.56 0.01 4.8 NA NA 35.02
1980300 1980 10 26 84.48 10.02 1.15 0 2.7 NA NA 47.98
1980301 1980 10 27 88.35 7.8 -0.4 -0.01 2.1 NA NA 37.68
1980302 1980 10 28 40.34 11 3.8 -0.01 4.9 NA NA 37.13
1980303 1980 10 29 87.73 12.52 4.63 -0.01 4.61 NA NA 33.64
1980304 1980 10 30 96.07 13.83 3.8 -0.01 4.01 NA NA 35.08
1980305 1980 10 31 35.73 13.6 2.29 -0.01 2.7 NA NA 55.55
1980306 1980 11 01 67.13 11.58 0.4 -0.01 1.19 NA NA 35.39
1980307 1980 11 02 68.52 9.4 1.6 -0.01 2.3 NA NA 53.31
1980308 1980 11 03 75.33 6.71 -2.22 -0.01 1.69 NA NA 42.14
1980309 1980 11 04 77.53 5.97 -3.94 -0.01 1.18 NA NA 34.95
1980310 1980 11 05 78.7 6.7 -2.8 -0.01 2.3 NA NA 32.1
1980311 1980 11 06 68.5 8.25 -0.09 0.9 3.7 NA NA 47.8
1980312 1980 11 07 31.28 8.9 2.56 1.21 3.54 NA NA 79.17
1980313 1980 11 08 71.8 2.98 -4.11 -0.01 5.11 NA NA 29.42
1980314 1980 11 09 46.24 1.7 -4.6 1.04 3.5 NA NA 51.86
1980315 1980 11 10 39.39 7.2 1.11 3.61 5.1 NA NA 60.76
1980316 1980 11 11 47.45 5.4 -1.9 -0.01 5.32 NA NA 34.85
1980317 1980 11 12 54.41 -0.24 -3.13 -0.01 4.51 NA NA 35.38
1980318 1980 11 13 27.64 4.5 -1.81 5.4 5.11 NA NA 45.6
1980319 1980 11 14 65.97 -1.01 -6.49 -0.01 1.18 NA NA 43.08
1980320 1980 11 15 60.6 -0.81 -7.14 -0.01 1.68 NA NA 42.19
1980321 1980 11 16 27.69 3.16 -4.61 0.99 4.71 NA NA 56.27
1980322 1980 11 17 25.01 3.05 -2.3 2.21 2.3 NA NA 83.31
1980323 1980 11 18 59.08 0.13 -5.16 -0.01 2.59 NA NA 59.31
1980324 1980 11 19 54.41 0.27 -5.91 -0.01 0.59 NA NA 68.69
1980325 1980 11 20 27.8 1.2 -4.8 -0.01 0.83 NA NA 83.77
1980326 1980 11 21 27.56 2.21 -1.1 -0.01 1.8 NA NA 82.82
1980327 1980 11 22 25.13 1.7 -1.4 0 2.09 NA NA 77.65
1980328 1980 11 23 54.4 -0.61 -4.01 -0.01 1.17 NA NA 75.2
1980329 1980 11 24 48.61 0.99 -3.8 -0.01 2.7 NA NA 58.71
1980330 1980 11 25 22 0.66 -1.81 -0.01 2.69 NA NA 83.01
1980331 1980 11 26 47.56 -0.6 -4.95 -0.01 1.57 NA NA 71.62
1980332 1980 11 27 27.91 -0.31 -5.01 1.62 1.17 NA NA 82.19
1980333 1980 11 28 27.76 1.3 -1.3 -0.01 3.09 NA NA 81.9
1980334 1980 11 29 35.92 2.2 -1.8 -0.01 2.4 NA NA 75.28
1980335 1980 11 30 44.07 1.4 -2.7 -0.01 1.89 NA NA 74.39
1980336 1980 12 01 20.76 2 -1.3 0.33 2.6 NA NA 83.71
1980337 1980 12 02 27.74 0.2 -2.7 -0.01 2.88 NA NA 76.7
1980338 1980 12 03 41.56 0.31 -2.72 -0.01 3 NA NA 72.37
1980339 1980 12 04 52.22 1.9 -2.6 -0.01 5.04 NA NA 65.54
1980340 1980 12 05 28.89 2.43 -1.2 0.75 4 NA NA 73.21
