*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 209.52 10.78 3.89 -0.01 1.3 NA NA 33.03
1980078 1980 03 18 225.73 11.14 2.19 -0.01 1.1 NA NA 27.73
1980079 1980 03 19 217.6 14.59 1.14 0.39 0.7 NA NA 32.57
1980080 1980 03 20 219.92 16.46 3.27 0.69 0.28 NA NA 40.42
1980081 1980 03 21 236.28 19.43 5.5 0.69 0.6 NA NA 35.53
1980082 1980 03 22 237.43 19.24 5.98 0.49 0.7 NA NA 36.07
1980083 1980 03 23 111.9 16.49 7.2 18.07 0.58 NA NA 55.65
1980084 1980 03 24 225.72 14.18 5.4 0.39 1.4 NA NA 46.85
1980085 1980 03 25 228.35 14.75 3.27 0.39 0.59 NA NA 36.76
1980086 1980 03 26 224.57 18.38 3.98 0.39 0.29 NA NA 39.35
1980087 1980 03 27 229.29 18.48 5.86 0.43 0.86 NA NA 39.06
1980088 1980 03 28 227.01 19.56 7.39 -0.01 0.69 NA NA 41.02
1980089 1980 03 29 239.87 20.8 8.6 -0.01 1.21 NA NA 33.59
1980090 1980 03 30 220.37 22.52 9.31 -0.01 1.7 NA NA 29.86
1980091 1980 03 31 245.77 17.91 9.4 1.19 1.3 NA NA 55.76
1980092 1980 04 01 268.7 19.37 9.61 0.49 0.39 NA NA 48.34
1980093 1980 04 02 125.67 18.63 11.32 7.18 1.1 NA NA 60.48
1980094 1980 04 03 228.47 19.09 9.48 0.92 1.9 NA NA 58.23
1980095 1980 04 04 190.52 17.31 6.7 0.49 1.6 NA NA 55.44
1980096 1980 04 05 234.95 21.42 6.47 1.72 0.48 NA NA 34.28
1980097 1980 04 06 159.72 24.19 10 -0.01 1.93 NA NA 26.27
1980098 1980 04 07 249.96 19.59 9.1 -0.01 1.1 NA NA 40.13
1980099 1980 04 08 251.27 20.5 6.88 -0.01 0.8 NA NA 33.97
1980100 1980 04 09 268.46 23.25 8.59 -0.01 0.9 NA NA 31.73
1980101 1980 04 10 191.98 27.7 13.31 -0.01 1.6 NA NA 28.52
1980102 1980 04 11 257.04 21.98 10.51 -0.01 1.6 NA NA 36.09
1980103 1980 04 12 196.69 23.42 8.98 -0.01 0.49 NA NA 32.23
1980104 1980 04 13 153.12 30.14 16.51 -0.01 0.89 NA NA 33.38
1980105 1980 04 14 155.02 22.82 11.63 1.1 2.1 NA NA 41.32
1980106 1980 04 15 234.85 18.03 11.18 -0.01 2.47 NA NA 51.79
1980107 1980 04 16 157.02 13.98 11.62 4.94 2.61 NA NA 61.18
1980108 1980 04 17 147.52 16.69 11.7 5.83 2.71 NA NA 59.8
1980109 1980 04 18 172.42 17.75 11.08 2.69 1.91 NA NA 57.24
1980110 1980 04 19 172.93 17.79 9.8 3.99 1.1 NA NA 60.43
1980111 1980 04 20 189.82 20.37 10.29 -0.01 1 NA NA 51.97
1980112 1980 04 21 261.56 23.26 9.29 0.62 0.4 NA NA 34.02
1980113 1980 04 22 295.12 25.65 12.11 -0.01 1.9 NA NA 22.68
1980114 1980 04 23 297.54 25.49 12.3 -0.01 2.11 NA NA 13.79
1980115 1980 04 24 256.99 27.38 12 -0.01 1.5 NA NA 17.95
1980116 1980 04 25 274.26 31.03 12.21 -0.01 0.8 NA NA 17.7
1980117 1980 04 26 201.29 32.32 12.2 -0.01 0.39 NA NA 20.77
1980118 1980 04 27 271.95 28.16 13.2 -0.01 1 NA NA 33.1
1980119 1980 04 28 157.13 27.56 13.7 3.65 0.8 NA NA 39.75
1980120 1980 04 29 284.69 22.21 11.69 -0.01 1.7 NA NA 38.63
1980121 1980 04 30 280.05 29.09 10.66 -0.01 0.48 NA NA 25.62
1980122 1980 05 01 208.19 35.76 16.51 -0.01 1.44 NA NA 12.23
1980123 1980 05 02 213.66 27.87 12.91 -0.01 1.51 NA NA 23.78
1980124 1980 05 03 309.21 27.59 11.49 -0.02 1.19 NA NA 26.23
1980125 1980 05 04 274.27 28.61 13.29 -0.01 1.6 NA NA 30.01
1980126 1980 05 05 290.49 28.01 13.4 -0.01 1.6 NA NA 29.71
1980127 1980 05 06 298.58 30.24 12.9 -0.01 0.8 NA NA 21.63
1980128 1980 05 07 227.44 35.07 17.31 -0.01 1.3 NA NA 13.88
1980129 1980 05 08 235.48 37.82 21.64 1 1.82 NA NA 12.79
1980130 1980 05 09 158.04 26.08 16.21 1.04 1.3 NA NA 43.2
1980131 1980 05 10 254.39 23.5 14.19 -0.01 1.6 NA NA 36.07
1980132 1980 05 11 261.5 22.57 12.28 -0.01 1.2 NA NA 32.13
1980133 1980 05 12 216.97 23.1 11.8 0.6 0.7 NA NA 35.64
1980134 1980 05 13 253.44 22.59 12.2 -0.01 1.2 NA NA 39.8
1980135 1980 05 14 295.11 25.46 13.2 -0.01 1.1 NA NA 31.35
1980136 1980 05 15 270.36 25.8 13.97 -0.01 1.5 NA NA 32.37
1980137 1980 05 16 292.77 31.24 14.3 -0.01 1.2 NA NA 23.72
1980138 1980 05 17 245.06 35.44 15.2 -0.01 0.5 NA NA 18.11
1980139 1980 05 18 298.63 28.86 17.87 -0.04 2.12 NA NA 33.88
1980140 1980 05 19 277.53 29.5 16.41 -0.01 1.9 NA NA 31.76
1980141 1980 05 20 275.23 36.4 15.08 -0.01 1.41 NA NA 19.54
1980142 1980 05 21 267.04 26.01 16.6 -0.01 1.92 NA NA 39.61
1980143 1980 05 22 296.79 25.28 16.39 -0.01 2.21 NA NA 32.2
1980144 1980 05 23 288.89 27.57 16.2 -0.01 1.92 NA NA 29.74
1980145 1980 05 24 301.47 31.62 14.19 -0.01 1.1 NA NA 20.06
1980146 1980 05 25 308.3 35.71 16 -0.01 1 NA NA 14.26
1980147 1980 05 26 320.66 35.59 20.11 -0.01 1.61 NA NA 13.59
1980148 1980 05 27 307.17 34.82 20.84 -0.01 1.4 NA NA 14.53
1980149 1980 05 28 300.86 34.29 19.6 -0.01 1.41 NA NA 18.34
1980150 1980 05 29 306.63 32.5 19.52 -0.01 1.91 NA NA 18.95
1980151 1980 05 30 260.21 29.5 17.61 0.71 1.8 NA NA 27.32
1980152 1980 05 31 274.26 24.11 17.1 -0.01 1.9 NA NA 45.56
1980153 1980 06 01 331.02 29.59 14.83 -0.01 1 NA NA 19.83
1980154 1980 06 02 346.11 31.31 14.49 -0.01 0.89 NA NA 11.48
1980155 1980 06 03 347.34 35.19 17.6 -0.01 1.5 NA NA 6.06
1980156 1980 06 04 343.74 38.32 20.22 -0.01 1.6 NA NA 5.86
1980157 1980 06 05 295.06 38.57 21.57 -0.01 1.5 NA NA 7.91
1980158 1980 06 06 313.64 37.81 19.8 -0.01 1.71 NA NA 13.4
1980159 1980 06 07 332.16 34.81 20.13 -0.01 1.9 NA NA 16.85
1980160 1980 06 08 320.55 33.01 19.9 -0.01 2.02 NA NA 19.99
1980161 1980 06 09 337.95 35.78 18.9 -0.01 1.3 NA NA 14.68
1980162 1980 06 10 238.21 31.49 19 0 1.6 NA NA 18.6
1980163 1980 06 11 371.18 29.87 17.7 -0.01 2 NA NA 19.95
1980164 1980 06 12 306.75 31.19 17.69 -0.01 1.91 NA NA 22.2
1980165 1980 06 13 198.4 26.18 19.08 1.75 1.3 NA NA 39.04
1980166 1980 06 14 279.9 23.29 18.8 4.49 2.24 NA NA 47.64
1980167 1980 06 15 129.77 21.37 18.2 17.41 2.67 NA NA 68
1980168 1980 06 16 294.86 21.87 17.91 -0.01 2.83 NA NA 30.2
1980169 1980 06 17 224.56 20.3 16.08 5.38 1.8 NA NA 48.79
1980170 1980 06 18 343.75 25.49 15.12 -0.01 1.5 NA NA 27.86
1980171 1980 06 19 341.42 30.3 15.1 0 1.3 NA NA 20.78
1980172 1980 06 20 350.68 32.26 15.79 0 1 NA NA 17.48
1980173 1980 06 21 342.85 31.27 18 0 1.8 NA NA 21.72
1980174 1980 06 22 298.05 30.7 19.08 0 2 NA NA 29.04
1980175 1980 06 23 314.72 31.3 20.1 0 2.43 NA NA 28.59
1980176 1980 06 24 339.08 33.71 20.3 0 2.3 NA NA 19.84
1980177 1980 06 25 325.17 31.81 20.81 0 2.78 NA NA 25.56
1980178 1980 06 26 336.86 32.16 20.8 0 2.75 NA NA 24.01
1980179 1980 06 27 320.6 31.79 20.91 0 2.62 NA NA 25.29
1980180 1980 06 28 349.71 31.68 20.5 0 2.69 NA NA 23.83
1980181 1980 06 29 332.17 30.9 20.1 0 2.87 NA NA 29.03
1980182 1980 06 30 349.69 34.84 20.1 0 2.1 NA NA 18.49
1980183 1980 07 01 312.43 36.6 19.4 0 1.7 NA NA 17.26
1980184 1980 07 02 318.16 37 21.51 0 1.7 NA NA 16.66
1980185 1980 07 03 340.26 33.69 21.8 0 2.2 NA NA 20.98
1980186 1980 07 04 342.83 33.2 21.7 0 2.5 NA NA 21.06
1980187 1980 07 05 320.54 32.4 21.8 0 2.4 NA NA 24.71
1980188 1980 07 06 300.84 33.5 22.19 0 2.3 NA NA 23.84
1980189 1980 07 07 313.64 34.11 21.5 0 2.2 NA NA 22.87
1980190 1980 07 08 332.53 35.81 19.27 0 1.9 NA NA 17.49
1980191 1980 07 09 329.84 32.21 22.82 0 2.53 NA NA 25.17
1980192 1980 07 10 354.21 30.39 21.79 0 3.57 NA NA 26.11
1980193 1980 07 11 270.72 28.82 21.1 0 2.2 NA NA 32.82
1980194 1980 07 12 267.28 30.28 20.79 0 1.6 NA NA 32.53
1980195 1980 07 13 290.41 31.58 20.8 0 2.2 NA NA 33.71
1980196 1980 07 14 323.27 34.1 21.47 0 2.2 NA NA 22.29
1980197 1980 07 15 335.62 35.51 20.47 0 1.9 NA NA 17.27
1980198 1980 07 16 302.09 35.9 22.6 0 1.8 NA NA 19.66
1980199 1980 07 17 317.14 33.18 23 0 2.34 NA NA 24.68
1980200 1980 07 18 320.96 35.1 22.2 0 2.2 NA NA 21.39
1980201 1980 07 19 322.13 35.11 21.6 0 2.32 NA NA 20.61
1980202 1980 07 20 340.27 30.86 22.4 0 2.97 NA NA 25.15
1980203 1980 07 21 293.95 32.09 22.7 0 2.52 NA NA 28.24
1980204 1980 07 22 324.3 34 21.09 0 1.9 NA NA 21.39
1980205 1980 07 23 318.57 35.1 21.2 0 1.7 NA NA 21.4
1980206 1980 07 24 288.14 36.53 21.69 0 2 NA NA 20.68
1980207 1980 07 25 314.78 38.8 22.19 0 1.8 NA NA 14.3
1980208 1980 07 26 338.01 39.72 23.6 0 2 NA NA 10.18
1980209 1980 07 27 308.99 38.81 22.08 0 1.8 NA NA 15.34
1980210 1980 07 28 322.9 32.5 24.1 0 3.27 NA NA 25.69
1980211 1980 07 29 288.19 34.1 23.2 0 2.2 NA NA 26.11
1980212 1980 07 30 304.39 33.38 21.99 0 2 NA NA 27.27
1980213 1980 07 31 304.32 31.06 21.39 0 2 NA NA 30.63
1980214 1980 08 01 314.79 30.36 20.27 0 2 NA NA 30.63
1980215 1980 08 02 273.06 33.35 22.7 0 2.1 NA NA 27.69
1980216 1980 08 03 317.12 34.6 21.76 0 1.7 NA NA 15.44
1980217 1980 08 04 290.46 36.01 20.85 0 1.3 NA NA 18.46
1980218 1980 08 05 288.17 36.15 22.49 0 1.9 NA NA 19.88
1980219 1980 08 06 296.35 36.05 22.41 0 1.6 NA NA 17.99
1980220 1980 08 07 295.12 36.51 21.99 0 1.71 NA NA 18.09
1980221 1980 08 08 284.87 37.55 22.8 0 1.3 NA NA 18.06
1980222 1980 08 09 282.41 37.62 24.1 0 1.4 NA NA 17.91
1980223 1980 08 10 279.43 37.79 24.21 0 1.4 NA NA 17.87
1980224 1980 08 11 283.54 37.9 23.8 0 1.5 NA NA 16.9
1980225 1980 08 12 282.36 37.43 22.71 0 0.98 NA NA 19.89
1980226 1980 08 13 286.92 36.6 22.26 0 1.4 NA NA 22.56
1980227 1980 08 14 271.94 37.53 22.3 1.6 1.2 NA NA 20.53
1980228 1980 08 15 239.63 36.45 23.9 0 1.7 NA NA 24.95
1980229 1980 08 16 269.54 33.89 22.4 0 1.8 NA NA 32.02
1980230 1980 08 17 254.62 33.1 21.49 0.85 1.28 NA NA 33.95
1980231 1980 08 18 241.04 31.45 22.19 2 1.3 NA NA 46.38
1980232 1980 08 19 220.97 31.04 23.3 4.28 1.5 NA NA 56.15
1980233 1980 08 20 216.02 28.73 23.25 9.61 1.6 NA NA 59.56
1980234 1980 08 21 246.49 30.89 22.8 0.3 1.91 NA NA 55.43
1980235 1980 08 22 227.57 28.58 22.8 1.48 2 NA NA 56.42
1980236 1980 08 23 244.14 31.04 21.04 0 1.39 NA NA 38.84
1980237 1980 08 24 268.47 30.99 19.74 0 1.4 NA NA 32.1
1980238 1980 08 25 255.77 29.87 20.6 0 1.9 NA NA 35.32
1980239 1980 08 26 266.15 31.59 21.09 -0.01 1.7 NA NA 30.33
1980240 1980 08 27 267.23 32.79 19.69 -0.01 0.99 NA NA 26.25
1980241 1980 08 28 271.98 34.09 17.49 0 0.89 NA NA 21.79
1980242 1980 08 29 268.51 33.69 19.17 0 1.5 NA NA 25.53
1980243 1980 08 30 260.41 33.1 21.49 0 1.9 NA NA 30.16
1980244 1980 08 31 254.5 32.18 22.81 0 2.21 NA NA 31.66
1980245 1980 09 01 260.43 33.26 20.99 0 1.61 NA NA 24.89
1980246 1980 09 02 263.86 32.78 19.69 0 1.2 NA NA 21.08
1980247 1980 09 03 262.69 33.8 18.49 0 1.2 NA NA 18.05
1980248 1980 09 04 268.55 34.1 21.1 0 1.7 NA NA 9.32
1980249 1980 09 05 265.31 35.31 21.29 0 1.92 NA NA 7.19
1980250 1980 09 06 263.92 36.5 20.2 0 1.3 NA NA 4.74
1980251 1980 09 07 258.46 36.6 19.81 0 1.3 NA NA 10
1980252 1980 09 08 253.51 34.2 22.9 0 1.8 NA NA 12.75
1980253 1980 09 09 254.5 33.69 20.7 0 1.9 NA NA 12.38
1980254 1980 09 10 251.24 34.7 20.1 0 1.19 NA NA 12.11
1980255 1980 09 11 250.04 36.03 19.4 0 0.89 NA NA 11.6
1980256 1980 09 12 247.66 35.7 21.69 0 1.7 NA NA 13.46
1980257 1980 09 13 247.64 32.8 19.58 0 1.5 NA NA 14.7
1980258 1980 09 14 243.04 32.2 18.17 0 1.1 NA NA 17.28
1980259 1980 09 15 202.47 31.81 19.31 -0.01 1.29 NA NA 27.92
1980260 1980 09 16 234.9 31.38 19.69 0 1.5 NA NA 20.14
1980261 1980 09 17 243 29.9 17.95 0 1.45 NA NA 15.05
1980262 1980 09 18 237.25 30 17.75 0 1.08 NA NA 14.71
1980263 1980 09 19 234.91 32.37 17.8 0 1.2 NA NA 11.7
1980264 1980 09 20 233.75 36.8 20.01 0 1.61 NA NA 5.57
1980265 1980 09 21 232.6 37.01 20.12 0 1.2 NA NA 8.89
1980266 1980 09 22 187.32 33.71 19.08 0 1.4 NA NA 22.09
1980267 1980 09 23 145.57 26.67 20.33 4.46 2.02 NA NA 51.94
1980268 1980 09 24 91.35 24.86 20.3 33.5 1.6 NA NA 74.85
1980269 1980 09 25 215.27 29.46 18.19 0 1.1 NA NA 44.75
1980270 1980 09 26 214.05 29.22 20.41 0 2.32 NA NA 52.4
1980271 1980 09 27 221.03 29.29 17.6 0 1.2 NA NA 30.61
1980272 1980 09 28 220.02 28.58 16.41 0 1.3 NA NA 22.54
1980273 1980 09 29 219.9 28.97 14.9 0 1.2 NA NA 19.35
1980274 1980 09 30 217.67 31.11 14.19 0 0.37 NA NA 19.29
1980275 1980 10 01 225.76 32.38 15.28 0 0.89 NA NA 16.92
1980276 1980 10 02 208.23 29.88 15.9 -0.01 1.3 NA NA 25.89
1980277 1980 10 03 209.75 29.19 14.69 -0.01 0.9 NA NA 17.88
1980278 1980 10 04 208.3 30.55 15.77 -0.01 0.9 NA NA 17.03
1980279 1980 10 05 202.58 28.7 15.7 -0.01 1.9 NA NA 31.84
1980280 1980 10 06 201.38 28.61 16.19 -0.01 1 NA NA 30.5
1980281 1980 10 07 189.77 28.64 15.9 -0.01 1.9 NA NA 29.86
1980282 1980 10 08 170.16 28.5 19.52 -0.01 1.1 NA NA 44.5
1980283 1980 10 09 182.82 29.76 19.5 -0.01 1.4 NA NA 36.88
1980284 1980 10 10 183.91 30 18.91 -0.01 1.51 NA NA 38.66
1980285 1980 10 11 68.16 24.04 17.2 11.96 2.8 NA NA 61.9
1980286 1980 10 12 197.91 17.72 11.12 -0.01 3.08 NA NA 23
1980287 1980 10 13 200.2 19.47 8.49 -0.01 0.7 NA NA 21.77
1980288 1980 10 14 143.4 25.1 15.99 -0.01 3.17 NA NA 46.34
1980289 1980 10 15 179.34 28.1 19.91 -0.01 3.31 NA NA 50.51
1980290 1980 10 16 173.59 28.71 18.9 -0.01 2.4 NA NA 46.7
1980291 1980 10 17 174.71 30.33 15.71 -0.01 0.5 NA NA 35.1
1980292 1980 10 18 179.28 32.32 14.6 -0.01 0.38 NA NA 22.28
1980293 1980 10 19 178.23 31.5 13.1 -0.01 0.38 NA NA 19.49
1980294 1980 10 20 128.45 27.38 14.7 -0.01 1.2 NA NA 35.22
1980295 1980 10 21 174.78 25.89 15.2 -0.01 1.6 NA NA 40.59
1980296 1980 10 22 166.49 27.02 12.61 -0.01 1.1 NA NA 31.9
1980297 1980 10 23 161.85 28.26 16.91 -0.01 1.6 NA NA 38.97
1980298 1980 10 24 151.07 29.84 15.89 -0.01 0.7 NA NA 32.12
1980299 1980 10 25 157.5 29.79 16.11 -0.01 1.4 NA NA 24.85
1980300 1980 10 26 177.06 25.9 15.25 -0.01 2.61 NA NA 12.3
1980301 1980 10 27 171.26 26.19 12.14 -0.01 2.03 NA NA 11.07
1980302 1980 10 28 170.11 28 10.3 -0.01 1.3 NA NA 8.89
1980303 1980 10 29 174.97 29.13 10.58 -0.01 1.1 NA NA 9.59
1980304 1980 10 30 163.19 29.4 10.99 -0.01 1.2 NA NA 9.93
1980305 1980 10 31 160.85 29.23 11.5 -0.01 1.73 NA NA 9.96
1980306 1980 11 01 158.53 29.22 12.21 -0.01 1.91 NA NA 9.87
1980307 1980 11 02 156.27 29.22 11.7 -0.01 1.4 NA NA 10.79
1980308 1980 11 03 155.09 29.14 10.54 -0.01 0.99 NA NA 12.45
1980309 1980 11 04 153.87 28.55 11.09 -0.01 1.6 NA NA 10.99
1980310 1980 11 05 152.74 27.31 11.71 -0.01 1.9 NA NA 11.21
1980311 1980 11 06 150.42 27.28 9.99 -0.01 1.39 NA NA 12.43
1980312 1980 11 07 148.2 26.89 10.28 -0.01 1.9 NA NA 12.77
1980313 1980 11 08 148.35 25.52 12.18 -0.01 3.03 NA NA 11.47
1980314 1980 11 09 149.26 25.2 13.12 -0.01 3.23 NA NA 12.96
1980315 1980 11 10 141.07 25.22 12.8 -0.01 3.21 NA NA 12.64
1980316 1980 11 11 104.08 25.81 16.69 -0.01 3.4 NA NA 11.63
1980317 1980 11 12 40.52 26.74 17.19 1.55 2.94 NA NA 14.55
1980318 1980 11 13 138.84 26.31 16.61 -0.01 3.01 NA NA 12.59
1980319 1980 11 14 19.47 22.6 15.24 4.03 3.56 NA NA 19.68
1980320 1980 11 15 80.95 19.06 10.6 3.59 1.51 NA NA 47.97
1980321 1980 11 16 13.45 14.89 10.51 12.38 0.29 NA NA 74.35
1980322 1980 11 17 83.81 18.69 7.5 -0.02 0.4 NA NA 45.02
1980323 1980 11 18 137.77 18.4 4.96 -0.01 0.7 NA NA 30.95
1980324 1980 11 19 136.54 18.06 8.29 0.39 0.9 NA NA 33.38
1980325 1980 11 20 87.8 17.57 6.29 -0.02 2.4 NA NA 25.33
1980326 1980 11 21 141.14 9.21 0.46 -0.02 1.6 NA NA 16.29
1980327 1980 11 22 141.39 8.56 -2.25 -0.02 1.1 NA NA 17.78
1980328 1980 11 23 142.32 8.74 -2.76 -0.02 1 NA NA 18.99
1980329 1980 11 24 143.6 10.99 -2.34 -0.02 2.31 NA NA 12.68
1980330 1980 11 25 137.7 13.97 3.3 -0.02 2.51 NA NA 18.43
1980331 1980 11 26 26.52 10.97 7.2 7.67 3.13 NA NA 50.21
1980332 1980 11 27 108.75 15 6.77 -0.02 1.99 NA NA 35.32
1980333 1980 11 28 126.15 13.9 4.77 -0.02 1.9 NA NA 34.18
1980334 1980 11 29 121.48 16.41 1.46 -0.01 1 NA NA 32.03
1980335 1980 11 30 49.66 19.1 11.84 3.29 3 NA NA 58.91
1980336 1980 12 01 91.4 20.3 9 -0.02 2.11 NA NA 48.25
1980337 1980 12 02 89.71 22.23 9.3 0.52 1.6 NA NA 27.66
1980338 1980 12 03 134.23 24.22 9.61 -0.02 2.2 NA NA 19.39
1980339 1980 12 04 109.27 22.69 9.51 -0.02 2.3 NA NA 19.69
1980340 1980 12 05 129.61 24.09 8.82 -0.02 2.2 NA NA 19.64
1980341 1980 12 06 108.75 22.75 9.82 -0.02 1.6 NA NA 20.91
1980342 1980 12 07 91.98 21.99 8.94 -0.02 2.1 NA NA 21.29
1980343 1980 12 08 10.84 13.6 9.22 11.86 1.37 NA NA 63.29
1980344 1980 12 09 70.44 17.6 6.81 -0.02 0.9 NA NA 53.07
1980345 1980 12 10 63.57 17.4 6.58 1.79 1.09 NA NA 42.38
