*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 5.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1984068 1984 03 08 64.63 0.07 -12.83 3.82 1.5 NA NA 70.78
1984069 1984 03 09 60.04 0.6 -3.75 1.19 0.4 NA NA 79.86
1984070 1984 03 10 58.94 1.51 -5.49 2.26 1.4 NA NA 79.89
1984071 1984 03 11 47.48 1.5 -1.79 4.18 0.9 NA NA 84.75
1984072 1984 03 12 40.3 1.4 -5.61 0.39 0.69 NA NA 83.28
1984073 1984 03 13 24.96 0.9 -3.95 4.14 0.9 NA NA 83.39
1984074 1984 03 14 52.72 1.5 -5.54 0.49 1.2 NA NA 83.15
1984075 1984 03 15 18.36 0.69 -5.53 0.29 0.37 NA NA 78.55
1984076 1984 03 16 72.82 1.3 -6.19 -0.01 0.11 NA NA 82.93
1984077 1984 03 17 125.12 3.21 -6.6 4.38 1.3 NA NA 74.36
1984078 1984 03 18 47.05 4.61 0.6 10.19 1.5 NA NA 86.13
1984079 1984 03 19 29.36 7.81 -0.27 6.79 1.1 NA NA 81.98
1984080 1984 03 20 57.52 2.04 -2.28 3.5 2 NA NA 79.95
1984081 1984 03 21 83.31 2.84 -3.1 0.79 1 NA NA 76.11
1984082 1984 03 22 136.52 1.3 -3.5 -0.01 0.96 NA NA 45.22
1984083 1984 03 23 122.75 2.41 -3.09 1.13 1.3 NA NA 72.17
1984084 1984 03 24 69.86 1 -3.12 1.21 1.2 NA NA 78.68
1984085 1984 03 25 155.07 -0.62 -6.6 0 1.4 NA NA 50.4
1984086 1984 03 26 149.73 -0.16 -8.33 -0.01 1 NA NA 33.1
1984087 1984 03 27 165.58 -0.29 -9.05 -0.01 0.4 NA NA 24.96
1984088 1984 03 28 176.06 0.1 -8.8 -0.01 0.8 NA NA 25.04
1984089 1984 03 29 105.37 1.06 -4.31 4.02 2.12 NA NA 57.21
1984090 1984 03 30 61.04 1.48 -0.99 2.01 0.9 NA NA 83.45
1984091 1984 03 31 91.34 1.6 -5.29 0.41 0.8 NA NA 73.87
1984092 1984 04 01 188.72 4.04 -5.09 -0.01 0.9 NA NA 47.12
1984093 1984 04 02 196.96 3.81 -5.4 -0.01 0.5 NA NA 40.11
1984094 1984 04 03 200.43 4.45 -5.92 -0.01 0.09 NA NA 37.59
1984095 1984 04 04 178.51 5.51 -4.4 -0.01 0.79 NA NA 38.03
1984096 1984 04 05 179.56 5.31 -4.08 -0.01 1.1 NA NA 34.75
1984097 1984 04 06 158.47 3.8 -3.97 -0.01 0.99 NA NA 34.08
1984098 1984 04 07 189.87 5.22 -4.44 -0.01 0.8 NA NA 29.34
1984099 1984 04 08 179.41 5.3 -4.3 -0.01 1 NA NA 37.33
1984100 1984 04 09 180.56 5.93 -4.01 -0.01 0.68 NA NA 36.15
1984101 1984 04 10 193.38 6.5 -1.59 -0.01 0.89 NA NA 37.19
1984102 1984 04 11 192.51 9.63 -1.69 -0.01 0.8 NA NA 32.96
1984103 1984 04 12 211.13 0.83 -4.12 -0.01 1.81 NA NA 23.51
1984104 1984 04 13 192.52 0.25 -4.5 0 1.4 NA NA 22.76
1984105 1984 04 14 204.86 -0.7 -5.41 -0.01 1.41 NA NA 23.05
1984106 1984 04 15 205.83 -0.41 -5.16 -0.01 1.3 NA NA 25.6
1984107 1984 04 16 192.27 0.53 -4.76 -0.01 1.1 NA NA 24.58
1984108 1984 04 17 223.75 5.17 -4.01 -0.01 1.09 NA NA 25.82
1984109 1984 04 18 232.91 6.39 -2.4 -0.01 1.5 NA NA 27.31
1984110 1984 04 19 230.49 7.7 -2.71 0.97 1.21 NA NA 30.57
1984111 1984 04 20 54.96 6.11 1.03 9.28 1.91 NA NA 83.01
1984112 1984 04 21 230.43 4.59 -1.28 -0.01 1.73 NA NA 32.76
1984113 1984 04 22 166.61 6.25 -3.4 0.01 1.3 NA NA 40.93
1984114 1984 04 23 239.55 8.51 -3.61 -0.01 0.6 NA NA 27.05
1984115 1984 04 24 245.48 11.7 -3.86 0.69 1 NA NA 26.29
1984116 1984 04 25 194.37 10.6 5.01 2.32 1.61 NA NA 50.3
1984117 1984 04 26 125.84 9.2 3.8 3.8 1.61 NA NA 65.1
1984118 1984 04 27 129.62 8.96 1.62 0.83 0.8 NA NA 57.06
1984119 1984 04 28 258.17 10.89 -3.32 -0.01 1.1 NA NA 24.41
1984120 1984 04 29 215.22 11.69 -3.41 1.52 1.3 NA NA 30.37
1984121 1984 04 30 218.01 15.09 1.42 -0.02 1.2 NA NA 42.37
1984122 1984 05 01 275.86 15.21 -0.1 0.03 0.59 NA NA 34.82
1984123 1984 05 02 232.65 14.3 1.7 0.1 1.1 NA NA 42.32
1984124 1984 05 03 168.72 7 -0.2 4.93 0.9 NA NA 60.62
1984125 1984 05 04 94.37 7.3 1.2 0.73 0.9 NA NA 53.87
1984126 1984 05 05 294.52 11.61 0.09 -0.01 1.11 NA NA 33.4
1984127 1984 05 06 250.22 11.38 -2.2 1.2 1.2 NA NA 32.47
1984128 1984 05 07 86.42 12.6 5.33 8.45 1.5 NA NA 75.76
1984129 1984 05 08 115.41 12.4 5.98 2.91 1.92 NA NA 62.53
1984130 1984 05 09 139.74 9.3 1.2 1.2 1.3 NA NA 60.14
1984131 1984 05 10 303.27 11.09 -0.91 -0.01 0.7 NA NA 26.28
1984132 1984 05 11 118.12 13.51 0.1 0 0.9 NA NA 38.01
1984133 1984 05 12 81.74 12.27 2.6 4.12 0.6 NA NA 62.33
1984134 1984 05 13 237.4 15.6 2 -0.01 0.59 NA NA 36.71
1984135 1984 05 14 108.63 14.3 8.55 8.69 0.39 NA NA 75.65
1984136 1984 05 15 303.25 12.1 2.9 -0.03 1.63 NA NA 34.07
1984137 1984 05 16 304.48 11.49 0.39 -0.01 1.13 NA NA 24.61
1984138 1984 05 17 298.61 15.2 -1.78 -0.01 0.4 NA NA 25.28
1984139 1984 05 18 309.66 22.32 1.1 -0.01 0.7 NA NA 27.58
1984140 1984 05 19 315.46 23.14 1.6 -0.01 0.9 NA NA 29.92
1984141 1984 05 20 312.6 19.72 2.9 -0.01 1.11 NA NA 32.97
1984142 1984 05 21 326.75 19.94 1.7 -0.01 0.79 NA NA 31.69
1984143 1984 05 22 310.23 20.65 2 -0.01 0.7 NA NA 33.39
1984144 1984 05 23 243.86 22.91 3.09 0.44 0.6 NA NA 39.12
1984145 1984 05 24 211.48 18.82 10.93 0.4 1.3 NA NA 52.64
1984146 1984 05 25 198.99 16.5 3.9 -0.01 1.2 NA NA 46.01
1984147 1984 05 26 256.92 12.2 3.06 1.81 1.2 NA NA 43.5
1984148 1984 05 27 288.79 12.89 0.39 -0.01 1.1 NA NA 31.2
1984149 1984 05 28 337.95 13.48 -1.1 -0.01 0.7 NA NA 27.21
1984150 1984 05 29 163.11 10.8 0.5 8.2 1.1 NA NA 54.56
1984151 1984 05 30 188.61 12.07 -0.73 0.8 0.3 NA NA 43.2
1984152 1984 05 31 160.96 11.6 -1.61 1.71 0.29 NA NA 43.7
1984153 1984 06 01 49.2 8.78 2.27 3.2 0.49 NA NA 61.61
1984154 1984 06 02 288.03 13.7 1.29 0.38 0.8 NA NA 37.6
1984155 1984 06 03 202.71 11.08 0 0.69 0.8 NA NA 53.23
1984156 1984 06 04 315.02 15.76 -0.97 -0.01 0.6 NA NA 34.96
1984157 1984 06 05 249.89 20.6 7.7 -0.01 1 NA NA 39.52
1984158 1984 06 06 337.94 21.73 7.18 -0.01 1.21 NA NA 31.29
1984159 1984 06 07 338.37 22.64 9 -0.01 1.52 NA NA 30.66
1984160 1984 06 08 341.57 22.02 8.61 -0.01 1.52 NA NA 30.24
1984161 1984 06 09 263.56 13.59 8.2 -0.01 1.4 NA NA 37.57
1984162 1984 06 10 132.69 12.76 8.71 4.54 1.61 NA NA 57.25
1984163 1984 06 11 52.24 13.69 11.51 12.71 1.85 NA NA 84.47
1984164 1984 06 12 343.77 22.81 4.17 -0.01 1.1 NA NA 35.84
1984165 1984 06 13 359.63 23 3 -0.01 0.3 NA NA 31.17
1984166 1984 06 14 345.23 22.52 3.49 -0.01 0.29 NA NA 32.37
1984167 1984 06 15 228.6 22.32 4.89 5.56 0.4 NA NA 39.31
1984168 1984 06 16 142.93 15.8 10.73 23.2 0.7 NA NA 86.16
1984169 1984 06 17 97.85 11.67 8.09 0.79 1.2 NA NA 73.98
1984170 1984 06 18 171.31 10.5 5.4 0.63 0.81 NA NA 56.1
1984171 1984 06 19 321.9 13.29 3.76 2.71 1.3 NA NA 41.69
1984172 1984 06 20 203.84 13.5 3.6 1.72 1.1 NA NA 46.85
1984173 1984 06 21 286.23 14.8 2.3 -0.01 0.6 NA NA 38.33
1984174 1984 06 22 264.38 16.2 2.09 -0.01 0.4 NA NA 40.1
1984175 1984 06 23 268.51 18.79 6.09 -0.01 0.8 NA NA 39.97
1984176 1984 06 24 256.9 20.61 10.9 -0.01 1.21 NA NA 42.63
1984177 1984 06 25 315.16 20.59 10.2 -0.01 1.3 NA NA 39.26
1984178 1984 06 26 181.27 16.08 12.41 0.89 0.94 NA NA 57.01
1984179 1984 06 27 120.57 20.6 9.27 8.01 0.9 NA NA 57.73
1984180 1984 06 28 244.24 23.13 7.17 3.1 0.39 NA NA 45.98
1984181 1984 06 29 237.53 20.6 7.1 2.99 0.5 NA NA 52.17
1984182 1984 06 30 192.55 19.01 9 1.14 0.6 NA NA 61
1984183 1984 07 01 197.73 20.15 8.89 4.14 0.4 NA NA 54.18
1984184 1984 07 02 155.06 20.36 7.3 5.46 0.3 NA NA 50.43
1984185 1984 07 03 122.58 17.4 6.86 4.62 0.4 NA NA 56.7
1984186 1984 07 04 267.35 21.01 8.08 2.79 0.7 NA NA 44
1984187 1984 07 05 261.33 21.15 8.04 0.7 0.4 NA NA 49.99
1984188 1984 07 06 169.37 20.56 12 11.86 0.8 NA NA 62.24
1984189 1984 07 07 194.26 21.38 12.14 2 0.8 NA NA 57.71
1984190 1984 07 08 180.3 15.78 9.81 -0.01 0.8 NA NA 66.81
1984191 1984 07 09 237.2 20.3 9.81 5.73 0.9 NA NA 52.24
1984192 1984 07 10 237.72 20.4 8.9 3.29 0.7 NA NA 58.86
1984193 1984 07 11 248.24 19.8 8.2 -0.01 0.59 NA NA 49.36
1984194 1984 07 12 244.43 18.98 11.6 2.33 1.1 NA NA 57.44
1984195 1984 07 13 145.66 18.59 8.45 0.8 1.12 NA NA 60.51
1984196 1984 07 14 72.75 19.39 8.48 31.92 1.22 NA NA 72.32
1984197 1984 07 15 193.77 19.46 11.71 -0.01 1.1 NA NA 61.99
1984198 1984 07 16 293.02 19.6 10.2 -0.01 0.8 NA NA 45.91
1984199 1984 07 17 298.65 21.25 9 -0.01 0.6 NA NA 44.17
1984200 1984 07 18 295.54 24.32 12.41 -0.01 1.2 NA NA 43.7
1984201 1984 07 19 183.56 21.44 8.69 -0.01 0.9 NA NA 56.73
1984202 1984 07 20 289.71 21.4 7.68 -0.01 0.39 NA NA 43.2
1984203 1984 07 21 285.89 21.19 9.38 -0.01 0.29 NA NA 44.84
1984204 1984 07 22 129.31 19.4 12.34 16.71 1 NA NA 63.64
1984205 1984 07 23 137.03 18.21 14.1 3.69 1.32 NA NA 84.08
1984206 1984 07 24 160.68 19.09 13.31 0.02 1.3 NA NA 63.04
1984207 1984 07 25 173.55 20.3 13.71 0.6 0.5 NA NA 62.89
1984208 1984 07 26 217.26 20.2 10.69 0.17 1 NA NA 55.82
1984209 1984 07 27 278.61 19.21 9.48 -0.01 0.7 NA NA 42.67
1984210 1984 07 28 196.67 19.38 9.7 -0.01 0.2 NA NA 47.72
1984211 1984 07 29 270.93 20.78 9.38 1.2 1.1 NA NA 41
1984212 1984 07 30 43.57 14.94 12.81 27.71 1.6 NA NA 92.69
1984213 1984 07 31 85.56 15.38 12.31 1.08 1.1 NA NA 89.11
1984214 1984 08 01 238.8 18.19 10.39 -0.01 1 NA NA 44.87
1984215 1984 08 02 222.5 17 10.05 -0.01 0.7 NA NA 46.07
1984216 1984 08 03 189.11 16.15 9.4 -0.01 0.5 NA NA 59.54
1984217 1984 08 04 107.58 15.84 9.16 4.06 0.7 NA NA 72.81
1984218 1984 08 05 217.33 18.3 9.68 3.2 0.8 NA NA 54.17
1984219 1984 08 06 208.43 17.89 10.81 -0.02 0.9 NA NA 45.39
1984220 1984 08 07 70.5 17 11.91 5.84 1.41 NA NA 84.28
1984221 1984 08 08 179.44 19.6 11.1 2.01 0.6 NA NA 78.83
1984222 1984 08 09 148.95 20.2 10.6 -0.01 0.3 NA NA 65.79
1984223 1984 08 10 120.39 18.35 9.3 0 0.19 NA NA 82.5
1984224 1984 08 11 237.53 21.23 9.09 -0.01 0.9 NA NA 42.2
1984225 1984 08 12 99.17 15.29 11.2 1.16 1 NA NA 84.91
1984226 1984 08 13 270.95 18.3 9.7 -0.01 1 NA NA 41.38
1984227 1984 08 14 231.43 16.39 7.68 -0.01 0.9 NA NA 44.9
1984228 1984 08 15 205.6 16.04 5.59 -0.01 0.6 NA NA 50.97
1984229 1984 08 16 259 18.2 4.77 -0.01 1.1 NA NA 37.8
1984230 1984 08 17 128.12 15.5 12.32 0.77 1.51 NA NA 71.55
1984231 1984 08 18 152.47 16.69 9.89 7.33 0.7 NA NA 79.1
1984232 1984 08 19 134.15 16.4 9.28 -0.01 0.4 NA NA 69.12
1984233 1984 08 20 108.25 14.39 10.49 3.54 0.9 NA NA 88.58
1984234 1984 08 21 136.25 16.39 6.9 -0.01 0.7 NA NA 60.33
1984235 1984 08 22 107.51 15.9 6.07 2.83 0.6 NA NA 60.4
1984236 1984 08 23 103.84 15.06 9.74 9.86 1.42 NA NA 77.47
1984237 1984 08 24 58.81 14.93 11.2 21.39 1.58 NA NA 86.93
1984238 1984 08 25 173.29 15.6 10.33 -0.01 1.4 NA NA 46.92
1984239 1984 08 26 59.1 16 8.49 -0.01 0.9 NA NA 62.79
1984240 1984 08 27 128.08 17.65 7.66 1.9 0.9 NA NA 56.65
1984241 1984 08 28 95.58 18.3 12.31 2.51 0.9 NA NA 60.34
1984242 1984 08 29 221.29 20.2 10.9 -0.01 0.8 NA NA 40.44
1984243 1984 08 30 101.87 16.91 12 -0.01 0.8 NA NA 71.56
1984244 1984 08 31 140.12 15.99 10.1 -0.01 0.49 NA NA 49.25
1984245 1984 09 01 135.35 13.8 6.48 -0.01 0.39 NA NA 46.17
1984246 1984 09 02 63.18 12 5.97 0.29 0.9 NA NA 78.05
1984247 1984 09 03 80.63 16.35 10.92 -0.01 0.39 NA NA 82.5
1984248 1984 09 04 83.31 13.89 10.23 14.28 1.31 NA NA 89.73
1984249 1984 09 05 74.1 12.08 9.1 2.01 1.41 NA NA 78.75
1984250 1984 09 06 131.5 15.1 6.35 -0.01 0.79 NA NA 47.93
1984251 1984 09 07 107.34 15.4 8.08 4.41 1.3 NA NA 51.81
1984252 1984 09 08 119.1 13.89 9.4 2.31 1.2 NA NA 82.22
1984253 1984 09 09 129.69 15.2 8.94 0.29 0.8 NA NA 57.43
1984254 1984 09 10 104.89 16.4 5.9 -0.01 0.9 NA NA 46.53
1984255 1984 09 11 40.47 13.46 7.91 5.75 0.9 NA NA 88.5
1984256 1984 09 12 112.23 12.5 3.18 -0.01 0.79 NA NA 62.94
1984257 1984 09 13 187.71 12.49 0.27 -0.01 0.71 NA NA 32.84
1984258 1984 09 14 19.08 12 9.92 35.32 1.51 NA NA 90.01
1984259 1984 09 15 108.83 14.89 9.2 1.05 0.9 NA NA 81.88
1984260 1984 09 16 52.8 13.3 9.11 1.21 1 NA NA 88.6
1984261 1984 09 17 183.47 21.49 11.24 -0.01 1.41 NA NA 50.12
1984262 1984 09 18 165.62 21.44 10.57 -0.01 1.3 NA NA 51.97
1984263 1984 09 19 181.54 21.95 10.14 -0.01 1.2 NA NA 51.5
1984264 1984 09 20 154.18 18.51 9.61 -0.01 1.4 NA NA 48.48
1984265 1984 09 21 141.46 16.33 9.22 -0.01 1.4 NA NA 48.94
1984266 1984 09 22 72.47 12.23 8.5 -0.01 1.41 NA NA 56.6
1984267 1984 09 23 138.91 12.5 7.61 -0.01 1.31 NA NA 45.72
1984268 1984 09 24 109.95 12.15 6.59 -0.01 1.1 NA NA 49.9
1984269 1984 09 25 76.36 11.84 8.23 2.21 1.4 NA NA 54.98
1984270 1984 09 26 41.39 12.3 8.41 4.94 1.5 NA NA 90.37
1984271 1984 09 27 70.61 12.91 6.5 0.78 0.89 NA NA 79.93
1984272 1984 09 28 55.08 12.8 5.41 2.73 0.6 NA NA 70.15
1984273 1984 09 29 104.17 12.62 3.49 -0.01 0.69 NA NA 53.57
1984274 1984 09 30 78.56 12.4 1.96 -0.01 0.19 NA NA 52.94
1984275 1984 10 01 125.2 12.51 1.49 4.9 1.1 NA NA 44.7
1984276 1984 10 02 69.28 17.5 9.97 0.79 1.41 NA NA 78.6
1984277 1984 10 03 34.69 12.98 10.1 0.01 1.1 NA NA 89.33
1984278 1984 10 04 57.73 13.44 8.62 6.88 0.69 NA NA 88.82
1984279 1984 10 05 61.41 11.1 7.01 0.6 1.1 NA NA 83.18
1984280 1984 10 06 66.07 8.2 1.69 -0.01 0.89 NA NA 80.55
1984281 1984 10 07 94.01 7.9 -2.51 -0.01 0.69 NA NA 55.48
1984282 1984 10 08 34.37 14.51 8.54 0.9 1.51 NA NA 84.29
1984283 1984 10 09 39.37 13.21 9.7 0.45 1.71 NA NA 85.12
1984284 1984 10 10 77.91 11.82 5.83 5.41 1.1 NA NA 74.5
1984285 1984 10 11 37.98 11.41 8 4.6 1.2 NA NA 90.22
1984286 1984 10 12 60.16 10.4 4.71 0.49 1.2 NA NA 81.11
1984287 1984 10 13 72.79 9.69 1.59 0.72 0.5 NA NA 78.56
1984288 1984 10 14 34.65 10.51 7.45 3.39 1.21 NA NA 89.52
1984289 1984 10 15 43.52 11.35 5.49 -0.01 0.9 NA NA 89.38
1984290 1984 10 16 23.12 10.62 7.45 1.06 0.87 NA NA 90.59
1984291 1984 10 17 32.43 8.72 2.2 -0.01 0.8 NA NA 85.7
1984292 1984 10 18 26.49 5.5 4.91 2.34 0.8 NA NA 91.17
1984293 1984 10 19 54.42 8.6 5.21 0.39 0.99 NA NA 78.69
1984294 1984 10 20 59.03 10.6 5.94 13.09 1.2 NA NA 87.25
1984295 1984 10 21 69.5 8.94 2.39 -0.01 0.8 NA NA 77.11
1984296 1984 10 22 28.82 9.52 2.62 0.4 1 NA NA 86.3
1984297 1984 10 23 25.44 8.49 3.61 -0.01 0.7 NA NA 89.3
1984298 1984 10 24 32.41 9.01 4.3 -0.01 0.9 NA NA 84.2
1984299 1984 10 25 30.01 9.6 6.65 0.29 1.61 NA NA 84.03
1984300 1984 10 26 23.14 7.3 5.1 0.29 1.61 NA NA 83.77
1984301 1984 10 27 10.33 8.3 1.8 2.86 1.41 NA NA 88.8
1984302 1984 10 28 46.41 7.09 0.39 -0.01 0.7 NA NA 75.27
1984303 1984 10 29 52.11 7.93 1.31 0.3 1.1 NA NA 76.71
1984304 1984 10 30 20.83 8.75 6.7 0.91 0.9 NA NA 90.13
1984305 1984 10 31 14.85 7.61 6.67 12.07 0.9 NA NA 92.06
1984306 1984 11 01 46.28 7.13 -0.12 -0.01 0.8 NA NA 83.8
1984307 1984 11 02 23.14 7.02 -0.15 5.61 1.4 NA NA 81.1
1984308 1984 11 03 21.94 7.14 4.63 2.73 1.3 NA NA 87.8
1984309 1984 11 04 23.16 5.52 1.1 1.08 1.6 NA NA 74.46
1984310 1984 11 05 24.21 3.95 0.8 0.39 1.7 NA NA 71.26
1984311 1984 11 06 31.28 3.41 -3.54 -0.01 1 NA NA 61.99
1984312 1984 11 07 35.86 -0.43 -5.04 -0.01 0.39 NA NA 68.49
1984313 1984 11 08 35.92 2.2 -5.29 -0.01 1 NA NA 53.93
1984314 1984 11 09 11.48 5.9 2.32 14.56 1.97 NA NA 86.5
1984315 1984 11 10 21.93 5.51 2.2 2.32 1.5 NA NA 86.31
1984316 1984 11 11 25.45 3.33 0.4 -0.02 1.81 NA NA 56.33
1984317 1984 11 12 31.34 4.3 -0.36 0.69 1.4 NA NA 51.16
1984318 1984 11 13 23.11 6.51 -0.86 3.84 2.69 NA NA 67.52
1984319 1984 11 14 25.54 -0.32 -3.26 -0.01 1.91 NA NA 47.48
1984320 1984 11 15 25.42 -1.22 -4.6 -0.01 0.7 NA NA 50.48
1984321 1984 11 16 20.82 2 -1.91 0.71 1.41 NA NA 81.87
1984322 1984 11 17 10.39 4.3 1.81 3.06 1.1 NA NA 87.91
1984323 1984 11 18 24.3 3.41 -0.3 0.29 1 NA NA 85.9
1984324 1984 11 19 9.24 2.75 1.37 3.09 1 NA NA 89.87
1984325 1984 11 20 9.17 1.71 0.4 0.39 0.49 NA NA 89.81
1984326 1984 11 21 15.06 0.59 -2.25 -0.02 0.8 NA NA 87.45
1984327 1984 11 22 23.13 -1.91 -4.92 -0.01 1 NA NA 85.9
1984328 1984 11 23 17.34 -4.53 -8.41 -0.01 0.6 NA NA 69.98
1984329 1984 11 24 10.4 -1.82 -8.04 2.04 0.5 NA NA 70.07
1984330 1984 11 25 15.03 -3.76 -8.39 -0.01 0.2 NA NA 83.3
1984331 1984 11 26 18.5 -4.33 -11 -0.02 0.39 NA NA 65.5
1984332 1984 11 27 12.74 -5.73 -12.48 -0.02 0.5 NA NA 83.89
1984333 1984 11 28 13.9 -2.66 -6.7 3.7 2 NA NA 76.36
1984334 1984 11 29 15.06 -3.57 -10.95 1.72 3.06 NA NA 63.86
1984335 1984 11 30 15.11 -8.19 -14.87 -0.01 2.01 NA NA 49.04
1984336 1984 12 01 13.92 -8.31 -18.31 -0.01 1.19 NA NA 44.29
1984337 1984 12 02 12.72 -5.11 -11.02 0.4 1.4 NA NA 69.12
1984338 1984 12 03 11.54 -8.04 -14.21 -0.01 1.6 NA NA 64.49
1984339 1984 12 04 12.76 -10.76 -17.63 -0.01 1.1 NA NA 82.89
1984340 1984 12 05 10.41 -7.72 -17.47 -0.01 0.4 NA NA 68.9
1984341 1984 12 06 12.77 -5.59 -12.73 -0.02 0.69 NA NA 79.61
1984342 1984 12 07 10.41 -6 -14.39 -0.01 0.99 NA NA 62.74
1984343 1984 12 08 13.91 -5.63 -14.17 0.29 1.2 NA NA 63.27
1984344 1984 12 09 12.82 -6.23 -13.11 -0.01 1.1 NA NA 70.75
1984345 1984 12 10 9.25 -5.25 -9.23 3.64 1.91 NA NA 82.74
1984346 1984 12 11 12.72 -6.42 -17.23 0.39 1.1 NA NA 63.77
1984347 1984 12 12 10.41 -12.21 -17.93 -0.02 0.9 NA NA 87.85
1984348 1984 12 13 11.58 -11.3 -18.19 -0.01 1.4 NA NA 71.26
1984349 1984 12 14 11.65 -9 -17.11 -0.01 1.2 NA NA 77.74
1984350 1984 12 15 9.25 -11.7 -18.48 -0.01 0.69 NA NA 86.01
1984351 1984 12 16 8.09 -12.2 -18.21 -0.02 1 NA NA 87.61
1984352 1984 12 17 6.94 -5.49 -17.16 0.79 1.4 NA NA 63.07
1984353 1984 12 18 10.44 -6.84 -15.49 0.59 0.7 NA NA 70.08
1984354 1984 12 19 8.09 -11.68 -18.78 -0.02 0.8 NA NA 77.5
1984355 1984 12 20 9.25 -12.33 -20.4 -0.01 0.49 NA NA 76.49
1984356 1984 12 21 8.09 -12.41 -21.06 0.29 0.69 NA NA 79.89
1984357 1984 12 22 5.78 -5.01 -17.75 2.76 0.8 NA NA 47.38
1984358 1984 12 23 8.11 -5.81 -17.65 -0.01 1.2 NA NA 56
1984359 1984 12 24 9.27 -5.01 -11.22 -0.01 1.2 NA NA 77.19
1984360 1984 12 25 8.1 -5.01 -11.06 0.9 2.01 NA NA 75.91
1984361 1984 12 26 10.42 -6.18 -17.56 -0.01 1.9 NA NA 42.46
1984362 1984 12 27 8.09 -16.18 -27.81 -0.02 1.1 NA NA 54.27
1984363 1984 12 28 8.09 -17.62 -33.82 -0.01 0.94 NA NA 21.03
1984364 1984 12 29 6.93 -7.91 -18.94 0.91 1.9 NA NA 59.7
1984365 1984 12 30 8.09 -8.19 -14.43 0.89 0.7 NA NA 78.38
1984366 1984 12 31 8.08 -11.15 -22.23 -0.01 0.69 NA NA 50.9
