*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982037 1982 02 06 50.8 7.49 0.57 -0.01 2.8 NA NA 74.92
1982038 1982 02 07 88.24 4.3 -2.05 -0.01 2.3 NA NA 58.17
1982039 1982 02 08 92.7 3.49 -3.1 -0.01 0.99 NA NA 58.53
1982040 1982 02 09 33.54 4.49 -2.1 3.19 2.95 NA NA 77.63
1982041 1982 02 10 55.02 8.9 3.73 0.99 2.3 NA NA 81.65
1982042 1982 02 11 25.44 10.51 5.21 4.31 6.69 NA NA 83.73
1982043 1982 02 12 63.61 8.01 2.29 -0.01 5.1 NA NA 53.43
1982044 1982 02 13 82.18 8.9 -0.6 1.2 3.08 NA NA 63.01
1982045 1982 02 14 44.03 12.2 4.7 0.72 3.8 NA NA 78.68
1982046 1982 02 15 105.49 13.94 2.7 -0.01 3.05 NA NA 48
1982047 1982 02 16 109.48 14.23 5.86 0.54 4.46 NA NA 52.86
1982048 1982 02 17 42.6 12.1 9 2.27 5.3 NA NA 77.45
1982049 1982 02 18 61.31 16.61 8.78 3.19 4.74 NA NA 49.51
1982050 1982 02 19 42.71 12.01 8.44 8.21 3.93 NA NA 75.27
1982051 1982 02 20 106.56 12.01 3.9 -0.01 3.7 NA NA 65.68
1982052 1982 02 21 61.11 8.9 2.6 2.03 3.5 NA NA 78.99
1982053 1982 02 22 89.37 9.8 0.9 -0.01 2.67 NA NA 56.22
1982054 1982 02 23 48.36 9.84 2 6.2 5.5 NA NA 65.04
1982055 1982 02 24 105.18 7.5 0.71 -0.02 4.4 NA NA 43.23
1982056 1982 02 25 62.48 11.37 3.04 3.95 7.75 NA NA 52.43
1982057 1982 02 26 92.49 9.78 4 0.69 5.72 NA NA 57.84
1982058 1982 02 27 34.01 11.45 1.74 7.87 4.61 NA NA 70.7
1982059 1982 02 28 50.46 13.9 7.12 3.99 1.29 NA NA 78.89
1982060 1982 03 01 142.51 17.83 6.89 -0.01 4.22 NA NA 48.52
1982061 1982 03 02 72.74 14.22 6.61 -0.01 3.9 NA NA 58.69
1982062 1982 03 03 109.97 12.1 3.66 -0.01 3.99 NA NA 53.99
1982063 1982 03 04 142.5 12.4 0.9 -0.01 3.41 NA NA 40.28
1982064 1982 03 05 62.02 15.23 7.81 8.07 4.6 NA NA 48.9
1982065 1982 03 06 73.81 12.66 3.69 9 3.5 NA NA 71.21
1982066 1982 03 07 133.14 13.41 1.56 -0.01 1.68 NA NA 44.89
1982067 1982 03 08 44.36 13.02 4.69 1.39 3.2 NA NA 70.27
1982068 1982 03 09 67.04 17.22 6.73 -0.01 1.87 NA NA 70.02
1982069 1982 03 10 126.12 21.33 8.78 -0.01 3.69 NA NA 49.27
1982070 1982 03 11 103.11 12.9 5.5 4.11 4.44 NA NA 59.72
1982071 1982 03 12 41.9 13 5.52 12.26 5.91 NA NA 74.4
1982072 1982 03 13 54.25 13.05 5.9 10.43 4.83 NA NA 78.32
1982073 1982 03 14 98.03 9.7 3.58 4.18 4.71 NA NA 60.49
1982074 1982 03 15 82.01 9.09 4.31 1.21 3.7 NA NA 57.65
1982075 1982 03 16 64.87 8.08 3.4 4.02 2.9 NA NA 71.28
1982076 1982 03 17 81 5.87 -0.92 2 4.6 NA NA 53.7
1982077 1982 03 18 152.84 7.09 -3.05 1.8 3.6 NA NA 34
1982078 1982 03 19 171.34 5.36 -3.04 0.52 2.5 NA NA 46.08
1982079 1982 03 20 170.69 6.58 -2.85 -0.01 4.21 NA NA 30.04
1982080 1982 03 21 194.9 8.3 -3.28 -0.01 3.01 NA NA 28.27
1982081 1982 03 22 59.9 11.6 2.37 11.21 5.69 NA NA 67.75
1982082 1982 03 23 100.71 14.15 6.5 12.26 1.5 NA NA 68.1
1982083 1982 03 24 202.61 20.36 5.33 -0.01 3.7 NA NA 37.14
1982084 1982 03 25 69.35 16.2 9.15 9.3 3.6 NA NA 62.84
1982085 1982 03 26 145.14 19.71 8.26 -0.01 0.97 NA NA 59.11
1982086 1982 03 27 206.15 20.35 6.73 -0.01 1.5 NA NA 45.4
1982087 1982 03 28 161.41 21 3.84 -0.01 1 NA NA 37.78
1982088 1982 03 29 175.1 20.23 6.71 -0.01 1.89 NA NA 47.23
1982089 1982 03 30 202.69 19.04 5.42 -0.01 1.98 NA NA 43.68
1982090 1982 03 31 92.42 17.82 9 0 1.6 NA NA 67.2
1982091 1982 04 01 198.99 17.91 6.82 -0.01 2.39 NA NA 50.62
1982092 1982 04 02 158.51 16.02 5.01 -0.01 1.8 NA NA 52.74
1982093 1982 04 03 152.73 13.7 6.01 -0.01 4 NA NA 55.31
1982094 1982 04 04 235.01 13.41 3.4 -0.01 4.72 NA NA 30.49
1982095 1982 04 05 222.7 13 2.57 -0.01 5.55 NA NA 26.8
1982096 1982 04 06 222.72 13.41 3.56 -0.01 6.83 NA NA 22.03
1982097 1982 04 07 223 13.8 3.37 -0.01 5.62 NA NA 21.87
1982098 1982 04 08 238.64 13.9 3.09 -0.01 5.21 NA NA 23.09
1982099 1982 04 09 205.22 16.17 3.5 -0.01 4.43 NA NA 36.4
1982100 1982 04 10 237.7 17.29 4.91 -0.01 3.7 NA NA 35.04
1982101 1982 04 11 237.86 18.3 3.5 -0.01 2.5 NA NA 35.19
1982102 1982 04 12 191.29 17.4 3.68 -0.01 1.29 NA NA 42.28
1982103 1982 04 13 222.92 16.38 5.42 -0.01 1.7 NA NA 44.57
1982104 1982 04 14 221.32 16 2.45 -0.01 1.89 NA NA 37.28
1982105 1982 04 15 154.21 16.4 6.63 -0.01 1.6 NA NA 48.86
1982106 1982 04 16 175.97 12.49 3.8 -0.01 2.3 NA NA 48.31
1982107 1982 04 17 112.87 12.49 4.71 0.39 2.7 NA NA 49.57
1982108 1982 04 18 174.84 13.07 1.77 -0.01 1.69 NA NA 44.3
1982109 1982 04 19 265.31 17.22 2.52 5.15 1.98 NA NA 35.96
1982110 1982 04 20 180.54 13.7 5.69 0.33 2.8 NA NA 57
1982111 1982 04 21 165.6 13.99 2.67 -0.01 2 NA NA 44.36
1982112 1982 04 22 102.58 11.35 2.8 10.02 3.13 NA NA 71.77
1982113 1982 04 23 111.54 14.21 6.3 1.11 5.04 NA NA 50.82
1982114 1982 04 24 149.22 14.57 2.81 2.91 2.1 NA NA 50.91
1982115 1982 04 25 125.93 14.37 6.6 -0.01 4.22 NA NA 51.24
1982116 1982 04 26 113.39 13.78 6.29 5.53 4.2 NA NA 62.82
1982117 1982 04 27 108.62 15.5 6.4 1.72 2.1 NA NA 55.63
1982118 1982 04 28 149.19 14.51 5.5 1.38 3.2 NA NA 53.11
1982119 1982 04 29 205.01 14.21 3.8 0.39 3.32 NA NA 47.11
1982120 1982 04 30 86.93 16.49 6.6 8.05 4.13 NA NA 54.3
1982121 1982 05 01 155.82 15.49 7.09 2.91 4.5 NA NA 53.96
1982122 1982 05 02 111.83 15.39 6.01 1.11 3.4 NA NA 68.2
1982123 1982 05 03 132.66 17.6 10.3 0.78 3.8 NA NA 60.6
1982124 1982 05 04 177.12 20.02 11.22 -0.01 2.2 NA NA 57.67
1982125 1982 05 05 105.97 20.91 9.71 16.22 3.93 NA NA 50.17
1982126 1982 05 06 150.6 16 8.24 -0.01 2.4 NA NA 60.33
1982127 1982 05 07 211.43 17 4.78 -0.01 1.2 NA NA 46.61
1982128 1982 05 08 268.11 18.79 7.5 -0.01 2.8 NA NA 40.87
1982129 1982 05 09 187.25 16.17 8.24 -0.01 3 NA NA 52.48
1982130 1982 05 10 191.01 17 8.41 -0.01 1.19 NA NA 45.01
1982131 1982 05 11 155.06 19.23 9 -0.01 1.59 NA NA 53.05
1982132 1982 05 12 101.25 19.09 9.5 1.09 2.4 NA NA 72.21
1982133 1982 05 13 97.65 17.69 11.86 1.03 3.81 NA NA 82.2
1982134 1982 05 14 64.21 15.28 10.7 10.66 3.51 NA NA 89.98
1982135 1982 05 15 142.94 14.99 8.11 -0.01 2.9 NA NA 59.72
1982136 1982 05 16 188.51 13.5 6.6 -0.01 3.1 NA NA 51.3
1982137 1982 05 17 157.3 14.9 5.69 11.32 3.11 NA NA 56.5
1982138 1982 05 18 68.11 18.6 10.51 15.22 2.29 NA NA 72.82
1982139 1982 05 19 127.51 16.18 6.78 1.43 3.12 NA NA 63.31
1982140 1982 05 20 229.08 16.55 3.6 1.19 2.26 NA NA 47.33
1982141 1982 05 21 187.86 19 10.41 1.19 3.42 NA NA 62.03
1982142 1982 05 22 180.59 18.2 10.9 5.09 3.31 NA NA 59.23
1982143 1982 05 23 228.14 17.8 8.38 -0.01 3.81 NA NA 44.98
1982144 1982 05 24 212.36 18.6 8 -0.01 3 NA NA 49.06
1982145 1982 05 25 192.06 16.49 10.42 0.59 3.74 NA NA 60.07
1982146 1982 05 26 93.77 16.09 9.59 1.41 3.31 NA NA 77.95
1982147 1982 05 27 157.27 16.08 9.61 -0.01 3.6 NA NA 57.36
1982148 1982 05 28 133.16 17.5 9.1 16.82 2.8 NA NA 63.71
1982149 1982 05 29 187.4 16.37 7.61 1.6 3.61 NA NA 51.63
1982150 1982 05 30 230.97 13.24 4.88 -0.01 3.3 NA NA 51.73
1982151 1982 05 31 254.7 14.21 3.15 1.09 2.8 NA NA 38.73
1982152 1982 06 01 238.63 13.7 4.87 0 3.9 NA NA 40.58
1982153 1982 06 02 102.03 16.4 5.96 3 2.5 NA NA 55.23
1982154 1982 06 03 188.72 16.75 8.75 4.62 3.82 NA NA 57.67
1982155 1982 06 04 182.84 16.27 8.5 -0.01 3.3 NA NA 53.88
1982156 1982 06 05 163.19 19.6 9.69 0.39 3.1 NA NA 56.03
1982157 1982 06 06 117.16 18.81 12.7 0.39 2.61 NA NA 70.13
1982158 1982 06 07 221.33 23.79 11.7 -0.01 1.2 NA NA 53.9
1982159 1982 06 08 308.21 27.99 13.5 -0.01 2 NA NA 40.23
1982160 1982 06 09 105.95 23.32 16.61 0.79 2.1 NA NA 61.56
1982161 1982 06 10 224.43 26.37 16.02 4.62 0.49 NA NA 55.96
1982162 1982 06 11 303.58 29.38 14.54 -0.01 0.99 NA NA 41.57
1982163 1982 06 12 310.18 30 13.71 0 0.89 NA NA 37.11
1982164 1982 06 13 250.02 27.5 15.42 -0.01 0.79 NA NA 52.72
1982165 1982 06 14 274.05 24.19 14.62 0 2.7 NA NA 55.32
1982166 1982 06 15 158.49 17.5 12.21 -0.01 3 NA NA 55
1982167 1982 06 16 194.55 18.1 11.9 -0.01 2.8 NA NA 49.45
1982168 1982 06 17 98.48 20.57 11.4 3.61 3.1 NA NA 63.92
1982169 1982 06 18 105.86 18.18 12.9 3.76 3.4 NA NA 79.91
1982170 1982 06 19 165.81 16.77 9.6 1.57 2.9 NA NA 56.02
1982171 1982 06 20 152.04 16.68 9.3 4.64 4.02 NA NA 57.31
1982172 1982 06 21 177.82 16.38 9.01 -0.02 3.2 NA NA 60.16
1982173 1982 06 22 101.56 17.85 11.9 10.27 2.91 NA NA 69.22
1982174 1982 06 23 135.24 17.99 11.99 1.81 1.2 NA NA 72.53
1982175 1982 06 24 185.97 17.49 8.9 3.42 3 NA NA 65.11
1982176 1982 06 25 216.47 20.4 6.09 -0.01 1 NA NA 46.45
1982177 1982 06 26 291.85 25.2 10.8 -0.01 1.47 NA NA 41.81
1982178 1982 06 27 313.67 27.51 13 3.59 1.9 NA NA 39.44
1982179 1982 06 28 233.01 26.53 16.12 7.43 2.09 NA NA 48.66
1982180 1982 06 29 147.77 23.56 15.83 -0.01 2.3 NA NA 68.76
1982181 1982 06 30 157.31 23.7 15.81 0.69 3.1 NA NA 62.51
1982182 1982 07 01 65.66 21.96 15.22 19.94 2.1 NA NA 76.46
1982183 1982 07 02 26.14 18.58 14.51 22.19 2.2 NA NA 90.83
1982184 1982 07 03 73.45 16.98 13.73 6.53 2.8 NA NA 89.51
1982185 1982 07 04 106.71 21.29 14.19 0.59 1.7 NA NA 75.99
1982186 1982 07 05 201.08 24.25 12.43 1.83 0.78 NA NA 58.32
1982187 1982 07 06 131.87 21.69 13.3 4.41 1.1 NA NA 77.26
1982188 1982 07 07 156.07 20.4 13.7 -0.01 2.6 NA NA 68.7
1982189 1982 07 08 223.75 21.9 12.21 0 1.19 NA NA 55.74
1982190 1982 07 09 194.51 22.58 14.73 0 2.3 NA NA 64.08
1982191 1982 07 10 191.44 23.3 15.4 -0.01 2.49 NA NA 53.51
1982192 1982 07 11 231.57 22.96 14.2 -0.01 2.8 NA NA 53.2
1982193 1982 07 12 227.61 22 12.36 -0.01 2 NA NA 52.59
1982194 1982 07 13 229.64 24.11 12.6 -0.01 0.46 NA NA 50.39
1982195 1982 07 14 340.35 26.3 10.99 -0.01 1.1 NA NA 42.55
1982196 1982 07 15 298.66 27.62 12.5 0 1.6 NA NA 41
1982197 1982 07 16 153.44 24.76 16.82 3.88 3 NA NA 60.74
1982198 1982 07 17 297.61 24.79 12.3 0 0.9 NA NA 47.01
1982199 1982 07 18 227.48 24.78 11.49 0 1.7 NA NA 50.13
1982200 1982 07 19 304.87 23.1 12.69 0 2.21 NA NA 47.06
1982201 1982 07 20 285.89 21.89 8.17 0 0.8 NA NA 42.91
1982202 1982 07 21 319.68 24.4 9.39 0 1.2 NA NA 40.78
1982203 1982 07 22 295.2 29.03 12.2 0 1.6 NA NA 38.73
1982204 1982 07 23 242.68 29.6 18.63 1.55 2.9 NA NA 39.31
1982205 1982 07 24 288.2 27.12 17.4 -0.01 0.9 NA NA 47.83
1982206 1982 07 25 238.66 29.74 15.8 10.2 1.5 NA NA 42.38
1982207 1982 07 26 159.53 24.29 16.51 2.22 2.81 NA NA 64.07
1982208 1982 07 27 160.51 24.05 15.45 0.69 1.5 NA NA 61.92
1982209 1982 07 28 245.1 25.7 14.91 0 2 NA NA 47.1
1982210 1982 07 29 281.54 25.28 13.25 0 1.4 NA NA 44.73
1982211 1982 07 30 164.39 24 12.99 0 1.3 NA NA 53.22
1982212 1982 07 31 295.14 25.3 11.09 0 0.9 NA NA 40.95
1982213 1982 08 01 259.29 26.01 10.79 0 1 NA NA 41.57
1982214 1982 08 02 201.32 22.99 12.37 0 1.9 NA NA 47.83
1982215 1982 08 03 286.13 22.7 9.46 0 1.3 NA NA 38.64
1982216 1982 08 04 295.35 26.31 9.48 0 1 NA NA 34.63
1982217 1982 08 05 298.81 27.44 11.27 0 2.1 NA NA 37.23
1982218 1982 08 06 289.41 24.19 12.09 0 1.8 NA NA 42.14
1982219 1982 08 07 132.42 20.58 10.98 4.54 2.11 NA NA 54.6
1982220 1982 08 08 137.52 20.66 13.4 2.53 5.6 NA NA 56.2
1982221 1982 08 09 138.35 17.31 12.7 2.02 5.14 NA NA 54.2
1982222 1982 08 10 166.06 16.94 12.1 3.05 3.63 NA NA 50.34
1982223 1982 08 11 134.54 16.84 11.79 0.39 2.6 NA NA 52.81
1982224 1982 08 12 63.62 22.05 13.2 13.19 2.7 NA NA 67.66
1982225 1982 08 13 138.02 23.8 16.3 0.49 1.19 NA NA 62.97
1982226 1982 08 14 206.25 23.9 13.2 0 1.1 NA NA 50.15
1982227 1982 08 15 116.51 24.08 13.8 7.31 1 NA NA 54.16
1982228 1982 08 16 239.26 23.6 9.88 0 1 NA NA 48.53
1982229 1982 08 17 193.15 25.3 12.9 0 0.48 NA NA 45.79
1982230 1982 08 18 279.25 27.99 13.4 0 0.79 NA NA 37.06
1982231 1982 08 19 197.8 23.1 14.3 0 2.4 NA NA 48.44
1982232 1982 08 20 183.96 22.2 13.71 0 1.8 NA NA 41.17
1982233 1982 08 21 216.8 22.46 10.65 0 1.18 NA NA 41.02
1982234 1982 08 22 168.37 22.69 14 0 1.49 NA NA 41.21
1982235 1982 08 23 124.83 21.3 14.21 0.53 1.09 NA NA 54.3
1982236 1982 08 24 237.43 25.6 12.6 0 1.3 NA NA 38.06
1982237 1982 08 25 80.02 22.07 14.2 8.98 1.2 NA NA 61.66
1982238 1982 08 26 112.15 21.37 14.61 6.92 1.19 NA NA 70.82
1982239 1982 08 27 152.74 20.68 12.44 1.52 3.02 NA NA 50.95
1982240 1982 08 28 153.73 20.1 10.18 2.28 2.9 NA NA 51.84
1982241 1982 08 29 181.64 20.6 7.69 0 1.2 NA NA 43.47
1982242 1982 08 30 234.02 20.59 6.85 0 0.98 NA NA 38.89
1982243 1982 08 31 237.81 22.18 6.75 0 1.3 NA NA 35.96
1982244 1982 09 01 237.66 23.7 6.53 -0.01 0.9 NA NA 34.9
1982245 1982 09 02 224.53 23.5 7.67 -0.01 1.27 NA NA 36.63
1982246 1982 09 03 242.13 25 9.9 -0.01 2.2 NA NA 35.24
1982247 1982 09 04 223.83 25.42 10.2 -0.01 2.4 NA NA 34.06
1982248 1982 09 05 220.17 24.24 10.92 -0.01 3.01 NA NA 33.74
1982249 1982 09 06 226.92 24.56 9.87 -0.01 3.1 NA NA 29.23
1982250 1982 09 07 223.55 25.64 8.59 -0.01 1.8 NA NA 30.09
1982251 1982 09 08 213.16 26.35 7.8 -0.01 0.89 NA NA 31.45
1982252 1982 09 09 193.58 24.41 10.67 -0.01 2.71 NA NA 37.28
1982253 1982 09 10 213.73 21.79 10.9 -0.01 3.81 NA NA 34.44
1982254 1982 09 11 213.21 21.66 7.63 -0.01 3.11 NA NA 31.35
1982255 1982 09 12 208.32 22.3 7.57 -0.01 2.7 NA NA 31.89
1982256 1982 09 13 206.05 22.71 7.49 -0.01 1.9 NA NA 32.77
1982257 1982 09 14 202.87 23 6.76 -0.01 1.58 NA NA 32.39
1982258 1982 09 15 200.29 23.77 5.89 -0.01 0.45 NA NA 33.16
1982259 1982 09 16 204.99 23.33 5.47 -0.01 2.2 NA NA 27.73
1982260 1982 09 17 133.1 18.68 8.39 5.62 3.8 NA NA 41.54
1982261 1982 09 18 129.67 13.03 7.28 0.01 3.7 NA NA 41.83
1982262 1982 09 19 136.33 14.35 5.54 -0.01 3.93 NA NA 42.24
1982263 1982 09 20 80.3 14.39 9.3 2 3.81 NA NA 57.8
1982264 1982 09 21 72.32 15.06 10.4 3.9 2.8 NA NA 77.05
1982265 1982 09 22 99.51 16.35 9.29 -0.01 3.1 NA NA 41.36
1982266 1982 09 23 76.39 16.08 8.9 4.94 2.8 NA NA 62.92
1982267 1982 09 24 103.01 16.39 7.33 0.94 2 NA NA 64.54
1982268 1982 09 25 124.93 18.3 9.85 -0.01 3.49 NA NA 44
1982269 1982 09 26 103.02 16.59 9.29 -0.01 2.2 NA NA 42.22
1982270 1982 09 27 110.68 15.26 8.06 -0.01 3.2 NA NA 40.92
1982271 1982 09 28 122.13 14.09 4.5 -0.01 1.7 NA NA 38
1982272 1982 09 29 101.81 14.07 4.68 -0.01 0.67 NA NA 37.15
1982273 1982 09 30 122.68 15.2 3.19 -0.01 1.38 NA NA 37.93
1982274 1982 10 01 118.1 17.29 3.25 -0.01 1.1 NA NA 39.07
1982275 1982 10 02 136.41 19.08 6.89 -0.01 2.29 NA NA 36.14
1982276 1982 10 03 90.36 20.61 9.89 0.43 3.6 NA NA 43.6
1982277 1982 10 04 117.14 21.35 12.1 -0.01 4.2 NA NA 42.35
1982278 1982 10 05 58.81 18.1 11.94 8.5 3.91 NA NA 80.92
1982279 1982 10 06 68.25 17.17 9.5 -0.01 3.63 NA NA 51.83
1982280 1982 10 07 94.92 18.5 6.78 -0.01 1.68 NA NA 42.26
1982281 1982 10 08 128.79 22.69 7.21 -0.01 2.5 NA NA 33.99
1982282 1982 10 09 127.3 24.84 12.45 -0.01 3.91 NA NA 35.64
1982283 1982 10 10 66.02 22.61 14.62 9.31 4.95 NA NA 49.42
1982284 1982 10 11 96.12 21.1 11.42 -0.01 3.71 NA NA 56.3
1982285 1982 10 12 75.25 18.5 10.2 0 3.3 NA NA 64.02
1982286 1982 10 13 64.88 18.88 11.61 1.58 4.83 NA NA 62.34
1982287 1982 10 14 59.83 17.81 10.1 -0.01 7.59 NA NA 46.55
1982288 1982 10 15 59.79 14.27 8.19 4.28 7.07 NA NA 57.04
1982289 1982 10 16 77.53 14.17 7.29 3.63 4.82 NA NA 58.48
1982290 1982 10 17 47.01 14.8 7.3 3.66 5.71 NA NA 70.3
1982291 1982 10 18 68.29 14.3 7.45 1.01 4.3 NA NA 51.33
1982292 1982 10 19 33.55 17.81 9.1 6.62 5.3 NA NA 69.47
1982293 1982 10 20 126.2 22.09 10.3 -0.01 4.3 NA NA 41.87
1982294 1982 10 21 110.18 23.94 9.42 -0.01 3.92 NA NA 35.93
1982295 1982 10 22 105.6 20.32 11.67 4.57 4.72 NA NA 53.29
1982296 1982 10 23 62.51 16.8 9.8 0.73 5.3 NA NA 51.75
1982297 1982 10 24 57.63 15.35 9.41 -0.01 4.7 NA NA 55.2
1982298 1982 10 25 70.58 13.79 6.69 -0.01 3 NA NA 51.16
1982299 1982 10 26 47.34 15.04 6.1 0.82 4.7 NA NA 55.41
1982300 1982 10 27 54.48 16.21 11.63 -0.01 4.92 NA NA 50.91
1982301 1982 10 28 35.33 18.22 11.13 0.89 6.02 NA NA 74.37
1982302 1982 10 29 34.43 19.53 14.36 5.85 6.79 NA NA 81.61
1982303 1982 10 30 42.63 16.53 11.32 1.96 1.99 NA NA 78.19
1982304 1982 10 31 35.65 17.71 8.6 3.8 4.62 NA NA 82.02
1982305 1982 11 01 93.03 12.17 3.6 -0.01 0.99 NA NA 56.75
1982306 1982 11 02 17.24 14.04 6.1 14.02 4.22 NA NA 69.35
1982307 1982 11 03 59.08 10.2 6.61 1.6 6.4 NA NA 68.9
1982308 1982 11 04 67.12 12.69 6.2 0 4.1 NA NA 70.19
1982309 1982 11 05 13.69 13.81 7.82 4.56 2.89 NA NA 80.03
1982310 1982 11 06 32.33 14.65 11.63 -0.01 5.67 NA NA 81.1
1982311 1982 11 07 46.19 12.34 7.3 11.83 4.9 NA NA 73.91
1982312 1982 11 08 53.22 8.58 4.19 0 3.6 NA NA 73.03
1982313 1982 11 09 81.05 7 -1.21 -0.01 0.99 NA NA 51.02
1982314 1982 11 10 22.91 7.29 0.97 4.09 4.2 NA NA 68.3
1982315 1982 11 11 35.81 7.13 2.75 1.2 3.3 NA NA 80.42
1982316 1982 11 12 56.84 7.88 -0.81 -0.01 1.9 NA NA 70
1982317 1982 11 13 32.37 10.8 5.4 0.82 2.56 NA NA 86.4
1982318 1982 11 14 19.44 10.23 2.39 5.13 3 NA NA 87.73
1982319 1982 11 15 42.76 6.78 -0.8 8.34 4.64 NA NA 70.67
1982320 1982 11 16 46.36 8.8 5.03 1.89 5.52 NA NA 72.45
1982321 1982 11 17 39.28 6.5 2.49 3.73 2.4 NA NA 85.82
1982322 1982 11 18 36.93 6.1 2.3 -0.01 2.69 NA NA 78.47
1982323 1982 11 19 69.49 5.68 -1.3 0.5 2.61 NA NA 67.55
1982324 1982 11 20 45.38 6.39 1.6 -0.01 2.6 NA NA 72.35
1982325 1982 11 21 14.73 8.42 1.41 6.91 4.21 NA NA 73.59
1982326 1982 11 22 53.63 8.3 3.11 -0.02 3.1 NA NA 70.28
1982327 1982 11 23 44.63 8.2 2.3 -0.01 3.4 NA NA 64.36
1982328 1982 11 24 52.21 9.5 1.58 -0.01 2.7 NA NA 66.38
1982329 1982 11 25 68.28 13.24 6.2 -0.01 4.2 NA NA 36.16
1982330 1982 11 26 71.88 16.21 10.03 -0.01 4.9 NA NA 36.28
1982331 1982 11 27 25.22 12.31 6.77 6.6 4.52 NA NA 66.93
1982332 1982 11 28 34.72 8.45 5.72 -0.01 4.41 NA NA 67.07
1982333 1982 11 29 33.6 6.77 3.8 0.89 3.11 NA NA 86.43
1982334 1982 11 30 31.25 6.6 2.4 0.99 2.69 NA NA 83.64
1982335 1982 12 01 19.54 10.62 2.3 10.54 3.4 NA NA 73.99
1982336 1982 12 02 34.69 10.3 5.93 0.79 4.51 NA NA 79.11
1982337 1982 12 03 31.24 6.36 2.01 2.72 3 NA NA 86.1
1982338 1982 12 04 46.48 4.28 -1.22 -0.01 2.3 NA NA 77.54
1982339 1982 12 05 50.95 3.56 -2.63 -0.01 1.29 NA NA 77.98
1982340 1982 12 06 25.41 3.43 -1.79 -0.01 2.69 NA NA 67.78
1982341 1982 12 07 57.86 3.8 -2.61 0.61 3 NA NA 59.6
1982342 1982 12 08 45.17 5.39 0.31 -0.01 2.79 NA NA 80.53
1982343 1982 12 09 17.2 9.63 3.14 8.7 3.7 NA NA 86.32
1982344 1982 12 10 19.52 12.19 9.13 3.03 4.03 NA NA 90.45
1982345 1982 12 11 46.29 10.66 3.51 -0.01 1.9 NA NA 65.25
1982346 1982 12 12 32.35 10.52 5.45 -0.01 3.91 NA NA 79.48
1982347 1982 12 13 26.62 8.5 6.31 2.5 4.7 NA NA 87.41
1982348 1982 12 14 39.35 9.29 4.03 5.41 6.02 NA NA 70.15
1982349 1982 12 15 32.33 10.02 6.03 2.49 7.16 NA NA 64.54
1982350 1982 12 16 38.31 6.1 2.23 1.49 7.14 NA NA 57.53
1982351 1982 12 17 25.48 6.91 2.09 -0.01 5.72 NA NA 62.7
1982352 1982 12 18 16.06 14.09 4.3 6.09 4.6 NA NA 61.5
1982353 1982 12 19 17.33 12.3 7.29 6.02 7.56 NA NA 83.66
1982354 1982 12 20 31.26 8.9 5.12 -0.01 4.61 NA NA 52.64
1982355 1982 12 21 21.88 11.1 1.6 7.11 1.89 NA NA 62.14
1982356 1982 12 22 42.94 13.74 6.7 -0.01 3.81 NA NA 81.3
1982357 1982 12 23 32.37 8.91 4.37 1.1 3.61 NA NA 88.33
1982358 1982 12 24 32.59 8.23 1.59 0.7 3.4 NA NA 71.62
1982359 1982 12 25 13.47 6.69 1.2 9.57 2.7 NA NA 80.65
1982360 1982 12 26 21.93 3.38 -6.84 0.58 3.8 NA NA 66.61
1982361 1982 12 27 56.7 -6.61 -10.16 -0.01 3.01 NA NA 21.56
1982362 1982 12 28 16.15 1.05 -10.22 6.03 3.1 NA NA 31.76
1982363 1982 12 29 39.35 1.88 -2.01 -0.01 2.69 NA NA 91.01
1982364 1982 12 30 40.49 1.79 -3.51 0.6 3.11 NA NA 83.75
1982365 1982 12 31 35.8 3.39 -9.56 3.41 3.01 NA NA 76.52
1983001 1983 01 01 34.73 4.71 1.49 -0.01 3.1 NA NA 87.61
1983002 1983 01 02 18.42 11 4.32 6.69 7.55 NA NA 68.55
1983003 1983 01 03 17.34 11.12 8.8 1.21 9.41 NA NA 85.61
1983004 1983 01 04 14.97 9.46 7.72 16.96 3.71 NA NA 91.72
1983005 1983 01 05 55.92 9.21 6.1 0.78 4.1 NA NA 82.5
1983006 1983 01 06 28.82 7.7 4.82 2.88 4.2 NA NA 77.79
1983007 1983 01 07 34.64 7.89 3 1.19 3.8 NA NA 84.65
1983008 1983 01 08 25.28 6.02 2.9 2.84 4.61 NA NA 81.86
1983009 1983 01 09 24.25 7.3 3.92 2.51 4.6 NA NA 77.04
1983010 1983 01 10 19.39 9.17 3.89 3 6.95 NA NA 67.83
1983011 1983 01 11 30.07 7.4 4.1 0.7 7.34 NA NA 60.73
1983012 1983 01 12 21.94 10 4.3 2.99 6.43 NA NA 83.22
1983013 1983 01 13 56.71 7.19 1.1 -0.01 2.91 NA NA 47.99
1983014 1983 01 14 30 10.12 2.6 2.5 6 NA NA 72.51
1983015 1983 01 15 22.99 7.9 4.53 13.24 2.43 NA NA 90.41
1983016 1983 01 16 41.57 7.3 3.7 1.41 1.9 NA NA 86.44
1983017 1983 01 17 57.95 6.41 0.61 -0.01 2.2 NA NA 80.8
