*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983005 1983 01 05 32.41 7.21 -1.36 1.87 3.49 NA NA 56.46
1983006 1983 01 06 19.04 6.7 3.33 0.49 4.4 NA NA 82.74
1983007 1983 01 07 35.77 6.1 1.49 -0.02 4 NA NA 75.71
1983008 1983 01 08 10.32 4.98 -1 2.86 4.8 NA NA 79.86
1983009 1983 01 09 18.48 7.53 -1.61 0.79 3.23 NA NA 64.05
1983010 1983 01 10 16.18 13.81 7.62 0.39 4.7 NA NA 84.5
1983011 1983 01 11 39.37 13.52 9.02 -0.02 4.29 NA NA 84.2
1983012 1983 01 12 38.25 13.12 7.82 0.59 5.5 NA NA 77.81
1983013 1983 01 13 38.19 8.9 4.64 -0.01 5.89 NA NA 57.68
1983014 1983 01 14 30.16 10.94 4.21 0.58 6.02 NA NA 54.82
1983015 1983 01 15 28.92 10.43 6.12 5.58 6.64 NA NA 70.4
1983016 1983 01 16 28.95 9.12 5.22 6.3 7.28 NA NA 76.16
1983017 1983 01 17 40.56 6.31 0.59 2.49 4.55 NA NA 74.31
1983018 1983 01 18 20.66 8.33 2 4.2 7.14 NA NA 47.94
1983019 1983 01 19 33.72 9 3.41 3.41 6.01 NA NA 55.38
1983020 1983 01 20 31.85 8.24 4.57 0.47 5.93 NA NA 69.54
1983021 1983 01 21 51.01 6.3 1.3 -0.01 5.5 NA NA 43.94
1983022 1983 01 22 55.84 7.2 1.59 -0.01 5.4 NA NA 51
1983023 1983 01 23 50.96 5.01 -1.02 -0.01 1.6 NA NA 66.44
1983024 1983 01 24 57.96 3.7 -2.71 -0.01 1.17 NA NA 76.09
1983025 1983 01 25 43.98 3.3 -3.38 0.44 1.8 NA NA 76.41
1983026 1983 01 26 41.66 4.7 0.2 -0.01 4 NA NA 71.2
1983027 1983 01 27 37.11 4.19 0.17 2.02 5.53 NA NA 73.62
1983028 1983 01 28 36.96 7.34 3.31 2.81 6.99 NA NA 63.57
1983029 1983 01 29 8.39 6.5 4 9.36 7.21 NA NA 81.91
1983030 1983 01 30 16.13 7.01 4.2 2.98 5.91 NA NA 81.21
1983031 1983 01 31 39.34 6.8 0.8 0.68 4.31 NA NA 63.59
1983032 1983 02 01 42.88 7.2 0.7 2.01 5.09 NA NA 60.88
1983033 1983 02 02 27.78 9.59 7.33 3.2 5.7 NA NA 84.4
1983034 1983 02 03 32.34 9.9 6.51 3.61 4.61 NA NA 84.64
1983035 1983 02 04 30.03 9.5 6.17 10.99 6.77 NA NA 79.62
1983036 1983 02 05 61.42 8.6 2.04 0.26 4.92 NA NA 66.96
1983037 1983 02 06 43.98 7.09 1.41 -0.03 3.6 NA NA 63.56
1983038 1983 02 07 62.51 5.95 2.11 3.67 5.4 NA NA 69.55
1983039 1983 02 08 39.38 7.8 3.13 2.29 3 NA NA 74.8
1983040 1983 02 09 46.33 9.4 3.08 8.31 5.09 NA NA 63.62
1983041 1983 02 10 26.53 6.9 4 13.26 7.23 NA NA 78.44
1983042 1983 02 11 39.41 6.06 3.23 3.34 6.42 NA NA 61.64
1983043 1983 02 12 61.33 6.1 0.5 -0.01 2.8 NA NA 53.75
1983044 1983 02 13 14.18 4.39 0.7 5.62 5 NA NA 83.21
1983045 1983 02 14 60.19 6.1 -0.2 0.89 2.4 NA NA 79.09
1983046 1983 02 15 91.45 4.39 -2.32 -0.01 2.9 NA NA 50.96
1983047 1983 02 16 91.55 3.59 -1.61 -0.01 4.9 NA NA 44.14
1983048 1983 02 17 56.15 2.1 -3.63 0.43 1.59 NA NA 72.7
1983049 1983 02 18 78.8 2.18 -6.52 -0.01 3.3 NA NA 61.76
1983050 1983 02 19 71.65 1.82 -7.22 -0.01 2.2 NA NA 58.61
1983051 1983 02 20 88.06 2.16 -5.92 -0.01 2.2 NA NA 38.61
1983052 1983 02 21 91.45 2.57 -4.1 0.6 1.99 NA NA 42.43
1983053 1983 02 22 55.05 4.3 -0.3 -0.01 2.3 NA NA 73.94
1983054 1983 02 23 70.64 4.37 -1.51 1.2 4.39 NA NA 52.13
1983055 1983 02 24 55.55 6.8 1.79 0.98 3.5 NA NA 72.17
1983056 1983 02 25 39.28 7.46 2.2 3.3 3 NA NA 75.45
1983057 1983 02 26 34.42 9.72 4.74 6.65 5.35 NA NA 76.75
1983058 1983 02 27 50.83 7.9 4.35 1.59 6.71 NA NA 70.35
1983059 1983 02 28 59.85 10 3.93 4.4 4.8 NA NA 73.32
1983060 1983 03 01 50.92 8.08 4.41 2.01 7.33 NA NA 54.29
1983061 1983 03 02 46.24 6.27 2.86 3.58 6.53 NA NA 68.7
1983062 1983 03 03 35.69 5.5 2.59 3.33 4.54 NA NA 70.45
1983063 1983 03 04 35.35 8.55 3.1 2.78 4.51 NA NA 78.78
1983064 1983 03 05 46.16 10.7 7.61 1 5.1 NA NA 84.92
1983065 1983 03 06 58.82 10.01 3.3 0.9 2.89 NA NA 73.56
1983066 1983 03 07 115.76 6.5 0.09 -0.01 1.88 NA NA 50.42
1983067 1983 03 08 133.31 6.29 -1.73 -0.01 2.29 NA NA 50.29
1983068 1983 03 09 78.61 12.82 1.57 2.01 3.79 NA NA 48.57
1983069 1983 03 10 109.93 13.03 5.24 1.18 4.73 NA NA 50.66
1983070 1983 03 11 59.05 12.41 6.5 6.13 5.02 NA NA 65.09
1983071 1983 03 12 42.3 11.51 6.03 9.52 6.41 NA NA 80.36
1983072 1983 03 13 83.36 13.02 7.04 1.39 5.23 NA NA 62.04
1983073 1983 03 14 61.36 11.3 4.2 1.7 3.41 NA NA 73.5
1983074 1983 03 15 120.4 11.4 2.61 -0.01 2.67 NA NA 48.21
1983075 1983 03 16 99.43 12.6 2.28 -0.01 1.09 NA NA 50.3
1983076 1983 03 17 151.6 13.4 2 1.2 2.5 NA NA 47.24
1983077 1983 03 18 112.42 13.71 1.59 3.9 4.39 NA NA 59.56
1983078 1983 03 19 166.63 13.49 -0.12 1.74 2.4 NA NA 36.99
1983079 1983 03 20 52.96 9.99 2.91 0.58 3.29 NA NA 78.43
1983080 1983 03 21 77.18 10.6 1.89 2.01 2.8 NA NA 59.89
1983081 1983 03 22 93.19 10.59 3.49 -0.01 3.55 NA NA 53.14
1983082 1983 03 23 120.47 9.7 0.5 -0.01 3 NA NA 49.94
1983083 1983 03 24 128.18 9.8 -0.31 1.12 1.79 NA NA 44.61
1983084 1983 03 25 132.5 10 2.28 0.69 2.89 NA NA 48.06
1983085 1983 03 26 87.84 12.8 0.5 6.51 3.6 NA NA 51.44
1983086 1983 03 27 97.4 12.73 7.55 -0.01 6.04 NA NA 50.6
1983087 1983 03 28 114.25 14.93 5.29 2.25 2.9 NA NA 55.1
1983088 1983 03 29 84.51 14.82 7.25 2.73 4.63 NA NA 72.12
1983089 1983 03 30 109.96 13.31 5.21 0.4 4.63 NA NA 47.55
1983090 1983 03 31 135.72 12.79 6.1 9.91 4.29 NA NA 55.73
1983091 1983 04 01 126.19 12.29 4.01 -0.01 3.71 NA NA 54.4
1983092 1983 04 02 72.49 13.5 3.74 5.62 3.1 NA NA 53.56
1983093 1983 04 03 78.58 12.5 6.21 2.18 2.9 NA NA 68.27
1983094 1983 04 04 111.86 12.39 4.7 0.31 2.9 NA NA 57.59
1983095 1983 04 05 115.68 11.92 2.8 2.94 3.5 NA NA 52.11
1983096 1983 04 06 163.74 13.3 0.6 1.72 2.1 NA NA 41.76
1983097 1983 04 07 109.61 11.19 5.12 -0.02 5 NA NA 56.21
1983098 1983 04 08 125.38 12.3 4.19 -0.01 4.52 NA NA 49.82
1983099 1983 04 09 140.6 15.9 4.1 2.39 2.5 NA NA 49.4
1983100 1983 04 10 92.23 16.21 7.61 1.49 3.21 NA NA 60.1
1983101 1983 04 11 125.14 15.1 7.51 -0.01 2.39 NA NA 52.85
1983102 1983 04 12 116.62 12.25 5.14 0.6 2.9 NA NA 62.93
1983103 1983 04 13 85.53 6.8 3 1.59 3.7 NA NA 61.61
1983104 1983 04 14 108.77 7.8 2.79 0.39 4.52 NA NA 50.18
1983105 1983 04 15 97.03 8.8 2.65 0.14 4.11 NA NA 52.29
1983106 1983 04 16 231.9 14.08 0.28 -0.01 1 NA NA 34.67
1983107 1983 04 17 95.8 14 5.6 0 2.3 NA NA 54.27
1983108 1983 04 18 127.21 12.8 6.1 -0.02 3.6 NA NA 53.35
1983109 1983 04 19 126.05 14.19 6.51 -0.01 1.69 NA NA 58.45
1983110 1983 04 20 216.84 18.52 4 -0.01 1.19 NA NA 42.6
1983111 1983 04 21 237.35 20.5 7.21 -0.01 2.4 NA NA 38.55
1983112 1983 04 22 237.69 20.2 8.86 -0.01 4 NA NA 33.76
1983113 1983 04 23 74.42 14.06 9.1 7.07 2.16 NA NA 70.55
1983114 1983 04 24 99.46 10.49 2.59 -0.01 2.7 NA NA 63.38
1983115 1983 04 25 194.57 15.45 1.57 -0.01 1.69 NA NA 39.17
1983116 1983 04 26 76.21 17.85 6.47 8.16 1.9 NA NA 55.03
1983117 1983 04 27 210.85 23.96 10.97 0.58 4.31 NA NA 44.3
1983118 1983 04 28 260.32 25.14 10.51 -0.01 2.1 NA NA 40
1983119 1983 04 29 251.39 25.43 13.27 -0.01 4 NA NA 43.9
1983120 1983 04 30 222.74 24.82 14.91 -0.01 5.31 NA NA 44.07
1983121 1983 05 01 267.54 19.9 9.99 -0.01 5.35 NA NA 36.8
1983122 1983 05 02 304.78 18.64 7.3 -0.01 4.7 NA NA 27.25
1983123 1983 05 03 251.12 15.1 5.21 -0.01 3.9 NA NA 38.49
1983124 1983 05 04 215.41 17.3 5.35 -0.01 3.9 NA NA 38.83
1983125 1983 05 05 201.4 21.94 10.52 -0.01 3.5 NA NA 39.85
1983126 1983 05 06 244.55 23.97 11.42 1.4 2.7 NA NA 39.29
1983127 1983 05 07 225.22 25.06 12.73 -0.01 2.9 NA NA 38.51
1983128 1983 05 08 225.44 25.82 13.6 -0.01 2.9 NA NA 34.57
1983129 1983 05 09 289.38 25.63 13.83 -0.01 3.7 NA NA 31.7
1983130 1983 05 10 272.03 24.32 13.22 -0.01 4.1 NA NA 32.68
1983131 1983 05 11 258.11 22.6 11.1 -0.01 3.5 NA NA 35.43
1983132 1983 05 12 198.06 19.11 8.89 -0.01 3.31 NA NA 41.1
1983133 1983 05 13 217.33 19.93 7.7 1.12 2.9 NA NA 44.91
1983134 1983 05 14 289.79 25.32 10.1 -0.01 3.8 NA NA 30.48
1983135 1983 05 15 248.57 22.1 11.43 -0.01 5.12 NA NA 42.4
1983136 1983 05 16 241.56 21.49 10.91 -0.01 5.65 NA NA 39
1983137 1983 05 17 291.85 22.21 11 -0.01 4.71 NA NA 29.38
1983138 1983 05 18 315.79 21.63 8.65 -0.01 4 NA NA 26.63
1983139 1983 05 19 275.57 21.2 7.8 -0.01 3.1 NA NA 30.9
1983140 1983 05 20 250.38 23.51 10.53 -0.01 2.1 NA NA 36.49
1983141 1983 05 21 182.86 18.71 9.51 6.3 2.9 NA NA 54.36
1983142 1983 05 22 214.37 19.28 7.59 -0.01 1.9 NA NA 41.85
1983143 1983 05 23 279.43 20.5 7.28 -0.01 1.59 NA NA 36.54
1983144 1983 05 24 258.24 20.93 5.6 -0.01 0.39 NA NA 38.46
1983145 1983 05 25 202.61 16.38 8.91 0.09 1.89 NA NA 56.42
1983146 1983 05 26 140.13 16.4 9.39 1.98 0.72 NA NA 68.05
1983147 1983 05 27 156.02 15.2 10.71 4.01 3.2 NA NA 68.95
1983148 1983 05 28 232.57 17.5 8.5 -0.01 3.7 NA NA 40.1
1983149 1983 05 29 130.87 15.78 7.17 1.52 2.3 NA NA 61.71
1983150 1983 05 30 162.91 17.67 10.51 0.29 2.2 NA NA 48.76
1983151 1983 05 31 252.29 15.07 6.36 -0.01 2.8 NA NA 34.17
1983152 1983 06 01 302.33 17 4.82 -0.01 3.11 NA NA 29.92
1983153 1983 06 02 309.19 18.15 5.99 -0.01 3.03 NA NA 29.88
1983154 1983 06 03 264.69 21.05 7.78 -0.01 3.3 NA NA 33.21
1983155 1983 06 04 164.23 21.1 11.41 0.83 2.5 NA NA 43.74
1983156 1983 06 05 191.83 21.43 10.91 -0.01 2.3 NA NA 42.01
1983157 1983 06 06 253.8 21.01 8.84 -0.01 2.6 NA NA 37.78
1983158 1983 06 07 258.06 19.5 7.69 -0.01 2.8 NA NA 38.41
1983159 1983 06 08 298.9 19.31 6.24 -0.01 1.8 NA NA 31.38
1983160 1983 06 09 158.47 17.78 7.05 0.78 2.1 NA NA 46.81
1983161 1983 06 10 283.79 16.9 7.18 -0.01 2.8 NA NA 33.7
1983162 1983 06 11 235.57 14.6 4.77 -0.01 2 NA NA 35.37
1983163 1983 06 12 254.67 16.99 3.83 0.6 1.38 NA NA 28.7
1983164 1983 06 13 136.37 16.88 8.4 3.44 2.09 NA NA 49.79
1983165 1983 06 14 194.46 15.28 8.99 1.22 3.71 NA NA 46.9
1983166 1983 06 15 222.68 15.89 8.6 -0.01 2.1 NA NA 42.99
1983167 1983 06 16 140.84 17.49 8.19 -0.01 2.8 NA NA 45.42
1983168 1983 06 17 87.96 14.86 8.9 2.5 4.1 NA NA 71.89
1983169 1983 06 18 223.61 20.29 9.32 0.48 4.58 NA NA 44.9
1983170 1983 06 19 308.04 22.53 8.17 -0.01 1.7 NA NA 36.69
1983171 1983 06 20 302.12 25.23 8.69 -0.01 0.89 NA NA 34.33
1983172 1983 06 21 260.51 27.47 11.61 0.61 2.65 NA NA 30.22
1983173 1983 06 22 131.83 23.2 16.2 16.46 3.9 NA NA 70.42
1983174 1983 06 23 193.16 22 13.61 9.27 3.81 NA NA 53.21
1983175 1983 06 24 243.61 19.3 7.89 2.89 2.99 NA NA 50.67
1983176 1983 06 25 352.99 21.81 6.69 -0.01 1.9 NA NA 36.58
1983177 1983 06 26 230.28 20 9.99 0.59 2.7 NA NA 42.46
1983178 1983 06 27 115.42 19.09 9.41 8.49 1.27 NA NA 51.05
1983179 1983 06 28 127.28 21.7 13.93 7.22 3.1 NA NA 62.02
1983180 1983 06 29 216.15 23.52 14.01 -0.01 2.51 NA NA 48.92
1983181 1983 06 30 248.29 26.5 13.74 2.19 2.2 NA NA 42.23
1983182 1983 07 01 166.22 23.19 16.03 26.13 4.3 NA NA 57.41
1983183 1983 07 02 251.5 22.72 13.2 -0.01 3.6 NA NA 43.38
1983184 1983 07 03 255.14 25.5 14.4 -0.01 2.4 NA NA 42.94
1983185 1983 07 04 252.63 24.44 15.6 1.63 3 NA NA 46.94
1983186 1983 07 05 171.36 20.41 12.71 0.67 4.9 NA NA 46.78
1983187 1983 07 06 207.02 20.08 12.11 2.47 4.88 NA NA 49.88
1983188 1983 07 07 105.79 18.79 13.7 2.92 4.3 NA NA 67.44
1983189 1983 07 08 107.58 20.1 13.82 9.34 4.72 NA NA 77.36
1983190 1983 07 09 225.54 19.68 13.1 -0.01 4.61 NA NA 46.47
1983191 1983 07 10 205.88 20.57 10.48 -0.01 3.3 NA NA 45.22
1983192 1983 07 11 126.02 16.09 10.7 13.98 1.29 NA NA 68.18
1983193 1983 07 12 238.5 20.96 10.68 1.99 2.5 NA NA 46.67
1983194 1983 07 13 219.07 20.6 9.98 3.31 2.09 NA NA 49.11
1983195 1983 07 14 224.93 19.79 10.16 3.42 3.11 NA NA 51.64
1983196 1983 07 15 230.18 20.3 8.94 3.17 1.9 NA NA 48.19
1983197 1983 07 16 196.46 20.3 8.43 3.51 0.8 NA NA 47.32
1983198 1983 07 17 255.93 20.66 8.2 -0.01 2.1 NA NA 45.14
1983199 1983 07 18 109.84 20.07 11.4 6.41 3.02 NA NA 55.38
1983200 1983 07 19 198.07 21.39 14.31 4.91 4.14 NA NA 56.16
1983201 1983 07 20 139.51 20.7 14.3 2.41 3.51 NA NA 59.44
1983202 1983 07 21 137.74 20.29 14.5 6.43 3.7 NA NA 62.93
1983203 1983 07 22 165.75 19.6 12 4.29 3 NA NA 50.6
1983204 1983 07 23 184.77 18.56 12.16 5.11 3.81 NA NA 50.73
1983205 1983 07 24 154.09 17.68 11.5 12.78 4.41 NA NA 50.69
1983206 1983 07 25 159.41 18.18 11.3 2.01 3.82 NA NA 48.84
1983207 1983 07 26 214.89 22.7 12.8 -0.01 1.69 NA NA 44.14
1983208 1983 07 27 79.61 17.37 12.7 5.39 3.62 NA NA 67.15
1983209 1983 07 28 219.05 22.9 12.3 0.3 2.4 NA NA 49.6
1983210 1983 07 29 183.87 20.9 14.41 -0.01 3.61 NA NA 58.16
1983211 1983 07 30 115.01 21.8 11.9 13.11 2.9 NA NA 51.51
1983212 1983 07 31 145.91 21.76 11.87 6.15 1.89 NA NA 58.9
1983213 1983 08 01 133.51 25.92 15.91 0.6 2.7 NA NA 54.83
1983214 1983 08 02 177.03 24.8 15.26 3.3 2.5 NA NA 58.99
1983215 1983 08 03 256.33 25.83 12.6 0 2.3 NA NA 42.6
1983216 1983 08 04 246.01 30.43 14.01 -0.01 1.07 NA NA 38.99
1983217 1983 08 05 159.94 23.71 15.41 3.55 3.5 NA NA 66.54
1983218 1983 08 06 203.16 20.47 11.76 -0.01 1.5 NA NA 47.82
1983219 1983 08 07 157.21 22.31 13.21 2.39 2.39 NA NA 53.48
1983220 1983 08 08 237.73 21.67 9.67 -0.01 0.99 NA NA 42.01
1983221 1983 08 09 266.12 29.03 12.8 2.48 3.01 NA NA 36.88
1983222 1983 08 10 139.94 23.84 14.69 13.43 1.9 NA NA 80.53
1983223 1983 08 11 190.4 22.8 13.44 1.88 3.2 NA NA 48.74
1983224 1983 08 12 106.35 22.1 15.1 -0.01 4.62 NA NA 50.42
1983225 1983 08 13 209.81 19.18 12.5 0.89 3.49 NA NA 49.07
1983226 1983 08 14 182.95 18.88 10.59 -0.01 3.5 NA NA 48.41
1983227 1983 08 15 246.3 23.91 9.78 -0.01 2.51 NA NA 42.17
1983228 1983 08 16 178.37 24.82 9.08 15.08 0.49 NA NA 42.57
1983229 1983 08 17 218.43 21.3 10.86 -0.01 3 NA NA 48.39
1983230 1983 08 18 255.99 20.97 9.09 -0.01 3 NA NA 38.15
1983231 1983 08 19 251.55 21.7 8.44 -0.01 2.19 NA NA 39.68
1983232 1983 08 20 231.56 23.1 9.16 -0.01 1.09 NA NA 42.78
1983233 1983 08 21 241.1 24.3 7.49 -0.01 0.89 NA NA 39.98
1983234 1983 08 22 216.63 25.3 12.45 -0.01 2 NA NA 45.51
1983235 1983 08 23 225.74 27.17 14.62 -0.01 0.68 NA NA 43.42
1983236 1983 08 24 239.72 28.86 13.31 -0.01 1.59 NA NA 37
1983237 1983 08 25 233.14 27.96 14.21 -0.01 1.79 NA NA 40.62
1983238 1983 08 26 55.33 19.31 13.7 3.5 0.8 NA NA 89.85
1983239 1983 08 27 134.25 17.88 11.72 2.81 0.59 NA NA 60.04
1983240 1983 08 28 83.91 14.62 10 5.34 2.2 NA NA 76.96
1983241 1983 08 29 157.31 16.68 9.6 1.93 3 NA NA 55.26
1983242 1983 08 30 85.59 16.49 10.4 1.01 4.11 NA NA 61.36
1983243 1983 08 31 66.96 14.79 7.14 4.31 0.99 NA NA 68.51
1983244 1983 09 01 163.65 17.5 9.39 0.76 1.8 NA NA 55.59
1983245 1983 09 02 136.78 16.07 8.97 2.39 2.6 NA NA 51.08
1983246 1983 09 03 58.82 13.15 7.78 15.52 2.9 NA NA 74.89
1983247 1983 09 04 142.57 14.36 7.05 0.5 2.9 NA NA 53.44
1983248 1983 09 05 119.2 15.75 6.98 4.84 3.3 NA NA 50.21
1983249 1983 09 06 66.12 15.69 10.4 14.94 3.6 NA NA 80.63
1983250 1983 09 07 59.65 18.5 12.2 3.01 4.03 NA NA 73.86
1983251 1983 09 08 76.32 20.09 14.64 6.01 3.8 NA NA 87.31
1983252 1983 09 09 114.61 21.9 11.92 -0.01 2.1 NA NA 60
1983253 1983 09 10 183.03 25.27 11.71 -0.01 1.48 NA NA 41.75
1983254 1983 09 11 148.39 23.23 14.09 0.29 1.6 NA NA 53.13
1983255 1983 09 12 204.28 25.93 14.8 1.69 0.66 NA NA 46.86
1983256 1983 09 13 192.39 26.01 12.71 -0.01 1.28 NA NA 43.02
1983257 1983 09 14 185.48 25.33 14.23 -0.01 2.7 NA NA 44.38
1983258 1983 09 15 178.1 22.32 11.92 -0.01 2.5 NA NA 50.15
1983259 1983 09 16 156.3 21.71 11.53 2.57 1.49 NA NA 48.97
1983260 1983 09 17 94.9 18.8 13 3.04 2.3 NA NA 75.39
1983261 1983 09 18 87.96 18.6 11.7 0.29 2.2 NA NA 74.56
1983262 1983 09 19 118.19 18.9 11.41 0.3 1.19 NA NA 71.15
1983263 1983 09 20 144.19 18.29 10.01 -0.02 2.2 NA NA 59.76
1983264 1983 09 21 165.06 19.1 8.66 -0.02 3.8 NA NA 44.09
1983265 1983 09 22 165.7 19.32 9.39 -0.02 3.5 NA NA 45.45
1983266 1983 09 23 166.66 19.25 7 -0.02 0.9 NA NA 45.78
1983267 1983 09 24 111.13 19.9 5.78 -0.01 0.68 NA NA 45.11
1983268 1983 09 25 51.67 18.3 10.92 2.9 2.2 NA NA 74.42
1983269 1983 09 26 88.01 13.97 6.7 2.39 3.2 NA NA 71.71
1983270 1983 09 27 122.88 13.49 5.59 0.03 2.65 NA NA 52.85
1983271 1983 09 28 107.69 14.39 4.3 0.5 1.69 NA NA 51.44
1983272 1983 09 29 116.25 13.8 4.24 -0.01 1.4 NA NA 49
1983273 1983 09 30 122.58 16 4.25 -0.02 1.8 NA NA 42.52
1983274 1983 10 01 92.98 13.67 5.69 -0.01 2.49 NA NA 60.53
1983275 1983 10 02 41.6 10.38 5.56 1.99 3 NA NA 83.15
1983276 1983 10 03 83.36 10.88 3.99 -0.01 1.19 NA NA 52.06
1983277 1983 10 04 108.79 13.37 -0.47 -0.01 0.28 NA NA 45.6
1983278 1983 10 05 60.18 10.99 4.59 -0.01 0.49 NA NA 70.51
1983279 1983 10 06 73.85 13.18 5.47 -0.01 2.39 NA NA 63.21
1983280 1983 10 07 90.19 14.67 4.9 -0.02 2.5 NA NA 52.46
1983281 1983 10 08 131.2 17.7 1.79 -0.03 3.31 NA NA 24.35
1983282 1983 10 09 67.03 20.14 11.21 1.39 5 NA NA 48.18
1983283 1983 10 10 70.36 15.79 7.7 1.42 6.96 NA NA 46.84
1983284 1983 10 11 83.32 11.49 1.39 -0.01 4.52 NA NA 41.69
1983285 1983 10 12 70.6 10.49 1.17 -0.01 3.6 NA NA 52.2
1983286 1983 10 13 55.53 10.38 6.9 10.74 3.74 NA NA 83.2
1983287 1983 10 14 52.2 11.57 -0.24 10.16 1.59 NA NA 67.36
1983288 1983 10 15 109.48 12.48 -2.04 -0.01 1.19 NA NA 42.81
1983289 1983 10 16 49.68 13.98 5.18 0 2.3 NA NA 66.48
1983290 1983 10 17 27.49 13.7 7 1.58 4.1 NA NA 67.7
1983291 1983 10 18 75.31 13.44 4.7 -0.01 2.9 NA NA 53.07
1983292 1983 10 19 108.77 13.71 4.37 -0.01 2.9 NA NA 52.8
1983293 1983 10 20 54.37 14.2 5.8 9.91 4.1 NA NA 74.92
1983294 1983 10 21 68.11 13.09 5.8 1.22 4.21 NA NA 61.2
1983295 1983 10 22 74.04 11.1 5.72 0 4.23 NA NA 65.42
1983296 1983 10 23 67.14 11.2 4.6 -0.01 3 NA NA 63.85
1983297 1983 10 24 98.52 11.4 0.7 -0.01 1.2 NA NA 47.64
1983298 1983 10 25 83.36 11.2 -0.24 -0.01 1.47 NA NA 46.74
1983299 1983 10 26 47.4 10.09 3.18 0.39 2.4 NA NA 79.38
1983300 1983 10 27 18.21 12.8 6.21 11.8 4.83 NA NA 66.06
1983301 1983 10 28 69.87 10.2 6.54 4.09 6.74 NA NA 64.53
1983302 1983 10 29 37 10.39 6.71 2.38 4.19 NA NA 75.37
1983303 1983 10 30 64.94 11.8 3.8 -0.01 2 NA NA 54.49
1983304 1983 10 31 85.92 11.61 2.36 -0.01 2.9 NA NA 43
1983305 1983 11 01 47.52 13.39 5.7 0.49 3.3 NA NA 73.7
1983306 1983 11 02 42.88 17.17 8.73 -0.02 1.6 NA NA 78.41
1983307 1983 11 03 70.58 16.8 5.61 -0.01 0.89 NA NA 65.53
1983308 1983 11 04 27.63 15.12 10.62 -0.01 1.38 NA NA 85.59
1983309 1983 11 05 18.47 12.22 8.22 0.69 3 NA NA 87.65
1983310 1983 11 06 35.82 9.91 6.21 0.59 2.19 NA NA 80.86
1983311 1983 11 07 26.51 9.89 6 8.26 2.2 NA NA 87.4
1983312 1983 11 08 26.54 10.5 6.21 13.43 4.3 NA NA 88.93
1983313 1983 11 09 14.94 10.1 1.91 5.79 5.91 NA NA 70.37
1983314 1983 11 10 63.64 3.78 -1.81 -0.02 1.4 NA NA 51.6
1983315 1983 11 11 21.87 4.86 -2.1 4.64 4.24 NA NA 46.72
1983316 1983 11 12 53.24 9.66 3.8 0.49 2.79 NA NA 73.84
1983317 1983 11 13 5.26 6.59 4.25 6.41 4.21 NA NA 86.11
1983318 1983 11 14 20.41 9.6 4.7 0.49 3.61 NA NA 76.56
1983319 1983 11 15 30.04 8.6 5.8 2.19 4.9 NA NA 78.4
1983320 1983 11 16 19.66 9.58 4.9 11.33 4.21 NA NA 83.19
1983321 1983 11 17 33.62 5.28 2 1.05 2.5 NA NA 86.63
1983322 1983 11 18 30.05 7.98 3.5 5.59 4.41 NA NA 83.93
1983323 1983 11 19 31.89 9.29 4 4.29 5.3 NA NA 67.19
1983324 1983 11 20 26.65 7.2 3.61 1.08 6.85 NA NA 64.99
1983325 1983 11 21 26.06 5.76 2.59 -0.01 4.4 NA NA 79.1
1983326 1983 11 22 14.94 4.45 0.97 1.21 3.81 NA NA 86.63
1983327 1983 11 23 18.44 6.6 3.54 -0.01 2.8 NA NA 87.49
1983328 1983 11 24 20.79 5.08 1.01 1.18 2.4 NA NA 85.62
1983329 1983 11 25 44.16 4.29 -2.15 -0.02 1 NA NA 71.61
1983330 1983 11 26 33.53 1.67 -2.33 -0.02 1.7 NA NA 84.95
1983331 1983 11 27 35.95 2.36 -3.01 0.49 1.28 NA NA 84.71
1983332 1983 11 28 28.98 5.46 0.24 0.91 2.47 NA NA 84.49
1983333 1983 11 29 10.22 9.19 3.11 2.3 2.8 NA NA 84.7
1983334 1983 11 30 23.14 7.55 3.95 0.93 4.4 NA NA 80.1
1983335 1983 12 01 33.62 3.78 2.39 1.62 4.2 NA NA 84.2
1983336 1983 12 02 19.67 7.6 1.71 8.28 3.61 NA NA 72.93
1983337 1983 12 03 4.66 4.8 2.36 11.66 7.09 NA NA 81.04
1983338 1983 12 04 31.35 3.59 0.79 1.08 4.2 NA NA 70.09
1983339 1983 12 05 30.09 4.6 0.86 -0.01 2.95 NA NA 65.19
1983340 1983 12 06 16.11 8.3 1.29 12.54 4.9 NA NA 70.71
1983341 1983 12 07 20.78 3.08 0.91 4.11 3.5 NA NA 88.05
1983342 1983 12 08 5.77 3.32 0.79 2.92 2.19 NA NA 91.12
1983343 1983 12 09 25.49 3.24 -1.13 0.3 2.6 NA NA 87.8
1983344 1983 12 10 35.87 1.98 -2.5 -0.02 1.69 NA NA 87.02
1983345 1983 12 11 34.79 8.9 -2.05 -0.03 3 NA NA 53.58
1983346 1983 12 12 37.04 3.58 -1.99 -0.02 2.08 NA NA 78.37
1983347 1983 12 13 37.07 3.07 -1.21 -0.02 2.49 NA NA 83.2
1983348 1983 12 14 30.06 2.98 -1.82 -0.02 3.61 NA NA 80.86
