*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 117.28 7.89 3.85 1.39 4.24 NA NA 54.49
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 118.02 10.68 5.5 15.11 3.5 NA NA 63.08
1980062 1980 03 02 130.83 10.68 6.4 1.01 2.8 NA NA 54
1980063 1980 03 03 136.38 9.23 6.3 1.09 3.7 NA NA 46.28
1980064 1980 03 04 89.96 9.38 6.6 14.8 3.57 NA NA 73.22
1980065 1980 03 05 66.6 8.86 2.38 2.81 0.78 NA NA 72.06
1980066 1980 03 06 145.4 8.32 5.14 1.11 4.3 NA NA 54.55
1980067 1980 03 07 129.57 9.18 4.1 -0.01 1.9 NA NA 53.24
1980068 1980 03 08 93.07 9.28 4.92 8.1 3.11 NA NA 59.22
1980069 1980 03 09 150.62 6.96 3.77 0.8 4 NA NA 39.19
1980070 1980 03 10 164.43 11.7 4.2 -0.01 3.39 NA NA 39.71
1980071 1980 03 11 39.21 9.12 4.7 15.95 1.39 NA NA 74.9
1980072 1980 03 12 145.71 12.39 5.28 -0.01 2.6 NA NA 47.08
1980073 1980 03 13 130.35 13.91 5 0 1.89 NA NA 58.09
1980074 1980 03 14 141.04 15.4 7.72 -0.01 0.79 NA NA 57.73
1980075 1980 03 15 194.47 16.41 7.8 -0.01 1.04 NA NA 50.54
1980076 1980 03 16 208.31 17.09 6.39 -0.01 1.09 NA NA 44.3
1980077 1980 03 17 222.24 15.8 6.46 -0.01 2.8 NA NA 43.44
1980078 1980 03 18 206.08 16.19 8.41 -0.01 4.62 NA NA 47.52
1980079 1980 03 19 212.98 14.88 7 -0.01 2.8 NA NA 44.6
1980080 1980 03 20 181.18 12.5 5.91 -0.01 1.9 NA NA 43.98
1980081 1980 03 21 151.33 12.95 6.47 0 1.8 NA NA 48.57
1980082 1980 03 22 233.94 15.31 4.98 -0.01 1.5 NA NA 40.3
1980083 1980 03 23 226.94 15.81 4.7 0 -0.03 NA NA 44.67
1980084 1980 03 24 241.04 17.21 5.6 -0.01 1.5 NA NA 38.05
1980085 1980 03 25 186.36 16.81 7.91 -0.01 1.89 NA NA 45.78
1980086 1980 03 26 128.11 15.11 9.73 3.21 0.8 NA NA 75.7
1980087 1980 03 27 155.68 17.32 7.53 17.93 1.91 NA NA 46.63
1980088 1980 03 28 223.55 13.2 7.81 2.5 2.89 NA NA 49.09
1980089 1980 03 29 153.54 11.39 7.51 -0.01 3.5 NA NA 51.51
1980090 1980 03 30 137.27 12.49 6.91 -0.01 1.18 NA NA 47.33
1980091 1980 03 31 143.69 14.21 5.8 5.09 1.7 NA NA 48.07
1980092 1980 04 01 86.43 13.89 6.52 1.5 2.5 NA NA 67.25
1980093 1980 04 02 87.4 16 6.28 12.23 2.19 NA NA 43.87
1980094 1980 04 03 153.72 11.96 8.1 6.19 3.5 NA NA 49.65
1980095 1980 04 04 126.51 11.4 6.7 1.21 3.2 NA NA 65.22
1980096 1980 04 05 140.87 11.36 6.3 1 1.39 NA NA 60.94
1980097 1980 04 06 262.72 16.05 5.49 -0.01 3.1 NA NA 33.9
1980098 1980 04 07 162.88 16.82 9.5 0 4.23 NA NA 46.22
1980099 1980 04 08 176.97 13.41 6.89 -0.01 2.68 NA NA 50.87
1980100 1980 04 09 187.19 10.6 6.5 -0.01 2.4 NA NA 41.2
1980101 1980 04 10 180.66 12.17 5.54 0.01 1.87 NA NA 42.17
1980102 1980 04 11 238.39 14.4 7.18 0 3.8 NA NA 41.81
1980103 1980 04 12 20.27 9.93 8.8 24.87 3.2 NA NA 82.3
1980104 1980 04 13 119.45 11.78 8.21 2.29 5.07 NA NA 59.71
1980105 1980 04 14 26 10.09 8.11 7.07 3.7 NA NA 64.55
1980106 1980 04 15 269.72 14.91 8.8 -0.01 4.23 NA NA 42.55
1980107 1980 04 16 277.05 16.7 9 -0.01 3.8 NA NA 41.23
1980108 1980 04 17 176.94 15.98 8.7 2.39 2.6 NA NA 46.36
1980109 1980 04 18 240.16 16.99 8.2 1.21 2.5 NA NA 41.85
1980110 1980 04 19 275.43 14.99 8.9 -0.01 2.9 NA NA 36.43
1980111 1980 04 20 292.97 14.88 8.49 -0.01 2.9 NA NA 31.76
1980112 1980 04 21 287.32 16.18 8.6 -0.01 2.8 NA NA 24.94
1980113 1980 04 22 265.29 18.9 9.69 -0.01 0.5 NA NA 29.23
1980114 1980 04 23 287.22 17 8.18 0 1.18 NA NA 34.99
1980115 1980 04 24 284.84 18 7.09 -0.01 2.4 NA NA 27.82
1980116 1980 04 25 117.74 15.19 12.7 4.26 4.82 NA NA 62.13
1980117 1980 04 26 174.46 19.5 11.21 1.2 3.4 NA NA 51.35
1980118 1980 04 27 229.17 16.57 8.9 -0.01 2.7 NA NA 40
1980119 1980 04 28 277.02 21.18 8.47 -0.01 2.2 NA NA 23.21
1980120 1980 04 29 282.39 20.3 11.7 -0.01 3.2 NA NA 32.62
1980121 1980 04 30 113.09 14.57 11.01 4.21 2.11 NA NA 62.99
1980122 1980 05 01 112.34 15.5 9.9 1.33 2.1 NA NA 51.26
1980123 1980 05 02 188.25 18.39 9 4.12 2.3 NA NA 39.83
1980124 1980 05 03 133.01 17.67 12.7 6.06 1.2 NA NA 60.72
1980125 1980 05 04 173.47 16.8 11.1 0.01 1.4 NA NA 55.45
1980126 1980 05 05 171.52 16.1 10.09 0.01 1.5 NA NA 50.79
1980127 1980 05 06 176.33 16.77 10.9 -0.01 1.8 NA NA 46.6
1980128 1980 05 07 170.5 16.25 9.97 0.01 1 NA NA 56.69
1980129 1980 05 08 191.77 17.79 9.28 0.01 1.3 NA NA 40.5
1980130 1980 05 09 261.47 18.17 9.57 0.01 1.8 NA NA 39.96
1980131 1980 05 10 302.31 18.5 11.06 -0.01 2.82 NA NA 35.38
1980132 1980 05 11 317.15 21 9.29 -0.01 0.99 NA NA 28.74
1980133 1980 05 12 220.86 20.79 11.4 0.08 0.48 NA NA 40.14
1980134 1980 05 13 317.29 21.31 9 -0.01 0.58 NA NA 30.4
1980135 1980 05 14 231.66 21.66 12.21 -0.01 2.5 NA NA 29.68
1980136 1980 05 15 292.48 22.65 13.83 -0.01 1.8 NA NA 32.9
1980137 1980 05 16 296.39 21.77 13.3 -0.01 1.6 NA NA 37.43
1980138 1980 05 17 300.86 23.92 10 0 0.37 NA NA 27.86
1980139 1980 05 18 79.92 19.79 15.2 0.01 1.6 NA NA 44.83
1980140 1980 05 19 240.49 17.5 14.2 0.99 2.4 NA NA 52.8
1980141 1980 05 20 293.96 18.27 13.84 0 4.28 NA NA 37.27
1980142 1980 05 21 312.46 23.25 14.11 -0.01 3.3 NA NA 25.89
1980143 1980 05 22 220.61 24.81 13.3 0.02 0.89 NA NA 26.51
1980144 1980 05 23 99.36 22.76 14.3 0.03 0.9 NA NA 29.33
1980145 1980 05 24 301.51 22.5 13.19 -0.01 1.6 NA NA 25.52
1980146 1980 05 25 297.66 20.66 12.1 0.02 1.1 NA NA 26.88
1980147 1980 05 26 246.68 17.69 12.41 2.11 1.4 NA NA 41.44
1980148 1980 05 27 73.89 14.67 12.3 7.26 3.44 NA NA 64.02
1980149 1980 05 28 329.87 19.89 14.5 -0.01 3.12 NA NA 35.54
1980150 1980 05 29 260.22 21.87 15.51 0.01 2.6 NA NA 37.13
1980151 1980 05 30 338.1 22.39 12.87 -0.01 2.21 NA NA 29.3
1980152 1980 05 31 337.99 25.41 10.2 -0.01 0.48 NA NA 21.55
1980153 1980 06 01 283.66 27.62 14.8 -0.01 2.21 NA NA 20.13
1980154 1980 06 02 254.38 27.81 17.4 -0.01 2.91 NA NA 17.3
1980155 1980 06 03 311.38 30.11 17.11 -0.01 3.51 NA NA 13.78
1980156 1980 06 04 288.12 30.04 22.94 -0.01 2.91 NA NA 14.9
1980157 1980 06 05 216.23 25.9 17.3 0 1.19 NA NA 30
1980158 1980 06 06 224.19 19.75 16.89 0.01 1.4 NA NA 37.59
1980159 1980 06 07 249.96 20.18 16 0.06 1.2 NA NA 34.14
1980160 1980 06 08 294.13 19.57 13.79 -0.01 2.5 NA NA 24.09
1980161 1980 06 09 306.48 21.47 13.8 -0.01 2.14 NA NA 19.55
1980162 1980 06 10 323.2 22.88 12.05 -0.01 0.7 NA NA 18.36
1980163 1980 06 11 289.43 22.4 13.8 0 0.89 NA NA 23.15
1980164 1980 06 12 248.56 18.93 14.5 3.44 0.88 NA NA 41.4
1980165 1980 06 13 359.98 22.29 12.89 -0.01 1.2 NA NA 20.02
1980166 1980 06 14 361.68 21.77 12.46 -0.01 2.1 NA NA 17.89
1980167 1980 06 15 369.98 22.27 10.3 -0.01 0.7 NA NA 16.6
1980168 1980 06 16 351.97 24.2 11.89 -0.01 0.59 NA NA 17.21
1980169 1980 06 17 354.16 26 12.17 -0.01 0.8 NA NA 15.98
1980170 1980 06 18 296.29 27.5 15.7 -0.01 2.4 NA NA 15.79
1980171 1980 06 19 280.58 28.02 17.7 -0.01 3.1 NA NA 17.35
1980172 1980 06 20 309.12 34.23 15 -0.01 0.9 NA NA 11.89
1980173 1980 06 21 286.99 31.81 22.6 -0.01 2.82 NA NA 16.96
1980174 1980 06 22 343.84 31.69 20.92 -0.01 2.81 NA NA 16.34
1980175 1980 06 23 365.82 28.99 18.9 -0.01 3.76 NA NA 15.01
1980176 1980 06 24 371.39 27.79 18 -0.01 3.02 NA NA 12.18
1980177 1980 06 25 298.28 28 18.61 -0.01 2.51 NA NA 15.41
1980178 1980 06 26 351.93 27.59 18.9 0 3 NA NA 14.57
1980179 1980 06 27 303.11 26.37 17.6 -0.01 2.93 NA NA 16.26
1980180 1980 06 28 287.12 27.06 14.99 0.03 1.2 NA NA 17.81
1980181 1980 06 29 306.32 29.84 17.81 0.04 2.72 NA NA 16.9
1980182 1980 06 30 340.33 23.37 18.09 0.09 4.03 NA NA 20.06
1980183 1980 07 01 317.11 24.69 15.2 0 1.9 NA NA 14.77
1980184 1980 07 02 353.01 28.9 13.05 0 1.1 NA NA 12.44
1980185 1980 07 03 303.2 29 19.51 0 3.11 NA NA 15.22
1980186 1980 07 04 317.11 30.69 18.71 0.01 2 NA NA 16.02
1980187 1980 07 05 354.31 29.1 17.15 0 2.5 NA NA 12.63
1980188 1980 07 06 304.54 31.5 16.37 -0.01 2.71 NA NA 13.2
1980189 1980 07 07 297.88 29.39 17.89 0.28 1.1 NA NA 19.69
1980190 1980 07 08 350.94 30 15.17 0 0.8 NA NA 13.18
1980191 1980 07 09 285.6 29.19 19.4 0.02 1.2 NA NA 19.29
1980192 1980 07 10 353.22 30.17 19 0 1.2 NA NA 14.36
1980193 1980 07 11 336.9 32.23 18.7 0 2.4 NA NA 13.4
1980194 1980 07 12 275.74 29.5 19.5 0.03 3.31 NA NA 17.71
1980195 1980 07 13 333.59 32.3 19.6 0 1.5 NA NA 14.18
1980196 1980 07 14 248.63 28.08 18.9 0.01 0.89 NA NA 22.52
1980197 1980 07 15 337.98 30.91 17.8 0 1.7 NA NA 13.86
1980198 1980 07 16 339.24 32.51 16.36 0 1.19 NA NA 10.68
1980199 1980 07 17 287.94 30.7 19.06 0.01 2.81 NA NA 14.8
1980200 1980 07 18 339.26 28.7 18.3 0 2.69 NA NA 14.29
1980201 1980 07 19 345 31.1 16.22 0 0.8 NA NA 10.88
1980202 1980 07 20 239.43 23.95 20.8 6.33 2.82 NA NA 39.58
1980203 1980 07 21 291.09 28.46 19.41 0.05 4.04 NA NA 20.83
1980204 1980 07 22 284.74 21.59 19.29 0 5.02 NA NA 19.44
1980205 1980 07 23 294.63 23.57 16.55 0 2.5 NA NA 17.16
1980206 1980 07 24 280.07 26.17 16.16 0 2.1 NA NA 17.21
1980207 1980 07 25 244.17 24.29 20.3 0.41 3.1 NA NA 33.5
1980208 1980 07 26 275.79 24.46 19.6 -0.01 3.32 NA NA 23.4
1980209 1980 07 27 309.05 26.99 18.6 0 2.5 NA NA 18.64
1980210 1980 07 28 295.05 27.4 17.38 -0.01 2.6 NA NA 19.56
1980211 1980 07 29 326.65 27.08 18.15 0 3.71 NA NA 15.82
1980212 1980 07 30 321.88 28.78 16.38 -0.01 0.8 NA NA 14.6
1980213 1980 07 31 324.07 31.6 19.18 -0.01 2.81 NA NA 13.88
1980214 1980 08 01 261.31 29.89 21.41 -0.03 4.21 NA NA 17.74
1980215 1980 08 02 317.12 30.5 19.78 -0.01 2.82 NA NA 15.9
1980216 1980 08 03 325.66 29.48 17.8 -0.01 1.09 NA NA 12.4
1980217 1980 08 04 289.34 32.8 18.39 -0.01 0.7 NA NA 13.86
1980218 1980 08 05 285.74 34.6 21 -0.01 1.8 NA NA 14.9
1980219 1980 08 06 244.28 29.79 22.31 0 0.59 NA NA 22.3
1980220 1980 08 07 285.76 29.69 20.61 0 1.5 NA NA 18.44
1980221 1980 08 08 309.33 30.8 18.68 -0.01 1.2 NA NA 15
1980222 1980 08 09 309.11 31.4 19.1 -0.01 1.05 NA NA 16.7
1980223 1980 08 10 322.3 32.2 19.6 -0.01 0.7 NA NA 16.14
1980224 1980 08 11 260.15 33.41 19.7 -0.01 0.28 NA NA 17.04
1980225 1980 08 12 285.92 33.7 19.39 -0.01 0.48 NA NA 13.29
1980226 1980 08 13 303.32 34.14 19.49 -0.01 0.48 NA NA 12.38
1980227 1980 08 14 297.41 36.44 19.4 -0.01 0.29 NA NA 8.57
1980228 1980 08 15 276.71 36.22 20.19 -0.01 1.2 NA NA 12.1
1980229 1980 08 16 291.74 36.2 21.8 -0.01 1.6 NA NA 11.77
1980230 1980 08 17 227.7 30.92 20.31 0 0.9 NA NA 18.23
1980231 1980 08 18 288.3 32.21 21.61 -0.01 1.7 NA NA 16.05
1980232 1980 08 19 298.57 32.12 19.4 -0.01 1.4 NA NA 12.67
1980233 1980 08 20 258.63 29.48 21.2 0.01 3.4 NA NA 23.13
1980234 1980 08 21 283.96 31.3 19.7 -0.01 1.7 NA NA 15.85
1980235 1980 08 22 255.72 30.49 20 -0.01 1.6 NA NA 16.74
1980236 1980 08 23 283.72 30.8 19.49 -0.01 1.6 NA NA 12.22
1980237 1980 08 24 242.04 29.7 19.61 -0.01 1.8 NA NA 18.59
1980238 1980 08 25 229.49 27.37 19.61 -0.01 1.08 NA NA 26.15
1980239 1980 08 26 172.4 26.59 20.24 10.02 1.1 NA NA 48.31
1980240 1980 08 27 210.43 25.3 20.3 1.4 1.61 NA NA 36.15
1980241 1980 08 28 198.34 25.94 19.49 3.85 1.5 NA NA 36.11
1980242 1980 08 29 207.01 25.68 18.8 11.86 1.2 NA NA 48.39
1980243 1980 08 30 196.43 26 17.59 10.11 0.6 NA NA 46.79
1980244 1980 08 31 213.34 27.4 19.7 0.01 1.26 NA NA 41.51
1980245 1980 09 01 266.2 28.76 18.7 -0.01 1.79 NA NA 32.75
1980246 1980 09 02 268.67 30.11 16.88 -0.01 0.59 NA NA 23.49
1980247 1980 09 03 280.32 32.19 19.6 -0.01 2 NA NA 25.21
1980248 1980 09 04 223.32 30 21.2 -0.01 3.43 NA NA 34.31
1980249 1980 09 05 223.04 31.91 21.75 0.13 3.2 NA NA 36.68
1980250 1980 09 06 203.46 29.7 21.22 5.51 2.48 NA NA 50.74
1980251 1980 09 07 164.36 29.8 21.66 2.36 2.29 NA NA 47.74
1980252 1980 09 08 146.6 26.5 20.31 11.8 1.4 NA NA 66.98
1980253 1980 09 09 147.94 27.46 19.82 5.7 1.09 NA NA 54.34
1980254 1980 09 10 164.2 28.45 19.41 0.01 0.98 NA NA 52.15
1980255 1980 09 11 235.77 29.41 19 13.76 1.1 NA NA 37.83
1980256 1980 09 12 230.33 26.4 18.9 -0.01 2.1 NA NA 38.15
1980257 1980 09 13 167.66 25.29 18.39 -0.01 2.2 NA NA 50.41
1980258 1980 09 14 212.95 27.9 19.92 -0.01 1.18 NA NA 46.63
1980259 1980 09 15 120.07 25.59 20.92 29.69 2.6 NA NA 67.53
1980260 1980 09 16 211.66 26.02 20.1 5.81 3.51 NA NA 44.63
1980261 1980 09 17 182.59 22.67 19.6 -0.01 4.79 NA NA 37.3
1980262 1980 09 18 217.64 22.99 18.5 -0.01 4.56 NA NA 27.41
1980263 1980 09 19 194.3 23.75 17.5 -0.01 2 NA NA 33.76
1980264 1980 09 20 221.13 24.46 15.35 -0.01 1.1 NA NA 31.4
1980265 1980 09 21 227.13 25.11 15.99 -0.01 2.2 NA NA 31.14
1980266 1980 09 22 207.12 26 18.01 -0.01 2.2 NA NA 36.59
1980267 1980 09 23 154.91 24.3 19.36 -0.01 1.09 NA NA 54.83
1980268 1980 09 24 191.4 25.8 18.7 -0.01 1.9 NA NA 37.8
1980269 1980 09 25 201.62 26.7 16.81 -0.01 1.4 NA NA 36.51
1980270 1980 09 26 204.06 26.81 17.6 -0.01 2 NA NA 36.87
1980271 1980 09 27 213.07 27.63 19.01 -0.01 4.11 NA NA 39.75
1980272 1980 09 28 144.77 27.2 20.54 0.03 4.21 NA NA 50.82
1980273 1980 09 29 95.95 26.69 20.11 10.92 3.73 NA NA 56.91
1980274 1980 09 30 169.74 21.67 17.6 0 4.01 NA NA 41.53
1980275 1980 10 01 143.15 21.7 16.91 0 2.51 NA NA 45.91
1980276 1980 10 02 166.76 24.61 16.5 -0.01 1.6 NA NA 44.46
1980277 1980 10 03 166.46 25.63 17.81 0.49 3.45 NA NA 44.79
1980278 1980 10 04 208.53 23.3 15.4 -0.01 1.9 NA NA 31.15
1980279 1980 10 05 73.29 23.41 16.15 7.76 2.5 NA NA 63.21
1980280 1980 10 06 203.79 25.4 14.6 -0.01 2.3 NA NA 40.18
1980281 1980 10 07 172.45 26.8 14.5 -0.01 2.9 NA NA 37.37
1980282 1980 10 08 207.56 24 17.1 -0.01 3.95 NA NA 31.59
1980283 1980 10 09 119.86 18.78 14.95 4.11 2.9 NA NA 63.15
1980284 1980 10 10 196.19 18.88 11.32 -0.01 2.3 NA NA 22.95
1980285 1980 10 11 193.17 19.88 9.88 -0.01 1.41 NA NA 24.38
1980286 1980 10 12 193.26 23.39 11.8 -0.01 2.7 NA NA 24.18
1980287 1980 10 13 183.63 27.72 16.6 -0.01 2.81 NA NA 25.58
1980288 1980 10 14 206.1 27.01 14.91 -0.01 2.9 NA NA 22.81
1980289 1980 10 15 199.3 27.71 15.91 -0.01 3.31 NA NA 22.57
1980290 1980 10 16 180.79 27.96 16.03 -0.01 3.03 NA NA 28.47
1980291 1980 10 17 172.46 24.1 13.99 -0.01 1.5 NA NA 36.04
1980292 1980 10 18 171.2 22.4 11.9 -0.01 2.11 NA NA 31.68
1980293 1980 10 19 175.98 22.64 12.58 -0.01 2 NA NA 33.96
1980294 1980 10 20 172.89 26.86 16.93 -0.01 3.92 NA NA 33.78
1980295 1980 10 21 186.38 29.31 16.72 -0.01 3.21 NA NA 22.11
1980296 1980 10 22 166.59 30.98 14.29 -0.01 1.5 NA NA 16.55
1980297 1980 10 23 164.36 26.92 16.7 -0.01 1.91 NA NA 31.76
1980298 1980 10 24 167.27 22 13.4 -0.01 2.3 NA NA 29.98
1980299 1980 10 25 169.73 23.53 13.2 -0.01 2.7 NA NA 33.95
1980300 1980 10 26 146.94 26.81 17.44 -0.01 2.4 NA NA 39.1
1980301 1980 10 27 173.57 26.14 14.3 -0.01 1.3 NA NA 41.9
1980302 1980 10 28 174.22 23.94 15.43 -0.01 2.59 NA NA 40.99
1980303 1980 10 29 153.18 23.21 17.02 -0.01 3.9 NA NA 41.83
1980304 1980 10 30 161.07 23.42 16.4 -0.01 3.2 NA NA 40.51
1980305 1980 10 31 152.91 23.32 16.75 -0.01 3.41 NA NA 46.41
1980306 1980 11 01 168.39 22.7 15.7 -0.01 4.2 NA NA 39.37
1980307 1980 11 02 91.3 21.72 16.73 -0.01 5.04 NA NA 52.04
1980308 1980 11 03 67.33 21.51 16.13 40.84 4.35 NA NA 60.33
1980309 1980 11 04 80.43 20.3 12.2 40.55 3.21 NA NA 69.27
1980310 1980 11 05 126.09 20.73 10.9 -0.01 0.99 NA NA 45.39
1980311 1980 11 06 146.92 20.2 12.11 -0.01 1.8 NA NA 49.37
1980312 1980 11 07 127.6 19.93 12.8 1.54 2.1 NA NA 56.56
1980313 1980 11 08 103.01 19.41 12.7 -0.01 2.1 NA NA 59.99
1980314 1980 11 09 66.72 18.7 13.41 10.53 2.1 NA NA 74.05
1980315 1980 11 10 151.85 19.6 10.21 -0.01 1.5 NA NA 47.73
1980316 1980 11 11 144.73 18.81 9.19 -0.01 1.6 NA NA 37.39
1980317 1980 11 12 140.14 18.3 8.99 -0.01 2.1 NA NA 35.54
1980318 1980 11 13 135.53 18.01 7.97 -0.01 2.1 NA NA 37.76
1980319 1980 11 14 119.2 17.3 6.66 -0.01 1.07 NA NA 43.89
1980320 1980 11 15 60.1 16.41 12.62 -0.01 1.59 NA NA 71.14
1980321 1980 11 16 106.79 16.99 9.59 1.68 0.96 NA NA 60.12
1980322 1980 11 17 90.48 17.36 9.3 1.39 2.09 NA NA 51.7
1980323 1980 11 18 93.69 18.01 9.18 0.78 2.07 NA NA 46.68
1980324 1980 11 19 77.16 18.85 11.11 3.7 2.49 NA NA 50.59
1980325 1980 11 20 44.99 15.91 8.9 33.01 1.79 NA NA 78.33
1980326 1980 11 21 25.46 13.2 8.2 14.71 3.34 NA NA 82.59
1980327 1980 11 22 15.17 11.08 8.37 11.82 1.29 NA NA 88.23
1980328 1980 11 23 117.13 12 5.3 -0.01 0.59 NA NA 50.16
1980329 1980 11 24 22.59 11.59 5.7 25.75 2.3 NA NA 81.36
1980330 1980 11 25 61.21 16.11 9.91 14.74 2.31 NA NA 67.38
1980331 1980 11 26 105.31 16.68 7.69 1.21 1.07 NA NA 56.89
1980332 1980 11 27 65.94 17.42 7.99 5.99 3.6 NA NA 64.69
1980333 1980 11 28 99.63 17.21 12.41 1.2 4.3 NA NA 60.63
1980334 1980 11 29 84.46 15.12 10.4 0.79 4.65 NA NA 60.81
1980335 1980 11 30 57.88 11.28 7.2 12.67 3 NA NA 70.59
1980336 1980 12 01 115.82 9.77 5.79 -0.01 2.4 NA NA 42.78
1980337 1980 12 02 30.09 11.28 5.89 15.57 2.9 NA NA 67.44
1980338 1980 12 03 15.03 6.9 3.8 6.48 3.6 NA NA 68.21
1980339 1980 12 04 10.5 6.67 3.31 5.45 3.51 NA NA 68.3
1980340 1980 12 05 49.46 10.47 5.28 10.72 3.54 NA NA 66.24
1980341 1980 12 06 4.07 6.7 5.2 2.44 2.79 NA NA 85.25
1980342 1980 12 07 96.21 10.81 4.9 2.71 4.3 NA NA 50.26
