*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 125 16.13 5.2 0 1.8 NA NA 21.54
1980002 1980 01 02 123.95 15.05 3 0 1.4 NA NA 22.69
1980003 1980 01 03 127.36 14.26 0.98 0 1.5 NA NA 28.74
1980004 1980 01 04 97.54 13.29 3.2 0 2.71 NA NA 37.03
1980005 1980 01 05 105.34 13.11 5 0 2.91 NA NA 42.47
1980006 1980 01 06 93.78 13 3.18 0 1.9 NA NA 39.56
1980007 1980 01 07 128.48 13.31 0.95 0 0.5 NA NA 34.46
1980008 1980 01 08 118.06 14.3 5.2 0 2.2 NA NA 37.01
1980009 1980 01 09 36.83 10.21 5.91 6.9 2.4 NA NA 69.6
1980010 1980 01 10 30.07 9.4 6.67 7.81 2.21 NA NA 73.45
1980011 1980 01 11 10.35 11.91 6.74 46.03 2.71 NA NA 74.62
1980012 1980 01 12 36.86 11.6 9.53 7.49 2.4 NA NA 84.28
1980013 1980 01 13 34.68 11.59 9.11 13.59 2.41 NA NA 77.07
1980014 1980 01 14 78.69 13.71 8.41 10.71 2.1 NA NA 64.71
1980015 1980 01 15 56.72 12.97 9.15 16.26 2.1 NA NA 72.24
1980016 1980 01 16 26.57 10.69 7.14 9.47 3.24 NA NA 74.06
1980017 1980 01 17 15.03 9.48 5.9 24.95 2.6 NA NA 75.22
1980018 1980 01 18 13.8 10.29 7.73 18.58 3 NA NA 77.24
1980019 1980 01 19 26.46 9.59 6.62 14.44 2 NA NA 79.4
1980020 1980 01 20 84.59 13.09 6.21 10.64 1.5 NA NA 56.63
1980021 1980 01 21 112.34 12.8 3.38 3.72 3.3 NA NA 46.25
1980022 1980 01 22 150.43 10.58 1.8 0 1.6 NA NA 32.27
1980023 1980 01 23 112.65 10.78 0.3 15.68 1.9 NA NA 41.32
1980024 1980 01 24 75.12 10.8 3.7 18.81 3.01 NA NA 59.49
1980025 1980 01 25 151.82 11.26 1.2 0 0.7 NA NA 30.73
1980026 1980 01 26 18.46 7.04 2.71 13.5 1 NA NA 76
1980027 1980 01 27 155.55 12.01 0.6 0 0.88 NA NA 38.31
1980028 1980 01 28 158.63 10.99 -0.3 0 1.1 NA NA 25.88
1980029 1980 01 29 162.32 8.32 -1.02 0 1.9 NA NA 19.78
1980030 1980 01 30 159.74 7.18 -1.44 0 2.6 NA NA 25.06
1980031 1980 01 31 161.09 4.93 -2.32 0 3.02 NA NA 28.38
1980032 1980 02 01 163.17 5.2 -3.46 0 2.93 NA NA 25.05
1980033 1980 02 02 152.81 5.42 -2.91 0 3.21 NA NA 20.55
1980034 1980 02 03 100.42 5.95 0 0 3.42 NA NA 19.35
1980035 1980 02 04 83.27 5.37 -1.3 0 3.11 NA NA 31.48
1980036 1980 02 05 164.48 8.59 -1.75 0 1.3 NA NA 19.27
1980037 1980 02 06 167.83 11.86 -2.95 0 0.3 NA NA 16.47
1980038 1980 02 07 164.38 12.18 -1.41 0 2.03 NA NA 33.26
1980039 1980 02 08 90.37 10.4 2.68 0 2.41 NA NA 36.44
1980040 1980 02 09 84.27 9.38 1.38 0 2.03 NA NA 32.78
1980041 1980 02 10 172.45 12.57 -0.9 0 1.8 NA NA 24.6
1980042 1980 02 11 171.5 13.31 -0.71 0 2 NA NA 25.89
1980043 1980 02 12 158.55 14.83 0.56 5.14 1.4 NA NA 36.15
1980044 1980 02 13 147.55 12.77 8.3 9.7 2.71 NA NA 58.68
1980045 1980 02 14 33.28 10.89 9.02 9.13 3.29 NA NA 75.25
1980046 1980 02 15 53.93 8.87 7.21 3.34 2.88 NA NA 67.37
1980047 1980 02 16 174.85 12.31 3.1 0 2.8 NA NA 32.96
1980048 1980 02 17 134.47 15.24 2.3 1.1 2.41 NA NA 50.68
1980049 1980 02 18 136.56 16.3 5.64 0 1.4 NA NA 49.14
1980050 1980 02 19 186.99 17.6 4.39 0 2 NA NA 34.71
1980051 1980 02 20 182.95 17.92 7.7 0 2.9 NA NA 30.55
1980052 1980 02 21 188.16 18.34 7.79 1.41 2.1 NA NA 31.99
1980053 1980 02 22 75.2 12.08 9.34 0.64 2.03 NA NA 70.25
1980054 1980 02 23 48.44 11.08 9.53 12.32 0.9 NA NA 80.25
1980055 1980 02 24 53.35 9.88 9.05 11.57 1.6 NA NA 85.47
1980056 1980 02 25 101.9 14.1 8.64 4.33 1.1 NA NA 59.16
1980057 1980 02 26 49.72 9.29 4.01 4.1 1.1 NA NA 74.76
1980058 1980 02 27 167.94 12.45 1.68 0 0.49 NA NA 39.29
1980059 1980 02 28 50.53 4.75 3.27 19.95 1.7 NA NA 79.39
1980060 1980 02 29 137.25 12.99 3.49 0 1.5 NA NA 31.4
1980061 1980 03 01 214.38 13.96 0.57 0 1.2 NA NA 28.49
1980062 1980 03 02 214.09 16.49 0.7 0 0.59 NA NA 30.69
1980063 1980 03 03 138.67 17.1 1.35 0 0 NA NA 29.64
1980064 1980 03 04 125.82 16.49 6.6 0 1.2 NA NA 33.3
1980065 1980 03 05 203.67 19.39 6.6 0 1.6 NA NA 34.55
1980066 1980 03 06 220.69 18.72 3.89 0 0.39 NA NA 33.9
1980067 1980 03 07 173.41 20.14 6.59 0 2.1 NA NA 28.44
1980068 1980 03 08 172.09 16.71 10.2 0 2.62 NA NA 49.79
1980069 1980 03 09 162.48 16.26 8.6 0 2.1 NA NA 50.3
1980070 1980 03 10 163.2 16.78 7.41 0 1.2 NA NA 41.06
1980071 1980 03 11 120.02 13.9 6.26 4.95 0.69 NA NA 55.5
1980072 1980 03 12 173.19 18.02 4.49 0 1.1 NA NA 36.91
1980073 1980 03 13 216.45 17.21 7.41 0.8 2.01 NA NA 42.52
1980074 1980 03 14 104.13 13.14 5.79 1.82 0.6 NA NA 58.53
1980075 1980 03 15 169.85 13.18 5.9 3 2 NA NA 54.73
1980076 1980 03 16 233.94 16.35 4.06 1.83 1 NA NA 42.4
1980077 1980 03 17 223.32 15.5 4.36 5.44 0.6 NA NA 46.36
1980078 1980 03 18 163.19 14.4 6.39 2.4 1.1 NA NA 46.99
1980079 1980 03 19 234.02 15.9 5.92 0 2.1 NA NA 42.3
1980080 1980 03 20 143.25 15.39 8 4.43 1.5 NA NA 49.2
1980081 1980 03 21 115.77 12.99 6.2 13.76 0.4 NA NA 63.17
1980082 1980 03 22 237.35 15.9 5.5 4.32 1.3 NA NA 53.4
1980083 1980 03 23 205.51 17.6 7 0 1.51 NA NA 41.12
1980084 1980 03 24 245.59 16.21 6.4 0 2.3 NA NA 36.67
1980085 1980 03 25 271.01 16.36 3.97 0 1.5 NA NA 29.1
1980086 1980 03 26 265.1 19.3 3.79 0 1 NA NA 30.18
1980087 1980 03 27 268.8 20.19 5.28 0 0.8 NA NA 24.88
1980088 1980 03 28 269.69 20.8 5.49 0 0.7 NA NA 23.73
1980089 1980 03 29 147.77 20.2 6.1 0 0.6 NA NA 25.05
1980090 1980 03 30 270 23.31 5.89 0 0.7 NA NA 21.06
1980091 1980 03 31 241.13 24.3 7.18 0 0.5 NA NA 16.94
1980092 1980 04 01 268.93 26.79 7.66 0 0.37 NA NA 19.77
1980093 1980 04 02 269.73 28.61 10.54 0 1 NA NA 23.37
1980094 1980 04 03 270.05 29.36 11.8 0 0.8 NA NA 22.45
1980095 1980 04 04 275.41 31.42 11.77 0 0.5 NA NA 19.83
1980096 1980 04 05 214.97 29.38 11.19 0 0.49 NA NA 20.05
1980097 1980 04 06 140.95 24.2 14.64 0 1.3 NA NA 30.13
1980098 1980 04 07 190.68 21.79 13.75 0 1.1 NA NA 42.93
1980099 1980 04 08 173.8 24.71 13.42 0 2 NA NA 31.3
1980100 1980 04 09 239.59 22 9.62 0 1.4 NA NA 34.29
1980101 1980 04 10 196.16 19.1 8.6 0.01 2.2 NA NA 41.24
1980102 1980 04 11 269.62 26 11.5 0 1 NA NA 27.84
1980103 1980 04 12 276.65 28.62 10.2 1.12 1.9 NA NA 29.96
1980104 1980 04 13 261.57 19.88 14.23 0 3.54 NA NA 44.42
1980105 1980 04 14 281.63 20.19 11.4 0 2.22 NA NA 35.78
1980106 1980 04 15 215.36 19.5 11.7 1.12 2.22 NA NA 44.3
1980107 1980 04 16 135.1 15.6 10 5.12 0.78 NA NA 61.3
1980108 1980 04 17 134.35 16.34 9.89 0 0.69 NA NA 54.31
1980109 1980 04 18 183.16 22.31 9.49 0 0.7 NA NA 29.65
1980110 1980 04 19 289.46 29.22 9.71 0.04 0.59 NA NA 22.02
1980111 1980 04 20 288.18 28.62 11.6 0 0.5 NA NA 24.04
1980112 1980 04 21 288.29 27.72 11.65 3.05 0.49 NA NA 27.18
1980113 1980 04 22 223.59 24.42 11.71 0 0.59 NA NA 37.47
1980114 1980 04 23 180.57 22.89 15.6 0.01 2.01 NA NA 33.03
1980115 1980 04 24 282.39 25.14 13.41 0 1.91 NA NA 39.02
1980116 1980 04 25 239.51 24.01 12.5 0 1.3 NA NA 43.64
1980117 1980 04 26 289.36 30.71 11.3 0 0.69 NA NA 21.78
