*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 11.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980247 1980 09 03 187.5 21.78 11.55 1.6 3.81 NA NA 41.94
1980248 1980 09 04 237.46 22.09 10.06 4.6 1.4 NA NA 32.38
1980249 1980 09 05 140.06 24.69 16.5 4.16 1.69 NA NA 43.79
1980250 1980 09 06 203.72 23.19 17.61 1.67 4.12 NA NA 37.78
1980251 1980 09 07 230.38 19.86 13.27 1.67 4.82 NA NA 22.7
1980252 1980 09 08 225.62 21.31 11.09 1.52 2.9 NA NA 24.76
1980253 1980 09 09 209.57 23.79 8.48 1.1 1.4 NA NA 29.61
1980254 1980 09 10 114.17 22.37 14.7 0.7 3.11 NA NA 50.05
1980255 1980 09 11 219.06 24.35 13.71 1.12 3.11 NA NA 31.14
1980256 1980 09 12 209.47 24.69 12.5 0 1.6 NA NA 29.49
1980257 1980 09 13 208.34 26.9 10.58 0 1.29 NA NA 18.41
1980258 1980 09 14 204.82 31.38 13.5 0 0.78 NA NA 20.78
1980259 1980 09 15 197.9 28.7 15.74 0 2.9 NA NA 28.8
1980260 1980 09 16 201.38 22.46 14.19 0 3.4 NA NA 37.32
1980261 1980 09 17 200.25 22 12.1 0 1.8 NA NA 28.14
1980262 1980 09 18 191.03 22.67 11.67 0 1.19 NA NA 28.65
1980263 1980 09 19 182.77 25.09 11.87 0 0.38 NA NA 27.49
1980264 1980 09 20 186.4 26.02 11.29 0 0.9 NA NA 27.48
1980265 1980 09 21 88.99 18.49 14.39 -0.01 2.8 NA NA 52.52
1980266 1980 09 22 182.81 20.49 12.49 0 2.59 NA NA 29.23
1980267 1980 09 23 180.54 22.82 11.4 0 2.2 NA NA 32.68
1980268 1980 09 24 124.98 23.23 16.8 0 1.6 NA NA 28.97
1980269 1980 09 25 180.95 22.87 13.21 0 2.6 NA NA 29.7
1980270 1980 09 26 180.55 19.99 11.8 0 2.5 NA NA 34.03
1980271 1980 09 27 98.93 19.67 11.1 0 2.2 NA NA 38.25
1980272 1980 09 28 172.42 20.42 8.71 0 1.09 NA NA 29.98
1980273 1980 09 29 174.74 23.36 10.8 0 2.89 NA NA 20.69
1980274 1980 09 30 174.67 25.4 12.35 0 3.5 NA NA 20.54
1980275 1980 10 01 165.29 25.83 14.41 0 3.2 NA NA 23.25
1980276 1980 10 02 170.13 19.77 8.17 0 2.7 NA NA 29.7
1980277 1980 10 03 164.34 20.69 6.5 0 0.28 NA NA 25.58
1980278 1980 10 04 165.49 25.09 7.48 0 1.09 NA NA 22.2
1980279 1980 10 05 163.39 26.31 10.7 0 1.49 NA NA 18.18
1980280 1980 10 06 96.08 25.52 12.21 1.63 1.8 NA NA 31.66
1980281 1980 10 07 159.72 25.09 10 0 2.06 NA NA 27.87
1980282 1980 10 08 157.5 23.03 11.05 0 2.1 NA NA 26.6
1980283 1980 10 09 157.47 21.7 10.35 0 2.9 NA NA 23.32
1980284 1980 10 10 158.59 20.1 10.92 0 3.71 NA NA 22.36
1980285 1980 10 11 156.29 18.7 9.5 0 5.12 NA NA 17.84
1980286 1980 10 12 155.5 21.28 10.48 0 5.49 NA NA 17.56
1980287 1980 10 13 146.01 24.71 10.65 0 1.9 NA NA 22.29
1980288 1980 10 14 143.44 24.71 9.2 0 1.8 NA NA 24.1
1980289 1980 10 15 142.76 22.86 8.09 0 1.7 NA NA 25.6
1980290 1980 10 16 142.27 21.71 5.87 0 1.7 NA NA 26.89
1980291 1980 10 17 118.11 20.5 8.74 0 2.7 NA NA 35.56
1980292 1980 10 18 138.86 16.86 4.79 0 1.87 NA NA 30.26
1980293 1980 10 19 128.86 19.45 7.61 0 3.1 NA NA 35.25
1980294 1980 10 20 79.73 18.51 8.53 0 1.6 NA NA 41.15
1980295 1980 10 21 118.06 19.62 8.1 0 2.1 NA NA 40.37
1980296 1980 10 22 85.65 17.11 5.15 0 2.4 NA NA 46.37
1980297 1980 10 23 116.21 19.42 4.97 0 1.7 NA NA 27.89
1980298 1980 10 24 132.04 24.81 9.98 0 3.41 NA NA 32.97
1980299 1980 10 25 84.57 23.11 11.92 -0.01 2.7 NA NA 37.76
1980300 1980 10 26 115.86 27.52 10.6 -0.01 2.3 NA NA 23.55
1980301 1980 10 27 104.16 30.5 9.98 -0.01 2.2 NA NA 16.3
1980302 1980 10 28 104.19 29.57 11.72 -0.01 2.7 NA NA 19.54
1980303 1980 10 29 68.3 16.8 9.31 -0.01 2.61 NA NA 47.06
1980304 1980 10 30 44.79 12.49 7.93 -0.01 2.51 NA NA 45.24
1980305 1980 10 31 98.87 14.31 2.62 -0.01 1.59 NA NA 38.92
1980306 1980 11 01 95.95 15.2 2.17 -0.01 1 NA NA 34.58
1980307 1980 11 02 93.87 15.86 2.17 -0.01 0.98 NA NA 37.08
1980308 1980 11 03 82.01 16.04 2.8 -0.01 0.48 NA NA 36.88
1980309 1980 11 04 91.51 16.3 1.67 -0.01 0.8 NA NA 32.28
1980310 1980 11 05 82.28 16.19 1.71 -0.01 0.77 NA NA 34.81
1980311 1980 11 06 84.54 16.02 4.89 -0.01 2 NA NA 35.95
1980312 1980 11 07 93 14.59 2.49 -0.01 2.56 NA NA 26.58
1980313 1980 11 08 91.45 16.8 1.4 -0.01 2.1 NA NA 18.76
1980314 1980 11 09 90.62 17.65 -0.2 -0.01 0.57 NA NA 22.21
1980315 1980 11 10 91.47 17.8 -0.81 -0.01 0.77 NA NA 19.23
1980316 1980 11 11 91.4 17.11 -0.02 -0.01 0.98 NA NA 27.39
1980317 1980 11 12 96.06 18.51 0.09 -0.01 1.3 NA NA 22.37
1980318 1980 11 13 84.47 18.11 1.3 -0.01 1.99 NA NA 19.45
1980319 1980 11 14 84.66 15.93 1.36 -0.01 1.99 NA NA 26.42
1980320 1980 11 15 84.47 16.6 0.16 -0.01 2.5 NA NA 22.92
1980321 1980 11 16 100.97 20.41 1.99 -0.01 2.4 NA NA 20.98
1980322 1980 11 17 60.36 17.83 4.2 -0.01 1.29 NA NA 44.31
1980323 1980 11 18 96.07 15.63 3.02 -0.01 2.69 NA NA 31.88
1980324 1980 11 19 78.77 17.8 2.98 -0.01 1.78 NA NA 27.48
1980325 1980 11 20 43.94 16.34 3.68 2.72 0.79 NA NA 49.41
1980326 1980 11 21 90.37 18.46 3.23 -0.01 2.5 NA NA 26.31
1980327 1980 11 22 89.37 15.14 3.51 -0.01 2.7 NA NA 31.83
1980328 1980 11 23 61.26 12.85 4.03 -0.01 2.9 NA NA 47.48
1980329 1980 11 24 56.75 8.88 3.07 -0.01 1.77 NA NA 52.35
1980330 1980 11 25 39.31 9.33 3.52 -0.01 0.58 NA NA 53.25
1980331 1980 11 26 57.91 14.51 2.83 -0.01 2.1 NA NA 32.04
1980332 1980 11 27 83.32 9.14 1.6 -0.01 3.9 NA NA 33.84
1980333 1980 11 28 74.08 5.68 0.6 -0.01 4.52 NA NA 41.44
1980334 1980 11 29 55.56 3.8 -2.1 -0.01 4.1 NA NA 40.24
1980335 1980 11 30 69.5 2.76 -3.44 -0.01 1.79 NA NA 40.57
1980336 1980 12 01 54.84 4.59 -2 -0.01 1.49 NA NA 53.23
1980337 1980 12 02 47.49 4.06 -2.9 -0.01 1.69 NA NA 51.82
1980338 1980 12 03 28.85 3.8 -0.7 1.64 3.9 NA NA 55.13
1980339 1980 12 04 40.53 2.3 -2.65 -0.01 2.2 NA NA 47.24
1980340 1980 12 05 46.31 2.93 -3.7 -0.01 1.2 NA NA 41.97
1980341 1980 12 06 51.03 5.91 -1.11 0.29 2.1 NA NA 45.29
1980342 1980 12 07 49.14 4 -2.23 0.68 2.91 NA NA 57.77
1980343 1980 12 08 56.71 4.77 -2 -0.01 2.41 NA NA 42.27
1980344 1980 12 09 69.47 6.11 -1.3 -0.01 2.39 NA NA 46.34
