*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 5.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 61.28 0.5 -10.91 2.62 3.1 NA NA 60.29
1980050 1980 02 19 110.11 -4.64 -12.25 2.02 3.29 NA NA 57.35
1980051 1980 02 20 79.83 -4.87 -12.56 3.03 5.71 NA NA 63.36
1980052 1980 02 21 112.16 -10.69 -17.22 -0.01 1.9 NA NA 66.59
1980053 1980 02 22 50.39 1.71 -15.06 2.99 4.1 NA NA 52.33
1980054 1980 02 23 38.16 1.81 -5.29 10.95 3.5 NA NA 81.76
1980055 1980 02 24 82.19 -4.53 -11.16 -0.01 4.96 NA NA 63.45
1980056 1980 02 25 105.36 -8.95 -16.42 -0.02 4.35 NA NA 67.1
1980057 1980 02 26 118.02 -8.97 -17.44 -0.02 2.91 NA NA 53.21
1980058 1980 02 27 120.48 -7 -17.62 -0.01 1.27 NA NA 41.68
1980059 1980 02 28 119.16 -1.06 -16.5 -0.01 3.7 NA NA 37.63
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 90.6 1.4 -0.5 0 3.4 NA NA 84.09
1980062 1980 03 02 82.61 2.4 -0.93 0 3.6 NA NA 82.4
1980063 1980 03 03 135.8 -1.11 -12.3 -0.01 6 NA NA 35.56
1980064 1980 03 04 135.23 -4.23 -14.1 -0.01 2 NA NA 28.45
1980065 1980 03 05 135.38 -1.25 -12.39 -0.01 1.66 NA NA 29.87
1980066 1980 03 06 82.15 0.49 -7.65 -0.01 3 NA NA 57.71
1980067 1980 03 07 138.83 -1.33 -9.65 -0.01 3.3 NA NA 45.81
1980068 1980 03 08 135.65 -1.05 -10.85 -0.01 1.48 NA NA 41.67
1980069 1980 03 09 139.47 1.3 -8.3 -0.01 1.28 NA NA 48.07
1980070 1980 03 10 91.42 1.8 -7.67 -0.01 2.17 NA NA 60.3
1980071 1980 03 11 165.95 -4.03 -9.69 -0.01 4 NA NA 35.92
1980072 1980 03 12 94.99 -3.82 -11.26 4.02 5.51 NA NA 42.04
1980073 1980 03 13 165.79 -9.48 -20.32 -0.01 7.2 NA NA 38.11
1980074 1980 03 14 183.19 -14.01 -21.69 -0.01 6.34 NA NA 56.69
1980075 1980 03 15 178.4 -4.67 -22.29 0.54 4.81 NA NA 25.06
1980076 1980 03 16 150.61 -1.9 -15.71 0.01 5.12 NA NA 48.07
1980077 1980 03 17 198 -13.08 -20.38 0 4.3 NA NA 52.15
1980078 1980 03 18 191.03 -16.2 -22.26 -0.01 3.81 NA NA 53.66
1980079 1980 03 19 198.14 -14.41 -24.08 -0.01 1.59 NA NA 38.35
1980080 1980 03 20 228.51 -14.18 -21.23 -0.01 2.17 NA NA 39.06
1980081 1980 03 21 212.36 -14.08 -20.65 -0.01 5.31 NA NA 52.05
1980082 1980 03 22 191.18 -7.55 -16.33 0 3.9 NA NA 53.12
1980083 1980 03 23 210.58 -8.02 -14.24 -0.01 4.91 NA NA 63.62
1980084 1980 03 24 143.52 -6.43 -12.92 -0.01 3.7 NA NA 55.65
1980085 1980 03 25 187.49 0.06 -12.01 -0.01 4.91 NA NA 48.56
1980086 1980 03 26 233.84 -2.55 -15.72 -0.02 4.7 NA NA 41.87
1980087 1980 03 27 219.96 -7.4 -24.42 -0.01 1.8 NA NA 36.76
1980088 1980 03 28 224.65 -7.36 -22.3 0 2.4 NA NA 29.4
1980089 1980 03 29 111.11 1.58 -8.01 3.42 6.85 NA NA 41.72
1980090 1980 03 30 228.04 -3.06 -7.82 0.49 4.5 NA NA 56.32
1980091 1980 03 31 228.12 -4.95 -9.25 0.59 6.9 NA NA 55.74
1980092 1980 04 01 198.17 -5.23 -8.31 3.64 8.27 NA NA 54.23
1980093 1980 04 02 213.36 -5.16 -12.27 0 4.1 NA NA 48.25
1980094 1980 04 03 224.92 -5.22 -12.65 -0.01 2.51 NA NA 39.87
1980095 1980 04 04 233.32 -5.74 -10.45 -0.01 1.17 NA NA 46.16
1980096 1980 04 05 225.01 -5.23 -10.04 -0.01 2.8 NA NA 45.19
1980097 1980 04 06 236.3 -2.48 -7.81 -0.01 4.2 NA NA 54.8
1980098 1980 04 07 223.63 -1.07 -7.2 -0.01 4.61 NA NA 50.89
1980099 1980 04 08 239.08 -4.43 -7.2 -0.01 5.61 NA NA 57.83
1980100 1980 04 09 246.97 -3.36 -8.82 -0.01 3.9 NA NA 53.11
1980101 1980 04 10 236.13 -6.14 -8.73 -0.01 1.89 NA NA 43.78
1980102 1980 04 11 245.9 -6.94 -11.51 -0.01 0.89 NA NA 34.9
1980103 1980 04 12 240.73 -4.56 -16.21 -0.01 1.9 NA NA 38.3
1980104 1980 04 13 217.51 -0.08 -9 0 2.9 NA NA 42.67
1980105 1980 04 14 237.57 0.3 -12.01 -0.01 1.5 NA NA 46.28
1980106 1980 04 15 259.41 0.38 -12.23 -0.01 1.08 NA NA 41.77
1980107 1980 04 16 242.05 1.7 -5.44 -0.01 4.21 NA NA 49.69
1980108 1980 04 17 308.56 1.13 -3.43 0 3.82 NA NA 72.42
1980109 1980 04 18 153.39 0.5 -6.14 -0.01 2.26 NA NA 68.43
1980110 1980 04 19 254.8 1.42 -7.48 -0.01 2.3 NA NA 49.1
1980111 1980 04 20 103.85 2.65 -3.26 1.19 3.91 NA NA 69.88
1980112 1980 04 21 278.98 8.01 0.58 -0.01 3.71 NA NA 43.81
1980113 1980 04 22 245.35 9.35 -1 -0.01 3.08 NA NA 34.19
1980114 1980 04 23 238.38 10.64 -1.09 -0.01 2.7 NA NA 30.69
1980115 1980 04 24 269.8 5.79 -1.05 -0.01 4 NA NA 27.48
1980116 1980 04 25 214.92 5.42 -1.01 -0.01 3 NA NA 31.38
1980117 1980 04 26 219.56 7.16 -1.02 -0.01 1.59 NA NA 32.7
1980118 1980 04 27 234.61 10.5 -0.22 -0.01 0.89 NA NA 26.38
1980119 1980 04 28 207.68 13.2 1.1 -0.01 1 NA NA 24.43
1980120 1980 04 29 102.48 10.39 1.29 6.09 1.7 NA NA 57.51
1980121 1980 04 30 223.4 14.09 1.99 0 0.87 NA NA 40.43
1980122 1980 05 01 225.99 15.87 1.39 1.11 2.2 NA NA 36.81
1980123 1980 05 02 93.53 12.26 4.5 7.51 4.21 NA NA 59.38
1980124 1980 05 03 239.44 14.27 3.37 -0.01 3.8 NA NA 34.65
1980125 1980 05 04 298.67 18.8 2.08 -0.01 1.8 NA NA 27.33
1980126 1980 05 05 144.45 18.62 5.97 -0.01 4.62 NA NA 37.96
1980127 1980 05 06 134.91 18.9 9 12 5.02 NA NA 47.36
1980128 1980 05 07 192.18 18.61 7.58 2.45 4.01 NA NA 47.1
1980129 1980 05 08 176.6 18.25 6.9 1.5 2.59 NA NA 45.93
1980130 1980 05 09 265.42 20.4 6.6 -0.01 2.29 NA NA 34.66
1980131 1980 05 10 150.48 18.1 7.6 17.39 3.6 NA NA 54.53
1980132 1980 05 11 62.6 13.59 9.92 18.26 5.46 NA NA 79.47
1980133 1980 05 12 225.76 20.2 6.7 -0.01 3.91 NA NA 30.56
1980134 1980 05 13 273.5 20.59 5.38 -0.01 1.8 NA NA 30.04
1980135 1980 05 14 259.26 21.11 4.48 -0.01 1 NA NA 25.38
1980136 1980 05 15 276.65 23.96 4.5 -0.01 1.48 NA NA 25.18
1980137 1980 05 16 258.05 24.97 13.84 0.01 2.7 NA NA 39.68
1980138 1980 05 17 225.85 25.72 10.31 0.71 0.89 NA NA 43.02
1980139 1980 05 18 148.95 24.83 9.16 4.91 1 NA NA 46.43
1980140 1980 05 19 184.44 25.31 8.48 5.63 1.5 NA NA 42.12
1980141 1980 05 20 290.46 23.7 9.3 0.58 2.1 NA NA 40.51
1980142 1980 05 21 347.98 23.73 7.77 -0.01 0.89 NA NA 28.55
1980143 1980 05 22 262.32 24.62 8.1 0.96 0.59 NA NA 33.74
1980144 1980 05 23 213.04 21.52 8.2 0.39 1.57 NA NA 47.74
1980145 1980 05 24 227.49 20.89 7.05 -0.01 2.1 NA NA 31.21
1980146 1980 05 25 301.61 19.9 5.59 -0.01 1.87 NA NA 25.66
1980147 1980 05 26 172.8 20.22 9.37 -0.01 1.6 NA NA 40.49
1980148 1980 05 27 239.52 20.49 9.87 -0.01 2.1 NA NA 40.84
1980149 1980 05 28 139.01 18.28 8.18 0.74 0.99 NA NA 66.46
1980150 1980 05 29 276.06 19.4 6.19 -0.01 2 NA NA 38.98
1980151 1980 05 30 344.13 19.26 4.67 -0.01 1.49 NA NA 20.47
1980152 1980 05 31 274.3 23.04 6.08 8.46 4 NA NA 30.18
1980153 1980 06 01 257.05 20.07 10.9 -0.01 2.3 NA NA 45.57
1980154 1980 06 02 299.76 20.87 9.28 -0.01 2.5 NA NA 30.13
1980155 1980 06 03 359.49 23.81 11.39 -0.01 3.3 NA NA 29.34
1980156 1980 06 04 218.78 22.3 11.22 -0.01 2.2 NA NA 46.3
1980157 1980 06 05 277.85 18.89 8.36 -0.01 3.02 NA NA 36.89
1980158 1980 06 06 247.68 20.59 6.39 -0.01 0.98 NA NA 35.01
1980159 1980 06 07 219.9 22.47 7.2 -0.01 0.18 NA NA 39.84
1980160 1980 06 08 247.79 24.6 10.98 -0.01 0.29 NA NA 40.08
1980161 1980 06 09 238.3 27.92 14.83 -0.01 0.5 NA NA 41
1980162 1980 06 10 146.38 24.2 16.78 -0.01 2.2 NA NA 60.15
1980163 1980 06 11 195.12 20.67 13.5 -0.01 3.6 NA NA 58.93
1980164 1980 06 12 269.19 20.56 11.69 -0.01 4 NA NA 36.86
1980165 1980 06 13 247.2 19.51 8.29 -0.01 2 NA NA 33.24
1980166 1980 06 14 84.24 16.29 8.5 11.02 1.5 NA NA 68.17
1980167 1980 06 15 253.53 16.55 9.9 1.09 4.81 NA NA 43.5
1980168 1980 06 16 196.55 20.61 11.6 0.99 3.51 NA NA 46.13
1980169 1980 06 17 252.51 21.69 11.59 -0.01 1.5 NA NA 37.01
1980170 1980 06 18 209.47 22.59 13 -0.01 0.68 NA NA 40.7
1980171 1980 06 19 105.69 20.29 12.3 1.77 1.1 NA NA 65.28
1980172 1980 06 20 204.67 23.2 12.18 -0.01 0.49 NA NA 50.41
1980173 1980 06 21 185.89 24.96 14.2 -0.01 1.4 NA NA 43.9
1980174 1980 06 22 163.06 24.25 16.1 6.8 3.81 NA NA 51.97
1980175 1980 06 23 272.15 26.42 15.41 0 2.26 NA NA 43.48
1980176 1980 06 24 291.87 26.43 13.2 -0.01 1.38 NA NA 33.07
1980177 1980 06 25 206.94 27.41 17.82 3.88 3.4 NA NA 42.79
1980178 1980 06 26 113.17 22.27 16 8.57 1.19 NA NA 76.64
1980179 1980 06 27 202.82 23.9 15.8 2 4.1 NA NA 49.4
1980180 1980 06 28 248.29 26.22 14.06 0 1.7 NA NA 34.78
1980181 1980 06 29 274.88 31.76 17.81 10.09 2.8 NA NA 34.39
1980182 1980 06 30 271.2 24.4 11.19 0 2.7 NA NA 43.43
1980183 1980 07 01 297.59 26.4 9.86 0 0.4 NA NA 31.2
1980184 1980 07 02 275.51 28.21 15.92 0 3.1 NA NA 34.71
1980185 1980 07 03 279.39 28.61 17.71 0 2.7 NA NA 33.87
1980186 1980 07 04 278.93 29.11 16.91 0 1.59 NA NA 32.25
1980187 1980 07 05 252.18 29.4 17.2 5.2 1.5 NA NA 33.28
1980188 1980 07 06 258.41 26.9 16.8 1.8 2.5 NA NA 51.73
1980189 1980 07 07 271.99 25 15.4 0 2.3 NA NA 36.03
1980190 1980 07 08 294.12 25.8 14.39 0 2.1 NA NA 32.89
1980191 1980 07 09 263.86 27.59 12.5 0.89 1.3 NA NA 31.94
1980192 1980 07 10 229.23 28 16.14 0 1.9 NA NA 39.22
1980193 1980 07 11 193.12 27.41 19.71 11.67 2.4 NA NA 62.3
1980194 1980 07 12 272.02 27.51 16.01 0.3 2.4 NA NA 37.25
1980195 1980 07 13 303.31 24.78 14.09 0.3 1.9 NA NA 34.34
1980196 1980 07 14 312.56 26.3 11.46 0.3 1.39 NA NA 28.85
1980197 1980 07 15 256.31 28.93 10.89 2.82 1.5 NA NA 28.62
1980198 1980 07 16 155.98 20.89 15.3 0.79 4.01 NA NA 61.19
1980199 1980 07 17 216.05 23.09 14.79 0.3 3.3 NA NA 35.2
1980200 1980 07 18 223.4 24 14.89 0.4 2.1 NA NA 44.42
1980201 1980 07 19 242.26 25.1 13.7 0.4 0.88 NA NA 33.53
1980202 1980 07 20 170.83 29 18.4 6.7 3.1 NA NA 29.08
1980203 1980 07 21 103.56 24.2 17.22 24.3 1.5 NA NA 77.2
1980204 1980 07 22 224.23 24.43 15.98 0.53 2.7 NA NA 47.34
1980205 1980 07 23 197.76 23.79 15.74 1.2 1.6 NA NA 45.6
1980206 1980 07 24 95.57 20.78 13.81 11.89 1.4 NA NA 73.08
1980207 1980 07 25 210.76 21.99 13.39 0.6 2.19 NA NA 47.61
1980208 1980 07 26 150.25 21.78 12.59 0.8 2.3 NA NA 53.17
1980209 1980 07 27 268.5 25.27 11.3 0.6 1.19 NA NA 35.61
1980210 1980 07 28 257.37 29.32 16.9 13.1 3.71 NA NA 29.01
1980211 1980 07 29 157.47 19.59 12.44 9.5 3.4 NA NA 61.41
1980212 1980 07 30 261.55 19.88 10.76 0.6 1.1 NA NA 38.2
1980213 1980 07 31 140.46 25.4 14.2 0.6 3.52 NA NA 34.82
1980214 1980 08 01 253.5 21.9 10.97 0.7 2.7 NA NA 38.16
1980215 1980 08 02 133.84 22.87 9.98 0.6 1.59 NA NA 42.2
1980216 1980 08 03 274.41 30.31 17.92 0.5 3.71 NA NA 24.37
1980217 1980 08 04 259.25 29.43 16.8 0.4 2.2 NA NA 26.22
1980218 1980 08 05 103.94 23 13.3 12.76 3.91 NA NA 56.35
1980219 1980 08 06 167.85 19.88 12.6 0.91 2.9 NA NA 44.67
1980220 1980 08 07 95.31 19.68 12.81 5.75 2.29 NA NA 64.78
1980221 1980 08 08 208.31 20.5 10.48 0.3 2 NA NA 41.07
1980222 1980 08 09 251.5 24.61 9.76 0.3 1.4 NA NA 31.69
1980223 1980 08 10 269.78 28.82 15.1 0.3 2.09 NA NA 24.12
1980224 1980 08 11 233.84 28.13 15 0 2.11 NA NA 36.46
1980225 1980 08 12 250.09 29.23 17.12 0 2.6 NA NA 32.3
1980226 1980 08 13 237.15 30.51 18.62 0 3.71 NA NA 26.73
1980227 1980 08 14 238.87 31.84 19.95 0 4.43 NA NA 21.54
1980228 1980 08 15 243.05 33.33 20.39 0 3.72 NA NA 16.62
1980229 1980 08 16 253.55 30.58 18.46 2.31 2.3 NA NA 23.68
1980230 1980 08 17 253.46 28.4 17.2 1 2 NA NA 29.52
1980231 1980 08 18 146.63 27.9 16.72 8.92 1.2 NA NA 37.55
1980232 1980 08 19 234.96 24.49 13.9 0 2.71 NA NA 34.83
1980233 1980 08 20 194.37 23.2 13 0 3.3 NA NA 38.03
1980234 1980 08 21 111.39 22.88 13.28 0 2.3 NA NA 39.87
1980235 1980 08 22 229.37 25.71 12.38 0 0.98 NA NA 30.88
1980236 1980 08 23 219.8 28.41 14.21 0 1.4 NA NA 22.53
1980237 1980 08 24 230.91 30.15 17.05 0 1.8 NA NA 19.71
1980238 1980 08 25 166.57 31.26 19.13 0 1.39 NA NA 17.75
1980239 1980 08 26 228.08 26.2 15.51 0 4.23 NA NA 30.09
1980240 1980 08 27 147.08 22.79 12.99 1.53 4.54 NA NA 29.6
1980241 1980 08 28 161.51 18.76 11.7 2.34 4.56 NA NA 40.54
1980242 1980 08 29 105.86 16.4 10.18 0 4.52 NA NA 38.82
1980243 1980 08 30 226.89 20.4 7.94 0 2.09 NA NA 30.42
1980244 1980 08 31 179 22.29 7.6 0 0.69 NA NA 30.84
1980245 1980 09 01 224.57 25.44 10.59 0 1.49 NA NA 24.04
1980246 1980 09 02 225.84 27.52 12.11 0 2.2 NA NA 19.48
1980247 1980 09 03 194.23 27.73 12.89 0 3.1 NA NA 22.09
1980248 1980 09 04 139.85 19.89 11.6 1.9 3.01 NA NA 44.47
1980249 1980 09 05 194.9 19.25 9.8 0 2.9 NA NA 29.66
1980250 1980 09 06 144.24 18.2 10.77 0 2.2 NA NA 31.04
1980251 1980 09 07 95.77 21.18 10.4 0.31 3.14 NA NA 40.47
1980252 1980 09 08 199.23 23.69 13.61 0 3.2 NA NA 28.18
1980253 1980 09 09 142.46 25.82 14.19 3.79 3.5 NA NA 32.03
1980254 1980 09 10 50.1 15.85 10.5 16.11 2.82 NA NA 78.88
1980255 1980 09 11 72.19 14.26 9.6 9.23 3.5 NA NA 69.89
1980256 1980 09 12 78.77 14.41 9.29 2.81 5.17 NA NA 50.74
1980257 1980 09 13 184.11 16.45 8.88 0 3.41 NA NA 38.68
1980258 1980 09 14 157.41 20.69 9.6 0 2.4 NA NA 38.01
1980259 1980 09 15 190.03 24.41 10.1 0 3.11 NA NA 28.37
1980260 1980 09 16 185.41 19.84 11.3 0 3.3 NA NA 39.54
1980261 1980 09 17 158.73 18.5 8.39 0 2.9 NA NA 38.5
1980262 1980 09 18 136.67 20.28 9.69 0 1.6 NA NA 35.28
1980263 1980 09 19 172.72 23.1 9.3 0 2.8 NA NA 29.06
1980264 1980 09 20 157.58 23.7 11.22 0 3.4 NA NA 32.81
1980265 1980 09 21 168.03 26.73 11.31 0 3.82 NA NA 26.38
1980266 1980 09 22 81.18 19.92 8 3.91 5.49 NA NA 40.59
1980267 1980 09 23 143.5 16.18 5.69 0 3.3 NA NA 30.86
1980268 1980 09 24 158.8 14.58 3.25 0 2.5 NA NA 35.51
1980269 1980 09 25 177.09 16.94 1.28 0 2.1 NA NA 27.59
1980270 1980 09 26 85.55 23.86 10.5 -0.01 5.61 NA NA 26
1980271 1980 09 27 110.81 24.74 12.92 0 3.5 NA NA 28.9
1980272 1980 09 28 155.12 22.78 10.92 0 2.91 NA NA 37.72
1980273 1980 09 29 140.6 19.92 9.45 0 4.3 NA NA 37.57
1980274 1980 09 30 154.22 18.75 8.09 0 4.55 NA NA 35.64
1980275 1980 10 01 69.52 15.69 9.13 6.2 4.3 NA NA 51.25
1980276 1980 10 02 50.91 18.72 9.6 6.46 3.5 NA NA 56.05
1980277 1980 10 03 54.7 17.65 9.03 16.33 4.36 NA NA 70.15
1980278 1980 10 04 141.42 14.3 7.39 5.52 5.42 NA NA 47.34
1980279 1980 10 05 118.65 13.4 5.3 2.53 4.9 NA NA 51.43
1980280 1980 10 06 80.45 11.28 4.3 0 3.1 NA NA 48.72
1980281 1980 10 07 138.16 13.79 2.68 0 1.49 NA NA 41.5
1980282 1980 10 08 78.36 16.05 5.36 -0.01 1.49 NA NA 54.35
1980283 1980 10 09 74.85 17.51 9.73 -0.01 2.9 NA NA 49.12
1980284 1980 10 10 59.62 13.61 7.48 2.47 2.2 NA NA 58
1980285 1980 10 11 50.81 13.7 6.9 0.71 3.91 NA NA 61.48
1980286 1980 10 12 139.12 16.05 7.54 5.63 4.89 NA NA 46.25
1980287 1980 10 13 29.81 11.68 8.83 2.21 4.42 NA NA 79.36
1980288 1980 10 14 79.61 14.01 7.55 -0.01 3.5 NA NA 51.33
1980289 1980 10 15 97.24 14.06 5.84 -0.01 2.7 NA NA 43.2
1980290 1980 10 16 68.9 14.36 5.6 1.49 1.69 NA NA 56.53
1980291 1980 10 17 98.61 11.3 4.69 -0.01 2.7 NA NA 53.23
1980292 1980 10 18 127.34 8.98 2.1 0 3 NA NA 42.59
1980293 1980 10 19 118.32 5.37 -0.12 -0.01 3.81 NA NA 35.66
1980294 1980 10 20 45.16 6.75 0.09 0.6 4.61 NA NA 41.1
1980295 1980 10 21 113.66 4.66 -1.71 -0.01 2.7 NA NA 35.06
1980296 1980 10 22 107.73 6.37 -2.22 0.04 1.99 NA NA 32.33
1980297 1980 10 23 25.33 4.83 2.29 11.46 3.41 NA NA 89.33
1980298 1980 10 24 27.65 4.89 2.65 2.21 3.2 NA NA 86.11
1980299 1980 10 25 57.63 8.19 2.51 -0.01 2.6 NA NA 63.19
1980300 1980 10 26 33.69 6.39 2.6 8.25 3.1 NA NA 84.63
1980301 1980 10 27 43.73 4.87 2.2 4.97 3.31 NA NA 80.91
1980302 1980 10 28 51.95 3.45 -2.7 -0.01 4.2 NA NA 42.17
1980303 1980 10 29 67.16 2.93 -2.71 0.45 3.31 NA NA 51.88
1980304 1980 10 30 49.72 2.17 -2.81 -0.01 3.7 NA NA 47.62
1980305 1980 10 31 84.98 2.09 -3.93 -0.01 2.29 NA NA 45.27
1980306 1980 11 01 91.41 2.96 -4.08 -0.01 0.46 NA NA 59.29
1980307 1980 11 02 53.14 6.46 -1.76 -0.01 3.7 NA NA 49.26
1980308 1980 11 03 53.19 12.8 5 -0.01 4.1 NA NA 57.26
1980309 1980 11 04 36.69 11.24 5.73 -0.01 4.29 NA NA 65.39
1980310 1980 11 05 35.72 9.33 3.81 5.68 3.4 NA NA 80.84
1980311 1980 11 06 46.31 5.29 1.9 0 4.11 NA NA 67.27
1980312 1980 11 07 72.05 3.59 -2.02 -0.01 2.6 NA NA 56.91
1980313 1980 11 08 46.11 7.71 -1.54 -0.01 4.3 NA NA 56.4
1980314 1980 11 09 21.95 8.14 5.71 2.02 4.91 NA NA 89.01
1980315 1980 11 10 22.98 8.4 3.23 0.49 1.69 NA NA 89.59
1980316 1980 11 11 36.9 6 0.69 2.09 4 NA NA 53.6
1980317 1980 11 12 60.2 4.06 -0.8 3.01 3.19 NA NA 51.61
1980318 1980 11 13 31.28 5.32 -0.3 4.96 2.29 NA NA 77.2
1980319 1980 11 14 20.59 6.95 0.5 -0.01 2.5 NA NA 77.75
1980320 1980 11 15 26.39 4.8 -1.83 8.04 3.44 NA NA 77.74
1980321 1980 11 16 64.87 -1.44 -5.4 -0.01 6.26 NA NA 39.48
1980322 1980 11 17 67.2 -4.4 -9.49 -0.01 3.54 NA NA 32.32
1980323 1980 11 18 66.01 -6.31 -10.74 -0.01 3.8 NA NA 32.31
1980324 1980 11 19 51 -5.86 -10.38 -0.01 2.6 NA NA 37.49
1980325 1980 11 20 60.45 -3.41 -9.45 -0.01 1.49 NA NA 36.82
1980326 1980 11 21 24.27 1.74 -4.63 2 5.21 NA NA 79.51
1980327 1980 11 22 19.34 2.5 -0.8 0.49 1.89 NA NA 90.43
1980328 1980 11 23 35.89 3.7 -0.71 -0.01 0.59 NA NA 72.9
1980329 1980 11 24 17.16 2.73 0.32 0 1.5 NA NA 90.2
1980330 1980 11 25 25.4 2.9 -0.68 -0.01 0.78 NA NA 83.46
1980331 1980 11 26 16.13 6.19 -0.7 11.96 4.81 NA NA 58.94
1980332 1980 11 27 38.74 5.52 -0.61 -0.03 1.8 NA NA 59.95
1980333 1980 11 28 37.03 3.99 0.75 -0.01 1.49 NA NA 73.64
1980334 1980 11 29 27.54 4.01 -0.5 1 5.02 NA NA 63.17
1980335 1980 11 30 26.57 2.31 -0.7 -0.01 4.1 NA NA 67.39
1980336 1980 12 01 35.89 0.6 -2.57 -0.01 2.69 NA NA 65.01
1980337 1980 12 02 42.75 -0.2 -3.32 -0.01 1.6 NA NA 63.9
1980338 1980 12 03 38.71 -1.03 -4.53 -0.01 2.6 NA NA 66.24
