*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 70.47 12.4 5 0.01 1.5 NA NA 67.3
1980045 1980 02 14 162.24 14.11 6.61 1.66 2.4 NA NA 49.74
1980046 1980 02 15 155.27 11.9 3.68 0.47 3 NA NA 43.5
1980047 1980 02 16 121.48 15.11 3.85 0 3.7 NA NA 57.5
1980048 1980 02 17 143.57 16.03 11.17 0 4.81 NA NA 60.72
1980049 1980 02 18 84.5 16.32 11.4 3.03 3.91 NA NA 65.14
1980050 1980 02 19 104.96 16.91 10.93 0 4.11 NA NA 53.35
1980051 1980 02 20 64.48 16.2 12.32 0 4.7 NA NA 49.35
1980052 1980 02 21 124.97 12.92 8.1 14.95 4.94 NA NA 60.31
1980053 1980 02 22 132.91 13.11 8.11 1 1.5 NA NA 55.7
1980054 1980 02 23 89.81 10.8 4.3 0.3 3.8 NA NA 56.9
1980055 1980 02 24 176.18 10.4 2.8 0 4.2 NA NA 42.95
1980056 1980 02 25 178.45 11.06 2.07 0 4 NA NA 45.17
1980057 1980 02 26 162.5 9.89 2.61 0 4.3 NA NA 47.15
1980058 1980 02 27 184.08 9.48 1.41 0 4.01 NA NA 41.88
1980059 1980 02 28 194.48 7.98 0.28 0 4.91 NA NA 38.01
1980060 1980 02 29 201.85 13.78 0.57 0 2.9 NA NA 31.58
1980061 1980 03 01 200.78 17.41 1.75 0 0.99 NA NA 28.62
1980062 1980 03 02 171.75 17 4.8 0 2.81 NA NA 43.35
1980063 1980 03 03 134.96 16.52 10.72 0 4.31 NA NA 48.5
1980064 1980 03 04 77.38 12.68 7.2 23.74 3.61 NA NA 63.91
1980065 1980 03 05 156.1 14.71 5.01 0 1.87 NA NA 46.77
1980066 1980 03 06 205.3 17.1 6 0 0.9 NA NA 41.94
1980067 1980 03 07 72.97 12.7 7.45 1.59 3.5 NA NA 48.52
1980068 1980 03 08 166.92 12.17 9.51 25.35 4.72 NA NA 66.51
1980069 1980 03 09 63.66 11.76 9.4 1.74 3.2 NA NA 75.65
1980070 1980 03 10 136.33 13.26 10.09 13.06 2.4 NA NA 70.59
1980071 1980 03 11 141.41 13.5 10.02 17.34 2.6 NA NA 66.07
1980072 1980 03 12 136.49 14.61 9.84 12.59 2.8 NA NA 56.12
1980073 1980 03 13 144.69 14.76 9.4 10.67 1.6 NA NA 53.54
1980074 1980 03 14 160.61 14.19 8.2 11.06 1.1 NA NA 62.82
1980075 1980 03 15 183.83 15.89 7.31 0 1.79 NA NA 46.53
1980076 1980 03 16 130.36 15.29 6.69 0 0.99 NA NA 50.58
1980077 1980 03 17 144.35 16.9 9.31 8.11 2.16 NA NA 50.45
1980078 1980 03 18 192.15 14.96 8.24 6.08 1.8 NA NA 65.12
1980079 1980 03 19 118.58 12.88 7.9 4.17 1.8 NA NA 72.36
1980080 1980 03 20 180.63 14.89 9.52 1.53 2.8 NA NA 62
1980081 1980 03 21 90.22 11.98 10.13 30.48 3 NA NA 78.12
1980082 1980 03 22 221.08 12.81 8.1 5.62 2.4 NA NA 63.26
1980083 1980 03 23 218.75 12.71 3.5 1.03 2.6 NA NA 46.24
1980084 1980 03 24 236.27 17.3 3.5 0 2.6 NA NA 41.24
1980085 1980 03 25 188.73 16.88 10.11 0 2.8 NA NA 50.87
1980086 1980 03 26 218.78 17.8 9.04 0 2.5 NA NA 42.05
1980087 1980 03 27 245.56 19.4 8.8 0 3.46 NA NA 35.55
1980088 1980 03 28 179 19.84 10.93 0 3.39 NA NA 29.05
1980089 1980 03 29 252.7 21.9 11.32 0 3.2 NA NA 33.11
1980090 1980 03 30 232.65 22.99 11.41 0 2.5 NA NA 32.02
1980091 1980 03 31 73.6 16.9 11.01 0 1.3 NA NA 45.67
1980092 1980 04 01 194.87 24.55 11.02 0 1.6 NA NA 28.09
1980093 1980 04 02 229.19 26.33 12.22 0 2.09 NA NA 22.31
1980094 1980 04 03 197.9 23.87 11.31 0 1.5 NA NA 39.39
1980095 1980 04 04 258.1 23.55 10.09 0 0.6 NA NA 37.46
1980096 1980 04 05 197.23 26.14 13.41 0 1.9 NA NA 34.69
1980097 1980 04 06 270.83 24.4 11.81 0 2.5 NA NA 34.64
1980098 1980 04 07 254.51 23.1 11.5 0 1.6 NA NA 36.25
1980099 1980 04 08 177.13 18.7 12.23 4.93 0.9 NA NA 56.54
1980100 1980 04 09 46.45 11.73 11.71 0 3.21 NA NA 78.68
1980101 1980 04 10 73.78 13.65 8.5 0 2.1 NA NA 69.93
1980102 1980 04 11 262.7 20.2 7.09 0 0.59 NA NA 40.22
1980103 1980 04 12 274.67 18.98 7.2 1.01 1.2 NA NA 46.98
1980104 1980 04 13 283.77 15.1 5.33 0 2.3 NA NA 30.32
1980105 1980 04 14 158.99 15.97 4.69 0.02 1.3 NA NA 44.14
1980106 1980 04 15 139.98 17 4.99 0 1.2 NA NA 47.51
1980107 1980 04 16 283.66 18.89 6.98 0 2.9 NA NA 37.9
1980108 1980 04 17 286.33 24.79 7.71 0 1.49 NA NA 23.03
1980109 1980 04 18 287.24 27.14 10.9 0 1.1 NA NA 24.66
1980110 1980 04 19 284.72 28.5 12 0 0.39 NA NA 31.12
1980111 1980 04 20 267.3 27.3 11.81 0 0.8 NA NA 36.98
1980112 1980 04 21 228.11 25.19 14.13 0 3.1 NA NA 34.1
1980113 1980 04 22 297.5 24.4 13 0 3.92 NA NA 21.86
1980114 1980 04 23 307.87 23.8 12.31 0 3.8 NA NA 24.38
1980115 1980 04 24 302.25 24.6 12.2 0 3.6 NA NA 24.67
1980116 1980 04 25 305.55 25 11.4 0 2.9 NA NA 26.1
1980117 1980 04 26 291.69 26.52 11 0.22 0.99 NA NA 30.46
1980118 1980 04 27 238.19 23.39 12.8 0 1.3 NA NA 42.45
1980119 1980 04 28 234.68 23.09 12.9 0.41 2.9 NA NA 41.48
1980120 1980 04 29 250.99 20.11 12.35 0.04 3.81 NA NA 42.9
1980121 1980 04 30 277.8 20.19 11.2 0.03 2.8 NA NA 38.47
1980122 1980 05 01 311.59 22.2 9.19 0.01 1.1 NA NA 33.77
1980123 1980 05 02 244.18 16.48 9.19 5.88 2.1 NA NA 49.3
1980124 1980 05 03 277.85 19.38 10.09 11.44 1.7 NA NA 46.93
1980125 1980 05 04 56.58 13.04 10.69 13.4 1.5 NA NA 87.9
1980126 1980 05 05 274.61 20.09 10.69 1.06 2 NA NA 45.78
1980127 1980 05 06 262.77 19.86 13 1.04 3.2 NA NA 47.29
1980128 1980 05 07 238.02 22.98 14.39 -0.02 4.2 NA NA 39.7
1980129 1980 05 08 274.21 17.62 13.29 15.59 3.32 NA NA 60.7
1980130 1980 05 09 300.96 22.89 10.9 -0.01 2.5 NA NA 38.25
1980131 1980 05 10 286.42 25.09 10.88 0 0.98 NA NA 33.91
1980132 1980 05 11 171.28 23.37 12.2 -0.01 0.69 NA NA 37.62
1980133 1980 05 12 236.32 23.06 14.34 0.01 2.3 NA NA 38.45
1980134 1980 05 13 272.85 24.58 13.2 0.6 1.5 NA NA 36.02
1980135 1980 05 14 260.13 24.6 12.08 0.04 1.5 NA NA 37.83
1980136 1980 05 15 296.27 24 13.85 0 3 NA NA 35.83
1980137 1980 05 16 297.58 23.38 11.7 0 3.51 NA NA 33.97
1980138 1980 05 17 283.72 21.28 9.76 0 3.42 NA NA 30.02
1980139 1980 05 18 328.83 24.7 11.79 0 4.01 NA NA 28.85
1980140 1980 05 19 316.07 26.31 12.8 0 3 NA NA 28.51
1980141 1980 05 20 180.01 24.71 15.9 10.82 0.9 NA NA 40.23
1980142 1980 05 21 122.51 19.54 16.31 0 1.1 NA NA 71.16
1980143 1980 05 22 305.58 26.76 16.01 0.02 3.3 NA NA 35.11
1980144 1980 05 23 350.86 27.5 15.7 0 4.04 NA NA 22.98
1980145 1980 05 24 362.51 26.39 13.99 0 3.61 NA NA 21.14
1980146 1980 05 25 346.06 27 14.29 0 3 NA NA 24.81
1980147 1980 05 26 350.73 28 13.7 0 1.7 NA NA 24.08
1980148 1980 05 27 337.97 29.63 14.79 0 1.2 NA NA 25.52
1980149 1980 05 28 308.12 28.4 15.6 0 1.5 NA NA 35.92
1980150 1980 05 29 244.24 27.48 15.2 0 1.09 NA NA 35.09
1980151 1980 05 30 296.2 28.78 16.4 0.04 1.2 NA NA 36.16
1980152 1980 05 31 314.8 20.92 15.71 5.29 3.31 NA NA 48.73
1980153 1980 06 01 242.7 22.64 15.5 0 5.32 NA NA 29.42
1980154 1980 06 02 302.15 27.67 15.9 2.55 3.61 NA NA 27.14
1980155 1980 06 03 319.45 28.11 15.39 0 1.19 NA NA 29.31
1980156 1980 06 04 307.77 27.89 15.48 0 1.8 NA NA 33.32
1980157 1980 06 05 311.38 27.87 15.9 0 1.6 NA NA 35.46
1980158 1980 06 06 302.09 28.59 17.54 0 1.8 NA NA 33.65
1980159 1980 06 07 337.97 27.27 16 0.01 1.8 NA NA 34.97
1980160 1980 06 08 269.76 24.54 15.68 1.15 2.41 NA NA 46.46
1980161 1980 06 09 319.43 26.86 14.86 0 1.4 NA NA 30.65
1980162 1980 06 10 260.7 23.27 14.89 2.88 1.6 NA NA 40.74
1980163 1980 06 11 307.92 21.81 15.29 3.87 2.4 NA NA 44.35
1980164 1980 06 12 366.9 25.69 14.14 0 2.7 NA NA 23.4
1980165 1980 06 13 288.25 22.18 13.59 3.81 2.5 NA NA 43.09
1980166 1980 06 14 301.56 16.83 13.5 5.66 2.8 NA NA 46.6
1980167 1980 06 15 352.15 17.11 12.09 5.03 2.1 NA NA 41.63
1980168 1980 06 16 307.91 24.49 9.87 0 1.3 NA NA 24.65
1980169 1980 06 17 341.43 27.2 12.71 0.01 1.6 NA NA 27.33
1980170 1980 06 18 347.22 29.97 14.49 0 1.6 NA NA 26.73
1980171 1980 06 19 321.73 28.99 17.99 0 2.7 NA NA 30.43
1980172 1980 06 20 331 29.38 17.59 0 2.49 NA NA 36.22
1980173 1980 06 21 325.93 30.3 16.3 0 2.3 NA NA 28.92
1980174 1980 06 22 353.03 30.69 18.19 0 3.2 NA NA 25.5
1980175 1980 06 23 361.13 33.5 18.9 0 2.4 NA NA 21.14
1980176 1980 06 24 301.31 33.7 19.8 0 1.6 NA NA 27.64
1980177 1980 06 25 355.58 33.61 20.91 0 2.7 NA NA 23.54
1980178 1980 06 26 364.7 34.9 19.3 0 1.9 NA NA 16.41
1980179 1980 06 27 327.48 32.4 18.5 0 1.89 NA NA 23.1
1980180 1980 06 28 339.13 28.59 17.59 1.59 1.8 NA NA 33.26
1980181 1980 06 29 337.93 27.49 18.29 2.15 0.7 NA NA 37.22
1980182 1980 06 30 337.95 29.89 17.6 0.24 2.1 NA NA 24.7
1980183 1980 07 01 318.22 27.07 18.99 0.23 3.7 NA NA 31.18
1980184 1980 07 02 344.95 27.65 18.29 0 3.4 NA NA 29.34
1980185 1980 07 03 337.96 29.39 17.1 0 1.39 NA NA 33.22
1980186 1980 07 04 308.53 31.4 17.49 0 1.2 NA NA 30.46
1980187 1980 07 05 340.25 32.5 19 0 2 NA NA 26.62
1980188 1980 07 06 339.09 32.9 21.53 0 3.61 NA NA 31.22
1980189 1980 07 07 340.3 33.56 21.6 0 3.51 NA NA 31.06
1980190 1980 07 08 335.65 33.56 21.72 0.75 3.7 NA NA 30.41
1980191 1980 07 09 344.92 31.49 21.3 0 4.3 NA NA 26.63
1980192 1980 07 10 355.33 31.47 19.6 0 3.5 NA NA 22.19
1980193 1980 07 11 348.71 33.1 19.2 0 3.6 NA NA 20.79
1980194 1980 07 12 343.75 33.9 20.7 0 3 NA NA 21.37
1980195 1980 07 13 337.97 32.6 19.6 0 1.8 NA NA 25.73
1980196 1980 07 14 331.05 33.5 20.9 0.73 3.1 NA NA 25.08
1980197 1980 07 15 326.41 32.55 22.21 1.14 4.61 NA NA 26.7
1980198 1980 07 16 327.54 31.51 21.1 0 4.61 NA NA 29.36
1980199 1980 07 17 347.24 31.88 19.39 0 3.93 NA NA 20.35
1980200 1980 07 18 337.98 32.09 19 0 3.9 NA NA 22
1980201 1980 07 19 329.86 32.87 21.1 0 4.81 NA NA 23.4
1980202 1980 07 20 338.02 28.87 18.68 0 4.51 NA NA 23.18
1980203 1980 07 21 329.86 30.77 16.8 0 1.8 NA NA 21.29
1980204 1980 07 22 326.26 32.2 18.6 0 1.39 NA NA 22.76
1980205 1980 07 23 327.57 31.68 20.3 0 3.64 NA NA 25.9
1980206 1980 07 24 331.02 31.36 20.1 0 3.9 NA NA 23.41
1980207 1980 07 25 327.62 31.76 19.9 0 3.8 NA NA 23.1
1980208 1980 07 26 318.26 30.87 18.58 0 3.6 NA NA 22.83
1980209 1980 07 27 332.17 30.96 18.99 0 4.1 NA NA 21.83
1980210 1980 07 28 328.75 30.9 19.4 0 4.01 NA NA 21.89
1980211 1980 07 29 318.36 33.2 18.77 0 1.29 NA NA 20.44
1980212 1980 07 30 317.17 34.26 19.39 0 1.59 NA NA 22.06
1980213 1980 07 31 321.74 33.48 20.4 0 2.79 NA NA 19.51
1980214 1980 08 01 308.59 35.2 21.4 0 2.5 NA NA 22.03
1980215 1980 08 02 278.37 32.69 20.8 0 1.99 NA NA 37.37
1980216 1980 08 03 281.86 31.33 20.4 0.04 2.09 NA NA 43.6
1980217 1980 08 04 280.75 33.11 21 0 0.98 NA NA 31.05
1980218 1980 08 05 308.97 33.67 20.6 0 3 NA NA 24.69
1980219 1980 08 06 311.37 30.98 20.6 0 5.41 NA NA 24.31
1980220 1980 08 07 318.43 28.62 19.48 0 5.18 NA NA 19.6
1980221 1980 08 08 313.66 29.88 18.89 0 4.2 NA NA 20.03
1980222 1980 08 09 306.74 32.17 17.3 0 1.69 NA NA 23.32
1980223 1980 08 10 299.83 34.2 19.88 0 3.1 NA NA 29.09
1980224 1980 08 11 289.34 32.28 22.4 0 3.1 NA NA 36.41
1980225 1980 08 12 302.07 33.69 20.3 0 0.9 NA NA 27.82
1980226 1980 08 13 291.67 35.99 20.21 0 1 NA NA 16.7
1980227 1980 08 14 299.83 35.7 21.2 0 1.1 NA NA 19.01
1980228 1980 08 15 296.29 32.74 21.08 0 2.39 NA NA 32.17
1980229 1980 08 16 260.05 31.4 20.1 0.04 2.7 NA NA 31.5
1980230 1980 08 17 302.12 29.59 18.04 0 3.1 NA NA 19.67
1980231 1980 08 18 305.56 31.09 17.7 0 3.61 NA NA 17.1
1980232 1980 08 19 296.38 33.61 19 0 3.2 NA NA 18.46
1980233 1980 08 20 289.35 33.8 19 0 2 NA NA 21.3
1980234 1980 08 21 287.01 32.57 20.69 0 3.8 NA NA 24.06
1980235 1980 08 22 285.22 30.6 20.1 0 4.4 NA NA 21.27
1980236 1980 08 23 285.89 31 20.3 0 4.4 NA NA 21.41
1980237 1980 08 24 277.64 31.51 20.6 0 4.41 NA NA 21.01
1980238 1980 08 25 284.76 31.38 20.1 0 4 NA NA 20.88
1980239 1980 08 26 281.23 32.4 19.8 0 4.01 NA NA 21.72
1980240 1980 08 27 277.83 34.29 22.5 0 4.11 NA NA 23.09
1980241 1980 08 28 275.62 35.55 22.71 0 3.2 NA NA 20.47
1980242 1980 08 29 274.28 34.01 21.2 0 2.9 NA NA 24.95
1980243 1980 08 30 274.33 33.39 20.33 0 2.49 NA NA 23.05
1980244 1980 08 31 272.01 33.3 18 0 1.4 NA NA 23.59
1980245 1980 09 01 269.72 33.41 19.9 0 1.8 NA NA 25.96
1980246 1980 09 02 272.04 38.39 20.7 0 1 NA NA 17.06
1980247 1980 09 03 270.88 34.75 18.99 0 0.8 NA NA 19.69
1980248 1980 09 04 266.16 33.8 17.7 0 1.7 NA NA 23.19
1980249 1980 09 05 266.14 31.76 20.91 0 3 NA NA 25.78
1980250 1980 09 06 260.28 26.69 16.3 0 4.02 NA NA 27.22
1980251 1980 09 07 265.37 25.43 15.1 0 3.4 NA NA 20.2
1980252 1980 09 08 254.65 25.89 13.59 0 1.99 NA NA 23.08
1980253 1980 09 09 258.12 27.89 15.87 0 2.7 NA NA 25.68
1980254 1980 09 10 256.95 28.19 15.2 0 3 NA NA 20.73
1980255 1980 09 11 261.62 27.95 14.58 0 2.7 NA NA 14.68
1980256 1980 09 12 254.64 30.95 14.52 0 1.3 NA NA 15.03
1980257 1980 09 13 241.94 31.21 16.5 0 2.7 NA NA 21.7
1980258 1980 09 14 203.57 26.68 17.2 0 4.1 NA NA 21.3
1980259 1980 09 15 255.74 26.5 15.19 0 4.52 NA NA 16.54
1980260 1980 09 16 252.49 29.41 15.57 0 3.6 NA NA 13.93
1980261 1980 09 17 247.65 29.76 16.41 0 3.5 NA NA 15.08
1980262 1980 09 18 242.04 32.1 16.16 0 1 NA NA 14.19
1980263 1980 09 19 238.43 30.89 15.58 0 0.7 NA NA 21.72
1980264 1980 09 20 185.84 28.7 14.14 0 0.38 NA NA 27.61
1980265 1980 09 21 230.51 32.22 15.7 0 0.69 NA NA 17.51
1980266 1980 09 22 222.26 31.5 18.03 0 0.5 NA NA 19.59
1980267 1980 09 23 225.91 31.7 16.5 0 2 NA NA 20.17
1980268 1980 09 24 225.66 32.31 16.71 0 2.1 NA NA 20.75
1980269 1980 09 25 224.48 33.93 17.01 0 1.8 NA NA 18.91
1980270 1980 09 26 221.07 34.4 18.03 0 2.74 NA NA 16.86
1980271 1980 09 27 221.25 33.9 19.62 0 3.1 NA NA 12.79
1980272 1980 09 28 218.77 33.11 19.51 0 2.84 NA NA 13.88
1980273 1980 09 29 216.47 33.03 17.2 0 0.88 NA NA 18.52
1980274 1980 09 30 210.77 31.51 16.42 0 0.7 NA NA 19.11
1980275 1980 10 01 160.92 28.81 16.51 0 0.9 NA NA 24.65
1980276 1980 10 02 133.55 28.4 17.4 0 0.49 NA NA 33.64
1980277 1980 10 03 172.45 26.95 16.4 0 3.11 NA NA 32.45
1980278 1980 10 04 207.24 24.22 14.26 0 4.12 NA NA 25.27
1980279 1980 10 05 202.55 24.89 12.89 0 2.5 NA NA 25.43
1980280 1980 10 06 200.22 25.1 11.68 0 1.1 NA NA 32.2
1980281 1980 10 07 190.95 18.73 10.14 0.81 3.21 NA NA 30.67
1980282 1980 10 08 203.67 18.84 7.89 0 1.1 NA NA 14.78
1980283 1980 10 09 200.12 24.6 8.51 0 4.01 NA NA 23.34
1980284 1980 10 10 164.24 27.1 18.53 0 4.01 NA NA 36.38
1980285 1980 10 11 86.12 25.28 17.43 0 1.8 NA NA 47.44
1980286 1980 10 12 73.35 25.51 17.41 0 2.39 NA NA 38.62
1980287 1980 10 13 91.43 25.6 17.92 1.01 2.9 NA NA 33.91
1980288 1980 10 14 86.7 24.3 17.82 17.62 2 NA NA 51.96
1980289 1980 10 15 33.09 17.77 17.64 2.4 2.2 NA NA 89.66
1980290 1980 10 16 172.47 26.82 17.71 0 2.7 NA NA 38.72
1980291 1980 10 17 116.29 24.39 18.33 0 4.82 NA NA 37.69
1980292 1980 10 18 117.63 24 16.83 0 6.13 NA NA 32.54
1980293 1980 10 19 173.67 18.66 10.36 0 7.02 NA NA 29.05
1980294 1980 10 20 171.33 15.3 7.37 0 3.9 NA NA 28
1980295 1980 10 21 129.72 12.34 6.88 1.21 1.9 NA NA 32.74
1980296 1980 10 22 137.63 14.4 4.16 0 2.5 NA NA 31.46
1980297 1980 10 23 98.01 12.57 3.27 4.06 1.3 NA NA 41.98
1980298 1980 10 24 74.53 13.05 0.99 2.55 0.69 NA NA 45.77
1980299 1980 10 25 152.8 14.75 0.65 0 0.58 NA NA 34.26
1980300 1980 10 26 103.44 19.87 8.68 0 1.4 NA NA 32.39
1980301 1980 10 27 121.2 23.7 15.8 1.43 3.2 NA NA 52.51
1980302 1980 10 28 91.61 23.3 17.52 0 3.6 NA NA 51.74
1980303 1980 10 29 107.91 24.73 17.41 0 4.2 NA NA 38.52
1980304 1980 10 30 113.27 23.63 17.53 7.35 4.51 NA NA 43.54
1980305 1980 10 31 82.66 17.28 15.81 51.78 3.1 NA NA 83.76
1980306 1980 11 01 118.05 21.96 15.63 0 1.4 NA NA 45.25
1980307 1980 11 02 52.71 18 16.4 0 3.8 NA NA 51.79
1980308 1980 11 03 140.05 24.72 13.42 0 1 NA NA 29.58
1980309 1980 11 04 144.12 24.9 11.29 0 0.8 NA NA 27.87
1980310 1980 11 05 138.93 24.65 10.8 0 1.6 NA NA 31.56
1980311 1980 11 06 108.52 22.3 16.23 7.49 4.11 NA NA 48.21
1980312 1980 11 07 93.61 17.99 13.61 1.47 2.4 NA NA 52.74
1980313 1980 11 08 61.97 20.19 14.4 1.53 4.13 NA NA 55.56
1980314 1980 11 09 51.66 19.9 17.1 0 3.5 NA NA 65.45
1980315 1980 11 10 70.4 21.9 16.62 0 3.2 NA NA 50.82
1980316 1980 11 11 48.12 18.9 14.7 30.14 4.11 NA NA 66.84
1980317 1980 11 12 134.3 19.23 11.7 0 2 NA NA 49.98
1980318 1980 11 13 63.59 18.68 13.96 0 3.51 NA NA 67.74
1980319 1980 11 14 32.16 17.47 16.63 10.12 5.21 NA NA 85.26
1980320 1980 11 15 56.44 16.99 15.2 41.71 4.11 NA NA 85.65
1980321 1980 11 16 69.24 20.22 15.24 0 4.83 NA NA 51.88
1980322 1980 11 17 57.43 19.54 15.67 8 5.11 NA NA 53.63
1980323 1980 11 18 117.34 17.41 14.31 20.35 5.02 NA NA 64.07
1980324 1980 11 19 104.18 18.45 12.72 0.91 3.01 NA NA 56.94
1980325 1980 11 20 46.18 15.96 13.62 19.81 4 NA NA 81.02
1980326 1980 11 21 47.34 17.6 14.24 27.66 4.9 NA NA 68.82
1980327 1980 11 22 76.38 15.08 13.4 25.4 5 NA NA 77.22
1980328 1980 11 23 84.6 16.3 12.31 10.75 3.01 NA NA 63.39
1980329 1980 11 24 19.3 12.8 12.3 24.98 2.7 NA NA 86.31
1980330 1980 11 25 99.61 16.69 8.99 3.58 1.5 NA NA 57
1980331 1980 11 26 52.04 16.7 9.64 0 4.71 NA NA 58.41
1980332 1980 11 27 84.4 16.61 13.01 13.37 4.9 NA NA 64
1980333 1980 11 28 101.84 17.41 12.4 7.52 3.82 NA NA 63.14
1980334 1980 11 29 98.38 16.32 9.31 6.61 2.5 NA NA 58.11
1980335 1980 11 30 110.34 15.12 6.19 0 1.09 NA NA 51.65
1980336 1980 12 01 105.4 16.1 5.46 0 0.5 NA NA 45.97
1980337 1980 12 02 105.32 17.01 6.51 0 0.8 NA NA 46.9
1980338 1980 12 03 104.19 16.8 8.51 0 1.9 NA NA 46.69
1980339 1980 12 04 58.88 16.33 10.44 2.44 1.7 NA NA 63.45
1980340 1980 12 05 83.29 15.5 10.8 0.6 3.5 NA NA 51.26
1980341 1980 12 06 103.1 14.7 9.51 0 4.3 NA NA 51.5
1980342 1980 12 07 108.9 13.71 6.55 0 3.7 NA NA 46.4
1980343 1980 12 08 109.96 13.3 4.79 0 3.1 NA NA 39.85
1980344 1980 12 09 90.3 15.12 5.3 0 2.4 NA NA 33.09
1980345 1980 12 10 75.1 14.16 5.11 0 0.8 NA NA 51.17
1980346 1980 12 11 104.19 14.93 2.9 0 1.19 NA NA 35.37
1980347 1980 12 12 106.48 15 2.5 0 1.19 NA NA 32.9
1980348 1980 12 13 106.69 14.7 2.91 0 1.97 NA NA 47.28
1980349 1980 12 14 74.11 15.51 8.1 0 3.73 NA NA 62.64
1980350 1980 12 15 40.12 13.16 11.01 10.99 3.9 NA NA 78.01
1980351 1980 12 16 36.61 13.52 9.7 2.94 4.11 NA NA 79.98
1980352 1980 12 17 71.62 16.41 13.33 0 5.32 NA NA 64.33
1980353 1980 12 18 38.14 15.13 9.61 0 2.3 NA NA 70.88
1980354 1980 12 19 90.33 16.02 8.49 0 1.8 NA NA 65.87
1980355 1980 12 20 15.98 12.2 10.23 18.54 3.3 NA NA 85.56
1980356 1980 12 21 48.6 9.9 5 3.11 2 NA NA 70.31
