*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980091 1980 03 31 282.39 31.55 13.97 0.3 4.2 NA NA 6.1
1980092 1980 04 01 287.02 31.27 14.01 0.3 4.31 NA NA 5.7
1980093 1980 04 02 289.3 32.26 13.17 0.3 4.31 NA NA 6.44
1980094 1980 04 03 283.02 33.2 15.99 0.3 4.64 NA NA 6.7
1980095 1980 04 04 284.72 34.25 17.35 0.3 4.63 NA NA 6
1980096 1980 04 05 291.61 34.58 15.9 0.3 4.1 NA NA 4.3
1980097 1980 04 06 298.55 34.3 12.67 0.3 3.3 NA NA 3.59
1980098 1980 04 07 296.25 34.59 12.98 0.3 2.49 NA NA 3.5
1980099 1980 04 08 296.24 35.79 16.09 0.3 3.1 NA NA 3.06
1980100 1980 04 09 307.89 36.4 18.08 0.3 2.49 NA NA 3.1
1980101 1980 04 10 322.35 38.4 17.5 0.3 2.2 NA NA 4.39
1980102 1980 04 11 313.65 40.5 22.2 0.3 4.61 NA NA 4.59
1980103 1980 04 12 292.85 41.82 23.6 0 4.61 NA NA 4.1
1980104 1980 04 13 288.18 39.13 21 0.01 3.8 NA NA 7.3
1980105 1980 04 14 290.47 36.7 23.78 0.3 4.01 NA NA 10.8
1980106 1980 04 15 324.2 34.08 21.2 0.3 4.1 NA NA 5.95
1980107 1980 04 16 295.14 30.8 17.33 0.3 3.7 NA NA 7.21
1980108 1980 04 17 291.64 29.4 17.59 0.3 3.4 NA NA 11.57
1980109 1980 04 18 302.07 29.89 14.8 0.3 1.78 NA NA 9.82
1980110 1980 04 19 299.71 32.91 12.89 0.3 1.09 NA NA 7
1980111 1980 04 20 300.98 35.84 15.59 0.3 1.4 NA NA 5.38
1980112 1980 04 21 302.08 37.69 19.3 0.3 2.2 NA NA 4.67
1980113 1980 04 22 321.76 40.02 21.63 0.3 2.4 NA NA 4.68
1980114 1980 04 23 227.24 38.9 23.3 0.29 2.6 NA NA 10.45
1980115 1980 04 24 290.48 40.8 23 0.3 3.1 NA NA 13.32
1980116 1980 04 25 317.3 40.29 23.49 0.3 4.1 NA NA 10.21
1980117 1980 04 26 303.22 41.81 24.31 0.3 4 NA NA 7.09
1980118 1980 04 27 263.41 44.2 28.53 0.3 4.93 NA NA 10.37
1980119 1980 04 28 286.89 40.9 28.05 0.3 3.6 NA NA 14.63
1980120 1980 04 29 279.88 41.3 25.3 3.63 2.1 NA NA 15.03
1980121 1980 04 30 213.22 35.08 24.7 1.11 4.2 NA NA 19.72
1980122 1980 05 01 310.61 35.67 22.91 0.3 3.73 NA NA 17.75
1980123 1980 05 02 323.01 40.4 19.49 0.3 2.9 NA NA 11.1
1980124 1980 05 03 315.97 37.45 21.01 0.3 2.96 NA NA 5.07
1980125 1980 05 04 327.64 42.39 22.1 0.3 3.2 NA NA 6.4
1980126 1980 05 05 280.81 44.13 25.61 0.3 4.61 NA NA 10.89
1980127 1980 05 06 113.36 41.03 29.41 0.46 2.6 NA NA 13.64
1980128 1980 05 07 174.99 37.2 27.21 0.4 3.3 NA NA 16.48
1980129 1980 05 08 283.38 39.96 25.5 0.3 3.92 NA NA 12.17
1980130 1980 05 09 317.1 37.7 23.5 0.3 3.81 NA NA 5.6
1980131 1980 05 10 305.54 39.9 21.3 0.3 3.09 NA NA 6.02
1980132 1980 05 11 307.35 42.21 22.2 0.4 1.07 NA NA 5.6
1980133 1980 05 12 306.69 42.92 22.61 0.4 1.1 NA NA 6
1980134 1980 05 13 315.93 43.39 22.74 0.4 2.9 NA NA 6.5
1980135 1980 05 14 294.79 41.19 24.61 0.4 2.4 NA NA 9.93
1980136 1980 05 15 306.64 40.21 23.64 0.4 2.4 NA NA 7.3
1980137 1980 05 16 306.26 40.89 22.39 0.4 2.6 NA NA 7.5
1980138 1980 05 17 300.88 41.8 22.8 0.4 2.7 NA NA 7.69
1980139 1980 05 18 309.01 42.22 23.59 0.4 3.2 NA NA 6.5
1980140 1980 05 19 312.48 44.13 21.89 0.4 2.2 NA NA 4.79
1980141 1980 05 20 309.04 45.25 24.61 0.4 2.29 NA NA 4.9
1980142 1980 05 21 289.16 42.74 26.92 0.4 3.7 NA NA 8.24
1980143 1980 05 22 308.63 42.9 26.33 0.4 3.1 NA NA 5.7
1980144 1980 05 23 324.06 43.8 22.8 0.4 1.88 NA NA 3.29
1980145 1980 05 24 318.29 44.61 21.37 0.4 1.48 NA NA 3.39
1980146 1980 05 25 313.64 45.23 22.2 0.4 2.4 NA NA 4.29
1980147 1980 05 26 302.06 43.3 24.71 0.4 3.3 NA NA 6.7
1980148 1980 05 27 310.17 40.5 27.15 0.4 4.2 NA NA 5.5
1980149 1980 05 28 307.85 37.64 25.3 0.4 3.8 NA NA 9.02
1980150 1980 05 29 291.44 40.41 23.09 0.4 2 NA NA 9.62
1980151 1980 05 30 298.58 39.5 25.51 0.4 3.8 NA NA 8.11
1980152 1980 05 31 319.44 36.29 23.58 0.4 3.4 NA NA 6.7
1980153 1980 06 01 327.54 36.56 18.84 0.4 2.8 NA NA 6.5
1980154 1980 06 02 329.84 38.99 18.75 0.4 2.09 NA NA 6.71
1980155 1980 06 03 326.37 39.5 23.71 0.4 3.8 NA NA 5.49
1980156 1980 06 04 321.75 40.29 24.01 0.4 4.2 NA NA 6.1
1980157 1980 06 05 314.81 41.2 25.7 0.4 4.4 NA NA 7.6
1980158 1980 06 06 318.27 43 25.35 0.5 4 NA NA 5.6
1980159 1980 06 07 319.43 44.4 25.6 0.4 4.11 NA NA 3.39
1980160 1980 06 08 317.11 44.32 26.4 0.4 4.5 NA NA 4.68
1980161 1980 06 09 306.69 42.2 27.21 0.4 4.7 NA NA 7.4
1980162 1980 06 10 324.06 40.3 26 0.4 4.4 NA NA 5.6
1980163 1980 06 11 331 39.88 23.9 0.4 3.7 NA NA 4.68
1980164 1980 06 12 328.68 41.7 21.9 1.1 2.69 NA NA 4.89
1980165 1980 06 13 325.22 42.8 21.34 1.1 2 NA NA 5.9
1980166 1980 06 14 317.04 42.01 23.6 1.1 3.5 NA NA 6.9
1980167 1980 06 15 334.48 40.6 24.2 1.1 3.8 NA NA 4.59
1980168 1980 06 16 333.35 41.9 22.98 1.1 3.1 NA NA 5.6
1980169 1980 06 17 334.7 44.4 24.3 0.4 3.8 NA NA 5.7
1980170 1980 06 18 328.69 44.39 27.11 0.4 4.4 NA NA 6.6
1980171 1980 06 19 351.54 43.2 26.7 0.4 3.91 NA NA 5.3
1980172 1980 06 20 325.22 43.8 24.78 0.4 3.3 NA NA 4.66
1980173 1980 06 21 330.99 44.01 25.1 0.4 3.9 NA NA 4.09
1980174 1980 06 22 324.06 43.6 24.69 0.4 4 NA NA 5.19
1980175 1980 06 23 307.84 44.42 24.1 0.4 3.29 NA NA 6.2
1980176 1980 06 24 319.4 43.2 24.9 0.4 2.6 NA NA 5.9
1980177 1980 06 25 317.11 44 24.89 0.4 2.3 NA NA 6
1980178 1980 06 26 328.69 45.22 25.21 0.4 3.2 NA NA 4.79
1980179 1980 06 27 332.34 44.6 26.9 0.4 3.6 NA NA 5
1980180 1980 06 28 329.88 42.99 26.4 0.4 3.3 NA NA 7.49
1980181 1980 06 29 308.97 41.2 26.51 0.4 3.91 NA NA 8.21
1980182 1980 06 30 332.17 39.25 26.2 0.4 4.22 NA NA 8.71
1980183 1980 07 01 335.63 38.5 25.11 0.4 3.9 NA NA 9.62
1980184 1980 07 02 343.82 39.59 25 0.4 3.8 NA NA 8.62
1980185 1980 07 03 341.46 39.69 25.51 0.4 3.71 NA NA 9.01
1980186 1980 07 04 318.27 40.09 24.9 0.4 3 NA NA 8.1
1980187 1980 07 05 314.77 40.8 24.18 0.4 2.6 NA NA 7.9
1980188 1980 07 06 314.79 41.49 24.2 0.4 2.6 NA NA 7.2
1980189 1980 07 07 314.82 42.11 24.5 0.4 2.59 NA NA 6.6
1980190 1980 07 08 319.45 42.19 24.59 1.5 2.69 NA NA 6.3
1980191 1980 07 09 324.03 41.79 25.17 0.4 3.2 NA NA 6.2
1980192 1980 07 10 330.03 41.45 25.1 0.39 3.3 NA NA 7.51
1980193 1980 07 11 307.86 40.8 24.8 0.39 2.99 NA NA 10.43
1980194 1980 07 12 310.16 39.89 25.78 0.39 3.4 NA NA 9.32
1980195 1980 07 13 313.25 39.14 24.29 -0.01 2.9 NA NA 10.25
1980196 1980 07 14 312.42 39.57 23.52 -0.01 2.6 NA NA 9.52
1980197 1980 07 15 327.52 41.19 23.32 -0.01 2.49 NA NA 6.6
1980198 1980 07 16 325.21 44.94 25.19 -0.01 3.1 NA NA 6.5
1980199 1980 07 17 319.39 46.22 29.3 -0.01 4.41 NA NA 5.5
1980200 1980 07 18 332.16 44.31 29.31 -0.01 4.69 NA NA 4.69
1980201 1980 07 19 320.57 42.9 26.8 0 3.09 NA NA 4.26
1980202 1980 07 20 311.3 43.6 25.3 0 2.69 NA NA 4.7
1980203 1980 07 21 320.58 43.62 24.88 -0.01 2.9 NA NA 4.99
1980204 1980 07 22 317.12 42.7 26.31 -0.01 3.2 NA NA 5.79
1980205 1980 07 23 303.23 42.7 25.9 -0.01 3 NA NA 5.79
1980206 1980 07 24 317.14 42.69 25.49 -0.01 3.2 NA NA 7.2
1980207 1980 07 25 305.5 41.31 27.1 -0.01 4.1 NA NA 8
1980208 1980 07 26 315.93 42.4 26.71 -0.01 4.01 NA NA 8.51
1980209 1980 07 27 310.18 42.2 27.32 -0.01 4.11 NA NA 8
1980210 1980 07 28 307.86 41.89 26.71 -0.01 3.8 NA NA 6.9
1980211 1980 07 29 319.44 42.1 25.6 -0.01 3.4 NA NA 5.18
1980212 1980 07 30 314.8 41.79 25.19 -0.01 3.2 NA NA 5.99
1980213 1980 07 31 312.5 42.8 25.3 -0.01 3.2 NA NA 6.59
1980214 1980 08 01 297.36 42.9 26.1 -0.01 2.9 NA NA 6.39
1980215 1980 08 02 301.99 43.2 25.59 -0.01 2.89 NA NA 7.8
1980216 1980 08 03 318.38 43 26.5 -0.01 4 NA NA 5.38
1980217 1980 08 04 328.75 42.06 27.2 -0.01 4.3 NA NA 8.3
1980218 1980 08 05 307.93 41.6 27.1 -0.01 4.1 NA NA 7.37
1980219 1980 08 06 306.69 41.61 25.9 0 3.61 NA NA 8.01
1980220 1980 08 07 297.43 41.08 25.89 0 3.6 NA NA 7.8
1980221 1980 08 08 307.84 40.19 24.5 0 3.6 NA NA 8.5
1980222 1980 08 09 300.86 40 24.6 0 3.5 NA NA 9.4
1980223 1980 08 10 304.41 39.47 24.25 0 3.6 NA NA 8.9
1980224 1980 08 11 306.7 40.1 23.12 0 3.3 NA NA 8.11
1980225 1980 08 12 302.17 40.79 23.27 0 2.6 NA NA 8.31
1980226 1980 08 13 305.54 42 23.87 0 2.7 NA NA 6.8
1980227 1980 08 14 309.04 43.2 23.69 0 2.69 NA NA 7.19
1980228 1980 08 15 303.23 43.8 25.08 0 3.3 NA NA 6.7
1980229 1980 08 16 295.15 43.5 26.44 0 3.6 NA NA 6.3
1980230 1980 08 17 293.95 43.11 27.21 0 3.6 NA NA 6.59
1980231 1980 08 18 295.15 42.6 27.8 0 4.31 NA NA 7.79
1980232 1980 08 19 300.91 42.31 27.51 0 4.24 NA NA 7.3
1980233 1980 08 20 292.79 43.4 27.61 0 4.11 NA NA 8.2
1980234 1980 08 21 256.35 45.4 26.1 2.26 3.7 NA NA 11.24
1980235 1980 08 22 279.86 38.69 25.4 0 1.46 NA NA 17.13
1980236 1980 08 23 261.47 39.48 25.8 0 2.3 NA NA 14.67
1980237 1980 08 24 256.41 40 25.5 1.06 2.7 NA NA 12.88
1980238 1980 08 25 262.65 37.72 25.1 0 1.88 NA NA 16.7
1980239 1980 08 26 293.97 42.11 24.4 0 3.2 NA NA 11.52
1980240 1980 08 27 297.45 42.6 24.5 0 3.6 NA NA 8.39
1980241 1980 08 28 296.26 42.3 23.88 0 3.2 NA NA 9
1980242 1980 08 29 280.05 42.3 24.1 0 3.2 NA NA 10.23
1980243 1980 08 30 255.57 41.8 24.91 0 3.2 NA NA 11.04
1980244 1980 08 31 283.52 42.8 25.29 0 3.6 NA NA 9.01
1980245 1980 09 01 288.22 42.91 24.8 0 3.7 NA NA 7
1980246 1980 09 02 309.05 42.9 24 0 3.59 NA NA 6.5
1980247 1980 09 03 306.86 42 25.11 0 4 NA NA 6.39
1980248 1980 09 04 302.08 40.6 25.1 0 3.9 NA NA 7.99
1980249 1980 09 05 280.06 40 23.18 0 3.2 NA NA 8.29
1980250 1980 09 06 241.51 39.38 24 0.24 1.42 NA NA 13.24
1980251 1980 09 07 256.92 38.78 25.9 0 3 NA NA 13.52
1980252 1980 09 08 268.5 41.8 25.71 0 4.3 NA NA 11.3
1980253 1980 09 09 270.81 39.7 27.96 0 5.71 NA NA 9.31
1980254 1980 09 10 275.45 38.37 25.41 0 4.93 NA NA 8.41
1980255 1980 09 11 275.49 37.49 24.01 0 4.11 NA NA 9.44
1980256 1980 09 12 275.44 38.06 22.29 0 3.6 NA NA 9
1980257 1980 09 13 271.46 38.67 22.2 0 3.4 NA NA 9.11
1980258 1980 09 14 266.18 39.9 22.77 0 3.4 NA NA 8.74
1980259 1980 09 15 257.98 39.4 23.79 0 3.6 NA NA 11.23
1980260 1980 09 16 260.33 37.59 24.44 0 4 NA NA 10.72
1980261 1980 09 17 265.04 36.4 23.58 0 3.8 NA NA 10.12
1980262 1980 09 18 269.71 36.06 21.47 0 3.4 NA NA 9.58
1980263 1980 09 19 272.06 36.38 20.27 0 3.4 NA NA 9.3
1980264 1980 09 20 272 36.56 19.83 0 3.5 NA NA 8.61
1980265 1980 09 21 269.67 36.58 19.98 0.2 3.6 NA NA 8.7
1980266 1980 09 22 271.98 37.49 20.46 0.2 3.7 NA NA 6.09
1980267 1980 09 23 266.18 37.7 21.2 0.2 3.7 NA NA 6.09
1980268 1980 09 24 263.88 38.79 21.7 0.2 3.9 NA NA 5.86
1980269 1980 09 25 259.28 39.2 22.4 0.2 4.11 NA NA 5.99
1980270 1980 09 26 258.14 39.29 23.4 0.2 4.2 NA NA 5.64
1980271 1980 09 27 263.09 39.89 23.2 0.2 4.1 NA NA 5.69
1980272 1980 09 28 291.93 40.2 23.45 0.2 4.2 NA NA 6.06
1980273 1980 09 29 255.76 39.36 23.44 0.2 4.1 NA NA 7.05
1980274 1980 09 30 255.79 38.7 22.9 0.2 4 NA NA 6.37
1980275 1980 10 01 252.26 39.91 22 0.2 3.91 NA NA 5.3
1980276 1980 10 02 251.1 39.7 22.26 0.2 4 NA NA 7.09
1980277 1980 10 03 247.66 37.6 22.2 0 3.8 NA NA 8.25
1980278 1980 10 04 247.7 36.84 20.88 0 3.4 NA NA 7.17
1980279 1980 10 05 244.08 36.2 20.7 0 3.4 NA NA 11.21
1980280 1980 10 06 244.1 36.2 20.8 0 3.4 NA NA 11.4
1980281 1980 10 07 242.38 36.4 20.69 0 3.3 NA NA 11.34
1980282 1980 10 08 243.03 36.5 20.1 0 3 NA NA 10
1980283 1980 10 09 240.75 38.41 17.99 0 1.99 NA NA 8.56
1980284 1980 10 10 244.13 40.2 20.5 0 1.43 NA NA 8.38
1980285 1980 10 11 240.69 40.7 22.25 0 1.69 NA NA 10.77
1980286 1980 10 12 234.94 41.1 22.93 0 1.88 NA NA 7.19
1980287 1980 10 13 233.86 41.82 24.41 0 2.7 NA NA 7.38
1980288 1980 10 14 237.27 40.93 27.26 0 2.59 NA NA 7.4
1980289 1980 10 15 241.85 40.59 26 0 4 NA NA 13.34
1980290 1980 10 16 236.11 39.63 23.93 0 3.61 NA NA 14.62
1980291 1980 10 17 215.11 35.2 24.2 0 4.33 NA NA 16.6
1980292 1980 10 18 176.17 31.63 22.72 0 4.3 NA NA 13.46
1980293 1980 10 19 218.68 32.48 21.3 0 3.9 NA NA 12.4
1980294 1980 10 20 217.58 33.17 20.21 0 3.6 NA NA 13.12
1980295 1980 10 21 194.37 33.59 20.3 0 3.7 NA NA 12.29
1980296 1980 10 22 229.23 32.9 19.1 0 3.5 NA NA 10.09
1980297 1980 10 23 216.43 31.7 18.2 0 2.9 NA NA 12.09
1980298 1980 10 24 216.4 31.48 16.69 0 2.6 NA NA 12.39
1980299 1980 10 25 210.43 33.2 16.59 0 2.8 NA NA 18.65
1980300 1980 10 26 205.94 32.4 19.3 0.08 2.5 NA NA 28.2
1980301 1980 10 27 208.38 32.2 17.97 0 2.19 NA NA 21.89
1980302 1980 10 28 214.09 31.18 16.29 0 2.2 NA NA 12.26
1980303 1980 10 29 215.29 32.86 13.69 0 1.06 NA NA 10.88
1980304 1980 10 30 214.55 34.6 16.46 0 1.15 NA NA 10.36
1980305 1980 10 31 162.91 35.43 24.3 0 2.7 NA NA 16.39
1980306 1980 11 01 195.58 32.2 22.42 0 3 NA NA 30.56
1980307 1980 11 02 196.74 30.48 19.4 0 3 NA NA 30.13
1980308 1980 11 03 199.07 30.28 17.1 0 2.4 NA NA 29.49
1980309 1980 11 04 199.07 30.79 19.21 0 2.4 NA NA 27.65
1980310 1980 11 05 193.23 32.35 21.73 0.27 3.3 NA NA 28.66
1980311 1980 11 06 195.61 33.2 19.43 0 2.5 NA NA 25.42
1980312 1980 11 07 176.21 31.65 20.61 0 2.8 NA NA 27.21
1980313 1980 11 08 189.73 30.49 18.71 0 3 NA NA 28.79
1980314 1980 11 09 199.06 29.3 16.1 0 3.1 NA NA 22.11
1980315 1980 11 10 196.74 26.39 16.3 0 4.11 NA NA 20.1
1980316 1980 11 11 197.21 24.09 12.8 0 4.1 NA NA 15.5
1980317 1980 11 12 199.05 24.57 10.33 0.01 2.78 NA NA 12.08
1980318 1980 11 13 194.43 25.78 10.29 0.2 2.6 NA NA 15.2
1980319 1980 11 14 189.81 26.98 11.37 0.2 3 NA NA 21.74
1980320 1980 11 15 190.94 27.57 12.44 0.2 3.41 NA NA 16.21
1980321 1980 11 16 208.37 26.86 10.49 0.2 1.9 NA NA 15.21
1980322 1980 11 17 196.72 28.02 11.2 0.2 1.19 NA NA 16.29
1980323 1980 11 18 185.23 28.49 12.48 0.2 2.1 NA NA 17.33
1980324 1980 11 19 185.08 29.88 13.57 0.2 2.19 NA NA 17.91
1980325 1980 11 20 179.39 30.21 16 0.2 3.3 NA NA 22.24
1980326 1980 11 21 147.61 29.01 18.91 0.4 3.5 NA NA 29.42
1980327 1980 11 22 168.91 30.3 17.11 0.2 2.4 NA NA 28.55
1980328 1980 11 23 193.28 32.23 16.5 0.2 1.7 NA NA 24.73
1980329 1980 11 24 191 31.5 16.61 0.2 2.1 NA NA 23.01
1980330 1980 11 25 185.15 30.9 17.13 0.2 2.7 NA NA 22.01
1980331 1980 11 26 176.63 30.4 15.71 0.2 2.9 NA NA 13.87
1980332 1980 11 27 178.19 30.51 14.61 0.2 2.6 NA NA 14.39
1980333 1980 11 28 177.02 31.9 13.89 0.2 2.5 NA NA 10.38
1980334 1980 11 29 174.73 32.65 13.1 0.2 3.1 NA NA 12.88
1980335 1980 11 30 170.12 31.15 14.01 0.3 3.4 NA NA 15.21
1980336 1980 12 01 171.22 26.79 15.72 0.3 3.9 NA NA 20.71
1980337 1980 12 02 170.83 25.48 14.14 0.3 4.1 NA NA 17.93
1980338 1980 12 03 174.74 24.79 12.3 0.3 4.1 NA NA 15.75
1980339 1980 12 04 168.9 24.6 9.49 0.3 2.8 NA NA 20.14
1980340 1980 12 05 167.81 23.99 8.69 0.3 1.79 NA NA 18.89
1980341 1980 12 06 168.94 24.1 7.7 0.4 2.4 NA NA 12.9
1980342 1980 12 07 165.49 24.98 8.2 0.6 2.8 NA NA 15.68
1980343 1980 12 08 185.22 27.1 11.14 1.4 3.6 NA NA 22.82
1980344 1980 12 09 187.59 28.7 11.5 1.4 3.4 NA NA 19.58
1980345 1980 12 10 180.75 27.52 11.2 1.4 2.9 NA NA 17.69
1980346 1980 12 11 161.99 26.05 10.59 1.4 2.5 NA NA 16.7
1980347 1980 12 12 158.55 25.87 10.8 1.4 2.89 NA NA 15.85
1980348 1980 12 13 157.36 26.09 10.89 1.4 2.49 NA NA 21.8
