*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 10.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 105.61 10.91 4.12 0 0.99 NA NA 38.83
1980066 1980 03 06 94.95 10.49 3.9 0 0.76 NA NA 38.02
1980067 1980 03 07 89.18 11.19 2.1 0 3.7 NA NA 50.4
1980068 1980 03 08 62.42 10.71 7.24 10.6 4.9 NA NA 79.87
1980069 1980 03 09 89.14 13.61 6.75 2.57 2.38 NA NA 48.21
1980070 1980 03 10 33.8 9 6.5 2.02 2.5 NA NA 91.24
1980071 1980 03 11 95.72 16.97 7.04 0 2.49 NA NA 43.87
1980072 1980 03 12 60.13 14.44 7.41 0 2.29 NA NA 65.72
1980073 1980 03 13 136.6 11.41 2.39 0 2.97 NA NA 45.18
1980074 1980 03 14 90.38 13.42 6.22 0 2.39 NA NA 60.43
1980075 1980 03 15 73.9 14.22 5.94 0 2.08 NA NA 64.94
1980076 1980 03 16 79.86 13.82 6.32 4.51 3.6 NA NA 73.24
1980077 1980 03 17 165.79 11.4 1.95 0 2.8 NA NA 40.29
1980078 1980 03 18 161.06 13.43 3.4 0 2.3 NA NA 38.1
1980079 1980 03 19 138.87 12.52 1.9 0 2.5 NA NA 39.04
1980080 1980 03 20 57.85 10.85 7.03 9.73 3.2 NA NA 84.42
1980081 1980 03 21 140.05 12.91 6.82 1.01 3.3 NA NA 61.34
1980082 1980 03 22 96.13 10.57 5.51 0 1.49 NA NA 58.08
1980083 1980 03 23 64.64 13.3 5.91 4.63 2.89 NA NA 71.89
1980084 1980 03 24 48.39 11.1 6.22 2.22 3.11 NA NA 80.55
1980085 1980 03 25 55.5 10.56 5.81 6.63 3.29 NA NA 77.63
1980086 1980 03 26 91.26 6.45 2.09 14.91 3.6 NA NA 70.13
1980087 1980 03 27 157.78 8.8 1.29 4.33 6 NA NA 43.93
1980088 1980 03 28 198.5 10.7 1.46 0 4.83 NA NA 40.36
1980089 1980 03 29 159.45 10.3 1 0 3 NA NA 41.23
1980090 1980 03 30 197.83 13.01 0.4 0 0.69 NA NA 28.04
1980091 1980 03 31 103.19 12.4 4.82 2.22 2.8 NA NA 50.64
1980092 1980 04 01 175.74 14.81 6.04 0 1.38 NA NA 46.59
1980093 1980 04 02 114.6 11.09 2.09 0.01 4.2 NA NA 45.97
1980094 1980 04 03 154.01 11.4 1.07 0 4.61 NA NA 41.17
1980095 1980 04 04 126.38 15.7 3.6 0 4.62 NA NA 43.88
1980096 1980 04 05 200.41 17.44 4.2 0 5.41 NA NA 31.68
1980097 1980 04 06 49.85 10.7 2 8.71 3.1 NA NA 68.02
1980098 1980 04 07 146.94 6.75 -1.9 0 4.81 NA NA 43.9
1980099 1980 04 08 146.26 8.24 -1.4 4.48 4.3 NA NA 43.91
1980100 1980 04 09 128.16 14.33 6.52 -0.01 2.99 NA NA 54.6
1980101 1980 04 10 173.72 19.14 8.32 0 4.4 NA NA 44.61
1980102 1980 04 11 223.86 19.43 7.83 0 4.01 NA NA 34.8
1980103 1980 04 12 204.09 20.57 7.41 0 3.29 NA NA 31.24
1980104 1980 04 13 188.61 18.81 7.4 0 4.62 NA NA 38.65
1980105 1980 04 14 192.14 20.84 8.83 0 3.6 NA NA 36.2
1980106 1980 04 15 163.69 16.74 6.73 0 5.61 NA NA 38.17
1980107 1980 04 16 90.15 11.01 5.42 0 6.3 NA NA 48.12
1980108 1980 04 17 103.04 8.1 3.3 0 3.2 NA NA 50.2
1980109 1980 04 18 126.74 8.57 2.67 1.75 1.9 NA NA 49.88
1980110 1980 04 19 205.09 14.91 3.17 0 3.61 NA NA 29.82
1980111 1980 04 20 145.91 11.8 0.9 1.79 4.4 NA NA 45.25
1980112 1980 04 21 79.22 10.28 6.6 0.4 3.1 NA NA 80.25
1980113 1980 04 22 169.9 15.71 5.6 0 2.9 NA NA 41.69
1980114 1980 04 23 137.22 14.1 4.9 0 1.39 NA NA 45.38
1980115 1980 04 24 241.08 15.2 3.39 0 1.34 NA NA 33.86
1980116 1980 04 25 196.31 15.81 4.69 0 4.21 NA NA 32.62
1980117 1980 04 26 69.71 8.26 4.9 0 5.67 NA NA 70.73
1980118 1980 04 27 130.67 10.09 1.68 0 6.43 NA NA 45.31
1980119 1980 04 28 116.88 6.99 0.38 0 5.22 NA NA 47.29
1980120 1980 04 29 175.95 11.9 -0.44 0 5.21 NA NA 35.89
1980121 1980 04 30 70.71 11.47 3.4 3.04 5 NA NA 58.91
1980122 1980 05 01 237.35 18.61 6 0 5.13 NA NA 42.4
1980123 1980 05 02 141.99 15.1 6 0 2.8 NA NA 48.23
1980124 1980 05 03 145.14 18.32 8.01 1.43 1.8 NA NA 48.6
1980125 1980 05 04 132.45 19.02 8.71 1.4 2.4 NA NA 48.94
1980126 1980 05 05 79.26 14.1 8.11 1.4 1.69 NA NA 81.4
1980127 1980 05 06 61.61 15.39 8.61 4.62 1.88 NA NA 84.12
1980128 1980 05 07 111.07 9.9 3.86 0 4.9 NA NA 59.8
1980129 1980 05 08 182.87 9.79 2.78 0 2.8 NA NA 42.33
1980130 1980 05 09 267.55 12.88 0.74 0 1.29 NA NA 36.3
1980131 1980 05 10 276.74 15.8 1.39 0 1.69 NA NA 34.71
1980132 1980 05 11 281.31 19.8 2.99 0 2.09 NA NA 33.17
1980133 1980 05 12 301.06 20.07 5.57 0 3.6 NA NA 32.26
1980134 1980 05 13 307.84 19.21 5.5 0 4.52 NA NA 29.32
1980135 1980 05 14 294.12 20.48 6.01 0 4.51 NA NA 30.3
1980136 1980 05 15 213.09 18.5 5.19 0 4 NA NA 35.61
1980137 1980 05 16 179.47 19.11 8.6 -0.01 2.5 NA NA 43.08
1980138 1980 05 17 102.61 14.4 9.75 9.32 2.2 NA NA 84.1
1980139 1980 05 18 213.13 20.5 8.41 0 2.09 NA NA 41
1980140 1980 05 19 297.97 18.73 5.29 0 2.1 NA NA 33.08
1980141 1980 05 20 193.17 19.63 6.7 0 3.7 NA NA 41.27
1980142 1980 05 21 255.21 21.81 8.6 0 3.7 NA NA 38.07
1980143 1980 05 22 256.95 22.04 7 0 2.1 NA NA 33.35
1980144 1980 05 23 195.32 21.83 9.31 0 1.28 NA NA 40.79
1980145 1980 05 24 120.04 16.59 10.11 1.18 1.8 NA NA 55.33
1980146 1980 05 25 201.22 17.87 9.02 7.21 3.11 NA NA 44.5
1980147 1980 05 26 201.68 15.6 6.27 7.61 4.71 NA NA 51.36
1980148 1980 05 27 171.11 15.79 9.93 2.52 4.5 NA NA 58.02
1980149 1980 05 28 215.93 18.3 8.2 1.7 4.71 NA NA 44.74
1980150 1980 05 29 199.64 16.6 9.7 1.5 3.8 NA NA 48.7
1980151 1980 05 30 237.11 19.33 8.3 0 2.51 NA NA 32.76
1980152 1980 05 31 270.16 20.5 9.9 1.64 3.11 NA NA 36.8
1980153 1980 06 01 123.05 17.31 9.5 12.82 2.8 NA NA 71.95
1980154 1980 06 02 130.85 13.89 7.9 0 6.03 NA NA 66.03
1980155 1980 06 03 164.3 15.4 9.1 0 4.51 NA NA 50.78
1980156 1980 06 04 262.01 17.99 7.2 0 0.9 NA NA 39.33
1980157 1980 06 05 263.03 20.52 7.89 0 1.29 NA NA 37.89
1980158 1980 06 06 216.47 18.94 7.7 0 1.58 NA NA 38.65
1980159 1980 06 07 322.98 20.81 8.2 0 1.4 NA NA 31.8
1980160 1980 06 08 264.28 21.41 7.59 0 2.09 NA NA 34.3
1980161 1980 06 09 281.56 22.82 10.8 0 3.61 NA NA 39.6
1980162 1980 06 10 340.44 23.4 11.91 0 5.04 NA NA 38.64
1980163 1980 06 11 180.25 22.12 11.8 0 3.71 NA NA 42.4
1980164 1980 06 12 204.51 21.52 10.91 0 1.88 NA NA 41.51
1980165 1980 06 13 333.8 24.37 10.5 0 2.8 NA NA 29.27
1980166 1980 06 14 360.31 22.23 10.6 0 3.41 NA NA 34.17
1980167 1980 06 15 345 26 10.11 0 1.67 NA NA 22.24
1980168 1980 06 16 319.8 26.71 11.31 0 0.39 NA NA 22.34
1980169 1980 06 17 347.64 26.28 12.67 0 2.2 NA NA 22.74
1980170 1980 06 18 124.11 18.5 10.41 0 2.2 NA NA 43.42
1980171 1980 06 19 95.33 14.88 9.9 10.61 1.69 NA NA 55.4
1980172 1980 06 20 176.95 19.5 10.93 1.62 3.1 NA NA 49.75
1980173 1980 06 21 164.21 18.5 9.39 4.32 3.9 NA NA 50.95
1980174 1980 06 22 230.27 20.21 6.69 0 2.7 NA NA 30.19
1980175 1980 06 23 140.04 18.3 10.36 7.25 2.5 NA NA 52.71
1980176 1980 06 24 205.08 19.73 10.8 2.54 1.2 NA NA 49.1
1980177 1980 06 25 152.66 21.31 11.78 0 2 NA NA 44.24
1980178 1980 06 26 134.87 17.19 12.1 0 4.6 NA NA 55.24
1980179 1980 06 27 131.47 19.1 12.1 0 4.85 NA NA 51.16
1980180 1980 06 28 221.4 23.93 12.41 0 2.8 NA NA 39.76
1980181 1980 06 29 265.33 26.4 14.01 0 1.6 NA NA 34.69
1980182 1980 06 30 221.01 23.81 12.9 1.1 1.59 NA NA 44.04
1980183 1980 07 01 182.89 20 11.94 0 3.6 NA NA 41.57
1980184 1980 07 02 181.84 18.5 10.51 0.3 0.79 NA NA 40.07
1980185 1980 07 03 224.53 20.41 9.61 0 2.3 NA NA 36
1980186 1980 07 04 123.52 15.98 8.2 2.2 3 NA NA 47.27
1980187 1980 07 05 138.81 21.21 12.2 2.5 3.8 NA NA 48.48
1980188 1980 07 06 221.5 21.65 11 6.05 4.01 NA NA 39.7
1980189 1980 07 07 191.67 18.5 10.7 0 2.4 NA NA 41.95
1980190 1980 07 08 244.26 23.2 9.6 0 2.81 NA NA 32.07
1980191 1980 07 09 243.37 25.65 13.6 0 4.05 NA NA 35.7
1980192 1980 07 10 251.07 22.5 12.41 2.21 3.2 NA NA 36.15
1980193 1980 07 11 149.4 14.63 10.28 1.9 2 NA NA 47.8
1980194 1980 07 12 231.55 19.2 8.58 0 2.61 NA NA 35.3
1980195 1980 07 13 102.67 17.48 9.91 0.91 4 NA NA 49.53
1980196 1980 07 14 207.24 18.27 11.6 0.01 5.65 NA NA 42.72
1980197 1980 07 15 185.22 17.58 8.7 4.51 4.7 NA NA 41.24
1980198 1980 07 16 182.41 19 10.89 0.69 4.72 NA NA 42.28
1980199 1980 07 17 270.71 21.49 11.2 0 3.9 NA NA 33.48
1980200 1980 07 18 239.5 26.29 10.99 0 2.2 NA NA 27.41
1980201 1980 07 19 244.59 22.5 13.1 0 4.1 NA NA 34.97
1980202 1980 07 20 143.38 20.7 12.5 0 3.7 NA NA 37.18
1980203 1980 07 21 203.86 22.5 13.42 0 3.91 NA NA 38.09
1980204 1980 07 22 100.62 18.77 11 13.38 3.61 NA NA 60.82
1980205 1980 07 23 200.23 17.96 9.88 5.15 4.35 NA NA 45.51
1980206 1980 07 24 149.28 18.47 10.99 9.61 5.2 NA NA 48.81
1980207 1980 07 25 65.65 16 11.3 -0.01 1 NA NA 77.54
1980208 1980 07 26 166.69 19.8 11.61 0.7 2.6 NA NA 49.53
1980209 1980 07 27 202.58 21.5 12.1 -0.01 2 NA NA 39.62
1980210 1980 07 28 195.55 20.49 12.59 3.02 1.7 NA NA 50.61
1980211 1980 07 29 168 20.7 12.4 9.89 1.8 NA NA 55.85
1980212 1980 07 30 216.35 23.34 13 0.01 3.1 NA NA 42.19
1980213 1980 07 31 112.13 20.39 11.2 10.99 3.2 NA NA 57.42
1980214 1980 08 01 174.74 21.46 12.09 0.82 2.9 NA NA 52.13
1980215 1980 08 02 216.38 21.39 8.9 0 2.5 NA NA 40.21
1980216 1980 08 03 107.58 18.6 11.1 0 2.7 NA NA 56.66
1980217 1980 08 04 176 21.29 13.3 17.91 4.05 NA NA 51.1
1980218 1980 08 05 168.44 21.06 13.19 2.02 2.49 NA NA 60.81
1980219 1980 08 06 203.72 23.12 13.31 0 1.39 NA NA 45.42
1980220 1980 08 07 246.04 26.53 13.2 0 0.25 NA NA 34.55
1980221 1980 08 08 174.75 23.9 12.7 9.01 3 NA NA 45.79
1980222 1980 08 09 200.5 18.48 10.09 5.7 3.41 NA NA 37.09
1980223 1980 08 10 187.01 15.11 9.27 2.39 3.71 NA NA 45.76
1980224 1980 08 11 123.61 14.74 8.9 0 4.93 NA NA 55.65
1980225 1980 08 12 162.04 20 10.8 0 2.7 NA NA 46.8
1980226 1980 08 13 139.78 17.47 11.6 0 3.2 NA NA 57.49
1980227 1980 08 14 174.98 19.88 9.29 5.96 3.1 NA NA 43.9
1980228 1980 08 15 148.57 18.38 10.69 0 3.8 NA NA 49.31
1980229 1980 08 16 186.39 17.9 7.61 3.06 2.1 NA NA 43.22
1980230 1980 08 17 247.4 21.2 5.7 0 2.3 NA NA 34.34
1980231 1980 08 18 111.01 15.99 9.48 10.42 2.09 NA NA 71.08
1980232 1980 08 19 65.38 17.7 12.31 6.08 1.6 NA NA 89.86
1980233 1980 08 20 137.46 20.59 13.72 0.93 1.79 NA NA 61.5
1980234 1980 08 21 90.05 21.6 12.9 1.2 3.23 NA NA 69.77
1980235 1980 08 22 147.02 21.46 13.62 0 2.6 NA NA 57.59
1980236 1980 08 23 151.52 20.05 10.2 5.51 3.6 NA NA 53.72
1980237 1980 08 24 160.16 18.7 6.27 2 3.5 NA NA 40.02
1980238 1980 08 25 77.66 20.2 11.7 3.71 4.12 NA NA 55.35
1980239 1980 08 26 187.87 20.46 10.99 0 3.4 NA NA 41.62
1980240 1980 08 27 179.38 20.1 9.49 0 2.3 NA NA 41.52
1980241 1980 08 28 220.64 19.07 7.13 0 1.8 NA NA 35.81
1980242 1980 08 29 79.69 15.42 8.08 13.23 5.43 NA NA 60.04
1980243 1980 08 30 187.85 18.1 7.68 7.4 5.42 NA NA 38.4
1980244 1980 08 31 127.36 16.7 7.89 0.83 4 NA NA 52.9
1980245 1980 09 01 136.61 15.77 6.27 0 3.41 NA NA 44.29
1980246 1980 09 02 84.89 13.15 8.3 2.43 4.74 NA NA 61.65
1980247 1980 09 03 205.08 15.83 5.69 0 1.6 NA NA 34.56
1980248 1980 09 04 207.35 17.38 5.57 -0.01 1.7 NA NA 34.49
1980249 1980 09 05 177.68 16.79 4.69 0 1.18 NA NA 35.79
1980250 1980 09 06 148.14 24.4 10.1 0.8 3.61 NA NA 38.49
1980251 1980 09 07 200.27 26.2 12.74 0 3.1 NA NA 38.59
1980252 1980 09 08 162.41 25.42 13.41 0 3.81 NA NA 41.53
1980253 1980 09 09 149.16 19.3 9.51 0 3.7 NA NA 38.59
1980254 1980 09 10 122.7 18.58 9.61 1.91 4.91 NA NA 42.33
1980255 1980 09 11 115.87 15.67 9.51 0 3.79 NA NA 44.45
1980256 1980 09 12 156.55 20.74 9.89 0 2.3 NA NA 34.89
1980257 1980 09 13 190.1 22.06 8.9 0 2.8 NA NA 35.1
1980258 1980 09 14 177.55 23.6 10.59 0 2.2 NA NA 34.2
1980259 1980 09 15 144.64 18.29 10.94 1.2 2.47 NA NA 45.45
1980260 1980 09 16 72.83 19.43 10.69 0 4.3 NA NA 47.01
1980261 1980 09 17 124.97 19.7 12.91 1.22 4.8 NA NA 51.99
1980262 1980 09 18 61.31 16.48 10.32 1.59 4.41 NA NA 55.54
1980263 1980 09 19 102.31 17.7 10.28 1.72 3.9 NA NA 46.76
1980264 1980 09 20 96.74 18.41 10.8 1.2 2.6 NA NA 57.04
1980265 1980 09 21 42.97 15.45 10.8 9.85 1.8 NA NA 88.02
1980266 1980 09 22 127.42 18.3 10.71 1.83 3.44 NA NA 53.4
1980267 1980 09 23 119.43 16.5 9.61 1.4 4.9 NA NA 53.82
1980268 1980 09 24 101.67 18.11 10.71 0.34 4.74 NA NA 48.7
1980269 1980 09 25 40.76 18.3 10.91 8.22 5.21 NA NA 71.45
1980270 1980 09 26 108.89 19.32 12 0 4.2 NA NA 53.81
1980271 1980 09 27 81.71 18.6 10.71 0.74 2.1 NA NA 56.13
1980272 1980 09 28 117.44 18.7 10.31 0 0.7 NA NA 48.95
1980273 1980 09 29 130.95 18.9 8.81 1.22 4 NA NA 44.58
1980274 1980 09 30 130.77 15.99 8.7 0 2.4 NA NA 48.26
1980275 1980 10 01 62.23 15 6.3 0 2.6 NA NA 54.69
1980276 1980 10 02 107.81 20.07 11.81 0 0.99 NA NA 52.99
1980277 1980 10 03 128.05 20.9 10.72 0 1.99 NA NA 44.08
1980278 1980 10 04 121.54 22.51 11.14 0 1.5 NA NA 45.18
1980279 1980 10 05 116.93 23.57 13.28 0 2.28 NA NA 44.4
1980280 1980 10 06 121.48 23.04 12.06 0 2.91 NA NA 42.28
1980281 1980 10 07 43.29 18.81 12.55 12.71 4.21 NA NA 84.39
1980282 1980 10 08 32.38 17.81 9.4 3.71 6.4 NA NA 49.15
1980283 1980 10 09 71.75 14 7.39 0 3.2 NA NA 64.74
1980284 1980 10 10 17.1 16 6.57 6.28 4.51 NA NA 50.58
1980285 1980 10 11 92.88 12.8 4.9 0 4.4 NA NA 53.71
1980286 1980 10 12 106.56 14.5 6.07 0 2.7 NA NA 48.39
1980287 1980 10 13 92.85 13.9 7.4 1.53 4.8 NA NA 53.08
1980288 1980 10 14 46.28 15.1 7.18 3.62 4.81 NA NA 57.85
1980289 1980 10 15 54.5 15 8.3 0.4 4.9 NA NA 73.46
1980290 1980 10 16 18.4 10.19 6.19 11.31 2.5 NA NA 88.09
1980291 1980 10 17 105.35 11.48 2.74 0 2.1 NA NA 49.57
1980292 1980 10 18 84.65 12.3 6.71 0 4.31 NA NA 57.25
1980293 1980 10 19 48.3 15.4 7.11 1.5 3.6 NA NA 58.51
1980294 1980 10 20 57.9 13.9 7.1 0 2.49 NA NA 66.27
1980295 1980 10 21 31.08 15 10.61 3.42 2.19 NA NA 85.93
1980296 1980 10 22 53.97 15 8.09 0.61 2.1 NA NA 77.4
1980297 1980 10 23 37.02 15.41 10.2 0 3.21 NA NA 85.66
1980298 1980 10 24 50.89 14.3 10.4 24.5 3.6 NA NA 83.76
1980299 1980 10 25 33.64 12.41 9.64 0.39 3.9 NA NA 86.66
1980300 1980 10 26 33.53 14.59 9.64 7.06 2 NA NA 81.51
1980301 1980 10 27 46.19 15.84 11.8 6.43 3.4 NA NA 85.95
1980302 1980 10 28 55.62 15.26 9.71 0 0.98 NA NA 71.79
1980303 1980 10 29 71.83 13.5 8.59 1.8 0.49 NA NA 53.97
1980304 1980 10 30 36.87 15.75 10.03 5.53 3.69 NA NA 82.33
1980305 1980 10 31 24.21 14.99 11.23 8.82 4.4 NA NA 87.88
1980306 1980 11 01 47.29 15.21 10.93 0 5.22 NA NA 77.32
1980307 1980 11 02 24.15 15.52 10.98 10.85 6.83 NA NA 79
1980308 1980 11 03 31.25 16.01 11.81 19.26 3.5 NA NA 88.65
1980309 1980 11 04 50.89 15.53 10.6 0 4.61 NA NA 79.21
1980310 1980 11 05 47.41 14.73 6.2 0 3.39 NA NA 71.18
1980311 1980 11 06 52.06 13.4 4.87 0 2.71 NA NA 54.56
1980312 1980 11 07 21.91 12.6 9.43 18.27 2.5 NA NA 89.53
1980313 1980 11 08 13.64 12.7 9.52 17.61 4.41 NA NA 89.02
1980314 1980 11 09 26.57 13.92 9.82 1.19 2.7 NA NA 88.93
1980315 1980 11 10 16.14 12.5 9.62 6.08 5.7 NA NA 88.29
1980316 1980 11 11 28.94 12.53 9.62 0 4.29 NA NA 86.41
1980317 1980 11 12 33.57 12.6 9 0.4 2.9 NA NA 87.75
1980318 1980 11 13 40.55 9.75 -0.62 0 3.5 NA NA 76.01
1980319 1980 11 14 33.61 8.7 -0.71 1.69 4.21 NA NA 55.56
1980320 1980 11 15 44.25 9.59 3.79 4.12 3.7 NA NA 82.6
1980321 1980 11 16 45.15 9.72 1.87 2.03 4.2 NA NA 66.87
1980322 1980 11 17 53.28 12 5.81 4.3 4.4 NA NA 74.79
1980323 1980 11 18 47.47 11.71 7.21 2.84 3.6 NA NA 80.78
1980324 1980 11 19 34.74 10.6 5.52 0.7 2.28 NA NA 83.61
1980325 1980 11 20 25.45 10.05 5.6 1.5 2.99 NA NA 87.52
1980326 1980 11 21 27.75 9.69 5.56 0.51 3.1 NA NA 90.68
1980327 1980 11 22 27.75 8.38 5.32 0 0.89 NA NA 86.09
1980328 1980 11 23 32.47 7.1 4.54 0 1.8 NA NA 83.8
1980329 1980 11 24 20.84 6.69 1.94 0 2.69 NA NA 86.27
1980330 1980 11 25 48.76 3.67 -2.84 0 3.4 NA NA 55.09
1980331 1980 11 26 30 2.34 -3.03 0 2.9 NA NA 82.64
1980332 1980 11 27 23.95 4.89 -0.9 0.8 3.29 NA NA 84.1
1980333 1980 11 28 25.44 5.8 2.65 0 4 NA NA 88.94
1980334 1980 11 29 28.76 6.6 2.6 0 1.4 NA NA 87.43
1980335 1980 11 30 32.37 6.8 1.7 0 2.1 NA NA 84.8
1980336 1980 12 01 39.38 6 1.58 0 1.8 NA NA 76.53
1980337 1980 12 02 40.71 4.65 0.68 0 2.8 NA NA 86.6
1980338 1980 12 03 19.63 5.36 1.29 10.74 4.6 NA NA 86.88
1980339 1980 12 04 22.77 4.67 2 0 2.1 NA NA 90.82
1980340 1980 12 05 30.15 5.1 0.4 0 2.69 NA NA 82.4
1980341 1980 12 06 10.4 8.89 -0.69 12.63 3.7 NA NA 75.57
1980342 1980 12 07 21.95 8.4 3.28 0.4 5.02 NA NA 85.4
1980343 1980 12 08 21.82 6.8 2.28 0.9 2.67 NA NA 88.04
1980344 1980 12 09 24.29 8.22 5.01 3.01 2.9 NA NA 88.32
1980345 1980 12 10 18.49 9.41 3.55 -0.01 4.02 NA NA 85.61
1980346 1980 12 11 14.9 9.63 8.5 0.5 4.91 NA NA 90.18
1980347 1980 12 12 18.48 8.79 7.75 0 5.51 NA NA 89.08
1980348 1980 12 13 31.27 7.52 3.3 6.14 4.4 NA NA 84.62
1980349 1980 12 14 27.78 6.35 3.51 1.41 3.26 NA NA 89.81
1980350 1980 12 15 16.06 5.59 3.3 12.35 3.89 NA NA 90.19
1980351 1980 12 16 13.87 5.89 3.93 1.47 3.29 NA NA 90.19
1980352 1980 12 17 27.89 4.5 0.62 3.93 2.7 NA NA 84
