*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980188 1980 07 06 166.76 17.38 8.16 -0.01 2.5 NA NA 43.99
1980189 1980 07 07 98.05 19.1 10.9 2.04 3.6 NA NA 63.91
1980190 1980 07 08 69.24 19.59 12.2 9.22 2.3 NA NA 71.76
1980191 1980 07 09 262.46 22.8 10.61 -0.02 1.59 NA NA 41.36
1980192 1980 07 10 90.27 18.5 13.13 -0.02 1.4 NA NA 76.22
1980193 1980 07 11 194.09 22.7 13.22 7.98 3 NA NA 48.42
1980194 1980 07 12 154.96 22.8 12.51 6.71 2.2 NA NA 52.94
1980195 1980 07 13 194.36 23.7 11.7 1.98 2.39 NA NA 42.16
1980196 1980 07 14 194.27 24.31 10.39 2.52 0.9 NA NA 39.21
1980197 1980 07 15 173.56 21.1 11.8 1.59 3.32 NA NA 52.17
1980198 1980 07 16 128.36 23.91 11.5 10.85 1.29 NA NA 43.44
1980199 1980 07 17 152.08 17.89 11.3 -0.01 2.6 NA NA 63.16
1980200 1980 07 18 263.33 16.9 8.19 -0.01 1.8 NA NA 36.21
1980201 1980 07 19 239.72 17.67 8.28 -0.01 2.8 NA NA 37.46
1980202 1980 07 20 129.68 17.09 11.61 1.19 3.62 NA NA 52.29
1980203 1980 07 21 181.53 16.36 10 -0.01 3 NA NA 41.98
1980204 1980 07 22 231.49 19.8 8 -0.01 1.18 NA NA 36.36
1980205 1980 07 23 151.81 20.06 13.3 -0.01 2.1 NA NA 39.98
1980206 1980 07 24 120.93 20.2 11.9 4.99 3.64 NA NA 55.23
1980207 1980 07 25 263.59 19.8 12.01 -0.01 2.9 NA NA 43.41
1980208 1980 07 26 217.48 20.8 12.11 0.04 4.1 NA NA 43.61
1980209 1980 07 27 214.39 21.9 11.89 0.06 3.09 NA NA 39.6
1980210 1980 07 28 212.33 20.86 11.9 -0.01 4.4 NA NA 43.56
1980211 1980 07 29 90.8 22.7 12.2 4.57 3.1 NA NA 44.5
1980212 1980 07 30 255.99 22.1 12.94 1.96 4.9 NA NA 44.24
1980213 1980 07 31 191.17 18.3 10.78 -0.02 3.01 NA NA 45.93
1980214 1980 08 01 235.06 16.29 8.77 -0.01 3 NA NA 43.25
1980215 1980 08 02 220.66 17.73 7.6 1.19 2.81 NA NA 33.69
1980216 1980 08 03 132.88 21.3 12.25 3.71 3.4 NA NA 49.67
1980217 1980 08 04 171.25 24 10.9 2.89 0.79 NA NA 43.1
1980218 1980 08 05 222.27 23.14 10.5 -0.01 1.8 NA NA 38.4
1980219 1980 08 06 186.39 23.6 11.95 -0.01 2.14 NA NA 38.62
1980220 1980 08 07 173.57 23.93 14.52 -0.01 2.39 NA NA 46.17
1980221 1980 08 08 174.76 25.31 13.7 -0.01 0.2 NA NA 38.43
1980222 1980 08 09 283.97 26.61 11.6 -0.01 1.5 NA NA 31.1
1980223 1980 08 10 251.58 27.66 10.9 -0.01 0.97 NA NA 31.71
1980224 1980 08 11 234.24 27.12 14.42 -0.01 2.5 NA NA 34.8
1980225 1980 08 12 140 28.04 15.64 3.71 2.1 NA NA 37.09
1980226 1980 08 13 186.37 24.02 14.51 0 3.51 NA NA 50.63
1980227 1980 08 14 125.56 21.9 14.94 0.48 3.92 NA NA 63.62
1980228 1980 08 15 193.51 24.32 13.3 1.48 3.44 NA NA 41.55
1980229 1980 08 16 199.06 24.13 12.3 -0.04 2.8 NA NA 39.41
1980230 1980 08 17 177.77 20.89 11.8 3.04 3.6 NA NA 44.49
1980231 1980 08 18 211.84 20.7 10.8 -0.01 2.3 NA NA 40.39
1980232 1980 08 19 128.07 19.66 10.69 -0.01 1.49 NA NA 45.51
1980233 1980 08 20 210.71 21.5 10.39 -0.01 1.2 NA NA 39.05
1980234 1980 08 21 157.39 25.03 14.13 -0.02 3.1 NA NA 54.33
1980235 1980 08 22 191.33 27.02 15.24 -0.01 1.9 NA NA 43.13
1980236 1980 08 23 120.15 25.6 14.9 7.61 3.1 NA NA 53.37
1980237 1980 08 24 212.98 24.52 12 -0.01 1.8 NA NA 38.56
1980238 1980 08 25 228.34 26.84 14.91 -0.01 3.1 NA NA 34
1980239 1980 08 26 234.23 27.43 13.8 -0.01 3.06 NA NA 32.06
1980240 1980 08 27 233.72 27.13 14.2 -0.01 3.01 NA NA 31.46
1980241 1980 08 28 185.21 29.72 12.22 5.08 0.48 NA NA 30.28
1980242 1980 08 29 116.96 26.26 14.94 0.89 0.9 NA NA 53.46
1980243 1980 08 30 199.1 24.3 11.7 -0.01 2.2 NA NA 38.57
1980244 1980 08 31 199.26 23.4 10.99 -0.02 1.09 NA NA 38.47
1980245 1980 09 01 145.88 22.73 11.2 1.17 2.3 NA NA 44.87
1980246 1980 09 02 198.49 19.06 9.81 -0.01 2.6 NA NA 40.49
1980247 1980 09 03 185.67 20.1 7.49 -0.01 1.69 NA NA 32.07
1980248 1980 09 04 98.04 21.9 10.8 -0.02 3.1 NA NA 36.29
1980249 1980 09 05 76.17 21.7 10.9 4.71 1.79 NA NA 57.78
1980250 1980 09 06 137.68 25.33 15.22 -0.01 5.1 NA NA 50.09
1980251 1980 09 07 118.91 22.74 12.29 -0.01 4.05 NA NA 51.18
1980252 1980 09 08 141.19 21.31 11.61 -0.01 3.1 NA NA 39.69
1980253 1980 09 09 94.46 23.43 11.9 -0.01 4.91 NA NA 45.1
1980254 1980 09 10 91.55 20.51 12.1 -0.01 3.3 NA NA 49.11
1980255 1980 09 11 212.88 21.53 9.27 -0.01 1.8 NA NA 31.89
1980256 1980 09 12 108.92 23.91 12.2 1.25 2.31 NA NA 41.77
1980257 1980 09 13 146.98 20.8 10 -0.01 1.3 NA NA 42.53
1980258 1980 09 14 155.11 21.33 8 -0.01 0.97 NA NA 32.04
1980259 1980 09 15 171.48 21.32 8.17 -0.01 0.43 NA NA 35.2
1980260 1980 09 16 126.2 20.1 10.5 2.31 1.69 NA NA 44.39
1980261 1980 09 17 135.44 20.8 8.89 -0.01 1.5 NA NA 43.94
1980262 1980 09 18 126.34 18.7 11.83 6.61 5.22 NA NA 48
1980263 1980 09 19 121.62 20.5 11.9 -0.01 3.61 NA NA 41.25
1980264 1980 09 20 56.45 18.25 11.52 2.4 2.9 NA NA 72.75
1980265 1980 09 21 140.05 19.73 9.27 -0.01 3.7 NA NA 43.06
1980266 1980 09 22 78.35 18.5 10.79 1.8 3.76 NA NA 51
1980267 1980 09 23 65.89 16.5 9.25 4.92 2.9 NA NA 65.31
1980268 1980 09 24 128.52 17.49 8.08 -0.01 3 NA NA 40.94
1980269 1980 09 25 139.21 18.69 6.67 1.02 1.5 NA NA 38.35
1980270 1980 09 26 115.75 17.61 6.1 0 0.89 NA NA 44.7
1980271 1980 09 27 136.65 18.7 5.75 -0.02 0.78 NA NA 40.75
1980272 1980 09 28 142.44 17.53 6.47 -0.01 0.98 NA NA 44.56
1980273 1980 09 29 148.41 18.3 6.79 -0.01 2.09 NA NA 36.52
1980274 1980 09 30 83.27 14.29 7.41 16.03 4.41 NA NA 74.09
1980275 1980 10 01 136.04 12.88 5.18 -0.01 1.78 NA NA 38.49
1980276 1980 10 02 84.52 12.88 3.45 -0.01 1.58 NA NA 41.58
1980277 1980 10 03 121.52 12.95 4.61 -0.01 2.79 NA NA 36.99
1980278 1980 10 04 119.36 12.68 1.95 -0.01 1.38 NA NA 38.78
1980279 1980 10 05 85.62 13.18 6.49 -0.01 3.6 NA NA 42.34
1980280 1980 10 06 63.52 12.1 8.6 -0.01 4.1 NA NA 52.55
1980281 1980 10 07 84.5 12.15 6.49 -0.02 5.51 NA NA 31.99
1980282 1980 10 08 130.66 12.69 3.09 -0.02 2.4 NA NA 31
1980283 1980 10 09 75.38 15.49 5.7 -0.02 3.64 NA NA 38.77
1980284 1980 10 10 122.79 15.1 5.61 -0.01 2.8 NA NA 37.39
1980285 1980 10 11 54.01 19.62 9.3 6.06 2.69 NA NA 60.68
1980286 1980 10 12 36.96 18.83 9.4 9.2 1.6 NA NA 73.92
1980287 1980 10 13 61.31 19.03 11.61 0.79 2.41 NA NA 71.69
1980288 1980 10 14 113.39 15.6 9.3 -0.02 4.81 NA NA 50
1980289 1980 10 15 75.29 10.78 8 -0.01 5.81 NA NA 47.88
1980290 1980 10 16 106.54 11.1 5.2 -0.01 4.3 NA NA 42.7
1980291 1980 10 17 64.8 11.19 5.18 -0.01 3.31 NA NA 51.54
1980292 1980 10 18 67.06 11.4 6.01 -0.01 1.99 NA NA 63.26
1980293 1980 10 19 47.15 14.39 7 12.8 4.2 NA NA 53.89
1980294 1980 10 20 24.24 12.99 7.8 48.73 5.41 NA NA 86.77
1980295 1980 10 21 93.75 13.4 7.2 -0.01 4.01 NA NA 69.02
1980296 1980 10 22 49.81 12.6 7.2 6.46 2.58 NA NA 79.84
1980297 1980 10 23 91.63 11.19 4.29 -0.01 3.3 NA NA 55.41
1980298 1980 10 24 71.82 13.79 4.19 3.38 4 NA NA 53.11
1980299 1980 10 25 28.91 11.11 5.55 0.4 4.3 NA NA 80.91
1980300 1980 10 26 36.73 11.2 3.7 0.79 3.31 NA NA 61.05
1980301 1980 10 27 82.29 13.27 6.09 0.81 1.68 NA NA 64.52
1980302 1980 10 28 76.41 12.81 5.19 -0.02 2.69 NA NA 56.37
1980303 1980 10 29 79.77 11.9 4 -0.01 1.7 NA NA 63.65
1980304 1980 10 30 79.89 11.31 1.16 -0.01 2.5 NA NA 45.39
1980305 1980 10 31 28.92 16.39 8.49 8 4.2 NA NA 72.2
1980306 1980 11 01 20.75 14.8 11.23 7.04 1.7 NA NA 91.94
1980307 1980 11 02 15.97 12.32 6.4 23.96 2.6 NA NA 88.5
1980308 1980 11 03 54.5 10.2 4.16 -0.01 2.39 NA NA 78.43
1980309 1980 11 04 32.11 9.98 5.9 4.28 5.53 NA NA 76.76
1980310 1980 11 05 59.05 13.52 8.42 -0.01 5.21 NA NA 68.6
1980311 1980 11 06 32.29 12.7 8.21 6.04 3.1 NA NA 82.69
1980312 1980 11 07 32.28 12.04 8.3 -0.01 4.8 NA NA 69.76
1980313 1980 11 08 40.41 11.92 6.1 0.81 2.9 NA NA 84
1980314 1980 11 09 26.36 13.52 9.97 2.21 4.1 NA NA 89.03
1980315 1980 11 10 63.83 13.5 8.43 0.99 3.61 NA NA 84.74
1980316 1980 11 11 30.9 14.02 8.97 -0.01 4.01 NA NA 86.63
1980317 1980 11 12 57.9 13.62 8.23 -0.02 3.8 NA NA 74.43
1980318 1980 11 13 65.94 12.03 3.8 2.76 1.8 NA NA 72.2
1980319 1980 11 14 13.47 13 8.22 19.51 4.1 NA NA 89.26
1980320 1980 11 15 54.41 10.51 5.6 -0.02 3.3 NA NA 73.05
1980321 1980 11 16 16.15 10 7.62 11.13 2.4 NA NA 91.69
1980322 1980 11 17 59.14 10.8 3.8 -0.02 1.7 NA NA 81.47
1980323 1980 11 18 55.53 10.41 3.1 -0.02 0.89 NA NA 72.16
1980324 1980 11 19 13.74 9.5 5.92 12.04 3.19 NA NA 89.83
1980325 1980 11 20 19.63 10.3 7.9 0.39 2.19 NA NA 91.46
1980326 1980 11 21 30.07 9.3 4.83 -0.01 1.2 NA NA 86.92
1980327 1980 11 22 43.99 7 0.47 -0.01 1.38 NA NA 75.99
1980328 1980 11 23 44.08 5.3 -0.81 -0.01 1.78 NA NA 73.12
1980329 1980 11 24 44.11 5.28 -0.4 -0.01 2.1 NA NA 77.34
1980330 1980 11 25 41.68 4.67 -0.92 0.51 0.89 NA NA 87.5
1980331 1980 11 26 36.26 5.26 1.56 0.49 2.7 NA NA 88.5
1980332 1980 11 27 30.06 5.61 1.39 -0.01 3.9 NA NA 76.2
1980333 1980 11 28 38.24 4.47 -0.3 -0.01 2.49 NA NA 87.44
1980334 1980 11 29 37.05 3.85 -1.34 -0.01 1.38 NA NA 88.04
1980335 1980 11 30 24.19 6.6 0.49 1.99 4.51 NA NA 83.54
1980336 1980 12 01 20.81 5.79 1.59 2.72 3.59 NA NA 83.47
1980337 1980 12 02 35.87 3.34 0.09 -0.01 5.8 NA NA 59.93
1980338 1980 12 03 32.4 3.89 0.28 -0.01 3.59 NA NA 82.98
1980339 1980 12 04 33.57 6.1 0.9 3.05 2.8 NA NA 79.41
