*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 27.78 1.31 -2.8 0 4.12 NA NA 75.01
1980002 1980 01 02 13.89 1.89 -2.8 3.3 3.59 NA NA 80
1980003 1980 01 03 28.93 1.39 -1.9 0 2.2 NA NA 75.37
1980004 1980 01 04 15.05 6.65 -1.9 15.66 4.61 NA NA 61.35
1980005 1980 01 05 15.05 7.12 5.6 1.2 4.7 NA NA 90.12
1980006 1980 01 06 18.5 7.7 5.21 2.52 5.8 NA NA 88.23
1980007 1980 01 07 15.05 7.61 5.44 7.22 3.69 NA NA 89.36
1980008 1980 01 08 12.73 7.61 5.52 14.87 1.09 NA NA 89.54
1980009 1980 01 09 16.21 6.9 4.92 8.01 3.1 NA NA 88.88
1980010 1980 01 10 18.51 5.9 4.03 0.81 2.97 NA NA 83.01
1980011 1980 01 11 25.41 5 2.5 5.36 3.7 NA NA 81.62
1980012 1980 01 12 37.25 4.8 0.9 0 4.8 NA NA 76.92
1980013 1980 01 13 31.26 2.92 -1.1 0 3.79 NA NA 75.1
1980014 1980 01 14 37.11 0.4 -5 0 2.7 NA NA 64.28
1980015 1980 01 15 19.69 -1.42 -6.7 5.18 4.61 NA NA 78.05
1980016 1980 01 16 20.86 0.68 -2.82 1.8 2.8 NA NA 86.73
1980017 1980 01 17 16.2 -0.24 -3.72 5.81 4.25 NA NA 85.84
1980018 1980 01 18 21.94 -1.51 -4.02 0 1.99 NA NA 80.71
1980019 1980 01 19 26.61 -0.93 -4.61 1.01 5 NA NA 82.9
1980020 1980 01 20 30.57 0.69 -2.92 5.63 6.72 NA NA 78.85
1980021 1980 01 21 46.34 0.31 -6.48 0 5.8 NA NA 66.35
1980022 1980 01 22 45.17 0.89 -8.4 0 2.7 NA NA 54.27
1980023 1980 01 23 33.6 1.2 -8.34 2.5 4.39 NA NA 77.38
