*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 163.05 13.88 7.2 2.01 1.7 NA NA 54.43
1980081 1980 03 21 163.18 15.19 6.99 2.01 1.2 NA NA 52.75
1980082 1980 03 22 164.37 15.91 6.28 2.01 0.8 NA NA 48.33
1980083 1980 03 23 222.25 17.78 5.8 0 1.1 NA NA 38.6
1980084 1980 03 24 98.02 12.38 3.34 3 1.8 NA NA 56.27
1980085 1980 03 25 269.87 15.98 1.36 0 1.2 NA NA 31.35
1980086 1980 03 26 268.87 18.41 4.88 0 1 NA NA 31.96
1980087 1980 03 27 274.47 21.19 5.19 0 0.28 NA NA 28.5
1980088 1980 03 28 277.93 21.23 6.79 0 0.89 NA NA 25.21
1980089 1980 03 29 255.91 22.53 7.7 0 1.3 NA NA 23.62
1980090 1980 03 30 272.02 24.03 8.7 0 1.4 NA NA 21.2
1980091 1980 03 31 279.21 25.76 9.49 0 0.9 NA NA 16.67
1980092 1980 04 01 276.59 27.27 11.52 0 1 NA NA 12.09
1980093 1980 04 02 281.42 29.19 11.31 0 0.9 NA NA 12.59
1980094 1980 04 03 283.65 31.21 12.82 0 0.8 NA NA 11.76
1980095 1980 04 04 283.89 33.73 14.93 0 0.6 NA NA 12.64
1980096 1980 04 05 266.84 31.65 15.22 0 0.7 NA NA 12.56
1980097 1980 04 06 228.48 29.28 14.32 0 0.7 NA NA 18.31
1980098 1980 04 07 204.35 25.72 14.75 0 0.5 NA NA 28.22
1980099 1980 04 08 204.06 29.04 13.33 0 2.5 NA NA 22.28
1980100 1980 04 09 164.24 17.39 11.11 11.5 1.6 NA NA 54.52
1980101 1980 04 10 170.09 20.21 11.3 0 0.39 NA NA 47.79
1980102 1980 04 11 270.33 25.25 10.6 0 0.4 NA NA 30.2
1980103 1980 04 12 208.3 23.18 12.41 0.53 1 NA NA 31.77
1980104 1980 04 13 81.48 14.67 10.9 4.1 3.2 NA NA 59.02
1980105 1980 04 14 290.64 18.59 7.09 1.19 1.9 NA NA 31.67
1980106 1980 04 15 155.01 16.45 8.27 2.69 1.2 NA NA 48.04
1980107 1980 04 16 179.26 18.96 10.39 2.72 0.7 NA NA 45.29
1980108 1980 04 17 232.61 22.8 10.4 0.94 0.49 NA NA 35.96
1980109 1980 04 18 286.18 26.2 11.69 0 0.69 NA NA 29.61
1980110 1980 04 19 262.87 29.83 13.89 0 0.5 NA NA 26.13
1980111 1980 04 20 288.51 29.92 14.62 0 0.7 NA NA 25.48
1980112 1980 04 21 249.56 26.37 13.4 0 1.2 NA NA 26.64
1980113 1980 04 22 284.73 27.02 12.2 0 0.89 NA NA 23.21
1980114 1980 04 23 235.49 26.56 15.19 0 0.7 NA NA 23.49
1980115 1980 04 24 301.02 31.01 13.94 0 1.3 NA NA 16.13
1980116 1980 04 25 299.77 26.91 14.4 0 1.6 NA NA 28.63
1980117 1980 04 26 302.32 33.4 13.2 0 1.6 NA NA 13.01
1980118 1980 04 27 254.99 26.84 16.23 0 2.31 NA NA 25.49
1980119 1980 04 28 218.03 23 13.23 0 1.3 NA NA 41.36
1980120 1980 04 29 306.76 32.2 12.85 0 1 NA NA 18.44
1980121 1980 04 30 285.89 33.86 16.33 0 1.1 NA NA 14.16
1980122 1980 05 01 268.52 22.6 13 7.87 2.57 NA NA 34.7
1980123 1980 05 02 62.13 14.53 12.39 13.66 2.3 NA NA 66.31
1980124 1980 05 03 81.67 15.79 11.28 3.53 1.71 NA NA 65.74
1980125 1980 05 04 153.36 17.39 11.29 3.61 1.4 NA NA 50.41
1980126 1980 05 05 217.93 19.89 10.79 0 1.2 NA NA 41.96
1980127 1980 05 06 277.43 25.7 9.47 0 0.8 NA NA 26.66
1980128 1980 05 07 287.04 27.2 11.38 0 1 NA NA 25.14
1980129 1980 05 08 305.47 25.45 11.19 0 1.4 NA NA 28.52
1980130 1980 05 09 275.51 26.75 12.89 0 1.3 NA NA 27.41
1980131 1980 05 10 197.57 21.4 12.17 0 1.3 NA NA 43.18
1980132 1980 05 11 322.97 29.1 10.78 0 0.9 NA NA 20.23
1980133 1980 05 12 264.23 34.87 17.12 0.01 2.91 NA NA 13.23
1980134 1980 05 13 148.36 19.89 11.45 0 1.8 NA NA 47.07
1980135 1980 05 14 216.93 21.57 11.55 -0.01 1.35 NA NA 34.68
1980136 1980 05 15 251.13 23.56 11.78 0 1.3 NA NA 36.99
1980137 1980 05 16 282.04 26.57 11.89 0 1.2 NA NA 30.07
1980138 1980 05 17 279.09 27.2 13.58 0.46 1.2 NA NA 30.67
1980139 1980 05 18 299.77 28.59 14 0 1.09 NA NA 25.86
1980140 1980 05 19 265.39 30.8 14.5 0 0.79 NA NA 19.23
1980141 1980 05 20 313.7 27.21 14.89 0 1.8 NA NA 29.67
1980142 1980 05 21 226.27 23.99 12.7 0 1.5 NA NA 38.21
1980143 1980 05 22 324.15 29.09 11.97 0 0.79 NA NA 26.94
1980144 1980 05 23 313.69 35.64 16.7 0 1.3 NA NA 15.09
1980145 1980 05 24 278.07 31.1 16.9 0 1.44 NA NA 23.32
1980146 1980 05 25 313.68 27.66 16.31 0 2.1 NA NA 28.32
1980147 1980 05 26 280.01 29.33 16.7 0 1.1 NA NA 21.64
1980148 1980 05 27 326.42 29.48 15.8 0 1.6 NA NA 23.29
1980149 1980 05 28 298.42 28.79 15.29 0 1.7 NA NA 29.03
1980150 1980 05 29 279.45 27.89 15.9 0 1.8 NA NA 30.4
1980151 1980 05 30 248.62 24.67 15.1 4.32 2.2 NA NA 40.63
1980152 1980 05 31 233.2 24.4 14.5 1.12 1.5 NA NA 37.29
1980153 1980 06 01 296.21 29.37 13.47 0 1.3 NA NA 20.9
1980154 1980 06 02 268.05 27.89 16.51 0 1.3 NA NA 22.89
1980155 1980 06 03 347.23 29.7 15.8 0 1.1 NA NA 19.01
1980156 1980 06 04 342.6 31.2 16.4 0 1.2 NA NA 19.1
1980157 1980 06 05 346.21 31.1 17.09 0 1.6 NA NA 21.25
1980158 1980 06 06 340.28 29.4 16.39 0 1.9 NA NA 28.05
1980159 1980 06 07 346.07 30.84 16.39 0 1.7 NA NA 21.86
1980160 1980 06 08 320.57 32.3 18.2 0 1.7 NA NA 18.32
1980161 1980 06 09 340.54 30.86 17.29 0 1.8 NA NA 20.37
1980162 1980 06 10 305.58 30.08 16.69 0 1.8 NA NA 24.49
1980163 1980 06 11 351.88 29.29 16.6 0 1.7 NA NA 24.26
1980164 1980 06 12 314.78 29.98 16.39 0 1.7 NA NA 23.33
1980165 1980 06 13 332.17 31.3 17.29 0 1.8 NA NA 23.21
1980166 1980 06 14 342.63 31.3 17.8 0 1.83 NA NA 23.57
1980167 1980 06 15 294.32 32.35 19.3 0 1.9 NA NA 26.1
1980168 1980 06 16 318.29 30.8 18.95 0 2.2 NA NA 29.22
1980169 1980 06 17 339.12 29.41 18.6 0 2.1 NA NA 23.12
1980170 1980 06 18 361.24 32.76 17.98 0 1.3 NA NA 15.64
1980171 1980 06 19 361.21 33 19.2 0 1.9 NA NA 16.15
1980172 1980 06 20 361.15 34.84 18.6 0 1.2 NA NA 10.58
1980173 1980 06 21 358.84 37.4 21 0 1.3 NA NA 9.07
1980174 1980 06 22 328.69 36.99 22.5 0 1.9 NA NA 14.58
1980175 1980 06 23 315.96 35.3 21.81 0 1.5 NA NA 18.52
1980176 1980 06 24 311.29 37.53 22.01 0 1.4 NA NA 16.28
1980177 1980 06 25 328.71 37.85 23.69 0 1.8 NA NA 13.89
1980178 1980 06 26 368.16 37.4 22.21 0 1.1 NA NA 9.09
1980179 1980 06 27 347.23 37.4 22.45 0 1.7 NA NA 10.38
1980180 1980 06 28 295.62 32.85 21.73 0 2.1 NA NA 28.11
1980181 1980 06 29 246.13 27.79 19.59 0 1.9 NA NA 53.8
1980182 1980 06 30 238.29 26.25 19.18 3.34 2 NA NA 54.76
1980183 1980 07 01 358.81 29.72 17.57 0 2 NA NA 23.51
1980184 1980 07 02 354.2 31.59 18.11 0 2.01 NA NA 20.08
1980185 1980 07 03 357.66 32.1 18.05 0 1.76 NA NA 19.01
1980186 1980 07 04 350.72 34.26 19.6 0 1.49 NA NA 15.67
1980187 1980 07 05 322.91 36.41 21.9 0 1.3 NA NA 14.94
1980188 1980 07 06 322.91 34.81 22.1 0 1.8 NA NA 21.09
1980189 1980 07 07 306.68 35.52 21.5 0 1.7 NA NA 24.21
1980190 1980 07 08 314.81 36.11 22.01 0 1.59 NA NA 23.76
1980191 1980 07 09 314.79 33.86 21.2 0 2 NA NA 28.45
1980192 1980 07 10 258.76 31.2 21.1 0 2.4 NA NA 40.38
1980193 1980 07 11 314.84 32.75 21.1 0 2 NA NA 24.33
1980194 1980 07 12 334.49 34 21.28 0 1.6 NA NA 18.66
1980195 1980 07 13 320.61 34.09 21.3 0 1.8 NA NA 21
1980196 1980 07 14 305.47 36.06 21.96 0 1.6 NA NA 20.55
1980197 1980 07 15 302.03 36.2 22.7 0 1.8 NA NA 20.42
1980198 1980 07 16 348.39 35.23 21.49 0 1.6 NA NA 14.07
1980199 1980 07 17 346.06 36.8 21.8 0 1.2 NA NA 11.74
1980200 1980 07 18 346.06 37.62 23.93 0 1.7 NA NA 7.67
1980201 1980 07 19 319.44 39.86 24.61 0 1.7 NA NA 4.6
1980202 1980 07 20 336.83 37.61 23.61 0 1.4 NA NA 10.29
1980203 1980 07 21 325.52 36.73 23.3 0 1.8 NA NA 14.84
1980204 1980 07 22 303.24 33.45 22.8 0 2.1 NA NA 28.92
1980205 1980 07 23 250.42 31.05 22.8 8.75 2.4 NA NA 37.1
1980206 1980 07 24 197.82 25.33 22.5 16.53 2.5 NA NA 64.46
1980207 1980 07 25 259.15 31.87 22.6 1.5 2.53 NA NA 35.39
1980208 1980 07 26 299.09 35 22.1 0 1.9 NA NA 26.35
1980209 1980 07 27 288.13 35.1 22.7 0 1.9 NA NA 26.32
1980210 1980 07 28 291.64 33.99 22.19 0 1.8 NA NA 24.21
1980211 1980 07 29 299.78 35 22.7 0 1.59 NA NA 18.75
1980212 1980 07 30 288.2 36.4 23.2 0 1.59 NA NA 21.13
1980213 1980 07 31 263.65 36.41 23.5 0 1.49 NA NA 25.11
1980214 1980 08 01 284.68 36.3 23.7 0 1.7 NA NA 25.73
1980215 1980 08 02 285.88 34.09 23.2 0 2.3 NA NA 29.09
1980216 1980 08 03 282.34 31.46 22.49 0 2.6 NA NA 39.59
1980217 1980 08 04 260.33 34 23.2 0 2 NA NA 33.21
1980218 1980 08 05 261.43 35.39 23.1 1.21 1.7 NA NA 31.4
1980219 1980 08 06 281.25 35.51 23.12 0 2 NA NA 29
1980220 1980 08 07 281.18 35.19 23 0 2.3 NA NA 22.47
1980221 1980 08 08 287.06 31.41 21.3 0 2.43 NA NA 19.89
1980222 1980 08 09 284.67 30.74 20.54 0 2 NA NA 21.83
1980223 1980 08 10 282.4 33.19 21.4 0 1.9 NA NA 25.93
1980224 1980 08 11 278.93 33.5 21.64 0 2 NA NA 30.1
1980225 1980 08 12 275.48 35.69 22.29 0 1.8 NA NA 29.87
1980226 1980 08 13 275.5 37.54 23.1 0 1.5 NA NA 23.63
1980227 1980 08 14 279 38.8 24.03 0 1.3 NA NA 14.85
1980228 1980 08 15 277.81 38.82 24.35 0 1.19 NA NA 12.01
1980229 1980 08 16 277.75 40.59 24.76 0 1.1 NA NA 10.56
1980230 1980 08 17 279.3 40.65 24.94 0 0.9 NA NA 11.35
1980231 1980 08 18 273.15 37.22 23.71 0 1.8 NA NA 20.11
1980232 1980 08 19 266.81 35.09 23.2 0 2.2 NA NA 31.93
1980233 1980 08 20 284.77 36.19 22.1 0 1.6 NA NA 18.37
1980234 1980 08 21 269.66 36.7 22.7 0 1.5 NA NA 21.8
1980235 1980 08 22 269.69 36.02 22.69 0 1.9 NA NA 20.1
1980236 1980 08 23 267.38 32.75 21.5 0.21 2 NA NA 21.85
1980237 1980 08 24 261.59 33.2 21.6 0.3 1.6 NA NA 23.28
1980238 1980 08 25 239.19 33.3 22.5 0.4 1.5 NA NA 26.95
1980239 1980 08 26 235.77 32.09 21.76 4.13 2 NA NA 33.29
1980240 1980 08 27 259.2 35.4 21.72 0.3 1.1 NA NA 22.64
1980241 1980 08 28 255.74 37.22 23.4 0.31 1.1 NA NA 17.89
1980242 1980 08 29 256.93 38.62 25.38 0.31 1 NA NA 14.66
1980243 1980 08 30 247.68 38.83 24.11 0.21 1.19 NA NA 19.15
1980244 1980 08 31 221.8 35.03 23.74 0.11 1.5 NA NA 26.58
1980245 1980 09 01 242.86 35 23.23 0.21 2.01 NA NA 31.41
1980246 1980 09 02 252.3 37.12 22.93 0 0.68 NA NA 22.09
1980247 1980 09 03 245.39 39.31 24.94 0 1.09 NA NA 14.29
1980248 1980 09 04 219.78 37.3 24.23 0 1.3 NA NA 19.87
1980249 1980 09 05 243.11 36.51 23.28 0 1.5 NA NA 24.03
1980250 1980 09 06 249.98 35.5 22.7 0.3 1.5 NA NA 25.42
1980251 1980 09 07 246.52 34.2 21.7 0 1.7 NA NA 29.39
1980252 1980 09 08 214.9 31.39 20.41 1.91 1.9 NA NA 36.24
1980253 1980 09 09 255.77 30.38 17.95 0 2.11 NA NA 19.93
1980254 1980 09 10 252.4 30.4 16.55 0.5 1.9 NA NA 14.59
1980255 1980 09 11 253.47 30.16 13.67 0.7 1 NA NA 11.78
1980256 1980 09 12 251.16 32 17.88 0.7 1.4 NA NA 4.7
1980257 1980 09 13 244.23 33.91 19.1 0.51 0.98 NA NA 4.7
1980258 1980 09 14 202.45 33.3 20.1 0.7 0.8 NA NA 15.66
1980259 1980 09 15 240.04 31.9 18.39 0.81 1.4 NA NA 22.91
1980260 1980 09 16 222.16 29.14 16.67 0.91 1.5 NA NA 19.01
1980261 1980 09 17 224.62 29.06 16.79 1 1.4 NA NA 23.25
1980262 1980 09 18 236.16 30.8 16.27 1.11 0.7 NA NA 19.92
1980263 1980 09 19 233.72 32.65 17.27 1.2 0.9 NA NA 16.95
1980264 1980 09 20 230.41 32.9 19.96 1 0.9 NA NA 17.29
1980265 1980 09 21 210.73 32.41 19.69 0.71 1 NA NA 18.45
1980266 1980 09 22 230.43 32.11 19 0.7 1.3 NA NA 14.39
1980267 1980 09 23 233.85 31.49 16.9 0.33 1.5 NA NA 10.88
1980268 1980 09 24 229.12 32.26 18.3 0 1.9 NA NA 10.79
1980269 1980 09 25 224.57 34.61 19.26 0 1 NA NA 12.36
1980270 1980 09 26 222.24 33.3 19.1 0.51 1.5 NA NA 19.22
1980271 1980 09 27 222.13 33.31 18.1 0 1 NA NA 17.9
1980272 1980 09 28 223.38 33.44 18.28 0 1.2 NA NA 10.93
1980273 1980 09 29 221.27 34.31 19.2 0.04 1.2 NA NA 9.18
1980274 1980 09 30 196.28 35.22 19.61 0 0.9 NA NA 8.58
1980275 1980 10 01 207.79 35.12 20.11 0 0.8 NA NA 12.71
1980276 1980 10 02 209.52 31.2 17.71 0 1.72 NA NA 32.08
1980277 1980 10 03 181.6 28.39 17.69 2.82 2.2 NA NA 46.92
1980278 1980 10 04 209.42 27.69 14.16 0.62 1.91 NA NA 23.55
1980279 1980 10 05 209.44 27.13 12.86 0.72 0.7 NA NA 14.48
1980280 1980 10 06 197.9 28.57 14.88 0.9 0.5 NA NA 13.25
1980281 1980 10 07 199.1 30.09 17.25 0.82 0.6 NA NA 16.3
1980282 1980 10 08 200.25 29.99 16.5 0.9 0.9 NA NA 23.28
1980283 1980 10 09 198.12 31.11 14.9 1.2 1.2 NA NA 19.9
1980284 1980 10 10 196.73 33.7 18.39 1.2 0.9 NA NA 16.27
1980285 1980 10 11 197.95 34.5 18.91 1 0.4 NA NA 15.24
1980286 1980 10 12 195.64 34.32 18.82 0.62 1.4 NA NA 18.9
1980287 1980 10 13 162.85 26.05 17.8 5.14 2.2 NA NA 36.13
1980288 1980 10 14 106.2 23.09 15.3 8.57 1.7 NA NA 40.95
1980289 1980 10 15 56.85 20.52 13.56 8.28 0.8 NA NA 52.39
1980290 1980 10 16 146.08 24.99 13.09 0.74 0.8 NA NA 29.56
1980291 1980 10 17 115.32 23.26 15.79 8.82 0.7 NA NA 43.38
1980292 1980 10 18 59 19.32 14.9 11.74 1.8 NA NA 58.12
1980293 1980 10 19 90.2 21.98 15 0 1.9 NA NA 51.93
1980294 1980 10 20 117.64 23.31 13.57 0 0.29 NA NA 38.96
1980295 1980 10 21 172.89 25.48 11.97 0 1.61 NA NA 25.12
1980296 1980 10 22 173.67 27.53 14.17 0 0.8 NA NA 18.89
1980297 1980 10 23 145.81 27.09 14.21 0 1.1 NA NA 15.58
1980298 1980 10 24 137.61 26.83 13.2 0 0.7 NA NA 18.86
1980299 1980 10 25 143.67 26.4 14.19 0.43 0.8 NA NA 37.94
1980300 1980 10 26 133.88 25.99 13.2 0.05 0.29 NA NA 39.34
1980301 1980 10 27 127.19 25.8 14.9 4 1 NA NA 44.89
1980302 1980 10 28 162.05 26.95 13.82 0 1 NA NA 31.79
1980303 1980 10 29 159.79 27 12.7 0 0.16 NA NA 27.65
1980304 1980 10 30 158.51 27.55 14.51 0 1.61 NA NA 19.79
1980305 1980 10 31 157.37 27.06 13.1 0 1.8 NA NA 17.41
1980306 1980 11 01 156.56 26.34 12.59 0 1.7 NA NA 17.25
1980307 1980 11 02 118.56 24.41 13.5 0 1.9 NA NA 19.53
1980308 1980 11 03 137.8 26.41 14.37 0 1.8 NA NA 17.85
1980309 1980 11 04 127.07 26.31 14.4 0 1.81 NA NA 18.22
1980310 1980 11 05 138.91 27.22 14.42 0 1.83 NA NA 17.76
1980311 1980 11 06 149.34 23.39 10.38 0 2.2 NA NA 19.08
1980312 1980 11 07 154.04 15.55 2.36 0 1.8 NA NA 14.8
1980313 1980 11 08 84.24 9.78 0.96 0 1.3 NA NA 24.48
1980314 1980 11 09 155.15 12.27 0.2 0 1.5 NA NA 20.05
1980315 1980 11 10 109.63 11.67 0.79 0 1 NA NA 23.7
1980316 1980 11 11 116.65 13.61 2.96 0 0.79 NA NA 23.5
1980317 1980 11 12 149.34 16.34 1.75 0 0.49 NA NA 22.67
1980318 1980 11 13 138.91 18.8 6.35 0 0.8 NA NA 26.76
1980319 1980 11 14 148.47 18.5 6.04 0 1 NA NA 27.29
1980320 1980 11 15 145.82 18.66 5.27 0 1.1 NA NA 24
1980321 1980 11 16 147.05 16.86 4.57 0 2.1 NA NA 20.78
1980322 1980 11 17 144.7 17.49 3.59 0 1.9 NA NA 18.19
1980323 1980 11 18 143.48 20.21 6.08 0 0.4 NA NA 17.54
1980324 1980 11 19 144.75 19.59 6.36 0 1 NA NA 18.16
1980325 1980 11 20 142.42 19.3 4.8 0 0.8 NA NA 14.78
1980326 1980 11 21 140.1 18.17 5.04 0 1.9 NA NA 18.85
1980327 1980 11 22 141.3 18.1 4.39 0 2.72 NA NA 19.41
1980328 1980 11 23 114.8 18.41 4.58 0 2.8 NA NA 19.89
1980329 1980 11 24 62.17 13.9 7.62 0 2.6 NA NA 36.03
1980330 1980 11 25 62.16 15.6 7.5 0 2.3 NA NA 42.85
1980331 1980 11 26 128.75 19.5 7.65 0 2.2 NA NA 35.11
1980332 1980 11 27 128.49 18.89 6.7 0 2.42 NA NA 29.79
1980333 1980 11 28 64.69 17.9 8.2 0.01 2.61 NA NA 34.91
1980334 1980 11 29 88.89 19.92 11.11 0.7 1.8 NA NA 34.43
1980335 1980 11 30 72.52 18.75 7.39 2.57 0.6 NA NA 37.15
1980336 1980 12 01 125.02 17.71 5.7 0 1.3 NA NA 24.89
1980337 1980 12 02 123.96 17.8 5.7 0 1.2 NA NA 26.66
1980338 1980 12 03 115.73 18.61 5.71 0 0.8 NA NA 26.37
1980339 1980 12 04 126.21 18.14 6.3 0 1.4 NA NA 28.32
1980340 1980 12 05 80.42 19.93 7.51 0 0.28 NA NA 36.51
1980341 1980 12 06 118.12 17.6 6.14 0 1.4 NA NA 27.69
1980342 1980 12 07 118.15 16.44 5.02 0 0.89 NA NA 26.3
1980343 1980 12 08 99.98 17.64 4.69 0 0.58 NA NA 25.08
1980344 1980 12 09 97.28 21.01 8.73 0 0.9 NA NA 35.09
1980345 1980 12 10 39.18 18.72 12.15 6.9 1.1 NA NA 59.08
1980346 1980 12 11 41.64 15.39 9.02 6.21 3 NA NA 62.18
1980347 1980 12 12 74.23 16.21 7.3 0 1.8 NA NA 42.06
1980348 1980 12 13 108.8 17.73 6.29 0 1.2 NA NA 34.05
1980349 1980 12 14 108.79 18.02 5.49 0 2.1 NA NA 30.01
1980350 1980 12 15 90.89 15.61 5.09 0 2.3 NA NA 34.89
1980351 1980 12 16 55.99 14 5.8 0 1.9 NA NA 41.19
1980352 1980 12 17 107.65 14.79 4.6 0 2.93 NA NA 37.42
1980353 1980 12 18 103.04 15.22 4.2 0 2.93 NA NA 35.73
1980354 1980 12 19 52.31 14.1 7.09 0 2 NA NA 41.24
1980355 1980 12 20 98.11 16.22 6.21 0 2.6 NA NA 36.45
1980356 1980 12 21 98.47 15 5.51 0 3.51 NA NA 32.86
