*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981077 1981 03 18 185.33 16.85 2.2 -0.02 2.7 NA NA 36.06
1981078 1981 03 19 94.45 13.9 8.31 2.96 4.92 NA NA 69.22
1981079 1981 03 20 56.66 15.93 8.71 3.01 6.21 NA NA 76.69
1981080 1981 03 21 62.1 15.4 7.31 4.11 6.24 NA NA 76.25
1981081 1981 03 22 137.64 13.49 5.22 -0.01 4.92 NA NA 42.03
1981082 1981 03 23 130.45 13.7 5.41 -0.02 3.1 NA NA 51.59
1981083 1981 03 24 160.19 12.26 1.29 -0.01 1.28 NA NA 46.77
1981084 1981 03 25 188.6 13.5 0.64 -0.01 1.88 NA NA 36
1981085 1981 03 26 109.94 15.13 3.31 5.32 3.49 NA NA 50.92
1981086 1981 03 27 132.62 11.5 1.2 0.29 3.01 NA NA 44.07
1981087 1981 03 28 149.48 10.69 2.96 1.48 2.95 NA NA 50.29
1981088 1981 03 29 107.38 12.6 5.2 1.44 3.5 NA NA 65.2
1981089 1981 03 30 77.56 13.91 7.91 1.08 5.21 NA NA 73.3
1981090 1981 03 31 101.57 11.29 4.54 1.9 6.81 NA NA 57.02
1981091 1981 04 01 121.43 10.29 2.29 1.2 6.21 NA NA 42.98
1981092 1981 04 02 97.72 9.78 0.99 3.86 3.9 NA NA 51.17
1981093 1981 04 03 120.78 9.49 1.99 1.09 4.62 NA NA 50.7
1981094 1981 04 04 126.98 10.47 2.3 -0.01 4.5 NA NA 46
1981095 1981 04 05 116.82 10.4 2.61 -0.01 2.69 NA NA 46.97
1981096 1981 04 06 163.26 10.4 0.4 0 1.7 NA NA 42.09
1981097 1981 04 07 99.96 10.07 2.91 4.13 2.99 NA NA 64.65
1981098 1981 04 08 153.87 12.39 4.21 0.4 4.4 NA NA 52.86
1981099 1981 04 09 153.83 12.5 3.05 1.09 3.1 NA NA 52.69
1981100 1981 04 10 205.12 10.1 -0.7 -0.01 1.7 NA NA 34.6
1981101 1981 04 11 168.88 15.1 0.55 -0.01 2.3 NA NA 37.59
1981102 1981 04 12 151 16.61 5.7 0 2.09 NA NA 50.62
1981103 1981 04 13 243.62 19.83 7.11 -0.01 3.1 NA NA 43.32
1981104 1981 04 14 164.89 19.2 4.81 0.38 1.79 NA NA 48.69
1981105 1981 04 15 191.11 16.73 4.29 -0.01 2.39 NA NA 45.29
1981106 1981 04 16 122.48 16.39 8.02 4.13 3.11 NA NA 66.7
1981107 1981 04 17 90.51 17.4 9.66 1.65 4.82 NA NA 67.91
1981108 1981 04 18 216.69 19.7 10.31 -0.01 2.7 NA NA 45.28
1981109 1981 04 19 255.05 23.22 8.41 -0.01 2.29 NA NA 39.98
1981110 1981 04 20 262.98 25.19 11.16 -0.01 3.8 NA NA 33.98
1981111 1981 04 21 259.64 23.51 9.61 0 2.9 NA NA 36.81
1981112 1981 04 22 101.69 17.2 8.81 6.8 2.8 NA NA 65.22
1981113 1981 04 23 135.15 12.65 3.68 0.39 3.3 NA NA 61.48
1981114 1981 04 24 208.31 13.69 -0.21 -0.01 0.49 NA NA 35.78
1981115 1981 04 25 227.15 17.02 4.69 -0.01 1.7 NA NA 31.57
1981116 1981 04 26 165.44 18.2 4.89 9.06 3.5 NA NA 47.8
1981117 1981 04 27 119.8 16.1 4.6 1.11 3.82 NA NA 66.4
1981118 1981 04 28 195.53 12.67 2.69 0.41 3.3 NA NA 44.99
1981119 1981 04 29 126.07 13.8 6.21 0.28 3.7 NA NA 53.99
1981120 1981 04 30 174.22 18.93 7.1 -0.01 4.4 NA NA 44.39
1981121 1981 05 01 132.67 14.5 8.11 2 6.08 NA NA 53.93
1981122 1981 05 02 199.16 12.58 6.5 -0.01 5.46 NA NA 39.97
1981123 1981 05 03 91.17 17.29 6.7 4.62 4.87 NA NA 58.82
1981124 1981 05 04 218.03 16.4 10.31 0.5 3.71 NA NA 45.08
1981125 1981 05 05 114.05 14.59 5.69 2.92 4.03 NA NA 45.16
1981126 1981 05 06 155.05 8.88 5.68 2.81 4.51 NA NA 49.21
1981127 1981 05 07 223.44 13.8 4.9 -0.01 2.9 NA NA 43.01
1981128 1981 05 08 183.87 18.8 7.91 -0.01 2.4 NA NA 46.63
1981129 1981 05 09 253.48 22.47 6.69 -0.01 0.89 NA NA 40.67
1981130 1981 05 10 313.73 24.41 7.1 -0.01 1.67 NA NA 37.17
1981131 1981 05 11 303.58 26.11 10.55 -0.01 2.3 NA NA 31.64
1981132 1981 05 12 221.35 22.94 12.72 0 2.8 NA NA 46.66
1981133 1981 05 13 137.32 18.76 11.39 14.95 4.21 NA NA 65.11
1981134 1981 05 14 125.72 18.94 10.72 0.81 3.31 NA NA 63.71
1981135 1981 05 15 296.36 19.59 6.07 -0.01 1.18 NA NA 37.71
1981136 1981 05 16 346.65 24 5.4 -0.01 1.7 NA NA 30.41
1981137 1981 05 17 234.4 24.53 11.5 0.7 2.49 NA NA 42.54
1981138 1981 05 18 184.88 18.8 11.43 -0.01 3.61 NA NA 52.76
1981139 1981 05 19 215.5 19.54 10.41 -0.01 2 NA NA 47.27
1981140 1981 05 20 161.87 19.29 10.01 -0.01 1.4 NA NA 56.94
1981141 1981 05 21 156.77 18.99 11.54 0.29 2.3 NA NA 61.82
1981142 1981 05 22 226.73 17.37 9.1 -0.01 2.3 NA NA 45.31
1981143 1981 05 23 187.44 14.8 9.11 0.7 3.1 NA NA 49.94
1981144 1981 05 24 186.38 17.19 7.1 0 2.6 NA NA 47.71
1981145 1981 05 25 229.38 17.39 3.47 -0.01 1.89 NA NA 40.57
1981146 1981 05 26 235 17.9 4.93 -0.01 2 NA NA 39.97
1981147 1981 05 27 339.23 21.41 3.38 -0.01 1.49 NA NA 30.61
1981148 1981 05 28 321.83 25.04 8.67 -0.01 2.4 NA NA 24.07
1981149 1981 05 29 238.08 24.42 10.7 -0.01 1.9 NA NA 38.78
1981150 1981 05 30 238.99 23.51 9.5 -0.01 2 NA NA 42.5
1981151 1981 05 31 111.91 21.03 12.65 0.6 3.32 NA NA 60.12
1981152 1981 06 01 135.84 21.85 12.66 -0.01 2.4 NA NA 56.04
1981153 1981 06 02 172.19 18.19 10.54 1.1 3.5 NA NA 62.29
1981154 1981 06 03 277.62 20.1 6.68 -0.01 1.8 NA NA 36.16
1981155 1981 06 04 367.31 23.55 7.71 -0.01 2.8 NA NA 26.97
1981156 1981 06 05 168.57 18.89 10 1.02 3.31 NA NA 46.53
1981157 1981 06 06 269.68 19.29 7.54 -0.01 2.3 NA NA 33.83
1981158 1981 06 07 123.77 19.67 10.51 0 3.52 NA NA 49.58
1981159 1981 06 08 91.41 17.56 12 0.9 3.32 NA NA 65.62
1981160 1981 06 09 276.16 21.4 10.09 -0.01 2.2 NA NA 43.61
1981161 1981 06 10 310.76 23.3 8.39 0 3.7 NA NA 33.35
1981162 1981 06 11 220.65 19.37 11 -0.01 5.43 NA NA 40.94
1981163 1981 06 12 222.84 18.78 9.8 -0.01 3.42 NA NA 39.29
1981164 1981 06 13 174.76 17.58 9.29 0.4 2.2 NA NA 53.78
1981165 1981 06 14 243.6 20.1 6.07 -0.01 1.4 NA NA 41.05
1981166 1981 06 15 331.43 22.6 7.79 -0.01 1.4 NA NA 31.27
1981167 1981 06 16 335.86 24.41 8.28 -0.01 2.2 NA NA 30.56
1981168 1981 06 17 250.08 21.79 10.78 -0.01 3.2 NA NA 40.25
1981169 1981 06 18 226.48 20.76 9.67 -0.01 3.83 NA NA 40.82
1981170 1981 06 19 244.52 21.98 11.4 -0.01 3.71 NA NA 41.38
1981171 1981 06 20 247.64 22.39 12.1 -0.01 3 NA NA 37.61
1981172 1981 06 21 214.6 21.79 13.09 -0.01 3.82 NA NA 38.74
1981173 1981 06 22 124.31 20.09 11.6 10.73 4.53 NA NA 57.2
1981174 1981 06 23 73.98 20.9 12.99 24.61 4.92 NA NA 65.55
1981175 1981 06 24 104.55 20.39 14.1 9.84 1.3 NA NA 78.3
1981176 1981 06 25 105.57 20.38 12.2 3.63 3.3 NA NA 63.55
1981177 1981 06 26 138.13 17.97 11.15 3.63 3.6 NA NA 62.62
1981178 1981 06 27 184.64 17.08 10.08 0 4.3 NA NA 50.02
1981179 1981 06 28 173.29 18.28 11.18 0.6 4.22 NA NA 50.41
1981180 1981 06 29 219.48 18.6 11.59 1.21 5.16 NA NA 51.18
1981181 1981 06 30 196.49 20.48 10.5 -0.01 2.6 NA NA 39.56
1981182 1981 07 01 236.91 23.45 9.08 -0.01 0.68 NA NA 39.18
1981183 1981 07 02 290.91 26.01 9.49 1.09 0.59 NA NA 39.3
1981184 1981 07 03 281.23 27.75 13.21 1.38 1.5 NA NA 40.31
1981185 1981 07 04 247.27 27.29 14.41 1.76 2.1 NA NA 45.92
1981186 1981 07 05 288.55 25 12.65 -0.01 3.01 NA NA 41.36
1981187 1981 07 06 207.69 24.5 14.41 -0.01 3.2 NA NA 42.74
1981188 1981 07 07 223.57 25.19 14.82 -0.01 2.6 NA NA 42.51
1981189 1981 07 08 193.04 25.13 16.51 -0.01 2.2 NA NA 45.26
1981190 1981 07 09 224.84 25.6 14.39 -0.01 2.1 NA NA 41.57
1981191 1981 07 10 281.27 25.9 12.8 -0.01 2.1 NA NA 36.52
1981192 1981 07 11 244.44 25.9 11.59 -0.01 1.4 NA NA 38.88
1981193 1981 07 12 218.88 26.29 15.95 -0.01 2 NA NA 41.16
1981194 1981 07 13 299.97 26.4 13 -0.01 1.7 NA NA 32.66
1981195 1981 07 14 325.93 26.63 11.7 -0.01 2.5 NA NA 30.4
1981196 1981 07 15 224.37 24.15 11.79 -0.01 2.6 NA NA 34.8
1981197 1981 07 16 282.68 25.3 8.38 -0.01 1.2 NA NA 31.16
1981198 1981 07 17 282.44 26.64 11.5 0 2.26 NA NA 33.76
1981199 1981 07 18 209.49 22.28 10.99 -0.01 3.4 NA NA 37.58
1981200 1981 07 19 299.81 25.55 7.11 -0.01 1.3 NA NA 24.95
1981201 1981 07 20 146.59 25.3 13.16 -0.01 2.1 NA NA 37.11
1981202 1981 07 21 282.65 28.8 13.8 -0.01 2.6 NA NA 29.6
1981203 1981 07 22 128.93 24.99 13.61 0.41 2.6 NA NA 46.15
1981204 1981 07 23 235.28 23.59 10.79 -0.01 3.1 NA NA 28.98
1981205 1981 07 24 311.51 24.89 7.84 -0.01 1.67 NA NA 23.47
1981206 1981 07 25 304.54 27.1 8.97 0 1.49 NA NA 19.96
1981207 1981 07 26 306.86 28.59 10.85 0 2.3 NA NA 20.3
1981208 1981 07 27 284.69 27.2 12.59 0 2.3 NA NA 27.52
1981209 1981 07 28 260.77 25.3 11.51 0 3.1 NA NA 29.08
1981210 1981 07 29 297.62 25.3 10.96 0 2 NA NA 24.59
1981211 1981 07 30 296.26 27.11 9.68 0 1.6 NA NA 20.61
1981212 1981 07 31 305.71 29.08 10.96 0 1.6 NA NA 22.73
1981213 1981 08 01 277.95 31.51 13.29 0 1.9 NA NA 20.27
1981214 1981 08 02 196.7 30.7 17.23 1.19 2.7 NA NA 22.7
1981215 1981 08 03 258.05 34.33 15.7 3.01 0.89 NA NA 22.9
1981216 1981 08 04 272.49 29.52 15.8 0 2 NA NA 28.21
1981217 1981 08 05 249.06 29 13.7 0 2.1 NA NA 25.59
1981218 1981 08 06 218.81 28.41 17.74 0 3.42 NA NA 26.29
1981219 1981 08 07 210.64 28.9 18.37 0 4.12 NA NA 20.96
1981220 1981 08 08 303.5 32.23 17.74 0 2.6 NA NA 19.88
1981221 1981 08 09 259.23 36.45 20.49 1.6 3.91 NA NA 19.78
1981222 1981 08 10 286.03 36.28 19.22 0 2.6 NA NA 19.46
1981223 1981 08 11 292.15 31.61 20.81 0 2.7 NA NA 20.57
1981224 1981 08 12 197.5 28.79 19.32 1.81 2.71 NA NA 31.44
1981225 1981 08 13 271.11 28.58 15.1 0 1.39 NA NA 28.97
1981226 1981 08 14 284.79 31.52 15.19 1.1 1.76 NA NA 20.97
1981227 1981 08 15 204.91 30.83 17.52 1.4 1.9 NA NA 30.12
1981228 1981 08 16 258.21 31.33 16 0 0.6 NA NA 25.66
1981229 1981 08 17 270.95 33.8 18.62 0 2.7 NA NA 19.65
1981230 1981 08 18 251.1 30.2 17.79 0 2.6 NA NA 26.49
1981231 1981 08 19 266.48 28.11 15.62 0 1.86 NA NA 27.19
1981232 1981 08 20 300 31.75 14.01 0 2.6 NA NA 15.84
1981233 1981 08 21 251.27 30.27 15.72 0 1.8 NA NA 24.58
1981234 1981 08 22 189.64 27.72 17.23 0 3.1 NA NA 35.11
1981235 1981 08 23 189.68 24.9 14.4 0 3 NA NA 39.28
1981236 1981 08 24 234.92 24.31 13.3 0 3.91 NA NA 26.92
1981237 1981 08 25 193.42 20.76 9.88 0 4.24 NA NA 30.8
1981238 1981 08 26 96.87 17.35 8 0.92 2.4 NA NA 40.7
1981239 1981 08 27 242.29 22.1 7.07 0 2.3 NA NA 26.46
1981240 1981 08 28 228.11 23.08 7.97 0 2.2 NA NA 30.45
1981241 1981 08 29 209.61 24.1 9.19 0 2.61 NA NA 30.72
1981242 1981 08 30 225.72 25.3 10.8 0 1.9 NA NA 27.8
1981243 1981 08 31 212.81 27.5 9.97 0 2.9 NA NA 21.59
1981244 1981 09 01 80.33 22.3 14.61 16.69 4.81 NA NA 49.56
1981245 1981 09 02 92.08 18.69 12.05 0 3.3 NA NA 46.54
1981246 1981 09 03 138.59 17.87 9.79 0 3.1 NA NA 36.86
1981247 1981 09 04 136.47 19.29 8.44 0 0.9 NA NA 33.96
1981248 1981 09 05 157.27 22.2 10.19 0 3.1 NA NA 33.54
1981249 1981 09 06 73.99 20.29 10.48 5.68 3.5 NA NA 51.67
1981250 1981 09 07 221.69 20.22 6.75 0 1.6 NA NA 32.46
1981251 1981 09 08 223.44 22.5 5.75 -0.01 0.21 NA NA 28.16
1981252 1981 09 09 211 26.8 7.48 0 2.1 NA NA 22.87
1981253 1981 09 10 160.82 25.92 15.2 17.66 1.39 NA NA 36.77
1981254 1981 09 11 112.42 21.68 12.9 5.17 3.3 NA NA 59.03
1981255 1981 09 12 191.04 21.3 10.09 -0.01 3.11 NA NA 40.97
1981256 1981 09 13 197.92 21.62 8.67 -0.01 1.8 NA NA 38.7
1981257 1981 09 14 202.77 22.4 7.87 -0.01 0.9 NA NA 35.96
1981258 1981 09 15 120.48 18.58 9.6 0 3.7 NA NA 41.08
1981259 1981 09 16 127.23 15.21 7.7 0 3.23 NA NA 38.02
1981260 1981 09 17 171.32 17.31 6.92 -0.01 2.9 NA NA 35.33
1981261 1981 09 18 159.33 19.37 5.08 -0.01 1.6 NA NA 36.28
1981262 1981 09 19 192.17 19.7 5.48 -0.01 1.3 NA NA 35.49
1981263 1981 09 20 86.72 18.7 8.96 0.29 2.81 NA NA 45.52
1981264 1981 09 21 109.96 18.69 10.41 0.71 3.81 NA NA 38.36
1981265 1981 09 22 41.53 18.4 9.8 11.28 3 NA NA 66.63
1981266 1981 09 23 64.68 20.93 14.64 2.15 3.4 NA NA 75.81
1981267 1981 09 24 120.84 20.1 11.01 0 3.2 NA NA 53.5
1981268 1981 09 25 180.56 20.58 7.49 -0.01 1.09 NA NA 39.9
1981269 1981 09 26 186.73 23.06 7.8 -0.01 1.7 NA NA 33.7
1981270 1981 09 27 129.93 20.69 9.5 -0.01 2.5 NA NA 45.53
1981271 1981 09 28 165.66 19 8.6 -0.01 2 NA NA 42
1981272 1981 09 29 130.7 19.42 5.38 2.49 3 NA NA 40.49
1981273 1981 09 30 91.04 14.87 9.3 1.61 5.97 NA NA 56.41
1981274 1981 10 01 78.88 13.64 7.54 1.25 5.2 NA NA 54.06
1981275 1981 10 02 120.3 16.2 7.07 -0.01 3 NA NA 42.09
1981276 1981 10 03 81.94 19.01 10.33 0 2.91 NA NA 56.25
1981277 1981 10 04 143.47 22.75 10.49 -0.01 2.69 NA NA 38.15
1981278 1981 10 05 134.53 25.4 9.4 -0.01 2.7 NA NA 30.96
1981279 1981 10 06 112.14 20.5 9.96 -0.01 2.19 NA NA 48.76
1981280 1981 10 07 134.31 20.17 7.27 -0.01 1.4 NA NA 39.98
1981281 1981 10 08 141.16 20.14 4.28 -0.01 0.32 NA NA 36.87
1981282 1981 10 09 126.24 22.68 5.19 -0.01 1.08 NA NA 29.08
1981283 1981 10 10 129.61 23.31 11.71 6.31 3.71 NA NA 31.87
1981284 1981 10 11 75.21 14.67 7.18 2.01 4.1 NA NA 59.55
1981285 1981 10 12 128.46 11.56 2.15 -0.01 2 NA NA 37.49
1981286 1981 10 13 95.09 12.79 -1.51 -0.01 0.68 NA NA 36.7
1981287 1981 10 14 123.8 15.91 1.65 -0.01 0.99 NA NA 35.26
1981288 1981 10 15 122.09 16.69 0.65 -0.01 1.09 NA NA 36.94
1981289 1981 10 16 119.12 18.41 1.18 -0.01 0.69 NA NA 36.58
1981290 1981 10 17 115.9 19.6 2.7 -0.01 1.7 NA NA 36.09
1981291 1981 10 18 93.68 17.24 7.69 -0.01 0.98 NA NA 49.66
1981292 1981 10 19 90.21 21.43 8.3 -0.01 4.41 NA NA 38.03
1981293 1981 10 20 22.85 18.06 5.4 18.63 4.2 NA NA 56.27
1981294 1981 10 21 109.96 9.85 4.44 2.22 3.21 NA NA 46.65
1981295 1981 10 22 40.33 15.58 4.88 1.59 3.2 NA NA 59.02
1981296 1981 10 23 59.68 15.1 8.64 0.5 3.92 NA NA 77.3
1981297 1981 10 24 104.09 16.6 6.5 3 2.3 NA NA 53.06
1981298 1981 10 25 45.18 10.5 3.66 2.43 4.33 NA NA 59.7
1981299 1981 10 26 74.01 7.5 2.27 -0.01 2.01 NA NA 53.89
1981300 1981 10 27 35.71 11.78 2.26 4.1 3.2 NA NA 58.58
1981301 1981 10 28 66.94 11.6 5.9 1.5 2.2 NA NA 70.5
1981302 1981 10 29 52.85 8.59 5.19 0.14 3 NA NA 81.93
1981303 1981 10 30 84.47 9.39 3.59 -0.02 3.42 NA NA 63.84
1981304 1981 10 31 21.95 14.4 2.99 6.43 4 NA NA 59.89
1981305 1981 11 01 64.83 16.3 10.64 7.69 3.4 NA NA 77.07
1981306 1981 11 02 30.05 17.93 11.21 7.89 3.31 NA NA 74.93
1981307 1981 11 03 110.06 22.17 12.73 -0.01 4.52 NA NA 42.42
1981308 1981 11 04 91.68 15 4.49 4.08 2 NA NA 60.26
1981309 1981 11 05 89.13 18.51 4.09 -0.01 2.8 NA NA 43.41
1981310 1981 11 06 43.93 17.35 10.1 -0.01 2.49 NA NA 64.71
1981311 1981 11 07 94.1 18.33 7.63 -0.01 1.99 NA NA 55.39
1981312 1981 11 08 29.94 14.41 11.66 0.39 1.2 NA NA 92.32
1981313 1981 11 09 66.08 16.8 7.23 -0.01 1.38 NA NA 73.84
1981314 1981 11 10 82.49 14.71 4.29 -0.01 1.3 NA NA 52.98
1981315 1981 11 11 82.92 12.9 1.17 -0.01 1.19 NA NA 47.02
1981316 1981 11 12 82.59 9.79 -2.82 -0.02 0.78 NA NA 44.42
1981317 1981 11 13 89.22 10.01 -3.65 -0.02 0.47 NA NA 42.61
1981318 1981 11 14 85.63 12 -2 -0.02 0.6 NA NA 42.99
1981319 1981 11 15 85.77 12.3 0.29 -0.01 0.97 NA NA 46.66
1981320 1981 11 16 81.29 11.8 1.3 -0.01 1.38 NA NA 56.3
1981321 1981 11 17 37.11 9.88 2.1 0.69 2.3 NA NA 81.03
1981322 1981 11 18 45.31 12.39 1.09 2.27 2.5 NA NA 70.14
1981323 1981 11 19 22.97 14.92 10.1 2.51 3.41 NA NA 85.4
1981324 1981 11 20 43.42 14.41 11.41 -0.02 4.6 NA NA 72.75
1981325 1981 11 21 48.64 14.83 9.2 -0.01 3.4 NA NA 65.76
1981326 1981 11 22 52.07 14.92 7.04 -0.01 2.4 NA NA 64.66
1981327 1981 11 23 75.4 13.72 3.6 -0.01 1.8 NA NA 53.08
1981328 1981 11 24 80.09 13.12 1.91 -0.01 2 NA NA 45.42
1981329 1981 11 25 71.76 14.36 5.21 -0.01 2.88 NA NA 36.97
1981330 1981 11 26 69.62 14.13 5.62 -0.02 2.86 NA NA 45.39
1981331 1981 11 27 37.12 9.81 5.5 0.01 3.4 NA NA 80.53
1981332 1981 11 28 64.81 12.02 2.91 0 3.14 NA NA 44.9
1981333 1981 11 29 28.88 10.7 4.3 11.78 2.3 NA NA 86.55
1981334 1981 11 30 48.63 7.5 3.26 -0.01 3.06 NA NA 75.76
1981335 1981 12 01 35.92 6.27 0.29 -0.01 2.7 NA NA 81.81
1981336 1981 12 02 46.71 6.2 -0.82 -0.01 1.99 NA NA 61.67
1981337 1981 12 03 63.65 7.89 0.8 -0.01 3.59 NA NA 50.98
1981338 1981 12 04 18.5 10 6.53 0.99 3.7 NA NA 78.43
1981339 1981 12 05 67.2 14.25 6.7 1.19 2.5 NA NA 66.95
1981340 1981 12 06 20.67 10.72 5.3 14.26 2.28 NA NA 90.41
1981341 1981 12 07 49.82 7.7 2.94 0.8 2.8 NA NA 81.82
1981342 1981 12 08 48.6 5.69 0.6 -0.01 2.88 NA NA 74.46
1981343 1981 12 09 20.66 7.09 0.81 6.43 2.8 NA NA 82.51
1981344 1981 12 10 28.91 11.52 7.22 -0.01 2.38 NA NA 90.54
1981345 1981 12 11 26.66 13.71 11.6 -0.01 3.21 NA NA 87.58
1981346 1981 12 12 31.24 13.77 10.32 -0.02 3.9 NA NA 78.57
1981347 1981 12 13 16.16 12.81 7.43 3.03 4.74 NA NA 88
1981348 1981 12 14 24.2 6.71 5.01 3.92 2 NA NA 90.9
1981349 1981 12 15 23.06 12.1 7.44 10.12 3.6 NA NA 89.34
1981350 1981 12 16 48.82 10.7 -1.1 0.01 1.6 NA NA 62.58
1981351 1981 12 17 41.66 10.79 -1.1 -0.01 1.99 NA NA 65.16
1981352 1981 12 18 68.32 10.59 4.21 -0.01 2.53 NA NA 77.51
1981353 1981 12 19 61.34 10.19 3.78 -0.01 2.8 NA NA 67.92
1981354 1981 12 20 64.05 10.2 1.8 -0.01 2.41 NA NA 61.58
1981355 1981 12 21 40.51 8.69 1.5 -0.01 2.3 NA NA 67.5
1981356 1981 12 22 20.77 9.49 4.51 0.39 3.59 NA NA 73.71
1981357 1981 12 23 33.56 10.32 4.86 0.31 4.8 NA NA 70.96
1981358 1981 12 24 31.3 5.38 2.71 2.52 4.51 NA NA 81.51
1981359 1981 12 25 16.06 11.19 6.71 10.06 5.74 NA NA 89.11
1981360 1981 12 26 35.88 6.39 3.91 -0.01 6.7 NA NA 61.46
1981361 1981 12 27 19.58 8.01 4.11 5.32 6.31 NA NA 82.44
1981362 1981 12 28 41.65 7.99 3.57 -0.01 4.94 NA NA 69.62
1981363 1981 12 29 59.1 7 2.3 -0.02 2.07 NA NA 76.42
1981364 1981 12 30 50.89 3.68 -3.23 -0.01 1.5 NA NA 84.61
1981365 1981 12 31 46.33 0.42 -7.97 -0.02 0.77 NA NA 83.49
1982001 1982 01 01 46.32 2.3 -8.65 -0.01 1 NA NA 76.4
1982002 1982 01 02 47.52 3.2 -5.94 -0.01 1.3 NA NA 77.5
1982003 1982 01 03 24.08 7.3 -0.67 2.02 3.41 NA NA 80.28
1982004 1982 01 04 32.4 4.03 0.73 0.9 3.4 NA NA 85.02
1982005 1982 01 05 25.42 7.79 0.2 2.5 2.1 NA NA 76.11
1982006 1982 01 06 28.79 8.78 3.32 0.29 3.9 NA NA 82.48
1982007 1982 01 07 12.53 9.85 3.3 11.32 3.39 NA NA 84.63
1982008 1982 01 08 18.25 9.92 8.5 8.29 4.5 NA NA 90.98
1982009 1982 01 09 27.6 11.6 6.91 2.1 4.6 NA NA 77.98
1982010 1982 01 10 27.77 7.2 3.6 -0.01 4.5 NA NA 76.49
1982011 1982 01 11 33.79 6.6 3.1 -0.02 2.99 NA NA 81.63
1982012 1982 01 12 24.34 11.13 2.3 1.19 5.4 NA NA 66.38
1982013 1982 01 13 52.1 14.46 10.72 -0.01 7.19 NA NA 65.16
1982014 1982 01 14 37.04 11.1 5.21 2.4 7.64 NA NA 59.85
1982015 1982 01 15 32.35 5.67 4.31 0.98 4.7 NA NA 82.8
1982016 1982 01 16 21.96 8.9 3.85 7.35 5.3 NA NA 81.49
1982017 1982 01 17 48.69 4.48 0.41 0.29 5.53 NA NA 65.18
1982018 1982 01 18 45.16 5.16 -0.68 1.7 2.2 NA NA 76.43
1982019 1982 01 19 34.64 10.11 6.44 1.94 3.91 NA NA 81.63
1982020 1982 01 20 42.92 7.3 1.1 0.56 4.91 NA NA 56.29
1982021 1982 01 21 42.81 4.39 0.26 0.29 5.8 NA NA 64.71
1982022 1982 01 22 56.67 4.99 -2.06 -0.01 2.17 NA NA 59.27
1982023 1982 01 23 49.78 6.9 -1.9 0.29 2.9 NA NA 59.41
1982024 1982 01 24 49.78 5.35 -1.91 -0.01 3.29 NA NA 56.91
1982025 1982 01 25 29.02 10.41 5.8 0 5.33 NA NA 80.52
1982026 1982 01 26 39.28 11.22 8.1 -0.01 4 NA NA 67.58
1982027 1982 01 27 62.49 10.01 0.4 -0.01 2.9 NA NA 64
1982028 1982 01 28 89.36 8.15 -0.51 -0.01 2.18 NA NA 56.18
1982029 1982 01 29 91.49 9.5 -0.71 -0.01 1.99 NA NA 53.48
1982030 1982 01 30 98.95 11.5 0.21 -0.01 3.1 NA NA 43.56
1982031 1982 01 31 41.7 10.61 2.59 1.19 4.2 NA NA 57.16
1982032 1982 02 01 41.49 10.73 1.7 7.4 2.39 NA NA 66.19
1982033 1982 02 02 19.17 12.6 9.52 6.9 5.2 NA NA 90.47
1982034 1982 02 03 28.51 12.22 5.62 0.89 5.92 NA NA 66.41
1982035 1982 02 04 56.71 9.7 1.3 -0.01 3.7 NA NA 47.58
1982036 1982 02 05 91.51 10.5 -0.28 -0.01 2.5 NA NA 47.71
1982037 1982 02 06 95.22 14.7 2.02 -0.01 2.8 NA NA 43.71
1982038 1982 02 07 95.2 13.86 3.82 -0.01 2.79 NA NA 52.77
1982039 1982 02 08 111.42 13.61 2.21 -0.01 2.69 NA NA 53.28
1982040 1982 02 09 39.12 12.25 5.1 -0.01 2.68 NA NA 83.76
1982041 1982 02 10 91.59 13.43 0.18 -0.01 0.87 NA NA 52.46
1982042 1982 02 11 92.63 13.49 1.3 -0.01 2.29 NA NA 56.4
1982043 1982 02 12 56.68 8.7 2.21 0 3.2 NA NA 71
1982044 1982 02 13 73.21 8.07 0.59 -0.01 2.3 NA NA 53.79
1982045 1982 02 14 40.48 10.6 0.55 -0.01 2.5 NA NA 73.44
1982046 1982 02 15 54.4 11.31 5.84 -0.01 2.2 NA NA 77.07
1982047 1982 02 16 56.68 9.4 1.72 -0.01 2.09 NA NA 80.09
1982048 1982 02 17 101.69 8.81 -1.01 -0.01 0.19 NA NA 55.01
1982049 1982 02 18 106.56 10.62 -1.31 -0.01 1.11 NA NA 45.67
1982050 1982 02 19 56.62 11.2 5.82 -0.01 3.71 NA NA 65.02
1982051 1982 02 20 50.93 10.1 6 2 5.4 NA NA 81.36
1982052 1982 02 21 31.1 10.58 7.11 5.1 6.03 NA NA 86.73
1982053 1982 02 22 54.31 11.29 7.05 -0.01 5.1 NA NA 77.75
1982054 1982 02 23 46.09 10.79 4.95 4.29 6.56 NA NA 80.02
1982055 1982 02 24 73.1 6.02 -0.52 1.5 4 NA NA 60.21
1982056 1982 02 25 67.06 3.2 -1.6 0.7 4.31 NA NA 53.84
1982057 1982 02 26 128.38 2.28 -3.23 -0.01 3.66 NA NA 40.21
