*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 10.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980085 1980 03 25 146.93 13.42 -1 0 1.7 NA NA 36.37
1980086 1980 03 26 183.45 15.91 0.59 0 1.28 NA NA 32.9
1980087 1980 03 27 205.99 19.15 1.94 0 1.5 NA NA 26.59
1980088 1980 03 28 127.04 15 1.9 0 1.1 NA NA 28.22
1980089 1980 03 29 241.98 21.36 3.54 0 1.6 NA NA 23.48
1980090 1980 03 30 198.46 21.72 3.03 0 1.2 NA NA 25.86
1980091 1980 03 31 242.22 22.56 4.1 0 1.29 NA NA 26.08
1980092 1980 04 01 224.44 23.21 5.82 0 1.4 NA NA 25.69
1980093 1980 04 02 142.03 20.23 6.61 0 1.2 NA NA 32.4
1980094 1980 04 03 162.24 22.48 7.14 0 1.28 NA NA 26
1980095 1980 04 04 151.15 20.24 6.12 0 1.4 NA NA 28.94
1980096 1980 04 05 154.32 22.51 6.94 0 0.48 NA NA 31.01
1980097 1980 04 06 252.52 21.16 5.7 5.09 1.6 NA NA 36.96
1980098 1980 04 07 241.02 18.95 4 0 1.09 NA NA 35.61
1980099 1980 04 08 101.49 12.77 6.93 11.64 2.2 NA NA 57.08
1980100 1980 04 09 169.46 16.31 6.62 3.6 1.8 NA NA 49.98
1980101 1980 04 10 167.4 15.89 7.05 1.22 1 NA NA 54.74
1980102 1980 04 11 203.72 15.61 6.22 8.25 1.59 NA NA 52.62
1980103 1980 04 12 230.65 14.2 4.25 4.42 3.4 NA NA 52.72
1980104 1980 04 13 224.65 8.52 -3.02 2.4 4.07 NA NA 48.62
1980105 1980 04 14 102.68 2.21 -4.14 0 2.71 NA NA 61.58
1980106 1980 04 15 167.4 12.19 -1.83 4.69 1.3 NA NA 52.2
1980107 1980 04 16 268.69 14.2 1.87 0 1.2 NA NA 40.1
1980108 1980 04 17 273.29 19.01 0.4 0 1.2 NA NA 31.28
1980109 1980 04 18 275.91 21.2 4.25 0 2.43 NA NA 25.88
1980110 1980 04 19 272.08 23.54 5.2 0.52 2.5 NA NA 27.6
1980111 1980 04 20 283.59 23.73 7.03 0 2.3 NA NA 20.2
1980112 1980 04 21 251.56 19.24 7.2 0 3.81 NA NA 29.46
1980113 1980 04 22 162.76 17.39 6.01 0 3.51 NA NA 31.66
1980114 1980 04 23 280.11 19.49 4.19 0 3 NA NA 30.91
1980115 1980 04 24 295.36 18.6 2.6 0 2.51 NA NA 29
1980116 1980 04 25 274.24 18.5 3.49 2.33 2.2 NA NA 37.42
1980117 1980 04 26 289.72 19.38 3.9 0 2.29 NA NA 32.63
1980118 1980 04 27 143.49 16.14 8.6 0 2 NA NA 46.08
1980119 1980 04 28 253.62 21.56 7.2 0 2.2 NA NA 35.6
1980120 1980 04 29 247.95 19.93 8.8 0 4.2 NA NA 33.56
1980121 1980 04 30 161.66 15.39 4.48 30.59 3.61 NA NA 58.57
1980122 1980 05 01 281.35 20.05 3.98 0 1.56 NA NA 33.25
1980123 1980 05 02 262.64 20.81 4.3 1.86 1.7 NA NA 32.88
1980124 1980 05 03 159.25 16.08 5.4 0.01 0.8 NA NA 51.46
1980125 1980 05 04 119.82 13.53 7.7 2.91 1.1 NA NA 63.57
1980126 1980 05 05 69.41 10.1 6 4.05 1.7 NA NA 75.37
1980127 1980 05 06 251.12 18.5 6 -0.01 2.2 NA NA 42.33
1980128 1980 05 07 221.63 18.79 5.7 0 2.1 NA NA 43.63
1980129 1980 05 08 130.15 13.98 8.5 5.94 2.3 NA NA 62.87
1980130 1980 05 09 172.31 13.96 7.51 -0.01 1.9 NA NA 58.45
1980131 1980 05 10 220.39 16.86 5.69 6.53 1.9 NA NA 53.45
1980132 1980 05 11 268.53 22.48 3.38 0 1.08 NA NA 33.83
1980133 1980 05 12 238.2 22.51 10.85 2.2 2.5 NA NA 41.09
1980134 1980 05 13 216.06 15.39 9.2 6.91 2.4 NA NA 58.45
1980135 1980 05 14 175.22 17.59 9.24 7.87 2.4 NA NA 57.72
1980136 1980 05 15 147.66 16.27 9.6 0.83 1.8 NA NA 59.44
1980137 1980 05 16 139 14.01 8.79 7.16 1.9 NA NA 62.05
1980138 1980 05 17 138.28 13.13 7.8 1.2 2.2 NA NA 66.18
1980139 1980 05 18 309.17 20.73 5.89 0 2.9 NA NA 42.46
1980140 1980 05 19 188.76 17.07 7.1 0 2.2 NA NA 54.52
1980141 1980 05 20 227.94 20.68 8.6 0 1.4 NA NA 45.44
1980142 1980 05 21 138.92 17.37 11.42 -0.01 1.6 NA NA 61.33
1980143 1980 05 22 121.08 14.6 8.99 1 2.1 NA NA 66.13
1980144 1980 05 23 325.5 21.59 6.6 0 3.11 NA NA 29.2
1980145 1980 05 24 334.54 20.68 4.99 0 2.7 NA NA 22.49
1980146 1980 05 25 267.34 20.4 4.95 0 2.71 NA NA 27.15
1980147 1980 05 26 177.05 18.19 5.49 0 0.69 NA NA 39.84
1980148 1980 05 27 330.02 23.8 5 0 0.8 NA NA 23.48
1980149 1980 05 28 320.59 24.89 8.07 0 1.6 NA NA 28.46
1980150 1980 05 29 265.1 24.73 9.49 0 2.4 NA NA 42.21
1980151 1980 05 30 165.12 20.39 10.4 4.5 1.1 NA NA 55.42
1980152 1980 05 31 178.09 17.97 9.89 3.63 2.6 NA NA 56.06
1980153 1980 06 01 282.43 22.06 9.5 3.55 2.8 NA NA 45.83
1980154 1980 06 02 83.97 13.11 10.2 2.26 2.42 NA NA 79.09
1980155 1980 06 03 222.94 21.29 9.91 0 2.7 NA NA 48.23
1980156 1980 06 04 235.77 23.32 10.19 0.82 1.4 NA NA 45.74
1980157 1980 06 05 257.09 24.62 11.1 0.01 1 NA NA 37.35
1980158 1980 06 06 317.41 24.94 9.8 0 1.49 NA NA 35.19
1980159 1980 06 07 298.69 25.02 11.04 7.17 1.8 NA NA 44.77
1980160 1980 06 08 282.94 23.2 9.91 0 2.01 NA NA 39.65
1980161 1980 06 09 327.55 21.86 9.7 0 2.1 NA NA 38.91
1980162 1980 06 10 208.25 20.25 9.4 4.44 1.3 NA NA 54.55
1980163 1980 06 11 263.82 20.47 9.65 9.17 2.01 NA NA 51.3
1980164 1980 06 12 210.6 19.98 9.18 4.16 1.6 NA NA 50.8
1980165 1980 06 13 245.33 20.2 7.86 3.65 2.2 NA NA 50.86
1980166 1980 06 14 216.31 16.78 8.69 7.58 3.11 NA NA 61.28
1980167 1980 06 15 164.66 16.16 6.08 2.28 2.7 NA NA 61.16
1980168 1980 06 16 208.01 17.49 4.46 4.35 2.4 NA NA 53.83
1980169 1980 06 17 224.89 19.85 3.56 0.3 1.4 NA NA 39.91
1980170 1980 06 18 331.02 23.95 6.27 0 1.5 NA NA 27.86
1980171 1980 06 19 307.91 26.9 9.08 0 1.6 NA NA 19.78
1980172 1980 06 20 199.23 23.89 11.72 0.88 1.3 NA NA 33.6
1980173 1980 06 21 245.52 24.88 10.55 1.79 1.9 NA NA 42.58
1980174 1980 06 22 287.53 26.19 11.5 0 2.8 NA NA 29.72
1980175 1980 06 23 284.12 27.24 11.3 0 2.11 NA NA 29.54
1980176 1980 06 24 251.84 28.4 12.5 0 1.8 NA NA 32.85
1980177 1980 06 25 300.91 27.8 11.5 0 2.49 NA NA 31.9
1980178 1980 06 26 359.08 28.5 9.68 0 0.9 NA NA 13.89
1980179 1980 06 27 219.45 28.4 12.2 0 2.3 NA NA 20.35
1980180 1980 06 28 303.24 25.99 12.16 0.83 2.19 NA NA 40.65
1980181 1980 06 29 320.61 27.89 11.57 0 1.5 NA NA 33.92
1980182 1980 06 30 342.62 29.2 13.21 0 2.1 NA NA 27.45
1980183 1980 07 01 271.94 22.38 11.8 10.34 2.3 NA NA 55.51
1980184 1980 07 02 299.77 25.9 10.4 0 1.39 NA NA 35.24
1980185 1980 07 03 289 25.67 12.7 0.96 1.9 NA NA 42.12
1980186 1980 07 04 312.51 27.59 12.28 0 1.7 NA NA 34.34
1980187 1980 07 05 288.2 29.7 13.9 2.24 1.4 NA NA 34.16
1980188 1980 07 06 313.67 29.98 14.91 1.43 2.2 NA NA 36.67
1980189 1980 07 07 328.69 29.84 14.7 0 2.2 NA NA 24.49
1980190 1980 07 08 312.49 30.5 15.3 0 1.8 NA NA 22.45
1980191 1980 07 09 263.54 29.06 15.52 0.03 2.5 NA NA 33.01
1980192 1980 07 10 320.63 28.55 14.3 0 2.8 NA NA 24.93
1980193 1980 07 11 340.35 28.09 13.19 0 2.4 NA NA 19.7
1980194 1980 07 12 332.18 28.29 12.8 0 1.5 NA NA 19.78
1980195 1980 07 13 320.65 30.84 14 0 1.8 NA NA 19.75
1980196 1980 07 14 247.74 30.2 15.41 3.07 1.19 NA NA 25.56
1980197 1980 07 15 267.11 29.6 16.2 4.24 2.9 NA NA 34.33
1980198 1980 07 16 309.62 30.64 15.61 1.67 3.42 NA NA 26.39
1980199 1980 07 17 339.15 28.51 13.2 0 2.8 NA NA 17.11
1980200 1980 07 18 326.39 29.61 13 0 2.4 NA NA 19.25
1980201 1980 07 19 324.43 29.99 14.4 0 2.8 NA NA 21.64
1980202 1980 07 20 265.94 25.95 11.09 0 3 NA NA 34.25
1980203 1980 07 21 240.28 22.75 9.38 0 3.2 NA NA 47.46
1980204 1980 07 22 170.57 21.44 13.1 5.34 2.5 NA NA 60.09
1980205 1980 07 23 309.08 27.29 11.79 0 2.5 NA NA 26.93
1980206 1980 07 24 303.26 27.39 12.7 0 2.55 NA NA 23.43
1980207 1980 07 25 310.61 27.7 11.65 0 1.9 NA NA 22.43
1980208 1980 07 26 313.7 27.85 11.8 0 2 NA NA 21.5
1980209 1980 07 27 302.06 27.26 11.48 0.01 3.3 NA NA 26.27
1980210 1980 07 28 288.2 27.09 11.9 0 3.21 NA NA 25.8
1980211 1980 07 29 278.93 28.2 11.73 0 2.1 NA NA 23.73
1980212 1980 07 30 254.51 24.94 12.4 8.53 2.1 NA NA 44.51
1980213 1980 07 31 292.94 28.6 11.3 0 2.1 NA NA 28.64
1980214 1980 08 01 284.73 30.29 13.6 0 1.18 NA NA 19.13
1980215 1980 08 02 300.94 30.91 16 0 2.29 NA NA 16.21
1980216 1980 08 03 274.31 29.8 14.4 0 1.9 NA NA 28.85
1980217 1980 08 04 288.14 27.71 14.6 5.12 1.7 NA NA 37.94
1980218 1980 08 05 274.38 28.29 14.1 4.16 2.2 NA NA 37.55
1980219 1980 08 06 277.75 27.17 11.89 0 4.11 NA NA 26.93
1980220 1980 08 07 283.55 24.59 10.45 0 4.13 NA NA 26.94
1980221 1980 08 08 298.64 26.29 11.04 0 3.6 NA NA 23.32
1980222 1980 08 09 292.84 28.57 9.39 0 2.2 NA NA 16.39
1980223 1980 08 10 279.03 31.35 13.57 0.01 1.6 NA NA 21.53
1980224 1980 08 11 267.99 30.8 15.54 0 3.03 NA NA 19.29
1980225 1980 08 12 280.1 29.91 13.7 0 1.9 NA NA 24.63
1980226 1980 08 13 278.98 31.05 14.7 0 0.89 NA NA 20.02
1980227 1980 08 14 277.04 32.49 15.5 0 0.89 NA NA 15.81
1980228 1980 08 15 275.52 32.01 15.31 0 0.9 NA NA 14.79
1980229 1980 08 16 263.88 30.5 15.1 0.11 2.5 NA NA 25.42
1980230 1980 08 17 283.59 26.35 12.2 0 2.7 NA NA 21.54
1980231 1980 08 18 276.64 27.97 11.28 0 2.5 NA NA 21
1980232 1980 08 19 275.48 27.8 12.38 0 2.8 NA NA 19
1980233 1980 08 20 280.13 28.91 11.3 0 0.78 NA NA 13.69
1980234 1980 08 21 266.32 29.61 13.3 0 3.01 NA NA 20.91
1980235 1980 08 22 262.81 26.96 12.47 0 3.83 NA NA 28.74
1980236 1980 08 23 260.46 26.85 13.5 0 4.49 NA NA 32.86
1980237 1980 08 24 261.78 27.01 12.6 0 4.1 NA NA 21.01
1980238 1980 08 25 151.4 20.66 12.06 0.01 3.11 NA NA 44.93
1980239 1980 08 26 204.68 27.55 13.1 0 3.11 NA NA 31.15
1980240 1980 08 27 258.49 29.91 13.4 0.01 2.91 NA NA 23.19
1980241 1980 08 28 258 30.3 13.61 0 2.6 NA NA 22.31
1980242 1980 08 29 250.02 29.8 14.1 0.05 1.7 NA NA 24.13
1980243 1980 08 30 252.33 27.7 14 0.46 1 NA NA 25.91
1980244 1980 08 31 253.38 30.3 12.2 0 0.9 NA NA 17.26
1980245 1980 09 01 224.55 26.91 13.81 0.25 1.8 NA NA 33.9
1980246 1980 09 02 252.23 31 12.91 0 0.8 NA NA 18.47
1980247 1980 09 03 252.67 34 12.9 0 0.41 NA NA 10.34
1980248 1980 09 04 248.88 34.67 14.3 0 0.29 NA NA 10.66
1980249 1980 09 05 243.02 32.31 15.9 0 1.3 NA NA 19.75
1980250 1980 09 06 196.74 25.5 10.6 7.19 3 NA NA 39.1
1980251 1980 09 07 240.61 20.89 7.9 0 3.2 NA NA 27.95
1980252 1980 09 08 224.6 20.74 6.48 0 2.3 NA NA 29.61
1980253 1980 09 09 165.19 19.87 7.59 0.01 3.31 NA NA 41.13
1980254 1980 09 10 194.17 18.2 5.82 0 3.21 NA NA 35.95
1980255 1980 09 11 243.08 20.57 4.47 0 1 NA NA 19.63
1980256 1980 09 12 235.06 24.41 5.34 0 1.1 NA NA 14.63
1980257 1980 09 13 212.95 26.2 8.17 0.02 1.91 NA NA 22.64
1980258 1980 09 14 236.15 21.29 7.6 0 2.6 NA NA 26.01
1980259 1980 09 15 236.14 20.36 5.97 0 2.5 NA NA 24.44
1980260 1980 09 16 228 21.89 6.3 0 2.7 NA NA 22.45
1980261 1980 09 17 230.45 23.39 7.08 0 3.71 NA NA 20.38
1980262 1980 09 18 146.7 21.68 9.1 0 3.43 NA NA 24.32
1980263 1980 09 19 214.09 29.72 10.4 0 2 NA NA 14.58
1980264 1980 09 20 215.37 27.52 11.8 0.04 1.8 NA NA 19.84
1980265 1980 09 21 205.94 27.11 10.3 0 1 NA NA 18.2
1980266 1980 09 22 166.71 26.61 12.01 0.02 0.9 NA NA 17.31
1980267 1980 09 23 171.05 27.6 13.63 0 2.2 NA NA 14.79
1980268 1980 09 24 208.36 29.6 12.22 0 1.9 NA NA 13.17
1980269 1980 09 25 208.33 29.91 12.81 0 1.8 NA NA 14.98
1980270 1980 09 26 207.22 29.3 13.1 0 1.8 NA NA 15.17
1980271 1980 09 27 207.17 29.12 11.04 0 1.6 NA NA 11.73
1980272 1980 09 28 201.53 27.2 10.85 0 1.4 NA NA 17.3
1980273 1980 09 29 200.18 27.93 10.4 0 0.5 NA NA 15
1980274 1980 09 30 189.89 27.79 12.2 0 2 NA NA 16.19
1980275 1980 10 01 180.55 27.83 11.7 0 1.8 NA NA 16.87
1980276 1980 10 02 130.52 22.88 10.44 0 1.8 NA NA 30.97
1980277 1980 10 03 103.3 18.23 10.7 5.11 2.1 NA NA 49.65
1980278 1980 10 04 183.78 18.2 5.5 0 2.2 NA NA 33.34
1980279 1980 10 05 185.6 19.19 4.49 0.01 1.5 NA NA 31.22
1980280 1980 10 06 145.93 18.3 7.19 2.06 2.82 NA NA 42.11
1980281 1980 10 07 88.68 11.67 2.07 0.8 3.1 NA NA 51.57
1980282 1980 10 08 191.22 11.47 0.58 0 2.1 NA NA 26.72
1980283 1980 10 09 188.66 20.61 0.9 0 2.51 NA NA 10
1980284 1980 10 10 103.97 22.61 9.13 0.89 2 NA NA 17.24
1980285 1980 10 11 173.6 27.07 7.41 0 1.1 NA NA 18.3
1980286 1980 10 12 76.14 21.2 12.15 0 0.5 NA NA 29.03
1980287 1980 10 13 103.68 22.73 12.63 0.7 2 NA NA 29
1980288 1980 10 14 109.43 23.4 12 0.91 2.1 NA NA 26.8
1980289 1980 10 15 108.24 21.31 9 0.83 0.78 NA NA 41.22
1980290 1980 10 16 143.53 23.7 10.55 0 1.7 NA NA 35.3
1980291 1980 10 17 112.21 20.6 11.92 0 4.13 NA NA 44.35
1980292 1980 10 18 102.87 19.49 8.91 0 3.9 NA NA 33.25
1980293 1980 10 19 158.52 13.1 0.68 0 3.91 NA NA 37.92
1980294 1980 10 20 161.26 9.97 -0.74 0 1.79 NA NA 30.23
1980295 1980 10 21 112.09 9.78 -1.93 1.52 2 NA NA 38.74
1980296 1980 10 22 116.82 7.55 -3.45 0 3.5 NA NA 51.05
1980297 1980 10 23 95.41 6.67 -0.9 0 2.4 NA NA 50.91
1980298 1980 10 24 74.97 8.08 0.8 4.89 2.4 NA NA 55.23
1980299 1980 10 25 144.6 10.19 -0.45 2.24 2.4 NA NA 40.22
1980300 1980 10 26 115.33 14.09 -0.8 0 0.7 NA NA 31.62
1980301 1980 10 27 61.16 12.58 4.36 2.9 1.8 NA NA 62.02
1980302 1980 10 28 79.52 16 7.05 0.7 2.01 NA NA 50.67
1980303 1980 10 29 105.79 21.61 7.12 0 2.2 NA NA 31.73
1980304 1980 10 30 87.96 19.4 10.61 0 3.51 NA NA 31.1
1980305 1980 10 31 85.48 17.1 9.76 3.26 4.24 NA NA 43.38
1980306 1980 11 01 138.96 17.12 6.11 2.95 1.7 NA NA 40.35
1980307 1980 11 02 92.16 16.6 4.02 0 1.2 NA NA 31.09
1980308 1980 11 03 135.47 20.41 2.81 0 0.99 NA NA 25.15
1980309 1980 11 04 138.95 20.71 1.7 0 0.7 NA NA 21.06
1980310 1980 11 05 133.58 20.91 1.81 0 1.19 NA NA 26.3
1980311 1980 11 06 70.39 16.42 8.2 0.33 2.54 NA NA 53.47
1980312 1980 11 07 70.71 16.19 7.44 0 2.6 NA NA 46.76
1980313 1980 11 08 112.29 17.4 7 0 1.8 NA NA 43.72
1980314 1980 11 09 67.94 17.04 8.02 2 2.6 NA NA 52.53
1980315 1980 11 10 70.44 17.73 9.02 0 2.3 NA NA 38
1980316 1980 11 11 45.67 14.5 9.81 2.53 3.12 NA NA 54.15
1980317 1980 11 12 116.93 16.64 4.23 0 2.1 NA NA 43.79
1980318 1980 11 13 123.91 16.5 4.2 0 2.6 NA NA 45.43
1980319 1980 11 14 72.79 17.4 8.64 2.35 4.41 NA NA 54.41
1980320 1980 11 15 27.36 12.23 9.5 26.01 4.11 NA NA 78.77
1980321 1980 11 16 115.77 17.72 8.22 0 2.3 NA NA 55.81
1980322 1980 11 17 61.24 16 8.23 0 2.7 NA NA 43.7
1980323 1980 11 18 91.49 17.12 8.41 0 3.43 NA NA 36.29
1980324 1980 11 19 62.32 14.4 7 0 3.5 NA NA 51.28
1980325 1980 11 20 64.84 13.31 6.61 4.31 3.61 NA NA 61.46
1980326 1980 11 21 42.73 12.2 8.8 10.7 3.81 NA NA 66.38
1980327 1980 11 22 75.12 15.23 8.79 1.19 5.21 NA NA 51.87
1980328 1980 11 23 40.48 10.71 7.26 3.93 4.5 NA NA 65.35
1980329 1980 11 24 32.08 10.6 7.53 8.44 5.11 NA NA 69.14
1980330 1980 11 25 45 10.73 5.4 0.93 3.81 NA NA 61.43
1980331 1980 11 26 80.31 12.1 3.5 0 3.2 NA NA 57.75
1980332 1980 11 27 55.52 12.63 4.14 0 3.2 NA NA 47.23
1980333 1980 11 28 46.91 9.5 3.76 0 2.2 NA NA 51.27
1980334 1980 11 29 38.04 8.66 2.2 4.43 2.6 NA NA 65.46
1980335 1980 11 30 57.95 8.1 0.7 0 2.3 NA NA 57.56
1980336 1980 12 01 104.24 8.69 -1.3 0 0.8 NA NA 39.36
1980337 1980 12 02 32.39 2.48 -1.53 1.03 0.69 NA NA 57.67
1980338 1980 12 03 98.35 8.58 -1.5 0 1.4 NA NA 43.22
1980339 1980 12 04 104.28 8.39 -2.9 0 1 NA NA 33.38
1980340 1980 12 05 62.54 8.03 -1.9 0 3 NA NA 40.95
1980341 1980 12 06 49.75 7.99 0.4 0 3.23 NA NA 51.63
1980342 1980 12 07 97.25 7.77 -1.51 0 2.6 NA NA 46.48
1980343 1980 12 08 97.25 8.61 -1.3 0 2.74 NA NA 43.34
1980344 1980 12 09 93.79 8.91 -1.9 0 0.7 NA NA 38.08
1980345 1980 12 10 66.05 7.31 -1.9 0 0.1 NA NA 37.68
1980346 1980 12 11 47.15 1.06 -3.02 0 0.38 NA NA 39.57
1980347 1980 12 12 92.67 7.6 -4.2 0 0.59 NA NA 34.55
1980348 1980 12 13 87.95 6.18 -4.4 0 0.69 NA NA 33.78
1980349 1980 12 14 79.87 6.5 -4.42 0 1.6 NA NA 45.81
1980350 1980 12 15 41.59 5.18 -0.4 0 3.6 NA NA 51.6
1980351 1980 12 16 67.23 9.7 3.43 0.6 3.2 NA NA 51.89
1980352 1980 12 17 70.49 12.72 5.03 0.8 4.1 NA NA 58.55
1980353 1980 12 18 65.99 11.62 3.71 0 2.59 NA NA 48.53
