*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980261 1980 09 17 60.94 20.19 15.74 11.9 0.68 NA NA 74.49
1980262 1980 09 18 59.55 20.17 14.42 5.31 1.9 NA NA 68.26
1980263 1980 09 19 136.24 19.78 12.94 0.89 2.2 NA NA 53.05
1980264 1980 09 20 174.85 15.68 8.49 0 1.9 NA NA 34.77
1980265 1980 09 21 212.99 15.89 5.48 0 1.09 NA NA 26.29
1980266 1980 09 22 112.06 14.56 6.39 1.37 1.8 NA NA 51.07
1980267 1980 09 23 70.51 16.99 10.4 0 0.6 NA NA 51.36
1980268 1980 09 24 189.85 20.85 11.6 0 0.9 NA NA 35.67
1980269 1980 09 25 107.4 19.96 10.69 6.61 2.41 NA NA 56.54
1980270 1980 09 26 166.55 19.47 12.7 4.1 2.7 NA NA 53.04
1980271 1980 09 27 115.02 17.27 12.02 -0.01 2.1 NA NA 52.26
1980272 1980 09 28 67.7 15.47 10.9 -0.01 0.6 NA NA 58.88
1980273 1980 09 29 183.09 18.47 8.3 -0.01 1.49 NA NA 35.82
1980274 1980 09 30 124.54 17.67 11.19 4.37 2.2 NA NA 48.62
1980275 1980 10 01 112.28 12.97 8.91 1.2 2.53 NA NA 49.07
1980276 1980 10 02 177.29 14.88 7.28 -0.01 1.9 NA NA 36.64
1980277 1980 10 03 177.58 18.2 5.8 -0.01 1.4 NA NA 31.94
1980278 1980 10 04 122.45 18.61 7.6 -0.01 1.9 NA NA 41.96
1980279 1980 10 05 37.31 18.91 11.32 6.78 2.73 NA NA 66.91
1980280 1980 10 06 98.28 14.25 9.4 -0.01 2.21 NA NA 49.51
1980281 1980 10 07 95.82 13.1 6.07 -0.01 0.49 NA NA 47.42
1980282 1980 10 08 46.35 7.68 3.58 18.06 1.1 NA NA 82.09
1980283 1980 10 09 60.94 9.72 5.27 1.2 2.21 NA NA 65.09
1980284 1980 10 10 68.63 9.73 4.87 0 2.72 NA NA 56.55
1980285 1980 10 11 161.04 13.49 3.3 0 2 NA NA 33.23
1980286 1980 10 12 146.11 17.9 7.36 0 1.3 NA NA 39.54
1980287 1980 10 13 150.47 17.4 5.58 0 0.6 NA NA 36.74
1980288 1980 10 14 137.04 17.1 4.17 0 0.5 NA NA 35.48
1980289 1980 10 15 100.15 14.3 7.1 0 2 NA NA 44.33
1980290 1980 10 16 117.6 13.57 6.06 0 2.21 NA NA 41.68
1980291 1980 10 17 133 15 8.44 -0.01 1.71 NA NA 40.25
1980292 1980 10 18 83.66 18.81 9.75 -0.01 1.7 NA NA 41.66
1980293 1980 10 19 65.01 15.86 7.6 0 1.2 NA NA 46.2
1980294 1980 10 20 40.56 14.6 11 4.35 2.91 NA NA 79.73
1980295 1980 10 21 35.64 15.2 11.63 41.36 2.83 NA NA 80.65
1980296 1980 10 22 34.03 10.87 10.92 31.49 2.62 NA NA 87.43
1980297 1980 10 23 48.36 10.39 8.21 1.2 2.5 NA NA 80.51
1980298 1980 10 24 134.54 10.39 2.69 0 1.1 NA NA 52.2
1980299 1980 10 25 127.3 12.47 0.9 0 0.26 NA NA 48.51
1980300 1980 10 26 141.55 15.71 4.7 0 1.1 NA NA 40.07
1980301 1980 10 27 134.23 16.53 5.71 0 0.8 NA NA 41.81
1980302 1980 10 28 134.16 16.22 4.08 0 0.8 NA NA 43.04
1980303 1980 10 29 124.94 18.3 7.91 0 1.7 NA NA 46.51
1980304 1980 10 30 128.84 17.83 10.14 -0.01 2.61 NA NA 58.83
1980305 1980 10 31 33.36 13.9 9.36 0 2.61 NA NA 70.12
1980306 1980 11 01 -2.03 10.51 8.1 2 1.3 NA NA 78.76
1980307 1980 11 02 11.34 10.07 5.43 2.5 0.79 NA NA 77.1
1980308 1980 11 03 105.31 13.2 5.08 0 1.7 NA NA 58.91
1980309 1980 11 04 57.96 10.99 4.7 1.59 1.49 NA NA 66.6
1980310 1980 11 05 1.41 7.89 8.22 18.9 1.6 NA NA 92.86
1980311 1980 11 06 99.44 12.16 5.41 0 0.69 NA NA 63.62
1980312 1980 11 07 42.85 6.18 0.09 3 2.82 NA NA 68.57
1980313 1980 11 08 118.15 1.19 -3.86 0 3.32 NA NA 38.61
1980314 1980 11 09 122.98 -0.14 -5.33 0 1.4 NA NA 28.38
1980315 1980 11 10 87.95 7.2 -1.61 0 2.7 NA NA 51.71
1980316 1980 11 11 36.37 10.2 4.82 0.4 2 NA NA 68.68
1980317 1980 11 12 83.34 9.91 4.3 0 1 NA NA 63.81
1980318 1980 11 13 39.2 10.9 4.72 0 1.1 NA NA 72.74
1980319 1980 11 14 16.11 4.78 3.5 3.76 1.7 NA NA 83.77
1980320 1980 11 15 21.7 8.19 3.61 1.49 1.3 NA NA 74.24
1980321 1980 11 16 82.14 9.79 4.4 1.72 0.98 NA NA 73.38
1980322 1980 11 17 25.37 6.58 2.25 7.73 1.4 NA NA 83.9
1980323 1980 11 18 30.16 6.3 0.5 -0.01 1.1 NA NA 67.96
1980324 1980 11 19 94.88 6.99 -1.1 -0.01 0.8 NA NA 56.07
1980325 1980 11 20 50.91 3.53 -0.51 0.53 2.11 NA NA 76.14
1980326 1980 11 21 93.03 2.34 -3.31 -0.01 1.7 NA NA 58.93
1980327 1980 11 22 108.91 2.35 -4.11 -0.01 0.5 NA NA 53.3
1980328 1980 11 23 94.72 3.19 -3.9 0 0.39 NA NA 56.8
1980329 1980 11 24 65.85 0.1 -5.16 6.57 2.5 NA NA 69.38
1980330 1980 11 25 106.69 -0.04 -5.71 -0.01 3.31 NA NA 46.98
1980331 1980 11 26 100.82 -0.02 -6.45 -0.01 2.81 NA NA 37.43
1980332 1980 11 27 60.13 2.32 -3.5 0 3.23 NA NA 67.13
1980333 1980 11 28 97.42 -0.32 -6.02 -0.01 2.1 NA NA 48.83
1980334 1980 11 29 94.97 -0.42 -6.9 -0.01 1.5 NA NA 46.47
1980335 1980 11 30 101.83 -0.01 -7.1 -0.01 1.2 NA NA 33.61
1980336 1980 12 01 84.48 1.47 -5.24 -0.01 2.2 NA NA 31.33
1980337 1980 12 02 75.3 1.7 -4 -0.01 2.2 NA NA 52.5
1980338 1980 12 03 75.18 1.05 -4.82 -0.01 0.68 NA NA 70.43
1980339 1980 12 04 82.21 2.28 -4.71 -0.01 1.3 NA NA 62.49
1980340 1980 12 05 81.02 3.29 -3.29 -0.01 1.79 NA NA 63.48
1980341 1980 12 06 35.75 4.39 -1.9 4.14 1.5 NA NA 78.47
1980342 1980 12 07 87.09 2.29 -4.21 -0.01 1 NA NA 69.26
