*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 128.55 -1.7 -9.92 -0.01 3.91 NA NA 33.67
1980039 1980 02 08 118.6 0.6 -5.1 -0.01 3.01 NA NA 48.86
1980040 1980 02 09 132.02 -0.61 -6.43 -0.01 1.4 NA NA 51.74
1980041 1980 02 10 104.86 1.8 -6.4 -0.01 3.1 NA NA 56.16
1980042 1980 02 11 141.44 6.01 -1 -0.01 3.11 NA NA 49.41
1980043 1980 02 12 114.6 5.01 -2.29 -0.01 1.49 NA NA 53.66
1980044 1980 02 13 107.61 5.04 -5.04 0 1.8 NA NA 53.51
1980045 1980 02 14 163.38 -3.3 -8.11 -0.01 2.81 NA NA 23.31
1980046 1980 02 15 155.26 -0.94 -8.31 -0.01 0.69 NA NA 23.43
1980047 1980 02 16 142.1 2.94 -6.6 -0.01 1.5 NA NA 55.04
1980048 1980 02 17 66.89 7.6 -0.5 3.54 2.1 NA NA 70.13
1980049 1980 02 18 86.84 10.81 2.73 4.29 0.67 NA NA 71.74
1980050 1980 02 19 72.04 5.2 -2.7 4.21 3.4 NA NA 75.64
1980051 1980 02 20 170.26 3.7 -5.13 -0.01 1.79 NA NA 27.88
1980052 1980 02 21 45.47 6.2 -3.29 1.94 2 NA NA 71.5
1980053 1980 02 22 96.15 12.42 3.28 -0.02 1.5 NA NA 59.22
1980054 1980 02 23 65.87 12.5 1.14 6.5 0.39 NA NA 63.39
1980055 1980 02 24 170.51 11.41 -2.3 -0.01 0.7 NA NA 44.01
1980056 1980 02 25 73.57 9.61 -3.11 -0.01 1.2 NA NA 61.49
1980057 1980 02 26 72.4 10.91 2.11 -0.01 1.31 NA NA 63.61
1980058 1980 02 27 159.89 14.71 0.81 -0.01 0.6 NA NA 49.79
1980059 1980 02 28 84.25 11.22 1.12 -0.01 1.3 NA NA 71.18
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 192.19 12.43 0.41 -0.01 0.5 NA NA 46.19
1980062 1980 03 02 185.93 14.01 -0.6 -0.01 -0.01 NA NA 39.78
1980063 1980 03 03 174.92 14.47 -0.09 -0.01 0.67 NA NA 37.99
1980064 1980 03 04 191.13 10.2 -2.1 -0.01 1.1 NA NA 46.77
1980065 1980 03 05 197.02 8.57 -4.31 -0.01 0.36 NA NA 35.32
1980066 1980 03 06 193.29 12.72 -3.5 -0.01 0.9 NA NA 33
1980067 1980 03 07 179.44 12.4 -0.9 -0.01 0.6 NA NA 45.76
1980068 1980 03 08 146.88 14.33 2.01 -0.01 0.17 NA NA 50.54
1980069 1980 03 09 178.51 15.01 1.94 -0.01 1.7 NA NA 44
1980070 1980 03 10 115.42 15.99 2.12 -0.01 1.3 NA NA 40.88
1980071 1980 03 11 101.82 14.32 4.52 0.03 1.6 NA NA 53.3
1980072 1980 03 12 188.11 15.43 2.81 -0.01 1.4 NA NA 42.65
1980073 1980 03 13 191.09 2.7 -10.47 -0.01 4.12 NA NA 40.72
1980074 1980 03 14 237.86 -8.39 -13.11 -0.01 4.65 NA NA 4.82
1980075 1980 03 15 217.76 0.8 -13.2 -0.01 2.6 NA NA 18.23
1980076 1980 03 16 194.42 7.06 -2.7 -0.01 2.71 NA NA 41.16
1980077 1980 03 17 112.18 8.8 0.1 1 2.81 NA NA 51.27
1980078 1980 03 18 162.27 7.3 -2.91 3.43 2.59 NA NA 49.97
1980079 1980 03 19 238.87 2.77 -5.21 -0.01 1.47 NA NA 20.93
1980080 1980 03 20 226.02 0.73 -5.91 -0.01 2.53 NA NA 22.64
1980081 1980 03 21 237.36 -5.24 -12.97 -0.01 3.72 NA NA 19.59
1980082 1980 03 22 252.37 -9.1 -16.04 -0.01 3.31 NA NA 10.8
1980083 1980 03 23 234.95 -6.71 -15.67 -0.01 2.2 NA NA 17.99
1980084 1980 03 24 242.09 -3.62 -14.76 -0.01 3.1 NA NA 17.85
1980085 1980 03 25 230.37 2.16 -10.42 -0.01 2.2 NA NA 23.86
1980086 1980 03 26 177.66 5.38 -3.68 -0.01 1.8 NA NA 40.28
1980087 1980 03 27 134.11 7.06 0.3 -0.01 1.7 NA NA 44.45
1980088 1980 03 28 97.09 8.35 0.86 -0.01 1.5 NA NA 48.02
1980089 1980 03 29 182.14 13.76 1.75 0.69 2.5 NA NA 42.63
1980090 1980 03 30 152.28 11.81 -0.81 1.19 2.6 NA NA 54.45
1980091 1980 03 31 238.6 -2.91 -10.51 0 4.15 NA NA 23.56
1980092 1980 04 01 263.48 -6.16 -12.37 -0.01 4.57 NA NA 12.96
1980093 1980 04 02 144.53 3.09 -5.47 -0.01 2.6 NA NA 39.62
1980094 1980 04 03 129.66 7.89 2 -0.01 2.2 NA NA 55.01
1980095 1980 04 04 153.95 9.56 -0.82 -0.01 1.5 NA NA 45.02
1980096 1980 04 05 102.02 6.49 -0.81 10.82 2.93 NA NA 67.49
1980097 1980 04 06 230.57 9.46 -1.21 -0.01 0.9 NA NA 41.22
1980098 1980 04 07 172.47 6.48 -0.71 -0.01 2.1 NA NA 44.5
1980099 1980 04 08 167.84 6.76 -2.82 2.05 0.4 NA NA 40.01
1980100 1980 04 09 222.08 6.4 -0.93 -0.01 1.3 NA NA 44.91
1980101 1980 04 10 47.86 5.86 4.4 7.57 3.3 NA NA 78.41
1980102 1980 04 11 129.73 9 5.71 13.09 3.12 NA NA 78.26
1980103 1980 04 12 91.32 9.89 5.53 4.1 1.4 NA NA 67.58
1980104 1980 04 13 143.5 9.38 1.6 5.39 2.5 NA NA 55.34
1980105 1980 04 14 156.32 6.06 -1.21 -0.01 2.19 NA NA 46.5
1980106 1980 04 15 131.32 7.69 -0.7 0 0.14 NA NA 50.17
1980107 1980 04 16 238.34 13.1 -0.04 -0.01 0.8 NA NA 39.67
1980108 1980 04 17 70.88 7.56 1.6 1.75 1.29 NA NA 75.51
1980109 1980 04 18 149.46 11.6 3.91 1.78 2.01 NA NA 63.59
1980110 1980 04 19 252.66 11.4 2.08 -0.01 2.33 NA NA 42.72
1980111 1980 04 20 179.28 12.31 -0.54 -0.01 0.39 NA NA 45.25
1980112 1980 04 21 295.35 13.49 -1.1 -0.01 1.3 NA NA 40.69
1980113 1980 04 22 140.34 9.68 3.59 -0.01 1.8 NA NA 52.82
1980114 1980 04 23 117.4 7.15 3.38 -0.01 1.36 NA NA 57.08
1980115 1980 04 24 222.66 9.6 1.15 -0.01 0.9 NA NA 44.06
1980116 1980 04 25 175.74 12.07 1.4 2.39 0.7 NA NA 49.6
1980117 1980 04 26 123.05 9.67 7.33 15.21 2.4 NA NA 75.73
1980118 1980 04 27 85.35 9.95 3.69 0.59 2.2 NA NA 65.96
1980119 1980 04 28 301.23 13.4 -0.15 -0.01 0.8 NA NA 40.86
1980120 1980 04 29 215.13 15.19 5.68 -0.01 1.7 NA NA 45.13
1980121 1980 04 30 238.84 14.5 5.68 -0.01 2 NA NA 45.62
1980122 1980 05 01 99.08 15.47 5.6 0.07 0.79 NA NA 51.46
1980123 1980 05 02 240.9 18.04 5.6 -0.01 0.7 NA NA 43
1980124 1980 05 03 137.14 16.6 9.94 13.67 2.5 NA NA 60.78
1980125 1980 05 04 77.49 12.59 10.23 12.21 2.8 NA NA 79.35
1980126 1980 05 05 174.48 15.9 9.1 0.69 2.2 NA NA 56.66
1980127 1980 05 06 182.3 11.36 7.3 0.79 2.8 NA NA 52.44
1980128 1980 05 07 226.05 12.98 5.64 -0.01 2.63 NA NA 46.23
1980129 1980 05 08 195.41 14.18 3.58 1.9 1.3 NA NA 47.55
1980130 1980 05 09 167.73 14.21 8.49 2.51 1.91 NA NA 55.92
1980131 1980 05 10 205.95 15.89 7.5 -0.01 2.1 NA NA 48.85
1980132 1980 05 11 212.88 17.4 5.8 -0.01 0.7 NA NA 49.01
1980133 1980 05 12 194.28 17.9 7.71 3.03 0.3 NA NA 66.12
1980134 1980 05 13 240.74 18.61 8.1 0.89 1.1 NA NA 47.66
1980135 1980 05 14 262.2 20.2 6 0 0.6 NA NA 41.28
1980136 1980 05 15 284.72 20.72 7.49 0 0.6 NA NA 42.38
1980137 1980 05 16 286.18 20.94 8.3 0 1.2 NA NA 43.95
1980138 1980 05 17 292.92 20.99 6.21 0 0.79 NA NA 39.51
1980139 1980 05 18 246.64 21.56 9.1 2.82 0.39 NA NA 45.46
1980140 1980 05 19 222.97 20.9 10.5 0.7 0.69 NA NA 45.31
1980141 1980 05 20 226.51 21.09 9.79 1.2 0.7 NA NA 46.23
1980142 1980 05 21 235.12 21.51 11.3 0.9 0.49 NA NA 46.61
1980143 1980 05 22 271.95 22.21 12.02 1 1.1 NA NA 41.74
1980144 1980 05 23 305.95 21.3 8.9 0.94 1.8 NA NA 44.98
1980145 1980 05 24 236.08 21.99 9.6 1 2.6 NA NA 38.77
1980146 1980 05 25 290.59 19.91 8.2 1 1.5 NA NA 41.62
1980147 1980 05 26 297.57 19.36 8.3 0.9 2.21 NA NA 39.06
1980148 1980 05 27 145.71 18.4 8.17 8.36 1.2 NA NA 59.4
1980149 1980 05 28 99.4 17.25 12.02 20.61 1.2 NA NA 71.33
1980150 1980 05 29 103.83 17.2 11.71 7.36 2.74 NA NA 67.93
1980151 1980 05 30 168.32 18.39 11.31 1.1 2.1 NA NA 61.28
1980152 1980 05 31 266.17 21.68 10.11 1 1 NA NA 45.84
1980153 1980 06 01 209.93 20.08 11.5 1 0.79 NA NA 54.31
1980154 1980 06 02 127.73 19.18 13.93 1.1 1.6 NA NA 59.5
1980155 1980 06 03 263.84 21.64 13.51 1.2 0.4 NA NA 46.26
1980156 1980 06 04 178.01 19.9 13.22 1.2 1.9 NA NA 52.09
1980157 1980 06 05 218.16 20.08 11.42 1.2 2.51 NA NA 50.28
1980158 1980 06 06 306.73 20.48 10.18 1.4 2.1 NA NA 44.01
1980159 1980 06 07 335.67 20.59 8.57 1.2 1.9 NA NA 34.88
1980160 1980 06 08 341.62 20.3 8 1.2 1.4 NA NA 34.84
1980161 1980 06 09 313.93 20.3 7.27 1.2 0.88 NA NA 35.81
1980162 1980 06 10 296.29 21.19 8.5 1.2 1 NA NA 35.25
1980163 1980 06 11 233.24 21.69 9.59 2.27 1.29 NA NA 43.12
1980164 1980 06 12 226.48 22.08 12.4 1.8 1.72 NA NA 48.02
1980165 1980 06 13 157.16 19.98 11.9 12.44 1.28 NA NA 62.46
1980166 1980 06 14 229.59 21.08 11.7 1.2 0.8 NA NA 52.21
1980167 1980 06 15 321.72 21.29 10.38 1.2 2.41 NA NA 42.24
1980168 1980 06 16 363.66 21 7.19 1.2 1.5 NA NA 27.97
1980169 1980 06 17 340.29 22.38 4.78 1.2 0.29 NA NA 30.03
1980170 1980 06 18 309.37 25.19 10.79 1.2 1.4 NA NA 28.09
1980171 1980 06 19 244.31 25.59 15.23 2.93 2.72 NA NA 37.71
1980172 1980 06 20 282.38 25.9 15.13 1.2 1.7 NA NA 38.09
1980173 1980 06 21 260.39 26.72 13.94 1.6 0.29 NA NA 42.45
1980174 1980 06 22 363.88 28.61 13.42 1.42 1.2 NA NA 20.68
1980175 1980 06 23 322.91 26.5 15.01 1.02 1.4 NA NA 28.48
1980176 1980 06 24 363.78 28.43 13.19 1 0.8 NA NA 19.87
1980177 1980 06 25 290.82 28.42 17.2 1 2.2 NA NA 17.22
1980178 1980 06 26 340.38 24.69 15.4 1.2 2.6 NA NA 25.04
1980179 1980 06 27 335.69 25.99 12.26 1.2 1.5 NA NA 22.01
1980180 1980 06 28 328.9 28.45 10.99 1.2 0.69 NA NA 16.65
1980181 1980 06 29 324.07 30.81 14.39 1.2 0.8 NA NA 13.51
1980182 1980 06 30 328.7 32.64 16.6 1.1 0.69 NA NA 11.94
1980183 1980 07 01 314.79 32.6 14.44 1.1 1 NA NA 13.78
1980184 1980 07 02 314.08 32.12 17.22 1.12 1.1 NA NA 14.38
1980185 1980 07 03 313.66 32.1 15.4 1 1.1 NA NA 11.95
1980186 1980 07 04 264.66 28.9 16.1 1.81 1.8 NA NA 17.4
1980187 1980 07 05 231.52 22.49 14.1 2.54 3.02 NA NA 40.48
1980188 1980 07 06 308.27 23.47 12.47 0.82 2.51 NA NA 20.07
1980189 1980 07 07 344.94 23.7 13.49 0.9 2.41 NA NA 20.29
1980190 1980 07 08 324.07 25.35 11.66 0.9 1 NA NA 19.07
1980191 1980 07 09 272.76 26.51 14.79 1 1.9 NA NA 19.1
1980192 1980 07 10 262.33 27 16.7 0.92 2.1 NA NA 19.31
1980193 1980 07 11 271.99 24.8 14.81 0.9 2.1 NA NA 28.12
1980194 1980 07 12 264.2 23.52 12.4 0.92 2 NA NA 26.12
1980195 1980 07 13 223.21 25.19 15.21 0.92 0.8 NA NA 22.5
1980196 1980 07 14 306.72 28.3 12.5 0.9 0.48 NA NA 14.79
1980197 1980 07 15 319.52 30.63 17 0.92 1.3 NA NA 11.23
1980198 1980 07 16 312.52 30.52 17.87 1 1.8 NA NA 15.62
1980199 1980 07 17 314.98 31.41 14.49 1.2 0.7 NA NA 11.99
1980200 1980 07 18 304.4 32.22 15.3 1.2 0.8 NA NA 12.95
1980201 1980 07 19 299.75 33.32 17 1.2 1.2 NA NA 13.57
1980202 1980 07 20 312.5 32.55 17.03 1.12 0.49 NA NA 11.4
1980203 1980 07 21 298.63 31.42 19.31 1.2 1.9 NA NA 18.43
1980204 1980 07 22 245.2 30.1 18.92 1.12 0.9 NA NA 20.71
1980205 1980 07 23 290.48 30.61 16.7 1.2 0.8 NA NA 18.8
1980206 1980 07 24 250.01 29.3 18.61 1.4 1.9 NA NA 20.23
1980207 1980 07 25 298.58 27.55 17.31 1.4 1.81 NA NA 21.53
1980208 1980 07 26 297.45 28.4 15.19 1.4 0.8 NA NA 19.81
1980209 1980 07 27 303.27 29.2 16.64 1.4 1.7 NA NA 18.8
1980210 1980 07 28 297.83 31.62 15.01 1.2 0.6 NA NA 14.39
1980211 1980 07 29 246.51 29.5 19.95 1.4 2.21 NA NA 22.31
1980212 1980 07 30 275.44 29.39 18.02 1.2 0.7 NA NA 18.7
1980213 1980 07 31 295.53 31.61 16.99 1.4 0.9 NA NA 17.58
1980214 1980 08 01 297.86 32 15.11 1.4 0.99 NA NA 14.06
1980215 1980 08 02 283.63 31.1 17 1.52 1.3 NA NA 17.29
1980216 1980 08 03 290.52 32.83 17.14 1.6 1.8 NA NA 13.16
1980217 1980 08 04 242.6 21.52 13.29 1.4 3.59 NA NA 34.16
1980218 1980 08 05 303.3 22.21 10.66 1.6 2.3 NA NA 18.62
1980219 1980 08 06 282.41 25.79 11.98 1.7 0.29 NA NA 19.7
1980220 1980 08 07 282.38 28.9 14.74 1.7 1.25 NA NA 17.79
1980221 1980 08 08 275.48 28.69 16.51 1.7 1.11 NA NA 19.71
1980222 1980 08 09 277.73 29.19 16.1 1.71 1.2 NA NA 20.4
1980223 1980 08 10 283.88 30.3 14.5 1.8 0.9 NA NA 13
1980224 1980 08 11 291.64 29.9 12.3 1.71 0.7 NA NA 9.77
1980225 1980 08 12 287.12 30.56 12.28 1.61 0.5 NA NA 10
1980226 1980 08 13 275.46 31.22 14.91 1.6 1.1 NA NA 14.26
1980227 1980 08 14 260.42 29.02 16.06 1.42 1.6 NA NA 22.81
1980228 1980 08 15 281.41 26.1 14.6 1.4 1.51 NA NA 18.51
1980229 1980 08 16 276.61 27.5 15.4 1.23 1.29 NA NA 15.87
1980230 1980 08 17 275.53 29.38 16 1.2 2.1 NA NA 13.15
1980231 1980 08 18 265.01 27.29 16.11 1.12 2.41 NA NA 25.64
1980232 1980 08 19 262.89 26.49 15.99 1.2 2.68 NA NA 17.51
1980233 1980 08 20 244.21 25.27 15.11 1.2 2.14 NA NA 17.06
1980234 1980 08 21 267.37 26.31 14.74 1.2 1.6 NA NA 14.4
1980235 1980 08 22 260.64 26.6 12 1.6 0.8 NA NA 18.26
1980236 1980 08 23 130.67 24.99 13 3.75 0.59 NA NA 36.86
1980237 1980 08 24 262.65 28.32 14.44 1.6 1.8 NA NA 17.68
1980238 1980 08 25 229.11 28.75 14.24 1.6 1.5 NA NA 18.98
1980239 1980 08 26 153.35 25.79 15.68 2.51 1.4 NA NA 28.94
1980240 1980 08 27 259.28 21.66 12.7 1.71 3.59 NA NA 27.85
1980241 1980 08 28 260.46 21.59 10.29 1.8 2.82 NA NA 18.46
1980242 1980 08 29 256.01 21.6 10.68 1.9 1.8 NA NA 22.33
1980243 1980 08 30 253.49 21.97 7.29 2 0.89 NA NA 16.54
1980244 1980 08 31 252.47 24.01 6.24 1.91 0.4 NA NA 14.87
1980245 1980 09 01 243.47 25.3 7.9 1.81 0.38 NA NA 17.62
1980246 1980 09 02 243.12 27.32 10.8 1.7 0.3 NA NA 15.64
1980247 1980 09 03 239.58 29.47 13.2 1.5 1 NA NA 14.37
1980248 1980 09 04 233.86 26.44 16.24 1.51 2.1 NA NA 22.8
1980249 1980 09 05 240.8 25.7 13.64 1.5 2.1 NA NA 10.73
1980250 1980 09 06 238.46 24.41 13.8 1.2 2.2 NA NA 21.01
1980251 1980 09 07 238.4 25.01 11.67 1.2 1.8 NA NA 19.57
1980252 1980 09 08 224.56 25.29 12.4 1.2 1.4 NA NA 22.45
1980253 1980 09 09 224.53 25.79 11.51 1.2 0.4 NA NA 21.36
1980254 1980 09 10 146.45 20.88 11.1 2.54 2.93 NA NA 34.22
1980255 1980 09 11 237.26 18.75 7.63 1.1 2.73 NA NA 16.31
1980256 1980 09 12 233.82 20.19 5.76 1.1 1.1 NA NA 14.88
1980257 1980 09 13 231.46 21.47 5.64 1.1 1.1 NA NA 12.39
1980258 1980 09 14 219.86 22.31 5.74 1.12 1 NA NA 17.99
1980259 1980 09 15 214.33 24.22 7.19 1.1 1 NA NA 21.26
1980260 1980 09 16 212.96 25.39 11.12 1.1 2 NA NA 20
1980261 1980 09 17 210.68 25.23 11.61 1.1 1.91 NA NA 18.43
1980262 1980 09 18 208.3 23.74 8.97 1.1 0.8 NA NA 21.98
1980263 1980 09 19 169.07 25.1 10 1 1.3 NA NA 20.46
1980264 1980 09 20 207.27 25.2 12.02 1 1.81 NA NA 19.37
1980265 1980 09 21 163.74 24.73 11.72 0.9 2.6 NA NA 27.04
1980266 1980 09 22 185.35 23.41 12.53 0 2.02 NA NA 28.15
1980267 1980 09 23 200.43 25.22 9.89 0 0.9 NA NA 19.99
1980268 1980 09 24 194.45 26.7 11.1 0 0.39 NA NA 19.78
1980269 1980 09 25 196.76 26.83 13.24 0 1.21 NA NA 21.54
1980270 1980 09 26 196.8 27.02 12.5 0 1.09 NA NA 18.31
1980271 1980 09 27 213.13 27.16 11.4 0 1.5 NA NA 17.75
1980272 1980 09 28 78.61 23.1 15.03 1.01 1.39 NA NA 31.14
1980273 1980 09 29 118.98 24.92 14.62 2.99 2.11 NA NA 33.12
1980274 1980 09 30 164.3 22.79 12.73 0 2.31 NA NA 33.09
1980275 1980 10 01 170.65 22.25 11.33 0 2 NA NA 30.62
1980276 1980 10 02 90.08 19.23 10.89 2.15 1.91 NA NA 43.69
1980277 1980 10 03 182.92 18.99 7.51 -0.01 2.54 NA NA 28.26
1980278 1980 10 04 180.6 20.2 5.89 -0.01 1 NA NA 21.6
1980279 1980 10 05 154.95 20.91 8.57 -0.01 1.9 NA NA 30.52
1980280 1980 10 06 180.67 20.3 8.09 -0.01 1.5 NA NA 24.89
1980281 1980 10 07 173.63 20.1 4.55 0 0.9 NA NA 16.59
1980282 1980 10 08 173.67 19.4 3.39 0 0.79 NA NA 21.29
1980283 1980 10 09 171.69 20.14 3.88 0 0.5 NA NA 21.59
1980284 1980 10 10 178.65 20 6.18 0 2.51 NA NA 23.25
1980285 1980 10 11 168.98 10.41 4.98 0 2.93 NA NA 20.6
1980286 1980 10 12 53.64 10.76 3.49 3.63 4.61 NA NA 48.83
1980287 1980 10 13 87.84 10.75 7 0 3.5 NA NA 46.43
1980288 1980 10 14 150.48 14.76 4.97 0 1.4 NA NA 32.67
1980289 1980 10 15 61.01 15.2 8.73 0 1 NA NA 42.41
1980290 1980 10 16 157.7 15.19 5.58 0 1.06 NA NA 28.9
1980291 1980 10 17 152.79 13.8 3.78 0 1.71 NA NA 26.42
1980292 1980 10 18 148.12 14.7 3.2 0 1.6 NA NA 24.95
1980293 1980 10 19 148 15.1 1 0 0.7 NA NA 22.36
1980294 1980 10 20 82.14 14.6 4 2.41 0.7 NA NA 37.86
1980295 1980 10 21 49.59 14.06 9.24 1.84 1.2 NA NA 69.52
1980296 1980 10 22 22.19 12.09 9.45 4.98 3.63 NA NA 80.14
1980297 1980 10 23 105.22 18.6 10.03 1.19 2.95 NA NA 48.51
1980298 1980 10 24 111.09 17.61 8.02 0.49 2.3 NA NA 35.82
1980299 1980 10 25 27.73 13.89 8.95 0.89 2.01 NA NA 65.16
1980300 1980 10 26 42.26 11.9 6.29 8.33 1.79 NA NA 67.75
1980301 1980 10 27 45 5.95 -1 4.57 2.5 NA NA 71.46
1980302 1980 10 28 141.22 3.63 -7.8 -0.01 2.5 NA NA 23.75
1980303 1980 10 29 92.47 11.19 2.88 0 2.2 NA NA 48
1980304 1980 10 30 128.43 15.1 6 -0.01 1.7 NA NA 41.39
1980305 1980 10 31 61.6 11.8 4.49 0 0.6 NA NA 63.38
1980306 1980 11 01 41.26 13.75 6.65 0 0.06 NA NA 66.56
1980307 1980 11 02 31.04 13.91 9.3 0 0.8 NA NA 76.51
1980308 1980 11 03 51.88 14.39 9.45 0 0.9 NA NA 67.99
1980309 1980 11 04 49.31 12.42 5.7 4.77 1.5 NA NA 74.11
1980310 1980 11 05 77.44 9.15 3.9 0 3.11 NA NA 54.58
1980311 1980 11 06 122.65 9.76 1.39 -0.01 1.8 NA NA 37.26
1980312 1980 11 07 128.53 13.8 0.09 -0.01 0.9 NA NA 28.98
1980313 1980 11 08 90.51 15.12 4.6 0 1.2 NA NA 46.69
1980314 1980 11 09 67.11 16.01 8.14 -0.01 1.7 NA NA 55.53
1980315 1980 11 10 118.2 17.23 7.14 -0.01 2.41 NA NA 40.47
1980316 1980 11 11 108.81 17.98 7.31 -0.01 2.2 NA NA 44.3
1980317 1980 11 12 90.35 17.52 6.2 -0.01 1.6 NA NA 44.16
1980318 1980 11 13 126.37 21.22 9.48 -0.01 2.5 NA NA 34.92
1980319 1980 11 14 80.94 15.12 4.73 2.05 2.3 NA NA 53.5
1980320 1980 11 15 107.79 15.02 4.54 -0.01 2.2 NA NA 34.58
1980321 1980 11 16 94.13 17.56 6.02 -0.01 1.5 NA NA 46.3
1980322 1980 11 17 105.42 17.35 6.08 -0.01 2 NA NA 38.74
1980323 1980 11 18 83.41 7.68 0.4 -0.01 3.63 NA NA 44.41
1980324 1980 11 19 112.66 6.16 -2.52 1.91 0.9 NA NA 34.79
1980325 1980 11 20 37.86 11.03 3.1 7.31 1.69 NA NA 70.24
1980326 1980 11 21 37.65 8.3 1.28 1.39 0.9 NA NA 76.12
1980327 1980 11 22 44.67 9.01 2.75 6.79 1 NA NA 57.86
1980328 1980 11 23 98.46 7.9 2.01 2.29 0.69 NA NA 59.68
1980329 1980 11 24 101.94 7.18 -0.71 0.7 0.59 NA NA 53.47
1980330 1980 11 25 11.21 10.22 -0.95 11.96 2.71 NA NA 62.5
1980331 1980 11 26 68.26 9.49 4.2 0 2.2 NA NA 67.23
1980332 1980 11 27 35.73 7.99 2.31 6.75 1.9 NA NA 72.63
1980333 1980 11 28 50.96 11.02 1.51 2 2.71 NA NA 64.12
1980334 1980 11 29 105.52 5.71 -1.4 -0.01 1.5 NA NA 39.48
1980335 1980 11 30 45.13 8.89 -0.9 -0.01 2.11 NA NA 65.06
1980336 1980 12 01 94.92 9.8 3.21 -0.01 1.3 NA NA 67.15
1980337 1980 12 02 66.04 11.73 3.82 -0.01 1.4 NA NA 57.74
1980338 1980 12 03 101.01 12.92 2.73 -0.01 1.49 NA NA 42.09
1980339 1980 12 04 30.46 10.12 3.41 6.01 2.41 NA NA 68.53
1980340 1980 12 05 42.31 6.78 0.9 17.07 2.1 NA NA 82.45
1980341 1980 12 06 18.32 5.95 -0.69 2.4 3.41 NA NA 81.01
