*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 10.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 63.68 -1.12 -8.18 0.01 0.9 NA NA 80.02
1980035 1980 02 04 44 -2.15 -7.3 0 1.07 NA NA 83.86
1980036 1980 02 05 71.85 -0.81 -7.42 0.72 1.8 NA NA 82.22
1980037 1980 02 06 46.18 -0.7 -4.5 1.02 0.36 NA NA 79.07
1980038 1980 02 07 79.79 7.51 -3.51 0 0.37 NA NA 59
1980039 1980 02 08 116.91 8.71 -5.82 0 0.88 NA NA 53.87
1980040 1980 02 09 118.06 9.52 -3.69 0 1.7 NA NA 58.92
1980041 1980 02 10 107.87 9.78 -0.99 0 2.55 NA NA 60.25
1980042 1980 02 11 77.15 9.3 -0.34 0 2.8 NA NA 59.5
1980043 1980 02 12 21.81 5.3 -0.28 3.43 1.69 NA NA 73.04
1980044 1980 02 13 75.21 4.6 -3.1 0.6 2.5 NA NA 63.6
1980045 1980 02 14 122.66 6.9 -5.31 0 2.2 NA NA 50.54
1980046 1980 02 15 115.16 6.33 -2.8 0 2.8 NA NA 45.26
1980047 1980 02 16 63.47 4.5 -0.69 0.01 1.8 NA NA 67.86
1980048 1980 02 17 68.3 4.11 -1.91 11.85 1.5 NA NA 73.9
1980049 1980 02 18 118.14 6.83 -0.79 0 3.5 NA NA 61.55
1980050 1980 02 19 36.86 0.7 -1.51 14.31 3.3 NA NA 78.81
1980051 1980 02 20 27.68 0.31 -2.4 5.09 5.46 NA NA 77.86
1980052 1980 02 21 20.69 0.48 -3.1 10.01 4.61 NA NA 78.64
1980053 1980 02 22 66.56 1.17 -2.74 0 0.78 NA NA 69.43
1980054 1980 02 23 79.29 0.95 -4.91 0 0.6 NA NA 66.69
1980055 1980 02 24 156.57 3.31 -6.01 0 1.39 NA NA 56.2
1980056 1980 02 25 96.78 0.86 -5.23 -0.01 2.21 NA NA 61.33
1980057 1980 02 26 152.89 1.9 -5.72 0 0.99 NA NA 46.3
1980058 1980 02 27 93.72 1.58 -6.67 0 0.49 NA NA 55.95
1980059 1980 02 28 163.22 6.56 -6.44 0 1.3 NA NA 46.96
1980060 1980 02 29 164.34 14.62 -2.09 0 2.19 NA NA 41.58
1980061 1980 03 01 166.81 15.49 -1.4 0 1.3 NA NA 38.19
1980062 1980 03 02 165.68 16.88 -0.4 0 1.5 NA NA 33.04
1980063 1980 03 03 156.51 16.91 5.91 0 3.11 NA NA 43.22
1980064 1980 03 04 108.96 15.33 3.64 1.41 4.53 NA NA 47.92
1980065 1980 03 05 147.45 14.11 1.1 0 2.01 NA NA 41.42
1980066 1980 03 06 122.31 13.9 4.21 0 1.3 NA NA 49.95
1980067 1980 03 07 171.69 16.34 2.42 0 4.21 NA NA 43.9
1980068 1980 03 08 62.17 6.87 3.81 0.54 5.23 NA NA 64.41
1980069 1980 03 09 56.12 5.59 -0.39 0.82 5.47 NA NA 65.38
1980070 1980 03 10 180.7 4.63 -3.21 0 4.32 NA NA 47
1980071 1980 03 11 180.67 6.06 -4.03 0 4.01 NA NA 49.19
1980072 1980 03 12 71.69 3.05 -2.14 0 4.12 NA NA 63.36
1980073 1980 03 13 123.54 4.89 -2.13 0.01 5.34 NA NA 58.27
1980074 1980 03 14 57.47 1.83 -2.5 0.9 3.7 NA NA 66.52
1980075 1980 03 15 164.81 6.75 -1.98 0 3.5 NA NA 37.17
1980076 1980 03 16 190.89 9.1 -2.91 0 2 NA NA 30.41
1980077 1980 03 17 70.58 5.62 -0.4 0 1.9 NA NA 66.28
1980078 1980 03 18 74.93 6.57 1.23 0 1.2 NA NA 69.18
1980079 1980 03 19 204.94 13.52 0.16 0 3.3 NA NA 45.59
1980080 1980 03 20 147.15 14.39 -0.5 0 3.21 NA NA 41.1
1980081 1980 03 21 216.5 8.97 -1 0 3.72 NA NA 41.18
1980082 1980 03 22 157.65 8.29 -2.66 0 1.5 NA NA 32.8
1980083 1980 03 23 221.09 7.91 -1.42 0 4.31 NA NA 34.59
1980084 1980 03 24 218.91 17.32 -1.03 0 3.2 NA NA 33.7
1980085 1980 03 25 172.42 16.45 4 0 3.12 NA NA 43.3
1980086 1980 03 26 147.96 19.53 5.91 0 2.15 NA NA 42.47
1980087 1980 03 27 101.61 14.91 7.83 0.01 1.7 NA NA 52.16
1980088 1980 03 28 189.78 21.31 7.42 6.86 2.1 NA NA 50.19
1980089 1980 03 29 229.25 17.95 5.2 0 1.3 NA NA 41.75
1980090 1980 03 30 79.24 13.46 4.4 0 1.3 NA NA 53.69
1980091 1980 03 31 228.41 16.64 2.42 0 2.4 NA NA 47.05
1980092 1980 04 01 219.73 16.26 2.7 0 1.9 NA NA 41.79
1980093 1980 04 02 193.7 18 2.3 0 2.4 NA NA 40.19
1980094 1980 04 03 99.78 15.09 7.11 0 4.02 NA NA 51.87
1980095 1980 04 04 225.76 21.33 4.3 0 1 NA NA 39.29
1980096 1980 04 05 234.33 21.11 7.9 0 1.4 NA NA 44.22
1980097 1980 04 06 234.25 19.6 6.81 0 0.69 NA NA 49.94
1980098 1980 04 07 237.26 21.1 6.61 0 0.79 NA NA 39.73
1980099 1980 04 08 239.56 21.22 5.82 1.82 1.6 NA NA 38.82
1980100 1980 04 09 238.73 17.29 5.9 0 3.3 NA NA 41.12
1980101 1980 04 10 238.61 18.02 3.41 0 0.99 NA NA 35.73
1980102 1980 04 11 244.48 18 5.81 0 2.1 NA NA 44.99
1980103 1980 04 12 230.33 14.3 2.29 0 5.13 NA NA 38.19
1980104 1980 04 13 233.8 9.92 2.27 0 4.35 NA NA 32.9
1980105 1980 04 14 216.97 13.37 0.46 0 3.1 NA NA 40.38
1980106 1980 04 15 192.23 12.67 0.16 0 1 NA NA 43.72
1980107 1980 04 16 245.68 20.81 2.4 0 2.54 NA NA 44.02
1980108 1980 04 17 246.86 24.33 5.3 0 1.7 NA NA 33.12
1980109 1980 04 18 257.63 25.01 8.39 0 1.9 NA NA 33.85
1980110 1980 04 19 262.38 21.95 8.11 0 3.32 NA NA 39.89
1980111 1980 04 20 247.69 23.12 7.9 0 3.21 NA NA 41.82
1980112 1980 04 21 269.78 23.24 8.94 0 2.9 NA NA 35.9
1980113 1980 04 22 259.95 24.33 7.18 0 2.25 NA NA 35.27
1980114 1980 04 23 263.07 21.32 8.81 0 2.7 NA NA 41.85
1980115 1980 04 24 243.52 21.33 6.6 0 1.9 NA NA 40.37
1980116 1980 04 25 250 21.3 7.4 0 2.09 NA NA 39.61
1980117 1980 04 26 280.3 20.4 5.07 0 2.71 NA NA 39.46
1980118 1980 04 27 278.21 21.2 4.29 0 2.81 NA NA 38.96
1980119 1980 04 28 112.57 15.82 7.2 7.29 2.5 NA NA 59.28
1980120 1980 04 29 273.21 18.1 4.39 1.22 2.7 NA NA 40.1
1980121 1980 04 30 168.2 17.24 5.61 -0.01 2.81 NA NA 46.73
1980122 1980 05 01 205.26 17.19 5.79 0 2 NA NA 50.63
1980123 1980 05 02 248.81 21.49 5.28 0 2.2 NA NA 35.38
1980124 1980 05 03 190.2 20.78 9.3 0 1.19 NA NA 41.83
1980125 1980 05 04 183.96 20.4 10.11 0 0.8 NA NA 50.29
1980126 1980 05 05 278.97 22.7 8.61 0 1.09 NA NA 43.9
1980127 1980 05 06 245.8 22.19 9 8.72 1.8 NA NA 47.61
1980128 1980 05 07 168.85 20.29 9.4 8.67 2.2 NA NA 50.11
1980129 1980 05 08 148.08 18.69 9.2 1.11 2.01 NA NA 59.49
1980130 1980 05 09 162.55 18.27 8.69 0 2.3 NA NA 56.47
1980131 1980 05 10 130.3 16.65 9.7 1.44 1.2 NA NA 59.72
1980132 1980 05 11 202.87 22.5 11.81 4.41 0.9 NA NA 52.88
1980133 1980 05 12 101.84 17.19 13.7 2.9 2.2 NA NA 77.16
1980134 1980 05 13 118.8 18.15 12.19 15.15 1.4 NA NA 65.09
1980135 1980 05 14 152.04 21.5 10.8 0 0.69 NA NA 51.27
1980136 1980 05 15 203.16 20.19 9.29 0 2.3 NA NA 47.11
1980137 1980 05 16 230.73 20.68 7.79 0 2.4 NA NA 28.12
1980138 1980 05 17 119.57 11.98 7.7 0.31 2 NA NA 61.38
1980139 1980 05 18 305.74 21.41 7.84 0 2.61 NA NA 35.22
1980140 1980 05 19 312.55 24 6.34 0 2.83 NA NA 33.11
1980141 1980 05 20 249.99 24.31 8.9 0 3.01 NA NA 39.94
1980142 1980 05 21 294.02 23.91 12.36 0 3.6 NA NA 39.92
1980143 1980 05 22 318.3 24.21 10.69 0 3.1 NA NA 34.97
1980144 1980 05 23 269.04 26.7 9.89 0 0.7 NA NA 30.25
1980145 1980 05 24 276.59 28.51 12.7 1.75 0.6 NA NA 27
1980146 1980 05 25 288.48 28.04 13.9 5.23 0.4 NA NA 39.38
1980147 1980 05 26 301.03 28.2 14.34 2.08 2.1 NA NA 42.53
1980148 1980 05 27 243.91 26.82 15.4 0 2.91 NA NA 47.05
1980149 1980 05 28 208.58 26.8 14.11 8.85 1.2 NA NA 53
1980150 1980 05 29 302.29 26.51 15 0.2 3.72 NA NA 39.35
1980151 1980 05 30 260.43 24 13.21 7.44 3 NA NA 47.6
1980152 1980 05 31 139.73 20.52 11.96 15.93 1.8 NA NA 61.55
1980153 1980 06 01 271.19 24.26 10.67 2.03 1.29 NA NA 40.7
1980154 1980 06 02 245.95 24.19 11.7 0 1.9 NA NA 44.37
1980155 1980 06 03 251.3 26.7 12 0 1.79 NA NA 28.3
1980156 1980 06 04 274.31 24.34 13.29 0 3.33 NA NA 54.39
1980157 1980 06 05 107.74 19.97 12.4 0 2.2 NA NA 65.47
1980158 1980 06 06 288.19 25.26 10.89 2.01 1.17 NA NA 39.9
1980159 1980 06 07 90.93 17.7 12.5 1.1 0.4 NA NA 70.83
1980160 1980 06 08 108.65 17.23 8.19 10.34 1.6 NA NA 68.16
1980161 1980 06 09 200.86 20.38 7.36 0 1.3 NA NA 48.18
1980162 1980 06 10 101.87 18.26 9.6 0 1.7 NA NA 57.04
1980163 1980 06 11 224.03 22.08 8.29 0 0.99 NA NA 27.21
1980164 1980 06 12 119.99 19.54 11.67 0.81 2.1 NA NA 62.3
1980165 1980 06 13 157.21 19.62 11.3 4.11 1.3 NA NA 61.79
1980166 1980 06 14 167.48 18.76 7.92 17.21 1.94 NA NA 61.64
1980167 1980 06 15 126.42 18.44 7.47 1.21 2.41 NA NA 62.42
1980168 1980 06 16 305.59 21.88 8.3 3.61 2.4 NA NA 46.37
1980169 1980 06 17 274.43 25 9.99 4.97 2.5 NA NA 47.83
1980170 1980 06 18 321.76 28.6 12.6 1.82 1.99 NA NA 41.84
1980171 1980 06 19 86.95 21.56 14.61 0 1.4 NA NA 65.66
1980172 1980 06 20 164.93 23.47 13.8 0 2.1 NA NA 61.24
1980173 1980 06 21 319.45 30.65 13.56 0 0.5 NA NA 25.97
1980174 1980 06 22 321.74 36.34 15.3 0 0.4 NA NA 16.48
1980175 1980 06 23 264.98 36.23 18.22 2.71 1.6 NA NA 32.12
1980176 1980 06 24 331.2 28.51 17.61 0 3.23 NA NA 45
1980177 1980 06 25 334.61 29.2 15.4 0 2 NA NA 34.58
1980178 1980 06 26 235.77 30.4 16.4 2.23 0.88 NA NA 34.73
1980179 1980 06 27 164.14 25.1 16.54 4.46 3.01 NA NA 57.63
1980180 1980 06 28 117.84 20.63 14.28 16.15 2.72 NA NA 61.05
1980181 1980 06 29 46.44 17.88 11.6 10.55 1.3 NA NA 85.44
1980182 1980 06 30 338.02 25.59 10.6 0 1.4 NA NA 22.72
1980183 1980 07 01 225.47 27.07 12.6 0 1.3 NA NA 22.67
1980184 1980 07 02 287.07 28.7 13.77 2.19 1.5 NA NA 29.15
1980185 1980 07 03 129.68 23.3 15.5 2.25 1.07 NA NA 62.6
1980186 1980 07 04 133.94 23.74 17.7 5.52 1.3 NA NA 64.83
1980187 1980 07 05 166.92 26.29 17.7 0.9 0.89 NA NA 61.39
1980188 1980 07 06 251.13 29.09 16.6 0.63 1.6 NA NA 49.82
1980189 1980 07 07 295.15 29.3 16.8 0 1.8 NA NA 40.89
1980190 1980 07 08 298.63 29.8 16.8 0 1.19 NA NA 33.68
1980191 1980 07 09 304.4 32.7 16.11 0 0.28 NA NA 22.36
1980192 1980 07 10 282.4 29.31 17.81 10.4 1.8 NA NA 47.33
1980193 1980 07 11 128.9 26.4 17.63 2.49 1.31 NA NA 55.45
1980194 1980 07 12 281.19 30.22 15.6 0 0.59 NA NA 23.08
1980195 1980 07 13 182.72 28.49 17.1 1.82 0.9 NA NA 37.73
1980196 1980 07 14 49.51 20.3 12.98 1 1.1 NA NA 71.5
1980197 1980 07 15 306.88 28.69 11.85 0 0.4 NA NA 25.64
1980198 1980 07 16 300.96 31.04 15.2 0 0.8 NA NA 22.55
1980199 1980 07 17 120.82 24.9 16.9 0 1.3 NA NA 60.1
1980200 1980 07 18 254.62 29.9 16.4 4.14 1.1 NA NA 46.02
1980201 1980 07 19 304.4 26.59 16 0 1.6 NA NA 23.02
1980202 1980 07 20 304.39 27.28 14.29 0 1 NA NA 22.31
1980203 1980 07 21 293.11 28.61 13.2 0 0.5 NA NA 27.61
1980204 1980 07 22 222.79 26.91 17.1 15.64 1.5 NA NA 51.34
1980205 1980 07 23 175.84 27.9 15.9 0 0.6 NA NA 31.52
1980206 1980 07 24 282.52 27.9 15.6 7.63 0.8 NA NA 31.2
1980207 1980 07 25 289.33 30.51 15.6 0 0.5 NA NA 23.75
1980208 1980 07 26 268.51 30.4 16.28 1.69 1.3 NA NA 28.37
1980209 1980 07 27 217.51 31 16.19 0 0.68 NA NA 24.01
1980210 1980 07 28 257.94 30.59 16.9 3.5 0.8 NA NA 28.92
1980211 1980 07 29 272.01 32.01 17.5 5.62 2 NA NA 29.21
1980212 1980 07 30 289.35 29.45 16 0 1.6 NA NA 23.97
1980213 1980 07 31 266.15 31.79 15.61 0 1.7 NA NA 24.14
1980214 1980 08 01 109.7 23.04 17.2 5.13 2.52 NA NA 63.24
1980215 1980 08 02 211.16 26.8 16.5 0 0.9 NA NA 47.93
1980216 1980 08 03 273.01 30.76 15.79 0 0.6 NA NA 32.31
1980217 1980 08 04 217.5 27 17.51 16.34 2 NA NA 50.09
1980218 1980 08 05 224.12 27.77 15.79 1.19 2.3 NA NA 43.06
1980219 1980 08 06 282.37 26.38 13.69 0 0.9 NA NA 26.16
1980220 1980 08 07 281.3 29.91 14 0 0.99 NA NA 21.56
1980221 1980 08 08 260.35 30.98 15.59 0 2.3 NA NA 30.04
1980222 1980 08 09 267.36 31.39 19.02 0 2.6 NA NA 41.7
1980223 1980 08 10 260.47 33.42 19.52 4.11 2.51 NA NA 27.5
1980224 1980 08 11 268.87 28.49 17 2.32 3.42 NA NA 36.75
1980225 1980 08 12 258.26 29.62 15.8 3.5 1.39 NA NA 32.79
1980226 1980 08 13 233.62 33.6 16.4 0 0.7 NA NA 23.8
1980227 1980 08 14 260.42 32.71 17.1 4.34 0.38 NA NA 27.19
1980228 1980 08 15 266.69 29.82 15.89 0 2.91 NA NA 32.13
1980229 1980 08 16 223.35 23.66 12.98 3.22 5.05 NA NA 35.61
1980230 1980 08 17 269.23 26.06 11.96 0 2.6 NA NA 26.92
1980231 1980 08 18 167.46 24.69 12.37 0 0.29 NA NA 34.77
1980232 1980 08 19 255.77 29.9 11.64 0 2.51 NA NA 23.46
1980233 1980 08 20 209.34 29.46 16.5 3.21 2.81 NA NA 30.72
1980234 1980 08 21 237.25 29.51 14.51 0 1.49 NA NA 27.79
1980235 1980 08 22 252.33 31.3 15.5 0 0.79 NA NA 26.8
1980236 1980 08 23 249.23 35.96 18.3 0 0.7 NA NA 23.52
1980237 1980 08 24 247 34.22 19.24 0 0.78 NA NA 24.66
1980238 1980 08 25 245.85 35.84 18.51 0 0.29 NA NA 21.78
1980239 1980 08 26 211.41 31.43 19.64 8.6 1.4 NA NA 37.8
1980240 1980 08 27 246.63 28.92 14.79 0 2.2 NA NA 29.74
1980241 1980 08 28 251.23 28.25 12.1 0 0.69 NA NA 19.2
1980242 1980 08 29 245.56 30.51 12.7 0 0.24 NA NA 17
1980243 1980 08 30 240.63 32.24 13.7 0 1.09 NA NA 19.07
1980244 1980 08 31 185.3 27.3 14.09 0 2.5 NA NA 32.24
1980245 1980 09 01 237.4 28.91 11.47 0 1.2 NA NA 21.31
1980246 1980 09 02 223.45 32.99 16.21 0 2.3 NA NA 20.18
1980247 1980 09 03 188.81 29.33 16.12 2 2 NA NA 32.26
1980248 1980 09 04 236.13 25.96 13.2 0 2.34 NA NA 23.89
1980249 1980 09 05 227.95 25.5 11.28 0 2.3 NA NA 23.86
1980250 1980 09 06 228.35 22.66 10.6 0 3.61 NA NA 24.33
1980251 1980 09 07 219.15 22.68 9.47 0 2.6 NA NA 24.82
1980252 1980 09 08 129.24 22.34 10.21 0 3.2 NA NA 38.81
1980253 1980 09 09 228.31 25.56 10.8 0 2.4 NA NA 26.71
1980254 1980 09 10 222.56 24.22 10 0 1.8 NA NA 23.9
1980255 1980 09 11 193.24 27.01 10.45 0 1.9 NA NA 27.31
1980256 1980 09 12 153.96 25.5 12.8 0 3 NA NA 34.6
1980257 1980 09 13 220.74 22.7 9.7 0 2.5 NA NA 24.05
1980258 1980 09 14 217.87 22.58 8.23 0 1 NA NA 23
1980259 1980 09 15 208.35 24.88 8.28 0 0.8 NA NA 22.83
1980260 1980 09 16 205.99 26.82 10.52 0 0.59 NA NA 21.4
1980261 1980 09 17 206.07 26.04 10.9 0 2.2 NA NA 28.5
1980262 1980 09 18 130.77 25.29 12.21 0 3.91 NA NA 40.81
1980263 1980 09 19 130.6 21.45 13.59 0 4.11 NA NA 49.11
1980264 1980 09 20 148.92 22.5 11.99 0 3.51 NA NA 43.26
1980265 1980 09 21 76.35 20.09 11.71 0 2.6 NA NA 57.24
1980266 1980 09 22 144.33 24.11 13 0 2.8 NA NA 51.29
1980267 1980 09 23 192.21 25.48 12.32 0 2.51 NA NA 40.97
1980268 1980 09 24 187.56 28.6 12.65 0 2 NA NA 30.33
1980269 1980 09 25 187.53 30.21 13.52 0 1.6 NA NA 24.09
1980270 1980 09 26 185.72 30.55 12.4 0 1.3 NA NA 25.49
1980271 1980 09 27 182.92 29.52 14.1 0 1.78 NA NA 27.54
1980272 1980 09 28 181.73 30.81 13.61 0 0.39 NA NA 24.77
1980273 1980 09 29 178.25 30.23 14.24 0 1.1 NA NA 23.76
1980274 1980 09 30 104.05 24.5 16.69 0 2.7 NA NA 45.57
1980275 1980 10 01 158.64 28.01 14.01 5.05 2 NA NA 36.12
1980276 1980 10 02 172.75 22.22 11.7 0 2.51 NA NA 29.66
1980277 1980 10 03 158.64 19.54 9.6 0 1.69 NA NA 30.4
1980278 1980 10 04 103.79 19.49 7.8 0 2.8 NA NA 36.79
1980279 1980 10 05 143.47 21.7 10.51 0 2.8 NA NA 34.93
1980280 1980 10 06 153.92 15.58 3.2 8.03 2.5 NA NA 41.79
1980281 1980 10 07 162.04 11.89 1 1.03 3 NA NA 31.58
1980282 1980 10 08 63.06 10.82 -2.38 2.31 1.9 NA NA 32.21
1980283 1980 10 09 43.67 21.51 7.32 18.86 3.95 NA NA 45.38
1980284 1980 10 10 33.3 15.5 5.69 10.32 2.8 NA NA 66.25
1980285 1980 10 11 153.98 15.6 3.97 0 1.59 NA NA 34.33
1980286 1980 10 12 66.65 12.95 4.28 0 2.1 NA NA 45.15
1980287 1980 10 13 69.4 11.8 2.5 0 2.3 NA NA 45.83
1980288 1980 10 14 148.07 13.19 0.08 0 2.41 NA NA 36.05
1980289 1980 10 15 141.56 13.7 -2.2 0 1.18 NA NA 30.1
1980290 1980 10 16 141.54 16.98 -1.62 0 1.39 NA NA 29.18
1980291 1980 10 17 136.69 19.1 4.9 0 1.1 NA NA 36.19
1980292 1980 10 18 136.69 19.2 6.06 0 2.62 NA NA 34.31
1980293 1980 10 19 141.29 13.36 0.18 0 1.9 NA NA 22.17
1980294 1980 10 20 51.51 8.39 -2.03 0 2.3 NA NA 36.91
1980295 1980 10 21 131.97 11.74 0.39 0 2.3 NA NA 33.12
1980296 1980 10 22 120.41 12.83 -0.02 0 2.5 NA NA 35.73
1980297 1980 10 23 92.86 10.29 0.16 0 1.7 NA NA 44.08
1980298 1980 10 24 50.72 7.2 0.65 2.44 1.59 NA NA 56.92
1980299 1980 10 25 84.44 8.64 -1.42 0 1.8 NA NA 49.51
1980300 1980 10 26 118.93 11.23 -2.52 0.04 1.18 NA NA 34.21
1980301 1980 10 27 21.83 7.14 4.4 6.71 3.23 NA NA 83.02
1980302 1980 10 28 101.18 18.62 5.6 3.89 1.9 NA NA 51.98
1980303 1980 10 29 33.13 15.6 8.42 0.2 2.7 NA NA 57.68
1980304 1980 10 30 109.1 20.69 9.24 0 3.02 NA NA 35.63
1980305 1980 10 31 112.96 15.91 4.18 0 3.5 NA NA 40.31
1980306 1980 11 01 96.19 12.65 1.7 0 2.4 NA NA 41.13
1980307 1980 11 02 49.19 17.62 7.32 5.23 1.4 NA NA 59.28
1980308 1980 11 03 82.17 20.75 6.71 0 1.2 NA NA 48.6
1980309 1980 11 04 94.85 20.34 7.4 0 1.8 NA NA 42.77
1980310 1980 11 05 63.36 20.75 9.26 0 1.39 NA NA 40.87
1980311 1980 11 06 44.91 17.7 9.31 8.53 2.3 NA NA 55.84
1980312 1980 11 07 107.78 16.6 8.05 0 2.91 NA NA 50.86
1980313 1980 11 08 28.83 16.03 8.51 2.84 2.9 NA NA 67.69
1980314 1980 11 09 88.42 23.78 11.92 1.62 2.9 NA NA 44.79
1980315 1980 11 10 60.06 22.06 9.53 0.05 2.6 NA NA 46.38
1980316 1980 11 11 33.54 16.32 8.34 5.04 3.5 NA NA 72.04
1980317 1980 11 12 40.33 13.34 4.9 4.08 2.3 NA NA 65.69
1980318 1980 11 13 50.85 15.83 7.68 8.83 2.6 NA NA 63.09
1980319 1980 11 14 96.16 23.19 11.18 1 3.71 NA NA 38.24
1980320 1980 11 15 97.39 15.2 6.64 0 2.2 NA NA 46
1980321 1980 11 16 35.65 17.01 6.41 1.6 4.31 NA NA 67.11
1980322 1980 11 17 77.55 19.81 12.46 0 4.88 NA NA 60.17
1980323 1980 11 18 35.87 17.32 9.21 1.21 4.41 NA NA 67.84
1980324 1980 11 19 85.63 15.31 6.51 2 1.8 NA NA 61.31
1980325 1980 11 20 85.69 17.26 7.53 6.11 3.7 NA NA 45.91
1980326 1980 11 21 37.89 10.62 5.22 4.43 1.9 NA NA 62.47
1980327 1980 11 22 52.06 14.82 4.62 6 3.7 NA NA 67.08
1980328 1980 11 23 82.22 8.35 2.7 0 1.28 NA NA 62.89
1980329 1980 11 24 82.11 6.51 0 0 2.21 NA NA 62.79
1980330 1980 11 25 81.07 4.75 -2.54 0 1.6 NA NA 58.24
1980331 1980 11 26 19.39 5.3 -3.02 17.51 2.9 NA NA 70.91
1980332 1980 11 27 42.8 6.8 1.85 1.41 1.3 NA NA 79.67
1980333 1980 11 28 53.14 13.43 1.5 5.85 2.2 NA NA 67.65
1980334 1980 11 29 61.37 10.65 4.4 5.09 3.71 NA NA 69.45
1980335 1980 11 30 80.07 7.41 2.11 0 2.8 NA NA 47.71
1980336 1980 12 01 40.57 6.21 1.55 0 1.8 NA NA 55.86
1980337 1980 12 02 33.57 6.01 1.83 0.01 3.1 NA NA 80.18
1980338 1980 12 03 48.36 11.52 5.52 0 4 NA NA 73.77
1980339 1980 12 04 25.55 7.6 5.72 0 3.31 NA NA 76.22
1980340 1980 12 05 42.78 6.19 -0.86 0.81 1.3 NA NA 73.9
1980341 1980 12 06 78.73 5.32 -2.9 0 0.48 NA NA 45.27
1980342 1980 12 07 77.54 4.61 -3.91 0 0.89 NA NA 40.82
1980343 1980 12 08 55.59 3.1 -4.31 0 1.3 NA NA 66.57
1980344 1980 12 09 42.82 3.86 -3.04 0 0.69 NA NA 42.65
1980345 1980 12 10 55.54 8.52 0.9 0 1.5 NA NA 34.85
1980346 1980 12 11 64.82 9.4 -0.43 0 1.38 NA NA 59.84
1980347 1980 12 12 63.66 8.1 -0.71 0 0.88 NA NA 55.77
1980348 1980 12 13 55.54 8.11 -1.58 0 0.98 NA NA 45.25
1980349 1980 12 14 35.8 6.75 2.43 4.3 0.9 NA NA 71.41
1980350 1980 12 15 47.45 8.21 -0.27 4.8 1.2 NA NA 69.54
1980351 1980 12 16 19.48 8.05 -0.5 4.86 2.7 NA NA 66.84
1980352 1980 12 17 59.04 9.4 1.43 1.44 1.9 NA NA 67.22
