*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 12.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 149.72 3.8 -3.73 3.66 6.37 NA NA 34.66
1980072 1980 03 12 63.15 3.56 -0.61 1.96 2.99 NA NA 59.47
1980073 1980 03 13 72.81 3.57 0.08 0 2.6 NA NA 56.39
1980074 1980 03 14 108.28 6.31 -0.3 -0.01 2.92 NA NA 41.08
1980075 1980 03 15 157.5 6.77 -2.2 -0.01 2.89 NA NA 28.95
1980076 1980 03 16 155.1 7.79 -2.57 -0.01 1.7 NA NA 34.4
1980077 1980 03 17 162.09 9.21 -2.01 -0.01 1.1 NA NA 38.16
1980078 1980 03 18 169.08 11.34 -0.9 -0.01 0.8 NA NA 37.34
1980079 1980 03 19 179.49 11.64 -1.81 -0.01 1.29 NA NA 34.28
1980080 1980 03 20 51.03 8.69 -0.21 3.9 2.8 NA NA 56.69
1980081 1980 03 21 126.15 11.33 4.69 6.71 4.24 NA NA 48.44
1980082 1980 03 22 202.61 14.33 5.8 2.98 6.11 NA NA 45.25
1980083 1980 03 23 114.38 9.86 2.38 2.31 5.62 NA NA 45.21
1980084 1980 03 24 144.66 8.24 0.26 -0.01 3.21 NA NA 37.09
1980085 1980 03 25 105.28 11.62 5.91 -0.01 4.51 NA NA 39.61
1980086 1980 03 26 112.97 14.13 5.81 -0.01 3.8 NA NA 35.56
1980087 1980 03 27 195.56 18.12 3.7 -0.01 2.59 NA NA 34.24
1980088 1980 03 28 217.57 21.3 1 -0.01 1.09 NA NA 26.17
1980089 1980 03 29 232.62 23.62 -0.12 -0.01 0.7 NA NA 24.26
1980090 1980 03 30 225.85 23.65 3.19 -0.01 1.8 NA NA 24.3
1980091 1980 03 31 93.5 19.03 9.41 -0.01 2.29 NA NA 35
1980092 1980 04 01 201.73 17.92 8.01 -0.01 3.5 NA NA 39.94
1980093 1980 04 02 130.75 15.08 4.99 -0.01 2.01 NA NA 46.27
1980094 1980 04 03 183.04 16.82 1.35 -0.01 1.09 NA NA 28.07
1980095 1980 04 04 210.69 22.81 3.49 -0.01 2.2 NA NA 20.65
1980096 1980 04 05 185.21 22.75 6.73 -0.01 2 NA NA 27.95
1980097 1980 04 06 210.72 20.37 8.01 -0.01 1.7 NA NA 39.49
1980098 1980 04 07 130.65 17.53 4.9 1.81 1.19 NA NA 45.23
1980099 1980 04 08 178 18.64 3.11 0.39 0.9 NA NA 34.99
1980100 1980 04 09 113.35 20.33 7.19 20.03 1.5 NA NA 41.19
1980101 1980 04 10 106.66 16.85 8.91 1.12 2.79 NA NA 57.66
1980102 1980 04 11 228 18.81 8.22 0.69 1.49 NA NA 41.1
1980103 1980 04 12 122.01 15.59 9.22 5.4 3.8 NA NA 59.92
1980104 1980 04 13 105.04 11.86 7 1.99 3.9 NA NA 53.01
1980105 1980 04 14 151.85 8.02 5.7 5.33 3.52 NA NA 51.15
1980106 1980 04 15 85.62 12.7 5.7 6.76 4.4 NA NA 49.55
1980107 1980 04 16 248.88 12.07 3.79 -0.01 2.8 NA NA 33.87
1980108 1980 04 17 100.67 15.8 7 -0.01 3.5 NA NA 43.05
1980109 1980 04 18 244.2 21.6 6.49 -0.01 1.9 NA NA 24.84
1980110 1980 04 19 245.73 24.09 11.21 -0.01 4.69 NA NA 19.6
1980111 1980 04 20 246.59 23.04 12.82 -0.01 5.22 NA NA 21.13
1980112 1980 04 21 238.36 23.13 11.71 -0.01 4.4 NA NA 25.36
1980113 1980 04 22 200.26 22.73 12.52 -0.01 4.4 NA NA 28.48
1980114 1980 04 23 147.38 20.5 10.1 -0.01 3.2 NA NA 31.56
1980115 1980 04 24 200.61 19.92 8.09 4.24 1.8 NA NA 32.9
1980116 1980 04 25 228.03 16.07 9.3 -0.01 3.61 NA NA 34.05
1980117 1980 04 26 266.18 17.06 8.38 -0.01 4.31 NA NA 20.37
1980118 1980 04 27 268.56 21.44 7.3 -0.01 4.32 NA NA 18.13
1980119 1980 04 28 268.64 23.04 12.01 -0.01 4.7 NA NA 20.1
1980120 1980 04 29 268.64 22.7 10.31 -0.01 1.4 NA NA 23.66
1980121 1980 04 30 271 24.73 10.05 -0.01 1.91 NA NA 18.64
1980122 1980 05 01 268.5 27.8 10.49 -0.01 1.38 NA NA 17.85
1980123 1980 05 02 127.28 25.61 14.37 8.63 3.71 NA NA 33.1
1980124 1980 05 03 297.44 24.11 13.61 -0.01 0.79 NA NA 28.18
1980125 1980 05 04 200.27 22.94 10.1 -0.01 2.81 NA NA 30.69
1980126 1980 05 05 193.35 23.09 9.32 3.43 1.5 NA NA 28.57
1980127 1980 05 06 219.91 23.16 9.2 0.69 1.39 NA NA 30.39
1980128 1980 05 07 325.53 25.5 9.06 -0.01 0.8 NA NA 19.04
1980129 1980 05 08 297.47 28.31 12.92 3.63 2.89 NA NA 17.35
1980130 1980 05 09 270.99 25.52 13.93 1.57 3.1 NA NA 32.05
1980131 1980 05 10 269.69 24 14.71 0.83 3.71 NA NA 38.91
1980132 1980 05 11 211.15 24.8 15.27 -0.01 2.7 NA NA 32.08
1980133 1980 05 12 240.02 26.3 14.51 -0.01 2.7 NA NA 30.39
1980134 1980 05 13 240.41 27.11 15.25 -0.01 1.9 NA NA 31.44
1980135 1980 05 14 283.59 27.98 18.12 -0.01 3.71 NA NA 24.42
1980136 1980 05 15 62.4 17.7 15.84 17.96 3.51 NA NA 72.97
1980137 1980 05 16 60.64 18.26 17.51 33.45 1.9 NA NA 81.59
1980138 1980 05 17 77.27 20.8 14 24.23 2.5 NA NA 70.8
1980139 1980 05 18 211.87 23.51 12.79 -0.01 0.79 NA NA 56.21
1980140 1980 05 19 166.71 22.91 15.01 7.2 0.99 NA NA 64.45
1980141 1980 05 20 123.5 23.24 17.22 10.91 1.6 NA NA 63.68
1980142 1980 05 21 218.69 23.9 17.32 3.84 2 NA NA 59.46
1980143 1980 05 22 236.37 23.49 17.33 -0.01 3.2 NA NA 56.93
1980144 1980 05 23 217.67 23.8 17.1 5.82 2.5 NA NA 56.19
1980145 1980 05 24 306.92 24.01 14.66 -0.01 1 NA NA 48.06
1980146 1980 05 25 302.39 25.02 14.4 -0.01 2.3 NA NA 42.17
1980147 1980 05 26 132.81 20.7 16.92 10.81 3.23 NA NA 65.01
1980148 1980 05 27 209.06 20.56 12.49 3.7 1.86 NA NA 65.56
1980149 1980 05 28 272.01 22.9 12.39 0 1.09 NA NA 42.22
1980150 1980 05 29 147.2 22.51 12.3 1.26 2.2 NA NA 59.28
1980151 1980 05 30 201 19.79 16.62 0 3.51 NA NA 63.59
1980152 1980 05 31 254.55 20.78 16.71 0 5.25 NA NA 48.83
1980153 1980 06 01 300.97 23.49 12.5 0 2.9 NA NA 45
1980154 1980 06 02 263.77 27.6 12.5 0 1.3 NA NA 28.09
1980155 1980 06 03 279.34 28.62 16.71 0 1.8 NA NA 35.78
1980156 1980 06 04 244.67 25 15.23 0 2 NA NA 37.29
1980157 1980 06 05 223.43 23.81 14.4 0 1.3 NA NA 38.85
1980158 1980 06 06 175.44 23.7 14.4 0 1.29 NA NA 39.33
1980159 1980 06 07 232.95 24.62 17.8 0 3.11 NA NA 34.23
1980160 1980 06 08 315.08 24.94 16.42 0 5.11 NA NA 19.15
1980161 1980 06 09 291.65 24.91 15.47 0 1.7 NA NA 28.56
1980162 1980 06 10 310.21 24.88 13.87 0 1.3 NA NA 32.13
1980163 1980 06 11 224.41 27.13 14.87 5.09 1.6 NA NA 35.5
1980164 1980 06 12 219.49 23.87 17.3 4.96 2.9 NA NA 52.66
1980165 1980 06 13 74.81 21.49 15.09 7.67 2.1 NA NA 72.92
1980166 1980 06 14 244.2 23.87 13.89 0 1.1 NA NA 44.02
1980167 1980 06 15 202.22 22.76 17.01 12.57 2.1 NA NA 66.5
1980168 1980 06 16 165.13 21.11 16.4 12.65 1.8 NA NA 71.91
1980169 1980 06 17 169.06 22.38 16.83 5.23 3.92 NA NA 62.93
1980170 1980 06 18 242.88 25.39 18.21 0 2.4 NA NA 60.35
1980171 1980 06 19 183.96 26.29 19.72 0 5.5 NA NA 47.69
1980172 1980 06 20 112.17 22.28 18.32 38.02 3.61 NA NA 78.59
1980173 1980 06 21 359.23 21.87 14.38 4.29 2.63 NA NA 59.47
1980174 1980 06 22 354.56 23.18 13.75 0 1.7 NA NA 45.5
1980175 1980 06 23 326.39 25.36 14.39 0 2 NA NA 40.28
1980176 1980 06 24 329.08 28.98 17.29 0 1.5 NA NA 40.19
1980177 1980 06 25 245.58 26.5 18.5 1.02 2.5 NA NA 54.03
1980178 1980 06 26 318.48 25.7 16.6 3.57 2.4 NA NA 46.66
1980179 1980 06 27 52.15 22.76 16 37.54 2 NA NA 78.2
1980180 1980 06 28 242.96 23.21 15.15 0 0.39 NA NA 57.73
1980181 1980 06 29 238.28 25.09 16.79 0 0.39 NA NA 49.57
1980182 1980 06 30 131.76 23.28 17 12.06 0.4 NA NA 73.82
1980183 1980 07 01 236.86 22.69 16.49 4.81 1.4 NA NA 72.83
1980184 1980 07 02 175.83 21.68 16.3 13.99 1.1 NA NA 77.92
1980185 1980 07 03 216.61 23.77 15.51 -0.01 1 NA NA 60.94
1980186 1980 07 04 304.42 26.3 14.78 0 0.27 NA NA 47.83
1980187 1980 07 05 275.47 28.14 16.6 0 0.7 NA NA 48.44
1980188 1980 07 06 263.28 28.7 18.91 0 2.7 NA NA 46.46
1980189 1980 07 07 328.93 26.47 18.9 0 4.31 NA NA 39.81
1980190 1980 07 08 344.97 26.6 17.89 0 3.82 NA NA 35.09
1980191 1980 07 09 332.28 28.3 17.09 0 2.6 NA NA 32.29
1980192 1980 07 10 238.45 28.9 17.88 0 2.5 NA NA 43.75
1980193 1980 07 11 329.97 26.9 19.01 0 4.11 NA NA 31.19
1980194 1980 07 12 340.29 27.19 17.9 0 5.12 NA NA 24.87
1980195 1980 07 13 319.45 29.01 18.8 0 5.75 NA NA 23.14
1980196 1980 07 14 297.46 30.41 21.6 0 6.51 NA NA 25.57
1980197 1980 07 15 291.66 31.62 22.49 0 6.11 NA NA 23.81
1980198 1980 07 16 285.88 31.84 23.55 0 5.21 NA NA 26.12
1980199 1980 07 17 290.59 29.84 21.89 0 3 NA NA 25.22
1980200 1980 07 18 297.55 29.3 20.51 0 2.3 NA NA 25.05
1980201 1980 07 19 221.91 28.28 21.1 0 3.11 NA NA 33.53
1980202 1980 07 20 208.13 26.32 18.6 0 2.3 NA NA 40.48
1980203 1980 07 21 97.03 24.57 17.49 14.18 1.4 NA NA 67.31
1980204 1980 07 22 188.65 27.3 16.87 0 0.41 NA NA 42.98
1980205 1980 07 23 298.66 29.12 18.01 0 2.3 NA NA 25.8
1980206 1980 07 24 298.95 29.01 20 0 2.91 NA NA 25.74
1980207 1980 07 25 222.24 29.51 18.51 0 1.9 NA NA 31.35
1980208 1980 07 26 216.62 30.6 21.13 0 2.09 NA NA 28.56
1980209 1980 07 27 274.33 30.9 19.59 0 1.49 NA NA 30.46
1980210 1980 07 28 279.36 30.79 19.5 0 1.09 NA NA 31.97
1980211 1980 07 29 277.77 30.3 19.6 0 2.2 NA NA 37.99
1980212 1980 07 30 267.38 30.91 20.93 -0.01 2.73 NA NA 38.17
1980213 1980 07 31 282.59 30.39 20.84 -0.01 1.9 NA NA 28.47
1980214 1980 08 01 194.25 30.6 20.42 0 2.9 NA NA 26.66
1980215 1980 08 02 135.3 26.37 20.11 16.65 4.62 NA NA 56.91
1980216 1980 08 03 266.14 24.84 20.1 0 3.81 NA NA 50.88
1980217 1980 08 04 134.98 24.27 17.09 0 0.8 NA NA 49.3
1980218 1980 08 05 296.38 27.9 16.8 0 1.4 NA NA 26.2
1980219 1980 08 06 207.5 28.3 19.61 6.78 1.4 NA NA 42.2
1980220 1980 08 07 144.72 22.38 15.28 0 2.2 NA NA 49.02
1980221 1980 08 08 281.32 24.83 13.72 0 0.69 NA NA 30.49
1980222 1980 08 09 233.68 27.71 18.41 0 1.59 NA NA 36.18
1980223 1980 08 10 268.62 29.43 19.3 0 2.2 NA NA 38.12
1980224 1980 08 11 176.89 28.61 20.64 5.33 3.5 NA NA 46.24
1980225 1980 08 12 259.27 28.41 19.6 0 2.2 NA NA 38.39
1980226 1980 08 13 250.1 29.24 18.9 0 2 NA NA 35.11
1980227 1980 08 14 246.99 28.71 18.9 0 2.5 NA NA 38.57
1980228 1980 08 15 259.24 29.07 18.81 3.91 3.21 NA NA 27.4
1980229 1980 08 16 113.24 26.2 20.6 5.05 2.8 NA NA 62.47
1980230 1980 08 17 230.36 26.75 18.88 0 3.5 NA NA 51.95
1980231 1980 08 18 251.66 26.6 16.48 0 2.61 NA NA 34.04
1980232 1980 08 19 254.64 26.66 14.96 0 2.4 NA NA 31.84
1980233 1980 08 20 254.72 28.8 17.9 0 3.32 NA NA 23.9
1980234 1980 08 21 190.78 29.66 22.15 0 3.7 NA NA 20.29
1980235 1980 08 22 241.97 28.91 21.31 0 3.51 NA NA 20.9
1980236 1980 08 23 236.08 28.51 20.51 0 4.52 NA NA 24.78
1980237 1980 08 24 233.26 29.4 20.7 0 5.14 NA NA 22.59
1980238 1980 08 25 238.39 35.09 22.12 0 4.72 NA NA 15.5
1980239 1980 08 26 261.66 31.1 21.17 1.24 3.1 NA NA 24.95
1980240 1980 08 27 228.16 29.19 20.02 8.84 0.89 NA NA 48.04
1980241 1980 08 28 203.67 28.79 18.81 0 0.35 NA NA 41.62
1980242 1980 08 29 218.74 29 18.9 0 0.78 NA NA 34.45
1980243 1980 08 30 161.72 28.82 18.8 9.39 0.5 NA NA 47.71
1980244 1980 08 31 213.05 28.7 17.57 0 0.99 NA NA 41.41
1980245 1980 09 01 178.21 26.2 16.84 11.89 2.3 NA NA 55
1980246 1980 09 02 228.08 27.2 13.99 0 0.02 NA NA 30.51
1980247 1980 09 03 228.04 30.14 14.91 0 0.9 NA NA 24.71
1980248 1980 09 04 219.94 28.93 16.51 0 1.8 NA NA 30.42
1980249 1980 09 05 212.31 25.59 18.2 0 2.5 NA NA 27.35
1980250 1980 09 06 148.18 26.9 17.74 -0.01 1.27 NA NA 20.9
1980251 1980 09 07 109.96 20.18 16.39 0 2.83 NA NA 41.79
1980252 1980 09 08 226.98 20.54 12.8 0 2.61 NA NA 29.84
1980253 1980 09 09 113.79 18.49 11.17 15.75 1.4 NA NA 39.3
1980254 1980 09 10 112.48 17.04 12.18 4.48 3.2 NA NA 53.95
1980255 1980 09 11 207.24 18.51 10.19 4.12 2.4 NA NA 38.52
1980256 1980 09 12 117.07 20.59 15.4 -0.01 5.35 NA NA 49
1980257 1980 09 13 135.16 20.37 14 2.91 1.2 NA NA 48.13
1980258 1980 09 14 146.03 18.3 11.19 0 1.79 NA NA 41.57
1980259 1980 09 15 182.92 18.23 10.7 0 2.4 NA NA 35.37
1980260 1980 09 16 201.41 19.24 9.21 0 2.19 NA NA 28.74
1980261 1980 09 17 141.71 19.74 10.59 -0.01 1.8 NA NA 33.36
1980262 1980 09 18 132.47 20.8 11.07 -0.01 1.7 NA NA 37.22
1980263 1980 09 19 190.96 20.69 10.6 -0.01 3.33 NA NA 30.89
1980264 1980 09 20 189.94 20.42 12.67 -0.01 5.11 NA NA 31.29
1980265 1980 09 21 186.31 20.94 12 -0.01 3.96 NA NA 32.48
1980266 1980 09 22 182.2 22.85 12.51 -0.01 3.1 NA NA 31.82
1980267 1980 09 23 184.03 25.62 12.44 -0.01 2.3 NA NA 25.78
1980268 1980 09 24 185.21 28.1 12.3 -0.01 0.79 NA NA 23.8
1980269 1980 09 25 185.15 28.09 10.49 -0.01 0.89 NA NA 23.15
1980270 1980 09 26 192.12 27.11 10.21 -0.01 1.9 NA NA 25.6
1980271 1980 09 27 144.51 25.29 14.7 1.43 1.9 NA NA 36.52
1980272 1980 09 28 181.62 25.72 15.41 -0.01 3.72 NA NA 35.35
1980273 1980 09 29 63.28 22.1 16.3 0.04 4.23 NA NA 52.47
1980274 1980 09 30 53.04 19.99 13.82 -0.01 1.6 NA NA 47.93
1980275 1980 10 01 102.79 22.2 13.02 -0.01 1.59 NA NA 40.33
1980276 1980 10 02 42.79 18.18 10.59 6.6 2.29 NA NA 72.41
1980277 1980 10 03 82.21 16.17 9.38 -0.01 1.6 NA NA 42.43
1980278 1980 10 04 164.49 16.02 8.06 -0.01 2.2 NA NA 28.89
1980279 1980 10 05 80.43 16.09 8.08 31.87 4.56 NA NA 50.33
1980280 1980 10 06 129.57 14.4 10.28 6.28 3.41 NA NA 51.15
1980281 1980 10 07 92.54 10.9 3.27 0 2.3 NA NA 44.33
1980282 1980 10 08 154.04 11.34 2.39 0 1.1 NA NA 35.24
1980283 1980 10 09 154.1 11.79 2.76 0 1.67 NA NA 36.36
1980284 1980 10 10 167.86 19.31 6.37 0 2.3 NA NA 33.59
1980285 1980 10 11 165.79 23.3 8.89 0 2 NA NA 35.2
1980286 1980 10 12 112.13 24.24 11.09 0 1.4 NA NA 35.6
1980287 1980 10 13 100.24 21.53 12.8 0 0.8 NA NA 49.53
1980288 1980 10 14 146.79 20.09 12.51 0 3.54 NA NA 33.09
1980289 1980 10 15 131.28 21.2 10.81 0 3.14 NA NA 39.56
1980290 1980 10 16 44.61 16.6 10.76 0 1.6 NA NA 71.54
1980291 1980 10 17 135.46 18.99 8.45 0 1.4 NA NA 44.17
1980292 1980 10 18 126.08 18.6 9.83 4.46 2.5 NA NA 45.02
1980293 1980 10 19 62.95 13.46 6.79 2.93 2.89 NA NA 56.94
1980294 1980 10 20 118.18 11.3 6.59 0 1.81 NA NA 39.96
1980295 1980 10 21 78.56 13.35 5.9 5.87 3.09 NA NA 48.25
1980296 1980 10 22 56.81 11.9 5.5 3.53 2.31 NA NA 58.34
1980297 1980 10 23 93.76 11.89 4.48 0 2.3 NA NA 49.59
1980298 1980 10 24 104.23 12.75 3.97 0 2.5 NA NA 43.94
1980299 1980 10 25 75.13 12.39 4 0.72 2.8 NA NA 48.92
1980300 1980 10 26 91.43 11.08 3.89 0 2.26 NA NA 47.86
1980301 1980 10 27 84.57 9.05 1.49 0 1.9 NA NA 45.1
1980302 1980 10 28 111.12 9.08 0 0 0.48 NA NA 44.07
1980303 1980 10 29 27.54 13.29 5.62 0 4.5 NA NA 49.41
1980304 1980 10 30 119.37 19.15 13 -0.01 7.67 NA NA 42.5
1980305 1980 10 31 59.87 18.41 12.23 1.72 3.51 NA NA 65.01
1980306 1980 11 01 112.46 19.71 9.71 -0.01 1.7 NA NA 47.26
1980307 1980 11 02 111.1 19.14 8.92 -0.01 2.2 NA NA 40.66
1980308 1980 11 03 86.88 17.93 9.7 1.5 3.1 NA NA 52.44
1980309 1980 11 04 79.82 12.42 5.05 -0.01 3.51 NA NA 37.61
1980310 1980 11 05 67.14 5.6 1.48 -0.01 4.32 NA NA 22.73
1980311 1980 11 06 92.61 2.37 -0.91 -0.01 13.1 NA NA 17.44
1980312 1980 11 07 111.18 6.59 0.17 -0.01 9.13 NA NA 17
1980313 1980 11 08 96.15 7.96 -0.53 -0.01 3.6 NA NA 21.65
1980314 1980 11 09 84.95 11.17 0.4 -0.01 2.41 NA NA 33.69
1980315 1980 11 10 12.04 11.6 4.31 13.53 4.21 NA NA 56.77
1980316 1980 11 11 86.79 15.96 10.83 -0.01 9.17 NA NA 25.32
1980317 1980 11 12 30.03 11.6 9.85 4.09 9.32 NA NA 67.42
1980318 1980 11 13 75.43 15.34 7.4 1.98 2.89 NA NA 53.88
1980319 1980 11 14 72.99 16.01 5.9 12.9 4.4 NA NA 53.09
1980320 1980 11 15 18.83 12.24 11.03 8.68 9.72 NA NA 80.48
1980321 1980 11 16 90.32 16.24 9.04 -0.01 4.41 NA NA 30.29
1980322 1980 11 17 75.25 15.93 6.31 -0.01 3.1 NA NA 30.51
1980323 1980 11 18 75.22 15.41 6.21 -0.01 4.41 NA NA 44.69
1980324 1980 11 19 82.19 16.21 10.24 0.83 4.91 NA NA 46.33
1980325 1980 11 20 31.37 11.59 7.82 9.74 5.11 NA NA 85.42
1980326 1980 11 21 60.15 12.19 7.91 1.19 5.11 NA NA 77.45
1980327 1980 11 22 74.52 17.9 8.32 -0.01 4.91 NA NA 45.15
1980328 1980 11 23 67.19 16.81 11.42 0.59 6.2 NA NA 45.05
1980329 1980 11 24 53.21 13.24 6.53 -0.01 4.4 NA NA 55.28
1980330 1980 11 25 77.71 16.74 8.95 2.39 6.31 NA NA 37.87
1980331 1980 11 26 75.33 13.6 6 -0.01 3.2 NA NA 50.54
1980332 1980 11 27 78.77 16.37 5.88 -0.01 3.4 NA NA 31.92
1980333 1980 11 28 79.98 16.8 5.85 -0.01 3.05 NA NA 31.09
1980334 1980 11 29 76.4 16.84 5.82 -0.01 3.6 NA NA 36.88
1980335 1980 11 30 69.54 11.44 1.06 0.39 1.91 NA NA 63.19
1980336 1980 12 01 44.08 8.14 -0.72 -0.01 0.21 NA NA 47.85
1980337 1980 12 02 59.15 8.24 -0.4 -0.01 0.69 NA NA 47.05
1980338 1980 12 03 66.01 8.3 -0.7 -0.01 0.76 NA NA 49.21
1980339 1980 12 04 68.31 11.29 1.1 -0.01 1.79 NA NA 46.39
1980340 1980 12 05 59.03 8.84 -1.3 -0.01 0.59 NA NA 42.27
1980341 1980 12 06 65.97 8.91 -1.28 0.29 0.38 NA NA 49.39
1980342 1980 12 07 49.8 7.9 1.09 0.29 0.36 NA NA 60.77
