*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 16.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 252.4 19.47 5.9 0 2.9 NA NA 27.69
1980079 1980 03 19 257 21.61 7.19 0 2.4 NA NA 25.59
1980080 1980 03 20 261.14 22.04 7.19 0 1.6 NA NA 22.93
1980081 1980 03 21 265.18 22.24 7.1 0 2.2 NA NA 21.8
1980082 1980 03 22 268.74 23.63 6.9 0 1.7 NA NA 15.84
1980083 1980 03 23 164.97 19.69 9.9 0 1.4 NA NA 22.69
1980084 1980 03 24 221.07 19.55 9.81 0.01 1.3 NA NA 35.24
1980085 1980 03 25 182.91 19.6 8.5 0.64 2.4 NA NA 42.66
1980086 1980 03 26 124.92 16.47 9.4 4.29 1.7 NA NA 69.01
1980087 1980 03 27 253.96 21.69 8.7 0 1.1 NA NA 30.13
1980088 1980 03 28 269.83 22.59 8.36 0 1.7 NA NA 29.79
1980089 1980 03 29 232.17 21.22 8.52 0 2.9 NA NA 29.51
1980090 1980 03 30 283.85 21.79 8.39 0 3.7 NA NA 23.2
1980091 1980 03 31 296.55 24.43 8.8 0 3.61 NA NA 10.39
1980092 1980 04 01 295.2 24.74 7.69 0 1.8 NA NA 12.47
1980093 1980 04 02 296.55 22.09 6.99 0 2.5 NA NA 17.96
1980094 1980 04 03 298.6 22.74 7.09 0 3.11 NA NA 14.62
1980095 1980 04 04 297.44 22.15 7.37 0 3.01 NA NA 18.36
1980096 1980 04 05 296.48 23.62 8.29 0 1.8 NA NA 10.8
1980097 1980 04 06 295.14 25.31 11.2 0 2 NA NA 11
1980098 1980 04 07 297.6 26.77 10.81 0 1.5 NA NA 11.08
1980099 1980 04 08 300.95 25.61 10.61 0 1.7 NA NA 13.65
1980100 1980 04 09 307.86 24.91 9.1 0 2.9 NA NA 16.23
1980101 1980 04 10 305.54 26.88 11.22 0 3.3 NA NA 15.97
1980102 1980 04 11 306.81 27.16 12.4 0 3.3 NA NA 10.64
1980103 1980 04 12 304.9 26.98 13.22 0 2.3 NA NA 13.12
1980104 1980 04 13 305.92 27.03 11.84 0 1.2 NA NA 16.5
1980105 1980 04 14 306.72 27.94 12.51 0 1.2 NA NA 14.99
1980106 1980 04 15 289.28 28.31 12.42 0.01 0.26 NA NA 14.3
1980107 1980 04 16 285.92 27.07 11.71 0 1.2 NA NA 14.36
1980108 1980 04 17 228.11 19.4 8.8 0 3.01 NA NA 33.72
1980109 1980 04 18 296.34 20.46 6.57 0 1.99 NA NA 26.19
1980110 1980 04 19 283.72 20.45 7.69 0 2.7 NA NA 26.63
1980111 1980 04 20 239.01 18.8 7.1 0.01 2.3 NA NA 28.01
1980112 1980 04 21 261.66 19.6 4.69 0 1.18 NA NA 22.22
1980113 1980 04 22 197.81 16.66 9.1 3.79 3.01 NA NA 40.73
1980114 1980 04 23 153.43 13.73 8.37 5.66 0.69 NA NA 50.3
1980115 1980 04 24 218.17 17.64 4.74 0 0.8 NA NA 35.28
1980116 1980 04 25 280.87 21.05 6.59 0 1.3 NA NA 26.78
1980117 1980 04 26 159.38 16.67 8.61 0.01 1.4 NA NA 46.98
1980118 1980 04 27 167.79 15.28 9.5 1.72 1.8 NA NA 45.83
1980119 1980 04 28 234.45 19.07 8.4 0.01 1.58 NA NA 30.42
1980120 1980 04 29 320.86 21.45 5.46 0 1.8 NA NA 25.6
1980121 1980 04 30 310.32 22.59 9.09 0 1.7 NA NA 23.26
1980122 1980 05 01 292.85 23.1 9.7 0 1.7 NA NA 23.72
1980123 1980 05 02 314.18 22.7 8.7 0 1.9 NA NA 23.5
1980124 1980 05 03 336.89 24.09 8.19 0 2.2 NA NA 20.71
1980125 1980 05 04 328.71 26.25 9.5 0 1.9 NA NA 18.5
1980126 1980 05 05 310.16 27.54 10.7 0 1.19 NA NA 16.26
1980127 1980 05 06 224.63 23.3 13.6 0 1.29 NA NA 22.44
1980128 1980 05 07 257.95 30.29 16.91 0 1.3 NA NA 17.6
1980129 1980 05 08 325.29 24.94 15.14 0 3.31 NA NA 24.84
1980130 1980 05 09 251.02 23.19 12.91 0 2.1 NA NA 31.18
1980131 1980 05 10 332.38 26.12 10.4 0 3.1 NA NA 18.49
1980132 1980 05 11 331.04 26.32 13.55 0 1.38 NA NA 20.05
1980133 1980 05 12 305.7 25.09 10.99 0 1.1 NA NA 21.39
1980134 1980 05 13 289.6 24.1 12.51 0 1.3 NA NA 27.36
1980135 1980 05 14 240.48 23.32 13.22 0 2.5 NA NA 27.69
1980136 1980 05 15 262.8 21.88 11.49 0 2.44 NA NA 29.39
1980137 1980 05 16 238.93 19.48 12.36 6.8 2.3 NA NA 34.92
1980138 1980 05 17 204 18.88 11.56 3.16 2 NA NA 40.67
1980139 1980 05 18 273.11 24.84 9.69 0 0.89 NA NA 19.66
1980140 1980 05 19 290.54 25.09 10.9 0 2.3 NA NA 20.71
1980141 1980 05 20 293.74 24.26 12.4 0 1.5 NA NA 27.87
1980142 1980 05 21 287.91 23.4 13.11 0 1.8 NA NA 28.96
1980143 1980 05 22 274.36 23.3 11.44 0 1.9 NA NA 23.66
1980144 1980 05 23 326.45 25.1 11.7 0 2 NA NA 21.88
1980145 1980 05 24 239.4 24.6 12.8 0 2.3 NA NA 25.9
1980146 1980 05 25 310.13 26.11 12.54 0 1.3 NA NA 23.33
1980147 1980 05 26 325.35 26.8 13.3 0 1.4 NA NA 24.99
1980148 1980 05 27 327.59 28.4 14.51 0 3.3 NA NA 24.2
1980149 1980 05 28 326.4 30.1 16.02 0 3.31 NA NA 24.92
1980150 1980 05 29 262.91 35.04 18.61 0 2.1 NA NA 16.39
1980151 1980 05 30 289.36 36.32 25.55 0 3.02 NA NA 10.18
1980152 1980 05 31 147.64 24.59 20.81 0.01 3.42 NA NA 23.41
1980153 1980 06 01 241.95 23.2 13.81 0.01 3.12 NA NA 35.25
1980154 1980 06 02 323.03 24.17 12.37 0 3.91 NA NA 25.68
1980155 1980 06 03 339.12 25.6 12.58 0 3.7 NA NA 25.14
1980156 1980 06 04 328.72 28.11 13.8 0 2.81 NA NA 25.17
1980157 1980 06 05 325.62 35.36 16.71 0 1.8 NA NA 15.12
1980158 1980 06 06 321.88 34.22 18.42 0 0.78 NA NA 19.68
1980159 1980 06 07 336.83 33.1 16.63 0 1.49 NA NA 19.59
1980160 1980 06 08 341.52 35.06 16.51 0 0.79 NA NA 17.55
1980161 1980 06 09 310.12 34.1 18.21 0 2.1 NA NA 15.58
1980162 1980 06 10 320.72 25.08 14.57 0 3 NA NA 30.73
1980163 1980 06 11 332.21 26.3 13.48 0 3.97 NA NA 24.9
1980164 1980 06 12 240.95 25 14.61 0 1.8 NA NA 29.38
1980165 1980 06 13 313.89 25.39 14.3 0 2.71 NA NA 29.37
1980166 1980 06 14 318.36 25.3 14.09 0 3.51 NA NA 28.91
1980167 1980 06 15 317.79 24.99 12.73 0 3.31 NA NA 26.54
1980168 1980 06 16 344.91 23.94 12.05 0 2.8 NA NA 27.42
1980169 1980 06 17 247.83 20.39 13.58 0.02 2.1 NA NA 39.16
1980170 1980 06 18 126.14 18.24 13.08 3.01 2.3 NA NA 61.2
1980171 1980 06 19 232.82 18.22 13.78 7.29 2.31 NA NA 50.3
1980172 1980 06 20 264.14 24.37 13.39 0.02 1.8 NA NA 31.22
1980173 1980 06 21 177.27 18.86 12.67 0 1.8 NA NA 51.95
1980174 1980 06 22 298.84 22.97 13.52 0 3.51 NA NA 31.84
1980175 1980 06 23 317.58 25.37 12.75 0 4.32 NA NA 25.75
1980176 1980 06 24 303.13 27.4 14.36 0 3.41 NA NA 22.65
1980177 1980 06 25 318.29 27.89 14.81 0 4.02 NA NA 22.27
1980178 1980 06 26 339.13 35.03 15.75 0 2.4 NA NA 16.64
1980179 1980 06 27 346.28 40.1 18.71 0 1.9 NA NA 9.98
1980180 1980 06 28 306.71 41.18 23.97 0 2.5 NA NA 5.71
1980181 1980 06 29 294.82 35.46 22.44 0 2.6 NA NA 7.59
1980182 1980 06 30 264.78 34.49 23.62 0 1.59 NA NA 11.8
1980183 1980 07 01 326.46 37 19.6 0 1.9 NA NA 13.8
1980184 1980 07 02 331.12 32.8 18.21 0 2.6 NA NA 19.95
1980185 1980 07 03 346.11 27.49 15.5 0 3.42 NA NA 21.96
1980186 1980 07 04 350.78 30.21 14.68 0 3.3 NA NA 19.23
1980187 1980 07 05 312.41 39.64 16.46 0 1.5 NA NA 12.19
1980188 1980 07 06 299.47 35.9 18.7 1.32 1.6 NA NA 14.47
1980189 1980 07 07 264.97 28.1 19 0 1.8 NA NA 18.24
1980190 1980 07 08 269.12 28.18 17.81 3.61 1.6 NA NA 19.7
1980191 1980 07 09 220.29 20.63 17.01 3.18 1.38 NA NA 50.84
1980192 1980 07 10 223.22 24.88 18 0 1.69 NA NA 28.52
1980193 1980 07 11 295.33 27.77 16.09 0 2.8 NA NA 27.02
1980194 1980 07 12 303.33 27.28 14.88 0 3.01 NA NA 22.76
1980195 1980 07 13 292.97 24.6 15.51 0 3.11 NA NA 38.69
1980196 1980 07 14 304.3 29.6 16.69 0 1.4 NA NA 26.21
1980197 1980 07 15 318.24 31.9 17 0 1.9 NA NA 21.92
1980198 1980 07 16 320.58 31.9 18.19 0 1.59 NA NA 21.73
1980199 1980 07 17 325.26 30.58 17.07 0 1.8 NA NA 21.74
1980200 1980 07 18 319.45 30.28 17.09 0 3.4 NA NA 24.94
1980201 1980 07 19 320.52 32.81 17.7 0 3.3 NA NA 21.09
1980202 1980 07 20 324.07 39.1 19.15 0 2.06 NA NA 14.48
1980203 1980 07 21 292.06 39.62 21.71 0 1.9 NA NA 13.74
1980204 1980 07 22 277.49 39 24.52 0 2.1 NA NA 12.84
1980205 1980 07 23 303.2 34.41 20.32 0 2.8 NA NA 17.89
1980206 1980 07 24 304.42 33.4 21.03 0 3.3 NA NA 17.49
1980207 1980 07 25 324.09 33.9 18.7 0 3.1 NA NA 16.9
1980208 1980 07 26 253.6 27.77 18.89 0 2.8 NA NA 26.17
1980209 1980 07 27 317.15 30.99 17.79 0 3.3 NA NA 20.34
1980210 1980 07 28 312.48 33.51 18.09 0 2.6 NA NA 17.91
1980211 1980 07 29 318.31 29.89 17.4 0 2.51 NA NA 24.01
1980212 1980 07 30 329.89 29.37 15.55 0 3.9 NA NA 19.92
1980213 1980 07 31 315.98 32.4 17.4 0 2.5 NA NA 18.52
1980214 1980 08 01 313.72 30.29 16.58 0 2.5 NA NA 25.6
1980215 1980 08 02 311.78 32.68 18.19 0 3.22 NA NA 22.69
1980216 1980 08 03 312.76 32.97 18.17 0 2.2 NA NA 21.1
1980217 1980 08 04 313.7 31.72 17.8 0 2.9 NA NA 23.31
1980218 1980 08 05 312.52 30.09 17.34 0 3 NA NA 23.58
1980219 1980 08 06 285.92 30 15.78 0 2.2 NA NA 20.92
1980220 1980 08 07 275.54 31.98 17.6 0 2 NA NA 19.2
1980221 1980 08 08 311.71 32.89 17.91 0 2.4 NA NA 18.51
1980222 1980 08 09 304.39 30.27 17.2 0 3.1 NA NA 21.33
1980223 1980 08 10 314.87 29.77 15.64 0 2.51 NA NA 20.7
1980224 1980 08 11 313.69 29.3 15.49 0 2.4 NA NA 21.5
1980225 1980 08 12 272.51 30.07 15.46 0 1.79 NA NA 18.53
1980226 1980 08 13 307.87 30.79 15.68 0 2.1 NA NA 17.91
1980227 1980 08 14 288.19 31.42 16.39 0 3.01 NA NA 15.96
1980228 1980 08 15 261.57 31.72 18.11 0 2.7 NA NA 17.91
1980229 1980 08 16 300.94 32.92 17.5 0 2.51 NA NA 18.64
1980230 1980 08 17 285.87 31.8 18.09 0 2.4 NA NA 22.43
1980231 1980 08 18 276.63 28.66 17.01 0 2.9 NA NA 28.1
1980232 1980 08 19 300.93 29.12 15.69 0 3 NA NA 23.25
1980233 1980 08 20 300 32.61 16.5 0 2.3 NA NA 18.49
1980234 1980 08 21 253.68 31.55 17.34 0 1.5 NA NA 19.55
1980235 1980 08 22 211 25.18 16.86 0.02 2.8 NA NA 39.97
1980236 1980 08 23 291.67 28.98 15.96 0 4.74 NA NA 23.59
1980237 1980 08 24 265.01 32.6 16.77 0 2.4 NA NA 19.23
1980238 1980 08 25 276.64 40.35 18.7 0 2.1 NA NA 9.4
1980239 1980 08 26 224.83 35 19.1 0 1 NA NA 12.16
1980240 1980 08 27 201.67 29.76 21.24 0 0.89 NA NA 20.71
1980241 1980 08 28 255.81 34.2 20.02 0 1.1 NA NA 14.2
1980242 1980 08 29 285.9 33.23 19.31 0 2.2 NA NA 16.52
1980243 1980 08 30 273.13 33.32 18.2 0 2.61 NA NA 16.9
1980244 1980 08 31 270.82 35.71 18.81 0 1.5 NA NA 14.19
1980245 1980 09 01 284.8 31.31 17.6 0 2.8 NA NA 22.67
1980246 1980 09 02 285.85 29.8 16.3 0 3.52 NA NA 19.85
1980247 1980 09 03 268.45 32.5 16.7 0 2.7 NA NA 18.56
1980248 1980 09 04 235.74 30.38 20.61 0 2.81 NA NA 22.3
1980249 1980 09 05 274.31 33.15 19.9 0 2.6 NA NA 18.57
1980250 1980 09 06 257.03 34.8 18.4 0 0.45 NA NA 16.3
1980251 1980 09 07 223.18 37.11 23.72 0 2.72 NA NA 5.11
1980252 1980 09 08 270.05 36.15 19.63 0 1.7 NA NA 9.35
1980253 1980 09 09 258.06 36.1 21.13 0.01 1.5 NA NA 12.52
1980254 1980 09 10 236.23 34.17 20.2 0 1 NA NA 15.51
1980255 1980 09 11 221.82 30.93 19 0 1.5 NA NA 18.61
1980256 1980 09 12 233.13 32.2 19.82 0 1.69 NA NA 19.61
1980257 1980 09 13 244.22 32.22 18.93 2.15 1.28 NA NA 21.51
1980258 1980 09 14 267.78 29.09 16.5 0 1.7 NA NA 25.23
1980259 1980 09 15 263.25 28.85 16.07 2.56 1.4 NA NA 26.01
1980260 1980 09 16 258.44 26.99 16.17 0 1.91 NA NA 31.48
1980261 1980 09 17 114.78 20.13 13.99 0.03 1.5 NA NA 47.04
1980262 1980 09 18 261.58 24.39 13.09 0 2.71 NA NA 28.95
1980263 1980 09 19 239.59 26.55 12.11 0 1.6 NA NA 24.72
1980264 1980 09 20 233.75 28.3 16.26 0 1.5 NA NA 28.81
1980265 1980 09 21 182.03 23.56 14.48 0 2.4 NA NA 40.23
1980266 1980 09 22 251.15 26.44 12.49 0 3.31 NA NA 24.6
1980267 1980 09 23 245.4 26.5 13.8 0 2.6 NA NA 28.47
1980268 1980 09 24 237.34 25.97 14.08 0 3.42 NA NA 30.02
1980269 1980 09 25 242.12 33.62 14.89 0 1.8 NA NA 13.53
1980270 1980 09 26 183.54 34.21 20.1 0 1.94 NA NA 6.06
1980271 1980 09 27 219.8 35.14 20.8 0 0.9 NA NA 8.96
1980272 1980 09 28 165.3 27.8 17.92 0 0.39 NA NA 23.99
1980273 1980 09 29 199.72 30.9 15.19 0 1 NA NA 18.18
1980274 1980 09 30 180.76 27.4 17.11 0 1.1 NA NA 23.35
1980275 1980 10 01 212.98 27 13.4 0 1.5 NA NA 27.53
1980276 1980 10 02 168.99 25.9 14.91 0 0.59 NA NA 36.05
1980277 1980 10 03 210.83 26.61 15.2 0 0.6 NA NA 33.29
1980278 1980 10 04 216.59 26.6 14.11 0 1.2 NA NA 32.83
1980279 1980 10 05 182.19 25.5 15.61 0 2.3 NA NA 38.33
1980280 1980 10 06 213.91 27.4 15.2 0 2.6 NA NA 34
1980281 1980 10 07 213.07 28.13 15.3 0 2.4 NA NA 32.04
1980282 1980 10 08 202.65 28.21 15.7 0 2.73 NA NA 29.08
1980283 1980 10 09 207.32 27.11 15.91 0 3.12 NA NA 36.08
1980284 1980 10 10 207.22 30.13 16.74 0 3.43 NA NA 27.39
1980285 1980 10 11 206.43 32.23 16.3 0 1.4 NA NA 16.17
1980286 1980 10 12 206.02 30.82 15.41 0 0.59 NA NA 20.18
1980287 1980 10 13 189.99 28.23 15.03 0 0.79 NA NA 25.84
1980288 1980 10 14 200.24 30.01 15.5 0 1.4 NA NA 18.61
1980289 1980 10 15 200.35 29.61 17.48 0 2.2 NA NA 18.78
1980290 1980 10 16 199.54 28.8 16.63 0 2.2 NA NA 19.97
1980291 1980 10 17 199.3 27.92 14.81 0 1.49 NA NA 23.38
1980292 1980 10 18 198.06 27.8 13.71 0 1.1 NA NA 25.02
1980293 1980 10 19 186.4 24.8 14.3 0 2.3 NA NA 38.17
1980294 1980 10 20 157.53 23.62 12.7 0 1.5 NA NA 38.05
1980295 1980 10 21 157.12 23.87 11.59 0 0.89 NA NA 33.23
1980296 1980 10 22 189.03 26.45 13.05 0 1.7 NA NA 28.05
1980297 1980 10 23 193.33 28.51 13.7 0 2.2 NA NA 13.48
1980298 1980 10 24 147.16 28.21 14.53 0 2.62 NA NA 12.09
1980299 1980 10 25 93.58 21.21 15.5 8.97 3.44 NA NA 43.03
1980300 1980 10 26 103.26 21.99 15.31 9.86 3.92 NA NA 46.62
1980301 1980 10 27 101.69 19.78 13.93 6.32 3.72 NA NA 57.24
1980302 1980 10 28 163.2 22.89 12.91 0 0.39 NA NA 38.48
1980303 1980 10 29 138.77 23.5 12.86 0 1.4 NA NA 34.77
1980304 1980 10 30 107.43 22.16 15.52 0 3.2 NA NA 43.08
1980305 1980 10 31 57.79 19.57 14.82 14.05 5.22 NA NA 54.66
1980306 1980 11 01 142.25 22.5 12.69 0 2.71 NA NA 35.82
1980307 1980 11 02 150.06 27.3 17.33 14.65 7.94 NA NA 26.2
1980308 1980 11 03 127.43 21.21 14.11 1.43 4.67 NA NA 46.1
1980309 1980 11 04 42.74 17.14 15.85 11.39 2.4 NA NA 82.63
1980310 1980 11 05 127.26 21.59 13.71 5.11 2.7 NA NA 45.55
1980311 1980 11 06 41.16 18.41 16.45 10.89 3.92 NA NA 75.2
1980312 1980 11 07 42.26 18.75 15.92 16.51 7.41 NA NA 68.06
1980313 1980 11 08 123.47 18.67 13.32 15.09 5.01 NA NA 48.69
1980314 1980 11 09 46.15 16.89 13.9 20.29 5.94 NA NA 62.08
1980315 1980 11 10 117.83 20.18 13.94 1.93 3.5 NA NA 46.84
1980316 1980 11 11 118.02 20.36 13.95 1.52 2.7 NA NA 50.11
1980317 1980 11 12 76.06 17.39 13.14 10.23 5.46 NA NA 63.24
1980318 1980 11 13 95.6 15.14 10.4 16.35 2.91 NA NA 56.67
1980319 1980 11 14 117.82 16.77 10.31 3.01 2.5 NA NA 50.14
1980320 1980 11 15 40.04 17.01 12.96 14.76 3.2 NA NA 76.16
1980321 1980 11 16 127.5 22.9 14.88 1.71 1.3 NA NA 48.59
1980322 1980 11 17 162.15 26.52 12.21 0 1.5 NA NA 35.52
1980323 1980 11 18 158.62 23.5 12 0 1.3 NA NA 40.28
1980324 1980 11 19 70.62 17.1 11.6 2.76 2 NA NA 62
1980325 1980 11 20 86.45 15.17 8.5 2.69 2.71 NA NA 57.8
1980326 1980 11 21 160.9 18.19 7.2 0 3.53 NA NA 39.09
1980327 1980 11 22 157.39 19 7.07 0 3.1 NA NA 38.53
1980328 1980 11 23 156.23 18.77 7.91 0 2.8 NA NA 44.49
1980329 1980 11 24 130.88 18.4 9.11 3.45 2.51 NA NA 49.79
1980330 1980 11 25 63.31 14.16 9.5 10.57 2.83 NA NA 61.35
1980331 1980 11 26 62.33 14.67 9.61 17.7 4.37 NA NA 65.19
1980332 1980 11 27 69.62 13.86 9.9 8.02 3.12 NA NA 72.12
1980333 1980 11 28 83.29 13.68 8.01 3.46 2.3 NA NA 61.58
1980334 1980 11 29 74.05 14.37 8 22.34 5.4 NA NA 62.43
1980335 1980 11 30 52 13.56 8.71 15.51 4.95 NA NA 64.49
1980336 1980 12 01 70.46 10.61 7.39 7.21 2.5 NA NA 66.79
1980337 1980 12 02 83.21 10.64 6.8 5.03 3.61 NA NA 60.79
1980338 1980 12 03 63.51 13.5 7 7.67 5.15 NA NA 60.34
1980339 1980 12 04 101.27 17.3 10.5 2.5 4.81 NA NA 49.89
1980340 1980 12 05 136.56 19.3 9.7 0 5.1 NA NA 25.28
1980341 1980 12 06 36.57 15.19 9.91 20.91 4.21 NA NA 56.11
1980342 1980 12 07 85.31 15.33 9.91 7.57 5.23 NA NA 57.61
1980343 1980 12 08 84.45 14.9 8.81 7.09 3.51 NA NA 59.88
1980344 1980 12 09 111.94 19 8.51 0 4.62 NA NA 44.29
1980345 1980 12 10 32.36 15.39 12.72 14.48 4.25 NA NA 62.62
1980346 1980 12 11 98.77 17.18 11.54 10.26 3.74 NA NA 57.32
1980347 1980 12 12 112.03 15.8 7.73 0 3.2 NA NA 51.54
1980348 1980 12 13 95.9 15.88 6.9 0 4.01 NA NA 38.39
1980349 1980 12 14 128.51 17.5 4.19 0 1.3 NA NA 25.91
1980350 1980 12 15 122.7 16.81 3.6 1.26 2 NA NA 36.67
1980351 1980 12 16 71.35 14.2 8.72 3.19 1.8 NA NA 65.54
1980352 1980 12 17 122.35 18.4 7.9 0 1.6 NA NA 40.5
1980353 1980 12 18 135.46 17.4 7.81 0 1.6 NA NA 44.29
1980354 1980 12 19 118.19 18.1 9.1 0.01 2.5 NA NA 44.32
1980355 1980 12 20 141.22 22 7.5 0 0.99 NA NA 24.58
1980356 1980 12 21 141.21 21.84 6.9 0 1 NA NA 24.02
1980357 1980 12 22 122.61 19.2 8.92 0 2.1 NA NA 23.97
