*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 8.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 45.07 0.3 -4.99 0.61 6.6 NA NA 61.12
1980025 1980 01 25 70.78 -4.44 -7.95 -0.01 7.48 NA NA 40.08
1980026 1980 01 26 74.07 -5.32 -10.16 -0.01 7 NA NA 24.35
1980027 1980 01 27 70.58 -7.91 -12.39 -0.01 4.5 NA NA 35.76
1980028 1980 01 28 69.45 -8.46 -13.44 -0.01 2.68 NA NA 42.92
1980029 1980 01 29 69.45 -8.29 -13.41 -0.01 3.09 NA NA 42.05
1980030 1980 01 30 71.95 -8.05 -13.5 -0.01 2.7 NA NA 42.41
1980031 1980 01 31 72.98 -8.15 -14.22 -0.01 1.5 NA NA 43.11
1980032 1980 02 01 75.28 -7.66 -14.38 -0.01 0.67 NA NA 42.59
1980033 1980 02 02 83.36 -6.05 -14.31 -0.01 2.79 NA NA 38.99
1980034 1980 02 03 49.7 -4.41 -10.8 -0.01 3.26 NA NA 40.8
1980035 1980 02 04 52.09 -2.11 -8.2 -0.01 1.49 NA NA 65.95
1980036 1980 02 05 75.19 -1.7 -9.52 -0.01 0.97 NA NA 43.95
1980037 1980 02 06 76.84 0 -9.32 -0.01 2.2 NA NA 40.18
1980038 1980 02 07 78.77 -2.39 -9.3 -0.01 1.88 NA NA 49.54
1980039 1980 02 08 66.99 -3.3 -10.21 -0.01 0.6 NA NA 75.52
1980040 1980 02 09 92.73 -0.3 -9.72 -0.01 0.47 NA NA 69.9
1980041 1980 02 10 67.13 0.58 -7.14 -0.01 1.38 NA NA 73.92
1980042 1980 02 11 92.88 0.9 -6.94 -0.01 2.7 NA NA 64.32
1980043 1980 02 12 83.41 0.35 -7.39 -0.01 3.1 NA NA 65.22
1980044 1980 02 13 107.74 -2.22 -9.01 1.09 4.8 NA NA 47.28
1980045 1980 02 14 40.99 -2.7 -8.68 10.63 5.1 NA NA 78.45
1980046 1980 02 15 62.52 -5.72 -16.33 2.33 3.31 NA NA 73.85
1980047 1980 02 16 100.74 -9.23 -17.73 -0.01 2.8 NA NA 63.96
1980048 1980 02 17 97.2 -1.03 -12.19 2.71 6.54 NA NA 60.4
1980049 1980 02 18 44.87 1.15 -2.49 6.19 5.52 NA NA 86
1980050 1980 02 19 121.58 1.32 -4.56 2.5 2.89 NA NA 72.64
1980051 1980 02 20 58.03 1.21 -6.99 3.2 2.48 NA NA 78.56
1980052 1980 02 21 97.53 0.7 -8.22 -0.01 2.9 NA NA 68.11
1980053 1980 02 22 96.73 1 -4.94 -0.01 4.51 NA NA 68.94
1980054 1980 02 23 96.56 -0.92 -6.71 -0.01 5 NA NA 55
1980055 1980 02 24 125.02 -2.52 -9.1 -0.01 6.82 NA NA 37.69
1980056 1980 02 25 120.75 -3.58 -11.09 -0.01 5.51 NA NA 33.3
1980057 1980 02 26 116.85 -5.08 -12.9 -0.01 5.21 NA NA 39.08
1980058 1980 02 27 120.33 -4.23 -12.35 -0.01 3.9 NA NA 35.98
1980059 1980 02 28 127.51 -3.1 -12.21 -0.01 0.77 NA NA 39.36
1980060 1980 02 29 59 0.7 -6.5 1.2 3.4 NA NA 69.14
1980061 1980 03 01 91.39 4.9 -1.6 -0.01 3.4 NA NA 66.62
1980062 1980 03 02 131 6.02 -1.69 -0.01 2.7 NA NA 58.89
1980063 1980 03 03 135.64 8.01 -1.61 -0.01 2 NA NA 49.8
1980064 1980 03 04 58.84 6.45 -0.5 -0.01 2.69 NA NA 67.25
1980065 1980 03 05 135.64 8.42 -0.55 2.71 4.9 NA NA 51.69
1980066 1980 03 06 51.68 6.17 2.12 0 3.3 NA NA 78.2
1980067 1980 03 07 69.88 5.83 0.81 -0.01 3.6 NA NA 71.1
1980068 1980 03 08 124.85 3.35 -1.69 -0.01 4.13 NA NA 62.86
1980069 1980 03 09 111.1 -2.13 -8.32 -0.01 5.81 NA NA 43.19
1980070 1980 03 10 155 -3.88 -9.73 -0.01 5.72 NA NA 28.06
1980071 1980 03 11 171.76 -1.34 -8.63 -0.01 4.9 NA NA 30.26
1980072 1980 03 12 171.3 -0.51 -7.6 -0.01 4.19 NA NA 33.72
1980073 1980 03 13 151.85 -0.73 -7.42 -0.01 3.9 NA NA 37.86
1980074 1980 03 14 157.31 0.4 -6.34 -0.01 2.29 NA NA 36.45
1980075 1980 03 15 149.28 1.3 -6.65 -0.01 2.49 NA NA 54.09
1980076 1980 03 16 72.98 3.67 -1 0 1.15 NA NA 70.32
1980077 1980 03 17 67.09 4.9 0.65 -0.01 0.69 NA NA 72.73
1980078 1980 03 18 69.44 4.95 0.39 -0.01 0.35 NA NA 72.68
1980079 1980 03 19 113.42 6.7 0.41 -0.01 2.3 NA NA 52.25
1980080 1980 03 20 135.4 7.54 0.61 0 5 NA NA 44.44
1980081 1980 03 21 179.6 1.45 -2.5 -0.01 4.23 NA NA 38.27
1980082 1980 03 22 122.43 2.05 -3.3 3.71 3.3 NA NA 63.48
1980083 1980 03 23 153.29 1.09 -2.71 0.01 4.8 NA NA 45.6
1980084 1980 03 24 79.56 2.16 -3.42 0.61 5.33 NA NA 38.18
1980085 1980 03 25 110.98 11 -3.82 2.22 4.4 NA NA 34.42
1980086 1980 03 26 195.87 15.43 1.2 -0.01 4.01 NA NA 46.2
1980087 1980 03 27 143.91 18.84 5.23 -0.01 4.23 NA NA 42.02
1980088 1980 03 28 40.82 10.2 7.51 8.15 3.79 NA NA 79
1980089 1980 03 29 74.73 16.24 6.92 -0.01 4.2 NA NA 59.82
1980090 1980 03 30 48.4 10.89 6.51 1.4 3.81 NA NA 76.14
1980091 1980 03 31 180.56 14.8 4.81 0.79 2.46 NA NA 52.89
1980092 1980 04 01 128.49 12.09 2.6 0 2.7 NA NA 50.36
1980093 1980 04 02 121.39 11.2 1.89 -0.01 1.9 NA NA 47.11
1980094 1980 04 03 206.13 11.28 0.89 -0.01 1.08 NA NA 40.66
1980095 1980 04 04 129.39 15.25 1.9 -0.02 2.4 NA NA 38.97
1980096 1980 04 05 163.68 16.1 3.91 -0.01 2.4 NA NA 47.4
1980097 1980 04 06 188.54 12.69 1.6 -0.01 2.6 NA NA 41.37
1980098 1980 04 07 184.23 12.11 0.06 -0.01 0.87 NA NA 40.33
1980099 1980 04 08 136.55 14.04 1.98 0.71 1.8 NA NA 44.59
1980100 1980 04 09 75.03 9.61 4.4 0.05 2.4 NA NA 66.92
1980101 1980 04 10 139.56 13.36 2.9 -0.01 2.07 NA NA 50.35
1980102 1980 04 11 124.5 12.71 6.81 -0.01 1.6 NA NA 52.71
1980103 1980 04 12 82.4 11.79 2.4 3.83 4.23 NA NA 55.36
1980104 1980 04 13 157.8 4.8 -0.02 -0.01 3 NA NA 49.39
1980105 1980 04 14 158.14 4.72 -1.01 -0.01 2.61 NA NA 46.25
1980106 1980 04 15 222.19 5.43 -3.18 -0.01 0.88 NA NA 38.57
1980107 1980 04 16 121.65 4.77 -0.81 1.95 2.91 NA NA 59.82
1980108 1980 04 17 246.73 12.07 0.09 0.87 2.49 NA NA 38.12
1980109 1980 04 18 131.03 18.7 8.73 -0.01 2.2 NA NA 52.51
1980110 1980 04 19 243.59 21.54 8.74 -0.01 2.7 NA NA 38.33
1980111 1980 04 20 262.01 21.4 8.7 -0.01 3.11 NA NA 36.83
1980112 1980 04 21 207.2 21.02 6.94 -0.01 1.39 NA NA 37
1980113 1980 04 22 150.26 20.93 9.2 -0.01 1.7 NA NA 37.76
1980114 1980 04 23 217.86 21.1 9.5 0.99 1.6 NA NA 43.2
1980115 1980 04 24 223.95 19.72 7.6 -0.01 2.1 NA NA 41.2
1980116 1980 04 25 266.76 17.09 3.79 -0.01 1.9 NA NA 35.85
1980117 1980 04 26 277.77 16.16 2.29 -0.01 1.8 NA NA 31.29
1980118 1980 04 27 277.83 18.2 2.99 -0.01 2.59 NA NA 30.59
1980119 1980 04 28 277.85 21.49 6.03 -0.01 2.89 NA NA 31.3
1980120 1980 04 29 222.23 20.4 8.7 -0.01 3.32 NA NA 35.89
1980121 1980 04 30 248.88 20.62 10.9 -0.01 3.6 NA NA 32.71
1980122 1980 05 01 252.31 22.63 11.72 0.52 3.21 NA NA 37.48
1980123 1980 05 02 223.79 22.59 11.82 0.7 5.71 NA NA 36.48
1980124 1980 05 03 79 16.71 11.02 2.4 6.22 NA NA 74.71
1980125 1980 05 04 93.53 14.78 10.31 5.57 4.01 NA NA 77.28
1980126 1980 05 05 123.85 19.89 8.64 3.31 2.5 NA NA 50.36
1980127 1980 05 06 261.89 21.22 7.69 -0.01 1.97 NA NA 37.16
1980128 1980 05 07 285.33 21.21 7.8 -0.01 1.29 NA NA 34.54
1980129 1980 05 08 219.61 21.12 7.69 -0.01 0.6 NA NA 40.5
1980130 1980 05 09 203.48 23.5 6.3 1.07 0.8 NA NA 36.81
1980131 1980 05 10 297.49 22 9.5 -0.01 1.9 NA NA 39.74
1980132 1980 05 11 269.99 23.9 8.58 -0.01 1.59 NA NA 34.98
1980133 1980 05 12 248.03 23.62 10.71 -0.01 1.89 NA NA 45.84
1980134 1980 05 13 158.19 24.21 16.31 9.39 2.4 NA NA 54.05
1980135 1980 05 14 92.83 22.3 13.9 10.59 2.6 NA NA 68.75
1980136 1980 05 15 333.52 21.1 10.11 -0.01 3.51 NA NA 30.78
1980137 1980 05 16 331.55 20.85 8.61 -0.01 3.59 NA NA 25.88
1980138 1980 05 17 319.45 23.4 8.69 -0.01 3.6 NA NA 27.63
1980139 1980 05 18 284.73 26.7 10.9 -0.01 2.09 NA NA 38.9
1980140 1980 05 19 248.86 28.12 14.54 -0.01 1.2 NA NA 42.72
1980141 1980 05 20 330.74 29.96 13.01 -0.01 0.57 NA NA 28.75
1980142 1980 05 21 276.93 26.88 15.81 -0.01 3.3 NA NA 42.89
1980143 1980 05 22 276.62 26 14.03 1.45 2.2 NA NA 35.25
1980144 1980 05 23 313.79 24.79 11.31 -0.02 2.8 NA NA 39.71
1980145 1980 05 24 268.65 23.39 9.4 -0.01 0.7 NA NA 41.02
1980146 1980 05 25 85.66 17.99 14.64 30.78 3.4 NA NA 80.75
1980147 1980 05 26 189.62 20.1 13.92 1.92 4.93 NA NA 60.1
1980148 1980 05 27 168.33 20.87 11.79 -0.01 3.04 NA NA 54.59
1980149 1980 05 28 74.1 20.97 11.92 5.03 3.1 NA NA 65.86
1980150 1980 05 29 160.16 22.2 14.41 3.24 1.8 NA NA 63.84
1980151 1980 05 30 47.68 18.1 14.62 13.69 2.26 NA NA 82.83
1980152 1980 05 31 138.55 20.66 12.5 0.61 1.4 NA NA 67.73
1980153 1980 06 01 143.61 19.3 11.6 5 2.6 NA NA 70.32
1980154 1980 06 02 105.93 19 12.05 -0.01 2.3 NA NA 69.74
1980155 1980 06 03 212.65 22.21 12.49 1.99 0.67 NA NA 58.82
1980156 1980 06 04 179.2 21.08 13.6 -0.01 2.63 NA NA 63.74
1980157 1980 06 05 174.77 19.47 12.85 0.01 3.3 NA NA 63.95
1980158 1980 06 06 271.78 19.29 11.72 -0.01 3 NA NA 30.68
1980159 1980 06 07 240.74 18.89 10.38 -0.01 1.9 NA NA 30.3
1980160 1980 06 08 197.32 18.8 9.78 -0.01 2.1 NA NA 30.71
1980161 1980 06 09 144.13 17.56 12.5 -0.01 2.1 NA NA 49.97
1980162 1980 06 10 169.37 18.77 9.68 -0.01 1.99 NA NA 50.19
1980163 1980 06 11 239.59 20.87 9.6 -0.01 2.5 NA NA 43.44
1980164 1980 06 12 255.95 22.2 11.66 -0.01 2.7 NA NA 34.69
1980165 1980 06 13 186.74 19.7 9.39 1.4 2.2 NA NA 55.68
1980166 1980 06 14 268.91 20.46 7.8 -0.01 1.1 NA NA 32.7
1980167 1980 06 15 213.4 19.2 11.19 -0.01 3.71 NA NA 51.81
1980168 1980 06 16 304.79 21.19 12.3 -0.01 3.1 NA NA 36.18
1980169 1980 06 17 232.77 22.57 10.8 -0.01 3.31 NA NA 45.3
1980170 1980 06 18 109.16 22.56 8.59 14.1 1.4 NA NA 58.82
1980171 1980 06 19 152.52 24.4 14.7 11.51 3.31 NA NA 60.82
1980172 1980 06 20 276.62 20.3 12.69 -0.01 3.41 NA NA 36.65
1980173 1980 06 21 342.14 21.9 11.2 -0.01 2 NA NA 27.55
1980174 1980 06 22 296.72 27.6 12.69 -0.01 2.9 NA NA 28.55
1980175 1980 06 23 298.6 29.01 17.7 -0.01 3.8 NA NA 31.29
1980176 1980 06 24 159.51 25.2 14.06 1.99 3 NA NA 50.44
1980177 1980 06 25 273.82 25.5 12.75 0.73 1.49 NA NA 35.97
1980178 1980 06 26 134.24 22.69 15.42 8.78 2.2 NA NA 73.7
1980179 1980 06 27 229.27 23.09 13.4 -0.01 2.2 NA NA 43.54
1980180 1980 06 28 118.96 21.36 12.09 11.42 1.6 NA NA 62.46
1980181 1980 06 29 234.95 22.06 11.29 3.23 2.2 NA NA 54.23
1980182 1980 06 30 245.33 23.11 13.89 -0.01 3.7 NA NA 46.56
1980183 1980 07 01 194.15 23.9 16.06 -0.01 3.8 NA NA 42.36
1980184 1980 07 02 259.06 26.24 14.21 -0.01 1.7 NA NA 38.48
1980185 1980 07 03 246.79 27.5 14.11 3.05 2.09 NA NA 48
1980186 1980 07 04 289.45 28.54 17 -0.01 1.3 NA NA 38.06
1980187 1980 07 05 287.59 29.31 18.11 0.49 1.6 NA NA 42.2
1980188 1980 07 06 284.75 28.21 14.7 -0.01 1.38 NA NA 35.2
1980189 1980 07 07 313.76 27.51 12.77 -0.01 0.69 NA NA 28.85
1980190 1980 07 08 278.91 29.41 14.9 -0.01 1.5 NA NA 31.35
1980191 1980 07 09 140.9 28.2 18.01 13.41 1.5 NA NA 63.04
1980192 1980 07 10 313.9 24.39 13.39 -0.01 3.2 NA NA 31.96
1980193 1980 07 11 312.27 24.49 11.66 -0.01 1.6 NA NA 29.29
1980194 1980 07 12 298.57 26.61 11.6 -0.01 1.3 NA NA 29.71
1980195 1980 07 13 267.77 27.79 13.79 -0.01 0.9 NA NA 29.68
1980196 1980 07 14 259.14 28.81 14.8 -0.01 1.5 NA NA 29.4
1980197 1980 07 15 190.86 28.11 17.91 -0.01 2.2 NA NA 36.87
1980198 1980 07 16 311.44 26.9 15.6 0 2.51 NA NA 27.44
1980199 1980 07 17 239.55 26 15.21 -0.01 2.3 NA NA 28.39
1980200 1980 07 18 194.67 25.8 17.03 -0.01 2.35 NA NA 28.86
1980201 1980 07 19 237.4 26.01 15.9 -0.01 2.7 NA NA 27.19
1980202 1980 07 20 169.51 24.48 15.51 -0.01 3.02 NA NA 34.55
1980203 1980 07 21 246.34 26.87 13.9 0 1.5 NA NA 27.58
1980204 1980 07 22 251.5 27.8 13.2 0 0.65 NA NA 26.12
1980205 1980 07 23 215.05 28.59 15.59 0 0.69 NA NA 27.1
1980206 1980 07 24 172.15 30.44 17 0 0.69 NA NA 25.73
1980207 1980 07 25 275.68 31.73 18.86 0 1.9 NA NA 24.36
1980208 1980 07 26 232.27 31.14 19.7 8.34 1.51 NA NA 27.68
1980209 1980 07 27 290.55 29.72 16.1 0 2.2 NA NA 27.56
1980210 1980 07 28 281.49 31.11 14.59 0 2.4 NA NA 22.56
1980211 1980 07 29 147.73 27.26 15.71 12.22 2.81 NA NA 50.5
1980212 1980 07 30 240.5 28.41 15.4 0 2.2 NA NA 26.48
1980213 1980 07 31 190.9 27.5 14.9 0.31 2.5 NA NA 28.79
1980214 1980 08 01 95.75 21.48 17.13 4.61 3.81 NA NA 67.16
1980215 1980 08 02 44.51 18.31 14.48 9.79 5.53 NA NA 76.9
1980216 1980 08 03 222.96 21.33 13.49 0 1.9 NA NA 30.56
1980217 1980 08 04 200.64 22.88 13.49 0 1.9 NA NA 29.65
1980218 1980 08 05 242.84 22.6 12.19 0 2.1 NA NA 28.85
1980219 1980 08 06 295.23 21.97 11.4 0 2.3 NA NA 24.62
1980220 1980 08 07 230.79 22.25 11.79 0 1.2 NA NA 26.48
1980221 1980 08 08 68.64 18.72 14 6.15 5.22 NA NA 60.03
1980222 1980 08 09 173.5 24.7 13.6 6.96 2.6 NA NA 41.95
1980223 1980 08 10 102.75 24.49 13.3 4.55 3.4 NA NA 47.42
1980224 1980 08 11 180.35 27.7 15 8.91 2.51 NA NA 36.35
1980225 1980 08 12 209.62 25.69 14.09 -0.01 2.4 NA NA 30.84
1980226 1980 08 13 209.51 25.7 14.5 1.11 1.6 NA NA 37.52
1980227 1980 08 14 249.98 25.1 11.37 0 2.1 NA NA 31.29
1980228 1980 08 15 254.5 26.21 10.16 0 2.3 NA NA 26.03
1980229 1980 08 16 288.42 26.9 14.48 0 2.5 NA NA 23.85
1980230 1980 08 17 102.67 19.59 13.9 27.67 3.4 NA NA 65.24
1980231 1980 08 18 207.32 23.48 13.1 8.91 4.65 NA NA 37.4
1980232 1980 08 19 245.66 25.19 11.56 0 1.1 NA NA 30.35
1980233 1980 08 20 239.58 25.81 15.2 0 3.6 NA NA 30.55
1980234 1980 08 21 143 23.3 15.64 0 1.1 NA NA 51.71
1980235 1980 08 22 238.54 24 12 0 1.9 NA NA 35.51
1980236 1980 08 23 204.73 26.23 11.6 0 0.37 NA NA 31.64
1980237 1980 08 24 199 27.29 15.31 0 0.68 NA NA 33.13
1980238 1980 08 25 217.52 27.6 14.61 0 0.78 NA NA 33.63
1980239 1980 08 26 194.34 26.64 17.03 0 3.9 NA NA 37.48
1980240 1980 08 27 225.64 25.05 10.9 0 3.01 NA NA 28.65
1980241 1980 08 28 228.43 26.24 9.28 0 0.95 NA NA 24.99
1980242 1980 08 29 216.9 26.61 14.01 0 1.89 NA NA 28.19
1980243 1980 08 30 208.98 30.11 14.92 0 3.7 NA NA 22.55
1980244 1980 08 31 56.8 24.22 13 5.09 1.9 NA NA 42.14
1980245 1980 09 01 218.89 24.26 11.3 0 1.89 NA NA 27.01
1980246 1980 09 02 217.57 28.3 14.21 0 5.84 NA NA 20.08
1980247 1980 09 03 58.25 21.8 15.82 10.98 3.9 NA NA 68.4
1980248 1980 09 04 200.58 23.3 9.99 0.59 3.9 NA NA 33.7
1980249 1980 09 05 213.1 18.56 8.38 0 2.9 NA NA 25.29
1980250 1980 09 06 72.18 14.37 8.78 11.92 1.39 NA NA 59.9
1980251 1980 09 07 189.81 16.65 6.6 0 3.4 NA NA 31.75
1980252 1980 09 08 187.97 17.29 4.97 1.71 1.28 NA NA 27.99
1980253 1980 09 09 84.25 12.5 8.3 8.24 3.6 NA NA 73.7
1980254 1980 09 10 205.25 17.39 5.58 0 2.9 NA NA 32.19
1980255 1980 09 11 50.95 13.15 5.78 8.26 1.79 NA NA 69.71
1980256 1980 09 12 93.56 18.09 8.26 14.79 2.91 NA NA 40.92
1980257 1980 09 13 134.43 15 7.51 0 3.09 NA NA 40.73
1980258 1980 09 14 115.89 14.79 7.1 -0.01 2.2 NA NA 49.78
1980259 1980 09 15 72.39 15.35 5.75 0 1.3 NA NA 43.4
1980260 1980 09 16 157.34 20.71 10.57 0 2.09 NA NA 34.48
1980261 1980 09 17 84.63 19.88 7.68 1.41 2.3 NA NA 39.51
1980262 1980 09 18 188.68 17.41 4.98 0 1.6 NA NA 31.08
1980263 1980 09 19 184.02 18.26 3.83 0 1.38 NA NA 31.84
1980264 1980 09 20 179.57 19.45 5.7 0 1.6 NA NA 30.91
1980265 1980 09 21 175.96 19.67 5.67 0 1.19 NA NA 29.6
1980266 1980 09 22 174.8 20.29 5.19 0 0.5 NA NA 28.86
1980267 1980 09 23 172.48 22.1 5.39 0 1.6 NA NA 28.27
1980268 1980 09 24 175.06 22.92 7.9 0 2.4 NA NA 28.3
1980269 1980 09 25 165.69 24.71 10.39 0 3.1 NA NA 25.56
1980270 1980 09 26 52.98 20.25 11.4 1.03 3.51 NA NA 37.54
1980271 1980 09 27 62.64 19.9 11.64 1.64 3.59 NA NA 38.78
1980272 1980 09 28 157.4 22.9 11.82 0 4.96 NA NA 33.11
1980273 1980 09 29 142.42 18.4 7.6 0 3.7 NA NA 30.51
1980274 1980 09 30 158.91 15.4 3.65 0 1.7 NA NA 30.8
1980275 1980 10 01 135.62 18.98 6.23 0 3.6 NA NA 27.67
1980276 1980 10 02 97.87 14.21 6.22 -0.01 3.21 NA NA 30.87
1980277 1980 10 03 132.38 13.61 5 0 2.6 NA NA 27.8
1980278 1980 10 04 72.73 13.49 6.11 1.61 2.7 NA NA 36.9
1980279 1980 10 05 51.76 11.3 5.61 5.61 4.82 NA NA 57.95
1980280 1980 10 06 76 6.54 3.59 0.32 5.71 NA NA 43.16
1980281 1980 10 07 55.47 4.51 2.3 0.3 4.3 NA NA 52.15
1980282 1980 10 08 52.3 4.74 2.1 2.01 3 NA NA 70.36
1980283 1980 10 09 139.28 8.36 0.6 -0.01 3.63 NA NA 30.91
1980284 1980 10 10 137.74 17.13 6.59 -0.01 6 NA NA 28.76
1980285 1980 10 11 25.41 15.23 10.13 4.89 3.4 NA NA 81.8
1980286 1980 10 12 66.04 16.3 6.22 -0.01 2 NA NA 51.9
1980287 1980 10 13 123.9 11.81 3.09 -0.01 2.09 NA NA 38.29
1980288 1980 10 14 63.68 12.7 2.27 0.02 2.9 NA NA 40.32
1980289 1980 10 15 21.04 9.49 8.7 4.1 3 NA NA 88.58
1980290 1980 10 16 49.14 11.91 6.6 -0.02 2.7 NA NA 68.32
1980291 1980 10 17 100.6 11.8 4.18 -0.01 2.2 NA NA 47.43
1980292 1980 10 18 22.99 7.58 4.19 11.52 4.03 NA NA 72.42
1980293 1980 10 19 25.22 4.28 3.41 7.64 4.21 NA NA 88.8
1980294 1980 10 20 37.03 6.2 2.3 0 3.3 NA NA 65.49
1980295 1980 10 21 99.37 7.39 -0.24 -0.01 1.2 NA NA 53.11
1980296 1980 10 22 50.76 7.49 -0.6 -0.01 2.3 NA NA 55.99
1980297 1980 10 23 45.24 6.98 3.21 0.49 2.5 NA NA 79.04
1980298 1980 10 24 53.12 6.95 3 -0.01 2.59 NA NA 70.18
1980299 1980 10 25 44.02 6.78 1.58 0 2.3 NA NA 61.79
1980300 1980 10 26 52.09 6.67 1.54 -0.01 2.6 NA NA 55.32
1980301 1980 10 27 60.19 6.39 0.2 -0.01 1.19 NA NA 50.42
1980302 1980 10 28 95.07 8.79 -0.3 7.49 4.72 NA NA 45.03
1980303 1980 10 29 69.96 14.93 7.81 -0.01 4.1 NA NA 68.63
1980304 1980 10 30 71.35 13.82 6.44 -0.01 6.7 NA NA 47.94
1980305 1980 10 31 38.14 8.17 3.23 -0.01 3.41 NA NA 51.79
1980306 1980 11 01 71.76 12.51 3.71 -0.01 2.99 NA NA 52.06
1980307 1980 11 02 28.87 13.51 7.03 0.42 3.91 NA NA 75.71
1980308 1980 11 03 32.92 11.2 0.09 -0.01 4.87 NA NA 36.59
1980309 1980 11 04 42.83 0.53 -2.22 -0.01 3.61 NA NA 22.02
1980310 1980 11 05 62.62 0.44 -3.55 0.59 4.91 NA NA 20.74
1980311 1980 11 06 34.63 -3.97 -4.35 2.98 10.02 NA NA 33
1980312 1980 11 07 26.67 1.8 -3.14 9.43 8.88 NA NA 38.5
1980313 1980 11 08 41.65 3.17 0.5 -0.01 5.4 NA NA 42.13
1980314 1980 11 09 21.94 6.35 1.3 6.49 5.11 NA NA 61.86
1980315 1980 11 10 41.21 13.43 4.01 6.59 3.9 NA NA 57.26
1980316 1980 11 11 21.59 11.02 4.01 25.78 6.37 NA NA 84.33
1980317 1980 11 12 68.29 9.82 2.2 4.95 2.6 NA NA 67.23
1980318 1980 11 13 59.26 8.02 0.81 -0.01 1.9 NA NA 52.97
1980319 1980 11 14 20.78 10.52 2.45 7.52 7 NA NA 70.51
1980320 1980 11 15 30.29 10.5 3 0.59 5.15 NA NA 67.92
1980321 1980 11 16 59.17 5.31 0 -0.02 2.6 NA NA 53.58
1980322 1980 11 17 64.89 11.43 4.41 1.61 4.81 NA NA 60.29
1980323 1980 11 18 12.63 10.1 7.66 9.1 4.53 NA NA 88.08
1980324 1980 11 19 28.62 9.71 4.5 -0.01 3.4 NA NA 73.9
1980325 1980 11 20 32.44 6.6 3.02 7.17 3.3 NA NA 81.23
1980326 1980 11 21 11.47 5.38 1.58 0.82 2.95 NA NA 85.65
1980327 1980 11 22 19.59 5.95 1.16 6.53 3.59 NA NA 77.2
1980328 1980 11 23 46.29 9.67 5.32 0.29 4.02 NA NA 66.58
1980329 1980 11 24 27.73 5.6 0.84 -0.01 4.01 NA NA 65.32
1980330 1980 11 25 16.18 7.85 1.1 6.71 4.3 NA NA 66.14
1980331 1980 11 26 26.57 3.24 0.79 0.51 4.72 NA NA 64.74
1980332 1980 11 27 33.03 10.44 1.3 3.01 5.92 NA NA 49.31
1980333 1980 11 28 53.24 10.36 6.74 6.75 4.5 NA NA 75.12
1980334 1980 11 29 26.53 7.66 5.42 3.35 4.5 NA NA 85.74
1980335 1980 11 30 48.61 4.81 -2.29 -0.02 2.9 NA NA 47.44
1980336 1980 12 01 19.65 5.14 -3.54 10.04 4 NA NA 54.1
1980337 1980 12 02 49.72 11.44 6.95 0.61 5.11 NA NA 67.25
1980338 1980 12 03 20.59 10.67 9.57 1.01 5.32 NA NA 83.71
1980339 1980 12 04 31.13 9.21 6.88 -0.01 5 NA NA 74.09
1980340 1980 12 05 21.99 7.96 1.25 1.2 3.61 NA NA 74.95
