*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 42.83 -5.11 -8.64 1.53 2.41 NA NA 83.46
1980046 1980 02 15 37 -2 -8.19 5.61 2.51 NA NA 75.77
1980047 1980 02 16 47.48 -3.63 -7.89 1.91 2.4 NA NA 82.37
1980048 1980 02 17 36.98 0.77 -6.98 3.71 2.42 NA NA 76.11
1980049 1980 02 18 25.46 1.4 0.16 1.21 1.4 NA NA 84.37
1980050 1980 02 19 47.43 0.9 -8.15 0.4 1.5 NA NA 68.15
1980051 1980 02 20 63.63 -1.54 -12.5 0 1.6 NA NA 68.18
1980052 1980 02 21 50.95 -4.81 -8.79 1.11 1.61 NA NA 82.41
1980053 1980 02 22 64.93 0.1 -9.46 0.4 1.7 NA NA 60.96
1980054 1980 02 23 67.18 0.6 -7.01 0.8 2.1 NA NA 58.66
1980055 1980 02 24 59.01 2.51 0.2 1.19 2.1 NA NA 84.71
1980056 1980 02 25 18.45 3.52 1.85 13.35 2.78 NA NA 85.66
1980057 1980 02 26 25.23 2.71 -0.9 2.22 1.7 NA NA 85.89
1980058 1980 02 27 34.46 4.35 -2.3 1.79 2.11 NA NA 80.48
1980059 1980 02 28 60.2 1.8 -1.68 0 2.11 NA NA 82.7
1980060 1980 02 29 41.56 1.81 0.01 0 1.5 NA NA 85.38
1980061 1980 03 01 38.09 2.62 -0.17 1.21 1.5 NA NA 85.25
1980062 1980 03 02 38.12 2.52 -5.94 0.51 2.01 NA NA 77.38
1980063 1980 03 03 59.02 2.1 -5.18 0.92 2 NA NA 79.07
1980064 1980 03 04 88.02 2.9 -1.74 0 1.6 NA NA 82.84
1980065 1980 03 05 91.3 2.71 -2.18 0.7 0.5 NA NA 81.71
1980066 1980 03 06 32.35 1.9 0.14 0.49 1.3 NA NA 86.1
1980067 1980 03 07 64.81 0.49 -10.9 0 2.21 NA NA 79.1
1980068 1980 03 08 120.63 -1.23 -13.28 0 1.5 NA NA 57.86
1980069 1980 03 09 121.62 -1.21 -11.86 0 1.29 NA NA 59.21
1980070 1980 03 10 128.57 -0.83 -12.86 0 0.8 NA NA 38.81
1980071 1980 03 11 131.04 -0.4 -12.5 0 1.1 NA NA 35.3
1980072 1980 03 12 131.97 0.7 -8.09 0.4 1.8 NA NA 65.68
1980073 1980 03 13 120.65 3.54 -0.9 0 1.41 NA NA 81.73
1980074 1980 03 14 138.12 4.42 -0.94 0 0.99 NA NA 79.32
1980075 1980 03 15 148.26 4.55 -2.78 0 1.09 NA NA 78.44
1980076 1980 03 16 159.03 5.11 -3.07 0 1.4 NA NA 64.08
1980077 1980 03 17 38.18 6.84 -1.79 0.6 1.91 NA NA 71.62
1980078 1980 03 18 50.53 5.45 -2 3.7 2.5 NA NA 69.88
1980079 1980 03 19 74.08 0.38 -5.01 0.35 2.11 NA NA 60.93
1980080 1980 03 20 170.33 -1.13 -7.65 0.01 1.6 NA NA 28.21
1980081 1980 03 21 128.47 0.41 -8.3 5.72 1.4 NA NA 42.13
1980082 1980 03 22 86.8 0.2 -8.14 0 1.5 NA NA 69.3
1980083 1980 03 23 109.98 -1.6 -9.36 0 1.5 NA NA 53.58
1980084 1980 03 24 131.31 -0.8 -8.63 0 0.5 NA NA 50.62
1980085 1980 03 25 115.24 -0.5 -8.62 0.32 1.2 NA NA 50.57
1980086 1980 03 26 181.78 2.99 -6.4 0 1.21 NA NA 44.88
1980087 1980 03 27 185.99 4.6 -5.11 0 0.8 NA NA 42.01
1980088 1980 03 28 190.89 6.91 -3.2 0 0.69 NA NA 30.46
1980089 1980 03 29 194.71 7.03 -2.4 0 0.79 NA NA 28.96
1980090 1980 03 30 199.38 6.74 -3.1 0 0.79 NA NA 24.93
1980091 1980 03 31 200.03 7.11 -2.9 0 0.39 NA NA 24.13
1980092 1980 04 01 185.48 7.46 -2.51 0 1.1 NA NA 30.04
1980093 1980 04 02 60.06 6.06 0.53 0.72 1.7 NA NA 79.72
1980094 1980 04 03 108.57 8.2 -0.15 0.9 1.3 NA NA 53.11
1980095 1980 04 04 204.1 5.2 -3.1 2.31 1.81 NA NA 39.6
1980096 1980 04 05 137.76 3.87 -4.1 3.84 1.5 NA NA 40.15
1980097 1980 04 06 159.75 3.39 -2.79 2.33 1.9 NA NA 44.39
1980098 1980 04 07 160.7 4.2 -3.6 0.01 1.1 NA NA 40.89
1980099 1980 04 08 143.01 0.7 -5.11 0 1.91 NA NA 36.06
1980100 1980 04 09 217.07 4.29 -5.55 0 1.4 NA NA 19.7
1980101 1980 04 10 135.28 4.98 -3.99 3.7 1.9 NA NA 40.51
1980102 1980 04 11 107.44 3.1 -4 10.93 2.21 NA NA 74.63
1980103 1980 04 12 195.33 0.08 -4.83 0 4.51 NA NA 36.08
1980104 1980 04 13 199.07 0.15 -5.61 0 2.98 NA NA 29.76
1980105 1980 04 14 190.93 0.58 -5.53 0 1.51 NA NA 34.63
1980106 1980 04 15 179.37 2.91 -5.21 0 0.5 NA NA 34.25
1980107 1980 04 16 210.98 5.88 -4.11 1.8 1.93 NA NA 29.79
1980108 1980 04 17 100.68 5.3 -1.36 2.41 1.81 NA NA 61.76
1980109 1980 04 18 75.85 7.5 0.02 0.42 0.9 NA NA 65.81
1980110 1980 04 19 161.77 11.7 -0.2 0 0.6 NA NA 40.89
1980111 1980 04 20 207.22 13.69 1.84 0 0.5 NA NA 37.15
1980112 1980 04 21 230.89 16.7 1.49 0 0.9 NA NA 37.21
1980113 1980 04 22 155.97 19.67 8.95 0 0.2 NA NA 44.07
1980114 1980 04 23 240.81 20.38 10.05 0 0.3 NA NA 40.4
1980115 1980 04 24 255.78 20.11 5.56 0 0.79 NA NA 34.34
1980116 1980 04 25 257.41 21.29 4.4 0 1 NA NA 32.56
1980117 1980 04 26 258.53 23.26 7.65 0 1.1 NA NA 28.81
1980118 1980 04 27 269.82 20.35 5.9 0 1.1 NA NA 24.25
1980119 1980 04 28 265.1 21.92 5.18 0 1.3 NA NA 21.69
1980120 1980 04 29 277.95 23.37 5.7 0 1 NA NA 19.95
1980121 1980 04 30 253.56 22.54 5.36 0 1 NA NA 22.77
1980122 1980 05 01 240.65 22.92 7.99 0.5 1.32 NA NA 23.38
1980123 1980 05 02 278.23 25.45 10.6 0 1.4 NA NA 22.67
1980124 1980 05 03 284.87 24.97 9.82 0 1 NA NA 22.57
1980125 1980 05 04 265.1 24.77 9.33 0 0.39 NA NA 22.64
1980126 1980 05 05 267.58 19.62 4.43 0 1.1 NA NA 25.28
1980127 1980 05 06 210.58 13.5 2.5 0 1.1 NA NA 24.74
1980128 1980 05 07 239.51 13.21 1.7 0 1.4 NA NA 20.63
1980129 1980 05 08 123.58 10.89 1.98 3.84 1.4 NA NA 37.17
1980130 1980 05 09 200.83 10.6 -0.2 0 1.4 NA NA 31.16
1980131 1980 05 10 297.58 13.85 -0.92 0 1.4 NA NA 22.77
1980132 1980 05 11 304.46 12.8 -0.1 0 1.4 NA NA 26.22
1980133 1980 05 12 311.45 15.24 -0.93 0 0.9 NA NA 23.04
1980134 1980 05 13 301.23 14.7 1 0 1.4 NA NA 23.93
1980135 1980 05 14 314.83 13.85 -0.41 0 0.8 NA NA 22.36
1980136 1980 05 15 267.68 15.4 1.9 0 1.11 NA NA 24.96
1980137 1980 05 16 312.64 19.64 1.96 0 0.68 NA NA 24.32
1980138 1980 05 17 314.94 22.75 4.09 0 0.8 NA NA 20.84
1980139 1980 05 18 280.54 22.23 6.93 0.41 1.41 NA NA 26.27
1980140 1980 05 19 69.27 13.71 9.43 0.51 1.1 NA NA 59.55
1980141 1980 05 20 319.74 15.6 1.79 0 1.61 NA NA 27.42
1980142 1980 05 21 343.74 9.98 -0.62 0 1.4 NA NA 22.43
1980143 1980 05 22 239.72 8.47 -1.24 0 1.2 NA NA 29.42
1980144 1980 05 23 159.31 7.29 0.19 1.1 1.31 NA NA 42.82
1980145 1980 05 24 187.55 12.7 2.3 1.93 1.1 NA NA 37.89
1980146 1980 05 25 163.5 13 4.2 0.7 0.4 NA NA 43.07
1980147 1980 05 26 227.48 19.01 3.11 0 0.89 NA NA 29.37
1980148 1980 05 27 243.36 16.1 6.4 0 1.2 NA NA 38.05
1980149 1980 05 28 283.55 14.99 2.19 0 0.9 NA NA 30.14
1980150 1980 05 29 338.48 15.39 0.78 0 0.6 NA NA 30.31
1980151 1980 05 30 278.32 19.44 5.39 0 0.9 NA NA 30.62
1980152 1980 05 31 254.76 20.82 6.81 0 0.9 NA NA 31.69
1980153 1980 06 01 77.84 13.19 8.62 1.6 1.43 NA NA 53.73
1980154 1980 06 02 152.58 17.17 8.63 0 0.4 NA NA 44.16
1980155 1980 06 03 319.52 23.51 7.89 0 0.38 NA NA 32.64
1980156 1980 06 04 298.86 24.75 10.92 0 0.5 NA NA 30.9
1980157 1980 06 05 239.49 24.15 13.69 0 0.6 NA NA 33.11
1980158 1980 06 06 280.82 22.97 11.99 0 0.8 NA NA 34.01
1980159 1980 06 07 314.91 24.13 11.62 0 0.6 NA NA 29.43
1980160 1980 06 08 273.03 24.02 10.83 1.2 0.29 NA NA 30.65
1980161 1980 06 09 193.07 21.72 10.91 7.73 0.9 NA NA 40
1980162 1980 06 10 271.91 21.28 10.82 0 1.54 NA NA 32.3
1980163 1980 06 11 282.68 19.7 8.8 0 1.2 NA NA 31.55
1980164 1980 06 12 319.96 20.5 6.9 0 1.01 NA NA 30.78
1980165 1980 06 13 250.14 16.59 5.68 0 1.54 NA NA 34.05
1980166 1980 06 14 309.34 22.89 4.59 0 0.9 NA NA 30.31
1980167 1980 06 15 250.55 19.52 9.8 0.01 1.11 NA NA 36.37
1980168 1980 06 16 244.31 14.1 5.6 0.01 1.42 NA NA 35.2
1980169 1980 06 17 208.8 11.93 4.69 0 1.56 NA NA 40.37
1980170 1980 06 18 161.99 11.33 4.59 0 1.3 NA NA 41.57
1980171 1980 06 19 314.43 15.16 4.97 0 1.1 NA NA 31.1
1980172 1980 06 20 244.78 16.48 5.33 0.99 0.6 NA NA 36.67
1980173 1980 06 21 293.33 19.99 4.9 6.71 0.8 NA NA 32.59
1980174 1980 06 22 272.55 23.01 9.6 0.4 0.89 NA NA 37.69
1980175 1980 06 23 226.93 17.71 7.37 1.11 1.43 NA NA 45.29
1980176 1980 06 24 80.77 10.65 6.31 1 1.63 NA NA 60.96
1980177 1980 06 25 195.42 12.02 5.16 0 1.2 NA NA 49.47
1980178 1980 06 26 329.02 19.39 3.36 0 0.8 NA NA 32.46
1980179 1980 06 27 217.85 17.47 7.37 0 0.8 NA NA 49.08
1980180 1980 06 28 202.02 19.81 9.7 0 0.6 NA NA 47.18
1980181 1980 06 29 166.47 19.5 12.2 4.6 0.18 NA NA 54.86
1980182 1980 06 30 265.2 21.99 10.4 0 0.8 NA NA 42.55
1980183 1980 07 01 112.2 18.3 10.51 2.28 0.6 NA NA 64.81
1980184 1980 07 02 277.82 22.6 11.6 0 0.4 NA NA 40.09
1980185 1980 07 03 156.11 19.21 8.89 1.6 0.69 NA NA 59.24
1980186 1980 07 04 255.86 20.7 8.4 7.15 0.6 NA NA 46.57
1980187 1980 07 05 334.71 21.21 8.7 0 1.11 NA NA 41.56
1980188 1980 07 06 111.46 17.48 12.21 6.52 1.25 NA NA 81.74
1980189 1980 07 07 284.98 21.8 12.52 3.31 0.9 NA NA 48.31
1980190 1980 07 08 196.77 19.8 12.43 5.69 0.6 NA NA 59.69
1980191 1980 07 09 197.56 20.1 8.5 1.21 0.7 NA NA 52.13
1980192 1980 07 10 129.63 17.6 7.79 3.61 1.1 NA NA 69.26
1980193 1980 07 11 155.64 15.78 9.5 0 1.21 NA NA 59.11
1980194 1980 07 12 187.05 16.1 8.07 0 0.7 NA NA 52.16
1980195 1980 07 13 288.49 19.1 6.69 0 0.7 NA NA 39.27
1980196 1980 07 14 258.96 20.4 6.98 0 1 NA NA 40.61
1980197 1980 07 15 269.49 23.46 12.4 5.52 1.41 NA NA 40.09
1980198 1980 07 16 180.56 19.39 9.8 0 1.01 NA NA 52.94
1980199 1980 07 17 160.86 17.9 8.69 3.82 1 NA NA 56.7
1980200 1980 07 18 160.42 18.19 8.6 6.09 0.69 NA NA 61.79
1980201 1980 07 19 267.98 20.61 9.29 0.78 0.8 NA NA 48
1980202 1980 07 20 114.46 18.6 9.8 10.67 1.2 NA NA 70.33
1980203 1980 07 21 140.65 18.58 10 1.2 1.11 NA NA 60.99
1980204 1980 07 22 205.06 20.89 10.29 0 0.6 NA NA 53.32
1980205 1980 07 23 168.63 19.8 9.79 0 0.29 NA NA 61.08
1980206 1980 07 24 298.53 24.53 11.41 0 0.7 NA NA 42.03
1980207 1980 07 25 211.78 24.54 12 0 0.9 NA NA 50.89
1980208 1980 07 26 160.69 21.2 12.54 6.45 0.7 NA NA 66.75
1980209 1980 07 27 224.39 21.2 12.2 0 0.59 NA NA 53.75
1980210 1980 07 28 199.08 22.4 12.2 0 0.29 NA NA 50.46
1980211 1980 07 29 299.85 26.27 11.69 0 0.49 NA NA 39.96
1980212 1980 07 30 244.39 24.9 13.1 1.1 1.1 NA NA 46.69
1980213 1980 07 31 306.05 19.8 9 0 1.01 NA NA 39.75
1980214 1980 08 01 300.01 22.1 7.99 0 0.2 NA NA 37.64
1980215 1980 08 02 304.79 23.91 10.3 0 0.5 NA NA 37.12
1980216 1980 08 03 300.39 24.82 9.7 0 0.19 NA NA 36.39
1980217 1980 08 04 205.99 22.31 13.51 0 0.4 NA NA 43.61
1980218 1980 08 05 242.7 24.8 12 0 0.49 NA NA 41.38
1980219 1980 08 06 225.9 24.5 10.7 2.9 0.5 NA NA 45.14
1980220 1980 08 07 134.2 20.69 11.6 2.84 0.58 NA NA 56.96
1980221 1980 08 08 233 23.22 11.5 0 0.6 NA NA 40.49
1980222 1980 08 09 75.04 17.28 11.7 6.16 1.1 NA NA 88.08
1980223 1980 08 10 158.39 21.59 12.82 1 1.21 NA NA 53.38
1980224 1980 08 11 98.95 16.79 10.35 4.41 1.44 NA NA 74.74
1980225 1980 08 12 155.73 19.3 9.39 5.53 0.8 NA NA 61.47
1980226 1980 08 13 116.57 18.9 13.5 31.96 0.2 NA NA 73.58
1980227 1980 08 14 186.92 20.81 12.99 2.02 0.16 NA NA 51.48
1980228 1980 08 15 71.42 16.05 10.5 1.99 0.69 NA NA 88.63
1980229 1980 08 16 186.92 16.4 8.51 5.63 1.42 NA NA 51.74
1980230 1980 08 17 191.18 18.6 12.22 0 1.1 NA NA 60.26
1980231 1980 08 18 97.12 19.49 12.01 4.33 0.6 NA NA 62.91
1980232 1980 08 19 200.26 20.5 9.2 2.29 0.6 NA NA 50.69
1980233 1980 08 20 215.28 20 9.9 1.49 0.1 NA NA 49.6
1980234 1980 08 21 107.32 18.1 11.9 1.5 0.6 NA NA 85.68
1980235 1980 08 22 228.07 21.02 8.94 0 0.7 NA NA 46.49
1980236 1980 08 23 63.13 20.42 13.55 3.09 1.32 NA NA 85.13
1980237 1980 08 24 116.86 17.5 13.1 0 1.1 NA NA 85.65
1980238 1980 08 25 164.38 17.08 10.51 4.72 1.11 NA NA 60.91
1980239 1980 08 26 157.53 18.9 10.61 10.87 1.1 NA NA 49.74
1980240 1980 08 27 83.22 16.3 12 10.98 1.2 NA NA 87.92
1980241 1980 08 28 107.65 15.09 8.81 0 0.8 NA NA 81.71
1980242 1980 08 29 141 16 9.19 3.71 0.5 NA NA 71.59
1980243 1980 08 30 144.86 16.41 9.33 3.51 0.5 NA NA 63.5
1980244 1980 08 31 47.32 11.9 8.41 10.21 1.1 NA NA 90.55
1980245 1980 09 01 122.21 14.4 8.35 7.26 0.9 NA NA 61.39
1980246 1980 09 02 112.03 14.09 10.1 5.11 1.11 NA NA 86.73
1980247 1980 09 03 170.04 15.91 7.7 0 0.9 NA NA 57.25
1980248 1980 09 04 119.25 15.1 4.39 3.09 0.5 NA NA 52.88
1980249 1980 09 05 69.22 11.78 4.39 1.2 1 NA NA 71.59
1980250 1980 09 06 180.06 12.39 3.28 0 0.9 NA NA 49.11
1980251 1980 09 07 118.77 12.5 6.37 0 0.28 NA NA 49.89
1980252 1980 09 08 178.94 13.89 4.58 0 0.3 NA NA 43.95
1980253 1980 09 09 168.99 13.48 3.63 2.73 1.3 NA NA 45.56
1980254 1980 09 10 70.35 14.3 6.51 3.55 1.21 NA NA 58.1
1980255 1980 09 11 56.43 12.49 7 3.02 1 NA NA 88.83
1980256 1980 09 12 146.18 13.85 5.1 0.4 0.68 NA NA 52.76
1980257 1980 09 13 140.09 13.1 4.74 0.5 0.8 NA NA 66.34
1980258 1980 09 14 33.93 12.9 4.28 6.14 1 NA NA 84.81
1980259 1980 09 15 70.47 13.16 9.2 0 1 NA NA 84.81
1980260 1980 09 16 148.07 10.65 2.2 0.4 1 NA NA 60.75
1980261 1980 09 17 139.02 12.6 1.29 0 1.2 NA NA 44.79
1980262 1980 09 18 120.37 14.8 4.4 0 1.61 NA NA 59.19
1980263 1980 09 19 45.98 16.53 13.18 0 1.21 NA NA 92.75
1980264 1980 09 20 105.43 18.85 10.28 0 1.11 NA NA 59.34
1980265 1980 09 21 77.49 16.91 10.63 0 1.2 NA NA 78.92
1980266 1980 09 22 85.71 16.62 11.6 0 0.8 NA NA 86.09
1980267 1980 09 23 90.13 19.02 13.11 0 1.2 NA NA 69.78
1980268 1980 09 24 106.78 15.82 9.96 0 1.41 NA NA 51.97
1980269 1980 09 25 45.11 10.87 7.13 0.7 0.8 NA NA 81.35
1980270 1980 09 26 39.36 13.92 7.02 10.29 1.2 NA NA 73.68
1980271 1980 09 27 46.3 11.9 3.94 8.59 1.2 NA NA 78.44
1980272 1980 09 28 82.3 6.5 -0.71 0 1.2 NA NA 48.66
1980273 1980 09 29 81.98 11.9 -1.3 12.31 1.61 NA NA 45.16
1980274 1980 09 30 36.38 12.12 7.51 2.32 1.62 NA NA 64.25
1980275 1980 10 01 52.11 8.89 0.58 3 1.3 NA NA 56.87
1980276 1980 10 02 113.23 6.99 -0.14 3.01 0.6 NA NA 48.74
1980277 1980 10 03 39.22 7.09 2.26 0.34 0.6 NA NA 88.69
1980278 1980 10 04 64.87 9.8 3.44 0.89 1.1 NA NA 60.88
1980279 1980 10 05 105.34 5.11 -3.31 0 1.3 NA NA 43.47
1980280 1980 10 06 97.06 2.35 -4.03 0 0.7 NA NA 67.65
1980281 1980 10 07 84.69 2.54 -3.41 0 0.7 NA NA 63.38
1980282 1980 10 08 60.12 2.12 -3.86 1.99 1.21 NA NA 88.89
1980283 1980 10 09 41.59 3.47 -1.01 0.91 1.1 NA NA 81.62
1980284 1980 10 10 86.96 3.56 -3.76 0.39 1 NA NA 67.68
1980285 1980 10 11 67.16 5.08 -3.89 1.81 1.2 NA NA 60.9
1980286 1980 10 12 24.33 8.31 4.4 5 1.51 NA NA 89.72
1980287 1980 10 13 84.48 7.76 0.7 0 0.9 NA NA 68.67
1980288 1980 10 14 49.87 5.7 0.19 2.03 0.49 NA NA 81.84
1980289 1980 10 15 40.49 8.39 0.3 0 1.31 NA NA 68.49
1980290 1980 10 16 26.61 7.29 4.79 2.43 1.3 NA NA 90.03
1980291 1980 10 17 45.09 8.9 2.16 0 0.5 NA NA 86.95
1980292 1980 10 18 66.13 6.07 0.91 0 1 NA NA 73.88
1980293 1980 10 19 26.62 4.4 2.41 0 1.1 NA NA 89.75
1980294 1980 10 20 55.57 3.57 0.61 0.7 1.73 NA NA 82.84
1980295 1980 10 21 55.56 5.1 0.98 0 1.5 NA NA 81.71
1980296 1980 10 22 32.28 4.79 0.17 0 0.69 NA NA 85.29
1980297 1980 10 23 27.75 4.99 2.43 1.2 0.7 NA NA 89.54
1980298 1980 10 24 30.07 5.17 2.54 0.71 1.11 NA NA 88.08
1980299 1980 10 25 25.45 3.87 1.6 0.72 1.19 NA NA 89.1
1980300 1980 10 26 25.46 4.35 1.4 1.05 0.7 NA NA 88.7
1980301 1980 10 27 33.56 4.51 0.22 0 0.5 NA NA 83.36
1980302 1980 10 28 52.13 2.99 -5.52 0 1.2 NA NA 43.59
1980303 1980 10 29 54.6 -1.04 -6.09 0 0.6 NA NA 52.28
1980304 1980 10 30 49.75 -1.25 -6.7 0 0.5 NA NA 69.47
1980305 1980 10 31 38.25 -1.3 -7.32 0 0.28 NA NA 48.64
1980306 1980 11 01 46.31 -0.83 -7.33 0 0.26 NA NA 37.8
1980307 1980 11 02 39.48 -2.06 -8.13 0 0.9 NA NA 68.09
1980308 1980 11 03 31.29 -2.14 -8.03 0 1.2 NA NA 72.97
1980309 1980 11 04 40.5 -2.04 -6.75 0 1.81 NA NA 71.96
1980310 1980 11 05 31.33 -1.81 -6.22 0 2.01 NA NA 61.97
1980311 1980 11 06 26.62 -1.33 -6.13 5.6 2.1 NA NA 60.95
1980312 1980 11 07 19.62 -0.82 -3.11 1.81 1.71 NA NA 90.3
1980313 1980 11 08 14.96 2.81 -3.43 7.1 1.49 NA NA 71.88
1980314 1980 11 09 19.65 3.25 0.43 2.5 0.6 NA NA 88.12
1980315 1980 11 10 14.8 1.5 -0.01 0 0.3 NA NA 91.65
1980316 1980 11 11 31.43 0.8 -5.82 0 0.59 NA NA 60.18
1980317 1980 11 12 21.95 1.2 -5.79 7.14 1.7 NA NA 57.09
1980318 1980 11 13 13.89 5.5 0.51 2.01 1.4 NA NA 77.32
1980319 1980 11 14 16.19 7.01 -2.97 2.5 2.06 NA NA 42.31
1980320 1980 11 15 25.52 -0.91 -4.71 0 0.99 NA NA 78.44
1980321 1980 11 16 23.17 -1.6 -5.22 0 0.8 NA NA 76.37
1980322 1980 11 17 22 -1.52 -4.73 0 0.8 NA NA 83.23
1980323 1980 11 18 20.95 -3.93 -7.79 0.3 1.2 NA NA 79.05
1980324 1980 11 19 18.52 -4.1 -7.12 1.72 1.6 NA NA 83.41
1980325 1980 11 20 11.49 -5.44 -8.71 8.32 2.44 NA NA 86.12
1980326 1980 11 21 19.72 -7.01 -14.77 0 2.21 NA NA 76.97
1980327 1980 11 22 22.03 -13.91 -27.57 0 1.4 NA NA 62.29
1980328 1980 11 23 20.93 -18.02 -27.21 0 0.8 NA NA 75.24
1980329 1980 11 24 19.7 -11.09 -25.97 0 0.59 NA NA 47.83
1980330 1980 11 25 17.37 -6.42 -13.47 0.3 0.9 NA NA 61.33
1980331 1980 11 26 10.39 -1.84 -8.21 1.2 0.3 NA NA 76.77
1980332 1980 11 27 8.1 -0.3 -7.9 0.3 1.2 NA NA 64.05
1980333 1980 11 28 6.92 0.5 -6.83 0.4 1.93 NA NA 50.52
1980334 1980 11 29 12.73 0.99 -3 1 1.4 NA NA 86.21
1980335 1980 11 30 12.74 0.8 -3.87 0.4 1.4 NA NA 82.21
1980336 1980 12 01 4.62 1.93 -0.09 3.67 1.5 NA NA 86.24
1980337 1980 12 02 6.94 1.9 -0.58 0.3 0.7 NA NA 86.3
1980338 1980 12 03 6.92 0.8 -3.56 0 0.49 NA NA 86.35
1980339 1980 12 04 11.58 -1.9 -5.78 0 1.4 NA NA 81.61
1980340 1980 12 05 4.55 2.3 -3.73 2 1.8 NA NA 75.48
1980341 1980 12 06 8.11 1.4 -0.8 2.01 1.5 NA NA 88.01
1980342 1980 12 07 4.63 1.51 0 4.63 1.71 NA NA 88.41
1980343 1980 12 08 6.93 3.22 -0.39 2.32 1.1 NA NA 83
1980344 1980 12 09 5.77 0.8 -3.41 7.19 1.3 NA NA 86.96
1980345 1980 12 10 5.76 0.8 -3.36 2.11 0.49 NA NA 84.93
1980346 1980 12 11 5.77 0.89 -2.15 0.7 0.49 NA NA 87.61
