*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980143 1980 05 22 135.25 22.82 14.21 -0.01 1.5 NA NA 68.53
1980144 1980 05 23 180.57 23.71 13.61 -0.01 1.7 NA NA 54.86
1980145 1980 05 24 241.89 23.21 12.14 -0.01 1.29 NA NA 52.69
1980146 1980 05 25 211.87 23.81 11.4 0.5 0.99 NA NA 47.4
1980147 1980 05 26 169.71 17.9 10.5 -0.01 3.1 NA NA 60.28
1980148 1980 05 27 157.24 16.06 10 1.71 3.4 NA NA 53.7
1980149 1980 05 28 205.25 16.64 8.02 1.42 5.06 NA NA 51.24
1980150 1980 05 29 212.83 15.59 7.4 0.59 4.96 NA NA 49.82
1980151 1980 05 30 143.99 15.18 6.04 1.89 3.62 NA NA 52.42
1980152 1980 05 31 234.93 14.57 5.09 -0.01 3.2 NA NA 44.9
1980153 1980 06 01 180.3 14.49 4.59 5.62 3 NA NA 49.4
1980154 1980 06 02 177.94 15.1 3.36 1.09 2.71 NA NA 47.6
1980155 1980 06 03 268.81 16.17 4.9 -0.01 1.39 NA NA 44.89
1980156 1980 06 04 196.29 16 6.59 -0.01 1.29 NA NA 45.49
1980157 1980 06 05 197.5 15.83 6.18 -0.01 1.4 NA NA 52.1
1980158 1980 06 06 203.49 16.9 6.89 -0.01 1.7 NA NA 49.15
1980159 1980 06 07 174.82 17.13 6.6 3.54 2.74 NA NA 53.83
1980160 1980 06 08 133.03 18.28 11.11 1.21 3.3 NA NA 66.16
1980161 1980 06 09 157.98 17.76 8.59 0.49 2.9 NA NA 60.88
1980162 1980 06 10 266.77 17.57 5.98 1.73 2.92 NA NA 44.56
1980163 1980 06 11 210.93 15.48 7.79 -0.01 3.5 NA NA 53.02
1980164 1980 06 12 232.57 17.08 5.71 -0.01 1.49 NA NA 45.46
1980165 1980 06 13 251.15 22.8 8.38 -0.01 0.9 NA NA 36.15
1980166 1980 06 14 290.86 25.75 10 -0.01 1.1 NA NA 35.87
1980167 1980 06 15 314.19 26.62 11.7 -0.01 2.1 NA NA 38.01
1980168 1980 06 16 329.82 26.75 12.39 -0.01 3.01 NA NA 36.38
1980169 1980 06 17 326.48 27.1 13.84 -0.01 3.01 NA NA 32.29
1980170 1980 06 18 302.6 27.08 13 -0.01 2.6 NA NA 36.38
1980171 1980 06 19 256.9 25.6 12.11 2.21 1.28 NA NA 47.64
1980172 1980 06 20 47.74 16 12.04 6.46 1.6 NA NA 74.78
1980173 1980 06 21 239.38 23.44 9.17 -0.01 2.1 NA NA 46.16
1980174 1980 06 22 88.85 20.3 14.83 12.03 1.9 NA NA 70.28
1980175 1980 06 23 168.1 20.1 12.7 0.75 2.1 NA NA 60.28
1980176 1980 06 24 229.28 22.2 12.3 -0.01 1.5 NA NA 46.5
1980177 1980 06 25 76.48 18.86 11.7 0.29 1.89 NA NA 58.67
1980178 1980 06 26 172.29 18.8 10.7 -0.02 2.29 NA NA 50.14
1980179 1980 06 27 227.15 20.7 8.9 -0.01 1.4 NA NA 46.04
1980180 1980 06 28 262.8 21.09 12 -0.01 2.8 NA NA 46.79
1980181 1980 06 29 174.4 21.89 10.26 -0.01 2.6 NA NA 44.25
1980182 1980 06 30 231.08 23.8 11.6 1.69 2.39 NA NA 44.6
1980183 1980 07 01 217.33 20.79 11.28 -0.01 2.1 NA NA 48.88
1980184 1980 07 02 105.1 18.68 12.3 3.04 2.9 NA NA 68.73
1980185 1980 07 03 117.76 20.88 14.1 0.89 3.31 NA NA 66.28
1980186 1980 07 04 114.86 22.48 16.52 3.41 4.83 NA NA 75.49
1980187 1980 07 05 231.5 19.25 11.07 -0.01 3.11 NA NA 49.52
1980188 1980 07 06 320.85 20.4 7.53 -0.01 2.3 NA NA 35.37
1980189 1980 07 07 290.76 20.69 6.95 -0.01 2 NA NA 37.1
1980190 1980 07 08 265.75 21.4 7.44 -0.01 1.39 NA NA 35.1
1980191 1980 07 09 299.18 23.4 8.45 -0.01 2.1 NA NA 32
1980192 1980 07 10 349.53 25.4 8.13 -0.01 1.9 NA NA 29.28
1980193 1980 07 11 264.25 25.31 10.26 -0.01 2 NA NA 38.73
1980194 1980 07 12 166.4 25.2 13.7 -0.01 1 NA NA 48.19
1980195 1980 07 13 180.38 24.88 16.54 4.88 1.8 NA NA 56.45
1980196 1980 07 14 156.08 20.2 14.21 12.82 3.11 NA NA 67.47
1980197 1980 07 15 193.01 22.48 14.41 0 3.01 NA NA 57.02
1980198 1980 07 16 130.29 22.3 14.01 -0.01 3.41 NA NA 60.53
1980199 1980 07 17 240.17 21.8 10.31 -0.01 1.4 NA NA 38.93
1980200 1980 07 18 254.76 23.6 10.16 -0.01 1.29 NA NA 34.36
1980201 1980 07 19 318.52 26.6 7.87 -0.01 0.35 NA NA 32.69
1980202 1980 07 20 281.36 27.2 8.87 -0.01 1.4 NA NA 32.88
1980203 1980 07 21 79.79 18.09 12.8 4.63 2.3 NA NA 81.44
1980204 1980 07 22 66.01 20.48 15.39 13.51 3 NA NA 81.72
1980205 1980 07 23 244.27 24.54 10.8 0 0.6 NA NA 42.75
1980206 1980 07 24 193.18 25.5 16.72 -0.01 1.5 NA NA 43.53
1980207 1980 07 25 284.27 29.13 13.4 0 1.39 NA NA 33.3
1980208 1980 07 26 243.02 28.41 14.5 0 2.3 NA NA 40.43
1980209 1980 07 27 170.08 22.65 13.52 1.21 3.03 NA NA 52.15
1980210 1980 07 28 204.27 20.79 13.2 0 2.8 NA NA 42.91
1980211 1980 07 29 179.32 22.3 14.51 0 1.6 NA NA 53.22
1980212 1980 07 30 187.89 24.4 15.2 0 0.87 NA NA 45.31
1980213 1980 07 31 321.77 26.38 11.89 0 2.7 NA NA 31.71
1980214 1980 08 01 298.6 26.6 13.51 0 3.62 NA NA 32.01
1980215 1980 08 02 287.44 26.15 12.8 0 2.8 NA NA 31.28
1980216 1980 08 03 275.85 26.84 11.01 0 1.29 NA NA 28.3
1980217 1980 08 04 244.7 28.8 13.55 0 2.6 NA NA 24.56
1980218 1980 08 05 182.93 25.3 15.11 2.93 2 NA NA 53.3
1980219 1980 08 06 190.76 24 15.49 0 2.9 NA NA 41.7
1980220 1980 08 07 146.19 23.11 13.76 4.64 4.41 NA NA 45.81
1980221 1980 08 08 165.74 23.6 13.39 0 1.79 NA NA 44.55
1980222 1980 08 09 173.69 24.98 13 1.52 1 NA NA 40.52
1980223 1980 08 10 183.56 25.5 12.89 6.06 1.8 NA NA 45.74
1980224 1980 08 11 129.82 21.17 12.36 0 2.7 NA NA 51.54
1980225 1980 08 12 215.21 22.4 10.59 0 1.3 NA NA 41.4
1980226 1980 08 13 268.75 28.61 13.1 1.6 1.9 NA NA 32.5
1980227 1980 08 14 163.21 23.98 14.91 0.33 3 NA NA 51.02
1980228 1980 08 15 242.5 24.49 13.9 1.02 2.5 NA NA 35.67
1980229 1980 08 16 191.37 21.48 11.38 0 2.51 NA NA 44.5
1980230 1980 08 17 186.65 22.08 13.07 -0.01 0.58 NA NA 36.47
1980231 1980 08 18 109.92 22.8 14.4 0 3.1 NA NA 39.31
1980232 1980 08 19 103.98 16.15 12.6 3.8 1.28 NA NA 53.38
1980233 1980 08 20 63.27 17.48 12.79 10.32 0.89 NA NA 74.69
1980234 1980 08 21 151.34 19.18 12.9 4.11 0.57 NA NA 75.42
1980235 1980 08 22 160.44 20.1 12.79 0.29 3.43 NA NA 45.65
1980236 1980 08 23 87.66 21.35 10.9 8.9 4.42 NA NA 49.02
1980237 1980 08 24 232.83 20.18 7.54 0 1.3 NA NA 37.7
1980238 1980 08 25 181.65 20.19 12 -0.01 2.51 NA NA 41.23
1980239 1980 08 26 94.65 21.49 12.19 8.05 5.17 NA NA 53.37
1980240 1980 08 27 156.81 22.9 14.1 3.2 3.1 NA NA 62.52
1980241 1980 08 28 195.45 18.27 11.6 0 3.91 NA NA 46.38
1980242 1980 08 29 125.07 16.53 11.8 -0.01 3.2 NA NA 42.89
1980243 1980 08 30 174.58 18.87 9.69 -0.01 1.58 NA NA 38.07
1980244 1980 08 31 137.7 19.19 10.47 0 0.45 NA NA 49.52
1980245 1980 09 01 126.11 19.76 10.8 -0.01 2.35 NA NA 55.07
1980246 1980 09 02 174.82 21.7 11.21 -0.01 2.8 NA NA 39.61
1980247 1980 09 03 189.83 22.76 10.1 -0.01 2.4 NA NA 37.56
1980248 1980 09 04 169 21.47 11.29 -0.01 3.09 NA NA 42.55
1980249 1980 09 05 238.88 21.88 8.9 -0.01 3.71 NA NA 32.38
1980250 1980 09 06 233.79 22.4 8.5 -0.01 2.7 NA NA 28.86
1980251 1980 09 07 224.62 22.9 6.1 -0.01 1.49 NA NA 30.5
1980252 1980 09 08 213.23 24.39 6.94 -0.01 0.88 NA NA 30.8
1980253 1980 09 09 209.51 25.71 8.09 -0.01 1.4 NA NA 29.2
1980254 1980 09 10 207.65 26.83 9.89 -0.01 2.5 NA NA 26.39
1980255 1980 09 11 208.77 27.35 12.01 -0.01 3.4 NA NA 24.58
1980256 1980 09 12 224.61 28.4 15.11 2.8 3.71 NA NA 25.62
1980257 1980 09 13 168.49 26.33 14 10.76 3.3 NA NA 34.27
1980258 1980 09 14 101.7 19.38 13 4.82 5.15 NA NA 62.5
1980259 1980 09 15 97.56 19.99 13.7 -0.01 6.03 NA NA 50.26
1980260 1980 09 16 90 19.09 12.2 8.06 4.3 NA NA 60.06
1980261 1980 09 17 131.56 21.09 10.6 -0.01 2.5 NA NA 38.04
1980262 1980 09 18 68.2 21.6 12.6 -0.01 2.5 NA NA 51.34
1980263 1980 09 19 80.73 22.49 14.24 -0.01 1 NA NA 60.41
1980264 1980 09 20 200.44 27.17 11.53 -0.01 2.29 NA NA 34.61
1980265 1980 09 21 83.4 20.9 14.01 7.26 3.2 NA NA 69.35
1980266 1980 09 22 78.49 19.9 11.19 8.43 3.31 NA NA 59.58
1980267 1980 09 23 113.31 15.06 7.3 0 3.4 NA NA 54.15
1980268 1980 09 24 104.35 15.09 6.36 0.51 2.52 NA NA 52.01
1980269 1980 09 25 154.28 19.8 7.99 -0.01 5.11 NA NA 37.65
1980270 1980 09 26 165.64 23.6 11.69 -0.01 4.6 NA NA 31.15
1980271 1980 09 27 178.36 24.9 10.41 -0.01 3.1 NA NA 31.71
1980272 1980 09 28 155.06 27.36 13.73 -0.01 2.8 NA NA 33.15
1980273 1980 09 29 155.28 27 12.1 -0.01 1.8 NA NA 29.56
1980274 1980 09 30 162.42 25.56 9.4 -0.01 1.4 NA NA 29.31
1980275 1980 10 01 140.1 21.6 11.91 -0.01 2.2 NA NA 41.27
1980276 1980 10 02 46.78 17.31 12.71 10.25 3.3 NA NA 78.23
1980277 1980 10 03 81 16.3 8.3 -0.01 3.1 NA NA 54.23
1980278 1980 10 04 133.11 15.69 3.64 -0.01 0.79 NA NA 37.49
1980279 1980 10 05 37.53 16.39 8.2 8.6 2.9 NA NA 59.14
1980280 1980 10 06 115.8 16.38 10.2 3.78 3.8 NA NA 59.14
1980281 1980 10 07 75.37 13.99 9 3.29 5.83 NA NA 56.7
1980282 1980 10 08 54.39 18.2 9.5 14.21 7.1 NA NA 72.78
1980283 1980 10 09 58.75 16.29 9.81 3 5 NA NA 77.85
1980284 1980 10 10 93.64 15.48 9.79 0.71 5.59 NA NA 58.21
1980285 1980 10 11 94.97 16.38 8.71 9.63 5.1 NA NA 56.02
1980286 1980 10 12 144.91 15.1 4.19 -0.01 1.39 NA NA 47.18
1980287 1980 10 13 76.28 14.39 7.21 -0.01 1.4 NA NA 64.23
1980288 1980 10 14 58.61 13.49 5.46 1.92 2 NA NA 66.62
1980289 1980 10 15 83.32 15.19 4.99 1.09 3.1 NA NA 56.12
1980290 1980 10 16 37.38 11.39 7.01 1.03 3.1 NA NA 75.05
1980291 1980 10 17 52.41 14.71 7.1 1.39 3.5 NA NA 59.33
1980292 1980 10 18 84.47 14.19 7.3 -0.01 4.1 NA NA 55.64
1980293 1980 10 19 107.4 12.1 7.62 1.82 4.42 NA NA 54.92
1980294 1980 10 20 86.81 11.36 6.19 -0.02 2.6 NA NA 67.23
1980295 1980 10 21 85.96 11.58 4.89 -0.01 2.49 NA NA 44.48
1980296 1980 10 22 39.31 15.08 5.55 7.93 4.31 NA NA 58.54
1980297 1980 10 23 55.53 15.71 9.6 2 3.4 NA NA 69.22
1980298 1980 10 24 49.62 13.56 10.82 -0.01 4.3 NA NA 81.11
1980299 1980 10 25 69.58 14.4 9.7 -0.01 4.7 NA NA 59.94
1980300 1980 10 26 84.51 15.72 9.52 -0.01 4.4 NA NA 56.06
1980301 1980 10 27 61.19 13.7 8.1 -0.02 4.3 NA NA 52.95
1980302 1980 10 28 96.03 14.41 4.59 -0.02 2.61 NA NA 50.21
1980303 1980 10 29 41.59 13.78 6.51 5.01 4.5 NA NA 63.35
1980304 1980 10 30 85.71 14.51 8.82 -0.01 4.22 NA NA 53.37
1980305 1980 10 31 75.19 13.49 7.81 -0.02 3.09 NA NA 69.9
1980306 1980 11 01 66.01 13.8 7.44 1.79 2.88 NA NA 68.94
1980307 1980 11 02 50.82 9.6 4.49 0.79 3.7 NA NA 73.85
1980308 1980 11 03 93.8 7.27 1.05 7.05 5.4 NA NA 54.88
1980309 1980 11 04 47.33 6.65 2.26 4.63 5.93 NA NA 73.94
1980310 1980 11 05 63.49 6.5 2.49 -0.02 4.5 NA NA 46.03
1980311 1980 11 06 78.93 7.41 -1.41 1.59 2.59 NA NA 52.84
1980312 1980 11 07 81.02 10.47 2.39 -0.01 3.9 NA NA 53.11
1980313 1980 11 08 28.88 12.52 0 4.87 2.49 NA NA 43.16
1980314 1980 11 09 75.29 13.29 3.87 -0.01 2.59 NA NA 80.85
1980315 1980 11 10 31.28 9.3 1.26 3.9 0.98 NA NA 65.36
1980316 1980 11 11 31.06 12.52 3.81 3.93 4.21 NA NA 60.81
1980317 1980 11 12 70.54 4.29 -1.1 -0.02 3.63 NA NA 55.51
1980318 1980 11 13 81.45 1.34 -3.63 -0.01 3.81 NA NA 42.95
1980319 1980 11 14 82.34 1.31 -4.48 -0.01 2.4 NA NA 50.94
1980320 1980 11 15 26.47 4.58 -1.85 0.39 0.58 NA NA 83.52
1980321 1980 11 16 39.3 7.58 3.29 -0.01 1.4 NA NA 84.41
1980322 1980 11 17 37.08 11.3 5.59 11.21 4.62 NA NA 80.34
1980323 1980 11 18 69.54 7.18 -1.5 -0.01 3.4 NA NA 32.25
1980324 1980 11 19 60.61 3.69 -1.13 -0.02 2.4 NA NA 61.21
1980325 1980 11 20 45.18 4.6 0.47 -0.02 1.48 NA NA 76.44
1980326 1980 11 21 74.46 3.49 -2.45 -0.01 1.1 NA NA 72.1
1980327 1980 11 22 82.26 2.07 -4.2 -0.01 2.19 NA NA 42.41
1980328 1980 11 23 39.41 5.38 -1.81 7.41 2.6 NA NA 64.48
1980329 1980 11 24 30.05 9.8 0.07 0.3 3.7 NA NA 66.37
1980330 1980 11 25 72.04 3.59 -3.85 -0.01 1 NA NA 57.49
1980331 1980 11 26 30.08 8 -0.85 2.7 2.96 NA NA 53.91
1980332 1980 11 27 14.99 4.96 -4.46 1.51 2.9 NA NA 70.46
1980333 1980 11 28 58.98 0.57 -6.55 7.02 2.5 NA NA 33.7
1980334 1980 11 29 25.24 7.3 -1.64 2 3.19 NA NA 82.26
1980335 1980 11 30 60.52 12.32 7.2 0.29 3.8 NA NA 70
1980336 1980 12 01 33.55 10.92 7.82 0.41 5.23 NA NA 72.91
1980337 1980 12 02 16.16 9.44 8.42 27.27 5.82 NA NA 93.11
1980338 1980 12 03 26.52 7.49 -1.54 2.71 4.4 NA NA 71.64
1980339 1980 12 04 61.41 1.57 -3.31 -0.01 2 NA NA 49.09
1980340 1980 12 05 63.74 5.09 -2.92 -0.01 4.5 NA NA 32.56
1980341 1980 12 06 39.3 9.59 1.61 0.89 3.9 NA NA 71.27
