*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980074 1980 03 14 169.07 5.85 -3.52 0.8 0.49 NA NA 59.92
1980075 1980 03 15 160.78 6.1 1.4 1.43 1.9 NA NA 61.99
1980076 1980 03 16 47.1 2.75 1.84 4 2.6 NA NA 77.52
1980077 1980 03 17 73.39 6.78 2.81 3.54 1.1 NA NA 68.06
1980078 1980 03 18 135.46 10.39 3.83 3.51 1.1 NA NA 60.55
1980079 1980 03 19 216.59 8.8 1.12 0 1.4 NA NA 46.47
1980080 1980 03 20 91.08 6.35 0.75 0 2.6 NA NA 56.93
1980081 1980 03 21 107.46 7.3 0.5 0 1.1 NA NA 55.1
1980082 1980 03 22 129.72 6.89 -1.8 2.52 2 NA NA 49.47
1980083 1980 03 23 194.52 7.68 -1.2 0 2.5 NA NA 46.12
1980084 1980 03 24 222.23 10.8 0.65 0 2.61 NA NA 46.18
1980085 1980 03 25 113.35 10.6 4.11 0 2.7 NA NA 49.56
1980086 1980 03 26 173.63 14.73 3.91 0 2.4 NA NA 47.02
1980087 1980 03 27 101.24 12.59 5.33 1.1 1.8 NA NA 59.6
1980088 1980 03 28 81.51 6.68 3.95 4.96 1 NA NA 71.39
1980089 1980 03 29 211.94 12.79 1.3 0 1.5 NA NA 47.55
1980090 1980 03 30 111.27 11.15 3.4 2.93 1.2 NA NA 53.78
1980091 1980 03 31 235.66 14.4 1.2 0 0.29 NA NA 43.38
1980092 1980 04 01 85.08 6.56 3.6 1.71 0.5 NA NA 62
1980093 1980 04 02 226.87 14.82 2.85 0 2.6 NA NA 46.17
1980094 1980 04 03 127.42 13.6 6.9 2.41 2.9 NA NA 57.3
1980095 1980 04 04 181.74 15.17 5.59 1.2 1.5 NA NA 52.35
1980096 1980 04 05 239.94 17 4.19 0 0.6 NA NA 41.84
1980097 1980 04 06 240.77 17.5 4.29 0 0.29 NA NA 40.5
1980098 1980 04 07 140.18 13.6 4.3 7.92 0.13 NA NA 56.42
1980099 1980 04 08 235.24 15.49 3.21 1.03 0.6 NA NA 45.91
1980100 1980 04 09 243.06 15.65 3.2 0 0.8 NA NA 43.59
1980101 1980 04 10 231.5 14.8 3.26 0.7 0.6 NA NA 45.03
1980102 1980 04 11 237.84 14.68 3.8 0 0.8 NA NA 43.45
1980103 1980 04 12 185.81 12.1 1.38 0 2.81 NA NA 38.9
1980104 1980 04 13 253.5 10.98 -1.11 0 2.4 NA NA 36.28
1980105 1980 04 14 254.81 14.1 4.4 0 1.9 NA NA 41.94
1980106 1980 04 15 124.85 11.8 6.3 5.09 1.6 NA NA 56.49
1980107 1980 04 16 250.05 17.5 5.1 0 0.79 NA NA 41.18
1980108 1980 04 17 259.44 18.53 5.5 0 1.3 NA NA 40.33
1980109 1980 04 18 266.46 18.32 6.8 0 1.1 NA NA 40.61
1980110 1980 04 19 253.49 18 5.09 0 1.2 NA NA 43.27
1980111 1980 04 20 258.22 19.57 5.1 0 0.08 NA NA 37.26
1980112 1980 04 21 264 19.41 5.9 0 0.8 NA NA 34.92
1980113 1980 04 22 276.9 16.94 5.1 0 2.1 NA NA 33.98
1980114 1980 04 23 245.27 16.8 6.63 0 1.7 NA NA 43.45
1980115 1980 04 24 282.66 16.1 4.6 0 0.99 NA NA 35.48
1980116 1980 04 25 268.79 16.67 4.1 0 1 NA NA 42.38
1980117 1980 04 26 282.39 15.98 4.5 0 0.9 NA NA 42.6
1980118 1980 04 27 203.67 17.44 3.9 0 1.2 NA NA 39.6
1980119 1980 04 28 142.3 12.16 4.7 6.73 3.22 NA NA 50.6
1980120 1980 04 29 247.61 12.14 3.68 0 3.01 NA NA 44.6
1980121 1980 04 30 174.69 12.3 4.9 1.01 3.25 NA NA 44.99
1980122 1980 05 01 196.38 15.46 3.29 1.2 1.3 NA NA 40.44
1980123 1980 05 02 78.02 5.43 5.69 6.42 0.89 NA NA 78.75
1980124 1980 05 03 138.83 11.53 6.8 5.77 0.9 NA NA 63.88
1980125 1980 05 04 260.82 17.7 5.4 0 1.1 NA NA 44.92
1980126 1980 05 05 230.29 17.8 7.1 2.5 1.2 NA NA 45.44
1980127 1980 05 06 206.67 16.58 6.2 0 2.3 NA NA 43.3
1980128 1980 05 07 97.12 11.82 6.2 5.92 1.7 NA NA 66.08
1980129 1980 05 08 178 14.1 5.9 0.91 2.9 NA NA 53.19
1980130 1980 05 09 288.54 17.49 7.19 0 2.2 NA NA 43.94
1980131 1980 05 10 145.09 15.38 5.27 0 0.49 NA NA 46.41
1980132 1980 05 11 59 9.93 9.6 12.95 1.5 NA NA 76.28
1980133 1980 05 12 148.75 14.49 10.19 9.84 1.64 NA NA 63.25
1980134 1980 05 13 111.7 13.29 9.6 1.9 2.21 NA NA 67.29
1980135 1980 05 14 174.63 16.2 9.3 0 1.9 NA NA 60.89
1980136 1980 05 15 253.62 20.2 9.91 0 0.9 NA NA 45.92
1980137 1980 05 16 297.53 19.09 7.69 0 1.3 NA NA 42.33
1980138 1980 05 17 287.02 18.8 5.67 0 1.1 NA NA 39.6
1980139 1980 05 18 247.69 20 8.2 0 1 NA NA 49.04
1980140 1980 05 19 159.2 20.3 9.49 0 0.39 NA NA 44.39
1980141 1980 05 20 310.44 19.8 8.4 0 1.5 NA NA 35.09
1980142 1980 05 21 206.95 18.6 9.28 5.64 1.3 NA NA 53.7
1980143 1980 05 22 269.64 21 9.8 0 1 NA NA 45.17
1980144 1980 05 23 334.49 22.29 7.7 0 0.28 NA NA 28.79
1980145 1980 05 24 305.62 22.51 8.9 0 0.29 NA NA 31.47
1980146 1980 05 25 304.56 22.7 10.01 0 0.7 NA NA 31.49
1980147 1980 05 26 278.93 22.89 10.65 1.4 1.6 NA NA 32.13
1980148 1980 05 27 237.14 21.71 11.31 2.02 1.7 NA NA 47.22
1980149 1980 05 28 276.64 23.11 11.8 0.8 1.8 NA NA 46.12
1980150 1980 05 29 234.97 22.41 14.15 9.34 2.01 NA NA 50.63
1980151 1980 05 30 278.92 21.5 10.82 3.08 3.1 NA NA 46.01
1980152 1980 05 31 244.54 17.19 9.7 1.03 4.03 NA NA 45.7
1980153 1980 06 01 327.56 19.6 9.17 0.7 2.7 NA NA 41.02
1980154 1980 06 02 321.75 20.99 8.49 0 0.9 NA NA 35.76
1980155 1980 06 03 268.49 20.9 8.29 1.41 1 NA NA 44.7
1980156 1980 06 04 223.25 22.31 10.41 1.5 0.7 NA NA 40.35
1980157 1980 06 05 304.69 20.88 11.3 0 2.2 NA NA 41.33
1980158 1980 06 06 138.54 16.96 10.29 2.31 1.6 NA NA 56.71
1980159 1980 06 07 247.68 18.2 8.79 1.8 2 NA NA 48.68
1980160 1980 06 08 213.99 17.19 8.5 2.03 1.8 NA NA 53.74
1980161 1980 06 09 221.94 18.37 7.99 5.11 0.59 NA NA 53.99
1980162 1980 06 10 66.43 11.69 8.49 15.1 2 NA NA 67.74
1980163 1980 06 11 254.51 17.56 7.07 2.23 2.1 NA NA 50.59
1980164 1980 06 12 204.09 18.35 6.75 1.99 1.9 NA NA 46.43
1980165 1980 06 13 207.45 16 8.6 0 3 NA NA 53.48
1980166 1980 06 14 219.67 15.09 5.66 0.73 3.92 NA NA 49.69
1980167 1980 06 15 272.04 15.88 5.3 0 3.13 NA NA 44.26
1980168 1980 06 16 273.16 18.3 5.79 0.5 2.31 NA NA 31.2
1980169 1980 06 17 348.38 22.29 9.68 0 2 NA NA 33.18
1980170 1980 06 18 267.95 23.6 11.47 0 2.1 NA NA 28.16
1980171 1980 06 19 171.2 20.57 12.1 14.07 2.32 NA NA 49.63
1980172 1980 06 20 321.81 22.99 11.7 0 2 NA NA 39.24
1980173 1980 06 21 331.21 28.22 13 0 0.49 NA NA 25.09
1980174 1980 06 22 309.11 30.7 15.6 0 0.6 NA NA 26.36
1980175 1980 06 23 245.4 27.41 16.9 0 2.01 NA NA 29.99
1980176 1980 06 24 359.95 24.36 14.1 0 2.2 NA NA 28.08
1980177 1980 06 25 364.69 27.5 12.39 0 0.9 NA NA 17.27
1980178 1980 06 26 237.13 27 15.9 1.41 1.8 NA NA 20.5
1980179 1980 06 27 293.38 22.79 14.29 0 2.3 NA NA 39.26
1980180 1980 06 28 282.38 18.47 9.99 0.93 3.13 NA NA 45.36
1980181 1980 06 29 169.51 16.8 9.7 0 3.31 NA NA 53.99
1980182 1980 06 30 328.7 21.28 11.6 0 2.31 NA NA 31.9
1980183 1980 07 01 283.62 21.15 10.9 0.9 1.8 NA NA 44.28
1980184 1980 07 02 283.54 22.38 11.99 1.85 2.03 NA NA 43.22
1980185 1980 07 03 315.98 23.19 13.81 0 2.3 NA NA 38.87
1980186 1980 07 04 312.57 25.38 13.6 0 1.6 NA NA 30.39
1980187 1980 07 05 326.45 27.3 14.4 0 1.1 NA NA 20.89
1980188 1980 07 06 314.88 28.6 14.6 0 0.8 NA NA 25.72
1980189 1980 07 07 321.02 26.4 15.9 0 1.5 NA NA 27.84
1980190 1980 07 08 260.43 25.4 15.09 1.2 1.1 NA NA 40.08
1980191 1980 07 09 318.31 28.31 14.5 0 0.9 NA NA 25.81
1980192 1980 07 10 239.29 24.37 17.21 5.16 1.2 NA NA 53.67
1980193 1980 07 11 224.3 25.49 15.8 3.77 0.8 NA NA 42.37
1980194 1980 07 12 251.17 26.2 13.69 2.72 1.3 NA NA 35.3
1980195 1980 07 13 193.87 20.73 16.22 14.51 2.31 NA NA 67.4
1980196 1980 07 14 247.74 24.69 14.9 4.17 1.8 NA NA 43.86
1980197 1980 07 15 264.67 25.38 13.69 0 0.38 NA NA 34.02
1980198 1980 07 16 152.66 23.97 11.7 0 0.4 NA NA 34.73
1980199 1980 07 17 289.41 29.11 13.41 5.95 0.8 NA NA 28.06
1980200 1980 07 18 237.24 25.39 18.31 3.23 2.3 NA NA 54.79
1980201 1980 07 19 232.38 24.3 14.8 1 2.61 NA NA 43.63
1980202 1980 07 20 320.82 25.6 12.18 0 1.1 NA NA 19.23
1980203 1980 07 21 312.51 27.32 12.99 0 1.2 NA NA 19.05
1980204 1980 07 22 299.75 26.49 15 0 0.9 NA NA 26.31
1980205 1980 07 23 226.16 25 14.61 3.73 0.7 NA NA 50.03
1980206 1980 07 24 155.07 23.2 14.4 9.24 0.8 NA NA 56.45
1980207 1980 07 25 221.73 26.89 13.7 6.3 0.5 NA NA 34.77
1980208 1980 07 26 250.76 25.88 14.9 5.16 0.2 NA NA 51.85
1980209 1980 07 27 229.67 24.29 14 9.2 0.59 NA NA 57.68
1980210 1980 07 28 296.35 28.81 13.89 0 0.8 NA NA 24.61
1980211 1980 07 29 289.8 29.55 15.7 6.41 1.6 NA NA 20.97
1980212 1980 07 30 291.67 29.3 15.7 0 0.49 NA NA 26.55
1980213 1980 07 31 255.68 31.65 18.7 13.35 1.3 NA NA 25
1980214 1980 08 01 292.98 24.7 16.4 0 1.7 NA NA 52.67
1980215 1980 08 02 281.24 25 15.61 0 2.2 NA NA 49.8
1980216 1980 08 03 271.98 26.37 15.71 0 1.5 NA NA 35.35
1980217 1980 08 04 259.94 27.71 15 1.52 0.59 NA NA 23.26
1980218 1980 08 05 208.23 24.88 13.49 9.56 0.6 NA NA 55.26
1980219 1980 08 06 297.53 23.87 12.57 0 0.79 NA NA 25.98
1980220 1980 08 07 298.69 24.27 10.5 0 0.9 NA NA 20.68
1980221 1980 08 08 248.97 26.57 12.29 0 1.3 NA NA 18.72
1980222 1980 08 09 247.73 29.42 16.81 0 2.2 NA NA 18.29
1980223 1980 08 10 243.08 29.9 17.8 0 2.6 NA NA 21
1980224 1980 08 11 259.22 24.9 16.8 0 2.7 NA NA 30.34
1980225 1980 08 12 231.14 26.66 16.2 0 1.8 NA NA 26.73
1980226 1980 08 13 255.79 28.2 13.88 0 0.7 NA NA 23.54
1980227 1980 08 14 275.48 29.61 16.8 0 1.5 NA NA 19.99
1980228 1980 08 15 245.07 26.26 15.21 0 2.42 NA NA 29.22
1980229 1980 08 16 281.42 22.35 12.18 0 1.8 NA NA 21.63
1980230 1980 08 17 271.03 24.5 10.39 0 0.7 NA NA 21.02
1980231 1980 08 18 217.56 26.1 13.09 0 0.5 NA NA 25.19
1980232 1980 08 19 258.09 26.41 15.6 0 1.8 NA NA 35.76
1980233 1980 08 20 226.85 27.1 16.04 1.91 1.9 NA NA 24.17
1980234 1980 08 21 258.16 27.69 14.22 0 1.11 NA NA 22.85
1980235 1980 08 22 255.81 29.43 14 0 0.6 NA NA 20.79
1980236 1980 08 23 253.51 31.02 14.41 0 0.39 NA NA 19.99
1980237 1980 08 24 252.39 30.63 15.9 0 0.29 NA NA 23.7
1980238 1980 08 25 252.35 31.53 15.91 0 0.28 NA NA 18.51
1980239 1980 08 26 240.71 30.1 18.12 2.4 1 NA NA 31.11
1980240 1980 08 27 214.24 29.11 17.33 0 0.39 NA NA 36.92
1980241 1980 08 28 243.07 28.9 15.91 0 0.3 NA NA 34.88
1980242 1980 08 29 241.92 29.41 17.32 0 0.6 NA NA 29.13
1980243 1980 08 30 247.59 30.01 17.11 0 1.5 NA NA 19.79
1980244 1980 08 31 236.12 29.65 16.01 11.01 1.61 NA NA 25.33
1980245 1980 09 01 244.3 27.83 14.2 0 1.1 NA NA 24.32
1980246 1980 09 02 244.27 29.49 15 0 1.7 NA NA 19.68
1980247 1980 09 03 224.35 27.02 13.91 0 2.51 NA NA 24.41
1980248 1980 09 04 244.27 23.58 11.8 0 1.6 NA NA 22.7
1980249 1980 09 05 225.69 22.67 11.31 1.7 2 NA NA 25.45
1980250 1980 09 06 244.22 18.05 8.55 0 2.92 NA NA 26.02
1980251 1980 09 07 225.75 18.49 7.18 0 1.7 NA NA 26.54
1980252 1980 09 08 219.77 21.7 10 0 2.41 NA NA 33.16
1980253 1980 09 09 236.15 24.5 11.69 0 1.6 NA NA 25.25
1980254 1980 09 10 149.3 25.13 12.13 0 1 NA NA 21.99
1980255 1980 09 11 222.33 27.1 13.43 0 0.7 NA NA 19.8
1980256 1980 09 12 153.78 24.91 12.41 0 1.3 NA NA 21.58
1980257 1980 09 13 136.3 20.13 10.2 6.28 1.5 NA NA 37.53
1980258 1980 09 14 220.25 19.38 7.51 0 1.3 NA NA 25.04
1980259 1980 09 15 218.79 21.29 6.82 0 0.5 NA NA 21.52
1980260 1980 09 16 210.98 22.99 7.77 0 0.48 NA NA 22.21
1980261 1980 09 17 209.58 23 9.21 0 0.8 NA NA 25.08
1980262 1980 09 18 212.97 22.6 8.79 0 0.6 NA NA 23.4
1980263 1980 09 19 205.03 22.18 8.87 0 0.89 NA NA 35.78
1980264 1980 09 20 57.41 17.59 13.7 7.68 2.4 NA NA 68.29
1980265 1980 09 21 103.55 21.21 14.49 3.34 1.2 NA NA 54.3
1980266 1980 09 22 148.2 24.19 14.67 1.43 1 NA NA 48.92
1980267 1980 09 23 166.64 25.21 14.04 0 1.1 NA NA 42.04
1980268 1980 09 24 193.26 25.41 13.2 0 1.4 NA NA 34.98
1980269 1980 09 25 192.25 24.9 12.4 0 1 NA NA 30.58
1980270 1980 09 26 190.68 26.95 11.45 0 0.08 NA NA 22.56
1980271 1980 09 27 186.36 28.31 12.51 0 0.4 NA NA 20.99
1980272 1980 09 28 185.18 27.43 13.42 0 0.8 NA NA 23.09
1980273 1980 09 29 174.77 27.52 12.1 4.8 0.49 NA NA 22.47
1980274 1980 09 30 117.94 24.91 13.57 5.36 0.97 NA NA 29.13
1980275 1980 10 01 148.06 22.8 12.3 0 1.2 NA NA 45.87
1980276 1980 10 02 129.16 20.21 11.09 0 1.2 NA NA 51.31
1980277 1980 10 03 173.59 16.68 8.7 0 1.9 NA NA 39.14
1980278 1980 10 04 177.16 17.39 6.54 0 1.7 NA NA 33.04
1980279 1980 10 05 172.43 18.88 8.2 0 1.8 NA NA 30.3
1980280 1980 10 06 118.05 17.78 2.49 0 2.61 NA NA 31.77
1980281 1980 10 07 179.44 8.37 -1.91 0 1.5 NA NA 21.78
1980282 1980 10 08 152.77 13.7 -2.28 0 2.4 NA NA 28.54
1980283 1980 10 09 32.35 14.47 11.81 4.63 3.51 NA NA 69.53
1980284 1980 10 10 63.83 15.59 8.64 4.9 1 NA NA 65.48
1980285 1980 10 11 159.14 18.49 6.8 0 0.7 NA NA 35.31
1980286 1980 10 12 149.32 15.77 7.3 0 1.9 NA NA 42.45
1980287 1980 10 13 27.41 6.13 5.67 4.63 1.9 NA NA 65.02
1980288 1980 10 14 106.5 10.54 4.28 0 2.5 NA NA 38.65
1980289 1980 10 15 97.09 9.82 3.48 0 2.6 NA NA 28.12
1980290 1980 10 16 145.95 13.66 3.55 0 1.74 NA NA 23.25
1980291 1980 10 17 145.75 15.88 3.67 0 2.2 NA NA 34.31
1980292 1980 10 18 144.74 16.8 7.43 0 2.5 NA NA 35.46
1980293 1980 10 19 149.39 11.07 -0.72 0 2 NA NA 20.09
1980294 1980 10 20 146.08 10.72 -2.73 0 1.7 NA NA 17.63
1980295 1980 10 21 144.68 6 -1.02 0 2.42 NA NA 30.1
1980296 1980 10 22 140.41 9.07 -1.93 0 2.4 NA NA 34.76
1980297 1980 10 23 118.57 7.48 -0.54 0 1.8 NA NA 37.53
1980298 1980 10 24 128.6 5.89 -2.2 0 1.7 NA NA 46.57
1980299 1980 10 25 134.33 7.59 -4.37 0 0.7 NA NA 40.45
1980300 1980 10 26 26.41 7.49 -0.51 15.53 2.13 NA NA 67.87
1980301 1980 10 27 55.03 14.89 9.26 2.41 1.9 NA NA 63.58
1980302 1980 10 28 99.5 19.33 10.66 1.4 2.41 NA NA 49.89
1980303 1980 10 29 45.03 15.8 9 7.7 2.92 NA NA 57.8
1980304 1980 10 30 75.95 13.41 7.6 0 2.51 NA NA 52.92
1980305 1980 10 31 112.23 14.34 4.29 0 1.7 NA NA 42.76
1980306 1980 11 01 48.45 10.13 2.88 3.02 2.4 NA NA 67.41
1980307 1980 11 02 29.49 13.35 11.05 4.96 1.4 NA NA 78.97
1980308 1980 11 03 37.35 13.11 9.86 1.8 1.7 NA NA 77.47
1980309 1980 11 04 117.02 17.81 8.94 0.5 1.5 NA NA 52.89
1980310 1980 11 05 66.62 15.13 7.69 0 2.1 NA NA 63.62
1980311 1980 11 06 26.46 10.21 5.31 11.57 2.3 NA NA 77.57
1980312 1980 11 07 58.88 10.53 3.57 1.8 2.4 NA NA 66.4
1980313 1980 11 08 19.53 11.51 10.61 7.41 3.3 NA NA 83.6
1980314 1980 11 09 48.48 14.99 10.1 0.33 3.11 NA NA 68.38
1980315 1980 11 10 34.67 15.01 12.35 1.93 3.66 NA NA 65.8
1980316 1980 11 11 94.84 13.92 6.7 1.53 3.31 NA NA 55.54
1980317 1980 11 12 41.63 11.83 6 0.3 2.52 NA NA 61.46
1980318 1980 11 13 38.43 12.35 6.86 1.72 2.8 NA NA 72.73
1980319 1980 11 14 104.21 15.51 9.21 0.5 3.41 NA NA 51.93
1980320 1980 11 15 104.21 12.01 5.52 0 2.3 NA NA 48.44
1980321 1980 11 16 11.52 8.88 5.61 13.72 3.85 NA NA 83.21
1980322 1980 11 17 36.92 10.79 7.18 7.4 2.9 NA NA 77.41
1980323 1980 11 18 37.63 10.11 4.81 7.07 2.1 NA NA 73.04
1980324 1980 11 19 64.81 10.2 3.63 2.23 2.43 NA NA 68.02
1980325 1980 11 20 99.52 10.44 4.62 0 3.51 NA NA 52.87
1980326 1980 11 21 13.83 5.6 4.71 11.72 1.1 NA NA 85.31
1980327 1980 11 22 52.02 9.21 1.51 1.8 1.7 NA NA 63.78
1980328 1980 11 23 91.37 7.2 -0.24 0 1.9 NA NA 53.46
1980329 1980 11 24 92.6 6.99 -1.48 0 0.99 NA NA 52.02
1980330 1980 11 25 66.04 4.61 -2.52 0 0.59 NA NA 61.16
1980331 1980 11 26 11.54 4.37 -0.5 15.54 2.5 NA NA 85.66
1980332 1980 11 27 63.66 9.18 3.93 0.91 1.1 NA NA 70.34
1980333 1980 11 28 21.86 5.49 2.81 3.42 2.51 NA NA 81.85
1980334 1980 11 29 82.16 8.01 1.7 0 2.9 NA NA 51.05
1980335 1980 11 30 81.51 9.41 0.76 0 1.4 NA NA 56.79
1980336 1980 12 01 77.97 10.11 1.99 0 1.2 NA NA 67.44
1980337 1980 12 02 64.83 10.64 2.33 0 0.8 NA NA 65.8
1980338 1980 12 03 26.33 5.91 4.2 3.6 3.23 NA NA 86.1
1980339 1980 12 04 26.44 6.2 2.63 9.21 2 NA NA 83.1
1980340 1980 12 05 71.11 7 -0.26 0 2.1 NA NA 68.16
1980341 1980 12 06 86.8 7.31 -2.65 0 0.49 NA NA 40.1
1980342 1980 12 07 89.16 6.62 -3.19 0 0.8 NA NA 31.22
1980343 1980 12 08 74.08 5.9 -2.6 0 1.1 NA NA 43.75
1980344 1980 12 09 41.68 4.69 -0.41 0 0.8 NA NA 49.49
1980345 1980 12 10 64.84 8.62 -0.59 0 0.9 NA NA 54.54
1980346 1980 12 11 52.12 8.51 -0.4 0.7 1 NA NA 63.4
1980347 1980 12 12 76.39 8.91 0.1 0 1.4 NA NA 62.2
1980348 1980 12 13 50.84 7.31 0.44 1.1 1.9 NA NA 73.38
1980349 1980 12 14 28.91 4.39 4.01 5.91 1.6 NA NA 87.74
1980350 1980 12 15 48.68 4.88 -0.99 0 2 NA NA 67.15
1980351 1980 12 16 25.44 5.73 1.29 3.59 2.9 NA NA 81.87
