*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 11.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 76.15 6.19 -1.79 0.7 5.77 NA NA 56.04
1980036 1980 02 05 63.56 10.02 2.03 0.29 4.81 NA NA 64.32
1980037 1980 02 06 71.71 12.9 2.62 -0.01 3.79 NA NA 46.33
1980038 1980 02 07 95.95 12.92 1.71 -0.01 3.3 NA NA 43.3
1980039 1980 02 08 93.72 12.42 0.51 -0.01 3.1 NA NA 43.4
1980040 1980 02 09 97.22 14.93 1.3 -0.01 2.71 NA NA 40.69
1980041 1980 02 10 67.04 15.61 2.55 -0.01 2.49 NA NA 42.35
1980042 1980 02 11 120.89 15.97 0.64 -0.01 1 NA NA 36.33
1980043 1980 02 12 127.37 15.16 -1.01 -0.01 0.27 NA NA 32.7
1980044 1980 02 13 135.77 14.99 -1.59 -0.01 0.3 NA NA 33.76
1980045 1980 02 14 137.86 13.71 -0.09 -0.01 0.89 NA NA 33.75
1980046 1980 02 15 135.35 13.84 -1.5 -0.01 1.09 NA NA 36.57
1980047 1980 02 16 97.2 10.5 0.4 -0.01 1.4 NA NA 46.14
1980048 1980 02 17 137.89 11.37 -0.58 -0.01 0.59 NA NA 41.89
1980049 1980 02 18 99.67 10.61 0.21 0 2.59 NA NA 46.61
1980050 1980 02 19 155.31 7.4 -1.99 -0.01 4.23 NA NA 26.97
1980051 1980 02 20 149.42 10.22 -2.51 -0.01 3.2 NA NA 28.34
1980052 1980 02 21 143.34 12.92 0.21 -0.01 1.7 NA NA 38.93
1980053 1980 02 22 147.51 13 0.6 -0.01 0.87 NA NA 42.44
1980054 1980 02 23 170.38 13.84 -0.11 -0.01 1.89 NA NA 31.17
1980055 1980 02 24 160.87 13.95 0.81 -0.02 3.81 NA NA 36.08
1980056 1980 02 25 77.62 14.04 4.32 11.3 6.16 NA NA 49.98
1980057 1980 02 26 162.12 14.82 2.93 -0.01 3.55 NA NA 35.5
1980058 1980 02 27 79.44 9.54 -0.68 -0.01 3.5 NA NA 50.29
1980059 1980 02 28 166.72 9.03 -2.1 -0.01 2.81 NA NA 29.15
1980060 1980 02 29 170.17 11.32 -2.59 -0.01 2.89 NA NA 29.85
1980061 1980 03 01 169.67 15.67 1.02 -0.01 1.29 NA NA 36.76
1980062 1980 03 02 175.84 15.57 -0.8 -0.01 0.94 NA NA 31.14
1980063 1980 03 03 181.75 16.03 -0.41 -0.01 1.28 NA NA 29.67
1980064 1980 03 04 187.44 15.62 0.3 -0.01 1.27 NA NA 34.67
1980065 1980 03 05 165.5 15.02 2.83 -0.01 2.7 NA NA 41.97
1980066 1980 03 06 107.17 13.63 3.7 0.43 3.31 NA NA 53.72
1980067 1980 03 07 114.31 15.51 5.67 -0.01 3.6 NA NA 42.04
1980068 1980 03 08 194.52 16.42 3.32 -0.01 3.1 NA NA 34.59
1980069 1980 03 09 196.8 16.74 2.8 -0.01 2.1 NA NA 33.68
1980070 1980 03 10 198.98 16.12 2.11 -0.01 1.29 NA NA 32.97
1980071 1980 03 11 203.81 15.98 1.1 -0.01 1.29 NA NA 32.89
1980072 1980 03 12 207.77 16.14 -0.99 -0.01 1.29 NA NA 29.71
1980073 1980 03 13 125.02 15.42 0.7 -0.01 1.99 NA NA 39.57
1980074 1980 03 14 129.53 17.51 0.8 1.11 2.1 NA NA 38.9
1980075 1980 03 15 87.79 13.11 4.76 0.2 2.6 NA NA 62.45
1980076 1980 03 16 181.74 13.91 2.82 -0.01 1.6 NA NA 37.61
1980077 1980 03 17 218.87 16.7 -0.2 -0.01 1 NA NA 27.5
1980078 1980 03 18 212.97 21.79 1.8 -0.01 1.5 NA NA 22.46
1980079 1980 03 19 217.57 25.38 3.53 -0.01 1.69 NA NA 21.45
1980080 1980 03 20 229.33 23.11 2.8 -0.01 1.09 NA NA 26.78
1980081 1980 03 21 244.21 21.45 4.82 -0.01 1.9 NA NA 27.5
1980082 1980 03 22 163.82 16.63 3.7 0.1 2 NA NA 44.7
1980083 1980 03 23 142.74 15.3 6.41 0.09 3.11 NA NA 46.59
1980084 1980 03 24 99.35 14.21 7.11 1 3.4 NA NA 58.44
1980085 1980 03 25 151.09 16.22 6.52 0 3.1 NA NA 37.97
1980086 1980 03 26 207.54 15.41 3.3 -0.01 1.9 NA NA 37.05
1980087 1980 03 27 239.84 16.12 -0.22 -0.01 1.5 NA NA 26.09
1980088 1980 03 28 192.04 14 0.9 -0.01 2.6 NA NA 34.4
1980089 1980 03 29 251.17 13.7 -2.3 -0.01 1.7 NA NA 18.44
1980090 1980 03 30 250.27 17.51 -3.5 -0.01 0.17 NA NA 16.84
1980091 1980 03 31 244.74 19.92 -1.45 -0.01 0.6 NA NA 18.2
1980092 1980 04 01 245.45 19.81 2.6 -0.01 1.1 NA NA 21.49
1980093 1980 04 02 139.45 19.41 3.71 4.2 2.52 NA NA 40.59
1980094 1980 04 03 182.73 20.71 10.07 0 3.91 NA NA 36.74
1980095 1980 04 04 206.01 20.5 8.18 0 3.4 NA NA 34.28
1980096 1980 04 05 80.15 14.77 6.61 5.85 3.62 NA NA 60.24
1980097 1980 04 06 124.92 17.82 6.1 0.59 2.3 NA NA 45.07
1980098 1980 04 07 168.7 15.81 4.4 1.39 2.6 NA NA 38.73
1980099 1980 04 08 236.25 15.44 2.56 -0.01 1.29 NA NA 34.5
1980100 1980 04 09 233.76 18.4 3.29 -0.01 0.6 NA NA 29.86
1980101 1980 04 10 198.63 18.84 4.8 -0.01 1.66 NA NA 34.6
1980102 1980 04 11 262.75 20.82 3.8 -0.01 1.19 NA NA 31.08
1980103 1980 04 12 153.85 18.44 5.81 1.69 1.4 NA NA 42.37
1980104 1980 04 13 174.09 14.8 5.29 -0.01 2.4 NA NA 52.63
1980105 1980 04 14 258.13 18 3 -0.01 0.39 NA NA 31.72
1980106 1980 04 15 269.81 22.84 3.6 -0.01 1.9 NA NA 21.98
1980107 1980 04 16 121.82 20 7.12 0.39 3.7 NA NA 28.64
1980108 1980 04 17 206.02 17.2 5.5 -0.01 2.2 NA NA 31.67
1980109 1980 04 18 108.7 13.89 4.51 1.39 0.8 NA NA 53.2
1980110 1980 04 19 223.34 20.91 2.8 -0.01 1.91 NA NA 25.56
1980111 1980 04 20 304.82 25.52 5.6 0 2.41 NA NA 18.08
1980112 1980 04 21 214.28 25.58 11.82 8.09 3.73 NA NA 31.62
1980113 1980 04 22 269.87 21.42 8.82 -0.01 3.72 NA NA 26.56
1980114 1980 04 23 233.78 19.92 6.8 -0.01 1.89 NA NA 30.3
1980115 1980 04 24 195.38 19.3 7.22 1.89 1.9 NA NA 43
1980116 1980 04 25 230.94 19.65 6 -0.01 1.8 NA NA 33.88
1980117 1980 04 26 304.52 22.77 5.39 -0.01 0.88 NA NA 24.07
1980118 1980 04 27 173.24 23.43 6 -0.01 1.9 NA NA 24.09
1980119 1980 04 28 262.98 18.51 5 -0.01 2.2 NA NA 29.54
1980120 1980 04 29 259.53 20.53 3.3 -0.01 2.31 NA NA 28.39
1980121 1980 04 30 168.81 20.08 9.19 7.92 3.21 NA NA 37.11
1980122 1980 05 01 90.59 14.2 5.8 2.79 3.04 NA NA 55.47
1980123 1980 05 02 250.24 20 5.39 -0.01 2.31 NA NA 28.77
1980124 1980 05 03 288.03 24.94 5.2 -0.01 1.7 NA NA 23.39
1980125 1980 05 04 320.64 28.06 5.7 -0.01 0.7 NA NA 17.58
1980126 1980 05 05 325.49 29.01 10.9 -0.01 1.37 NA NA 18.96
1980127 1980 05 06 309.28 29.5 11.13 -0.01 1.99 NA NA 14.65
1980128 1980 05 07 309.01 27.94 11.2 -0.01 3.55 NA NA 19.12
1980129 1980 05 08 297.68 29.8 13.29 -0.01 3.05 NA NA 18.91
1980130 1980 05 09 226.79 29.83 13.01 0.92 1.7 NA NA 24.36
1980131 1980 05 10 192.5 28.68 11.2 1.03 1.2 NA NA 28.32
1980132 1980 05 11 273.45 28.5 10.5 -0.01 0.9 NA NA 27.12
1980133 1980 05 12 237.96 29.08 11.4 0.02 0.79 NA NA 26.88
1980134 1980 05 13 310.38 30.97 11.42 -0.01 1.5 NA NA 17.53
1980135 1980 05 14 171.98 26.06 12.8 17.28 2.01 NA NA 43.24
1980136 1980 05 15 239.29 23.5 11.4 2.51 1.8 NA NA 37.16
1980137 1980 05 16 180.28 23.12 9 2.01 1.41 NA NA 41.44
1980138 1980 05 17 195.52 22.41 9.1 1.2 1.4 NA NA 47.7
1980139 1980 05 18 195.15 20.89 11.22 2.54 1.9 NA NA 54.55
1980140 1980 05 19 267.72 22.79 11.41 -0.01 2.6 NA NA 33.47
1980141 1980 05 20 302.33 22.5 8.8 -0.01 3.32 NA NA 26.48
1980142 1980 05 21 294.15 21.19 8.7 -0.01 2.7 NA NA 28.25
1980143 1980 05 22 300 21.26 7.58 -0.01 2.5 NA NA 30.66
1980144 1980 05 23 316.18 22.46 9 -0.01 2.81 NA NA 27.65
1980145 1980 05 24 158.39 23.61 10.5 2.52 3.04 NA NA 36.84
1980146 1980 05 25 222.3 25.7 11.74 2.72 2.31 NA NA 29.33
1980147 1980 05 26 311.59 25.45 11.01 -0.01 0.99 NA NA 27.66
1980148 1980 05 27 176.59 25.3 9.29 3.04 0.89 NA NA 34.6
1980149 1980 05 28 125.98 23.39 12.72 1.19 1.7 NA NA 43.2
1980150 1980 05 29 306.82 25.52 11.29 -0.01 1.1 NA NA 27.05
1980151 1980 05 30 317.14 27.4 8.29 -0.01 1.1 NA NA 20.01
1980152 1980 05 31 317.13 28.03 10.7 -0.01 1.3 NA NA 19.12
1980153 1980 06 01 313.67 29.07 10.1 -0.01 0.21 NA NA 19.73
1980154 1980 06 02 210.26 30.42 13.03 2.01 0.68 NA NA 23.92
1980155 1980 06 03 238.13 30.44 12.91 1.21 0.45 NA NA 27
1980156 1980 06 04 313.66 30.62 11.51 -0.01 0.68 NA NA 18.13
1980157 1980 06 05 311.34 31.62 14.35 -0.01 0.98 NA NA 18.74
1980158 1980 06 06 282.51 31.87 13.5 0 1.1 NA NA 18.36
1980159 1980 06 07 205.72 23.39 12.1 4.86 2.31 NA NA 40.63
1980160 1980 06 08 204.84 21.09 8.3 0.89 3.56 NA NA 32.15
1980161 1980 06 09 272.77 25 7.57 0 1.29 NA NA 24.16
1980162 1980 06 10 338.16 27.79 8.3 0 0.9 NA NA 18.03
1980163 1980 06 11 270.85 28.1 11.9 0.22 2.5 NA NA 21.16
1980164 1980 06 12 369.46 22.79 9.9 0 2.3 NA NA 19.48
1980165 1980 06 13 341.43 24.66 7.18 0 1.6 NA NA 19.06
1980166 1980 06 14 333.33 26.89 10.61 0 2.4 NA NA 16.66
1980167 1980 06 15 350.72 27.15 11.11 0 2.92 NA NA 18.58
1980168 1980 06 16 337.95 27.4 12.42 -0.01 3.11 NA NA 26.49
1980169 1980 06 17 300.96 24.59 12.11 0 2.92 NA NA 26.46
1980170 1980 06 18 372.57 25.3 9.19 0 2.41 NA NA 16.59
1980171 1980 06 19 358.83 26.8 10.8 0 1.49 NA NA 15.97
1980172 1980 06 20 360.03 28.8 11.79 0 0.88 NA NA 15.09
1980173 1980 06 21 284.7 30.11 12.19 0 1.59 NA NA 16.59
1980174 1980 06 22 288.19 27.81 14.2 0 2.6 NA NA 20.27
1980175 1980 06 23 371.39 27.15 12.5 0 2 NA NA 10.85
1980176 1980 06 24 376.5 27.39 11.7 0 1.49 NA NA 10.32
1980177 1980 06 25 331 30.63 9.3 0 1.9 NA NA 15.16
1980178 1980 06 26 353.08 29.2 13.52 0 2.5 NA NA 16.36
1980179 1980 06 27 358.85 30.24 12.9 0 2.3 NA NA 12.05
1980180 1980 06 28 351.89 32.52 12.81 0 1.6 NA NA 10.8
1980181 1980 06 29 343.76 32.31 15.3 0 0.99 NA NA 11.89
1980182 1980 06 30 327.56 33.93 14.1 0 1.91 NA NA 11.95
1980183 1980 07 01 333.32 34.3 16.82 0 1.7 NA NA 12.59
1980184 1980 07 02 331.37 32.1 16.09 0 2.71 NA NA 16.38
1980185 1980 07 03 349.59 30.81 13.71 0 2.1 NA NA 14.47
1980186 1980 07 04 342.76 31.74 15.21 0 2.62 NA NA 14.79
1980187 1980 07 05 306.72 33.44 16.11 0 2.5 NA NA 15.06
1980188 1980 07 06 314.84 34.13 17.02 0 1.39 NA NA 13.53
1980189 1980 07 07 326.36 34.31 17.92 0 1.58 NA NA 12.15
1980190 1980 07 08 337.96 33.13 16.63 0 1.8 NA NA 13.66
1980191 1980 07 09 331.02 31.91 15.84 0 1.6 NA NA 16.27
1980192 1980 07 10 314.83 31.5 16.76 0 1.7 NA NA 19.57
1980193 1980 07 11 294.02 32.71 16.81 0 1.59 NA NA 19.76
1980194 1980 07 12 296.98 32.32 16.21 0 1.18 NA NA 20.15
1980195 1980 07 13 300.9 32.16 17.56 0 2.09 NA NA 22.18
1980196 1980 07 14 324.12 31.12 16.2 0 2.39 NA NA 15.72
1980197 1980 07 15 337.03 28.6 13.6 0 1.96 NA NA 14
1980198 1980 07 16 325.56 28.2 13.6 0 1.7 NA NA 16.08
1980199 1980 07 17 321.79 28.17 12.7 0 1.6 NA NA 16.27
1980200 1980 07 18 318.28 27.5 13.25 0 1.9 NA NA 19.53
1980201 1980 07 19 319.44 27.69 12.1 0 0.68 NA NA 20.6
1980202 1980 07 20 244.07 27.7 15.06 0 2.2 NA NA 19.74
1980203 1980 07 21 314.82 28.5 14.1 0 1.6 NA NA 17.61
1980204 1980 07 22 310.17 29.62 14.4 0.04 0.89 NA NA 16.1
1980205 1980 07 23 303.34 30.8 15.8 0.3 1.59 NA NA 17.74
1980206 1980 07 24 298.62 30.9 16.84 0.5 2.09 NA NA 19.4
1980207 1980 07 25 301.43 31.6 16.7 0.41 2 NA NA 20.11
1980208 1980 07 26 305.57 33.41 15.7 0.7 1.8 NA NA 15.28
1980209 1980 07 27 305.66 32.13 13.9 0.7 1.8 NA NA 13.57
1980210 1980 07 28 306.69 32.52 14.8 1 2.5 NA NA 11.79
1980211 1980 07 29 303.24 33.44 15.45 1 2.3 NA NA 11.61
1980212 1980 07 30 293.97 31.89 16 1 0.99 NA NA 13.74
1980213 1980 07 31 203.6 29.8 16.21 1.1 3.95 NA NA 18.2
1980214 1980 08 01 289.34 29.8 14.5 1.11 4.81 NA NA 17.8
1980215 1980 08 02 227.54 32.7 15.39 4 3.3 NA NA 21.58
1980216 1980 08 03 273.17 28.4 16.5 0.9 3.2 NA NA 34.05
1980217 1980 08 04 284.73 32.8 15.09 0.8 1.5 NA NA 18.7
1980218 1980 08 05 283.52 33.5 16.71 0.9 1.7 NA NA 15.65
1980219 1980 08 06 278.91 32.91 18.12 0.81 2.41 NA NA 20.4
1980220 1980 08 07 273.1 32.92 18.51 0.8 2.26 NA NA 19.84
1980221 1980 08 08 275.48 32.7 17.9 0.71 2.5 NA NA 12.18
1980222 1980 08 09 278.96 31.91 17.21 0.8 3.3 NA NA 10.8
1980223 1980 08 10 276.75 30.61 15.51 0.91 4.28 NA NA 16.3
1980224 1980 08 11 275.49 30.99 13.37 0.8 2.4 NA NA 15.78
1980225 1980 08 12 274.37 31.3 15 0.8 2.3 NA NA 13.1
1980226 1980 08 13 276.58 33.7 16.01 0.5 3.41 NA NA 8.58
1980227 1980 08 14 273.18 32.81 16.6 0.61 3 NA NA 13.07
1980228 1980 08 15 274.35 31 16.04 0.5 3.11 NA NA 10.61
1980229 1980 08 16 274.32 30.07 14.9 0.5 2.7 NA NA 10.69
1980230 1980 08 17 275.83 30.05 14.35 0.5 2 NA NA 8.93
1980231 1980 08 18 264.06 30.08 12.78 0.5 1.59 NA NA 12.67
1980232 1980 08 19 263.83 30.56 15.4 0.4 2.41 NA NA 16.56
1980233 1980 08 20 269.76 31.71 13.49 0.2 2.8 NA NA 13.2
1980234 1980 08 21 265.05 33.24 14.59 0 1.3 NA NA 12.6
1980235 1980 08 22 113.95 32.93 16.02 3.64 1.3 NA NA 25.74
1980236 1980 08 23 161.21 32.01 16.34 2.93 1.18 NA NA 20.68
1980237 1980 08 24 256.94 32.14 15.71 0 0.88 NA NA 15.59
1980238 1980 08 25 257.15 34.41 14.9 0 2 NA NA 10.77
1980239 1980 08 26 254.57 31.01 16.45 0 2 NA NA 16.4
1980240 1980 08 27 203.62 28.5 14.1 1.2 2.5 NA NA 26.39
1980241 1980 08 28 254.63 28.59 12 0 1.2 NA NA 19.98
1980242 1980 08 29 253.51 33.17 14.32 0 2.1 NA NA 14.09
1980243 1980 08 30 252.76 27.7 12.85 0 2.8 NA NA 20.56
1980244 1980 08 31 253.46 21.51 10.9 0 2.4 NA NA 29.77
1980245 1980 09 01 256.01 23.7 7.59 0 2.2 NA NA 19.87
1980246 1980 09 02 252.26 25.07 9.51 0 3.13 NA NA 21.34
1980247 1980 09 03 247.73 25.89 9.38 0 3.41 NA NA 20.42
1980248 1980 09 04 241.9 26.88 11.6 0 4.45 NA NA 21.5
1980249 1980 09 05 237.25 28.41 13.09 0 4.7 NA NA 19.54
1980250 1980 09 06 80.69 24.08 11.91 1.54 4.54 NA NA 25.16
1980251 1980 09 07 236.13 25.2 9.8 0 3.22 NA NA 17.74
1980252 1980 09 08 226.75 27.08 12.53 0 3.2 NA NA 17.66
1980253 1980 09 09 171.02 26.3 13.41 1.4 2.1 NA NA 32.83
1980254 1980 09 10 73.38 20.31 9.28 3.04 1.1 NA NA 51.48
1980255 1980 09 11 161.58 22.35 8.2 1.2 1.3 NA NA 36.22
1980256 1980 09 12 224.52 22.46 7.4 0 1.4 NA NA 23.01
1980257 1980 09 13 224.45 23.5 4.84 0 0.59 NA NA 17.81
1980258 1980 09 14 173.46 23.98 7.09 1.2 2.52 NA NA 21.81
1980259 1980 09 15 225.66 19.5 4.26 0 1.29 NA NA 26.1
1980260 1980 09 16 223.75 21.1 2.8 0 0.16 NA NA 17.27
1980261 1980 09 17 76.39 18.17 5.15 14.89 0.9 NA NA 41.36
1980262 1980 09 18 145.71 23.67 8 21.06 2.51 NA NA 41.94
1980263 1980 09 19 169.77 24.5 12.79 1.9 3.81 NA NA 40.5
1980264 1980 09 20 156.22 20.99 9.54 0 2.8 NA NA 43.32
1980265 1980 09 21 215.22 17.49 6.88 0 2 NA NA 31.75
1980266 1980 09 22 217.6 19.4 5.08 0 1.1 NA NA 22.14
1980267 1980 09 23 142.4 20.18 7.99 21.33 2.5 NA NA 40.12
1980268 1980 09 24 41.27 19.79 14.32 30.65 0.18 NA NA 72.19
1980269 1980 09 25 182.72 24.78 12.92 0 0.28 NA NA 41.19
1980270 1980 09 26 201.35 27.8 10.81 0 3.01 NA NA 33.06
1980271 1980 09 27 216.66 25.15 12.12 0 3.11 NA NA 38.21
1980272 1980 09 28 208.47 24.2 10.91 0 0.99 NA NA 32.22
1980273 1980 09 29 196.82 22.06 9 0 1.8 NA NA 38.49
1980274 1980 09 30 195.85 22.11 5.9 0 1 NA NA 30.39
1980275 1980 10 01 117.7 20.36 9.81 5.11 3.81 NA NA 43.55
1980276 1980 10 02 188.73 15.08 5 -0.01 2.2 NA NA 37.05
1980277 1980 10 03 172.33 16.51 3.35 0 0.35 NA NA 32.22
1980278 1980 10 04 190.98 19.89 3.2 0 0.17 NA NA 22.86
1980279 1980 10 05 202.56 23.37 3.78 0 0.57 NA NA 16.18
1980280 1980 10 06 189.8 25.82 3.3 0 0.99 NA NA 16.77
1980281 1980 10 07 151.49 23.4 10.81 0 0.6 NA NA 38.09
1980282 1980 10 08 174.74 24.7 9.23 0 0.89 NA NA 26.84
1980283 1980 10 09 37.96 15.88 14.19 20.06 0.5 NA NA 76.81
1980284 1980 10 10 166.49 19.26 12 0 3.42 NA NA 38.3
1980285 1980 10 11 108.58 13.68 7.51 -0.01 3.3 NA NA 52.82
1980286 1980 10 12 109.35 14.09 7 0.6 2.5 NA NA 49.67
1980287 1980 10 13 101.86 15.55 7.4 1.5 1.9 NA NA 54.05
1980288 1980 10 14 105.26 15.44 7.39 0 1.3 NA NA 45.95
1980289 1980 10 15 84.64 14.78 8.4 0 0.78 NA NA 45.48
1980290 1980 10 16 174.89 16.39 6.89 0 2.6 NA NA 35.63
1980291 1980 10 17 156.3 16.38 7.5 0 3.4 NA NA 40.16
1980292 1980 10 18 93.25 15.86 5.29 2.21 1.49 NA NA 50.61
1980293 1980 10 19 156.26 17.07 2.2 -0.01 0.9 NA NA 33.84
1980294 1980 10 20 151.6 19.51 2.39 -0.01 0.1 NA NA 31.06
1980295 1980 10 21 96.24 18.47 4.89 -0.01 0.8 NA NA 40.33
1980296 1980 10 22 128.47 18.32 6.1 -0.01 1.2 NA NA 42.85
1980297 1980 10 23 92.15 13.38 6.91 0 1.7 NA NA 47.43
1980298 1980 10 24 144.74 15.37 4.7 -0.01 2.3 NA NA 33.26
1980299 1980 10 25 128.48 17.2 4.7 0 1.6 NA NA 37.35
1980300 1980 10 26 106.24 17.64 5.8 -0.01 1.3 NA NA 43.48
1980301 1980 10 27 140.43 16.69 5.52 -0.01 0.91 NA NA 39.99
1980302 1980 10 28 131.97 16.25 3.3 0 1.1 NA NA 40.61
1980303 1980 10 29 135.45 18.43 1.1 -0.01 0.7 NA NA 28.02
1980304 1980 10 30 140.41 18.3 1.9 -0.01 0.6 NA NA 26.67
1980305 1980 10 31 138.91 17.05 0.1 -0.01 0.69 NA NA 25.46
1980306 1980 11 01 136.66 16.29 2.5 0 1.8 NA NA 27.08
1980307 1980 11 02 142.43 14.89 0.9 0 2.1 NA NA 25.36
1980308 1980 11 03 131.97 14.39 2.01 0 2.63 NA NA 32.39
1980309 1980 11 04 130.78 15.4 2.5 -0.01 2.4 NA NA 28.77
1980310 1980 11 05 132.06 16.03 0.6 -0.01 1.3 NA NA 24.95
1980311 1980 11 06 137.76 17.72 -3 -0.01 1 NA NA 16.32
1980312 1980 11 07 85.53 16.8 2.35 -0.01 2.83 NA NA 27.88
1980313 1980 11 08 131.94 14.6 0.7 1.41 2 NA NA 34.74
1980314 1980 11 09 80.91 6.54 -2.1 0.39 3.31 NA NA 52.91
1980315 1980 11 10 129.69 4.55 -5.11 -0.01 1 NA NA 28.19
1980316 1980 11 11 67.89 8.07 0 -0.02 2.4 NA NA 50.93
1980317 1980 11 12 59.54 10.46 1.11 0.92 2.05 NA NA 61.38
1980318 1980 11 13 73.56 12.89 1.06 0 2.59 NA NA 40.35
1980319 1980 11 14 63.58 13.62 2.73 -0.01 2.54 NA NA 38.68
1980320 1980 11 15 40.13 10.98 3.4 3.72 1.6 NA NA 73.75
1980321 1980 11 16 68.43 14.6 2.52 0 1.6 NA NA 46.68
1980322 1980 11 17 37.14 11.56 0.9 0.02 1.19 NA NA 53.99
1980323 1980 11 18 110.45 12.6 1.4 -0.01 2.3 NA NA 41.3
1980324 1980 11 19 85.73 14.04 2.82 -0.01 2.61 NA NA 31.56
1980325 1980 11 20 103.01 11.59 1.19 -0.01 1.69 NA NA 48.02
1980326 1980 11 21 70.37 11.49 1.45 -0.01 1.6 NA NA 55.33
1980327 1980 11 22 99.57 9.65 1.2 0.6 2.29 NA NA 59.34
1980328 1980 11 23 75.23 10.5 1.5 -0.01 1.9 NA NA 44.77
1980329 1980 11 24 97.27 8.24 -0.1 -0.01 1.67 NA NA 47.65
1980330 1980 11 25 54.4 6.89 -1.19 13.81 2.7 NA NA 67.35
1980331 1980 11 26 61.32 3.6 1.51 4.42 2.6 NA NA 64.6
1980332 1980 11 27 33.41 4.74 -3 3.72 4.43 NA NA 74.33
1980333 1980 11 28 43.81 4.09 -5.99 10.05 2.11 NA NA 72.51
1980334 1980 11 29 55.54 3.07 0.94 10.64 4.92 NA NA 75.51
1980335 1980 11 30 89.59 3.58 -5.83 0 3.82 NA NA 60.6
1980336 1980 12 01 72.95 3.78 -6.4 0.89 2.3 NA NA 56.76
1980337 1980 12 02 60.86 3.69 -6.62 0.59 1.59 NA NA 59.81
1980338 1980 12 03 59.86 2.99 -8 0.8 1.8 NA NA 66.35
1980339 1980 12 04 105.33 0.69 -10.5 -0.01 0.59 NA NA 43.35
1980340 1980 12 05 106.69 0.59 -10.51 -0.01 1.09 NA NA 33.99
1980341 1980 12 06 121.82 2.4 -10.37 -0.01 1.39 NA NA 39.39
1980342 1980 12 07 75.27 4.4 -6.2 0.69 1.6 NA NA 68.78
1980343 1980 12 08 97.27 2.7 -8.34 -0.01 1.59 NA NA 59.92
1980344 1980 12 09 89.43 2.39 -8.43 -0.01 1.2 NA NA 43.8
