*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 13.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 124.89 8.92 -3.6 -0.01 0.26 NA NA 36.27
1980061 1980 03 01 132.31 12.51 -0.25 -0.01 3.2 NA NA 42.3
1980062 1980 03 02 123.81 18.34 5.72 -0.01 3.1 NA NA 47.28
1980063 1980 03 03 129.72 19.96 4.52 -0.01 2.1 NA NA 38.35
1980064 1980 03 04 129.62 19.64 2.99 -0.01 1.39 NA NA 40.82
1980065 1980 03 05 118.02 19.33 3.73 -0.01 1.8 NA NA 44.8
1980066 1980 03 06 127.58 17.51 5.3 0 2.3 NA NA 50.02
1980067 1980 03 07 135.39 17.54 5.36 -0.01 2.09 NA NA 47.53
1980068 1980 03 08 136.75 17.62 5.1 -0.01 3.1 NA NA 43.21
1980069 1980 03 09 137.69 19.33 5.7 -0.01 3.1 NA NA 40.4
1980070 1980 03 10 138.86 17.77 4.9 -0.01 1.8 NA NA 41.79
1980071 1980 03 11 101.78 16.94 3 0 1.3 NA NA 52.81
1980072 1980 03 12 56.78 12.61 8.63 0.93 2.8 NA NA 76.52
1980073 1980 03 13 59.91 13.61 8.66 5.74 3.1 NA NA 75.2
1980074 1980 03 14 79.46 15.02 7.42 2.4 2.7 NA NA 66.16
1980075 1980 03 15 167.76 8.69 0.5 -0.01 3.2 NA NA 41.85
1980076 1980 03 16 171.81 4.18 -1.83 -0.01 1.89 NA NA 30.6
1980077 1980 03 17 172.53 6.24 -2.52 -0.01 1.3 NA NA 28.42
1980078 1980 03 18 77.45 12.52 -0.21 0 2.59 NA NA 38.51
1980079 1980 03 19 81.85 17.52 7.35 0 3.8 NA NA 59.9
1980080 1980 03 20 110.89 15.7 5.8 -0.01 1.8 NA NA 53.39
1980081 1980 03 21 172.42 12.79 6.53 0 1.49 NA NA 45.88
1980082 1980 03 22 133.6 11.91 3.79 -0.01 1.69 NA NA 49.66
1980083 1980 03 23 149.29 12.21 0.8 0 0.89 NA NA 48.51
1980084 1980 03 24 77.31 14.2 5.11 0 0.18 NA NA 60.63
1980085 1980 03 25 65.64 12.7 2.99 1.91 1.5 NA NA 59.64
1980086 1980 03 26 199.13 11.71 2.6 -0.01 2.55 NA NA 37.39
1980087 1980 03 27 77.53 11.26 6.43 13.3 3.92 NA NA 64.67
1980088 1980 03 28 64.1 6.28 3.75 4.55 5.1 NA NA 65.57
1980089 1980 03 29 197.84 8.1 1.57 -0.01 2.4 NA NA 38.81
1980090 1980 03 30 136.56 12.18 3.16 -0.01 3.4 NA NA 41.47
1980091 1980 03 31 116.83 14.9 8.21 0 4.11 NA NA 41.11
1980092 1980 04 01 93.85 11.97 2.19 3.89 2.6 NA NA 45.56
1980093 1980 04 02 207.63 11.55 0.19 0 1.6 NA NA 32.28
1980094 1980 04 03 114.61 16.44 3.2 2.5 2.7 NA NA 38.8
1980095 1980 04 04 130.48 20.01 7.31 0 2.6 NA NA 44.88
1980096 1980 04 05 143.49 21.36 6.39 0.79 1.59 NA NA 41.02
1980097 1980 04 06 202.89 21.55 12.34 0 2.4 NA NA 47.23
1980098 1980 04 07 135.43 21.66 10.11 0.7 3.11 NA NA 51.58
1980099 1980 04 08 231.48 20.9 8.03 0 0.88 NA NA 43.91
1980100 1980 04 09 221.18 19.45 8.6 0 1.4 NA NA 45
1980101 1980 04 10 243.05 19.12 8.02 -0.01 0.87 NA NA 42.55
1980102 1980 04 11 148.23 18.11 7.59 -0.01 0.7 NA NA 41.36
1980103 1980 04 12 225.8 15.75 8.01 -0.01 5.21 NA NA 39.96
1980104 1980 04 13 243.07 16.6 7.35 -0.01 6.2 NA NA 34.81
1980105 1980 04 14 211.79 16.61 7.5 -0.01 2 NA NA 42.63
1980106 1980 04 15 170.63 18.12 9.11 -0.01 1.39 NA NA 44.41
1980107 1980 04 16 267.47 21.5 9 -0.01 2.5 NA NA 30.63
1980108 1980 04 17 84.64 17.69 10.67 12.22 2.5 NA NA 59.48
1980109 1980 04 18 245.74 17.08 5.39 -0.01 2.4 NA NA 44.01
1980110 1980 04 19 177.1 18.5 4.07 -0.01 0.26 NA NA 41.54
1980111 1980 04 20 268.51 22.52 7.59 -0.01 1.7 NA NA 31.6
1980112 1980 04 21 271.06 24.04 12.31 -0.01 4.97 NA NA 28.19
1980113 1980 04 22 258.11 26.59 14.23 2.34 3.83 NA NA 24.42
1980114 1980 04 23 56.32 21.52 13.73 5.58 1.9 NA NA 67.23
1980115 1980 04 24 176.65 20.9 12.3 -0.01 2.91 NA NA 40.67
1980116 1980 04 25 243.09 21.6 12.97 -0.01 4.01 NA NA 30.61
1980117 1980 04 26 249.13 22.92 10.49 -0.01 1.4 NA NA 34.35
1980118 1980 04 27 240.83 23.55 9.3 -0.01 0.79 NA NA 41.69
1980119 1980 04 28 136.61 16.36 11.22 1.82 2.7 NA NA 65.03
1980120 1980 04 29 268.56 18.34 10.71 4.92 3.4 NA NA 42.49
1980121 1980 04 30 62.02 14.36 11.2 8.05 2.7 NA NA 73.44
1980122 1980 05 01 130.48 16.38 10.8 5.48 2.2 NA NA 66.23
1980123 1980 05 02 199.42 19.1 11.15 3.09 2.6 NA NA 54
1980124 1980 05 03 270.87 20.54 10.51 0 2 NA NA 47.66
1980125 1980 05 04 289.7 22.9 11.5 -0.01 1.59 NA NA 43.58
1980126 1980 05 05 269.91 26 9.86 -0.01 0.9 NA NA 34.75
1980127 1980 05 06 273.26 26.81 11.54 -0.01 1.8 NA NA 35.07
1980128 1980 05 07 249.21 27.13 14.12 -0.01 2.6 NA NA 37.44
1980129 1980 05 08 298.6 24.82 17.44 -0.01 4.42 NA NA 37.27
1980130 1980 05 09 297.51 21.9 15.72 -0.01 7.46 NA NA 23.99
1980131 1980 05 10 291.68 23.8 13.8 -0.01 7.36 NA NA 19.9
1980132 1980 05 11 297.66 26.4 15.51 -0.01 4.73 NA NA 20.1
1980133 1980 05 12 289.71 26.9 15.22 -0.01 2.3 NA NA 21.55
1980134 1980 05 13 297.52 28.12 12.61 0 1.6 NA NA 21.59
1980135 1980 05 14 307.85 29.35 14.62 0 3.3 NA NA 20.9
1980136 1980 05 15 329.96 28.14 17.83 0 2.1 NA NA 22.9
1980137 1980 05 16 220.47 25.71 17.11 4.31 2.8 NA NA 44.18
1980138 1980 05 17 133.61 21.21 16.4 3.85 2.29 NA NA 65.13
1980139 1980 05 18 121.33 18.87 16.61 1.79 2.3 NA NA 52.84
1980140 1980 05 19 156.71 21.1 12.39 0 2.21 NA NA 35.01
1980141 1980 05 20 315.97 21.69 10 0 2.4 NA NA 26.73
1980142 1980 05 21 304.42 23.38 11.5 0 2.8 NA NA 27.5
1980143 1980 05 22 199.9 21.92 15.2 0 2.7 NA NA 32.92
1980144 1980 05 23 315.98 25 13.5 0 2.8 NA NA 21.23
1980145 1980 05 24 321.84 27.13 14.7 -0.01 2.71 NA NA 18.54
1980146 1980 05 25 360.87 28.16 17.24 -0.01 3.4 NA NA 19.51
1980147 1980 05 26 313.71 29.1 18.54 0 3.6 NA NA 17.54
1980148 1980 05 27 248.84 30.81 18.82 7.79 3.5 NA NA 22.14
1980149 1980 05 28 294.25 28.16 17.4 3.5 0.9 NA NA 32.98
1980150 1980 05 29 203.63 28.06 15.5 12.82 0.36 NA NA 40.65
1980151 1980 05 30 210.55 27.71 15.3 3 1.1 NA NA 38.7
1980152 1980 05 31 309.1 28.13 13.19 0 1.28 NA NA 23.95
1980153 1980 06 01 286.24 29.86 18.11 0 1.9 NA NA 21.66
1980154 1980 06 02 339.12 29.72 18.5 0 3.7 NA NA 21.6
1980155 1980 06 03 342.71 29.86 18.3 0 2.2 NA NA 22.9
1980156 1980 06 04 302.38 32.49 17.83 0 1.76 NA NA 17.08
1980157 1980 06 05 297.42 32.5 17.21 0 0.5 NA NA 17.78
1980158 1980 06 06 301.01 33.31 18.7 0 1.4 NA NA 17.67
1980159 1980 06 07 231.58 31.49 19.03 2.99 1.6 NA NA 21.57
1980160 1980 06 08 232.38 23.3 17.2 17.74 7.54 NA NA 56.33
1980161 1980 06 09 251.22 24.26 17.01 0 3.2 NA NA 38.52
1980162 1980 06 10 325.27 26.93 16.11 0 1.69 NA NA 32.9
1980163 1980 06 11 331.04 27.72 14.87 -0.01 2.4 NA NA 28.1
1980164 1980 06 12 150.91 19.89 15.9 -0.01 3.54 NA NA 54.73
1980165 1980 06 13 278.92 23.4 15.39 0 2.41 NA NA 27.61
1980166 1980 06 14 168.23 24.6 16.89 0 1.8 NA NA 45.61
1980167 1980 06 15 315.96 27.49 15.79 0 1.49 NA NA 28.65
1980168 1980 06 16 252.31 24.58 17.3 0 3.41 NA NA 28.44
1980169 1980 06 17 356.66 23.2 16.3 0 2.93 NA NA 22
1980170 1980 06 18 350.86 24.79 15.17 0 1.28 NA NA 24.91
1980171 1980 06 19 357.85 27.39 13.99 0 1.3 NA NA 21.52
1980172 1980 06 20 310.18 27.72 13.89 0 1.39 NA NA 27.08
1980173 1980 06 21 188.71 22.98 16.68 1.1 2.5 NA NA 38.79
1980174 1980 06 22 366.21 25.18 15.38 1.2 2.4 NA NA 16.69
1980175 1980 06 23 363.96 27.24 13.16 1.2 1.5 NA NA 18.7
1980176 1980 06 24 341.75 28.6 15.38 1.2 1.47 NA NA 23.68
1980177 1980 06 25 188.62 25.19 17.73 2.49 3.31 NA NA 38.51
1980178 1980 06 26 353.03 24.47 15.41 1.55 2.7 NA NA 31.8
1980179 1980 06 27 349.61 26.69 13.87 1.92 1.48 NA NA 24.59
1980180 1980 06 28 350.83 29.6 15.98 2 1.1 NA NA 15.37
1980181 1980 06 29 348.64 32.01 16.1 2.42 0.59 NA NA 14.36
1980182 1980 06 30 345 31.65 17.3 2.72 2.5 NA NA 22.05
1980183 1980 07 01 286.39 29.22 18.71 3 0.79 NA NA 36.4
1980184 1980 07 02 231.46 36.97 17.98 8.31 1.09 NA NA 22.29
1980185 1980 07 03 288.19 29.41 19.6 3.22 2.4 NA NA 31.96
1980186 1980 07 04 304.39 30.7 18.21 3.22 1.9 NA NA 27.98
1980187 1980 07 05 284.7 36.02 22.14 2.92 4.21 NA NA 16.97
1980188 1980 07 06 246.51 38.21 22.52 3 2.8 NA NA 15.27
1980189 1980 07 07 269.74 34.38 21.84 3.04 2 NA NA 29.3
1980190 1980 07 08 285.88 37.21 20.71 7.1 1.9 NA NA 28.28
1980191 1980 07 09 268.03 30.63 20.03 7.13 2.5 NA NA 41.48
1980192 1980 07 10 275.47 31.31 20.7 2.92 2.8 NA NA 35.58
1980193 1980 07 11 289.34 29.92 20.72 2.92 1.81 NA NA 41.29
1980194 1980 07 12 242.69 29.3 19.1 7.13 0.29 NA NA 52.21
1980195 1980 07 13 194 29.3 18.9 11.23 0.46 NA NA 59.61
1980196 1980 07 14 263.89 28.31 18.8 2.92 1.37 NA NA 58.28
1980197 1980 07 15 279.48 29.01 18.07 2.53 0.7 NA NA 45.08
1980198 1980 07 16 319.44 28.45 17.59 2.3 1.3 NA NA 24.6
1980199 1980 07 17 305.54 28.9 18.89 2.71 1.2 NA NA 21.58
1980200 1980 07 18 175.27 29.01 18.51 7.81 0.8 NA NA 34.41
1980201 1980 07 19 254.75 28.69 17.15 2.91 0.45 NA NA 35.14
1980202 1980 07 20 109.68 27.37 17.6 14.49 0.17 NA NA 67.67
1980203 1980 07 21 140.4 28 18.49 13.82 0.29 NA NA 67.78
1980204 1980 07 22 266.74 30.09 17.87 3.31 1.09 NA NA 40.62
1980205 1980 07 23 178.26 32.61 20.39 3.31 2.5 NA NA 25.35
1980206 1980 07 24 144.47 29.63 21.4 4.81 3.1 NA NA 38.29
1980207 1980 07 25 262.78 27.5 20.12 3.92 1.7 NA NA 50.65
1980208 1980 07 26 278.93 30.4 18.7 4.5 1.2 NA NA 27.8
1980209 1980 07 27 293.09 31.91 18.52 4.6 0.99 NA NA 20.2
1980210 1980 07 28 267.91 30.59 19.61 4.62 1.6 NA NA 28.48
1980211 1980 07 29 281.25 30.62 18.39 4.8 2.1 NA NA 26.08
1980212 1980 07 30 168.93 27.2 20.41 4.8 2.1 NA NA 40
1980213 1980 07 31 289.34 27.08 18.86 4.91 2.91 NA NA 25.17
1980214 1980 08 01 285.06 27.22 18.18 4.51 1.7 NA NA 23.51
1980215 1980 08 02 282.45 31.81 17.3 4.15 2.5 NA NA 19.38
1980216 1980 08 03 247.55 37.53 23.99 4.1 2.6 NA NA 24.08
1980217 1980 08 04 208.32 30.11 22.2 7.43 1.9 NA NA 55.93
1980218 1980 08 05 233.78 30.11 21.22 3.52 2.7 NA NA 53.13
1980219 1980 08 06 262.05 29.64 19.09 3.41 2.2 NA NA 29.27
1980220 1980 08 07 276.65 30 17.07 3.31 1.39 NA NA 18.65
1980221 1980 08 08 273.14 30.8 17.56 3.03 1.5 NA NA 15.69
1980222 1980 08 09 254.99 28.2 18.2 2.9 2.8 NA NA 30.49
1980223 1980 08 10 269.78 24.67 15.05 2.9 2 NA NA 34.92
1980224 1980 08 11 273.14 27.27 13.8 2.81 2.2 NA NA 22.95
1980225 1980 08 12 259.43 28.4 18.09 2.9 3 NA NA 18.2
1980226 1980 08 13 256.93 28 20.1 2.73 3.31 NA NA 21.28
1980227 1980 08 14 259.31 29.2 19.62 2.53 3.13 NA NA 16.98
1980228 1980 08 15 255.73 29.8 17.76 2.7 2.3 NA NA 19.66
1980229 1980 08 16 254.64 27.09 16.12 2.5 1.99 NA NA 26.21
1980230 1980 08 17 251.14 28.81 15.37 2.03 1.5 NA NA 26.56
1980231 1980 08 18 236.2 26.69 18.19 2.04 2.45 NA NA 41.31
1980232 1980 08 19 232.62 27.91 16.5 1.92 1.4 NA NA 36.25
1980233 1980 08 20 229.93 28.9 16.9 1.9 1.9 NA NA 29.35
1980234 1980 08 21 241.91 28.99 20.76 1.9 5.68 NA NA 18.98
1980235 1980 08 22 234.37 34.12 21.12 1.6 2.93 NA NA 17.59
1980236 1980 08 23 228.53 31.41 20.76 3.4 1.7 NA NA 27.67
1980237 1980 08 24 92.04 29.21 19.12 7.11 0.8 NA NA 44.66
1980238 1980 08 25 233.77 33.38 18.03 2 0.4 NA NA 29.21
1980239 1980 08 26 223.21 32.5 17.4 2.3 1.39 NA NA 28.44
1980240 1980 08 27 194.44 30.8 19.12 2 2.9 NA NA 32.11
1980241 1980 08 28 228.41 28.61 18.16 2 1.29 NA NA 28.2
1980242 1980 08 29 227.26 32.32 17.71 2 1.4 NA NA 21.17
1980243 1980 08 30 224.59 30.91 18.42 1.9 3.31 NA NA 31.46
1980244 1980 08 31 180.17 23.19 17.31 5.67 4.31 NA NA 51.76
1980245 1980 09 01 218.86 22.5 14.2 1.5 2.5 NA NA 33.98
1980246 1980 09 02 228.13 24.5 12.13 1.5 1.8 NA NA 27.87
1980247 1980 09 03 225.95 25.64 15.89 1.52 3.3 NA NA 26.74
1980248 1980 09 04 221.45 26.1 17.49 1.1 5.05 NA NA 23.79
1980249 1980 09 05 222.33 24.56 18.21 1.02 6.16 NA NA 22.56
1980250 1980 09 06 223.45 19.59 15.59 0.75 7.19 NA NA 24.6
1980251 1980 09 07 225.74 20.67 13.48 0.15 5.71 NA NA 16.71
1980252 1980 09 08 223.33 23.36 14.19 0 5.69 NA NA 22.33
1980253 1980 09 09 204.69 25.49 15.91 0 5.6 NA NA 26.07
1980254 1980 09 10 203.73 27.63 17.32 0 1.9 NA NA 25.18
1980255 1980 09 11 194.39 25.8 17.82 0 3.9 NA NA 39.47
1980256 1980 09 12 123.1 23.79 15.13 9.4 1.6 NA NA 51.41
1980257 1980 09 13 201.48 21.88 11.1 0 2 NA NA 33
1980258 1980 09 14 124.95 22.9 11.2 27.37 3.92 NA NA 38.59
1980259 1980 09 15 119.08 16.71 11.67 7.64 3.02 NA NA 50.45
1980260 1980 09 16 119.44 16.22 10.77 6.53 2.6 NA NA 50.74
1980261 1980 09 17 29.97 11.75 6.19 28.03 0.76 NA NA 84.6
1980262 1980 09 18 196.75 15.96 1.77 0 0.35 NA NA 41.83
1980263 1980 09 19 29.91 11.58 9.8 30.28 3.9 NA NA 80.27
1980264 1980 09 20 54.94 15.88 11.71 14.02 2.5 NA NA 79.24
1980265 1980 09 21 119.42 14.38 8.4 7.67 3.22 NA NA 52.04
1980266 1980 09 22 102.65 11.77 8.38 7.09 2.7 NA NA 59.22
1980267 1980 09 23 193.63 16.32 8.09 0 1.2 NA NA 46.14
1980268 1980 09 24 186.59 17.58 7.14 0 1.69 NA NA 39.74
1980269 1980 09 25 181.7 19.46 9.8 0 0.9 NA NA 46.43
1980270 1980 09 26 174.95 21.71 11.39 0 1.2 NA NA 53.17
1980271 1980 09 27 161.95 21.75 18.67 -0.01 5.58 NA NA 64.13
1980272 1980 09 28 140.75 21.15 13.83 0 2.4 NA NA 57.45
1980273 1980 09 29 181.77 21.19 13.41 -0.01 1.2 NA NA 49.56
1980274 1980 09 30 113.78 18.57 12.22 0 1.9 NA NA 55.8
1980275 1980 10 01 177.11 22.29 11.6 0 3.41 NA NA 44
1980276 1980 10 02 76.07 16.68 9.77 0.01 3.81 NA NA 68.2
1980277 1980 10 03 98.8 17.1 9.77 0 1.8 NA NA 40.98
1980278 1980 10 04 91.42 17.55 9 0 1.5 NA NA 44.19
1980279 1980 10 05 165.64 21.15 7.79 0 1.4 NA NA 33.21
1980280 1980 10 06 169.25 22.99 8.19 0 0.9 NA NA 35.8
1980281 1980 10 07 150.37 21.7 8.1 -0.01 1.2 NA NA 51.44
1980282 1980 10 08 74.81 21.59 17.85 0 1.1 NA NA 53.66
1980283 1980 10 09 142.39 22.3 15.31 0 1.2 NA NA 34.31
1980284 1980 10 10 67.22 20.74 12.53 6.71 1.8 NA NA 50.3
1980285 1980 10 11 82.99 17.52 15.44 14.41 2.19 NA NA 70.2
1980286 1980 10 12 59.11 15.6 13.3 -0.01 2.89 NA NA 59.81
1980287 1980 10 13 130.14 15.34 8.4 0 2.6 NA NA 47.19
1980288 1980 10 14 93.7 15.3 7.4 0 0.29 NA NA 52.28
1980289 1980 10 15 78.57 15.18 7.28 0 0.44 NA NA 44.62
1980290 1980 10 16 130.72 16.34 7.3 0 0.79 NA NA 45.8
1980291 1980 10 17 79.52 15.93 5.8 0 0.59 NA NA 45.37
1980292 1980 10 18 136.89 15.9 5.79 0 2.1 NA NA 40.42
1980293 1980 10 19 98.4 17.31 9.2 7.03 2.69 NA NA 46.59
1980294 1980 10 20 76.4 13.54 1.09 1.7 3.2 NA NA 45.2
1980295 1980 10 21 131.96 8.7 -1.37 0 1.18 NA NA 32.41
1980296 1980 10 22 129.74 10.97 3.05 4.32 3.9 NA NA 40.68
1980297 1980 10 23 71.82 4.45 -0.93 -0.01 3.52 NA NA 44.97
1980298 1980 10 24 124.03 4.52 -2.13 -0.01 1.1 NA NA 28.01
1980299 1980 10 25 121.67 11.73 -0.91 -0.01 2.5 NA NA 34.38
1980300 1980 10 26 121.54 15.6 8.2 1.52 3.09 NA NA 49.55
1980301 1980 10 27 108.8 13.6 4.48 -0.01 2.1 NA NA 51.7
1980302 1980 10 28 115.63 10.8 2.9 -0.01 4 NA NA 28.77
1980303 1980 10 29 112.38 9.41 1 -0.01 1.99 NA NA 36.28
1980304 1980 10 30 102.39 11.17 -0.56 0 0.69 NA NA 40.63
1980305 1980 10 31 98.36 11.91 1.3 0 1.1 NA NA 41.28
1980306 1980 11 01 91.56 12.19 1.18 0 1.29 NA NA 41.78
1980307 1980 11 02 86.95 12.56 2.8 0 1.19 NA NA 45.4
1980308 1980 11 03 99.56 10.08 2.49 -0.01 3.8 NA NA 41.31
1980309 1980 11 04 99.81 8.68 0.6 -0.01 3.1 NA NA 24.56
1980310 1980 11 05 98.36 9.68 -1.52 -0.01 2 NA NA 29.64
1980311 1980 11 06 91.44 14.19 -1.74 -0.01 1.09 NA NA 37.27
1980312 1980 11 07 96.08 17.81 4.49 -0.01 3.4 NA NA 33.4
1980313 1980 11 08 35.81 13.01 6.21 -0.01 4.22 NA NA 56.98
1980314 1980 11 09 29.77 5.58 1.19 3.94 2.4 NA NA 62.74
1980315 1980 11 10 50.87 8.61 1.2 3.9 4.1 NA NA 63.39
1980316 1980 11 11 32.35 11.05 5.9 10.69 4.51 NA NA 83.45
1980317 1980 11 12 57.93 6.05 1.3 5.31 3.51 NA NA 52.24
1980318 1980 11 13 57.81 12.3 1.36 -0.01 4.61 NA NA 48.72
1980319 1980 11 14 11.2 13 8 15.33 3.31 NA NA 80.91
1980320 1980 11 15 24.22 6.7 2.07 20.81 2.9 NA NA 86.69
1980321 1980 11 16 71.74 8.5 1.4 0 1.3 NA NA 60.69
1980322 1980 11 17 74.04 11.51 1.79 -0.01 1.19 NA NA 53.58
1980323 1980 11 18 59.12 12.14 5.93 -0.01 1.48 NA NA 72.64
1980324 1980 11 19 48.59 11.44 3.7 -0.01 1.5 NA NA 67.34
1980325 1980 11 20 84.52 10.55 2.4 -0.01 2.3 NA NA 44.46
1980326 1980 11 21 34.61 9.7 4.29 0.29 2.29 NA NA 58.83
1980327 1980 11 22 38.86 9.99 4 7.65 1.28 NA NA 87.96
1980328 1980 11 23 32.38 8.2 3.38 -0.01 2.2 NA NA 77.76
1980329 1980 11 24 78.93 8.6 3.11 -0.01 3.2 NA NA 53.5
1980330 1980 11 25 69.44 7.79 3.21 -0.01 4.62 NA NA 54.78
1980331 1980 11 26 74.07 9.25 3.01 -0.01 4.4 NA NA 42.86
1980332 1980 11 27 30.07 5.89 3.04 1.6 1.29 NA NA 84.03
1980333 1980 11 28 30.12 6.17 4.02 1.21 1.87 NA NA 83.5
1980334 1980 11 29 30.1 5.1 3.02 0.79 2.6 NA NA 83.45
1980335 1980 11 30 39.37 4.29 -0.01 -0.01 1.8 NA NA 79.03
1980336 1980 12 01 61.45 3.36 -1.1 -0.01 0.6 NA NA 72.62
1980337 1980 12 02 19.57 4.48 0.12 2.93 1.68 NA NA 85.59
1980338 1980 12 03 52.06 3.3 -1.41 -0.01 1.09 NA NA 61.31
1980339 1980 12 04 57.94 4.7 -1.34 -0.01 1.9 NA NA 55.79
1980340 1980 12 05 27.36 7.61 1.69 0.3 3 NA NA 62.92
1980341 1980 12 06 36.96 9.89 5.31 0.89 2.8 NA NA 77.3
1980342 1980 12 07 14.87 8.11 3.33 10.81 2.8 NA NA 90.19
1980343 1980 12 08 43.98 5.2 -0.74 -0.01 1 NA NA 74.74
