*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 74.05 11.2 3.96 6.8 3.71 NA NA 61.27
1980027 1980 01 27 94.87 9.81 5.6 -0.01 5.22 NA NA 47.44
1980028 1980 01 28 123.84 14.3 6.52 -0.01 3.73 NA NA 42.18
1980029 1980 01 29 86.54 15.01 10.09 -0.01 2.38 NA NA 65.54
1980030 1980 01 30 106.48 15.14 8.61 -0.01 2.7 NA NA 61.61
1980031 1980 01 31 165.58 12.1 2.28 -0.01 2 NA NA 33.7
1980032 1980 02 01 152.82 12.71 1.59 -0.01 2.5 NA NA 34.01
1980033 1980 02 02 56.16 10.69 7.31 3.61 4.7 NA NA 70.7
1980034 1980 02 03 88.04 10.69 6.9 0.69 4.24 NA NA 60.77
1980035 1980 02 04 97.2 14.41 7.92 -0.01 3.01 NA NA 55.91
1980036 1980 02 05 157.51 16.31 7 -0.01 2.8 NA NA 37.86
1980037 1980 02 06 159.92 16.42 7.02 -0.01 2.8 NA NA 34.62
1980038 1980 02 07 164.53 17.48 7.63 -0.01 3.79 NA NA 29.95
1980039 1980 02 08 159.9 17.54 7.72 -0.01 2.7 NA NA 34.09
1980040 1980 02 09 186.51 19.29 7.85 -0.01 2.8 NA NA 21.58
1980041 1980 02 10 187.71 19.05 6.48 -0.01 2.49 NA NA 20.72
1980042 1980 02 11 172.63 17.5 7.4 -0.01 2.6 NA NA 35.91
1980043 1980 02 12 173.56 17.13 6.6 -0.01 2.18 NA NA 40.19
1980044 1980 02 13 176.17 16.8 8.11 -0.01 2.3 NA NA 44.31
1980045 1980 02 14 178.61 16.13 6.73 -0.01 1.1 NA NA 42.71
1980046 1980 02 15 122.71 15.12 6.2 -0.01 2.15 NA NA 58.31
1980047 1980 02 16 182.23 14.69 3.6 -0.01 1.7 NA NA 31.67
1980048 1980 02 17 176.41 15.43 2.97 -0.01 1.9 NA NA 30.21
1980049 1980 02 18 179.4 15.91 6.3 -0.01 2.19 NA NA 37.27
1980050 1980 02 19 181.76 15.5 4.07 -0.01 1.8 NA NA 40.08
1980051 1980 02 20 181.64 15.89 3.4 -0.01 1.8 NA NA 32.88
1980052 1980 02 21 181.92 16.44 4.07 -0.01 1.88 NA NA 34.16
1980053 1980 02 22 182.43 16.41 3.49 -0.01 1.2 NA NA 35.68
1980054 1980 02 23 65.82 16.9 8.7 1.1 2.29 NA NA 47.53
1980055 1980 02 24 136.16 15.97 8.31 3.33 4.12 NA NA 46.16
1980056 1980 02 25 170.47 12.99 6.7 -0.01 5.21 NA NA 41.71
1980057 1980 02 26 187.71 7.99 3.61 -0.01 5.96 NA NA 21.94
1980058 1980 02 27 194.46 14.28 1.63 -0.01 1.69 NA NA 23.63
1980059 1980 02 28 206.8 19.27 4.79 -0.01 1.5 NA NA 24.31
1980060 1980 02 29 199.2 24.81 5.49 -0.01 1.2 NA NA 11.91
1980061 1980 03 01 201.78 27.92 8.6 -0.01 1.2 NA NA 8.43
1980062 1980 03 02 206.17 20.01 10.3 -0.01 3.2 NA NA 20.08
1980063 1980 03 03 173.75 13.69 4.5 -0.01 3.39 NA NA 25.54
1980064 1980 03 04 208.75 15.72 2.09 -0.01 0.63 NA NA 19.97
1980065 1980 03 05 210.93 17.9 4.17 -0.01 1.59 NA NA 20.4
1980066 1980 03 06 213.24 18.85 3.8 -0.01 1 NA NA 20.21
1980067 1980 03 07 216.71 18.93 2.08 -0.01 0.52 NA NA 16.44
1980068 1980 03 08 206.38 18.83 3.68 -0.01 0.98 NA NA 22.39
1980069 1980 03 09 244.45 18.83 3.8 -0.01 1.77 NA NA 28.17
1980070 1980 03 10 221.37 19.14 6.7 -0.01 1.6 NA NA 35.69
1980071 1980 03 11 240.07 19.84 5.51 0 0.46 NA NA 30.38
1980072 1980 03 12 240.9 20.66 6.25 -0.01 1.09 NA NA 21.19
1980073 1980 03 13 236.72 22.09 7.32 -0.01 1.89 NA NA 19.37
1980074 1980 03 14 180.48 26.41 10.3 -0.01 1.09 NA NA 25.55
1980075 1980 03 15 247.26 26.63 7.2 -0.01 1.1 NA NA 22.5
1980076 1980 03 16 206.03 23.47 11.51 -0.01 3.4 NA NA 25.68
1980077 1980 03 17 243.06 30.23 13.81 -0.01 4.26 NA NA 10.4
1980078 1980 03 18 195.28 28.96 13.94 -0.01 2.8 NA NA 18.28
1980079 1980 03 19 212.83 21.66 13.8 2.33 1.79 NA NA 36.3
1980080 1980 03 20 54.5 16.82 13.97 19.33 2.3 NA NA 81.31
1980081 1980 03 21 186.35 19.09 11.63 0.05 2.1 NA NA 51.7
1980082 1980 03 22 242.02 22.95 10 -0.01 1.37 NA NA 32.31
1980083 1980 03 23 231.9 21.42 8.8 -0.01 0.8 NA NA 33.06
1980084 1980 03 24 162.83 19.01 8 0 0.66 NA NA 43.53
1980085 1980 03 25 210.85 20.11 8.81 -0.01 1.28 NA NA 32.39
1980086 1980 03 26 251.49 20 10.3 -0.01 2.5 NA NA 29.3
1980087 1980 03 27 227.73 18.92 10.5 -0.01 2.7 NA NA 35.67
1980088 1980 03 28 252.21 20.03 8.24 -0.01 1.39 NA NA 24.98
1980089 1980 03 29 232.39 19.11 6.58 -0.01 0.57 NA NA 23.86
1980090 1980 03 30 215.35 18.32 8.2 4.09 3 NA NA 36
1980091 1980 03 31 82.12 16.71 11.81 47.37 3.3 NA NA 70.25
1980092 1980 04 01 114.22 16.76 11.87 48.96 4 NA NA 67.62
1980093 1980 04 02 188.6 16.81 11.4 6.38 4.41 NA NA 56.52
1980094 1980 04 03 182.28 11.87 8 2.92 5.96 NA NA 53.93
1980095 1980 04 04 92.94 11.4 7.7 3.19 5.01 NA NA 64.39
1980096 1980 04 05 199.08 12.89 8.63 5.82 3.42 NA NA 53.55
1980097 1980 04 06 239.56 15.09 4.98 -0.01 2.6 NA NA 25.63
1980098 1980 04 07 221.85 16.02 3.89 -0.01 1.4 NA NA 35
1980099 1980 04 08 187.05 14.89 7.71 -0.01 1.09 NA NA 49.06
1980100 1980 04 09 193.07 16.4 8.6 -0.01 2.2 NA NA 42.32
1980101 1980 04 10 62.04 15.39 9.13 6.01 3.81 NA NA 56.72
1980102 1980 04 11 137.05 15.1 9.02 3.37 3.72 NA NA 50.05
1980103 1980 04 12 239 16.66 7.4 -0.01 3.8 NA NA 32.97
1980104 1980 04 13 218.88 18.8 7.29 -0.01 1.9 NA NA 34.26
1980105 1980 04 14 200.2 20.6 12 0.01 2.1 NA NA 40.36
1980106 1980 04 15 215.32 15.56 10 0 3.83 NA NA 43.68
1980107 1980 04 16 205.64 15.41 7.71 -0.01 3.2 NA NA 37.37
1980108 1980 04 17 189.29 17.52 7.3 2.31 1.2 NA NA 35.5
1980109 1980 04 18 191.46 15.98 7.58 0.03 2.1 NA NA 47.61
1980110 1980 04 19 176.83 12 6.59 0 2.7 NA NA 49.6
1980111 1980 04 20 152.18 9.73 8.1 0.9 4.52 NA NA 44.59
1980112 1980 04 21 222.86 14.69 9.5 3.4 3.91 NA NA 37.73
1980113 1980 04 22 191.17 13.79 9.5 -0.01 4.26 NA NA 43.96
1980114 1980 04 23 286.18 18 6.49 -0.01 1.91 NA NA 29.47
1980115 1980 04 24 270.79 19.61 11.21 -0.01 5.53 NA NA 36
1980116 1980 04 25 142.2 17.85 8.69 6.49 2.9 NA NA 61.76
1980117 1980 04 26 205.61 13.76 8.19 -0.01 3.13 NA NA 42.4
1980118 1980 04 27 187.31 13.57 8.9 0 3.71 NA NA 36.75
1980119 1980 04 28 290.69 19.4 9.4 -0.01 3.2 NA NA 27.42
1980120 1980 04 29 228.49 19.91 9.18 4.54 1.6 NA NA 34.1
1980121 1980 04 30 287.44 17.7 8.7 -0.01 2.91 NA NA 36.83
1980122 1980 05 01 299.83 20.42 6.04 0 1.49 NA NA 21.97
1980123 1980 05 02 262.87 22.3 13.7 -0.01 3 NA NA 27.63
1980124 1980 05 03 328.93 24.95 14.1 0.01 3.21 NA NA 24.39
1980125 1980 05 04 186.31 20.61 12.22 -0.01 1.39 NA NA 44.64
1980126 1980 05 05 300.98 20.62 11.9 -0.01 2.34 NA NA 27.09
1980127 1980 05 06 296.3 22.51 14.23 -0.01 4 NA NA 33.12
1980128 1980 05 07 126.04 20.3 16.85 17.16 4.17 NA NA 49.57
1980129 1980 05 08 291.62 19.48 13 0 2.71 NA NA 41.39
1980130 1980 05 09 247.67 17.4 10.58 1.11 1.8 NA NA 33.94
1980131 1980 05 10 205.47 14.69 8.89 6.12 0.69 NA NA 47.34
1980132 1980 05 11 73.08 12.63 12.41 15.07 1.2 NA NA 62.42
1980133 1980 05 12 201.25 14.96 12.2 0 2.8 NA NA 54.44
1980134 1980 05 13 268.65 18.96 14.6 0.03 3.51 NA NA 40.53
1980135 1980 05 14 238.34 19.31 15.11 0 3.94 NA NA 47.04
1980136 1980 05 15 265.83 20.5 16.2 0.01 4.12 NA NA 42.56
1980137 1980 05 16 301.1 23.52 15.1 0 1.8 NA NA 33.15
1980138 1980 05 17 85.73 19.5 13.2 8.33 0.69 NA NA 54.56
1980139 1980 05 18 146.12 19.58 12.6 5 1.09 NA NA 52.89
1980140 1980 05 19 247.09 21.4 13.39 0 1.2 NA NA 39.23
1980141 1980 05 20 216.33 21.1 13 7.19 0.88 NA NA 40.42
1980142 1980 05 21 244.07 21.16 11.9 0 0.65 NA NA 35.42
1980143 1980 05 22 255.92 22.5 14.2 0 0.26 NA NA 30.12
1980144 1980 05 23 255.27 24.49 11.29 0.03 0.49 NA NA 29.18
1980145 1980 05 24 309.12 24.9 11.4 0 1.1 NA NA 22.31
1980146 1980 05 25 311.8 24.6 11.6 0 1.2 NA NA 21.94
1980147 1980 05 26 314.01 24.91 11.38 0 0.79 NA NA 22.69
1980148 1980 05 27 321.7 25.51 11.58 0 0.4 NA NA 24.06
1980149 1980 05 28 273.79 25.9 11.69 0 1.4 NA NA 23.21
1980150 1980 05 29 342.8 23.92 13.07 0 0.8 NA NA 24.06
1980151 1980 05 30 357.81 25.4 16 0 3.67 NA NA 26.29
1980152 1980 05 31 236.89 26.1 17.5 0 2.6 NA NA 29.11
1980153 1980 06 01 325.53 23.39 14 0 1.8 NA NA 25.79
1980154 1980 06 02 300.95 25.19 11.62 0 0.79 NA NA 22.22
1980155 1980 06 03 241.41 25.1 16.5 1.1 2.75 NA NA 29.31
1980156 1980 06 04 335.65 21.68 14.26 0 1.6 NA NA 24.88
1980157 1980 06 05 248.8 18.87 15.35 0 3.13 NA NA 28.42
1980158 1980 06 06 259.5 18.45 14.48 0 3.3 NA NA 25.36
1980159 1980 06 07 307.87 21.89 13.99 0 2.5 NA NA 25.49
1980160 1980 06 08 308.98 24.29 14.09 0 1.28 NA NA 26.64
1980161 1980 06 09 313.65 25.4 12.65 0 0.7 NA NA 23.12
1980162 1980 06 10 317.14 26.5 14.99 0 2.51 NA NA 21.15
1980163 1980 06 11 332.18 23.99 15.16 0 1.71 NA NA 19.17
1980164 1980 06 12 347.39 24.89 12.47 0 0.49 NA NA 15.28
1980165 1980 06 13 328.7 27.4 13.06 0 0.39 NA NA 15.1
1980166 1980 06 14 335.66 28.9 13.99 0 0.59 NA NA 14.71
1980167 1980 06 15 350.68 30 14.99 0 0.5 NA NA 13.8
1980168 1980 06 16 343.77 30.92 15.2 0 0.49 NA NA 13.44
1980169 1980 06 17 328.74 31.42 16.31 0 0.77 NA NA 11.91
1980170 1980 06 18 354.18 33.93 16.8 0 0.28 NA NA 9.64
1980171 1980 06 19 278.94 36.31 19.3 0 2.4 NA NA 6.8
1980172 1980 06 20 260.03 38.89 21.42 2.55 2.31 NA NA 8.19
1980173 1980 06 21 351.86 36.73 19.21 0 0.9 NA NA 8.37
1980174 1980 06 22 270.1 36.74 19.31 0.03 1.3 NA NA 8.18
1980175 1980 06 23 264.71 38.16 18.24 0.01 1.2 NA NA 8.22
1980176 1980 06 24 274.08 39.36 21.5 0 0.58 NA NA 6.47
1980177 1980 06 25 325.23 39.71 20.23 0 1.1 NA NA 3.7
1980178 1980 06 26 329.89 38.71 21.24 0 2.5 NA NA 6.78
1980179 1980 06 27 299.28 39.07 21.03 0 0.6 NA NA 7.06
1980180 1980 06 28 299.35 42.35 22.57 0 2.3 NA NA 6.68
1980181 1980 06 29 320.67 30.53 20.33 0 3.76 NA NA 15.76
1980182 1980 06 30 340.29 30.5 18.3 0 1.6 NA NA 13.16
1980183 1980 07 01 322.92 27.3 18.63 -0.01 3 NA NA 21.82
1980184 1980 07 02 342.58 27.35 17.99 -0.01 2.5 NA NA 17.88
1980185 1980 07 03 319.42 29.5 17.69 -0.01 2.2 NA NA 18.52
1980186 1980 07 04 319.42 32.01 18.12 -0.01 0.98 NA NA 15.8
1980187 1980 07 05 289.35 31.49 20.6 -0.01 3.64 NA NA 17.56
1980188 1980 07 06 357.68 23.14 18 0 5.09 NA NA 20.95
1980189 1980 07 07 358.92 24.58 17.29 0 3.94 NA NA 17.45
1980190 1980 07 08 340.27 28.58 16.79 0 2.6 NA NA 15.59
1980191 1980 07 09 277.22 30.9 17.77 0 0.7 NA NA 14.87
1980192 1980 07 10 277.83 29.48 22.01 0 2.5 NA NA 19.54
1980193 1980 07 11 314.23 29.78 20.3 0 2.7 NA NA 18.66
1980194 1980 07 12 343.75 29.19 17.9 -0.01 1.8 NA NA 17.7
1980195 1980 07 13 245.06 28.9 17.29 0 1 NA NA 17.32
1980196 1980 07 14 298.59 31.9 19.39 0.01 1.1 NA NA 18.91
1980197 1980 07 15 318.35 30.9 20.5 0 1.3 NA NA 15.81
1980198 1980 07 16 334.54 30.3 20.62 0 1.2 NA NA 13.12
1980199 1980 07 17 266.54 32.5 22.75 0 0.47 NA NA 10.8
1980200 1980 07 18 252.06 31.51 22.2 1.14 0.8 NA NA 15.03
1980201 1980 07 19 327.58 30.59 19.36 0 2.23 NA NA 14
1980202 1980 07 20 327.65 29.29 18.8 0 1.39 NA NA 13.3
1980203 1980 07 21 324.12 31.2 17.26 0 0.39 NA NA 12.39
1980204 1980 07 22 311.34 31.51 18.4 0 1.36 NA NA 14.64
1980205 1980 07 23 325.22 28.7 18.6 0 1.4 NA NA 18
1980206 1980 07 24 305.66 31.2 18.49 0 2.5 NA NA 17.85
1980207 1980 07 25 224.6 28.18 22.12 1.9 1.7 NA NA 36.26
1980208 1980 07 26 241.12 30 22.33 0 2.2 NA NA 26.62
1980209 1980 07 27 243.36 30.08 22.21 0 3.91 NA NA 35.18
1980210 1980 07 28 252.14 33.35 23.44 0 3.84 NA NA 20.27
1980211 1980 07 29 294.1 36.31 20.25 0 1.2 NA NA 13.9
1980212 1980 07 30 282.33 31.75 22.52 0 3.32 NA NA 18.89
1980213 1980 07 31 317.13 26.58 21 0 3.25 NA NA 22.73
1980214 1980 08 01 305.58 29.4 18.6 0 1 NA NA 19.51
1980215 1980 08 02 304.41 31.1 18.7 0 0.98 NA NA 17.5
1980216 1980 08 03 309.12 31.71 18.8 0 0.8 NA NA 14.89
1980217 1980 08 04 291.69 30.59 21.04 0 3.52 NA NA 22.33
1980218 1980 08 05 285.88 31.41 21.61 0 2 NA NA 13.09
1980219 1980 08 06 309.3 31.1 20 0 1.8 NA NA 11.9
1980220 1980 08 07 308.09 31.07 19.1 0 1.81 NA NA 13.28
1980221 1980 08 08 301.42 31.6 19.4 0 1.6 NA NA 13.28
1980222 1980 08 09 289.43 32.2 19.5 0 1 NA NA 14.59
1980223 1980 08 10 295.22 33.82 19.69 0 0.99 NA NA 11.98
1980224 1980 08 11 283.56 32.9 19.89 0 0.8 NA NA 12.67
1980225 1980 08 12 280.03 32.51 21.4 0 1.5 NA NA 15.61
1980226 1980 08 13 282.46 31.39 20.8 0 0.89 NA NA 18.21
1980227 1980 08 14 282.5 31.7 19.5 0 0.46 NA NA 18.51
1980228 1980 08 15 282.45 32.3 20.1 0 0.7 NA NA 16.2
1980229 1980 08 16 281.27 33.49 19.7 0 1.3 NA NA 11.2
1980230 1980 08 17 284.7 33.42 20.2 0 1.1 NA NA 8.92
1980231 1980 08 18 278.91 33.43 19.48 0 0.5 NA NA 11.94
1980232 1980 08 19 275.46 34.71 20.21 0 1.71 NA NA 12.98
1980233 1980 08 20 253.47 29.88 21.5 0.01 3.42 NA NA 27.58
1980234 1980 08 21 275.5 27.37 20.41 0 3.2 NA NA 20.56
1980235 1980 08 22 276.58 28.86 18.88 0 1.8 NA NA 17.64
1980236 1980 08 23 239.56 31.39 20.1 0 0.8 NA NA 14.72
1980237 1980 08 24 202.21 25.56 19.79 11.68 2.8 NA NA 48.76
1980238 1980 08 25 233.32 24.37 18.68 0 2.9 NA NA 33.45
1980239 1980 08 26 216.39 23.33 19.9 0 4.4 NA NA 37.86
1980240 1980 08 27 238.56 24.59 19 0 1 NA NA 32.52
1980241 1980 08 28 216.61 24.31 18.36 0 3.03 NA NA 37.28
1980242 1980 08 29 213.51 22.97 17.49 0 3.41 NA NA 30.55
1980243 1980 08 30 260.41 23.77 16.69 0 2.31 NA NA 22.54
1980244 1980 08 31 261.52 24.21 14.17 0 0.79 NA NA 20.91
1980245 1980 09 01 255.8 25.07 16.17 0 1.1 NA NA 26.25
1980246 1980 09 02 260.41 26.27 15.64 0 0.9 NA NA 23.62
1980247 1980 09 03 254.84 27.6 16.26 0 0.8 NA NA 19.69
1980248 1980 09 04 255.68 29.9 16.27 0 0.78 NA NA 14.48
1980249 1980 09 05 255.84 28.94 16.58 0 0.6 NA NA 14.43
1980250 1980 09 06 160.19 27.1 18.99 5.81 1.2 NA NA 28.07
1980251 1980 09 07 238.21 26.16 16.99 0 1.6 NA NA 30.46
1980252 1980 09 08 251.19 26.2 16.29 0 2.3 NA NA 18.96
1980253 1980 09 09 248.91 27.42 16.49 0 1.9 NA NA 15.17
1980254 1980 09 10 243.11 27.49 16.69 0 1.29 NA NA 18.97
1980255 1980 09 11 229.12 27 17.39 0 1.4 NA NA 19.38
1980256 1980 09 12 210.07 25.99 16.88 0 1.1 NA NA 19.85
1980257 1980 09 13 239.61 26.7 16.83 0 0.99 NA NA 15.51
1980258 1980 09 14 139.29 24.87 16.68 0 0.9 NA NA 21.75
1980259 1980 09 15 124.13 26.1 20.12 12.23 1.7 NA NA 46.5
1980260 1980 09 16 89.15 25.8 21.03 5.31 3.01 NA NA 65.31
1980261 1980 09 17 151.36 25.7 19.14 0.03 0.7 NA NA 66.62
1980262 1980 09 18 215.32 26 19.52 2.04 2.91 NA NA 39.85
1980263 1980 09 19 235.06 25.26 17 0 2.5 NA NA 30.87
1980264 1980 09 20 214.16 24.49 15.39 0 1 NA NA 31.27
1980265 1980 09 21 74.5 19.76 16.89 23.99 4.5 NA NA 69.28
1980266 1980 09 22 34.57 18.89 18.1 29.05 4.76 NA NA 79.35
1980267 1980 09 23 211.98 21.19 17.28 0 3.72 NA NA 44.6
1980268 1980 09 24 174.5 21.69 16.29 0 3 NA NA 47.3
1980269 1980 09 25 155.07 22.28 17.8 5.78 4.24 NA NA 53.8
1980270 1980 09 26 148.06 20.48 17.6 0 5 NA NA 44.13
1980271 1980 09 27 107.6 18.19 17.62 0 3.01 NA NA 62.58
1980272 1980 09 28 111.67 18.75 16.49 0 2.7 NA NA 64.02
1980273 1980 09 29 174.69 20.87 15.8 0 2.5 NA NA 43.14
1980274 1980 09 30 121.48 19.68 17.19 0 4.53 NA NA 52.33
1980275 1980 10 01 166.64 19.31 14.7 0 3.41 NA NA 30.8
1980276 1980 10 02 175.47 20.19 13.28 -0.01 0.7 NA NA 35.58
1980277 1980 10 03 208.34 23 13.29 -0.01 2.34 NA NA 31.79
1980278 1980 10 04 167.29 24.91 17.29 0 3.92 NA NA 44.92
1980279 1980 10 05 171.36 22.1 16.7 2.37 3.32 NA NA 50.83
1980280 1980 10 06 155.1 17.98 14.99 -0.01 3.71 NA NA 39.2
1980281 1980 10 07 55.4 15.38 13.28 3.17 1.71 NA NA 65.05
1980282 1980 10 08 127.11 15.68 11.78 1.24 2.09 NA NA 40.38
1980283 1980 10 09 159.93 14.83 12.2 1.92 3.8 NA NA 40.67
1980284 1980 10 10 191.04 17.68 10.57 -0.01 2.3 NA NA 29.57
1980285 1980 10 11 189.98 19.47 9.22 -0.01 1.6 NA NA 31.18
1980286 1980 10 12 160.85 20 9.64 -0.01 1.29 NA NA 36.43
1980287 1980 10 13 150.31 19.85 13.2 -0.01 1.3 NA NA 45.95
1980288 1980 10 14 113.74 18.9 13.76 -0.01 1.4 NA NA 48.58
1980289 1980 10 15 140.1 18.89 12.29 -0.01 2.1 NA NA 41.73
1980290 1980 10 16 180.97 20.7 13.2 -0.01 2.3 NA NA 39.05
1980291 1980 10 17 183.22 20 12.39 -0.01 2.62 NA NA 36.8
1980292 1980 10 18 139.86 22.01 14.59 -0.01 2.7 NA NA 40.44
1980293 1980 10 19 72.76 18.31 14.6 6.18 3.02 NA NA 62.45
1980294 1980 10 20 101.67 15.48 11.41 5.82 2 NA NA 71.21
1980295 1980 10 21 97.97 14.41 11.16 14.32 2.8 NA NA 69.8
1980296 1980 10 22 137 16.68 9.86 -0.01 1.39 NA NA 40.11
1980297 1980 10 23 163.37 18.29 10.7 0 3.3 NA NA 39.16
1980298 1980 10 24 112.28 18.5 14.4 2.72 2.2 NA NA 65.24
1980299 1980 10 25 81.96 17.9 12.16 -0.01 1.6 NA NA 61.72
1980300 1980 10 26 160.75 18.8 9.09 -0.01 0.58 NA NA 40.07
1980301 1980 10 27 173.84 20.1 8.4 -0.01 2.1 NA NA 36
1980302 1980 10 28 94.8 21.1 15.11 21.39 3.1 NA NA 71.84
1980303 1980 10 29 17.39 20.08 14.41 9.4 3.02 NA NA 81.6
1980304 1980 10 30 24.1 15.59 12.09 14.45 0.6 NA NA 86.57
1980305 1980 10 31 35.91 15.37 9.98 4.88 2.39 NA NA 63.97
1980306 1980 11 01 68.17 15.99 11.71 3.4 2.9 NA NA 53.07
1980307 1980 11 02 61.01 16 12.1 2.72 3.01 NA NA 58.02
1980308 1980 11 03 66.77 16.88 12.01 2.02 2.9 NA NA 56.74
1980309 1980 11 04 51.63 16.2 10.67 2.77 2.1 NA NA 67.08
1980310 1980 11 05 64.79 16.14 10.2 9.14 2.6 NA NA 65.57
1980311 1980 11 06 76.1 17.9 10.17 1.48 2.59 NA NA 49.4
1980312 1980 11 07 93.45 15.07 10 2 2.8 NA NA 63.79
1980313 1980 11 08 109.96 9.97 7.35 -0.01 4.1 NA NA 35.27
1980314 1980 11 09 105.89 8.9 3.67 -0.01 2.7 NA NA 37.19
1980315 1980 11 10 123.91 12.9 2.53 -0.02 1.79 NA NA 37.74
1980316 1980 11 11 87.86 14.09 10.11 2.74 1.8 NA NA 73.43
1980317 1980 11 12 39.76 14.1 11.7 15.67 2.3 NA NA 82.43
1980318 1980 11 13 50.43 13.78 9.92 2 2.6 NA NA 73.44
1980319 1980 11 14 79.74 14.89 7.89 8.1 2.5 NA NA 69.38
1980320 1980 11 15 90.22 13.5 6.89 -0.01 1.3 NA NA 57.47
1980321 1980 11 16 67.11 13.2 7.79 1.84 2.7 NA NA 59.3
1980322 1980 11 17 95.94 11.67 7.9 0 1.4 NA NA 56.06
1980323 1980 11 18 78.66 11.36 5.09 -0.01 2.5 NA NA 55.98
1980324 1980 11 19 88.97 11.74 4.28 2.71 2.38 NA NA 51.71
1980325 1980 11 20 103.09 11.29 6.8 -0.01 4 NA NA 38.75
1980326 1980 11 21 85.6 10.99 5.99 -0.01 2.09 NA NA 46.91
1980327 1980 11 22 47.25 10.44 7.09 8.98 1.48 NA NA 84.47
1980328 1980 11 23 76.39 13 8.6 3.6 1.08 NA NA 69.32
1980329 1980 11 24 112.38 11.88 4.11 -0.01 3.15 NA NA 46.74
1980330 1980 11 25 106.72 12.99 3.39 -0.01 2.3 NA NA 47.05
1980331 1980 11 26 41.61 14.3 9.29 -0.01 2.48 NA NA 72.26
1980332 1980 11 27 83.3 13.5 7.99 -0.01 1.6 NA NA 58.7
1980333 1980 11 28 101.93 12.6 4.6 -0.01 1.37 NA NA 61.46
1980334 1980 11 29 105.35 11.96 2.26 -0.01 0.05 NA NA 54.6
1980335 1980 11 30 63.55 11.6 8.51 24.7 0.07 NA NA 86.72
1980336 1980 12 01 15.6 11.38 8.99 24.26 2 NA NA 89.33
1980337 1980 12 02 38.07 11.61 8.9 33.27 2.4 NA NA 86.8
1980338 1980 12 03 28.31 12 9.02 20.07 1.88 NA NA 85.61
1980339 1980 12 04 77.48 12.3 7.4 -0.01 1.58 NA NA 67.74
1980340 1980 12 05 75.45 12.29 7.6 -0.01 1.5 NA NA 62.71
1980341 1980 12 06 87.38 12.4 5.27 -0.01 2.5 NA NA 59.45
1980342 1980 12 07 109.97 13.73 2.49 -0.01 1.37 NA NA 42.18
1980343 1980 12 08 106.6 13.51 4.1 -0.01 2 NA NA 46.29
1980344 1980 12 09 89.18 12.8 5.19 -0.01 2.9 NA NA 48.8
1980345 1980 12 10 27.7 11.1 4.97 2.99 2.9 NA NA 70.92
1980346 1980 12 11 78.67 10.86 2.44 -0.01 1.4 NA NA 57.88
1980347 1980 12 12 94 11.16 3.49 -0.02 1.1 NA NA 59.8
1980348 1980 12 13 103.04 12.51 2.36 -0.01 2.2 NA NA 45.08
