*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 15.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 128.59 14.9 5.4 -0.01 1.29 NA NA 45.51
1980039 1980 02 08 150.94 16.34 5.51 -0.01 2.41 NA NA 35.87
1980040 1980 02 09 97.22 12.59 6.53 4.45 2 NA NA 67.99
1980041 1980 02 10 100.75 14.1 6.51 2.83 1.29 NA NA 53.74
1980042 1980 02 11 144.31 13.19 4.89 -0.01 2.35 NA NA 45.44
1980043 1980 02 12 119.11 12.2 4.9 1.26 3.1 NA NA 50.81
1980044 1980 02 13 143 8.98 2.59 0 2.7 NA NA 44.94
1980045 1980 02 14 133.84 7.38 -0.34 0 2.1 NA NA 47.49
1980046 1980 02 15 158.4 10.1 1.27 -0.01 1.5 NA NA 43.1
1980047 1980 02 16 102.96 10.09 2.09 0.29 0.3 NA NA 53.43
1980048 1980 02 17 113.23 12.79 2.99 0.5 2.5 NA NA 43.23
1980049 1980 02 18 172.4 10.97 2.4 -0.01 3.51 NA NA 32.45
1980050 1980 02 19 185.41 10.1 0.1 -0.01 0.79 NA NA 30.05
1980051 1980 02 20 182.95 13.13 0.49 -0.01 0.57 NA NA 32.7
1980052 1980 02 21 185.22 14.64 1.08 -0.01 0.78 NA NA 28.78
1980053 1980 02 22 188.71 14.18 -1.28 0.02 0.99 NA NA 27.64
1980054 1980 02 23 146.93 8.66 1.28 -0.01 4.72 NA NA 43.92
1980055 1980 02 24 160.63 6.14 -2.57 4.31 3.61 NA NA 41.4
1980056 1980 02 25 168.89 6.01 2.2 0 6.54 NA NA 36.46
1980057 1980 02 26 181.76 6.3 -1.2 -0.01 5.36 NA NA 24.51
1980058 1980 02 27 88.7 11.09 -1.34 6.36 2.6 NA NA 41.35
1980059 1980 02 28 75.95 10.46 5 0.05 3.11 NA NA 65.25
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 183.99 8.47 1.49 -0.01 3 NA NA 36.04
1980062 1980 03 02 126.34 9.39 -1.93 6.44 1.49 NA NA 44.25
1980063 1980 03 03 114.61 10.1 4.3 0.33 2.91 NA NA 47.54
1980064 1980 03 04 172.05 12.1 2.46 -0.01 3.01 NA NA 36.99
1980065 1980 03 05 80.54 14.28 3.57 -0.01 3.12 NA NA 41.04
1980066 1980 03 06 215.3 13.89 2.5 -0.01 3.42 NA NA 25.79
1980067 1980 03 07 214.7 15.31 1.88 -0.01 1.79 NA NA 27.7
1980068 1980 03 08 200.22 18.68 3.21 -0.01 1.36 NA NA 33.9
1980069 1980 03 09 217.97 20.1 5.4 -0.01 0.59 NA NA 33.34
1980070 1980 03 10 178.94 20.43 5.12 -0.02 0.9 NA NA 33.99
1980071 1980 03 11 219.91 19.71 4.3 -0.01 1.29 NA NA 32.54
1980072 1980 03 12 222.27 21.32 5.41 -0.01 0.45 NA NA 30.89
1980073 1980 03 13 225.79 23.12 8.25 -0.01 1.68 NA NA 26.72
1980074 1980 03 14 230.22 24.01 11.48 -0.01 3.31 NA NA 22.79
1980075 1980 03 15 214.19 25.34 12.04 0.04 4.34 NA NA 19.2
1980076 1980 03 16 144.66 17.3 9.9 8.15 3.42 NA NA 59.15
1980077 1980 03 17 110.96 16.3 8.82 0 3.31 NA NA 51.53
1980078 1980 03 18 217.68 18 7.41 -0.01 1.9 NA NA 36.94
1980079 1980 03 19 148.99 18.75 6.3 -0.01 0.35 NA NA 44.44
1980080 1980 03 20 237.31 21.78 7.84 -0.01 1.39 NA NA 32.27
1980081 1980 03 21 240.88 23.25 8.5 -0.01 1.8 NA NA 21.95
1980082 1980 03 22 248.91 23.62 8.1 -0.01 0.69 NA NA 25.35
1980083 1980 03 23 250.25 23.84 6.49 -0.01 0.89 NA NA 24.35
1980084 1980 03 24 235.32 23.7 8.33 0.01 1.27 NA NA 31.35
1980085 1980 03 25 264.15 24.21 7.8 -0.01 1.2 NA NA 28.27
1980086 1980 03 26 208.42 20.5 8.3 -0.01 3 NA NA 36.42
1980087 1980 03 27 273.52 17.17 5.27 -0.01 3.1 NA NA 25.6
1980088 1980 03 28 233.41 18.8 4.28 -0.01 1.1 NA NA 27.08
1980089 1980 03 29 121.73 19.2 7.8 6.41 1.2 NA NA 45.33
1980090 1980 03 30 259.51 21.51 4.99 -0.01 1.3 NA NA 26.59
1980091 1980 03 31 157.25 19.54 5.48 2.92 1.7 NA NA 43.14
1980092 1980 04 01 184.56 15.09 8.11 0 3.8 NA NA 44.88
1980093 1980 04 02 136.11 16.6 6.8 0.61 2.3 NA NA 40.76
1980094 1980 04 03 139.63 18.6 8.7 4.8 2.5 NA NA 43.64
1980095 1980 04 04 187.86 15.65 7.8 -0.01 4.6 NA NA 38.43
1980096 1980 04 05 129.52 18.2 8.29 4.81 4.92 NA NA 55.51
1980097 1980 04 06 155.79 13.06 7 1.75 3.62 NA NA 44.51
1980098 1980 04 07 185.53 15.78 6 -0.01 2.49 NA NA 34.42
1980099 1980 04 08 277.84 13.97 3.18 -0.01 1.87 NA NA 19.1
1980100 1980 04 09 202.75 13.89 4.79 -0.01 1.79 NA NA 37.05
1980101 1980 04 10 230.18 15.08 4.57 0.01 2.39 NA NA 31.97
1980102 1980 04 11 288.23 16.21 2.69 -0.01 2.9 NA NA 21.23
1980103 1980 04 12 124.07 18.05 2.07 1.87 1.8 NA NA 40.02
1980104 1980 04 13 284.17 20.84 7.61 -0.01 3.2 NA NA 33.79
1980105 1980 04 14 289.3 21.55 3.49 -0.01 0.7 NA NA 24.75
1980106 1980 04 15 291.72 22.7 3.19 -0.01 1.09 NA NA 18.45
1980107 1980 04 16 200.26 20.7 8.28 -0.01 2.3 NA NA 37.83
1980108 1980 04 17 241.26 21.5 5.25 0 2.2 NA NA 34.18
1980109 1980 04 18 291.65 20.4 9.1 -0.01 3.54 NA NA 32.6
1980110 1980 04 19 293.13 18.7 5.7 -0.01 3.8 NA NA 22.99
1980111 1980 04 20 252.27 14.28 5.08 -0.01 3.92 NA NA 27.86
1980112 1980 04 21 215.32 15.84 6.38 -0.01 2.71 NA NA 32.53
1980113 1980 04 22 190.26 15.17 6.18 -0.03 2.1 NA NA 38.52
1980114 1980 04 23 203.88 15.18 7.89 2.31 1.58 NA NA 50.92
1980115 1980 04 24 257.71 17.68 5.1 0.02 1.2 NA NA 35.76
1980116 1980 04 25 35.79 13.49 7.19 0.39 1.3 NA NA 61.84
1980117 1980 04 26 154.28 17.2 9 0.24 2.82 NA NA 46.84
1980118 1980 04 27 97.89 16.57 8.26 13.02 2.91 NA NA 71.69
1980119 1980 04 28 158.44 16.16 9.9 5.88 2.1 NA NA 66.85
1980120 1980 04 29 194.19 18.38 10.21 0.02 3.39 NA NA 41.49
1980121 1980 04 30 223.29 19.49 9.6 6.59 2.5 NA NA 47.02
1980122 1980 05 01 189.99 19.89 12.01 3.7 1.5 NA NA 55.93
1980123 1980 05 02 140.35 19.85 13.04 4.31 2.71 NA NA 53.71
1980124 1980 05 03 223.76 19.17 10.6 -0.01 2.71 NA NA 43.63
1980125 1980 05 04 142.7 18.38 11.7 4.89 1.49 NA NA 71.57
1980126 1980 05 05 277.51 23.79 12.72 -0.01 3.5 NA NA 35.11
1980127 1980 05 06 302.11 25.53 10.5 -0.01 1.19 NA NA 33.57
1980128 1980 05 07 200.13 21.97 11.3 1.4 2.21 NA NA 49.22
1980129 1980 05 08 321.02 23.5 9.9 -0.01 1.4 NA NA 30.14
1980130 1980 05 09 321.79 23.89 9 -0.01 2.1 NA NA 32.36
1980131 1980 05 10 112.13 17.7 11.4 4.13 2.5 NA NA 63.69
1980132 1980 05 11 224.9 17.49 10.5 0.48 3.5 NA NA 53.98
1980133 1980 05 12 135.69 17.79 12.11 5.12 3.04 NA NA 65.18
1980134 1980 05 13 213.93 19.69 12.29 -0.01 3.51 NA NA 50.46
1980135 1980 05 14 281.6 20.2 11.65 0.94 2.81 NA NA 39.21
1980136 1980 05 15 68.19 18.66 8.5 4.15 1.9 NA NA 52.18
1980137 1980 05 16 214.7 17.47 11.8 0.19 3.21 NA NA 51.91
1980138 1980 05 17 143.62 17.86 10.89 11.34 4 NA NA 56.76
1980139 1980 05 18 198.88 19.01 12.01 0 4.3 NA NA 43.22
1980140 1980 05 19 303.66 23.06 9.3 -0.01 2.1 NA NA 33.02
1980141 1980 05 20 247.46 22.59 10.78 1.27 2.24 NA NA 50.36
1980142 1980 05 21 213.39 20.9 13.5 0 3.2 NA NA 50.2
1980143 1980 05 22 225.32 20.3 10.89 -0.01 2.49 NA NA 44.35
1980144 1980 05 23 287.49 24.67 9.68 -0.01 1.4 NA NA 33.8
1980145 1980 05 24 289.19 26.51 13.2 -0.01 0.58 NA NA 37.05
1980146 1980 05 25 321.78 28.43 12.8 -0.01 0.24 NA NA 29.99
1980147 1980 05 26 311.33 27.79 14.73 -0.01 1.5 NA NA 31.87
1980148 1980 05 27 326.43 28.9 14.53 -0.01 2 NA NA 25.66
1980149 1980 05 28 329.87 29.31 15.49 -0.01 2.62 NA NA 25.77
1980150 1980 05 29 366.93 30.71 16.1 0 3 NA NA 18.87
1980151 1980 05 30 299.2 28 14.41 0.08 1.9 NA NA 33.6
1980152 1980 05 31 332.16 26.78 9.93 -0.01 2.2 NA NA 28.55
1980153 1980 06 01 341.54 26.59 9.49 -0.01 1.9 NA NA 25.82
1980154 1980 06 02 339.14 25.18 10.08 -0.01 2.2 NA NA 28.33
1980155 1980 06 03 344.92 24.56 10.02 -0.01 2.31 NA NA 25.81
1980156 1980 06 04 347.27 27.29 8.04 -0.01 0.48 NA NA 19.42
1980157 1980 06 05 342.66 29.21 12.69 -0.01 2.2 NA NA 19.88
1980158 1980 06 06 314.82 29.2 16.12 -0.01 3.8 NA NA 16.67
1980159 1980 06 07 315.88 28.01 16.11 -0.01 2.9 NA NA 20.01
1980160 1980 06 08 357.79 27.8 13.1 -0.01 3.32 NA NA 13.66
1980161 1980 06 09 342.64 28.29 14.6 0 3.52 NA NA 17.96
1980162 1980 06 10 321.9 28.2 13.37 -0.01 1.4 NA NA 19.4
1980163 1980 06 11 287.28 27.18 15.32 -0.01 1.09 NA NA 29.37
1980164 1980 06 12 351.86 28.8 14 0 2.41 NA NA 18.4
1980165 1980 06 13 354.21 29.5 15.5 0 3.82 NA NA 14.13
1980166 1980 06 14 325.15 28.57 15.3 0 2.32 NA NA 18.76
1980167 1980 06 15 362.5 29.88 14.4 0 2.21 NA NA 20.11
1980168 1980 06 16 337.93 30.51 17 0 3.61 NA NA 25.08
1980169 1980 06 17 347.22 30.61 14.2 -0.01 2.3 NA NA 20.75
1980170 1980 06 18 309.54 27.16 14.4 0 3.61 NA NA 26.53
1980171 1980 06 19 176.66 22.72 16.4 0.55 4.2 NA NA 42.35
1980172 1980 06 20 290.4 24.69 15.6 0 4.35 NA NA 32.19
1980173 1980 06 21 281.13 26.46 13.6 -0.01 3.3 NA NA 31.08
1980174 1980 06 22 305.91 28.1 15.16 -0.01 1.7 NA NA 27.55
1980175 1980 06 23 357.74 31.2 9.51 0 0.99 NA NA 16.45
1980176 1980 06 24 323.3 32.15 14.39 0 1.66 NA NA 17.83
1980177 1980 06 25 321.15 30.54 14.98 -0.01 1.3 NA NA 23.49
1980178 1980 06 26 349.61 33.4 12.9 0 1 NA NA 13.6
1980179 1980 06 27 313.62 32.2 18.61 -0.01 0.9 NA NA 16.72
1980180 1980 06 28 353.03 32.9 17.2 -0.01 2.81 NA NA 13.37
1980181 1980 06 29 291.01 29.59 17.6 0 2.81 NA NA 16.96
1980182 1980 06 30 356.54 31.6 13.89 -0.01 1 NA NA 10.87
1980183 1980 07 01 354.22 33.74 13.3 -0.01 0.8 NA NA 10.87
1980184 1980 07 02 353.2 33.6 15.49 -0.01 1.7 NA NA 9.5
1980185 1980 07 03 353.01 32.08 16.8 -0.01 2.9 NA NA 10.67
1980186 1980 07 04 318.12 29.15 16.59 0 3.75 NA NA 13.81
1980187 1980 07 05 211.78 21.73 15.4 1.27 3.2 NA NA 40.43
1980188 1980 07 06 346.07 25.57 13.16 -0.01 3.22 NA NA 19.84
1980189 1980 07 07 369.22 30.2 12.08 -0.01 0.89 NA NA 15.73
1980190 1980 07 08 347.22 34.81 12.96 -0.01 1 NA NA 11.98
1980191 1980 07 09 357.64 36.01 13.68 -0.01 1.7 NA NA 7.88
1980192 1980 07 10 356.58 34.2 13.33 -0.01 2.3 NA NA 8.85
1980193 1980 07 11 250.53 25.29 15.99 0 3.12 NA NA 33.7
1980194 1980 07 12 348.38 28.55 13.05 -0.01 2.51 NA NA 16.95
1980195 1980 07 13 320.46 28.94 12.78 -0.01 2.51 NA NA 17.49
1980196 1980 07 14 344.93 32.86 14.36 -0.01 1.9 NA NA 12
1980197 1980 07 15 343.7 35.4 16.3 -0.01 1.9 NA NA 9.38
1980198 1980 07 16 348.62 35.1 18.75 -0.01 3.13 NA NA 9.4
1980199 1980 07 17 350.78 34.39 18.07 -0.01 1.5 NA NA 7.8
1980200 1980 07 18 348.48 36.2 16.7 -0.01 1.3 NA NA 9.79
1980201 1980 07 19 347.26 37.5 15.18 -0.01 1.69 NA NA 8.16
1980202 1980 07 20 347.25 33.1 18.79 -0.01 3.34 NA NA 9.7
1980203 1980 07 21 349.53 33.2 16.9 -0.01 2.8 NA NA 7.91
1980204 1980 07 22 343.83 35.35 15.19 -0.01 1.49 NA NA 7.04
1980205 1980 07 23 320.62 33.88 18.2 -0.01 2.5 NA NA 13.7
1980206 1980 07 24 327.59 35.42 18.8 -0.01 2.1 NA NA 9.56
1980207 1980 07 25 325.14 36.11 20.01 -0.01 0.99 NA NA 11.89
1980208 1980 07 26 327.48 37.41 20 -0.01 1.6 NA NA 12.21
1980209 1980 07 27 332.23 38.31 21.69 -0.01 1.9 NA NA 9.63
1980210 1980 07 28 328.76 38.94 20.9 -0.01 2.2 NA NA 8.88
1980211 1980 07 29 324.08 38.11 21.64 -0.01 3 NA NA 10.65
1980212 1980 07 30 258.5 34.9 21.4 -0.01 3 NA NA 18.1
1980213 1980 07 31 297.28 33.8 19.7 -0.01 3.26 NA NA 18.76
1980214 1980 08 01 325.24 35.36 17.19 -0.01 1.2 NA NA 11.66
1980215 1980 08 02 321.79 36.6 18.79 -0.01 1.8 NA NA 12.74
1980216 1980 08 03 317.08 36.9 17.79 -0.01 2.1 NA NA 12.07
1980217 1980 08 04 327.79 34.98 19.1 -0.01 2.6 NA NA 6.67
1980218 1980 08 05 324.23 35.5 18.4 -0.01 1.8 NA NA 7.8
1980219 1980 08 06 315.96 36 19.49 -0.01 2 NA NA 14.89
1980220 1980 08 07 318.29 37.51 19.7 -0.01 1.8 NA NA 9.5
1980221 1980 08 08 315.97 37.61 17.58 -0.01 1.19 NA NA 9.18
1980222 1980 08 09 312.56 37.32 18.5 -0.01 1.4 NA NA 12.4
1980223 1980 08 10 312.62 37.6 18.3 -0.01 1.5 NA NA 12.2
1980224 1980 08 11 273.79 37.4 17.5 0 1.7 NA NA 14.44
1980225 1980 08 12 304.33 36.2 17.5 -0.01 1.89 NA NA 11.81
1980226 1980 08 13 306.08 37.5 19.3 -0.01 2.23 NA NA 9.28
1980227 1980 08 14 247.65 34.79 20.5 0.11 1.7 NA NA 20.68
1980228 1980 08 15 273.34 34.8 18.8 0.04 1.4 NA NA 20.86
1980229 1980 08 16 307.88 35.61 15.87 -0.01 0.89 NA NA 11.5
1980230 1980 08 17 281.83 35.05 19.72 -0.01 1.3 NA NA 19.89
1980231 1980 08 18 295.23 37.1 19.1 -0.01 1.3 NA NA 14.42
1980232 1980 08 19 289.8 37.61 21.03 -0.01 2.3 NA NA 12.17
1980233 1980 08 20 288.24 38.11 22.35 -0.01 2.92 NA NA 11.95
1980234 1980 08 21 234.3 37.23 21.53 -0.01 2.62 NA NA 14.89
1980235 1980 08 22 181.35 33.19 20.6 -0.01 2.4 NA NA 23.22
1980236 1980 08 23 284.82 36.9 18.8 -0.01 1.4 NA NA 14.87
1980237 1980 08 24 284.79 37.61 19.83 -0.01 2.3 NA NA 12.48
1980238 1980 08 25 287.55 37.7 21.46 -0.01 3.32 NA NA 9.73
1980239 1980 08 26 283.56 38.12 21.03 -0.01 3.3 NA NA 7.52
1980240 1980 08 27 211.15 34.71 23.24 0.01 2.84 NA NA 15.26
1980241 1980 08 28 276.62 33.79 19.83 -0.01 2.4 NA NA 21.42
1980242 1980 08 29 265.02 35.13 18.6 -0.01 1.5 NA NA 16.99
1980243 1980 08 30 241.31 35.04 19.34 -0.01 0.48 NA NA 19.81
1980244 1980 08 31 255.38 36.2 19.4 -0.01 1.2 NA NA 17.19
1980245 1980 09 01 243.48 37.15 20.01 -0.01 1.85 NA NA 14.66
1980246 1980 09 02 226.93 35.91 20.51 0.14 1.8 NA NA 22.23
1980247 1980 09 03 270.77 32.9 17.85 -0.01 2.3 NA NA 19.1
1980248 1980 09 04 263.88 32.35 17.4 -0.01 0.8 NA NA 19.05
1980249 1980 09 05 250.12 32.88 16.2 -0.01 1 NA NA 20.81
1980250 1980 09 06 263.96 34.11 17.2 -0.01 2.91 NA NA 16.75
1980251 1980 09 07 225.54 33.74 18 -0.01 2.51 NA NA 21.88
1980252 1980 09 08 248.83 34.06 18.91 -0.01 1.8 NA NA 26.95
1980253 1980 09 09 204.43 32.5 17.4 0.59 2.9 NA NA 29.91
1980254 1980 09 10 210.3 22.39 13.3 -0.01 3.4 NA NA 27.64
1980255 1980 09 11 246.63 28.38 7.91 -0.01 0.69 NA NA 16.08
1980256 1980 09 12 241.96 33.1 12.09 -0.01 0.7 NA NA 17.17
1980257 1980 09 13 226.73 32.43 16.34 -0.01 1.4 NA NA 21.48
1980258 1980 09 14 253.72 30.4 15.39 -0.01 2.61 NA NA 9.51
1980259 1980 09 15 245.55 29.89 14.47 -0.01 1.4 NA NA 11.08
1980260 1980 09 16 243.16 31.4 11.6 -0.01 0.34 NA NA 15.99
1980261 1980 09 17 238.47 33.7 14.7 -0.01 1.1 NA NA 13.05
1980262 1980 09 18 233.83 34.61 17.91 -0.01 2.29 NA NA 15.78
1980263 1980 09 19 227.97 33.8 18.1 -0.01 2.9 NA NA 16.1
1980264 1980 09 20 111.93 27.49 19.36 5.21 2.9 NA NA 55.72
1980265 1980 09 21 226.83 25.54 14.5 0 3.12 NA NA 29.66
1980266 1980 09 22 227.14 27.91 12.09 0 1.2 NA NA 16.23
1980267 1980 09 23 222.27 28.59 9.41 0 1 NA NA 17.53
1980268 1980 09 24 218.12 27.58 12.68 0 2 NA NA 18.34
1980269 1980 09 25 119.09 24.6 13.39 -0.04 2.21 NA NA 36.82
1980270 1980 09 26 111.21 20.68 13.69 9.43 3.4 NA NA 66.34
1980271 1980 09 27 140.83 18.35 12.4 1.49 3.4 NA NA 53.98
1980272 1980 09 28 156.18 17.19 10.54 5.08 2 NA NA 57.48
1980273 1980 09 29 158.06 18.48 11.7 0.08 4.02 NA NA 37.69
1980274 1980 09 30 93.13 18.43 11.59 -0.02 2.6 NA NA 64.81
1980275 1980 10 01 103.48 23.5 14.6 0.47 1.4 NA NA 59.33
1980276 1980 10 02 172.4 26.5 14.7 1.98 3.42 NA NA 39.19
1980277 1980 10 03 213.37 26.3 11.29 0 1.3 NA NA 33.92
1980278 1980 10 04 165.43 26.76 16.44 -0.01 3.6 NA NA 40.45
1980279 1980 10 05 203.85 25.55 13.84 0 2.3 NA NA 38.5
1980280 1980 10 06 159.56 26.5 13.79 2.17 3.65 NA NA 42.44
1980281 1980 10 07 195.78 22.09 13.09 -0.01 3.91 NA NA 37.44
1980282 1980 10 08 187.62 21.3 10.58 -0.01 2.8 NA NA 34.91
1980283 1980 10 09 201.47 25.01 10 -0.01 2.81 NA NA 26.02
1980284 1980 10 10 179.55 27.51 14.5 -0.01 4.06 NA NA 22.77
1980285 1980 10 11 197.08 30.1 16.03 -0.01 3.23 NA NA 24.42
1980286 1980 10 12 147.87 31.22 17.56 0 2.81 NA NA 20.89
1980287 1980 10 13 85.64 27.4 16.39 1.19 1.9 NA NA 40.12
1980288 1980 10 14 81.11 22.19 15.73 18.62 2.7 NA NA 69.56
1980289 1980 10 15 99.53 19.7 12.8 2.63 3.33 NA NA 64.74
1980290 1980 10 16 119.21 19.18 10.9 -0.01 2.8 NA NA 43.86
1980291 1980 10 17 140.76 20.79 9.38 -0.01 2.1 NA NA 41.31
1980292 1980 10 18 180.95 23.14 10.79 -0.01 0.8 NA NA 38.53
1980293 1980 10 19 100.27 21.77 12.1 0.01 3.92 NA NA 53.95
1980294 1980 10 20 90.91 22.85 16.03 6.07 7.16 NA NA 74.45
1980295 1980 10 21 74.4 22.9 15.8 10.49 6.03 NA NA 80.16
1980296 1980 10 22 174.69 21.86 11.51 1.53 3.8 NA NA 44.15
1980297 1980 10 23 177.13 19.3 8.7 -0.01 2.21 NA NA 37
1980298 1980 10 24 166.66 20.3 8.8 -0.01 1.6 NA NA 29.63
1980299 1980 10 25 158.55 16.8 7.89 -0.01 2.5 NA NA 38.49
1980300 1980 10 26 125.71 18.8 7.63 -0.01 2.6 NA NA 34.02
1980301 1980 10 27 158.61 24.53 9.5 -0.01 1.9 NA NA 21.03
1980302 1980 10 28 163.45 23.5 8.21 -0.01 1.2 NA NA 32.54
1980303 1980 10 29 155.27 15.59 7.77 0.02 3.62 NA NA 40.89
1980304 1980 10 30 157.46 14.59 6.38 -0.01 3.42 NA NA 33.97
1980305 1980 10 31 158.68 17.3 4.69 -0.01 2.64 NA NA 23.59
1980306 1980 11 01 157.71 22.7 6.48 -0.01 2.3 NA NA 18.72
1980307 1980 11 02 155.1 22.81 7.68 -0.01 0.99 NA NA 31.94
1980308 1980 11 03 155.27 22.64 8.4 -0.01 0.79 NA NA 30
1980309 1980 11 04 119.88 19.71 8.6 -0.01 1.7 NA NA 42.89
1980310 1980 11 05 73.92 18.6 10.3 -0.01 3 NA NA 59.84
1980311 1980 11 06 113.33 21.12 12.1 -0.01 3.84 NA NA 45.38
1980312 1980 11 07 158.01 24.4 10.49 -0.01 2.51 NA NA 24.66
1980313 1980 11 08 56.43 14.47 8.41 3 2.2 NA NA 64.5
1980314 1980 11 09 57.8 14.8 6.29 0.71 2.2 NA NA 58.24
1980315 1980 11 10 80.88 19.1 12.12 0.05 3.4 NA NA 57.56
1980316 1980 11 11 115.61 23.33 11.46 0.03 2.5 NA NA 41.95
1980317 1980 11 12 154.11 24.23 10.1 -0.01 2.4 NA NA 24.85
1980318 1980 11 13 100.73 18.7 10 -0.03 3.1 NA NA 49.41
1980319 1980 11 14 134.25 19.8 6.07 -0.01 0.29 NA NA 39.37
1980320 1980 11 15 112.58 20.3 10.2 0.01 2.2 NA NA 43.59
1980321 1980 11 16 124.04 20.83 11.41 -0.01 2.81 NA NA 34.21
1980322 1980 11 17 77.31 15.71 9.41 10.72 2.3 NA NA 60.49
1980323 1980 11 18 27.73 13.39 8.17 18.35 2.21 NA NA 90.38
1980324 1980 11 19 130.62 17.25 6.17 -0.01 2 NA NA 38.57
1980325 1980 11 20 143.63 17.09 3.8 -0.01 0.38 NA NA 37.59
1980326 1980 11 21 138.13 18.63 6.31 -0.01 2.07 NA NA 30.5
1980327 1980 11 22 131.96 18.7 7.2 0 2.62 NA NA 35.14
1980328 1980 11 23 15.6 15.21 8.81 7.93 3.3 NA NA 69.52
1980329 1980 11 24 73.88 15.6 8.61 3.69 2.4 NA NA 68.81
1980330 1980 11 25 93.57 16.5 8.62 0.38 1.39 NA NA 63.75
1980331 1980 11 26 36.92 15.5 8.52 7.67 2.29 NA NA 77.58
1980332 1980 11 27 67.94 13.88 8.4 13.59 4.21 NA NA 71.34
1980333 1980 11 28 56.58 13.7 7.91 -0.01 3.2 NA NA 69.15
1980334 1980 11 29 35.82 12.99 7.48 4.2 2.3 NA NA 68.52
1980335 1980 11 30 72.48 14.29 7.41 7.29 1.1 NA NA 59.22
1980336 1980 12 01 123.86 11.18 3.61 0.05 3.31 NA NA 50.88
1980337 1980 12 02 112.31 11.58 4.3 -0.02 4.91 NA NA 45.27
1980338 1980 12 03 85.67 11.78 3.33 -0.01 3.9 NA NA 42.77
1980339 1980 12 04 53.11 14.84 5.34 -0.01 3.45 NA NA 57.82
1980340 1980 12 05 98.54 13.6 4.95 -0.01 4.33 NA NA 40.7
