*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 6.02 12.3 7.01 14.2 2.2 NA NA 75.96
1980002 1980 01 02 97.23 13.1 6.5 0 2.8 NA NA 57.67
1980003 1980 01 03 93.73 12.7 8.41 0 6.35 NA NA 57.97
1980004 1980 01 04 98.44 10.8 7.29 0 7.05 NA NA 52.2
1980005 1980 01 05 98.37 10.9 6.6 0 6.46 NA NA 55.24
1980006 1980 01 06 97.26 10.84 7.4 0 6.46 NA NA 60.92
1980007 1980 01 07 50.32 12.1 7.29 0 5.43 NA NA 67.92
1980008 1980 01 08 59.09 11.69 8.09 -0.01 4.93 NA NA 69.83
1980009 1980 01 09 18.46 9.7 6.31 7.44 0.6 NA NA 85.99
1980010 1980 01 10 49.41 11.28 5.59 0.01 3.2 NA NA 67.86
1980011 1980 01 11 61.22 9.5 6.11 10.09 6.85 NA NA 74.83
1980012 1980 01 12 84.54 9.38 5.27 1.73 4.61 NA NA 54.91
1980013 1980 01 13 93.41 10.39 5.48 0.74 4.51 NA NA 50.57
1980014 1980 01 14 104.49 7.68 4.09 0.81 4.49 NA NA 44.89
1980015 1980 01 15 77.54 4.48 2.9 3.33 5.22 NA NA 43.29
1980016 1980 01 16 67.24 3.67 1.22 0 5.12 NA NA 47.68
1980017 1980 01 17 97.23 4.32 -0.12 6.78 6.78 NA NA 54.29
1980018 1980 01 18 76.45 1.86 -2.3 0 2 NA NA 49.6
1980019 1980 01 19 81.09 2.99 -1.72 0 2.91 NA NA 48.73
1980020 1980 01 20 24.24 2.56 -1.68 6.2 3.3 NA NA 76.19
1980021 1980 01 21 55.47 3.2 -1.68 0 3.4 NA NA 73.69
1980022 1980 01 22 85.63 3.29 -2.5 1.8 4.42 NA NA 51.86
1980023 1980 01 23 58.82 3.18 -1.87 3.87 2.5 NA NA 80.38
1980024 1980 01 24 76.46 10.8 2.56 11.04 5.5 NA NA 61.19
1980025 1980 01 25 119.2 8.87 4.49 0 4.22 NA NA 46.01
1980026 1980 01 26 92.49 7.78 3.59 0 2.81 NA NA 48.09
1980027 1980 01 27 22.73 12.09 3.69 7.7 4 NA NA 61.7
1980028 1980 01 28 32 13 9.9 6.43 5.21 NA NA 94.95
1980029 1980 01 29 32.31 12.6 9.61 14.04 3 NA NA 93.18
1980030 1980 01 30 74.08 13.14 8.1 8.76 5.2 NA NA 77.38
1980031 1980 01 31 33.55 9.67 7.4 4.21 3.01 NA NA 78.54
1980032 1980 02 01 122.76 13.61 5.81 0 1.39 NA NA 61.62
1980033 1980 02 02 79.09 14.41 8.61 0.73 2 NA NA 63.62
1980034 1980 02 03 56.36 11.08 7.59 2.54 2.19 NA NA 77.56
1980035 1980 02 04 28.92 12.81 7.52 3.81 2.79 NA NA 71.99
1980036 1980 02 05 50.7 12.5 8.3 0 1.77 NA NA 76.59
1980037 1980 02 06 78.5 14.42 7 0 0.53 NA NA 58.72
1980038 1980 02 07 134.42 14.4 6.4 0 1.28 NA NA 53.7
1980039 1980 02 08 50.39 11.7 7.49 0 2.5 NA NA 84.12
1980040 1980 02 09 83.94 14.4 8.41 0 1.8 NA NA 69.3
1980041 1980 02 10 83.42 14.42 8.3 0.73 2.7 NA NA 56.94
1980042 1980 02 11 149.32 12.9 7.72 1.24 4.8 NA NA 39.89
1980043 1980 02 12 149.26 14.7 6.4 0 2.5 NA NA 37.59
1980044 1980 02 13 121.48 16.5 8.3 0 3.9 NA NA 39.13
1980045 1980 02 14 147 13.21 7.91 0 4.7 NA NA 36.05
1980046 1980 02 15 94.89 14.43 7.71 0 3.8 NA NA 46.57
1980047 1980 02 16 76.12 15.32 9.44 -0.01 1.99 NA NA 62.24
1980048 1980 02 17 89.64 14.59 7.7 1.9 3.31 NA NA 54.57
1980049 1980 02 18 35.12 10.2 7.6 2.04 1.39 NA NA 78.83
1980050 1980 02 19 54.09 11.2 7.6 1.19 -0.05 NA NA 73.38
1980051 1980 02 20 36.81 8.68 4.99 6.96 3.7 NA NA 76.44
1980052 1980 02 21 103.73 9.88 4.57 0 4.63 NA NA 41.17
1980053 1980 02 22 143.71 10.4 2.86 0 3.31 NA NA 41.25
1980054 1980 02 23 169.46 14.1 6.6 0.02 3.01 NA NA 31.44
1980055 1980 02 24 68.34 9.19 7 7.5 4.2 NA NA 77.52
1980056 1980 02 25 169.03 10.09 6.3 0.01 5.03 NA NA 51.1
1980057 1980 02 26 152.85 12.5 4.79 0 3.85 NA NA 46.56
1980058 1980 02 27 134.81 12.81 7.41 0 4.5 NA NA 49.75
1980059 1980 02 28 177.22 16.5 6.3 0 1.09 NA NA 37.18
1980060 1980 02 29 178.53 16.8 6.56 0 0.67 NA NA 41.9
1980061 1980 03 01 97.24 12.09 6.6 0 3.3 NA NA 62.6
1980062 1980 03 02 85.49 13.7 9.74 3.6 5.01 NA NA 70.46
1980063 1980 03 03 95.87 11.67 5.1 1.24 0.68 NA NA 49.39
1980064 1980 03 04 178.29 13.19 3.58 0 1.9 NA NA 41.16
1980065 1980 03 05 102.59 15 5.79 0 2.8 NA NA 42.83
1980066 1980 03 06 85.42 12.21 5.6 7.15 2.6 NA NA 68.35
1980067 1980 03 07 43.97 9.68 7.5 5.2 3.2 NA NA 81.81
1980068 1980 03 08 114.75 13.2 9.3 0 6.01 NA NA 61.33
1980069 1980 03 09 152.51 14.96 9.2 0 4.7 NA NA 50.91
1980070 1980 03 10 188.6 15.16 7.49 0 3.31 NA NA 51.39
1980071 1980 03 11 75.68 12.1 6.58 5.14 2.2 NA NA 57.29
1980072 1980 03 12 62.41 9.2 5.58 1.91 5.5 NA NA 71.78
1980073 1980 03 13 189.04 10.3 4.92 0 4.81 NA NA 35.69
1980074 1980 03 14 132.87 11.86 4 0.93 1.9 NA NA 51.22
1980075 1980 03 15 43.46 11.05 9.62 9.56 4 NA NA 84.74
1980076 1980 03 16 61.14 12.55 9.62 4.95 1 NA NA 81.95
1980077 1980 03 17 60.44 11.68 9.5 0.91 2.59 NA NA 83.45
1980078 1980 03 18 96.98 13.99 8.7 0 3.19 NA NA 54.04
1980079 1980 03 19 222.34 17.1 7.07 0 2.36 NA NA 29.56
1980080 1980 03 20 60.59 12.29 8.5 0 2.99 NA NA 58.06
1980081 1980 03 21 214.46 13.99 6.58 1.2 2.3 NA NA 46.98
1980082 1980 03 22 135.4 13.69 6.19 0.58 2.9 NA NA 43.03
1980083 1980 03 23 215.77 17.31 8.5 0 3.2 NA NA 35.3
1980084 1980 03 24 197.7 18.45 7.47 0 2.7 NA NA 38.51
1980085 1980 03 25 81.87 15.8 11.61 0 3.1 NA NA 52.33
1980086 1980 03 26 124.03 16.11 11.7 0 3.71 NA NA 61.39
1980087 1980 03 27 107.37 14.78 9.3 0 2.6 NA NA 49.13
