*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 113.55 1.71 -5.1 -0.01 1.91 NA NA 53.96
1980057 1980 02 26 64.82 1.39 -1.71 -0.01 5.51 NA NA 57.48
1980058 1980 02 27 42.38 3.33 0.2 0 2.3 NA NA 84.16
1980059 1980 02 28 63.6 5.51 1.3 -0.02 1.5 NA NA 76.49
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 67.64 4.8 0.8 -0.03 2.31 NA NA 68.21
1980062 1980 03 02 58.55 6.5 0.7 -0.01 0.99 NA NA 68.65
1980063 1980 03 03 118.44 5.92 -0.1 -0.01 2.28 NA NA 52.22
1980064 1980 03 04 123.94 4.49 -2.54 -0.01 1.9 NA NA 46.84
1980065 1980 03 05 113.07 5.62 -1.74 -0.01 0.52 NA NA 51.1
1980066 1980 03 06 96.24 5.23 -0.7 -0.01 1.47 NA NA 63.41
1980067 1980 03 07 96.43 8.69 0.79 -0.01 2.3 NA NA 57.54
1980068 1980 03 08 134.31 10.6 0.8 4.03 3.81 NA NA 49.48
1980069 1980 03 09 97.13 9 4.73 1.98 7.26 NA NA 57.3
1980070 1980 03 10 84.41 8.75 3.71 13.66 4.9 NA NA 73.48
1980071 1980 03 11 149.51 8.68 0.59 -0.01 2.9 NA NA 44.31
1980072 1980 03 12 82.47 12.7 5.1 4.74 7.62 NA NA 54.21
1980073 1980 03 13 59.86 13.1 6.81 0.95 4.82 NA NA 64
1980074 1980 03 14 59.41 15.61 8.25 1.7 2.4 NA NA 66.6
1980075 1980 03 15 169.47 21 8.9 -0.01 3.3 NA NA 51.42
1980076 1980 03 16 172.18 22.38 12.62 0.49 4.01 NA NA 43.29
1980077 1980 03 17 56.05 16.02 9.89 8.8 2.9 NA NA 80.33
1980078 1980 03 18 50.79 11.82 4.76 5.96 2.5 NA NA 74.13
1980079 1980 03 19 161.94 11.4 2.2 -0.01 2.3 NA NA 41.75
1980080 1980 03 20 53.12 13.9 6.59 8.5 2.5 NA NA 64.53
1980081 1980 03 21 40.33 14.7 10.92 6.44 5.4 NA NA 84.58
1980082 1980 03 22 69.24 15.92 10.08 -0.01 4.7 NA NA 57.75
1980083 1980 03 23 73.68 13.46 8.15 12.53 3.01 NA NA 72.01
1980084 1980 03 24 104.2 13.1 4.21 1.09 2.2 NA NA 64.38
1980085 1980 03 25 180.98 13.09 3.6 0.38 1.5 NA NA 46.93
1980086 1980 03 26 48.4 14 7.24 8.29 3.6 NA NA 74.37
1980087 1980 03 27 137.91 13.81 5.7 -0.01 3.3 NA NA 60.55
1980088 1980 03 28 118.05 12.58 5.8 -0.01 0.9 NA NA 63.51
1980089 1980 03 29 101.36 12.71 4.6 -0.01 1.79 NA NA 44.45
1980090 1980 03 30 197.92 12.43 3.4 -0.01 2.4 NA NA 38.1
1980091 1980 03 31 206.19 11.6 1.2 -0.01 2 NA NA 37.1
1980092 1980 04 01 220.04 12 0.99 -0.01 3.01 NA NA 34.32
1980093 1980 04 02 220.1 9.99 1.69 -0.01 4.52 NA NA 36.65
1980094 1980 04 03 156.75 8.79 0.57 -0.01 2.4 NA NA 42.1
1980095 1980 04 04 155.63 8.98 -0.7 -0.01 0.54 NA NA 46.1
1980096 1980 04 05 169.42 10.49 1.2 -0.02 1.3 NA NA 43.51
1980097 1980 04 06 110.94 8.66 2.9 0.39 5.11 NA NA 62.97
1980098 1980 04 07 156.23 8.49 0.79 -0.01 4.1 NA NA 37.6
1980099 1980 04 08 225.33 9.2 -2.24 -0.01 1.28 NA NA 29.94
1980100 1980 04 09 212.76 10 0.6 -0.01 3 NA NA 34.38
1980101 1980 04 10 128.53 10.83 2.27 2.83 2.8 NA NA 49.74
1980102 1980 04 11 111.12 11.29 2.1 0.38 1.49 NA NA 56.35
1980103 1980 04 12 188.78 13.2 1.69 1.39 2.7 NA NA 40.44
1980104 1980 04 13 126.01 12.47 5.21 0.3 5.01 NA NA 59.88
1980105 1980 04 14 78.31 14.31 4.9 6.68 4.5 NA NA 62.48
1980106 1980 04 15 142.62 14.39 6.92 13.97 3.4 NA NA 75.22
1980107 1980 04 16 159.58 14.4 5.2 0.83 3.3 NA NA 50.41
1980108 1980 04 17 159.05 13.79 4.4 7.4 3.04 NA NA 59.9
1980109 1980 04 18 67.07 11.75 7.91 8.99 1.4 NA NA 82.39
1980110 1980 04 19 87.1 12.6 7.62 8.79 4.11 NA NA 69.41
1980111 1980 04 20 44.43 12.78 7.22 8.52 5.23 NA NA 75.37
1980112 1980 04 21 70.56 10.4 6.8 2.71 4 NA NA 80.16
1980113 1980 04 22 234.98 17.72 4.6 -0.01 3 NA NA 40.71
1980114 1980 04 23 110.01 13.4 8.4 -0.01 3.7 NA NA 64.7
1980115 1980 04 24 129.67 14.35 8.62 -0.01 3.51 NA NA 56.06
1980116 1980 04 25 261.75 19.7 7.93 -0.01 4.91 NA NA 38.63
1980117 1980 04 26 246.21 21.15 10.51 -0.01 5.15 NA NA 37.33
1980118 1980 04 27 206.17 20.92 11.34 1.23 2.81 NA NA 49.4
1980119 1980 04 28 73.67 17.96 12.48 5.13 1.8 NA NA 80.77
1980120 1980 04 29 59.31 17.8 12.19 9.16 2 NA NA 84.6
1980121 1980 04 30 82.6 14.7 6.51 -0.01 5.52 NA NA 62.6
1980122 1980 05 01 287.73 12.41 4.08 -0.01 4.91 NA NA 27.18
1980123 1980 05 02 286.99 14.19 4.1 -0.01 4.12 NA NA 26.91
1980124 1980 05 03 243.82 18.81 5.98 -0.02 2.1 NA NA 37.94
1980125 1980 05 04 97.08 17.3 7.61 12.67 2.41 NA NA 68.11
1980126 1980 05 05 231.82 18.71 4.67 -0.01 0.59 NA NA 46.79
1980127 1980 05 06 260.41 20.7 7.8 -0.01 1.5 NA NA 38.88
1980128 1980 05 07 278.94 22.13 7.77 -0.01 2.49 NA NA 38.68
1980129 1980 05 08 138.94 20.72 10.63 4.57 2.61 NA NA 55
1980130 1980 05 09 243.48 19.39 8.39 -0.01 2.1 NA NA 53.24
1980131 1980 05 10 252.99 20.5 6.08 -0.01 0.85 NA NA 42.64
1980132 1980 05 11 241 22.88 10.1 -0.01 1.9 NA NA 44.87
1980133 1980 05 12 266 23.51 11.93 2.39 2.6 NA NA 45.65
1980134 1980 05 13 203.66 22.7 11.02 4.41 1.08 NA NA 51.31
1980135 1980 05 14 260.38 23.13 9.62 -0.01 1.5 NA NA 44.47
1980136 1980 05 15 270.98 22.92 10.91 2.51 1.5 NA NA 48.4
1980137 1980 05 16 179.95 19.44 10.7 0.99 2.4 NA NA 68.13
1980138 1980 05 17 142.98 15.09 7.88 -0.01 3.5 NA NA 56.07
1980139 1980 05 18 262.62 13.4 6.39 -0.02 3.6 NA NA 39.48
1980140 1980 05 19 277.74 15.08 4.97 -0.02 2.4 NA NA 35.26
1980141 1980 05 20 246.56 18.36 5.19 -0.02 1.8 NA NA 41.77
1980142 1980 05 21 146.46 18.9 10.3 2.7 2 NA NA 64.5
1980143 1980 05 22 131.67 21.01 10 3 0.89 NA NA 54.82
1980144 1980 05 23 123.58 17.49 10.73 3.79 2.09 NA NA 72.36
1980145 1980 05 24 230.1 18.79 8.08 -0.01 1.7 NA NA 51.69
1980146 1980 05 25 104.08 16.6 8.16 1.39 2.1 NA NA 69.16
1980147 1980 05 26 159.38 22.21 12.62 -0.01 1.4 NA NA 62.05
1980148 1980 05 27 261.98 23.26 10.6 -0.01 0.79 NA NA 48.88
1980149 1980 05 28 204.49 24.11 13.81 0.8 0.58 NA NA 51.69
1980150 1980 05 29 309.41 24.82 12.82 -0.01 1.59 NA NA 48.77
1980151 1980 05 30 144.83 26.08 12.8 7.85 1.09 NA NA 49.37
1980152 1980 05 31 183.81 22.8 14.12 9.67 2.8 NA NA 59.12
1980153 1980 06 01 91.42 21.55 12.71 12.66 2.2 NA NA 56.4
1980154 1980 06 02 83.65 15.59 7.89 5.15 2.5 NA NA 72.26
1980155 1980 06 03 227.93 15.6 6.16 0.9 2.1 NA NA 49.72
1980156 1980 06 04 185.93 15.27 8.91 1.11 2.71 NA NA 58.87
1980157 1980 06 05 164.11 14.22 6.67 1 2.8 NA NA 58.54
1980158 1980 06 06 197.49 13.74 6.64 0.39 2.3 NA NA 53.84
1980159 1980 06 07 175.96 16.18 6.05 0.88 2.4 NA NA 58.52
1980160 1980 06 08 165.49 19.56 9.09 0.74 3.1 NA NA 62.2
1980161 1980 06 09 279.18 15.57 6.16 -0.01 2.09 NA NA 43.67
1980162 1980 06 10 215.81 16 6.05 -0.01 2.91 NA NA 50.27
1980163 1980 06 11 256.97 20.5 10.7 -0.01 2.81 NA NA 52.21
1980164 1980 06 12 264.33 17.5 10.59 -0.01 3.4 NA NA 50.06
1980165 1980 06 13 236.3 17.97 9.09 -0.01 2.3 NA NA 47.6
1980166 1980 06 14 312.77 22.13 8.61 -0.01 2 NA NA 42.76
1980167 1980 06 15 336.47 25.91 9.09 1.62 2.1 NA NA 33.95
1980168 1980 06 16 335.85 26.33 12.8 -0.01 2.3 NA NA 39.6
1980169 1980 06 17 309.37 25.83 14.41 2.99 3.3 NA NA 40.98
1980170 1980 06 18 253.81 24.94 14.42 8.83 3.1 NA NA 55.95
1980171 1980 06 19 264.11 23.31 12.09 -0.01 2 NA NA 55.25
1980172 1980 06 20 205.28 24.43 10.09 11.14 1.3 NA NA 49.8
1980173 1980 06 21 86.4 18.1 9.9 22.72 4.9 NA NA 72.97
1980174 1980 06 22 202.49 14.48 7.4 -0.01 4.31 NA NA 48.96
1980175 1980 06 23 108.82 17.18 7.3 0 3 NA NA 52.93
1980176 1980 06 24 140.15 17.26 9.7 4.37 2.5 NA NA 59.7
1980177 1980 06 25 135.35 15.57 9.8 2.23 2.29 NA NA 74.37
1980178 1980 06 26 245.96 15.84 8.1 -0.01 2.3 NA NA 51.01
1980179 1980 06 27 100.78 17.09 10.4 4.21 2.3 NA NA 62.93
1980180 1980 06 28 144.76 14.44 9.06 4.13 4.51 NA NA 65.91
1980181 1980 06 29 290.51 16.29 8.48 -0.01 3 NA NA 45.56
1980182 1980 06 30 142.05 16.07 10.58 2.73 3 NA NA 62.19
1980183 1980 07 01 92.01 16.29 10.1 3.59 2.4 NA NA 68.23
1980184 1980 07 02 220.63 16.17 9.07 0.5 4.01 NA NA 55.12
1980185 1980 07 03 252.58 17.29 6.96 -0.01 0.99 NA NA 44.81
1980186 1980 07 04 210.85 18.09 9.96 -0.01 1.19 NA NA 52.78
1980187 1980 07 05 280.62 19.4 9.03 -0.01 1.7 NA NA 47.19
1980188 1980 07 06 188.38 21.01 10.8 10.73 2.2 NA NA 53.75
1980189 1980 07 07 88.37 16.97 14.22 3.8 2.6 NA NA 85.44
1980190 1980 07 08 46.75 16.8 12.3 35.81 5.5 NA NA 84.46
1980191 1980 07 09 88.44 17.89 12.1 2.89 4.42 NA NA 72.45
1980192 1980 07 10 180.04 21.9 10.48 6.22 2 NA NA 57.47
1980193 1980 07 11 203.87 22.3 15.24 -0.01 2.6 NA NA 61.02
1980194 1980 07 12 144.43 23.4 13.6 4.32 3.61 NA NA 50.95
1980195 1980 07 13 190.55 23.2 11.89 2.5 2 NA NA 55.81
1980196 1980 07 14 146.86 21.2 12.49 4.59 2.6 NA NA 63.4
1980197 1980 07 15 203.33 21.8 13.01 1.19 3.6 NA NA 57.21
1980198 1980 07 16 92.58 20.1 12.5 5.59 3.7 NA NA 62.79
1980199 1980 07 17 166.71 21.4 14.1 1.69 3.6 NA NA 62.27
1980200 1980 07 18 145.53 18.79 13.1 7.63 1 NA NA 78.75
1980201 1980 07 19 252.14 19.69 10.39 -0.01 1.5 NA NA 51.39
1980202 1980 07 20 253.67 20.09 9.19 -0.01 1.6 NA NA 47.05
1980203 1980 07 21 157.53 17.11 12.58 -0.01 3.41 NA NA 62.43
1980204 1980 07 22 157.15 17.58 12.2 -0.01 2 NA NA 55.46
1980205 1980 07 23 233.88 20.19 11.7 -0.01 0.78 NA NA 49.09
1980206 1980 07 24 188.75 21.86 13.35 1.24 2.71 NA NA 52.04
1980207 1980 07 25 142.16 19.08 14.72 1.99 3.91 NA NA 74.56
1980208 1980 07 26 182.45 20.58 14.9 3.21 3.62 NA NA 60.44
1980209 1980 07 27 151.36 20.48 14.6 2.43 2.8 NA NA 62.9
1980210 1980 07 28 201.36 20.36 13.75 0.5 3.91 NA NA 60.07
1980211 1980 07 29 99.06 22.19 14.41 2.02 2.5 NA NA 63.16
1980212 1980 07 30 223.62 27.71 14.79 5.11 2.5 NA NA 52.05
1980213 1980 07 31 296.54 22.77 12.6 -0.01 1.7 NA NA 50.39
1980214 1980 08 01 156.13 17.6 11.48 -0.01 2.7 NA NA 61.11
1980215 1980 08 02 294.27 20.3 8.4 -0.01 1.4 NA NA 39.68
1980216 1980 08 03 177.18 23 14.92 1.61 3.3 NA NA 49.76
1980217 1980 08 04 220.16 24.1 14.42 -0.01 2.1 NA NA 52.77
1980218 1980 08 05 151.32 23.9 14.39 13.2 1.19 NA NA 58.13
1980219 1980 08 06 227.03 24.76 13.8 -0.01 0.89 NA NA 52.9
1980220 1980 08 07 175.62 24.1 15.1 -0.01 0.99 NA NA 55.99
1980221 1980 08 08 139.93 26 15.73 8.75 0.9 NA NA 57.53
1980222 1980 08 09 221.77 27.43 14.3 -0.01 0.79 NA NA 50.1
1980223 1980 08 10 230.86 27.36 14.39 -0.01 1.09 NA NA 47.11
1980224 1980 08 11 257.76 27.31 14.61 -0.01 1.91 NA NA 45.85
1980225 1980 08 12 206.74 28.79 17.01 8.66 1.7 NA NA 44.35
1980226 1980 08 13 170.8 23.71 13.94 -0.01 3.2 NA NA 61.27
1980227 1980 08 14 189.21 25.08 13.41 -0.01 1.7 NA NA 51.63
1980228 1980 08 15 144.41 24.1 15.82 1.36 1.9 NA NA 60.69
1980229 1980 08 16 197.16 23.51 13.5 -0.01 3 NA NA 53.55
1980230 1980 08 17 223.47 22.65 13.1 -0.03 2.7 NA NA 51.54
1980231 1980 08 18 164.75 21.2 12.91 -0.01 2.59 NA NA 54.55
1980232 1980 08 19 103.87 19.99 12.3 -0.01 1.1 NA NA 67.24
1980233 1980 08 20 164.42 23.15 12.9 -0.01 1.29 NA NA 55
1980234 1980 08 21 176.07 25.23 12.8 -0.01 1.4 NA NA 50.02
1980235 1980 08 22 209.36 26.58 13.01 -0.01 0.76 NA NA 46.59
1980236 1980 08 23 233.1 28.11 15.1 5.48 2.3 NA NA 43.1
1980237 1980 08 24 174.27 25.03 14.11 -0.01 2 NA NA 60.64
1980238 1980 08 25 244.58 26.8 13.02 -0.01 1.1 NA NA 42.73
1980239 1980 08 26 240.13 26.52 14.14 -0.01 2.4 NA NA 41.79
1980240 1980 08 27 242.56 26.87 13.6 -0.01 2.6 NA NA 38.92
1980241 1980 08 28 233.63 28.33 15.42 -0.01 1.9 NA NA 42.87
1980242 1980 08 29 192.35 27.65 16.6 7.5 1.1 NA NA 49.09
1980243 1980 08 30 234.98 24.2 14 -0.01 1.99 NA NA 54
1980244 1980 08 31 192.02 23.83 13.5 -0.01 1 NA NA 53.89
1980245 1980 09 01 130.64 24.53 14.41 1.25 1.49 NA NA 51.46
1980246 1980 09 02 102.63 20.7 14.14 0.28 2.3 NA NA 72.97
1980247 1980 09 03 194.67 20.7 8.89 -0.01 1.5 NA NA 51.7
1980248 1980 09 04 192.15 21 8.06 -0.01 1.7 NA NA 42.11
1980249 1980 09 05 20.87 21.2 13.69 3.81 3.21 NA NA 72.18
1980250 1980 09 06 209.35 26.24 16.65 -0.02 2.9 NA NA 49.79
1980251 1980 09 07 212.11 26.09 14.71 0.01 3.2 NA NA 46.6
1980252 1980 09 08 227.25 22.9 10.91 -0.02 1.39 NA NA 46.8
1980253 1980 09 09 194.52 27.4 14.1 4.09 3.8 NA NA 38.31
1980254 1980 09 10 72.7 20.19 14.34 7.85 1.49 NA NA 78.8
1980255 1980 09 11 129.89 21.31 11.2 -0.01 0.47 NA NA 62.42
1980256 1980 09 12 188.89 23.82 9.7 0.38 1.3 NA NA 43.09
1980257 1980 09 13 170.1 21.94 10.91 -0.01 1.39 NA NA 59.05
1980258 1980 09 14 175.9 21.5 10.78 -0.02 0.36 NA NA 46.75
1980259 1980 09 15 125.52 20.6 11.93 0.37 0.98 NA NA 56.93
1980260 1980 09 16 145.18 20.1 10.7 2.35 2.5 NA NA 50.57
1980261 1980 09 17 126.75 19.3 10.94 0.38 2.39 NA NA 64.3
1980262 1980 09 18 122.03 20.4 12.11 14.37 4.61 NA NA 50.61
1980263 1980 09 19 119.15 20.7 11.4 -0.02 2.39 NA NA 49.27
1980264 1980 09 20 184.2 23.8 10.89 13.83 2.9 NA NA 41.92
1980265 1980 09 21 110.46 19.5 12.82 -0.01 2.6 NA NA 64.3
1980266 1980 09 22 81.59 18.7 11.8 -0.01 3.9 NA NA 57.8
1980267 1980 09 23 117.03 19.51 10.8 0.85 3.92 NA NA 57.04
1980268 1980 09 24 159.71 17.99 10.7 1.19 3.5 NA NA 57.3
1980269 1980 09 25 134.57 18.6 9.36 -0.01 3.4 NA NA 50.55
1980270 1980 09 26 140.15 19.39 9.18 2.63 3.2 NA NA 49.77
1980271 1980 09 27 62.44 15.09 8.37 4.51 1.49 NA NA 76.19
1980272 1980 09 28 171.26 20.22 8.71 1.51 1.6 NA NA 47.79
1980273 1980 09 29 176.84 19.5 8.51 -0.01 1.68 NA NA 50.37
1980274 1980 09 30 93.73 17.5 7.98 -0.01 2.5 NA NA 51.81
1980275 1980 10 01 92.69 15.26 10.01 3.96 1.8 NA NA 70.54
1980276 1980 10 02 130.75 18.5 9.48 -0.01 2.8 NA NA 52.06
1980277 1980 10 03 163.76 15.2 6 -0.02 2.59 NA NA 51.7
1980278 1980 10 04 132.27 13.39 2.68 -0.02 1.28 NA NA 43.59
1980279 1980 10 05 92.72 10.75 4.66 3.03 3.62 NA NA 54.01
1980280 1980 10 06 97.18 12.03 7.09 0.24 3.81 NA NA 55.49
1980281 1980 10 07 78.64 9.31 5.3 7.74 6.81 NA NA 52.85
1980282 1980 10 08 138.91 11.29 1.18 -0.02 2 NA NA 35.86
1980283 1980 10 09 131.96 12.89 4.07 -0.02 2.7 NA NA 39.94
1980284 1980 10 10 137.7 14.6 1.14 -0.02 2.79 NA NA 40.03
1980285 1980 10 11 35.1 18.32 10.33 2.29 3.6 NA NA 72.04
1980286 1980 10 12 54.25 22.66 13.53 1.19 2.7 NA NA 68.87
1980287 1980 10 13 50.32 20.41 9.45 0.39 2.5 NA NA 76.77
1980288 1980 10 14 54.15 17.1 9.1 6.35 2.91 NA NA 75.24
1980289 1980 10 15 33.36 13.57 9.3 6.08 4.5 NA NA 86.62
1980290 1980 10 16 111.09 10.26 6.6 -0.01 2.37 NA NA 65.39
1980291 1980 10 17 38.1 12.79 6.97 1.19 2.56 NA NA 76.31
1980292 1980 10 18 63.44 10.93 7.12 -0.02 2.5 NA NA 75.51
1980293 1980 10 19 63.37 16 6.98 4.51 4.4 NA NA 57
1980294 1980 10 20 50.93 16.39 10.91 7.82 7.61 NA NA 63.29
1980295 1980 10 21 85.64 15.64 9.8 0.63 6.23 NA NA 54.72
1980296 1980 10 22 79.13 15.39 8.79 0.57 3.81 NA NA 60.3
1980297 1980 10 23 67.12 12.79 8.72 0.97 3.8 NA NA 72.73
1980298 1980 10 24 93.76 14 7.89 0.57 3.7 NA NA 67.91
1980299 1980 10 25 51.91 13.3 6.22 3.04 5.02 NA NA 69.47
1980300 1980 10 26 49.34 11.8 5.3 0.69 3.91 NA NA 65.5
1980301 1980 10 27 20.65 14.6 10.71 16.44 5.1 NA NA 89.71
1980302 1980 10 28 76.4 14.61 6.72 -0.01 1.05 NA NA 75.72
1980303 1980 10 29 86.86 13.4 6 -0.01 1.29 NA NA 60.49
1980304 1980 10 30 81.02 11.84 4.9 -0.01 0.99 NA NA 60.77
1980305 1980 10 31 29.95 10.5 4.49 0.9 3.81 NA NA 62.86
1980306 1980 11 01 28.91 13.71 9.8 1.5 4.42 NA NA 86.97
1980307 1980 11 02 39.36 15.91 10.81 4.08 4.5 NA NA 85.69
1980308 1980 11 03 58.78 11.21 5.3 -0.01 3.84 NA NA 69.55
1980309 1980 11 04 75.68 9.8 2.5 -0.01 3.5 NA NA 57.12
1980310 1980 11 05 31.25 11.72 7.5 5.14 3.9 NA NA 85.53
1980311 1980 11 06 16.13 14.85 10.1 15.81 4.23 NA NA 87.76
1980312 1980 11 07 28.77 12.71 10.01 5.39 3 NA NA 86.5
1980313 1980 11 08 50.91 16.72 9.83 1.5 2.9 NA NA 68.94
1980314 1980 11 09 54.43 15.91 10.81 -0.01 4.3 NA NA 68.88
1980315 1980 11 10 69.3 15.12 8.83 -0.02 3.1 NA NA 77.66
1980316 1980 11 11 17.33 14.2 11.63 7.06 3.83 NA NA 90.57
1980317 1980 11 12 57.87 16.06 10.14 0.59 1.98 NA NA 83
1980318 1980 11 13 21.78 13.5 10.12 6.24 1.49 NA NA 89.63
1980319 1980 11 14 25.46 13.14 9.81 1.21 3.5 NA NA 87.55
1980320 1980 11 15 59.07 10.7 5.64 -0.01 2.6 NA NA 81.41
1980321 1980 11 16 37.03 11.42 4.75 -0.01 0.79 NA NA 78.62
1980322 1980 11 17 65.99 10.3 3.67 -0.01 1.32 NA NA 65.58
1980323 1980 11 18 69.51 8.03 1.31 -0.02 1.35 NA NA 68.2
1980324 1980 11 19 39.22 10.29 4 -0.01 2.5 NA NA 78.3
1980325 1980 11 20 21.42 9.3 7.67 0.79 1.9 NA NA 93.33
1980326 1980 11 21 37.03 8.47 3.38 -0.02 1.29 NA NA 81.21
1980327 1980 11 22 59.07 3.29 -2.01 -0.02 1.79 NA NA 63.57
1980328 1980 11 23 59.17 1.61 -3.12 -0.01 2.27 NA NA 32.55
1980329 1980 11 24 51.1 2.73 -2.41 -0.01 2.49 NA NA 48.99
1980330 1980 11 25 38.2 2.8 -2.26 -0.01 1.59 NA NA 65.83
1980331 1980 11 26 10.09 4.41 1.7 8.2 1.1 NA NA 90.79
1980332 1980 11 27 43.98 4.38 -0.01 -0.01 3.1 NA NA 81.72
1980333 1980 11 28 26.43 4.28 -1.92 0.8 2.3 NA NA 69.89
1980334 1980 11 29 20.61 4.97 2.54 0.29 0.74 NA NA 93.49
1980335 1980 11 30 45.26 3.3 -0.9 0.26 3.3 NA NA 76.9
1980336 1980 12 01 46.29 4.3 -0.9 6.48 4.1 NA NA 83.42
1980337 1980 12 02 41.68 3.08 -0.33 0.39 3.69 NA NA 80.8
1980338 1980 12 03 26.62 3.68 -0.43 -0.01 2.7 NA NA 86.33
1980339 1980 12 04 13.79 4.16 -0.71 2.69 2.2 NA NA 84.62
