*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 17.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 131.83 13.48 5.49 -0.01 4.91 NA NA 27.15
1980038 1980 02 07 146.99 12.08 -0.25 -0.01 0.99 NA NA 25.84
1980039 1980 02 08 156.26 14 -0.26 -0.01 0.36 NA NA 33.97
1980040 1980 02 09 156.42 14.56 -0.4 -0.01 0.3 NA NA 31.77
1980041 1980 02 10 148.13 16.3 0.75 -0.01 1.05 NA NA 38.61
1980042 1980 02 11 141.19 17.71 7.5 -0.01 3.39 NA NA 46.56
1980043 1980 02 12 163.37 19.4 8.32 -0.01 4 NA NA 40.74
1980044 1980 02 13 119.2 20.7 9.1 -0.01 2.3 NA NA 33.54
1980045 1980 02 14 131.99 18.51 8.72 -0.01 3.9 NA NA 60.95
1980046 1980 02 15 134.05 18.21 7.61 -0.01 3.5 NA NA 64.78
1980047 1980 02 16 157.44 18.11 4.48 2 0.54 NA NA 62.17
1980048 1980 02 17 113.41 16.7 4.79 4.71 0.18 NA NA 66.44
1980049 1980 02 18 97.06 16 6.25 3.76 2.79 NA NA 72.83
1980050 1980 02 19 127.14 17.51 6.3 -0.01 3.2 NA NA 42.4
1980051 1980 02 20 177.14 22.22 8.41 -0.01 2.09 NA NA 31.96
1980052 1980 02 21 152.7 23.92 9.8 -0.01 1.7 NA NA 28.88
1980053 1980 02 22 98.22 19.6 10.41 2.55 0.23 NA NA 75.69
1980054 1980 02 23 127.31 18.91 8.71 3 0.8 NA NA 74.15
1980055 1980 02 24 149.25 20.15 8.71 -0.01 3.21 NA NA 62.89
1980056 1980 02 25 190.06 20.6 10.43 -0.01 4.8 NA NA 56.31
1980057 1980 02 26 194.39 21.11 11.89 -0.01 6.2 NA NA 49.2
1980058 1980 02 27 164.36 20.5 11.9 -0.01 5.1 NA NA 60.15
1980059 1980 02 28 107.66 19.56 12.05 -0.01 5.2 NA NA 64.94
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 99.52 19.21 11.81 -0.01 3.5 NA NA 67.63
1980062 1980 03 02 123.7 18.99 8.9 -0.01 0.88 NA NA 71.54
1980063 1980 03 03 131.72 19.9 9.5 0 0.44 NA NA 64.16
1980064 1980 03 04 202.6 22.01 10.39 -0.01 3.61 NA NA 46.26
1980065 1980 03 05 202.66 19.9 10 -0.01 3.7 NA NA 51.9
1980066 1980 03 06 199.08 19.91 10.4 -0.01 4.2 NA NA 51.31
1980067 1980 03 07 151.42 19.7 10.08 -0.01 4 NA NA 51.25
1980068 1980 03 08 202.52 20.49 9.91 -0.01 3.7 NA NA 45.32
1980069 1980 03 09 184 20.71 10.65 -0.01 4.3 NA NA 53.11
1980070 1980 03 10 152.76 20.6 9.21 -0.01 1.93 NA NA 60.03
1980071 1980 03 11 212.91 20.99 8.58 0 0.78 NA NA 57.07
1980072 1980 03 12 65.02 19.01 12.06 30.16 3.01 NA NA 83.17
1980073 1980 03 13 106.07 19.28 10 9.71 5.3 NA NA 57.42
1980074 1980 03 14 221.19 13.42 5.79 0.89 4.31 NA NA 36.69
1980075 1980 03 15 224.48 14.41 3.22 -0.01 1.7 NA NA 19.17
1980076 1980 03 16 184.16 21.51 9.9 -0.01 4.7 NA NA 27.23
1980077 1980 03 17 162.05 23.91 10.63 2.3 3.7 NA NA 30.69
1980078 1980 03 18 159.77 19.59 10.5 -0.01 3.8 NA NA 44.9
1980079 1980 03 19 152.68 19.49 10.3 2.81 2.28 NA NA 47.38
1980080 1980 03 20 139.94 16.3 8.2 2.03 3 NA NA 50.12
1980081 1980 03 21 178.13 16.1 7.09 -0.01 1.89 NA NA 21.29
1980082 1980 03 22 241.86 14.69 6.6 -0.01 1.8 NA NA 28.62
1980083 1980 03 23 219.91 13.47 7.1 0 3.8 NA NA 23.89
1980084 1980 03 24 216.38 9.62 6.99 0 4.1 NA NA 21.38
1980085 1980 03 25 191.02 12.65 7.18 0 2.19 NA NA 17.84
1980086 1980 03 26 219.91 14.97 4.48 0 1.29 NA NA 19.03
1980087 1980 03 27 237.33 20.29 4.29 0 0.72 NA NA 18.44
1980088 1980 03 28 253.77 25.26 5.72 0 1.37 NA NA 16.59
1980089 1980 03 29 206.07 23.42 11.1 0 3.69 NA NA 30.27
1980090 1980 03 30 165.41 19.58 10.71 0 6.11 NA NA 39.88
1980091 1980 03 31 219.78 13.79 8.5 0 6.11 NA NA 20.9
1980092 1980 04 01 240.77 13.19 5 0 2.7 NA NA 16.24
1980093 1980 04 02 244.28 16.38 4.43 0 1.49 NA NA 17.14
1980094 1980 04 03 253.52 21.61 8.76 0 3.7 NA NA 22.59
1980095 1980 04 04 57.7 15.56 9.8 16.71 5.3 NA NA 70.06
1980096 1980 04 05 167.61 12.77 9.3 0 7.64 NA NA 37.56
1980097 1980 04 06 139.89 15.45 9.95 1.2 8.52 NA NA 39.24
1980098 1980 04 07 44.01 15.3 10.34 3.44 5.5 NA NA 65.54
1980099 1980 04 08 210.37 18.39 7.32 0 2.59 NA NA 27.87
1980100 1980 04 09 260.42 23 7.56 0 4.73 NA NA 30.79
1980101 1980 04 10 93.64 21.8 11.5 13.09 5.41 NA NA 45.6
1980102 1980 04 11 184.91 19.7 9.29 -0.01 5.11 NA NA 36.12
1980103 1980 04 12 181.21 20.4 7.79 3.06 3.19 NA NA 32.31
1980104 1980 04 13 269.77 17.04 9.6 0 5 NA NA 21.7
1980105 1980 04 14 200.69 15 8.68 0 3.7 NA NA 23.19
1980106 1980 04 15 262.79 18 6.67 0 1.1 NA NA 21.09
1980107 1980 04 16 88.41 18.9 11.5 9.46 3.1 NA NA 67.26
1980108 1980 04 17 271.28 19.68 9.8 0 2.47 NA NA 49.42
1980109 1980 04 18 258.29 19.7 8.68 0 1.4 NA NA 34.55
1980110 1980 04 19 220.95 20.7 9.8 0 3.09 NA NA 43.4
1980111 1980 04 20 47.32 17.2 10.46 6.38 2.2 NA NA 65.88
1980112 1980 04 21 122.32 18.1 9.78 7.22 1.1 NA NA 56.28
1980113 1980 04 22 225.71 19.68 9.57 10.79 2.99 NA NA 42
1980114 1980 04 23 258.39 20.49 9.46 0 3.7 NA NA 41.13
1980115 1980 04 24 259.26 26.4 9.4 0 3.7 NA NA 26.27
1980116 1980 04 25 269.67 23.7 12.6 0.73 2.29 NA NA 30.21
1980117 1980 04 26 200.23 20.7 10.9 0 3.16 NA NA 38.74
1980118 1980 04 27 139.9 19.37 10.7 7 3 NA NA 45.47
1980119 1980 04 28 224.42 19.78 11.6 0.82 5.12 NA NA 37.92
1980120 1980 04 29 280.04 22.5 9.13 0 1.89 NA NA 37.01
1980121 1980 04 30 231.12 26.05 8.56 2.41 1.49 NA NA 23.49
1980122 1980 05 01 139.4 24.8 13.92 6.49 3.7 NA NA 34.73
1980123 1980 05 02 61.27 20.89 13.9 4.64 3.1 NA NA 59.1
1980124 1980 05 03 80.16 20.79 13 3.66 6.27 NA NA 52.31
1980125 1980 05 04 262.21 25.71 12.7 4.66 4.19 NA NA 27
1980126 1980 05 05 288.17 24.5 12.91 0 4.2 NA NA 25.47
1980127 1980 05 06 273.14 25.79 11.47 0 2.87 NA NA 20.57
1980128 1980 05 07 295.4 22.3 12 0 1.9 NA NA 23.38
1980129 1980 05 08 189.92 23.3 11.59 0 2.2 NA NA 29.64
1980130 1980 05 09 301.16 23.09 11.48 0 3.19 NA NA 26.05
1980131 1980 05 10 262.72 22.1 8.92 0 0.3 NA NA 31.82
1980132 1980 05 11 317.21 22.5 10.27 0 1.29 NA NA 33.28
1980133 1980 05 12 277.75 23.39 11.08 0 0.57 NA NA 32.3
1980134 1980 05 13 289.42 27.6 10.48 0 1.1 NA NA 23.59
1980135 1980 05 14 228.77 32.71 16.02 0 3.7 NA NA 14.97
1980136 1980 05 15 282.36 25.19 14.49 0 2.36 NA NA 36.76
1980137 1980 05 16 197.36 24.14 13.8 13.36 2.05 NA NA 43.91
1980138 1980 05 17 173.1 20.37 14.61 4.18 4.23 NA NA 52.09
1980139 1980 05 18 315.98 22.08 11.98 0 2.96 NA NA 36.1
1980140 1980 05 19 334.49 23.16 9.26 0 0.58 NA NA 30.92
1980141 1980 05 20 264.52 24.9 11.78 0 1.6 NA NA 26.86
1980142 1980 05 21 334.73 26.26 14.28 0 3.44 NA NA 26.2
1980143 1980 05 22 168.58 25.19 16.1 6.08 4.64 NA NA 36.63
1980144 1980 05 23 252.8 24.5 13.39 0 4.6 NA NA 39.3
1980145 1980 05 24 327.67 26.3 14.37 0 3.9 NA NA 16.68
1980146 1980 05 25 322.15 30.93 14.79 0 1.4 NA NA 13.61
1980147 1980 05 26 141 29.6 15.71 3.37 0.9 NA NA 25.63
1980148 1980 05 27 245.58 24.38 16.7 0.22 4.02 NA NA 41.83
1980149 1980 05 28 283.56 26.3 16.73 0 7.42 NA NA 29
1980150 1980 05 29 325.52 26.1 16.5 0 6.2 NA NA 33.33
1980151 1980 05 30 333.35 26.98 15.7 0 3.2 NA NA 37.96
1980152 1980 05 31 348.41 27.09 15.38 0 1.68 NA NA 39.57
1980153 1980 06 01 295.06 26.29 14.77 0 1.4 NA NA 35.21
1980154 1980 06 02 340.32 26.99 12.73 0 1.09 NA NA 21.84
1980155 1980 06 03 331.05 28.61 15.48 0 2.65 NA NA 25.69
1980156 1980 06 04 342.85 26.81 15 0 1.49 NA NA 30.14
1980157 1980 06 05 320.6 26.6 17.09 0 2.5 NA NA 41.39
1980158 1980 06 06 262.46 30.6 17.45 0 2.1 NA NA 29.2
1980159 1980 06 07 290.49 28.49 15.69 0 1.8 NA NA 30.65
1980160 1980 06 08 312.47 27.89 15.79 0 1.7 NA NA 34.3
1980161 1980 06 09 317.13 29.39 13.97 0 0.69 NA NA 27.61
1980162 1980 06 10 134.79 27.28 16.78 3.6 2.7 NA NA 37.21
1980163 1980 06 11 297.4 29.09 17.8 0 3.2 NA NA 32.06
1980164 1980 06 12 303.2 30.3 18.2 0 3.83 NA NA 29.38
1980165 1980 06 13 344.91 29.68 18 0 3.8 NA NA 24.55
1980166 1980 06 14 345.01 29.4 17.19 0 2.4 NA NA 24.86
1980167 1980 06 15 354.3 30.3 15.17 0 1.39 NA NA 23
1980168 1980 06 16 305.56 32.1 15.98 0 0.8 NA NA 21.68
1980169 1980 06 17 346.08 34.49 17.2 0 2.3 NA NA 19.99
1980170 1980 06 18 332.22 31.4 19 0 3.7 NA NA 27
1980171 1980 06 19 329.89 30.5 18.9 0 3.53 NA NA 27.82
1980172 1980 06 20 341.52 33.51 18.55 0 2.89 NA NA 22.36
1980173 1980 06 21 325.22 37.4 18.31 0 3.01 NA NA 15.25
1980174 1980 06 22 333.4 38 20.72 0 2.1 NA NA 12.98
1980175 1980 06 23 306.72 36.11 19.71 0 3 NA NA 20.01
1980176 1980 06 24 314.85 41.46 21.33 0 3.09 NA NA 11.5
1980177 1980 06 25 313.61 34.4 18.4 0 1.8 NA NA 19.3
1980178 1980 06 26 324.1 31.7 17.19 0 0.9 NA NA 22.6
1980179 1980 06 27 326.38 34.18 17 0 2.2 NA NA 20.84
1980180 1980 06 28 332.2 33 20.63 0 4.7 NA NA 22.86
1980181 1980 06 29 332.2 32.8 19.6 0 4.09 NA NA 26.18
1980182 1980 06 30 340.45 32.1 18.19 0 1.9 NA NA 22
1980183 1980 07 01 341.58 36.2 17.48 0 1.99 NA NA 15.28
1980184 1980 07 02 353.18 41.3 18.9 0.03 2.9 NA NA 9.67
1980185 1980 07 03 320.57 32.7 21.41 0 4.92 NA NA 20.1
1980186 1980 07 04 341.49 28.88 20.4 0 5.31 NA NA 25.51
1980187 1980 07 05 337.96 29.26 19.8 0 3.5 NA NA 28.6
1980188 1980 07 06 331.35 30.38 19.4 0 3.01 NA NA 26.2
1980189 1980 07 07 342.64 30.99 18.37 0 1.6 NA NA 25.59
1980190 1980 07 08 335.66 34.3 18.4 0 2.8 NA NA 19.62
1980191 1980 07 09 324.07 35.4 21.5 0 4.83 NA NA 18.79
1980192 1980 07 10 326.41 34.1 21.51 0.03 3.09 NA NA 20.91
1980193 1980 07 11 314.82 30.4 20.2 0.03 2.06 NA NA 34.2
1980194 1980 07 12 334.5 30.18 19.3 0.9 1.91 NA NA 29.44
1980195 1980 07 13 326.38 34.36 18.52 1.1 3.4 NA NA 19.69
1980196 1980 07 14 304.37 36.8 22.89 1.1 3.59 NA NA 20.46
1980197 1980 07 15 305.5 34.7 22 1 3.63 NA NA 23.6
1980198 1980 07 16 307.87 35.2 22.2 0.03 3.8 NA NA 22.1
1980199 1980 07 17 328.66 33.96 22.2 0 4.32 NA NA 25.59
1980200 1980 07 18 328.67 35.4 21.1 0.03 3.8 NA NA 22.71
1980201 1980 07 19 321.74 34.36 19.99 0.9 1.6 NA NA 21.7
1980202 1980 07 20 317.19 39.01 19.6 0.8 1.2 NA NA 18.34
1980203 1980 07 21 314.82 38 20.47 0.8 1.29 NA NA 17.86
1980204 1980 07 22 302.1 37.01 20.3 0.9 1.6 NA NA 15.69
1980205 1980 07 23 305.53 40.88 21.7 1.2 3.6 NA NA 14.97
1980206 1980 07 24 301.61 34.92 22.3 1.2 2.9 NA NA 21.69
1980207 1980 07 25 298.58 33.77 21.69 1.4 2.7 NA NA 25.69
1980208 1980 07 26 303.26 35.1 20.2 1.2 2.39 NA NA 23.59
1980209 1980 07 27 295.13 35.8 23.22 1.2 4.83 NA NA 25.34
1980210 1980 07 28 302.68 36.6 21.8 1.1 2.4 NA NA 25.6
1980211 1980 07 29 293.95 34.5 20.8 1 0.8 NA NA 30.91
1980212 1980 07 30 302.66 35 21.16 0.42 1.29 NA NA 28.49
1980213 1980 07 31 313.65 34.69 19.49 0.42 0.8 NA NA 27.54
1980214 1980 08 01 271.69 37.5 19.79 0 1.6 NA NA 20.4
1980215 1980 08 02 317.13 38.92 20.58 0.42 1.8 NA NA 17.62
1980216 1980 08 03 309.08 37.43 19.47 0.8 2 NA NA 15.65
1980217 1980 08 04 315.99 32.48 22.4 0.8 4.94 NA NA 17.52
1980218 1980 08 05 293.98 31.3 21.29 0.8 1.49 NA NA 25.8
1980219 1980 08 06 290.47 32.6 21.09 0.8 1.9 NA NA 28.85
1980220 1980 08 07 291.68 32.3 21.1 0 1.3 NA NA 39.45
1980221 1980 08 08 293.98 33.7 20.8 0 2.82 NA NA 28.22
1980222 1980 08 09 295.13 35 22.9 0 4.3 NA NA 22.18
1980223 1980 08 10 290.53 37.21 22.18 0.42 2.7 NA NA 17.09
1980224 1980 08 11 281.24 33.87 21.2 0 0.6 NA NA 35.31
1980225 1980 08 12 285.25 37.3 21.71 0 2.16 NA NA 24.58
1980226 1980 08 13 284.72 29.73 22.4 0 6.2 NA NA 25.54
1980227 1980 08 14 276.67 29.6 22.3 0 5.67 NA NA 14.62
1980228 1980 08 15 283.56 28.75 20.97 0 2.9 NA NA 19.42
1980229 1980 08 16 279.03 31.27 18.44 0 1.3 NA NA 19.08
1980230 1980 08 17 268.48 33.09 21.47 0.03 2 NA NA 29.9
1980231 1980 08 18 268.59 33.9 20.18 0 0.6 NA NA 26.31
1980232 1980 08 19 277.06 32.19 21.49 0 2.7 NA NA 33.7
1980233 1980 08 20 265.6 32.89 22.2 0 2.91 NA NA 32.03
1980234 1980 08 21 267.39 31.68 22.3 0 3.61 NA NA 29.8
1980235 1980 08 22 268.52 30.48 21.4 0 2.6 NA NA 33.51
1980236 1980 08 23 269.7 32.29 20.2 0 1.8 NA NA 33.68
1980237 1980 08 24 258.13 38.64 23.32 0 4.91 NA NA 13.82
1980238 1980 08 25 255.8 34.35 23.1 0 3.34 NA NA 24.08
1980239 1980 08 26 261.6 31.6 22.2 0 3.7 NA NA 22.91
1980240 1980 08 27 264.31 30.85 21.5 0 3.31 NA NA 31.91
1980241 1980 08 28 273.2 29.19 21.4 0 3.2 NA NA 16.44
1980242 1980 08 29 270.87 29.56 20.49 0 2 NA NA 27.92
1980243 1980 08 30 261.54 31.36 18.17 0 2.2 NA NA 25.9
1980244 1980 08 31 248.84 34.04 22.24 0 4.8 NA NA 23.66
1980245 1980 09 01 241.84 33.8 22.9 0 4.8 NA NA 25.73
1980246 1980 09 02 243.03 33 22.09 0 3.83 NA NA 25.07
1980247 1980 09 03 241.84 31.3 20 0 1.2 NA NA 31.89
1980248 1980 09 04 239.73 30.5 21.5 0 2.7 NA NA 39.22
1980249 1980 09 05 234.93 30.79 21.21 0 2.9 NA NA 41.42
1980250 1980 09 06 239.72 30.86 20.3 0 2 NA NA 35.72
1980251 1980 09 07 233.79 31.51 20.19 0 1.48 NA NA 46.25
1980252 1980 09 08 236.54 31.11 20.01 0 1.8 NA NA 43.44
1980253 1980 09 09 234.81 32.05 19.97 0 1.7 NA NA 39.05
1980254 1980 09 10 226.98 33.34 20.6 0 3.21 NA NA 37.98
1980255 1980 09 11 215.71 30.5 20.01 0 1.49 NA NA 51.52
1980256 1980 09 12 200.27 30.95 21.51 0.01 3.92 NA NA 45.53
1980257 1980 09 13 228.04 29.5 21 0 3.81 NA NA 35.55
1980258 1980 09 14 224.64 29.5 20.6 0 3.82 NA NA 29.11
1980259 1980 09 15 228.02 28.99 18.6 0 2.4 NA NA 27.68
1980260 1980 09 16 224.59 29.5 16.74 0 1.7 NA NA 32.68
1980261 1980 09 17 222.12 30.8 18.89 0 2.4 NA NA 36.78
1980262 1980 09 18 217.6 30.1 17.59 0 1.6 NA NA 40.26
1980263 1980 09 19 206.99 33.02 17.58 0 2.3 NA NA 27.38
1980264 1980 09 20 206.53 34.8 20.5 0 3.49 NA NA 24.49
1980265 1980 09 21 174.08 36.13 21.5 1.91 3.9 NA NA 20.69
1980266 1980 09 22 195.59 29 19.9 0 2.9 NA NA 34.51
1980267 1980 09 23 176.65 30.23 19.6 0 2.5 NA NA 42.09
1980268 1980 09 24 153.58 37.92 21.53 0 4.15 NA NA 26.26
1980269 1980 09 25 155.96 32.24 19.99 0 1.5 NA NA 47.92
1980270 1980 09 26 77.79 26.18 19.99 9.61 1.4 NA NA 70.6
1980271 1980 09 27 99.03 25.39 18.2 11.7 1.78 NA NA 69.09
1980272 1980 09 28 170.15 26.7 18.1 0 3.49 NA NA 45.46
1980273 1980 09 29 169.08 28.2 18.39 -0.01 2 NA NA 36.59
1980274 1980 09 30 182.88 28.31 18.1 -0.01 2.75 NA NA 34.18
1980275 1980 10 01 187.44 26.29 18.5 -0.01 4 NA NA 37.17
1980276 1980 10 02 140.9 25.19 18.4 -0.01 5.32 NA NA 40.76
1980277 1980 10 03 140.38 25.09 19.4 -0.01 3.71 NA NA 44.81
1980278 1980 10 04 79.32 24.78 17.39 -0.01 2.09 NA NA 49.1
1980279 1980 10 05 147.75 25.3 16.29 -0.01 0.6 NA NA 54.24
1980280 1980 10 06 173.41 27.3 15.9 -0.01 1.8 NA NA 43.18
1980281 1980 10 07 155.93 27.39 18.9 -0.01 2.6 NA NA 46.01
1980282 1980 10 08 149.09 27 18.09 -0.01 2.7 NA NA 42.38
1980283 1980 10 09 180.59 27.1 16.1 -0.01 1.38 NA NA 35.48
1980284 1980 10 10 178.23 26.58 15.39 -0.01 1.8 NA NA 43.95
1980285 1980 10 11 159.81 25.39 17.3 -0.01 3 NA NA 39.36
1980286 1980 10 12 168.99 22.28 15.78 0 4.52 NA NA 30.14
1980287 1980 10 13 148.42 23.79 14.49 0 2 NA NA 28.28
1980288 1980 10 14 157.38 23.77 15.1 0 1.29 NA NA 29.97
1980289 1980 10 15 168.96 24.1 14.4 0 2.01 NA NA 21.86
1980290 1980 10 16 137.79 24 17.01 -0.01 4.1 NA NA 35.81
1980291 1980 10 17 112.14 23.8 15 0 2.09 NA NA 35.23
1980292 1980 10 18 168.91 23.86 12.09 0 0.88 NA NA 33.1
1980293 1980 10 19 172.76 25.49 12.37 0 1.9 NA NA 32.8
1980294 1980 10 20 163.19 25.4 15.79 -0.01 2.29 NA NA 44.45
1980295 1980 10 21 102.89 24.18 17.11 33.8 4.33 NA NA 69.18
1980296 1980 10 22 137.73 24.8 15.7 13.67 5.68 NA NA 61.53
1980297 1980 10 23 117.22 21.99 14.88 5.97 7.34 NA NA 59.1
1980298 1980 10 24 144.78 20.27 14.22 2.29 6.25 NA NA 46.19
1980299 1980 10 25 150.39 21.2 13.37 5.32 5.4 NA NA 46.39
1980300 1980 10 26 118.17 17.12 12.18 -0.01 5.2 NA NA 47.1
1980301 1980 10 27 142.31 17.46 12.1 0 4.4 NA NA 32.4
1980302 1980 10 28 89.66 19.6 13.15 -0.01 2.71 NA NA 58.74
1980303 1980 10 29 151.59 21.48 8.26 0 1.88 NA NA 46.8
1980304 1980 10 30 163.21 24.11 8.87 0 1.1 NA NA 38.39
1980305 1980 10 31 151.63 25.62 15.49 0 3.5 NA NA 40.97
1980306 1980 11 01 144.66 25.93 17.21 0 4.2 NA NA 49.55
1980307 1980 11 02 153.93 25.8 17.13 0 4.6 NA NA 55.57
1980308 1980 11 03 96.86 23.2 14.9 2.23 2.59 NA NA 68.18
1980309 1980 11 04 154.1 21.29 8.87 0 2.29 NA NA 45.14
1980310 1980 11 05 155.09 22.2 8.37 0 2 NA NA 38.97
1980311 1980 11 06 150.56 23.9 14.7 0 4.01 NA NA 46.36
1980312 1980 11 07 146.01 26.01 15.73 0 3.6 NA NA 44.34
1980313 1980 11 08 144.6 26 12.09 0 2.1 NA NA 45.14
1980314 1980 11 09 142.41 23.6 12.2 0 1.7 NA NA 58.75
1980315 1980 11 10 144.72 23.81 10.29 0 0.97 NA NA 54.22
1980316 1980 11 11 142.44 24.1 8.89 0 0.49 NA NA 54.35
1980317 1980 11 12 149.55 27.53 11.4 0 1.1 NA NA 37.38
1980318 1980 11 13 144.76 24.1 9.9 0 1.16 NA NA 53.92
1980319 1980 11 14 142.42 21.2 7.69 0 2.49 NA NA 50.86
1980320 1980 11 15 136.68 24.12 7.68 0 1.99 NA NA 44.45
1980321 1980 11 16 133.13 25.31 10.38 0 2.3 NA NA 48.68
1980322 1980 11 17 142.44 22.87 10.1 0 2.7 NA NA 51.18
1980323 1980 11 18 137.21 21.15 9.9 0 2.48 NA NA 55.44
1980324 1980 11 19 118.46 24.18 8.89 0 2.63 NA NA 36.8
1980325 1980 11 20 70.61 17.87 12.14 1.9 5.93 NA NA 58.73
1980326 1980 11 21 51.39 17.29 12.1 8.39 5.11 NA NA 66.78
1980327 1980 11 22 65.56 18.89 12.55 4.11 4.21 NA NA 62.48
1980328 1980 11 23 111.13 21.2 12.84 -0.01 5.3 NA NA 51.07
1980329 1980 11 24 35.07 20.11 12.23 3.5 2.89 NA NA 65.26
1980330 1980 11 25 68.17 20.99 13.7 -0.01 4.9 NA NA 58.38
1980331 1980 11 26 116.85 19.5 8.39 -0.01 4 NA NA 37.18
1980332 1980 11 27 107.63 23.49 11.3 -0.01 4.63 NA NA 38.09
1980333 1980 11 28 80.7 19.44 11.33 0 4.4 NA NA 52.61
1980334 1980 11 29 114.55 20.72 11.11 0 3.3 NA NA 53.89
1980335 1980 11 30 117.16 21.11 6.9 0 1.39 NA NA 50.42
1980336 1980 12 01 112.27 20.62 5.74 0 1.39 NA NA 41.05
1980337 1980 12 02 122.72 22.31 10 0 4.1 NA NA 29.16
1980338 1980 12 03 79.4 23.89 12.12 2.79 5.21 NA NA 24.66
1980339 1980 12 04 99.19 18.6 10.92 4.78 4.72 NA NA 40.64
1980340 1980 12 05 93.71 17.3 11.7 1.19 8.51 NA NA 49.79
1980341 1980 12 06 90.21 17.82 11.5 0 7.04 NA NA 51.1
1980342 1980 12 07 105.34 18.3 6.56 0 2.6 NA NA 56.44
1980343 1980 12 08 119.2 19.8 6.09 0 1.3 NA NA 36.74
1980344 1980 12 09 91.39 15.87 9.31 1.83 4.8 NA NA 51.48
1980345 1980 12 10 90.27 14.6 6.35 9.38 2.4 NA NA 47.65
1980346 1980 12 11 53.82 14.59 8.59 11.16 4 NA NA 56.23
1980347 1980 12 12 26.32 15.26 9.09 26 7.16 NA NA 70.3
1980348 1980 12 13 50.84 15.69 10.23 3.31 4.41 NA NA 72.77
1980349 1980 12 14 77.11 15.11 7.9 0 1.89 NA NA 57.87
1980350 1980 12 15 88.95 15.39 6.4 0 1.49 NA NA 49.48
1980351 1980 12 16 98.5 15.19 4.2 0 1.34 NA NA 50.73
1980352 1980 12 17 94.9 17.2 8.5 0 4 NA NA 53.28
1980353 1980 12 18 103.06 18.91 11.53 0 5.19 NA NA 41.58
