*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980021 1980 01 21 18.41 9 6.31 1.19 4.25 NA NA 87.62
1980022 1980 01 22 17.28 9.9 4.8 4.35 1.29 NA NA 85.68
1980023 1980 01 23 17.37 12.32 8.95 0.61 3.9 NA NA 84.93
1980024 1980 01 24 38.22 10.5 5.9 -0.01 3.56 NA NA 79.22
1980025 1980 01 25 17.19 11.33 6.8 0 4.89 NA NA 86
1980026 1980 01 26 38.3 6.84 1.9 -0.01 6.82 NA NA 41.42
1980027 1980 01 27 45.2 8.9 1.7 3.77 4.5 NA NA 54.4
1980028 1980 01 28 31.24 10.01 5.01 -0.01 6.24 NA NA 75.96
1980029 1980 01 29 39.42 7.07 4.5 -0.01 6.13 NA NA 66.41
1980030 1980 01 30 45.52 6.7 1.5 -0.01 1.69 NA NA 74.09
1980031 1980 01 31 30.11 9.73 1.51 -0.01 3.09 NA NA 79.32
1980032 1980 02 01 20.83 10.13 2.79 1.12 4.2 NA NA 86.64
1980033 1980 02 02 55.79 7.21 -0.5 -0.01 0.86 NA NA 62.7
1980034 1980 02 03 54.43 6.2 -1 -0.01 1.99 NA NA 70.3
1980035 1980 02 04 42.82 10.81 4.41 -0.01 2.8 NA NA 74.25
1980036 1980 02 05 31.92 10.71 7.11 -0.01 2.77 NA NA 86.11
1980037 1980 02 06 40.54 12.11 7.58 -0.01 2.08 NA NA 82.8
1980038 1980 02 07 46.27 11.42 3.3 -0.01 0.82 NA NA 68.85
1980039 1980 02 08 34.7 10.61 3.6 -0.01 0.43 NA NA 67.9
1980040 1980 02 09 36.63 10 3.4 -0.01 0.58 NA NA 75.82
1980041 1980 02 10 49.75 8.81 0.79 -0.01 1.09 NA NA 59.36
1980042 1980 02 11 59.03 8.4 -0.31 -0.01 1.87 NA NA 52.58
1980043 1980 02 12 43.96 10.7 1.2 3.33 4.8 NA NA 63.9
1980044 1980 02 13 20.2 12.83 8.15 1.19 7.86 NA NA 81.81
1980045 1980 02 14 48.59 9.46 1.94 -0.01 7.74 NA NA 32.07
1980046 1980 02 15 71.77 5.79 0.2 -0.01 6.4 NA NA 33.26
1980047 1980 02 16 82.15 3.9 -1.2 -0.01 3.6 NA NA 28.95
1980048 1980 02 17 48.42 10.33 -0.31 0.29 3.6 NA NA 61.76
1980049 1980 02 18 34.66 10.11 2.79 2.39 7.13 NA NA 71.21
1980050 1980 02 19 62.56 6.48 0.9 0 7.21 NA NA 43.65
1980051 1980 02 20 73.39 5.03 -0.8 -0.01 4 NA NA 49.16
1980052 1980 02 21 77.58 5 -1.61 11.61 3.36 NA NA 69.02
1980053 1980 02 22 69.42 4.15 -1.62 -0.01 5.36 NA NA 50.98
1980054 1980 02 23 81.01 3.76 -1.6 -0.01 4.81 NA NA 51.83
1980055 1980 02 24 81.77 2.64 -2.22 -0.01 4.1 NA NA 50.09
1980056 1980 02 25 84.67 2.52 -2.71 -0.01 2.99 NA NA 37.95
1980057 1980 02 26 83.93 3.07 -2.67 -0.01 2.29 NA NA 55.8
1980058 1980 02 27 68.44 4.48 -1.9 -0.01 1.97 NA NA 73.36
1980059 1980 02 28 57.93 6 -1.52 1.11 1.5 NA NA 82.39
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 60.04 6.18 2.2 -0.02 2.5 NA NA 82.39
1980062 1980 03 02 96.28 6.9 -0.2 0 1.39 NA NA 63.35
1980063 1980 03 03 56.69 6.99 -0.61 0 1.3 NA NA 75.49
1980064 1980 03 04 44.98 12.01 6.61 0.8 5 NA NA 81.58
1980065 1980 03 05 47.56 12.81 7.24 1.51 5.31 NA NA 68.7
1980066 1980 03 06 29.3 12.08 8.2 11.65 6.77 NA NA 87.04
1980067 1980 03 07 56.66 11.3 4.4 3.01 4.1 NA NA 78.45
1980068 1980 03 08 100.81 11.3 3.4 -0.02 3.4 NA NA 53.07
1980069 1980 03 09 95.67 11.2 3.34 -0.01 4.01 NA NA 53.15
1980070 1980 03 10 68.24 13.35 5.23 2.48 3.3 NA NA 61.6
1980071 1980 03 11 102.08 14.31 4.21 3.53 4.81 NA NA 57.41
1980072 1980 03 12 77.48 14.5 8.59 2.49 3.41 NA NA 80.17
1980073 1980 03 13 129.43 16.39 8.82 -0.01 3.91 NA NA 59.88
1980074 1980 03 14 90.27 12.7 5.4 -0.01 5.13 NA NA 55.42
1980075 1980 03 15 50.76 12.1 3.8 3.53 4.91 NA NA 60.8
1980076 1980 03 16 49.78 12.8 5.31 6.63 2.49 NA NA 70.11
1980077 1980 03 17 114.6 11.35 4.51 -0.01 4.59 NA NA 38.66
1980078 1980 03 18 115.6 11.61 2.5 -0.01 3.08 NA NA 44.57
1980079 1980 03 19 52.96 12.4 3.1 1.6 4.3 NA NA 64.76
1980080 1980 03 20 60.11 15.56 9.69 1.2 5.42 NA NA 80.63
1980081 1980 03 21 91.55 12.7 7.14 -0.01 4.91 NA NA 57.99
1980082 1980 03 22 66.93 11.4 5.74 0.7 4.29 NA NA 64.08
1980083 1980 03 23 104.65 10.69 4.12 -0.01 3.5 NA NA 44.22
1980084 1980 03 24 67.12 9.59 2.2 0.79 2.29 NA NA 65.61
1980085 1980 03 25 104.07 11.6 0.6 -0.01 1.58 NA NA 48.98
1980086 1980 03 26 167.9 14.62 1.8 -0.01 1.39 NA NA 37.71
1980087 1980 03 27 57.7 12.01 3.4 -0.01 2.3 NA NA 46.97
1980088 1980 03 28 196.87 10.86 1.1 -0.01 3.42 NA NA 37.76
1980089 1980 03 29 135.58 12.64 2.99 0 4 NA NA 57.68
1980090 1980 03 30 102.93 12.14 4.35 0.89 3.8 NA NA 70.15
1980091 1980 03 31 148.16 15.51 7.06 -0.01 3 NA NA 59.26
1980092 1980 04 01 116.89 13.3 4.26 0.7 3.4 NA NA 60.43
1980093 1980 04 02 123.96 12.11 2.46 0.89 0.88 NA NA 54.1
1980094 1980 04 03 108.39 10.71 1.96 4.67 2.91 NA NA 60.24
1980095 1980 04 04 169.09 7.38 -0.41 -0.01 3.41 NA NA 38.64
1980096 1980 04 05 141.47 9.09 1.2 -0.01 2.6 NA NA 47.51
1980097 1980 04 06 87.49 12.49 2.57 5.4 3.38 NA NA 63.92
1980098 1980 04 07 57.25 10.2 6.24 9.06 3.5 NA NA 83.23
1980099 1980 04 08 179.61 14.29 5.42 2.92 2.1 NA NA 52.83
1980100 1980 04 09 167.31 14.51 2.79 -0.01 0.88 NA NA 43.08
1980101 1980 04 10 163.17 14.52 1.81 -0.01 1 NA NA 43.56
1980102 1980 04 11 170.31 14.4 1.39 -0.01 1.4 NA NA 45.15
1980103 1980 04 12 215.6 15.83 4.7 -0.01 3.2 NA NA 44.69
1980104 1980 04 13 86.17 10.6 5.84 2.5 3.81 NA NA 78.32
1980105 1980 04 14 43.52 11.46 7.73 17.98 3.55 NA NA 85.9
1980106 1980 04 15 98.28 17.01 8.05 -0.01 2.07 NA NA 69.74
1980107 1980 04 16 128.3 16.97 7.32 -0.01 1.39 NA NA 54.08
1980108 1980 04 17 143.46 16.92 7.4 -0.01 2.3 NA NA 63.4
1980109 1980 04 18 107.12 19.31 8.81 4 2.9 NA NA 61
1980110 1980 04 19 123.77 15.43 7.43 -0.01 2.3 NA NA 55.9
1980111 1980 04 20 186.8 15.54 3.92 -0.01 0.99 NA NA 41.8
1980112 1980 04 21 153.97 16.11 2.5 0.39 0.74 NA NA 47.26
1980113 1980 04 22 243.34 12.91 3.9 -0.01 4.92 NA NA 45.22
1980114 1980 04 23 175.8 11.3 3.78 -0.01 4.2 NA NA 32.27
1980115 1980 04 24 162.9 10.09 1.88 -0.01 2.5 NA NA 40.55
1980116 1980 04 25 132.67 10 2.68 -0.01 2.81 NA NA 55.55
1980117 1980 04 26 172.52 10.58 1.7 0.69 2.19 NA NA 46.3
1980118 1980 04 27 103.92 9.47 5.1 2.4 3.34 NA NA 78.71
1980119 1980 04 28 171.3 12.5 3.67 0 2.2 NA NA 48.3
1980120 1980 04 29 107.6 15.54 5.3 0.41 2.5 NA NA 58.14
1980121 1980 04 30 162.49 17.3 8.3 -0.01 2.2 NA NA 51.83
1980122 1980 05 01 128.2 20.54 8 -0.01 1.1 NA NA 50.61
1980123 1980 05 02 270.38 23.04 6.41 -0.01 1.79 NA NA 38.96
1980124 1980 05 03 277.85 23.98 8.12 -0.01 1.7 NA NA 37.64
1980125 1980 05 04 249.27 23.18 9.04 -0.01 2.49 NA NA 40.91
1980126 1980 05 05 235.43 20.2 6.5 -0.01 3.4 NA NA 40.09
1980127 1980 05 06 190.27 14.2 6.3 -0.01 3 NA NA 43.49
1980128 1980 05 07 248.27 13.4 3.9 -0.01 1.58 NA NA 35.46
1980129 1980 05 08 160.77 14.1 3.57 1.22 1.5 NA NA 47
1980130 1980 05 09 236.01 18.63 5.8 0.01 0.57 NA NA 42.35
1980131 1980 05 10 166.53 15.6 9.21 4.05 2.4 NA NA 69.9
1980132 1980 05 11 38.92 13.18 9.3 11.85 2.7 NA NA 84.41
1980133 1980 05 12 134.21 12.09 8.05 18.87 2.49 NA NA 87.22
1980134 1980 05 13 170.99 9.27 4.36 -0.01 4.32 NA NA 55.4
1980135 1980 05 14 223.77 9.38 2.59 -0.01 4.1 NA NA 35.78
1980136 1980 05 15 246.65 12.7 2.4 -0.01 3 NA NA 34.52
1980137 1980 05 16 211.57 14.39 4.19 1.75 1.8 NA NA 42.5
1980138 1980 05 17 145.73 12.07 3.97 1.75 1.59 NA NA 57.17
1980139 1980 05 18 185.09 12.79 5.09 3.51 2.9 NA NA 62.22
1980140 1980 05 19 226.81 16.5 8.2 -0.01 3 NA NA 42.59
1980141 1980 05 20 108.61 16.41 8.4 5.13 2.49 NA NA 56.29
1980142 1980 05 21 254.14 15 7.39 1.95 4.31 NA NA 40.48
1980143 1980 05 22 192.41 16.9 5.96 -0.02 3 NA NA 37.05
1980144 1980 05 23 199.62 15.46 8.6 3.81 5.47 NA NA 43.84
1980145 1980 05 24 200.15 16.3 8.9 1.01 5.76 NA NA 41.4
1980146 1980 05 25 209.37 15.36 6.69 -0.01 4.4 NA NA 42.29
1980147 1980 05 26 231.95 14.99 4.09 -0.02 2.8 NA NA 37.16
1980148 1980 05 27 281.95 14.1 4.8 -0.01 3.3 NA NA 31.13
1980149 1980 05 28 214.14 13.99 3.49 -0.01 2.6 NA NA 39.82
1980150 1980 05 29 221.49 12.4 3.78 -0.01 3.61 NA NA 36.8
1980151 1980 05 30 247.17 14.4 1.1 -0.01 2.3 NA NA 32.79
1980152 1980 05 31 93.11 17.6 8.4 5.48 4.21 NA NA 64.5
1980153 1980 06 01 243 18 9.5 -0.01 2.8 NA NA 49.62
1980154 1980 06 02 269.59 16.26 6.59 -0.02 1.8 NA NA 40.07
1980155 1980 06 03 244.44 15.87 4.78 -0.02 2.17 NA NA 37.83
1980156 1980 06 04 286.12 16.1 3.16 -0.01 1.89 NA NA 30.76
1980157 1980 06 05 240.75 17.5 3.18 -0.01 1.6 NA NA 36.45
1980158 1980 06 06 216.62 20.52 4.8 -0.01 0.38 NA NA 41.5
1980159 1980 06 07 186.31 21.34 11.2 2.68 2.5 NA NA 42.44
1980160 1980 06 08 150.51 15.89 9.4 -0.01 2.2 NA NA 59.21
1980161 1980 06 09 166.32 16 9.25 0.6 1.69 NA NA 57.08
1980162 1980 06 10 192.63 17.8 9.1 -0.01 2.49 NA NA 40.32
1980163 1980 06 11 123.62 15.59 9.81 1.27 3.61 NA NA 60.62
1980164 1980 06 12 171.57 14.58 8.9 0 5.01 NA NA 47.88
1980165 1980 06 13 189.71 15.49 8.1 -0.01 2.2 NA NA 43.19
1980166 1980 06 14 215.66 18.31 7.69 -0.01 0.68 NA NA 41.47
1980167 1980 06 15 150.36 18.49 9.9 1.42 3.13 NA NA 61.6
1980168 1980 06 16 83.08 17.05 12.1 4.64 2.91 NA NA 84.21
1980169 1980 06 17 129.55 19.4 11.75 0.88 2.19 NA NA 64.64
1980170 1980 06 18 126.07 19.42 10.8 13.13 3.04 NA NA 65.11
1980171 1980 06 19 194.57 17.3 10.6 -0.01 4.21 NA NA 51.05
1980172 1980 06 20 158.45 15.78 10.4 0.12 3.7 NA NA 48.13
1980173 1980 06 21 160.83 17.9 9.3 -0.01 1.8 NA NA 50.72
1980174 1980 06 22 215.77 18.4 7.4 0.69 2.6 NA NA 47.8
1980175 1980 06 23 153.59 17.79 9.2 0.79 3.01 NA NA 60.94
1980176 1980 06 24 211.94 18.81 7.25 -0.01 2.1 NA NA 40.77
1980177 1980 06 25 259.52 21.7 6.07 -0.01 0.7 NA NA 34.49
1980178 1980 06 26 193.77 19.7 11.3 2.02 3.2 NA NA 53.03
1980179 1980 06 27 145.53 17.99 10.71 2.31 3.6 NA NA 54.52
1980180 1980 06 28 217.53 18.3 6.89 -0.01 2.79 NA NA 37.27
1980181 1980 06 29 195.41 19.81 11.8 0 3.6 NA NA 41.4
1980182 1980 06 30 121.31 16.59 10.4 1.09 3.19 NA NA 63.83
1980183 1980 07 01 168.96 16.19 6.73 5.59 2.1 NA NA 40.59
1980184 1980 07 02 181.87 15.66 7.09 2.21 3.4 NA NA 43.63
1980185 1980 07 03 158.48 16.88 8.08 5.21 3.51 NA NA 44.64
1980186 1980 07 04 222.31 16.8 7.44 -0.01 2.8 NA NA 39.71
1980187 1980 07 05 147.05 14.77 8.2 7 3.4 NA NA 53.44
1980188 1980 07 06 205.96 16.3 8.97 -0.01 4.63 NA NA 40.76
1980189 1980 07 07 267.37 21.11 10 -0.01 3.1 NA NA 34.35
1980190 1980 07 08 133.9 21.24 13.51 2.32 2.91 NA NA 67.38
1980191 1980 07 09 137.5 20.4 13.12 5.53 2.9 NA NA 72.72
1980192 1980 07 10 182.73 18.2 12.14 -0.01 2.4 NA NA 54.92
1980193 1980 07 11 173.56 19.18 10.3 3.35 2 NA NA 43.91
1980194 1980 07 12 202.59 18.77 8.19 3.91 1.7 NA NA 46.6
1980195 1980 07 13 192.39 21.4 6.46 1.38 1 NA NA 38.85
1980196 1980 07 14 231.2 21.69 8.39 1.99 1.97 NA NA 38.06
1980197 1980 07 15 236.37 21.1 8.25 -0.01 1.19 NA NA 37.93
1980198 1980 07 16 260.34 24.1 11.19 -0.01 2.8 NA NA 33.81
1980199 1980 07 17 324.4 24.61 11.81 -0.01 4.63 NA NA 33.21
1980200 1980 07 18 146.66 23 13.2 3.6 3.2 NA NA 54.97
1980201 1980 07 19 237.24 26.11 13.54 -0.01 1.29 NA NA 42.31
1980202 1980 07 20 325.2 26.92 12.7 -0.01 2.49 NA NA 34.58
1980203 1980 07 21 223.01 27.74 13.53 1.41 2.1 NA NA 34.75
1980204 1980 07 22 202.7 24.8 13.62 -0.01 2.2 NA NA 44.3
1980205 1980 07 23 164.29 22 14.23 -0.01 3.3 NA NA 45.9
1980206 1980 07 24 213.53 21.5 11.51 -0.01 2.3 NA NA 38.69
1980207 1980 07 25 232.05 22.3 9.3 -0.01 1.3 NA NA 36.2
1980208 1980 07 26 204.94 24.2 13.91 -0.01 1.6 NA NA 33.68
1980209 1980 07 27 139.79 23.1 12.6 2.15 1.89 NA NA 39.6
1980210 1980 07 28 229.68 21.61 9.78 -0.01 3.53 NA NA 41.31
1980211 1980 07 29 295.8 25.5 7.75 -0.01 0.9 NA NA 27.8
1980212 1980 07 30 210.58 22.9 12.1 -0.01 2.09 NA NA 37.14
1980213 1980 07 31 235.76 25 11.51 -0.01 2.7 NA NA 30.85
1980214 1980 08 01 206.03 26.11 14.42 -0.01 3.9 NA NA 35.75
1980215 1980 08 02 273.79 27.54 13.4 -0.01 2.8 NA NA 29.99
1980216 1980 08 03 182.84 26.37 13.2 -0.01 1.89 NA NA 38.83
1980217 1980 08 04 222.55 25.2 15.13 -0.01 2.2 NA NA 34.59
1980218 1980 08 05 179.89 23.25 13.41 2.5 2.2 NA NA 36.49
1980219 1980 08 06 212.16 22.2 10.49 -0.01 1.68 NA NA 31.65
1980220 1980 08 07 182.29 23.29 12.4 -0.01 0.46 NA NA 33.48
1980221 1980 08 08 207.88 25.43 14.2 -0.01 1.09 NA NA 30.86
1980222 1980 08 09 214.12 26.11 11.9 -0.01 1.79 NA NA 32.44
1980223 1980 08 10 126.8 23 13.6 -0.02 4 NA NA 39.7
1980224 1980 08 11 217.82 21.7 12.3 -0.01 3.6 NA NA 31.57
1980225 1980 08 12 101.57 19.9 11.29 5.56 3.51 NA NA 52.93
1980226 1980 08 13 142.22 23.9 14.3 -0.02 4.51 NA NA 43.36
1980227 1980 08 14 143.32 25.26 16.13 -0.01 2.8 NA NA 43.02
1980228 1980 08 15 295.11 27.23 12.21 -0.01 1.5 NA NA 30.21
1980229 1980 08 16 249.32 28.82 11.6 -0.01 1.9 NA NA 28.08
1980230 1980 08 17 235.73 26.3 13 -0.01 2.3 NA NA 31.94
1980231 1980 08 18 234.07 23.7 10.51 -0.01 3.21 NA NA 31.6
1980232 1980 08 19 192.45 21.39 8.1 -0.01 3.29 NA NA 30.21
1980233 1980 08 20 235.16 23.3 9.47 -0.01 2.9 NA NA 27.27
1980234 1980 08 21 145.68 19.79 9.18 -0.01 1.89 NA NA 34.07
1980235 1980 08 22 140.05 20.81 13.6 -0.01 2.5 NA NA 32.19
1980236 1980 08 23 192.36 21.81 12.1 -0.01 2.85 NA NA 29.67
1980237 1980 08 24 196.51 21.1 9.89 -0.01 2.8 NA NA 31.37
1980238 1980 08 25 138.68 21.15 12.2 -0.01 2.9 NA NA 32.55
1980239 1980 08 26 206.21 22.81 10.1 -0.01 3.7 NA NA 29.67
1980240 1980 08 27 232.89 25.96 11.1 -0.01 4.51 NA NA 24.71
1980241 1980 08 28 89.12 23.72 13.9 -0.01 5.29 NA NA 29.68
1980242 1980 08 29 167.69 22.19 13.23 -0.01 5.1 NA NA 30.99
1980243 1980 08 30 130.73 19.6 9.89 -0.01 3.7 NA NA 32.16
1980244 1980 08 31 221.18 21.2 7.5 -0.01 1.8 NA NA 24.8
1980245 1980 09 01 220.77 22.8 5.1 -0.01 1.38 NA NA 24.45
1980246 1980 09 02 200.2 22.9 9.6 0.9 4.71 NA NA 29.81
1980247 1980 09 03 126.81 22.73 12.1 -0.01 3.8 NA NA 27.49
1980248 1980 09 04 206.2 25.52 7.68 -0.01 0.8 NA NA 23.26
1980249 1980 09 05 100.05 24.81 14.23 0 2.3 NA NA 38.66
1980250 1980 09 06 136.41 25.09 14.91 -0.01 5.05 NA NA 34.11
1980251 1980 09 07 67.12 21.51 14.9 20.04 4.1 NA NA 69.19
1980252 1980 09 08 166.94 21.6 12.7 -0.01 2.56 NA NA 32.57
1980253 1980 09 09 78.86 21.11 12.59 8.1 5.97 NA NA 56.17
1980254 1980 09 10 148.24 18.77 11.7 -0.01 5.5 NA NA 32.28
1980255 1980 09 11 136.71 20.42 11.21 -0.01 4.51 NA NA 39.18
1980256 1980 09 12 164.38 18.81 9.49 0 3.6 NA NA 38.36
1980257 1980 09 13 134.38 16.4 7.85 -0.01 3.91 NA NA 33.34
1980258 1980 09 14 126.22 15.59 8.7 -0.01 5.11 NA NA 39.1
1980259 1980 09 15 130.77 15.47 7.09 -0.01 2.9 NA NA 39.48
1980260 1980 09 16 111.19 15.86 5.67 9.1 2.2 NA NA 46.65
1980261 1980 09 17 94.58 20.71 10.78 13 5.02 NA NA 56.14
1980262 1980 09 18 155.74 14.48 8.29 1.85 5.74 NA NA 47.41
1980263 1980 09 19 85.65 17.3 7.9 1.01 4.64 NA NA 56.02
1980264 1980 09 20 66.89 18.3 12.8 0 4.8 NA NA 62.83
1980265 1980 09 21 161.08 17.09 9.22 0.39 3.9 NA NA 44.65
1980266 1980 09 22 119.08 17.6 7.88 -0.01 2.5 NA NA 33.43
1980267 1980 09 23 115.79 18.49 8.69 -0.01 3.7 NA NA 38.47
1980268 1980 09 24 128.66 21.2 11.31 -0.01 3.7 NA NA 40.79
1980269 1980 09 25 170.49 21.21 10.1 -0.01 2.9 NA NA 38.49
1980270 1980 09 26 148.62 23.61 10.4 -0.01 3.1 NA NA 32.18
1980271 1980 09 27 90.2 21.11 8.79 1.69 4.01 NA NA 48.47
1980272 1980 09 28 148.13 18 6.39 -0.01 1.88 NA NA 33.23
1980273 1980 09 29 41.2 17.21 8.7 3.29 3.19 NA NA 65.93
1980274 1980 09 30 148.77 17.81 5 -0.01 0.58 NA NA 33.68
1980275 1980 10 01 151.62 23.07 10.71 -0.02 3.73 NA NA 33.59
1980276 1980 10 02 115.86 18.73 6.37 -0.01 4.3 NA NA 41.26
1980277 1980 10 03 40.21 12.15 5.99 11.82 2.3 NA NA 75.79
1980278 1980 10 04 121.54 14.8 5.23 -0.01 1.6 NA NA 48.42
1980279 1980 10 05 39.25 16.78 9.22 5.88 4.63 NA NA 75.59
1980280 1980 10 06 73.77 15.71 8.92 1.2 2.2 NA NA 71.13
1980281 1980 10 07 83.38 16.3 7.99 -0.01 4.1 NA NA 60.24
1980282 1980 10 08 69.46 19.01 12.51 -0.01 6 NA NA 53.14
1980283 1980 10 09 44.37 17.12 7.59 8.37 3.31 NA NA 77.73
1980284 1980 10 10 111.01 15 4.5 -0.01 0.99 NA NA 42.88
1980285 1980 10 11 79.3 15.04 7.8 -0.01 0.74 NA NA 56.09
1980286 1980 10 12 40.42 15.23 8.3 0 2.3 NA NA 73.91
1980287 1980 10 13 55.31 16.82 9.2 4.3 4.2 NA NA 73.74
1980288 1980 10 14 77.58 15.7 7.4 -0.01 3.89 NA NA 42.45
1980289 1980 10 15 90.43 12.9 5.91 1.39 2.7 NA NA 34.73
1980290 1980 10 16 32.29 17.22 8.53 12.32 7.65 NA NA 77.41
1980291 1980 10 17 58.94 16 6.45 17.37 5.21 NA NA 58.89
1980292 1980 10 18 82.14 11.48 4.39 -0.01 5.01 NA NA 50.47
1980293 1980 10 19 42.81 13.8 8.5 1.97 6.51 NA NA 62.74
1980294 1980 10 20 77.48 13.6 5.59 -0.01 6.65 NA NA 33.67
1980295 1980 10 21 44.56 10.27 3.72 3.24 4.2 NA NA 64.19
1980296 1980 10 22 37.84 9.52 4.6 -0.01 4.1 NA NA 81.31
1980297 1980 10 23 53.36 10.99 4.08 4.1 5.42 NA NA 55.42
1980298 1980 10 24 33.52 8.99 2.9 7.01 6.65 NA NA 59.06
1980299 1980 10 25 92.99 7.58 1.97 -0.01 7.57 NA NA 30.12
1980300 1980 10 26 92.64 7.43 -0.44 -0.01 2.86 NA NA 40.45
1980301 1980 10 27 33.56 11.29 1.29 7 3.61 NA NA 51.91
1980302 1980 10 28 72.94 10.95 2.07 -0.01 1.38 NA NA 41.64
1980303 1980 10 29 26.17 9.39 3.2 22.73 4.91 NA NA 84.24
1980304 1980 10 30 70.64 8.42 1.75 -0.01 4.61 NA NA 42.29
1980305 1980 10 31 39.25 8.28 1.28 2.05 4.9 NA NA 65.79
1980306 1980 11 01 41.73 9.28 3.07 -0.01 4.11 NA NA 78.91
1980307 1980 11 02 62.64 9.99 2.59 0.4 4.1 NA NA 71.45
1980308 1980 11 03 25.46 11.69 7.21 10.14 5.4 NA NA 86.42
1980309 1980 11 04 75.42 10.98 3.09 -0.01 2.5 NA NA 69.09
1980310 1980 11 05 77.55 10.8 3.36 -0.01 2.89 NA NA 64.69
1980311 1980 11 06 73.05 9.6 2.58 -0.01 2.5 NA NA 65.85
1980312 1980 11 07 28.82 8.6 2.99 7.16 3.91 NA NA 85.46
1980313 1980 11 08 48.48 11.3 6.07 -0.01 3.2 NA NA 75.58
1980314 1980 11 09 36.67 9.9 4.9 0.76 2.2 NA NA 81.82
1980315 1980 11 10 34.72 9.36 1.08 0.7 3.26 NA NA 82.34
1980316 1980 11 11 25.42 7.17 0.49 1.03 0.9 NA NA 84.62
1980317 1980 11 12 62.79 6.23 -2.62 -0.01 1.28 NA NA 74.01
1980318 1980 11 13 66.29 5.79 -3.12 4.53 2.3 NA NA 66.09
1980319 1980 11 14 27.79 10.99 3.9 1.9 3.9 NA NA 78.28
1980320 1980 11 15 43.94 8.08 1.5 -0.01 2.9 NA NA 77.5
1980321 1980 11 16 36.45 6.39 -0.43 -0.01 0.38 NA NA 84.34
1980322 1980 11 17 35.82 5.11 -2.29 -0.02 1.4 NA NA 88.41
1980323 1980 11 18 47.44 6.59 -2.79 4.58 3.06 NA NA 64.67
1980324 1980 11 19 41.67 7.89 1.69 -0.01 2.47 NA NA 85.8
1980325 1980 11 20 21.47 12.4 0.9 0.78 3.1 NA NA 60.99
1980326 1980 11 21 38.63 12.11 8.71 8.81 4.61 NA NA 82.4
1980327 1980 11 22 32.39 11.75 4.49 -0.01 4.22 NA NA 74.98
1980328 1980 11 23 46.3 7.79 1.6 -0.01 2.49 NA NA 74.24
1980329 1980 11 24 47.52 6.09 -1.82 -0.01 1.49 NA NA 78.6
1980330 1980 11 25 20.86 12.1 3.14 0.59 1.57 NA NA 81.07
1980331 1980 11 26 46.3 12.61 7.62 -0.02 1.7 NA NA 86.22
1980332 1980 11 27 27.69 10.84 7.67 -0.01 3.1 NA NA 89.33
1980333 1980 11 28 23.14 10.6 7.2 -0.01 3.3 NA NA 89.19
1980334 1980 11 29 13.66 10.9 9.61 5.9 4.5 NA NA 91.65
1980335 1980 11 30 46.29 10.33 1.09 -0.01 0.37 NA NA 83.5
1980336 1980 12 01 41.88 6.29 -0.9 -0.02 0.36 NA NA 78.22
1980337 1980 12 02 38.39 4.89 -1.63 -0.01 1.87 NA NA 83.98
1980338 1980 12 03 21.96 8.1 1.51 1 3.41 NA NA 85.69
1980339 1980 12 04 27.77 10.23 3.7 0.29 3.39 NA NA 84.02
