*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 57.75 13.71 7.67 0 3.71 NA NA 69.36
1980032 1980 02 01 75.21 12.8 7.62 17.25 4.4 NA NA 77.21
1980033 1980 02 02 108.07 6.67 -0.71 -0.01 3.2 NA NA 31.66
1980034 1980 02 03 110.44 3.73 -1.95 0.02 2.1 NA NA 38.4
1980035 1980 02 04 150.25 3.39 -3.94 -0.01 0.99 NA NA 12.6
1980036 1980 02 05 58.86 6.59 0.18 0.01 1.96 NA NA 61.25
1980037 1980 02 06 66.59 10.79 3.79 5.31 2.5 NA NA 72.97
1980038 1980 02 07 120.88 8.51 0.69 -0.01 1.19 NA NA 58.3
1980039 1980 02 08 147.1 5.84 0.2 -0.01 1.7 NA NA 47.1
1980040 1980 02 09 85.66 9.69 0.19 0.01 3.11 NA NA 44.71
1980041 1980 02 10 117.24 11.49 8 24.69 4.96 NA NA 65.01
1980042 1980 02 11 61.93 9.39 8.4 14.65 5.57 NA NA 73.71
1980043 1980 02 12 10.07 7.97 0.6 17.45 3 NA NA 77.74
1980044 1980 02 13 105.41 6.8 1.39 0 2.8 NA NA 51.37
1980045 1980 02 14 117.88 3.68 -1.03 0 2.1 NA NA 56.03
1980046 1980 02 15 120.29 3.73 -1.89 -0.01 1.3 NA NA 41.4
1980047 1980 02 16 108.35 11.31 -0.21 2.18 3.91 NA NA 45.16
1980048 1980 02 17 61.04 13.39 11.46 1.24 5.12 NA NA 83.9
1980049 1980 02 18 99.39 16.7 10.72 12.79 5.63 NA NA 54.34
1980050 1980 02 19 88.43 12.59 8.69 2.41 3.91 NA NA 69.34
1980051 1980 02 20 119.95 13.5 6.59 0.07 1.69 NA NA 59.34
1980052 1980 02 21 93.72 12.39 5.89 -0.01 1.29 NA NA 60.56
1980053 1980 02 22 139.79 13.39 5.22 -0.01 0.7 NA NA 47.56
1980054 1980 02 23 198.07 16.31 3.8 -0.01 1.2 NA NA 33.58
1980055 1980 02 24 190.03 17 5.49 -0.01 1.37 NA NA 33.21
1980056 1980 02 25 184.02 17.31 5.09 -0.01 2.3 NA NA 33.97
1980057 1980 02 26 191.21 16.72 6.2 -0.01 2.8 NA NA 33.64
1980058 1980 02 27 193.15 17.35 3.9 -0.01 0.93 NA NA 32.19
1980059 1980 02 28 116.75 16.32 6.2 -0.03 2.3 NA NA 45.06
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 41.22 10.59 9 7.38 3.81 NA NA 77.2
1980062 1980 03 02 193.26 10.28 3.59 -0.01 5.17 NA NA 35.28
1980063 1980 03 03 192.24 7.37 2.33 -0.01 3.6 NA NA 35.38
1980064 1980 03 04 203.68 8.29 0.2 -0.01 1.89 NA NA 35.02
1980065 1980 03 05 190.56 11.02 -0.2 -0.01 1.18 NA NA 40.51
1980066 1980 03 06 127.15 13.31 7.64 -0.01 2.4 NA NA 50.43
1980067 1980 03 07 47.21 13.31 6.71 9.77 3.6 NA NA 55.18
1980068 1980 03 08 126.38 13.48 7.52 -0.01 3.01 NA NA 52.64
1980069 1980 03 09 156.54 15.72 7.94 -0.01 3.2 NA NA 50.02
1980070 1980 03 10 228.47 17.4 9.51 -0.01 3.5 NA NA 42.81
1980071 1980 03 11 112.63 16.7 9.25 0.88 2.9 NA NA 55.92
1980072 1980 03 12 218.74 18.9 8.58 -0.01 1.6 NA NA 42.94
1980073 1980 03 13 250.64 21.75 8.15 -0.01 1.8 NA NA 27.11
1980074 1980 03 14 250.05 21.79 7.9 -0.01 1.39 NA NA 28.56
1980075 1980 03 15 197.85 21.07 9.32 -0.01 1.09 NA NA 34.9
1980076 1980 03 16 131.62 17.1 9.33 3.26 3.5 NA NA 57.39
1980077 1980 03 17 71.63 13.27 9 3 3.73 NA NA 65.59
1980078 1980 03 18 167.69 14.2 8.9 2.01 3.9 NA NA 46.18
1980079 1980 03 19 41.66 11.74 4 2.99 1.28 NA NA 69.87
1980080 1980 03 20 176.5 15.52 4.07 -0.01 0.49 NA NA 44.74
1980081 1980 03 21 166.88 14.9 8.12 -0.01 0.9 NA NA 49.86
1980082 1980 03 22 89.49 14.18 7.18 7.86 3.4 NA NA 61.9
1980083 1980 03 23 105.76 13 10.72 10.33 4.2 NA NA 65.06
1980084 1980 03 24 233.95 18.34 9.98 -0.01 3.8 NA NA 45.03
1980085 1980 03 25 216.44 20.92 11.83 -0.01 5.11 NA NA 44.64
1980086 1980 03 26 126.97 18.23 10.22 12.32 4.12 NA NA 60.14
1980087 1980 03 27 250.17 15.6 5.26 -0.01 1.6 NA NA 37.84
1980088 1980 03 28 269.86 18.5 5.4 2.07 1.89 NA NA 29.44
1980089 1980 03 29 43.99 15.87 11.82 8.61 3.4 NA NA 67.78
1980090 1980 03 30 119.57 12.58 10.75 -0.01 3.4 NA NA 47.02
1980091 1980 03 31 72.36 10.85 8.09 5.64 2.3 NA NA 64.23
1980092 1980 04 01 131.89 11.97 6.77 2.98 1.79 NA NA 57.35
1980093 1980 04 02 233.67 15.99 5.45 -0.01 1.78 NA NA 39.77
1980094 1980 04 03 197.84 15.88 5.45 -0.01 1.9 NA NA 43.63
1980095 1980 04 04 258.24 19.1 4.8 -0.01 1.1 NA NA 36.73
1980096 1980 04 05 255.92 19.5 9.6 0 2.5 NA NA 44.17
1980097 1980 04 06 248.8 20.19 11.5 -0.01 3.9 NA NA 45.05
1980098 1980 04 07 216.56 22.62 12.52 -0.01 3.53 NA NA 42.34
1980099 1980 04 08 284.83 24.03 11.5 -0.01 3.5 NA NA 24.47
1980100 1980 04 09 290.54 26.5 11.1 -0.01 1.6 NA NA 23.58
1980101 1980 04 10 219.98 22.55 11.53 0.3 2.59 NA NA 42.97
1980102 1980 04 11 261.64 23.02 11.92 -0.01 0.69 NA NA 43.11
1980103 1980 04 12 74.26 16.08 10.94 6.09 2 NA NA 70.4
1980104 1980 04 13 148.42 17 10.91 4.85 3.1 NA NA 57.24
1980105 1980 04 14 172.6 17.58 11.5 3.05 3.11 NA NA 56.26
1980106 1980 04 15 52.94 15.29 12.5 13.46 3.8 NA NA 73.59
1980107 1980 04 16 163.08 18.67 11.6 -0.01 2.1 NA NA 53.36
1980108 1980 04 17 225.12 18.29 10.7 -0.01 2.4 NA NA 42.28
1980109 1980 04 18 284.73 22.41 9.1 -0.01 1.19 NA NA 32.69
1980110 1980 04 19 46.42 16 12.9 9.31 1.08 NA NA 77.66
1980111 1980 04 20 277.95 19.39 9.69 -0.01 3.41 NA NA 37.49
1980112 1980 04 21 189.97 18.57 7.69 0.59 1.6 NA NA 47.34
1980113 1980 04 22 246.1 20.88 6.15 0.02 1 NA NA 40.27
1980114 1980 04 23 123.78 18.08 10.29 1.75 1.8 NA NA 53.61
1980115 1980 04 24 292.86 15.88 5.46 -0.01 3.1 NA NA 33
1980116 1980 04 25 262.89 19.7 4.7 -0.01 1.7 NA NA 35.44
1980117 1980 04 26 216.66 21.05 10.71 -0.01 4.11 NA NA 34.6
1980118 1980 04 27 193.42 20.95 13.6 2.09 3.81 NA NA 44.47
1980119 1980 04 28 157.89 17.27 8.39 3.72 2.11 NA NA 65.01
1980120 1980 04 29 233.66 20.47 8.3 -0.01 1.9 NA NA 38.5
1980121 1980 04 30 309.03 22.85 9.7 -0.01 2.51 NA NA 28.64
1980122 1980 05 01 307.94 24.92 8.3 0 0.6 NA NA 27.69
1980123 1980 05 02 319.62 24 11.01 0 2.71 NA NA 34.07
1980124 1980 05 03 176.58 24.02 15.3 0 1.8 NA NA 34.13
1980125 1980 05 04 213.22 19.49 14.21 -0.02 2.2 NA NA 50.33
1980126 1980 05 05 45.87 15.52 14.39 36.82 3.6 NA NA 70.39
1980127 1980 05 06 134.12 15.56 14.92 11.5 3.3 NA NA 84.51
1980128 1980 05 07 216.51 18.69 12.36 0.35 3.31 NA NA 53
1980129 1980 05 08 171.28 20.78 12.1 0.31 1.59 NA NA 46.95
1980130 1980 05 09 269.48 21.89 13.3 0 1.1 NA NA 44.01
1980131 1980 05 10 138.91 21.47 14.1 4.71 3.21 NA NA 56.11
1980132 1980 05 11 214.79 22.47 16.47 2.44 3.91 NA NA 56.48
1980133 1980 05 12 297.47 24.46 13.5 0.01 2.7 NA NA 43.93
1980134 1980 05 13 293.37 24.6 12.2 -0.01 0.39 NA NA 39.3
1980135 1980 05 14 283.94 28.36 15.6 0 3 NA NA 29.85
1980136 1980 05 15 196.38 28.79 18 0.03 3.42 NA NA 30.87
1980137 1980 05 16 281.27 24.4 16.72 -0.01 3.9 NA NA 41.9
1980138 1980 05 17 266.88 21.29 16.04 0 3.31 NA NA 45.33
1980139 1980 05 18 239.01 23.75 13.19 0 1.9 NA NA 42.35
1980140 1980 05 19 326.69 25.87 11.89 0 1.48 NA NA 30.34
1980141 1980 05 20 357.7 28.72 14.9 0 1.2 NA NA 26.19
1980142 1980 05 21 273.19 27.19 14.91 -0.01 1.7 NA NA 33
1980143 1980 05 22 332.35 24 11 -0.01 2 NA NA 37.33
1980144 1980 05 23 369.24 26.18 10.98 0 0.7 NA NA 27.76
1980145 1980 05 24 324.01 28.89 14.07 0 1.8 NA NA 24.4
1980146 1980 05 25 335.77 29.7 16.31 0 1.9 NA NA 22.92
1980147 1980 05 26 149.5 25.3 16.64 5.74 2.5 NA NA 37.65
1980148 1980 05 27 190.18 22.38 17 1.25 3.34 NA NA 65.62
1980149 1980 05 28 241.27 23.49 14.4 0 2.5 NA NA 49.78
1980150 1980 05 29 300.94 28.45 13.99 -0.01 0.9 NA NA 32.22
1980151 1980 05 30 335.64 31.33 16.9 0 1.7 NA NA 24.2
1980152 1980 05 31 352.01 32.41 17.1 0 1.1 NA NA 23.51
1980153 1980 06 01 328.71 32.95 16.49 0 1.1 NA NA 23.41
1980154 1980 06 02 185.95 26.96 15.59 0 1.1 NA NA 39.93
1980155 1980 06 03 333.32 28.99 15.4 0 0.47 NA NA 29.68
1980156 1980 06 04 300.22 30.1 19.13 -0.01 3.29 NA NA 26.71
1980157 1980 06 05 313.67 30.6 18.92 0 3.42 NA NA 26.23
1980158 1980 06 06 307.77 32.95 19.32 0 3.6 NA NA 22.94
1980159 1980 06 07 306.65 33.12 19.41 0.41 3.02 NA NA 23.99
1980160 1980 06 08 302.73 29.9 19.01 0.98 3.4 NA NA 29.58
1980161 1980 06 09 221.19 24.58 17.8 0 3.41 NA NA 41.43
1980162 1980 06 10 223.08 26.96 16.9 6.12 3 NA NA 37.49
1980163 1980 06 11 361.13 29.2 15.3 0 2 NA NA 24.52
1980164 1980 06 12 349.57 29.91 15.3 0 1.79 NA NA 22.14
1980165 1980 06 13 323.58 30.2 15.39 0 1.9 NA NA 22.7
1980166 1980 06 14 334.49 30 13.7 0 2 NA NA 22.46
1980167 1980 06 15 358.82 29.27 17.59 0 2.4 NA NA 19.5
1980168 1980 06 16 356.48 28.78 16.75 0 1.9 NA NA 19.65
1980169 1980 06 17 356.48 29.18 15.98 0 1.1 NA NA 20.8
1980170 1980 06 18 365.74 29.79 15.29 0 1.09 NA NA 20.58
1980171 1980 06 19 297.37 30.5 16.79 0.02 1.09 NA NA 24.91
1980172 1980 06 20 243.55 30.78 19.2 0.05 1.19 NA NA 29.32
1980173 1980 06 21 318.29 34.43 17.9 0 1.5 NA NA 20.91
1980174 1980 06 22 351.84 36.41 20.31 0 2.39 NA NA 13.73
1980175 1980 06 23 358.99 36.91 22.53 0 3.09 NA NA 13.58
1980176 1980 06 24 354.16 38.23 21.93 0 2.6 NA NA 13.49
1980177 1980 06 25 319.42 36.41 21.83 0 3.1 NA NA 17.66
1980178 1980 06 26 319.36 32.1 21.11 0 3.7 NA NA 23.32
1980179 1980 06 27 342.56 32.92 19.71 0.02 2.7 NA NA 20.49
1980180 1980 06 28 343.75 32 17.99 0.3 1.9 NA NA 21.94
1980181 1980 06 29 349.53 25.57 18.22 0.3 3.3 NA NA 32.52
1980182 1980 06 30 348.39 27.19 15.69 0.41 2.3 NA NA 26.85
1980183 1980 07 01 293.76 26.9 17.06 0.7 2.6 NA NA 29.65
1980184 1980 07 02 330.98 28.43 16.59 0.8 1.5 NA NA 25.5
1980185 1980 07 03 344.91 30.81 15.21 0.71 1.07 NA NA 21.82
1980186 1980 07 04 328.71 31.2 17.59 0.7 1.09 NA NA 24.6
1980187 1980 07 05 319.43 32.6 18.52 0.8 1.09 NA NA 21.74
1980188 1980 07 06 353.03 34.61 21.33 0.7 3 NA NA 12.25
1980189 1980 07 07 297.28 35.43 22.73 4.07 3.41 NA NA 21.3
1980190 1980 07 08 256.63 32.97 21.96 1.4 3.31 NA NA 29.31
1980191 1980 07 09 294.81 33.6 20.61 0.8 3 NA NA 24.23
1980192 1980 07 10 324.06 34.01 19.9 0.9 2.49 NA NA 21.19
1980193 1980 07 11 333.3 32.1 20.9 0.9 4.03 NA NA 24.62
1980194 1980 07 12 349.53 33.05 19.7 0.9 4.11 NA NA 18.15
1980195 1980 07 13 339.09 33.3 19.6 0.9 3.21 NA NA 21.51
1980196 1980 07 14 341.47 32.71 19.19 0.9 1.89 NA NA 20.16
1980197 1980 07 15 335.63 33.3 19.49 0.9 1.79 NA NA 20.75
1980198 1980 07 16 328.19 36.01 21.21 1 3.29 NA NA 20.04
1980199 1980 07 17 321.75 38.22 23.01 1.1 3.61 NA NA 15.66
1980200 1980 07 18 324.05 40.02 23.71 1.1 3.6 NA NA 13.7
1980201 1980 07 19 324.06 39.01 24.53 1.2 4.56 NA NA 14.86
1980202 1980 07 20 315.93 34.41 21.9 1.2 5.16 NA NA 23.63
1980203 1980 07 21 314.8 31.38 20.4 1.1 4.1 NA NA 25.9
1980204 1980 07 22 324.07 31.8 20 1 3.1 NA NA 23.2
1980205 1980 07 23 327.6 34.41 20.99 1 2.89 NA NA 15.61
1980206 1980 07 24 337.96 36.93 21.31 1 3.2 NA NA 8.75
1980207 1980 07 25 336.81 37.21 23.51 1 3.4 NA NA 10.28
1980208 1980 07 26 315.95 33.7 21.44 1 4.61 NA NA 22.71
1980209 1980 07 27 337.99 31.49 19.58 1.1 4.5 NA NA 16.99
1980210 1980 07 28 336.9 33.1 19.4 1 3.42 NA NA 12.08
1980211 1980 07 29 334.49 33.37 19.77 0.9 3.29 NA NA 12.09
1980212 1980 07 30 334.47 32.89 19.2 0.9 3.29 NA NA 12.86
1980213 1980 07 31 333.38 33.49 19.8 0.9 3.61 NA NA 13.63
1980214 1980 08 01 314.77 35.19 21 0.9 3.9 NA NA 19.29
1980215 1980 08 02 312.48 36.13 22.21 0.9 3.61 NA NA 18.43
1980216 1980 08 03 322.95 35.5 22.4 0.9 3.4 NA NA 13.98
1980217 1980 08 04 318.26 35.69 19.91 0.9 2.5 NA NA 14.57
1980218 1980 08 05 310.16 34.11 20.65 0.9 3.2 NA NA 21.12
1980219 1980 08 06 318.26 31.78 21.69 0.9 3.39 NA NA 20.11
1980220 1980 08 07 309.03 33.9 20.1 1.1 2.19 NA NA 14.04
1980221 1980 08 08 305.48 35.44 20.7 1.2 1.46 NA NA 18.16
1980222 1980 08 09 304.39 36.21 20.46 1.2 1.98 NA NA 20.87
1980223 1980 08 10 305.57 36.13 19.07 1.2 1.68 NA NA 19
1980224 1980 08 11 309.04 36.31 21.8 1.2 2.5 NA NA 16.49
1980225 1980 08 12 300.88 33.1 18.77 1.4 2.3 NA NA 24.71
1980226 1980 08 13 302.06 32.59 16.65 1.41 1.78 NA NA 28.77
1980227 1980 08 14 293.99 31.7 20.3 1.9 2.89 NA NA 29.12
1980228 1980 08 15 299.76 31.92 20.2 1.9 3.61 NA NA 22.36
1980229 1980 08 16 295 32.5 20.7 1.9 3.91 NA NA 22.71
1980230 1980 08 17 295.23 34.2 20.1 2 3.2 NA NA 19.09
1980231 1980 08 18 280.1 34.01 20.99 1.9 2.39 NA NA 21.78
1980232 1980 08 19 281.24 32.2 21.23 2 2.99 NA NA 25.5
1980233 1980 08 20 295.15 33.79 20.7 2 3.4 NA NA 14.19
1980234 1980 08 21 291.65 35.5 21.4 2 3.72 NA NA 12
1980235 1980 08 22 292.03 35.6 21.8 1.9 3.82 NA NA 10.56
1980236 1980 08 23 289.39 35.59 21.5 1.9 3.61 NA NA 15.9
1980237 1980 08 24 285.92 36.1 20.59 1.9 3.74 NA NA 16.16
1980238 1980 08 25 287.09 36.71 21.11 1.9 3.4 NA NA 10.2
1980239 1980 08 26 277.84 35.41 20 1.71 2.69 NA NA 17.81
1980240 1980 08 27 275.45 31.69 21.43 1.4 3.72 NA NA 24.8
1980241 1980 08 28 281.26 33.61 19.19 1.21 3.43 NA NA 15.58
1980242 1980 08 29 278.99 36.22 20.11 1.21 2 NA NA 8.81
1980243 1980 08 30 277.77 34.9 19.2 1.4 1.69 NA NA 18
1980244 1980 08 31 270.8 33.91 16.27 1.21 1.4 NA NA 24.57
1980245 1980 09 01 269.67 32 17.19 1.4 1.09 NA NA 26.43
1980246 1980 09 02 270.88 33.51 18.1 1.21 2.2 NA NA 21.59
1980247 1980 09 03 268.57 31.22 18.3 1.2 2.19 NA NA 24.74
1980248 1980 09 04 267.41 31.82 14.68 1.01 1.9 NA NA 23.68
1980249 1980 09 05 264.37 32.59 17.68 1.11 2.59 NA NA 22.03
1980250 1980 09 06 265.13 34.72 20.51 1.11 4.63 NA NA 21.11
1980251 1980 09 07 256.99 36.93 21.92 0.41 4.1 NA NA 12.95
1980252 1980 09 08 259.25 37.12 21.71 0.3 3 NA NA 11.85
1980253 1980 09 09 254.67 34.35 20.71 0.3 2.9 NA NA 18.41
1980254 1980 09 10 253.49 34.87 20.05 0 3.9 NA NA 17.68
1980255 1980 09 11 251.15 35.87 21.22 0 4.53 NA NA 14.17
1980256 1980 09 12 247.65 35.52 21.41 0 4.42 NA NA 15.68
1980257 1980 09 13 246.68 35.26 21.12 0 4.31 NA NA 16.42
1980258 1980 09 14 244.69 34.81 21.3 0 4.32 NA NA 16.38
1980259 1980 09 15 241.93 32.82 20.21 0 4.53 NA NA 18.18
1980260 1980 09 16 237.34 32.4 19.72 0 4.24 NA NA 18.08
1980261 1980 09 17 237.34 32.3 19.44 0 4.13 NA NA 17.9
1980262 1980 09 18 232.79 32.32 19.81 0 4.25 NA NA 19.65
1980263 1980 09 19 227.99 30.91 19.61 0 5.03 NA NA 20.99
1980264 1980 09 20 229.68 30.8 19.71 0 5.31 NA NA 18.99
1980265 1980 09 21 225.77 29.62 19.21 0 4.2 NA NA 21.88
1980266 1980 09 22 225.72 30.6 18.39 0 2.71 NA NA 18.77
1980267 1980 09 23 225.65 32.4 17.5 0 1.7 NA NA 16.26
1980268 1980 09 24 219.84 32.35 15.1 0 1.6 NA NA 20.22
1980269 1980 09 25 221.07 34.53 19.34 0 3.51 NA NA 12.98
1980270 1980 09 26 216.49 33.53 21.75 0 5.75 NA NA 16.32
1980271 1980 09 27 216.48 35.54 22.17 0 5.01 NA NA 12.41
1980272 1980 09 28 217.7 33.53 20.93 0 3.83 NA NA 10.98
1980273 1980 09 29 216.85 34.1 19.84 0 3.69 NA NA 5.82
1980274 1980 09 30 214.15 33.51 21.65 0 3.71 NA NA 10.86
1980275 1980 10 01 211.8 31.29 17.24 0 1.5 NA NA 16.29
1980276 1980 10 02 210.81 28.37 16.1 0.01 2.15 NA NA 29.8
1980277 1980 10 03 94.2 23.07 15.15 13.1 1.4 NA NA 57.92
1980278 1980 10 04 123.95 24.13 15.18 6.07 3.62 NA NA 47.26
1980279 1980 10 05 158.43 15.3 10.87 0 3.31 NA NA 37.18
1980280 1980 10 06 203.72 16.43 9.65 0 0.79 NA NA 29.76
1980281 1980 10 07 206.03 21.81 9.96 0 2.6 NA NA 29.22
1980282 1980 10 08 152.18 23.78 14.7 6.78 5.03 NA NA 38.05
1980283 1980 10 09 194.52 23.47 12.14 0 1.6 NA NA 38.4
1980284 1980 10 10 193.3 24.36 12.08 0 0.5 NA NA 30.53
1980285 1980 10 11 190.98 24.42 11.99 0 2 NA NA 34.19
1980286 1980 10 12 182.79 25.55 15.5 0 2.5 NA NA 38.19
1980287 1980 10 13 185.14 27.1 15.54 0 0.9 NA NA 32.39
1980288 1980 10 14 193.4 29.16 15.73 0 2.19 NA NA 27.14
1980289 1980 10 15 144.35 25.54 17.5 0 3.2 NA NA 41.18
1980290 1980 10 16 123.88 26.73 17.91 0.02 3.6 NA NA 33.92
1980291 1980 10 17 84.49 26.03 18.91 15.12 4.93 NA NA 34.27
1980292 1980 10 18 136.57 23.51 15.51 1.73 2.8 NA NA 48.16
1980293 1980 10 19 162.72 24 12.31 -0.01 0.79 NA NA 38.94
1980294 1980 10 20 159.87 23.98 11.88 -0.01 0.68 NA NA 38.24
1980295 1980 10 21 164.38 24.8 12.9 -0.01 0.58 NA NA 37.34
1980296 1980 10 22 131.56 24.2 13.7 5.51 3.01 NA NA 47.08
1980297 1980 10 23 64.55 21.3 17.93 9.07 3.7 NA NA 57.85
1980298 1980 10 24 86.53 19.17 11.9 0.51 3.5 NA NA 51.4
1980299 1980 10 25 161.11 20.18 8.68 0 0.27 NA NA 36.77
1980300 1980 10 26 146.97 23.58 12.19 0 1.8 NA NA 38.3
1980301 1980 10 27 90.3 23.02 15.39 -0.01 1.8 NA NA 51.8
1980302 1980 10 28 86.62 23.11 12.5 -0.01 1.7 NA NA 47.91
1980303 1980 10 29 160.96 23.28 12.39 0 2.89 NA NA 37.13
1980304 1980 10 30 159.76 23.9 13.2 0 2.8 NA NA 29.77
1980305 1980 10 31 143.58 23.69 12.84 0 1.79 NA NA 32.26
1980306 1980 11 01 149.3 22.5 12.15 0 2.61 NA NA 31.48
1980307 1980 11 02 145.82 20.5 10.39 0 1.79 NA NA 39.37
1980308 1980 11 03 143.58 21.79 11 0 2.8 NA NA 37.78
1980309 1980 11 04 158.58 24.54 16.39 0 4.31 NA NA 38.13
1980310 1980 11 05 152.72 24.8 16.32 0 4.22 NA NA 33.81
1980311 1980 11 06 138.88 25.02 15.61 -0.01 4.25 NA NA 32.67
1980312 1980 11 07 136.6 25.51 16.84 -0.01 4.56 NA NA 31.02
1980313 1980 11 08 50.75 16.29 10.9 84.91 2.2 NA NA 89.88
1980314 1980 11 09 117.16 19.71 9 -0.03 2.1 NA NA 40.96
1980315 1980 11 10 73.83 17.56 12.73 10.84 4.62 NA NA 47.73
1980316 1980 11 11 0.53 12.93 11.22 22.79 2.81 NA NA 83.92
1980317 1980 11 12 79.69 12.52 9.52 0.02 3 NA NA 44.58
1980318 1980 11 13 38.16 16.6 10.4 15.12 4.4 NA NA 65.84
1980319 1980 11 14 26.22 16.49 12.62 13.44 4.6 NA NA 76.34
1980320 1980 11 15 2.25 12.39 9.85 12.32 2.81 NA NA 83.29
1980321 1980 11 16 54.36 8.09 3.29 3.93 2.8 NA NA 67.16
1980322 1980 11 17 125.97 4.32 0.33 -0.01 1.79 NA NA 30.13
1980323 1980 11 18 83.33 11.48 3.28 4.07 3.5 NA NA 44.32
1980324 1980 11 19 63.39 14.69 12.21 27.58 4.81 NA NA 78.69
1980325 1980 11 20 86.74 12.09 8.56 9.32 2.4 NA NA 71.78
1980326 1980 11 21 79.45 8.74 4.3 1.79 2.7 NA NA 60.56
1980327 1980 11 22 107.64 5.75 2.39 -0.01 1.86 NA NA 47.44
1980328 1980 11 23 126.14 4.21 -0.8 -0.01 3.13 NA NA 35.84
1980329 1980 11 24 137.93 7.39 -2.76 -0.01 1.6 NA NA 29.21
1980330 1980 11 25 29.92 14.4 5 0.05 4.91 NA NA 53.56
1980331 1980 11 26 81.05 14.11 3.9 14.02 4.41 NA NA 58.59
1980332 1980 11 27 121.73 12.8 2.96 -0.01 1.7 NA NA 37.9
1980333 1980 11 28 28.82 15.95 10.9 19.69 4.82 NA NA 82.58
1980334 1980 11 29 116.95 12.9 3.89 -0.01 2.6 NA NA 46.39
1980335 1980 11 30 127.61 10.78 -0.57 -0.01 0.69 NA NA 30.07
1980336 1980 12 01 120.36 12.47 -0.66 -0.01 1.2 NA NA 37.01
1980337 1980 12 02 102.18 17.11 7.72 0 2.49 NA NA 51.65
1980338 1980 12 03 61.25 17.83 11.9 0.08 3.15 NA NA 75.26
1980339 1980 12 04 46.32 15.53 11.62 0 4.22 NA NA 72.49
1980340 1980 12 05 67.79 12.5 4.76 21.07 4.4 NA NA 78.26
1980341 1980 12 06 76.35 7.16 3.15 -0.02 3.72 NA NA 55.6
1980342 1980 12 07 109.95 4.18 -0.12 -0.01 2.9 NA NA 41.49
1980343 1980 12 08 108.78 7.55 -1.33 -0.01 1.4 NA NA 36.86
1980344 1980 12 09 103 9.58 -1.2 -0.01 0.59 NA NA 39.38
1980345 1980 12 10 85.66 10.18 1.1 -0.01 0.35 NA NA 58.44
1980346 1980 12 11 36.79 11 5.31 11.34 2.89 NA NA 67.91
