*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 100.77 7.8 0 -0.01 3.31 NA NA 41.73
1980054 1980 02 23 49.76 5.89 -0.13 -0.01 1.85 NA NA 69.56
1980055 1980 02 24 83.32 9.7 1.8 -0.01 1.9 NA NA 48.41
1980056 1980 02 25 30.08 7.9 2 6.6 4.1 NA NA 67.33
1980057 1980 02 26 101.3 12.32 1.41 -0.01 1.38 NA NA 67.72
1980058 1980 02 27 68.26 8.74 -0.02 -0.01 1.44 NA NA 56.8
1980059 1980 02 28 115.73 9.69 -1.5 -0.01 1.99 NA NA 38.33
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 79.88 6.8 -0.51 0.29 2.28 NA NA 61.1
1980062 1980 03 02 74.23 5.59 -1.66 -0.01 2.39 NA NA 51.4
1980063 1980 03 03 76.34 11 2.39 -0.01 3.8 NA NA 62.11
1980064 1980 03 04 29.07 9.49 4.91 14.47 4.4 NA NA 85.19
1980065 1980 03 05 81.22 7 -0.52 -0.02 1.58 NA NA 59.43
1980066 1980 03 06 74.08 5.38 -0.5 0.28 3.8 NA NA 55.48
1980067 1980 03 07 72.88 5.09 -1.85 0.29 2.3 NA NA 70.35
1980068 1980 03 08 99.59 3.33 -3.9 -0.02 0.9 NA NA 59.3
1980069 1980 03 09 79.76 3.6 -2.12 0.52 1.24 NA NA 63.61
1980070 1980 03 10 129.53 4.21 -5.68 1.21 2.1 NA NA 49.79
1980071 1980 03 11 70.09 4.68 0.98 2.19 4.94 NA NA 68.28
1980072 1980 03 12 85.7 6.38 -1.31 -0.01 4.11 NA NA 55.99
1980073 1980 03 13 148.56 6.97 -4.69 -0.01 1.06 NA NA 35.62
1980074 1980 03 14 161.12 9.4 -2.53 -0.02 1.88 NA NA 30.33
1980075 1980 03 15 179.23 7.99 -2.24 -0.02 1.9 NA NA 30.8
1980076 1980 03 16 165.39 8.19 -4.69 -0.01 0.75 NA NA 36.51
1980077 1980 03 17 152.15 8.7 -1.01 -0.01 1.07 NA NA 38.98
1980078 1980 03 18 104.65 10.2 1.29 -0.01 0.88 NA NA 44.96
1980079 1980 03 19 65.87 12 4.59 2.8 3.5 NA NA 69.72
1980080 1980 03 20 44.31 14.6 4.5 12.72 4.03 NA NA 73.93
1980081 1980 03 21 55.75 8.37 1.06 3.69 2.3 NA NA 68.95
1980082 1980 03 22 178.27 7.89 -4.2 -0.02 1.8 NA NA 37.93
1980083 1980 03 23 64.22 8.29 2.89 5.19 4.31 NA NA 71.55
1980084 1980 03 24 138.08 5.89 0.45 0.39 4.8 NA NA 46.99
1980085 1980 03 25 79.43 5.46 -0.51 0.32 3.2 NA NA 41.24
1980086 1980 03 26 104.11 6.78 -0.3 -0.01 3.5 NA NA 52.65
1980087 1980 03 27 146.24 7.77 -4.25 -0.01 0.63 NA NA 41.26
1980088 1980 03 28 159.84 10.33 -1.5 -0.01 1.4 NA NA 35.17
1980089 1980 03 29 198.27 11.4 -0.4 -0.01 2.59 NA NA 27.87
1980090 1980 03 30 206.1 14.02 0.77 -0.01 3.3 NA NA 24.43
1980091 1980 03 31 210.19 16.7 1.6 -0.01 2.59 NA NA 23.42
1980092 1980 04 01 183.18 19.03 4.6 -0.01 1.69 NA NA 29.02
1980093 1980 04 02 199.06 21.52 3.6 -0.01 1.8 NA NA 30.33
1980094 1980 04 03 77.74 17.02 8.51 9.45 3.6 NA NA 73.74
1980095 1980 04 04 125.33 15.35 7.24 0.8 4.85 NA NA 52.46
1980096 1980 04 05 83.01 9.28 2.61 2.51 2.79 NA NA 75.74
1980097 1980 04 06 122.62 6.21 -0.72 0.4 3.5 NA NA 48
1980098 1980 04 07 180.94 7.38 -1.31 -0.01 3.7 NA NA 23.7
1980099 1980 04 08 93.57 12.7 3.3 6.1 4.69 NA NA 48.62
1980100 1980 04 09 131.96 7.36 2.8 2.89 4.5 NA NA 56.33
1980101 1980 04 10 171.41 7.79 -0.61 -0.01 1.8 NA NA 34.79
1980102 1980 04 11 224.67 11.4 -1.9 -0.01 2.59 NA NA 24.2
1980103 1980 04 12 222.7 14.11 -0.01 -0.01 1.98 NA NA 27.1
1980104 1980 04 13 222.39 19.01 0.77 -0.01 1.8 NA NA 27.76
1980105 1980 04 14 208.59 24.24 6.03 -0.01 2.49 NA NA 34.3
1980106 1980 04 15 221.47 24.88 8.52 -0.01 1.8 NA NA 35.27
1980107 1980 04 16 197.13 23.91 6.61 0.88 1.19 NA NA 42.13
1980108 1980 04 17 126.01 21.25 11.21 1.94 1.2 NA NA 55
1980109 1980 04 18 204.16 24.33 9.15 -0.01 2.2 NA NA 34.78
1980110 1980 04 19 236.15 21.94 8.52 -0.01 3.93 NA NA 32.79
1980111 1980 04 20 209.46 22.33 10.23 1.11 3.81 NA NA 38.09
1980112 1980 04 21 121.52 16.83 6.9 1.89 0.67 NA NA 62.9
1980113 1980 04 22 208.51 20.52 5.29 -0.05 1.8 NA NA 41.24
1980114 1980 04 23 199.94 21.6 7.22 1.2 2 NA NA 46.68
1980115 1980 04 24 174.8 24.31 9.45 3.41 2.6 NA NA 40.27
1980116 1980 04 25 221.4 21.79 10.12 -0.01 4.92 NA NA 39.2
1980117 1980 04 26 151.37 17.71 7.11 -0.05 5.35 NA NA 33.04
1980118 1980 04 27 97.21 15.89 7.09 5.15 2.8 NA NA 51.13
1980119 1980 04 28 215.7 19.41 9.62 4.01 3.21 NA NA 45.05
1980120 1980 04 29 130.15 20.01 10.4 1.08 1.69 NA NA 64.53
1980121 1980 04 30 138.81 21.61 8.7 4.15 1.6 NA NA 50.34
1980122 1980 05 01 104.86 11.71 6 -0.01 4.22 NA NA 65.27
1980123 1980 05 02 191.6 9.38 5.07 -0.01 4.1 NA NA 37.57
1980124 1980 05 03 221.92 10.67 5.69 0 1.5 NA NA 36.04
1980125 1980 05 04 124.88 12.98 6.09 -0.01 2.1 NA NA 55.91
1980126 1980 05 05 189.97 19.89 6.91 -0.01 0.73 NA NA 51
1980127 1980 05 06 198.92 22.15 5.51 3.31 2.1 NA NA 42.7
1980128 1980 05 07 127.34 18.68 7.5 1.99 3.8 NA NA 65.11
1980129 1980 05 08 271.96 18.48 4.8 -0.01 1.8 NA NA 38.67
1980130 1980 05 09 243.01 12.38 4.45 -0.01 2.71 NA NA 42.86
1980131 1980 05 10 240.79 14.78 3.48 0 2.1 NA NA 41.93
1980132 1980 05 11 181.75 16 6.9 1.72 2.79 NA NA 46.35
1980133 1980 05 12 163.19 14.4 8.12 0.52 3.91 NA NA 54.62
1980134 1980 05 13 234.95 21.1 8.7 3.01 3 NA NA 47.3
1980135 1980 05 14 113.37 21.9 13.41 24.28 2.8 NA NA 61.55
1980136 1980 05 15 101.26 18.39 11.64 0.79 1.7 NA NA 77.26
1980137 1980 05 16 133.77 19.41 9.73 -0.01 0.89 NA NA 61.42
1980138 1980 05 17 290.56 22.11 7.28 -0.01 2 NA NA 37.19
1980139 1980 05 18 290.55 22.92 8.8 -0.01 2.6 NA NA 33.52
1980140 1980 05 19 294.37 22.77 8.21 -0.01 2 NA NA 33.81
1980141 1980 05 20 292.04 22.62 7.8 -0.01 1.09 NA NA 35.52
1980142 1980 05 21 295.86 23.33 8.81 -0.01 1.08 NA NA 36.3
1980143 1980 05 22 247.69 24.01 8.7 -0.01 1.7 NA NA 41.95
1980144 1980 05 23 85.81 20.43 13.91 0.8 2.29 NA NA 82.62
1980145 1980 05 24 92.4 19.21 11.14 0.59 0.68 NA NA 72.81
1980146 1980 05 25 200.72 20.3 11.01 4.11 3.21 NA NA 57.14
1980147 1980 05 26 187.63 14.5 6.49 5.42 3.5 NA NA 56.65
1980148 1980 05 27 168.99 14.48 6.29 1.99 3.21 NA NA 49.84
1980149 1980 05 28 165.73 16.4 9 3.03 4.73 NA NA 45.36
1980150 1980 05 29 192.96 15.49 8.4 1.1 4.93 NA NA 42.01
1980151 1980 05 30 88 13.49 7.6 5.79 3.61 NA NA 65.14
1980152 1980 05 31 272.23 16.98 6.88 0.29 2.9 NA NA 39.83
1980153 1980 06 01 252.44 15.2 5.42 -0.01 1.39 NA NA 41.59
1980154 1980 06 02 243.94 15.29 6.88 -0.01 2 NA NA 40.78
1980155 1980 06 03 107.74 15.29 5.44 1.99 1.4 NA NA 46.81
1980156 1980 06 04 259.23 16.1 5.06 -0.02 2.4 NA NA 41.59
1980157 1980 06 05 221.84 16 6.37 -0.01 2.2 NA NA 44.39
1980158 1980 06 06 257.22 17.5 6.7 1.94 2.2 NA NA 42.86
1980159 1980 06 07 235 17.85 7.18 -0.02 2 NA NA 42.7
1980160 1980 06 08 111.09 16.3 9.99 0.99 2.5 NA NA 60.51
1980161 1980 06 09 128.25 15.55 10.09 5.01 3.4 NA NA 75.77
1980162 1980 06 10 180.58 15.97 7.6 1.08 4.01 NA NA 47.94
1980163 1980 06 11 220.99 16.49 6.77 1.18 2.1 NA NA 42.82
1980164 1980 06 12 210.46 16.5 6.8 -0.01 2 NA NA 45.11
1980165 1980 06 13 284.92 18.5 5.96 -0.02 1.1 NA NA 39.24
1980166 1980 06 14 285.19 20.6 5.99 -0.02 0.7 NA NA 39.3
1980167 1980 06 15 288.27 22.8 6.77 -0.02 0.7 NA NA 40.47
1980168 1980 06 16 245.77 23.81 9.61 -0.01 1.19 NA NA 44.78
1980169 1980 06 17 284.4 22.4 10.7 -0.01 2.4 NA NA 43.19
1980170 1980 06 18 332.94 22.5 9.3 -0.02 2 NA NA 36.86
1980171 1980 06 19 257.06 18.1 8.6 -0.01 3.13 NA NA 39.47
1980172 1980 06 20 285.23 15.68 7.18 -0.02 3 NA NA 35.68
1980173 1980 06 21 279.07 18.19 8.77 -0.02 2.39 NA NA 35.38
1980174 1980 06 22 351.83 21.21 6.8 -0.02 2.6 NA NA 33.2
1980175 1980 06 23 251.17 18.51 8.8 -0.01 2.6 NA NA 46.05
1980176 1980 06 24 127.33 15.37 12 -0.02 1.6 NA NA 56.53
1980177 1980 06 25 202.38 17.08 10.5 -0.01 1.8 NA NA 40.5
1980178 1980 06 26 205.04 17.97 11.4 -0.01 1.68 NA NA 42.27
1980179 1980 06 27 142.39 17.57 9.7 3.35 2.7 NA NA 61.24
1980180 1980 06 28 244.28 21.15 11.4 -0.01 3.82 NA NA 40.91
1980181 1980 06 29 138.43 20.29 12.99 -0.01 3.71 NA NA 54.73
1980182 1980 06 30 283.79 25.61 11.5 -0.03 2.71 NA NA 40.22
1980183 1980 07 01 258.3 22.34 10.6 0 2.2 NA NA 42.76
1980184 1980 07 02 167.04 20.6 12.4 4.59 3.1 NA NA 49.72
1980185 1980 07 03 144.52 19.2 11.71 1.03 2.69 NA NA 53.76
1980186 1980 07 04 172.32 24.01 12.7 3.94 3.51 NA NA 55.1
1980187 1980 07 05 202.29 17.68 12.81 1.42 4.01 NA NA 54.53
1980188 1980 07 06 213.86 18.48 11.8 -0.01 4.32 NA NA 42.35
1980189 1980 07 07 178.79 19.6 10.7 1.84 2.8 NA NA 46.54
1980190 1980 07 08 157.38 17.6 8.86 -0.01 2.71 NA NA 47.43
1980191 1980 07 09 255.96 19.18 8.09 -0.01 1 NA NA 39.08
1980192 1980 07 10 254.85 21.61 8.47 -0.02 2.39 NA NA 42.47
1980193 1980 07 11 319.51 23.8 9.2 -0.01 1.2 NA NA 38.68
1980194 1980 07 12 254.45 25.63 8.25 -0.01 0.69 NA NA 38.15
1980195 1980 07 13 189.92 24.1 13.5 7.01 2.8 NA NA 54.53
1980196 1980 07 14 165.96 17.6 10.89 0.39 1.8 NA NA 67.7
1980197 1980 07 15 142.94 20.9 11.27 -0.01 2.6 NA NA 46.3
1980198 1980 07 16 184.01 20.59 10.99 9.82 3.7 NA NA 59.22
1980199 1980 07 17 218.74 18.99 10.6 -0.01 2.6 NA NA 46.98
1980200 1980 07 18 255.86 21.4 10.29 -0.01 0.89 NA NA 37.68
1980201 1980 07 19 339.58 26.01 10.19 -0.01 2.8 NA NA 34.54
1980202 1980 07 20 267.41 26.19 12.42 2.02 3.6 NA NA 38.69
1980203 1980 07 21 215.78 20.99 14.5 3.95 3.1 NA NA 47.26
1980204 1980 07 22 106.99 20.59 10.79 2.75 1.9 NA NA 51.51
1980205 1980 07 23 211.94 19.3 8.41 -0.01 1.2 NA NA 47.1
1980206 1980 07 24 267.57 22 8.41 -0.01 1.2 NA NA 36.16
1980207 1980 07 25 306.24 27.16 9.46 -0.01 2.26 NA NA 29.95
1980208 1980 07 26 280.29 31.36 12.16 6.72 1.59 NA NA 30.02
1980209 1980 07 27 229.04 24.15 12.41 1.99 3 NA NA 49.21
1980210 1980 07 28 217.65 19.7 12.1 0.79 3.91 NA NA 43.29
1980211 1980 07 29 163.24 21.8 13.3 1.1 3.92 NA NA 49.4
1980212 1980 07 30 117.9 20.48 12.2 -0.01 2.1 NA NA 45.62
1980213 1980 07 31 116.51 19.4 12 1.1 2 NA NA 66.58
1980214 1980 08 01 202.44 20.27 11.49 -0.01 1.39 NA NA 40.67
1980215 1980 08 02 263.21 23.3 9.79 -0.01 2.6 NA NA 33.19
1980216 1980 08 03 262.27 24.89 10.88 -0.01 2.3 NA NA 29.93
1980217 1980 08 04 289.77 26.66 10.38 -0.01 2.2 NA NA 26.54
1980218 1980 08 05 292.14 28.29 11.6 -0.01 3.5 NA NA 24.6
1980219 1980 08 06 134.89 21.18 14.2 9.2 2.7 NA NA 46.35
1980220 1980 08 07 154.83 19.3 12.91 8.5 2 NA NA 76.67
1980221 1980 08 08 166.32 21.99 12.6 -0.01 1.3 NA NA 47.61
1980222 1980 08 09 242.02 25.64 11.19 -0.01 1.4 NA NA 34.49
1980223 1980 08 10 266.35 27.82 15.21 -0.01 1.99 NA NA 30.13
1980224 1980 08 11 247.54 27.12 12.2 -0.01 1.8 NA NA 36.32
1980225 1980 08 12 181.05 24.31 11.09 -0.01 1.9 NA NA 43.5
1980226 1980 08 13 106.13 21.56 10.4 1.2 1.9 NA NA 54.13
1980227 1980 08 14 222.64 28.22 13.8 1.82 2.5 NA NA 41.67
1980228 1980 08 15 163.18 22.09 14.1 -0.01 3 NA NA 41.17
1980229 1980 08 16 147.25 20.7 12.59 5.4 3.52 NA NA 47.99
1980230 1980 08 17 145.94 19.69 12.76 -0.01 2.7 NA NA 39.1
1980231 1980 08 18 90.02 16.09 12.7 7.22 2 NA NA 66.86
1980232 1980 08 19 140.07 18.58 12.4 7.21 2.91 NA NA 65.98
1980233 1980 08 20 192.24 23.5 10 -0.01 0.24 NA NA 42.19
1980234 1980 08 21 158.28 23.9 12.8 -0.01 0.99 NA NA 40.67
1980235 1980 08 22 209.77 22.3 12.9 -0.02 2.7 NA NA 44.42
1980236 1980 08 23 130.81 18.68 12.4 24.75 2.4 NA NA 61.7
1980237 1980 08 24 170.04 18.98 10.4 -0.01 2.59 NA NA 48.17
1980238 1980 08 25 138.9 19.1 11.35 9.1 3.71 NA NA 52.37
1980239 1980 08 26 87.61 17.59 13 7.21 2.3 NA NA 87.88
1980240 1980 08 27 177.77 17.96 10.68 -0.01 2.1 NA NA 49.43
1980241 1980 08 28 112.19 16.05 11.5 -0.01 2.6 NA NA 52.22
1980242 1980 08 29 151.52 17.99 10.39 -0.01 2.3 NA NA 46.55
1980243 1980 08 30 132.48 18.29 9.89 -0.01 0.79 NA NA 45.98
1980244 1980 08 31 65.64 19.59 11.99 0.99 0.89 NA NA 65.07
1980245 1980 09 01 149.74 21.1 10.5 -0.01 0.29 NA NA 55.22
1980246 1980 09 02 180.7 21.9 12.3 -0.01 1.4 NA NA 49.17
1980247 1980 09 03 120.37 20.3 9.79 -0.01 2.3 NA NA 50.74
1980248 1980 09 04 212.88 21.64 9.3 -0.01 2.2 NA NA 38.2
1980249 1980 09 05 218.88 21.7 6.1 -0.01 0.87 NA NA 35.28
1980250 1980 09 06 223.33 22.61 4.65 -0.01 0.46 NA NA 32.73
1980251 1980 09 07 223.96 23.39 6.62 -0.01 0.7 NA NA 33.55
1980252 1980 09 08 209.26 23.4 6.99 -0.01 0.8 NA NA 34.66
1980253 1980 09 09 211.09 23.33 5.15 -0.01 0.47 NA NA 35.9
1980254 1980 09 10 204.19 25.36 7.78 -0.01 1.6 NA NA 30.6
1980255 1980 09 11 198.2 26.67 9.3 -0.01 2.39 NA NA 28.25
1980256 1980 09 12 216.5 28.01 11.92 -0.01 3.1 NA NA 27.27
1980257 1980 09 13 199.92 28.4 13.7 -0.01 3 NA NA 30.31
1980258 1980 09 14 134.46 22.84 13.14 3 4.53 NA NA 41.76
1980259 1980 09 15 128.96 21.12 11.69 1.2 5.77 NA NA 41.82
1980260 1980 09 16 101.74 18.51 13.41 4.11 5.11 NA NA 62.88
1980261 1980 09 17 85.7 19.11 13.6 0.29 3.5 NA NA 55.17
1980262 1980 09 18 76.12 20.7 12.2 -0.01 3.3 NA NA 46.98
1980263 1980 09 19 192.88 21.13 10.84 -0.01 2.2 NA NA 45.08
1980264 1980 09 20 97.24 19.9 10.59 4.81 1.59 NA NA 66.06
1980265 1980 09 21 81.62 19.7 12.71 5.91 3.4 NA NA 85.61
1980266 1980 09 22 72.81 18.01 10.5 3.75 3.1 NA NA 65.43
1980267 1980 09 23 98 13.07 8.79 -0.01 3.71 NA NA 54.26
1980268 1980 09 24 95.95 13.38 8.59 0.29 4.92 NA NA 41.04
1980269 1980 09 25 43.06 17.39 8.86 5.94 7.81 NA NA 49.09
1980270 1980 09 26 25.14 18.91 14.61 5.99 6.41 NA NA 75.39
1980271 1980 09 27 172.62 22.67 12.64 -0.01 4.4 NA NA 36.87
1980272 1980 09 28 178.22 25.34 11.12 -0.01 2.9 NA NA 36.69
1980273 1980 09 29 143.52 25.54 11.44 -0.01 2.4 NA NA 40.41
1980274 1980 09 30 116.94 23.84 9.8 6.34 0.99 NA NA 46.38
1980275 1980 10 01 95.4 18.59 8.1 6.12 3.1 NA NA 69.89
1980276 1980 10 02 118.28 15.8 6.09 -0.01 1.48 NA NA 48.46
1980277 1980 10 03 72.79 13.91 6.5 -0.01 2.5 NA NA 53.64
1980278 1980 10 04 87.91 13.08 5.02 -0.01 1.29 NA NA 53.93
1980279 1980 10 05 102.33 15.3 6.97 1.25 2.9 NA NA 45.93
1980280 1980 10 06 89.11 14.99 9.2 2.27 3.61 NA NA 61.05
1980281 1980 10 07 38.99 10.61 7.56 19.42 4 NA NA 82.74
1980282 1980 10 08 26.45 16.65 6.15 12.55 3.89 NA NA 57.39
1980283 1980 10 09 72.87 16 10.32 1.99 5.2 NA NA 61.1
1980284 1980 10 10 96.11 15.19 9.92 -0.01 5.4 NA NA 53.98
1980285 1980 10 11 81.18 14.78 8.29 2.02 4.3 NA NA 59.97
1980286 1980 10 12 101.25 14.59 4.76 0.4 3 NA NA 58.65
1980287 1980 10 13 100.93 14.05 2.08 -0.01 1.9 NA NA 46.58
1980288 1980 10 14 101.26 14.51 3.07 0.89 2.6 NA NA 50.91
1980289 1980 10 15 113.97 12.18 2.44 -0.02 1.7 NA NA 48.96
1980290 1980 10 16 50.63 9.31 2.11 3.03 1.18 NA NA 76.32
1980291 1980 10 17 48.59 11.08 5.11 0.5 3.74 NA NA 71.07
1980292 1980 10 18 79.04 13 6.7 0.3 4.9 NA NA 53.79
1980293 1980 10 19 45.19 11.07 6.42 0.49 3.7 NA NA 60.29
1980294 1980 10 20 61.38 9.77 4.79 -0.01 4.6 NA NA 62.02
1980295 1980 10 21 32.19 10.16 3.55 2.09 2.4 NA NA 69.19
1980296 1980 10 22 99.78 10.39 -0.15 -0.01 1.1 NA NA 55.94
1980297 1980 10 23 82.45 10.69 -0.32 0.47 3 NA NA 47.07
1980298 1980 10 24 27.58 10.19 7.72 10.48 5.05 NA NA 87.8
1980299 1980 10 25 81.03 11.9 6.6 0 4.4 NA NA 59.05
1980300 1980 10 26 54.34 11.4 6 0 4.5 NA NA 75.03
1980301 1980 10 27 51.5 11.16 5.81 1.02 2.8 NA NA 70.74
1980302 1980 10 28 76.68 13 5.1 -0.02 4.3 NA NA 49.64
1980303 1980 10 29 42.61 11.3 7.01 2.55 5.9 NA NA 69.18
1980304 1980 10 30 56.7 11.6 8.01 4.3 6.61 NA NA 60.66
1980305 1980 10 31 19.4 12.2 9.54 5.78 6.89 NA NA 86.72
1980306 1980 11 01 47.02 10.9 3.97 0.58 2.59 NA NA 85.02
1980307 1980 11 02 42.86 9.68 2.28 0.79 0.95 NA NA 84.13
1980308 1980 11 03 54.39 7.66 -0.42 -0.01 1.29 NA NA 78.21
1980309 1980 11 04 24.23 8.28 2.67 5.3 2.7 NA NA 88.12
1980310 1980 11 05 42.77 9 4.4 7.7 4.01 NA NA 86.09
1980311 1980 11 06 45.15 8.57 3.4 5.3 4.1 NA NA 71.58
1980312 1980 11 07 30.06 9.58 3.6 1.56 6.28 NA NA 64.95
1980313 1980 11 08 52.02 10.2 5.61 0.69 3.8 NA NA 53.54
1980314 1980 11 09 37.02 11.39 5.79 -0.01 3 NA NA 69
1980315 1980 11 10 34.71 9.8 2.33 -0.01 1.89 NA NA 63.91
1980316 1980 11 11 45.05 7.68 2 -0.02 2 NA NA 69.11
1980317 1980 11 12 55.57 3.99 -0.46 -0.01 3.09 NA NA 50.22
1980318 1980 11 13 60.26 3.5 -2.83 -0.01 2.09 NA NA 46.2
1980319 1980 11 14 24.22 5.8 -2.96 0.39 0.95 NA NA 69.18
1980320 1980 11 15 31.2 7.37 4.6 -0.01 1.28 NA NA 87.61
1980321 1980 11 16 24.22 7.27 4.9 1.09 2.89 NA NA 89.92
1980322 1980 11 17 18.5 6.6 1.31 10.27 3.3 NA NA 89.46
1980323 1980 11 18 11.22 4.96 1.19 5.11 4.2 NA NA 85.09
1980324 1980 11 19 38.15 5.9 2.2 0.69 2.41 NA NA 84.43
1980325 1980 11 20 39.36 4.18 -1.93 -0.01 1.19 NA NA 73.09
1980326 1980 11 21 42.85 2.38 -3.93 -0.01 0.56 NA NA 71.44
1980327 1980 11 22 55.65 -0.28 -4.4 -0.01 1.2 NA NA 73.66
1980328 1980 11 23 25.38 1.88 -3.43 -0.03 2.3 NA NA 75.5
1980329 1980 11 24 20.8 3.4 -0.72 -0.01 2.6 NA NA 81.41
1980330 1980 11 25 39.35 0.65 -4.84 -0.01 1.09 NA NA 87.51
1980331 1980 11 26 55.21 -1.54 -5.79 -0.01 3.2 NA NA 33.81
1980332 1980 11 27 58.36 -1.87 -6.39 -0.01 2.47 NA NA 33.21
1980333 1980 11 28 41.77 -0.78 -6.77 -0.01 1.69 NA NA 50.27
1980334 1980 11 29 50.94 -0.68 -6.04 -0.01 2.76 NA NA 30.71
1980335 1980 11 30 18.3 3.75 -2.73 0.49 1.29 NA NA 76.42
1980336 1980 12 01 26.61 8.51 3.52 1.19 4.81 NA NA 85.2
1980337 1980 12 02 20.67 8.7 0.7 1.19 3.01 NA NA 89.4
1980338 1980 12 03 31.27 3.57 -0.3 0.29 2.2 NA NA 85.45
1980339 1980 12 04 37.05 3.29 -2.22 -0.01 2.09 NA NA 61.95
