*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 18.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 66.83 9.39 -2.52 18.35 2.31 NA NA 61.64
1980038 1980 02 07 49.6 10.6 9.54 26.71 2.8 NA NA 85.76
1980039 1980 02 08 56.57 9.89 4.91 2.19 2.9 NA NA 56.02
1980040 1980 02 09 83.16 7.79 0.2 2.99 1.3 NA NA 53.73
1980041 1980 02 10 68.26 11.4 6 3.39 2.2 NA NA 64.06
1980042 1980 02 11 89.97 14.24 7.13 0.83 1.91 NA NA 56.48
1980043 1980 02 12 170.23 15.71 6 0.72 1.91 NA NA 44.67
1980044 1980 02 13 140.96 14 8.8 4.09 2.41 NA NA 59.57
1980045 1980 02 14 85.36 15.1 7.41 3.29 1.29 NA NA 57.8
1980046 1980 02 15 29.93 10.3 8.22 15.24 2.87 NA NA 73.18
1980047 1980 02 16 134.13 10.7 6.41 3.58 2 NA NA 52.51
1980048 1980 02 17 164.36 13.16 3.28 0.48 1.29 NA NA 46.72
1980049 1980 02 18 151.39 14.79 3.29 0.38 1.5 NA NA 39.25
1980050 1980 02 19 172.43 16.43 6.8 -0.02 2.92 NA NA 24.01
1980051 1980 02 20 106.33 15.4 5.89 5.55 1.17 NA NA 48.37
1980052 1980 02 21 43.85 11.1 6.11 4.18 0.9 NA NA 72.3
1980053 1980 02 22 138.91 14.79 2.7 3.47 0.6 NA NA 54.03
1980054 1980 02 23 164.39 15.08 5.42 -0.02 1.1 NA NA 42.02
1980055 1980 02 24 183.99 13.99 5.23 -0.02 2.33 NA NA 27.81
1980056 1980 02 25 186.97 13.4 3.6 -0.02 2.33 NA NA 23.78
1980057 1980 02 26 191.15 13.71 3.49 -0.02 2.2 NA NA 23.81
1980058 1980 02 27 193.53 11.7 2.99 -0.02 2.4 NA NA 21.28
1980059 1980 02 28 195.85 13.69 0.7 -0.02 2.4 NA NA 19.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 66.48 11.9 5.38 1.69 3.23 NA NA 26.45
1980062 1980 03 02 193.56 16.7 4.17 -0.02 1 NA NA 42.42
1980063 1980 03 03 33.12 11.37 5.8 20.52 1.41 NA NA 74.91
1980064 1980 03 04 119.06 11.89 6.8 5.24 1.8 NA NA 65.73
1980065 1980 03 05 119.45 13.88 5.48 2.28 1.79 NA NA 39.04
1980066 1980 03 06 184.07 14.8 7.2 -0.02 1.4 NA NA 29.27
1980067 1980 03 07 205.38 15.67 3.68 -0.02 0.4 NA NA 35.11
1980068 1980 03 08 164.79 19.34 5.78 -0.02 2 NA NA 24.06
1980069 1980 03 09 178.28 17.23 8.2 1.99 1.5 NA NA 43.81
1980070 1980 03 10 208.32 17.82 6 -0.02 0.3 NA NA 39.09
1980071 1980 03 11 221.03 19.54 6.8 -0.02 2.33 NA NA 22.41
1980072 1980 03 12 134.12 20.37 9.67 1.39 3.54 NA NA 19.65
1980073 1980 03 13 216.44 22 9.5 -0.02 1.5 NA NA 26.02
1980074 1980 03 14 223.39 22.99 9.1 -0.02 1.91 NA NA 21.38
1980075 1980 03 15 132.14 24.57 12.56 -0.02 2.1 NA NA 24.24
1980076 1980 03 16 206.11 25.74 13.33 -0.02 1.7 NA NA 23.56
1980077 1980 03 17 193.24 24.69 12.11 -0.02 1.4 NA NA 24.6
1980078 1980 03 18 121.3 19.92 11.12 1.02 0.7 NA NA 55.4
1980079 1980 03 19 91.76 19.35 8.2 0.69 0.7 NA NA 49.38
1980080 1980 03 20 238.39 22.82 6.3 -0.02 0.49 NA NA 27.03
1980081 1980 03 21 92.22 17.4 9 5.29 1.1 NA NA 56.83
1980082 1980 03 22 196.19 18.6 7.89 -0.02 1.29 NA NA 46.8
1980083 1980 03 23 227.97 21.72 6.49 -0.02 0.9 NA NA 28.65
1980084 1980 03 24 229.33 20.61 4.68 -0.02 0.59 NA NA 34.9
1980085 1980 03 25 226.01 23.15 6.27 1.09 0.5 NA NA 27.59
1980086 1980 03 26 140 24.71 12.62 5.5 0.49 NA NA 47.22
1980087 1980 03 27 243.05 22.52 10.6 -0.02 1.1 NA NA 38.72
1980088 1980 03 28 233.78 20.59 8.49 -0.02 0.8 NA NA 40.39
1980089 1980 03 29 246.59 22.31 6.3 -0.02 0.47 NA NA 31.21
1980090 1980 03 30 172.46 21.5 4.7 0.39 0.4 NA NA 30.75
1980091 1980 03 31 111.9 21.21 11.5 2.3 0.9 NA NA 36.79
1980092 1980 04 01 256.98 18.08 10.31 -0.01 1.6 NA NA 43.61
1980093 1980 04 02 83.05 14.07 11.2 6.83 2.01 NA NA 56.62
1980094 1980 04 03 242.94 19.1 9.9 -0.02 1.6 NA NA 44.09
1980095 1980 04 04 235.35 21.06 6.79 -0.02 1 NA NA 37.19
1980096 1980 04 05 286.21 23.3 5.39 -0.02 0.48 NA NA 25.59
1980097 1980 04 06 286.04 25.01 6.2 -0.01 0.8 NA NA 22.37
1980098 1980 04 07 259.42 25.51 6.6 -0.01 0.49 NA NA 22.48
1980099 1980 04 08 258.48 29.86 9 -0.01 0.59 NA NA 18.21
1980100 1980 04 09 269.72 31.38 12.8 -0.01 1.3 NA NA 15.08
1980101 1980 04 10 262.81 24.12 8.27 -0.01 1.1 NA NA 26.87
1980102 1980 04 11 285.91 30.85 6.87 -0.01 0.5 NA NA 13.7
1980103 1980 04 12 173.52 34.2 14 -0.01 2.63 NA NA 13.61
1980104 1980 04 13 281.31 20.8 9.8 -0.01 1.59 NA NA 34.4
1980105 1980 04 14 254.64 20.29 8.36 -0.01 1.4 NA NA 33.9
1980106 1980 04 15 167.48 17.79 11 1.17 2.01 NA NA 45.03
1980107 1980 04 16 267.5 24.2 10.79 -0.01 2 NA NA 21.07
1980108 1980 04 17 270.72 23.99 11.6 -0.01 2 NA NA 15.29
1980109 1980 04 18 275.39 23.84 11.3 -0.01 1.6 NA NA 16.22
1980110 1980 04 19 275.52 24.81 11 -0.01 1.11 NA NA 16.35
1980111 1980 04 20 297.41 26.89 10.8 -0.01 1 NA NA 15.88
1980112 1980 04 21 272.31 28.57 10.3 -0.01 1.1 NA NA 15.19
1980113 1980 04 22 270.98 25 13.21 -0.01 2.11 NA NA 28.64
1980114 1980 04 23 148.74 17.8 13.31 22.45 2 NA NA 60.44
1980115 1980 04 24 159.27 19.49 10.49 11.22 1.44 NA NA 47.29
1980116 1980 04 25 276.59 21.26 9.18 -0.01 1.3 NA NA 28.74
1980117 1980 04 26 279.21 23.07 9.28 -0.01 1.09 NA NA 29.76
1980118 1980 04 27 283.53 25.96 6.81 -0.01 0.26 NA NA 19.33
1980119 1980 04 28 283.42 24.35 11.21 -0.01 1.82 NA NA 21.19
1980120 1980 04 29 300.9 21 12.7 -0.01 2.01 NA NA 38.69
1980121 1980 04 30 267.41 21.87 12.6 -0.01 2 NA NA 39.71
1980122 1980 05 01 275.9 24.65 11.99 -0.01 1.49 NA NA 31.39
1980123 1980 05 02 289.28 27.92 10.99 -0.01 0.3 NA NA 22.58
1980124 1980 05 03 277.77 33.86 15.31 -0.01 1.4 NA NA 15.14
1980125 1980 05 04 81.8 25.01 15.19 -0.01 1.71 NA NA 20.28
1980126 1980 05 05 171.55 24.98 14.51 -0.01 0.9 NA NA 26.13
1980127 1980 05 06 313.64 22.16 12.41 -0.01 1.7 NA NA 33.43
1980128 1980 05 07 310.18 21.88 10.78 -0.01 1.4 NA NA 29.45
1980129 1980 05 08 308.14 21.7 10.29 -0.01 1.4 NA NA 32.32
1980130 1980 05 09 293.94 23.37 11.49 -0.01 1.41 NA NA 31.69
1980131 1980 05 10 287.05 23.19 12.1 -0.01 1.6 NA NA 31.79
1980132 1980 05 11 330 26.09 10.79 -0.01 1.1 NA NA 23.5
1980133 1980 05 12 298.97 27.21 14.2 -0.01 1.3 NA NA 23.64
1980134 1980 05 13 312.53 28.18 13.36 -0.01 1.36 NA NA 19.45
1980135 1980 05 14 305.52 29.11 12.58 -0.01 1.2 NA NA 18.4
1980136 1980 05 15 298.56 33.72 14 -0.01 0.7 NA NA 12.06
1980137 1980 05 16 346.36 38.69 17.8 -0.01 2.01 NA NA 7.67
1980138 1980 05 17 139.85 26.18 17.2 11.42 1.91 NA NA 45.38
1980139 1980 05 18 235.98 21.59 14.6 -0.01 2.1 NA NA 46.53
1980140 1980 05 19 247.41 25.45 13.8 0 1.2 NA NA 36.74
1980141 1980 05 20 310.15 25.9 13.2 0.06 1.5 NA NA 31.5
1980142 1980 05 21 282.42 27.16 15.45 0 1.7 NA NA 34.49
1980143 1980 05 22 282.42 30.79 13.69 -0.01 1.1 NA NA 22.22
1980144 1980 05 23 208.53 30.89 15.09 -0.01 0.7 NA NA 19
1980145 1980 05 24 342.64 31.44 16.65 -0.01 1.4 NA NA 14.7
1980146 1980 05 25 298.61 30.97 16 0 1.7 NA NA 22.86
1980147 1980 05 26 312.49 33.57 16.6 0 0.9 NA NA 20.02
1980148 1980 05 27 228.77 31.6 16.7 0.59 1.4 NA NA 20.45
1980149 1980 05 28 326.38 30.66 17.9 0 2.01 NA NA 19.17
1980150 1980 05 29 332.26 34.8 16.6 0 1.4 NA NA 14.12
1980151 1980 05 30 362.63 35.66 19.41 0 1.1 NA NA 10.56
1980152 1980 05 31 250.47 36.62 23.37 0 1.8 NA NA 9.01
1980153 1980 06 01 205.4 36.68 20.16 3.61 1.5 NA NA 14.34
1980154 1980 06 02 266.78 31.77 18.21 1.2 0.8 NA NA 27.84
1980155 1980 06 03 276.09 29.56 19.6 0 1.59 NA NA 37.31
1980156 1980 06 04 268 29.89 18.08 0 1.1 NA NA 33.12
1980157 1980 06 05 269.38 35.25 16.77 1.1 0.08 NA NA 15.64
1980158 1980 06 06 221.36 34.31 20.82 4.3 0.99 NA NA 18.36
1980159 1980 06 07 127.63 32.7 20.31 10.7 -0.01 NA NA 34.9
1980160 1980 06 08 304.39 31.8 17.9 0 1.2 NA NA 28.83
1980161 1980 06 09 343.74 32.49 16.67 0 0.69 NA NA 20.02
1980162 1980 06 10 340.25 31.4 15.76 0 1.65 NA NA 24.19
1980163 1980 06 11 304.36 34.22 19.9 0 2 NA NA 25.33
1980164 1980 06 12 304.32 34.52 19.5 0 1.7 NA NA 20.39
1980165 1980 06 13 317.1 33.54 19.49 0 1.9 NA NA 21.29
1980166 1980 06 14 361.1 30.8 19.51 0 2.11 NA NA 32.71
1980167 1980 06 15 343.74 29 18.5 0 2.1 NA NA 33.9
1980168 1980 06 16 353.01 30.6 17.76 0 1.2 NA NA 23.85
1980169 1980 06 17 373.83 31.49 16.69 0 1.5 NA NA 18.39
1980170 1980 06 18 279.92 30.3 17.1 0 2 NA NA 23.31
1980171 1980 06 19 364.61 30.23 19.9 0 2.3 NA NA 28.41
1980172 1980 06 20 303.21 31.68 21.1 0 2.21 NA NA 28.7
1980173 1980 06 21 336.8 32.89 19.99 0 2.1 NA NA 24.29
1980174 1980 06 22 339.15 31.99 20.1 0 2.42 NA NA 25.72
1980175 1980 06 23 308.99 33.49 20.4 0 2.1 NA NA 26.66
1980176 1980 06 24 306.36 34.04 20.1 0 2 NA NA 25.48
1980177 1980 06 25 337.92 35.3 20.4 0 2 NA NA 20.85
1980178 1980 06 26 315.48 36.1 20 0 1.1 NA NA 18.29
1980179 1980 06 27 305.56 34.51 21.5 0 1.9 NA NA 24.57
1980180 1980 06 28 336.8 31.55 20.5 0 2 NA NA 27.84
1980181 1980 06 29 303.22 34.09 20.59 0 2 NA NA 26.01
1980182 1980 06 30 345.21 31.5 21.31 0 2.56 NA NA 27
1980183 1980 07 01 333.33 31.88 21.2 0 2.3 NA NA 27.89
1980184 1980 07 02 341.4 34.01 19.98 0 2 NA NA 21.5
1980185 1980 07 03 343.72 35.3 19.98 0 1.9 NA NA 19.81
1980186 1980 07 04 349.56 35.94 19.9 0 1.8 NA NA 18.11
1980187 1980 07 05 346.08 35.21 21.1 0 2 NA NA 19.93
1980188 1980 07 06 336.77 34.9 20.9 0 2 NA NA 20.44
1980189 1980 07 07 344.88 34.6 19.86 0 1.9 NA NA 20.36
1980190 1980 07 08 349.53 33.99 20.01 0 1.81 NA NA 20.35
1980191 1980 07 09 291.64 35.82 18.98 0 1.19 NA NA 17.93
1980192 1980 07 10 276.41 36.9 23.5 0 1.6 NA NA 13.46
1980193 1980 07 11 327.51 37.93 24.26 0 1.8 NA NA 12.3
1980194 1980 07 12 284.62 37.02 23.76 0 2 NA NA 16.43
1980195 1980 07 13 259.38 35.03 23.6 0 2.2 NA NA 21.41
1980196 1980 07 14 302.01 34.09 22.82 0 2.1 NA NA 25.1
1980197 1980 07 15 299.69 34.19 22.51 0 1.9 NA NA 25.14
1980198 1980 07 16 308.98 35.9 22.3 0 1.7 NA NA 19.51
1980199 1980 07 17 315.96 35.9 22.7 0 1.8 NA NA 19.4
1980200 1980 07 18 313.6 36.6 22.4 0 1.6 NA NA 19.4
1980201 1980 07 19 311.8 37.12 22.6 0 1.7 NA NA 19.7
1980202 1980 07 20 280.1 35.05 23.31 0.51 2.21 NA NA 24.65
1980203 1980 07 21 302.07 33.97 22.71 0.7 2.2 NA NA 26.73
1980204 1980 07 22 290.35 33.81 22.1 0.7 1.8 NA NA 25.99
1980205 1980 07 23 285.82 33.6 22.5 0.03 1.7 NA NA 27.35
1980206 1980 07 24 289.3 32.97 22.5 0 1.9 NA NA 28.5
1980207 1980 07 25 290.49 32.09 22.2 0 1.9 NA NA 31.01
1980208 1980 07 26 289.32 32.95 21.19 0 1.6 NA NA 28.31
1980209 1980 07 27 296.84 35.3 21.29 0 1.5 NA NA 23.75
1980210 1980 07 28 292.79 36.29 22.08 0 1.48 NA NA 19.89
1980211 1980 07 29 265.92 35.7 23.11 0 1.8 NA NA 19.54
1980212 1980 07 30 275.43 34.6 23.5 0 1.8 NA NA 22.18
1980213 1980 07 31 249.05 33.2 22.5 0 1.5 NA NA 25.6
1980214 1980 08 01 290.51 35.51 21.69 0 1.4 NA NA 22.92
1980215 1980 08 02 291.6 36.2 22.6 0 1.7 NA NA 24.15
1980216 1980 08 03 290.55 36.39 22.8 0.3 1.8 NA NA 24.9
1980217 1980 08 04 289.3 35.18 22.8 0.3 2 NA NA 28.46
1980218 1980 08 05 294.04 36.1 22.4 0.4 1.6 NA NA 26.27
1980219 1980 08 06 299.74 36.5 21.78 0 1.3 NA NA 23.67
1980220 1980 08 07 297.47 37.61 21.7 0 1.1 NA NA 17.99
1980221 1980 08 08 291.64 38.39 23.59 0 1.26 NA NA 11.35
1980222 1980 08 09 289.73 39.8 23.4 0 1.4 NA NA 11.97
1980223 1980 08 10 281.22 37.9 23.6 0.3 1.5 NA NA 18.34
1980224 1980 08 11 283.48 39.74 22.8 0.7 1.08 NA NA 14.76
1980225 1980 08 12 289.38 41.82 23.42 0.7 1.18 NA NA 12.49
1980226 1980 08 13 282.42 39.83 24.3 1 1.8 NA NA 15.68
1980227 1980 08 14 280.54 36.53 24.4 1.1 2.45 NA NA 21.85
1980228 1980 08 15 277.73 33.89 23.92 1.1 2.46 NA NA 29.31
1980229 1980 08 16 275.49 32.87 22.9 1.1 2.01 NA NA 33.21
1980230 1980 08 17 274.33 35.1 22.7 1 1.6 NA NA 30.15
1980231 1980 08 18 275.44 36.2 21.59 0.6 1.39 NA NA 25.66
1980232 1980 08 19 270.85 36.5 22.1 0.61 1.5 NA NA 24.66
1980233 1980 08 20 270.78 36.7 22.75 1 1.56 NA NA 24.42
1980234 1980 08 21 274.17 39.62 22.27 1 1.1 NA NA 16.96
1980235 1980 08 22 271.94 41.2 25.23 1.1 1.7 NA NA 10.26
1980236 1980 08 23 258.05 42.71 27.91 1.1 1.6 NA NA 7.37
1980237 1980 08 24 231.14 39.51 25.65 1.1 1.5 NA NA 13.43
1980238 1980 08 25 269.63 37.83 23.91 1.01 1.81 NA NA 18.56
1980239 1980 08 26 266.23 37.22 23.2 1 1.6 NA NA 21.39
1980240 1980 08 27 245.36 35.8 23.2 0.61 1.8 NA NA 24.04
1980241 1980 08 28 227.96 36.91 24.21 0.81 1.4 NA NA 22.74
1980242 1980 08 29 219.63 37.91 24.44 0.81 1.48 NA NA 19.41
1980243 1980 08 30 251.14 37.79 23.74 0.71 1.7 NA NA 18.42
1980244 1980 08 31 208.15 37.7 23.1 0.41 1.19 NA NA 17.81
1980245 1980 09 01 219.21 40.04 25.07 0.31 1 NA NA 15.19
1980246 1980 09 02 229.07 42.88 25.23 0.51 0.05 NA NA 11.48
1980247 1980 09 03 218.4 39.29 24.02 0.41 1.4 NA NA 18.23
1980248 1980 09 04 256.98 37.1 22.79 0.31 1.4 NA NA 22.67
1980249 1980 09 05 202.47 37.2 22.92 0 1.2 NA NA 20.12
1980250 1980 09 06 258.45 38.8 21.6 0 1.1 NA NA 17.01
1980251 1980 09 07 259.39 40.03 21.21 0 1.1 NA NA 14.08
1980252 1980 09 08 255.79 41.4 20.99 0 0.03 NA NA 10.07
1980253 1980 09 09 253.49 39.28 21.31 0 0.36 NA NA 11.87
1980254 1980 09 10 244.1 39.44 21.4 0 0.29 NA NA 13.74
1980255 1980 09 11 242.32 39.41 22.23 0 0.48 NA NA 13.65
1980256 1980 09 12 243.1 38.35 22.97 0 1.4 NA NA 17.51
1980257 1980 09 13 243 35.91 22.1 0 1.8 NA NA 23.58
1980258 1980 09 14 243.12 33.09 21.52 0 1.9 NA NA 30.97
1980259 1980 09 15 229.13 34.09 22.01 0 1.5 NA NA 27.37
1980260 1980 09 16 239.62 34.5 22.11 0 1.5 NA NA 18.23
1980261 1980 09 17 236.06 34.7 21.4 0 1.3 NA NA 18.17
1980262 1980 09 18 233.17 35.33 20.9 0.7 0.9 NA NA 18.01
1980263 1980 09 19 233.8 36.41 20.33 0.71 0.69 NA NA 16.87
1980264 1980 09 20 105.42 35.19 21.1 5.65 1 NA NA 21.9
1980265 1980 09 21 95.73 33.29 22.11 6.86 1.5 NA NA 29.79
1980266 1980 09 22 214.14 32.6 21.1 0 1.81 NA NA 31.03
1980267 1980 09 23 224.5 33.11 20.2 0 1 NA NA 19.26
1980268 1980 09 24 216.38 33.78 19.8 0 0.7 NA NA 20.01
1980269 1980 09 25 218.69 36.3 21.37 0 1.6 NA NA 12.7
1980270 1980 09 26 203.79 38.13 22.89 0 2 NA NA 9.88
1980271 1980 09 27 156.31 36.69 22.38 1.61 1.3 NA NA 15.47
1980272 1980 09 28 146.21 36.2 22.9 2.33 1.3 NA NA 18.13
1980273 1980 09 29 208.36 33.11 20.33 0 1.5 NA NA 22.42
1980274 1980 09 30 206 30.17 19.63 0 1.3 NA NA 33.78
1980275 1980 10 01 208.32 30.48 18.8 0 0.8 NA NA 21.01
1980276 1980 10 02 203.66 29.85 16.69 0 1 NA NA 26.7
1980277 1980 10 03 136.3 27.39 18.82 10.2 1.1 NA NA 41.8
1980278 1980 10 04 193.23 28.28 19.31 0 2.13 NA NA 49.83
1980279 1980 10 05 121.22 26.37 19.61 8.84 1.92 NA NA 51.7
1980280 1980 10 06 109 24.89 16.81 4.01 1.5 NA NA 33.66
1980281 1980 10 07 200.23 22.7 13.69 0 1.4 NA NA 17.68
1980282 1980 10 08 199.14 23.58 12.4 0 1.1 NA NA 16.66
1980283 1980 10 09 196.71 26.39 10.52 0 0.8 NA NA 18.77
1980284 1980 10 10 189.82 27.49 11.96 0 1 NA NA 26
1980285 1980 10 11 188.6 26.49 15.4 0 1 NA NA 24.62
1980286 1980 10 12 187.46 27.49 13.06 -0.01 0.9 NA NA 28.79
1980287 1980 10 13 187.91 28.9 13.68 -0.01 0.6 NA NA 26.88
1980288 1980 10 14 185.67 31.22 14.37 -0.01 1.2 NA NA 15.75
1980289 1980 10 15 182.25 31.95 16.09 -0.01 1.6 NA NA 12.72
1980290 1980 10 16 181 31.24 13.7 -0.01 0.19 NA NA 18.64
1980291 1980 10 17 179.52 31.11 13.37 -0.01 0.17 NA NA 19.02
1980292 1980 10 18 194.44 33.2 15.21 -0.01 1.1 NA NA 12.61
1980293 1980 10 19 178.32 30.43 14.29 -0.01 0.78 NA NA 20.87
1980294 1980 10 20 170.18 27.09 14.35 -0.01 1.1 NA NA 39.42
1980295 1980 10 21 167.85 27.69 14.44 1.02 1.2 NA NA 33.08
1980296 1980 10 22 178.21 27.51 13.8 1.19 1 NA NA 34.55
1980297 1980 10 23 166.61 27.11 15.2 1.8 1 NA NA 39.28
1980298 1980 10 24 87.34 27.21 15.2 20.43 1.9 NA NA 44.87
1980299 1980 10 25 162.02 25.81 17.7 2.55 1.71 NA NA 50.1
1980300 1980 10 26 163.15 25.7 14.7 -0.01 0.99 NA NA 46.65
1980301 1980 10 27 163.15 26.71 14.19 1.92 0.39 NA NA 38.31
1980302 1980 10 28 170.13 29.13 13.98 -0.01 0.8 NA NA 25.97
1980303 1980 10 29 165.83 27.43 12 -0.01 1.1 NA NA 30.9
1980304 1980 10 30 148.25 25.4 15.05 -0.01 1.92 NA NA 46.62
1980305 1980 10 31 154 23.1 12.6 -0.01 0.8 NA NA 28.89
1980306 1980 11 01 152.79 24.51 10.26 -0.01 0.7 NA NA 23.77
1980307 1980 11 02 116.5 24.42 14.2 3.61 1.8 NA NA 23.3
1980308 1980 11 03 147 23.4 12.51 -0.01 1.09 NA NA 38.95
1980309 1980 11 04 145.15 22.6 12.2 0.82 0.99 NA NA 42.77
1980310 1980 11 05 148.12 26.21 10.69 -0.01 0.6 NA NA 27.73
1980311 1980 11 06 148.13 27.02 11.75 -0.01 2.31 NA NA 15.42
1980312 1980 11 07 150.48 24.6 13.81 -0.01 3.16 NA NA 15.31
1980313 1980 11 08 155.06 24.4 13.55 -0.01 3.45 NA NA 11.36
1980314 1980 11 09 152.74 27.51 14.2 -0.01 3.23 NA NA 12.8
1980315 1980 11 10 145.79 29.18 15.16 -0.01 3.15 NA NA 10.84
1980316 1980 11 11 108.71 29.49 15.72 -0.01 2.52 NA NA 12.7
1980317 1980 11 12 36.2 20.41 14.9 3.71 1 NA NA 39.66
1980318 1980 11 13 77.31 20.1 14.39 2.8 2.3 NA NA 48.47
1980319 1980 11 14 77.12 19.8 14.23 0.59 1.6 NA NA 51.31
1980320 1980 11 15 73.11 20 14.21 14.9 3.02 NA NA 54.63
1980321 1980 11 16 28.92 10.71 12.91 17.66 3.22 NA NA 68.73
1980322 1980 11 17 138.93 8.85 0.36 -0.02 2.3 NA NA 27.37
1980323 1980 11 18 131.34 10.87 -0.91 -0.02 1.2 NA NA 31.04
1980324 1980 11 19 37.82 13.66 10.41 28.98 3.33 NA NA 64.71
1980325 1980 11 20 60.95 16.4 13.44 40.14 4.84 NA NA 64.72
1980326 1980 11 21 50.88 12.68 11.31 5.49 2.4 NA NA 64.86
1980327 1980 11 22 64.66 10.98 10.71 -0.01 3 NA NA 46.7
1980328 1980 11 23 81.84 8.04 6.22 1.01 2.4 NA NA 37.18
1980329 1980 11 24 136.68 6.4 0.57 -0.02 1.5 NA NA 27.13
1980330 1980 11 25 141.24 7.08 -0.94 -0.02 2.4 NA NA 25.67
1980331 1980 11 26 79.55 10.89 4.36 -0.02 3.35 NA NA 21.99
1980332 1980 11 27 79.89 16.1 8.44 -0.02 3 NA NA 24.93
1980333 1980 11 28 76.71 14.89 7.52 -0.02 1.7 NA NA 37.66
1980334 1980 11 29 92.54 15.8 5.8 -0.02 0.29 NA NA 48.95
1980335 1980 11 30 115.72 17.16 6.95 -0.02 1.2 NA NA 40.9
1980336 1980 12 01 116.92 16.2 5.99 -0.02 1.7 NA NA 34.23
1980337 1980 12 02 130.99 15.7 4.97 -0.02 2 NA NA 31.18
1980338 1980 12 03 116.89 15.68 5.72 -0.02 2.51 NA NA 29.69
1980339 1980 12 04 115.73 15.89 6.2 -0.02 2.84 NA NA 28.41
1980340 1980 12 05 128.44 16.09 5.76 -0.02 2.51 NA NA 27.98
1980341 1980 12 06 120.3 12.6 5.1 -0.02 2.71 NA NA 24.72
1980342 1980 12 07 118.1 11.99 5.59 -0.02 3.32 NA NA 25.48
1980343 1980 12 08 131.92 11.09 4.5 -0.02 2.9 NA NA 22.74
1980344 1980 12 09 141.45 11.8 3.09 -0.02 2.5 NA NA 23.32
1980345 1980 12 10 122.7 11.7 2.7 -0.02 2.4 NA NA 24.88
1980346 1980 12 11 64.45 9.39 3 1.19 1.9 NA NA 44.89
1980347 1980 12 12 51.02 11.99 4.9 7.7 2.4 NA NA 56.78
