*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980112 1980 04 21 169.14 16.41 0.71 0.29 0.8 NA NA 47.57
1980113 1980 04 22 157.67 20.3 3.84 0.49 0.29 NA NA 50.08
1980114 1980 04 23 204.16 21.42 5.7 -0.01 0.7 NA NA 46.64
1980115 1980 04 24 252.73 22 5.91 -0.01 1.41 NA NA 41.65
1980116 1980 04 25 164.41 18.51 4.8 -0.01 1.41 NA NA 40.14
1980117 1980 04 26 150.48 18.03 6.86 1.02 1.3 NA NA 51.74
1980118 1980 04 27 121.54 15.52 5.73 1.59 1.4 NA NA 62.1
1980119 1980 04 28 190.48 17.42 5.2 -0.01 1.4 NA NA 41.55
1980120 1980 04 29 125.67 16.26 3.92 -0.01 0.8 NA NA 48.03
1980121 1980 04 30 171.6 20.45 3.94 0 0.59 NA NA 42.02
1980122 1980 05 01 119.78 20.57 10.95 -0.01 0.7 NA NA 48.9
1980123 1980 05 02 174.36 19.68 5.73 -0.01 1 NA NA 48.51
1980124 1980 05 03 265.37 18.21 1.91 -0.01 0.8 NA NA 33.11
1980125 1980 05 04 198.46 18.65 0.4 -0.01 0.3 NA NA 34.16
1980126 1980 05 05 199.66 15.6 1.75 1.43 0.9 NA NA 47.19
1980127 1980 05 06 205.82 9.27 -0.5 0.01 1.1 NA NA 34.24
1980128 1980 05 07 296.42 7.29 -2.9 -0.01 0.6 NA NA 26.2
1980129 1980 05 08 85.43 4.78 -2.2 21.5 1.2 NA NA 66
1980130 1980 05 09 71.5 5.68 -0.72 0.57 1.2 NA NA 68.51
1980131 1980 05 10 236.41 10.07 -3.11 -0.01 1 NA NA 29.29
1980132 1980 05 11 304.33 11.1 -2.52 -0.01 0.9 NA NA 24.36
1980133 1980 05 12 315.34 12.4 -2.62 -0.01 0.38 NA NA 25.87
1980134 1980 05 13 306.79 14.5 -2.51 -0.01 0.39 NA NA 24.77
1980135 1980 05 14 307.93 15.7 0.29 -0.01 0.9 NA NA 26.27
1980136 1980 05 15 327.91 18.11 3.63 1.06 1.2 NA NA 31.96
1980137 1980 05 16 188.21 18.16 10.89 1.51 1.1 NA NA 57.16
1980138 1980 05 17 126.07 19.53 13.71 2.56 1.1 NA NA 76.09
1980139 1980 05 18 68.57 15.6 10.33 4.15 1.11 NA NA 84.55
1980140 1980 05 19 33.48 11.07 7.44 21.71 2.1 NA NA 91.35
1980141 1980 05 20 65.38 9.57 7.4 3.06 1.41 NA NA 91.07
1980142 1980 05 21 35.56 10.37 8.11 1.81 0.7 NA NA 91.12
1980143 1980 05 22 95.27 12.38 7.65 -0.01 0.7 NA NA 67.15
1980144 1980 05 23 181.17 12.79 6.92 0 0.69 NA NA 52.64
1980145 1980 05 24 231.04 13.49 5.59 -0.01 0.6 NA NA 45.96
1980146 1980 05 25 96.66 11.11 7.82 1.9 0.9 NA NA 87.97
1980147 1980 05 26 214.36 13.5 7.87 -0.01 1.41 NA NA 46.34
1980148 1980 05 27 151.23 11.6 7.4 -0.01 1.1 NA NA 47.37
1980149 1980 05 28 210.58 11.09 4.6 -0.01 0.8 NA NA 41.55
1980150 1980 05 29 190.67 11.05 4.72 -0.01 0.5 NA NA 40.05
1980151 1980 05 30 211.7 12.9 4.7 0 0.39 NA NA 38.53
1980152 1980 05 31 189.52 14.1 6.81 -0.01 0.4 NA NA 41.18
1980153 1980 06 01 222.96 15.7 6.39 -0.01 0.6 NA NA 38.34
1980154 1980 06 02 291.91 16.5 6.3 -0.01 0.8 NA NA 34.74
1980155 1980 06 03 291.68 17.5 4.99 -0.01 0.7 NA NA 31.67
1980156 1980 06 04 332.19 21.61 4.09 -0.01 0.5 NA NA 30.62
1980157 1980 06 05 190.82 21.72 6.31 -0.01 0.39 NA NA 37.7
1980158 1980 06 06 212.38 20.7 4.69 5.5 0.6 NA NA 41.83
1980159 1980 06 07 225.59 18.41 8.01 3.8 0.7 NA NA 50.28
1980160 1980 06 08 213.79 17.95 8.2 0.3 0.28 NA NA 44.32
1980161 1980 06 09 247.78 20.2 8.43 -0.01 0.5 NA NA 43.04
1980162 1980 06 10 197.9 19.71 6.72 -0.01 0.8 NA NA 42.46
1980163 1980 06 11 100.54 17.8 10.69 2.02 1.1 NA NA 54.18
1980164 1980 06 12 304.47 19.24 8.12 0.41 0.9 NA NA 39.23
1980165 1980 06 13 239.19 15.17 5.89 -0.01 1.2 NA NA 39.89
1980166 1980 06 14 293.19 20.93 5.98 -0.01 0.79 NA NA 34.38
1980167 1980 06 15 208.38 19.74 8.49 -0.01 1 NA NA 39.99
1980168 1980 06 16 196.81 12.16 6.7 -0.01 1.2 NA NA 45.61
1980169 1980 06 17 247.49 11.88 6.28 5.68 1.2 NA NA 53.69
1980170 1980 06 18 315.17 13.28 5.47 -0.01 1 NA NA 35.8
1980171 1980 06 19 265.05 12.57 4.07 2.11 0.9 NA NA 47.09
1980172 1980 06 20 290.97 14.59 2.56 8.03 0.79 NA NA 49.45
1980173 1980 06 21 260.89 18.99 12.01 4.59 1.2 NA NA 52.86
1980174 1980 06 22 236.69 21.4 11.21 0.67 1.31 NA NA 52.51
1980175 1980 06 23 326.31 16.89 10.9 -0.01 1.21 NA NA 43.9
1980176 1980 06 24 268.56 15.48 8.66 -0.01 1.11 NA NA 42.07
1980177 1980 06 25 341 15.49 4.39 -0.01 1 NA NA 34.89
1980178 1980 06 26 255.77 16.89 3.16 0.95 0.7 NA NA 41.37
1980179 1980 06 27 200.24 16.19 5.76 0.6 0.7 NA NA 50.92
1980180 1980 06 28 224.59 19.4 11.31 -0.02 0.28 NA NA 51
1980181 1980 06 29 186.06 18.89 8.08 3.04 0.7 NA NA 59.13
1980182 1980 06 30 214.96 19.8 6.6 1.99 0.9 NA NA 61.02
1980183 1980 07 01 229.2 25.52 9.2 0.98 0.9 NA NA 49.31
1980184 1980 07 02 205.93 22.24 8.49 10.89 0.8 NA NA 54.12
1980185 1980 07 03 173.4 16.48 8.7 -0.01 1.42 NA NA 59.45
1980186 1980 07 04 295.33 20.84 8.3 1.6 0.9 NA NA 41.51
1980187 1980 07 05 349.1 17.98 6.86 -0.01 1.31 NA NA 37.6
1980188 1980 07 06 325.37 22.5 6.87 -0.01 0.91 NA NA 36.58
1980189 1980 07 07 229.18 22.81 9.93 -0.01 1 NA NA 42.48
1980190 1980 07 08 307.99 20.25 11.21 -0.01 1.21 NA NA 41.49
1980191 1980 07 09 329.95 16.99 9.59 -0.01 1.21 NA NA 39.89
1980192 1980 07 10 292.03 22.2 11.2 -0.01 1.21 NA NA 46.77
1980193 1980 07 11 298.75 22.9 12.91 -0.01 1.2 NA NA 47.08
1980194 1980 07 12 236.45 26.31 12.31 9.07 1.44 NA NA 41.78
1980195 1980 07 13 323.19 16.08 7.89 -0.01 1.59 NA NA 39.32
1980196 1980 07 14 330.3 22.71 7 -0.01 1 NA NA 35.86
1980197 1980 07 15 304.51 22.9 10.7 -0.01 0.9 NA NA 40.9
1980198 1980 07 16 315.37 24.53 8.33 -0.01 0.3 NA NA 39.05
1980199 1980 07 17 327.21 25.6 9.9 -0.01 0.8 NA NA 37.05
1980200 1980 07 18 295.23 26.4 10.39 -0.01 0.8 NA NA 37.15
1980201 1980 07 19 331.35 26.8 8.87 -0.01 0.5 NA NA 36.04
1980202 1980 07 20 310.76 28.24 13.4 0.5 1.21 NA NA 36.98
1980203 1980 07 21 288.56 24.3 13.6 -0.01 1 NA NA 48.79
1980204 1980 07 22 307.28 25.16 11.91 -0.01 0.7 NA NA 37
1980205 1980 07 23 229.1 26.22 12.7 -0.01 0.39 NA NA 40.58
1980206 1980 07 24 190.08 26.02 15.16 6.6 0.6 NA NA 50.44
1980207 1980 07 25 262.77 27.79 16.81 -0.02 0.8 NA NA 43.97
1980208 1980 07 26 220.57 27.04 15.77 10.79 1.01 NA NA 43.97
1980209 1980 07 27 134.19 22.31 11.72 9.08 0.2 NA NA 76.89
1980210 1980 07 28 271.23 24.63 11.4 -0.01 0.18 NA NA 46.59
1980211 1980 07 29 190.89 24.83 14.72 -0.01 0.85 NA NA 52.19
1980212 1980 07 30 187.42 23.6 12.69 -0.01 1.21 NA NA 48.2
1980213 1980 07 31 300.36 20.4 8.3 -0.01 1.01 NA NA 38.36
1980214 1980 08 01 300.78 23.4 7.19 -0.01 0.39 NA NA 35.55
1980215 1980 08 02 218.97 23.71 12.75 -0.01 0.7 NA NA 44.9
1980216 1980 08 03 201.83 18.09 7.69 -0.01 0.7 NA NA 46.54
1980217 1980 08 04 251.91 18.3 7.29 -0.01 0.4 NA NA 37.53
1980218 1980 08 05 251.11 21.5 9.09 -0.01 0.7 NA NA 39.36
1980219 1980 08 06 208.59 23.92 11.04 -0.01 0.6 NA NA 40.61
1980220 1980 08 07 256.21 23.52 9.07 -0.01 0.4 NA NA 36.81
1980221 1980 08 08 243.14 22.41 9 -0.01 0.6 NA NA 37.55
1980222 1980 08 09 179.21 20.4 8.3 -0.01 0.6 NA NA 43.47
1980223 1980 08 10 190.07 21.8 12.71 0.29 1.3 NA NA 40.16
1980224 1980 08 11 166.52 21.63 13.2 2 1 NA NA 56.42
1980225 1980 08 12 65.3 16.98 13.01 24.34 0.8 NA NA 87.33
1980226 1980 08 13 95.81 17.8 12.75 1.01 0.38 NA NA 85.43
1980227 1980 08 14 80.93 16.27 12.7 22.52 0.18 NA NA 91.04
1980228 1980 08 15 214.26 20.11 11.5 -0.01 0.49 NA NA 55.94
1980229 1980 08 16 225.7 24.82 12.22 2.39 1.5 NA NA 44.16
1980230 1980 08 17 105.67 18.9 11.92 0.6 1.3 NA NA 59.97
1980231 1980 08 18 235.18 21.54 9.1 -0.01 0.6 NA NA 42.38
1980232 1980 08 19 189.95 19.6 6.97 -0.01 0.49 NA NA 43.6
1980233 1980 08 20 104.08 20.2 13.21 15.03 1.54 NA NA 55.43
1980234 1980 08 21 157.29 18.4 12 5.46 1.6 NA NA 58.22
1980235 1980 08 22 201.84 21.11 11.49 1.98 1.1 NA NA 50.11
1980236 1980 08 23 136.11 25.1 15.21 4.16 1.52 NA NA 52.22
1980237 1980 08 24 184.42 19.4 10.7 -0.01 1.41 NA NA 54.12
1980238 1980 08 25 121.29 17 10.81 4.56 1.21 NA NA 73.08
1980239 1980 08 26 131.87 17.09 9.61 6.12 1.41 NA NA 67.93
1980240 1980 08 27 136.67 16.8 13.39 -0.01 1.52 NA NA 60.08
1980241 1980 08 28 126.05 16.95 9.8 -0.01 0.9 NA NA 52.21
1980242 1980 08 29 116.64 15.6 6.67 1.39 0.9 NA NA 53.32
1980243 1980 08 30 115.17 14.9 8.2 1.72 0.6 NA NA 64.27
1980244 1980 08 31 75.21 12.59 8.83 1.07 1.2 NA NA 87.94
1980245 1980 09 01 181.03 14.8 4.98 1.69 0.8 NA NA 44.68
1980246 1980 09 02 135.37 14.2 7.11 5.09 0.9 NA NA 70.21
1980247 1980 09 03 66.49 12.89 8.8 5.96 1.51 NA NA 81.95
1980248 1980 09 04 134.01 13.8 2.3 0.82 0.58 NA NA 44.72
1980249 1980 09 05 135.37 12.38 1.24 -0.01 0.8 NA NA 43.29
1980250 1980 09 06 152.81 12.51 4.37 0.8 0.69 NA NA 42.73
1980251 1980 09 07 140.08 12.45 3.19 0.99 0.4 NA NA 47.31
1980252 1980 09 08 140.05 12.39 1.38 3.95 0.89 NA NA 52.89
1980253 1980 09 09 134.37 13.12 0.66 4.03 1.4 NA NA 44.91
1980254 1980 09 10 86.77 13.19 9.6 -0.01 1.1 NA NA 84.98
1980255 1980 09 11 66.62 12.2 3.67 6.7 1 NA NA 84.34
1980256 1980 09 12 101.46 12.07 1.18 0.29 0.9 NA NA 62.73
1980257 1980 09 13 127.37 13.5 7.08 -0.01 1.1 NA NA 54.92
1980258 1980 09 14 48.27 13.6 8.6 1.49 1.4 NA NA 88.27
1980259 1980 09 15 37.73 13.7 11.26 1.2 1.2 NA NA 91.3
1980260 1980 09 16 163.03 13.1 0.28 -0.01 0.9 NA NA 54.46
1980261 1980 09 17 166.7 12.9 -0.81 -0.01 0.9 NA NA 36.74
1980262 1980 09 18 149.64 19.04 10.2 -0.01 1.64 NA NA 51.2
1980263 1980 09 19 39.35 15.8 9.43 3.21 1.22 NA NA 90.62
1980264 1980 09 20 120.69 21.51 8.31 -0.01 1 NA NA 52.46
1980265 1980 09 21 69.11 18.32 11.02 0.3 1.1 NA NA 81.84
1980266 1980 09 22 111.21 20.62 12.12 -0.01 1.1 NA NA 55.56
1980267 1980 09 23 108.84 19.96 14.18 1.7 1.64 NA NA 56.58
1980268 1980 09 24 44.94 14.21 9.21 1.7 1.7 NA NA 70.62
1980269 1980 09 25 111.15 9.69 4.57 0.63 1 NA NA 84.25
1980270 1980 09 26 116.89 8.4 2.67 -0.01 0.7 NA NA 51.82
1980271 1980 09 27 131.9 8.69 1.7 -0.01 0.7 NA NA 42.38
1980272 1980 09 28 77.93 7.9 -1.23 0.4 0.59 NA NA 64.36
1980273 1980 09 29 112.94 8.7 -1.62 3.45 1.1 NA NA 46.2
1980274 1980 09 30 67.1 10.7 7.7 8.51 1.61 NA NA 85.34
1980275 1980 10 01 57.9 8.75 5.5 3.3 1.5 NA NA 85.57
1980276 1980 10 02 87.92 5.92 -0.8 -0.01 1.2 NA NA 49.17
1980277 1980 10 03 42.38 8.47 -0.03 0.02 0.7 NA NA 62.39
1980278 1980 10 04 70.61 7.78 1.57 -0.01 1.1 NA NA 62.91
1980279 1980 10 05 107.49 1.9 -2.69 -0.01 1.2 NA NA 38.82
1980280 1980 10 06 109.3 2.37 -3.85 -0.01 1 NA NA 38.9
1980281 1980 10 07 108.26 2.38 -3.22 -0.01 0.9 NA NA 41.96
1980282 1980 10 08 88.05 0.92 -4.63 0.48 0.99 NA NA 55.06
1980283 1980 10 09 47.39 2.38 -0.8 0.29 0.9 NA NA 82.96
1980284 1980 10 10 54.34 3.57 -3.2 -0.01 0.57 NA NA 76.45
1980285 1980 10 11 82.24 5.07 -3.33 0.81 1.2 NA NA 49.95
1980286 1980 10 12 33.57 7.1 1.16 3.04 1.3 NA NA 84.86
1980287 1980 10 13 38.18 7.2 1.09 -0.01 0.49 NA NA 82.39
1980288 1980 10 14 23.13 7.81 2.25 4.81 1.52 NA NA 88.71
1980289 1980 10 15 35.53 8.6 7.28 7.53 1.82 NA NA 87.22
1980290 1980 10 16 15.04 7.32 4.92 0.92 0.99 NA NA 90.15
1980291 1980 10 17 61.32 6.88 2.65 -0.01 1.1 NA NA 65.28
1980292 1980 10 18 67.13 5.1 -1.81 -0.01 1.21 NA NA 52.52
1980293 1980 10 19 50.91 5.46 -3.1 -0.01 0.38 NA NA 56.68
1980294 1980 10 20 57.86 3.9 -2.27 -0.01 0.7 NA NA 69.99
1980295 1980 10 21 65.02 2.79 -2.29 -0.01 1 NA NA 62.82
1980296 1980 10 22 59.1 2.36 -3.92 -0.01 0.69 NA NA 62.96
1980297 1980 10 23 59.14 1.63 -4.33 -0.01 0.6 NA NA 74.7
1980298 1980 10 24 51.03 1.17 -4.71 -0.01 0.49 NA NA 84.3
1980299 1980 10 25 45.18 0.98 -5.24 -0.01 0.11 NA NA 76.46
1980300 1980 10 26 38.2 2.36 -5.41 -0.01 0.49 NA NA 75.17
1980301 1980 10 27 46.22 2.39 -4.2 -0.01 0.38 NA NA 65.05
1980302 1980 10 28 43.13 0.76 -5.33 -0.01 1.1 NA NA 78.06
1980303 1980 10 29 51.11 -1.62 -6.76 -0.02 0.69 NA NA 48.54
1980304 1980 10 30 36.93 -2.61 -8.78 -0.01 0.4 NA NA 83.25
1980305 1980 10 31 39.37 0.29 -8.3 -0.01 0.7 NA NA 71.13
1980306 1980 11 01 33.54 -0.22 -7.24 -0.01 1 NA NA 81.04
1980307 1980 11 02 37.22 -5.26 -8.58 -0.02 1.05 NA NA 69.08
1980308 1980 11 03 33.58 -5.25 -9.05 -0.02 1.1 NA NA 75.2
1980309 1980 11 04 27.82 -2.65 -9.28 -0.01 1.2 NA NA 66.23
1980310 1980 11 05 35.93 -4.9 -7.63 -0.02 1.7 NA NA 50.81
1980311 1980 11 06 32.38 -5.12 -8.46 -0.01 1.5 NA NA 36.32
1980312 1980 11 07 33.64 -3.72 -8.09 1.78 1.1 NA NA 56.6
1980313 1980 11 08 16.22 -1 -4.29 1.49 0.7 NA NA 88.67
1980314 1980 11 09 33.65 -4.88 -10.9 -0.02 0.3 NA NA 84.5
1980315 1980 11 10 24.27 -1.75 -6.23 1.19 1.81 NA NA 84.35
1980316 1980 11 11 31.32 -2.14 -7.99 1.19 1.3 NA NA 69.97
1980317 1980 11 12 13.84 -0.51 -2.6 2.51 0.9 NA NA 88.15
1980318 1980 11 13 23.2 0.31 -8.73 2.5 1.3 NA NA 77.47
1980319 1980 11 14 29.13 0.79 -12.34 1.85 1.2 NA NA 54.93
1980320 1980 11 15 9.17 1.45 1.7 6.07 1.82 NA NA 90.59
1980321 1980 11 16 12.71 2.42 1.57 2.49 1.71 NA NA 86.89
1980322 1980 11 17 19.66 0.99 -1 4.69 1.4 NA NA 86.43
1980323 1980 11 18 11.5 3 0.81 0.91 1.2 NA NA 88.5
1980324 1980 11 19 12.71 2.44 1.81 6.14 1.71 NA NA 86.22
1980325 1980 11 20 10.4 1.03 -3.92 4.62 1.83 NA NA 79.53
1980326 1980 11 21 22.06 -3.23 -11.96 1.19 2.01 NA NA 41.97
1980327 1980 11 22 19.69 -11.99 -14.37 -0.02 1.51 NA NA 58.89
1980328 1980 11 23 16.27 -12.51 -16.07 -0.02 1.3 NA NA 76.8
1980329 1980 11 24 18.51 -12.41 -16.65 -0.02 1.1 NA NA 81.49
1980330 1980 11 25 12.72 -11.93 -15.47 -0.02 1 NA NA 86.41
1980331 1980 11 26 20.82 -8.85 -14.84 -0.02 1.4 NA NA 70.47
1980332 1980 11 27 13.85 -6.36 -11.59 2.28 1.5 NA NA 66.06
1980333 1980 11 28 12.72 -6.08 -13.2 -0.01 1 NA NA 82.4
1980334 1980 11 29 10.38 -11.11 -14.12 -0.02 1.2 NA NA 88.83
