*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 55.6 -1.71 -5.92 -0.01 7.53 NA NA 57.64
1980045 1980 02 14 60.28 -3.21 -6.23 -0.01 7.16 NA NA 51.37
1980046 1980 02 15 72.97 -3.39 -8.45 -0.01 3.4 NA NA 52
1980047 1980 02 16 71.81 -3.49 -8.62 -0.01 1.59 NA NA 58.2
1980048 1980 02 17 78.65 -1.11 -8.89 0 3.7 NA NA 57.46
1980049 1980 02 18 63.64 1.88 -1.1 1.1 5.4 NA NA 78.07
1980050 1980 02 19 57.8 2.18 -3.6 4.62 4.9 NA NA 84.29
1980051 1980 02 20 46.31 2.3 -1.31 3.2 7.55 NA NA 57.44
1980052 1980 02 21 22.94 -0.97 -1.2 1.2 7.13 NA NA 62.71
1980053 1980 02 22 75.28 1.39 -7.84 -0.01 4 NA NA 56.97
1980054 1980 02 23 85.63 2 -7.25 -0.02 2.48 NA NA 66.68
1980055 1980 02 24 79.83 2.9 -3.11 -0.01 4.8 NA NA 65.28
1980056 1980 02 25 87.97 1.67 -5.7 2.39 1.88 NA NA 50.57
1980057 1980 02 26 73.39 2.38 -3.3 0 3.79 NA NA 75.38
1980058 1980 02 27 90.21 1.53 -4.22 -0.01 3 NA NA 66.95
1980059 1980 02 28 53.11 0.67 -1.68 0.68 3.8 NA NA 77.73
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 52.03 0.5 -1.4 -0.01 4.11 NA NA 78.04
1980062 1980 03 02 76.3 0.7 -3.96 -0.01 3.49 NA NA 63.92
1980063 1980 03 03 68.25 -0.06 -4 -0.01 3.1 NA NA 59.89
1980064 1980 03 04 82.29 0.6 -4.95 -0.01 1.9 NA NA 59.95
1980065 1980 03 05 107.96 0.29 -6.02 -0.01 2 NA NA 55.19
1980066 1980 03 06 110.08 0.18 -7.74 -0.01 0.89 NA NA 50.89
1980067 1980 03 07 96 2.6 -7.66 -0.01 1.7 NA NA 59.28
1980068 1980 03 08 73.53 5.11 0.51 -0.01 5.1 NA NA 71.47
1980069 1980 03 09 59.2 5.41 1.7 5.24 7.55 NA NA 68.8
1980070 1980 03 10 106.38 1.76 -1.9 -0.01 5.09 NA NA 46.19
1980071 1980 03 11 118.12 1.9 -2.45 -0.01 3.7 NA NA 42.04
1980072 1980 03 12 68.8 2.59 -0.49 4.81 3 NA NA 81.6
1980073 1980 03 13 82.46 5.7 -1.3 0.8 1.36 NA NA 65.47
1980074 1980 03 14 131.95 8.32 0 -0.01 4.1 NA NA 64.48
1980075 1980 03 15 32.01 9 1.5 12.74 2.59 NA NA 75.62
1980076 1980 03 16 81 13.93 5.44 1.12 4.19 NA NA 65.9
1980077 1980 03 17 32.07 9.92 3.21 13.78 1.46 NA NA 78.95
1980078 1980 03 18 98.51 8.23 2.69 -0.01 1.25 NA NA 63.75
1980079 1980 03 19 88.87 6.29 1.71 2.22 4.4 NA NA 66.9
1980080 1980 03 20 132.43 6.06 -0.11 -0.01 2.5 NA NA 59.84
1980081 1980 03 21 44.64 8.62 0 15.64 5 NA NA 57.78
1980082 1980 03 22 76.42 11.33 5.21 3.5 5.11 NA NA 68.96
1980083 1980 03 23 136.75 10.43 4.91 -0.01 5 NA NA 67.97
1980084 1980 03 24 131.53 9.54 2.5 -0.02 3.91 NA NA 61.6
1980085 1980 03 25 120.23 6.5 1.19 -0.01 4.3 NA NA 53.53
1980086 1980 03 26 158.57 8.02 -0.52 -0.01 1.8 NA NA 44.61
1980087 1980 03 27 131.41 6.5 0.19 -0.01 2.99 NA NA 60.4
1980088 1980 03 28 98.32 5.66 0.4 -0.01 3.08 NA NA 62.92
1980089 1980 03 29 144.88 5.98 0.47 -0.01 1.9 NA NA 52.75
1980090 1980 03 30 163.63 6.01 -1.71 -0.01 1.49 NA NA 50.49
1980091 1980 03 31 171.44 5.77 0.5 -0.01 3.4 NA NA 44.9
1980092 1980 04 01 124.95 5.77 0.4 -0.01 3.2 NA NA 43.99
1980093 1980 04 02 166.95 6.08 -0.72 -0.01 2.77 NA NA 41.2
1980094 1980 04 03 124.44 6.29 1.5 0.4 4.6 NA NA 55.97
1980095 1980 04 04 135.41 5.6 0.99 -0.01 2.8 NA NA 42.4
1980096 1980 04 05 134.18 5.47 0.1 -0.01 1.16 NA NA 50.72
1980097 1980 04 06 158.63 6.6 0.7 0.64 4.6 NA NA 51.4
1980098 1980 04 07 199.51 6.89 1.29 -0.01 4.24 NA NA 44.28
1980099 1980 04 08 150.03 7.08 1.19 -0.01 2.6 NA NA 46.76
1980100 1980 04 09 152.5 7.2 -0.62 -0.01 1.09 NA NA 49.45
1980101 1980 04 10 192.12 7.29 -1.37 -0.01 0.66 NA NA 41.31
1980102 1980 04 11 183.24 8.1 0 -0.01 0.22 NA NA 40.81
1980103 1980 04 12 209.75 8.98 -0.91 -0.01 1.28 NA NA 34.3
1980104 1980 04 13 194.6 12.2 2 1.9 4 NA NA 40.72
1980105 1980 04 14 156.77 13.02 5.41 1.2 4.4 NA NA 55.55
1980106 1980 04 15 78.21 12.62 7.22 15.59 3.44 NA NA 80.45
1980107 1980 04 16 178.2 13.61 3.11 -0.01 2.2 NA NA 59.81
1980108 1980 04 17 123.98 14.64 3.3 0.43 3.11 NA NA 47.87
1980109 1980 04 18 103.11 14.52 5.43 0.68 1.4 NA NA 62.74
1980110 1980 04 19 163.34 16.9 3.4 0.89 2.5 NA NA 56.87
1980111 1980 04 20 215.59 14.23 6.2 1.4 5.3 NA NA 53.91
1980112 1980 04 21 207.41 17.51 6.64 -0.01 3.8 NA NA 48.76
1980113 1980 04 22 110.82 12.45 5.94 -0.01 4.51 NA NA 60.42
1980114 1980 04 23 234.21 10.08 3.9 -0.01 3.19 NA NA 44.44
1980115 1980 04 24 231.47 12.9 2.38 -0.01 1.97 NA NA 40.16
1980116 1980 04 25 248.11 14.59 1.3 -0.01 1.59 NA NA 34.98
1980117 1980 04 26 248.01 15.52 4.35 -0.01 4.2 NA NA 43.2
1980118 1980 04 27 251.26 16.45 6.2 -0.01 5 NA NA 44.92
1980119 1980 04 28 223.45 18 6.39 -0.01 3.5 NA NA 45.89
1980120 1980 04 29 273.42 15.41 5.72 -0.01 4.23 NA NA 49.96
1980121 1980 04 30 233.02 11.32 4.26 -0.01 4.51 NA NA 43.22
1980122 1980 05 01 260.11 8.9 2.8 -0.01 4.32 NA NA 28.54
1980123 1980 05 02 281.96 10.98 -0.05 -0.01 1.6 NA NA 28.05
1980124 1980 05 03 285.89 11.96 3.09 -0.01 4.32 NA NA 24.68
1980125 1980 05 04 295.13 14.88 5.97 -0.01 5.44 NA NA 33.75
1980126 1980 05 05 145.22 16.72 8.12 3.39 3.4 NA NA 49.01
1980127 1980 05 06 233.13 17.74 8.6 0.5 0.9 NA NA 57.09
1980128 1980 05 07 297.89 19 8.11 -0.01 3.91 NA NA 45.42
1980129 1980 05 08 280.36 18.22 8.4 -0.01 4.92 NA NA 41.96
1980130 1980 05 09 283.97 17.57 8.42 -0.01 5.11 NA NA 42.79
1980131 1980 05 10 273.16 17.7 7.91 -0.01 4.43 NA NA 49.16
1980132 1980 05 11 259.26 18.11 7.99 -0.01 4.44 NA NA 44.45
1980133 1980 05 12 265.33 18.3 8.85 -0.01 4.6 NA NA 43.9
1980134 1980 05 13 187.36 17.51 8.2 -0.01 4.1 NA NA 55.9
1980135 1980 05 14 240.76 19.5 10 -0.01 5.04 NA NA 53.13
1980136 1980 05 15 149.3 20.92 11.05 9.71 4.2 NA NA 50.66
1980137 1980 05 16 263.93 20.52 9.6 0 1.89 NA NA 53.02
1980138 1980 05 17 314.91 14.13 6.8 -0.01 4.45 NA NA 46.17
1980139 1980 05 18 220.42 10.17 6.39 -0.01 4.61 NA NA 39.06
1980140 1980 05 19 203.02 10.95 5.09 -0.01 2.1 NA NA 38.09
1980141 1980 05 20 282.33 13.4 5.06 -0.01 3.4 NA NA 39.05
1980142 1980 05 21 308.2 15.8 7.19 -0.01 4.71 NA NA 42.17
1980143 1980 05 22 118.51 18.22 9.63 6.15 4.91 NA NA 60.23
1980144 1980 05 23 131.84 18.7 10.35 1.62 4.21 NA NA 72.34
1980145 1980 05 24 102.84 12.36 8.39 1.5 5.5 NA NA 79.21
1980146 1980 05 25 326.83 15.85 7.6 -0.01 2.59 NA NA 42
1980147 1980 05 26 69.53 15.91 10.1 -0.01 2.1 NA NA 75.32
1980148 1980 05 27 114.01 18.7 11.11 -0.01 2.7 NA NA 73.79
1980149 1980 05 28 157.95 19.2 10.79 -0.01 2.7 NA NA 60.72
1980150 1980 05 29 183.23 21.23 10.35 9.78 2.2 NA NA 54.28
1980151 1980 05 30 260.76 18.46 9.71 -0.01 2 NA NA 53.1
1980152 1980 05 31 83.66 14.9 9.7 2.01 3.6 NA NA 72.64
1980153 1980 06 01 156.2 17.08 11.1 0.63 2 NA NA 72.56
1980154 1980 06 02 211.44 14.18 9.21 -0.01 3.34 NA NA 58.01
1980155 1980 06 03 166.4 12.89 7.55 -0.01 3.62 NA NA 55.04
1980156 1980 06 04 184.99 15.8 8.19 5.58 2.6 NA NA 53.68
1980157 1980 06 05 138.05 13.6 10.09 7.8 1.09 NA NA 79.79
1980158 1980 06 06 184.09 17.14 10.1 -0.01 4.1 NA NA 53.05
1980159 1980 06 07 284.06 19.42 10.03 -0.01 4.9 NA NA 43.8
1980160 1980 06 08 238.12 17.63 8.79 -0.01 4.92 NA NA 48.03
1980161 1980 06 09 208.29 12.49 8.79 -0.01 6.8 NA NA 45.02
1980162 1980 06 10 255.79 13.85 8.5 0 5.55 NA NA 48.27
1980163 1980 06 11 274.38 13.57 8.27 -0.01 5.47 NA NA 48.89
1980164 1980 06 12 128.43 12.84 8.91 3 4.31 NA NA 68.14
1980165 1980 06 13 214.22 14.09 8.47 0.39 4.92 NA NA 52.56
1980166 1980 06 14 328.08 14.99 7.79 5.06 3.2 NA NA 45.76
1980167 1980 06 15 210.78 19.72 8.18 1.59 3.5 NA NA 53.76
1980168 1980 06 16 336.93 22.42 7.08 -0.01 0.66 NA NA 40.88
1980169 1980 06 17 282.48 23.03 11.11 -0.01 2.5 NA NA 45.6
1980170 1980 06 18 292.92 22.99 11.9 -0.01 4 NA NA 45.65
1980171 1980 06 19 295.41 22.4 12.63 -0.01 5.4 NA NA 44.4
1980172 1980 06 20 326.61 22.02 11.3 -0.01 3.3 NA NA 45.14
1980173 1980 06 21 250.33 21.94 11.22 0.69 2.69 NA NA 45.89
1980174 1980 06 22 259.59 18.7 10.3 -0.01 3.81 NA NA 45.32
1980175 1980 06 23 269.8 14.3 8.69 0.94 2.39 NA NA 46.11
1980176 1980 06 24 175.71 14.19 9.3 7.96 4.91 NA NA 66.41
1980177 1980 06 25 226.79 14.07 8.69 2.42 2.7 NA NA 41.77
1980178 1980 06 26 226.68 13.84 9.69 1.89 3.8 NA NA 52.49
1980179 1980 06 27 194.08 13.6 7.59 -0.01 1.1 NA NA 46.17
1980180 1980 06 28 226.87 15.79 7.57 -0.01 3.1 NA NA 41.85
1980181 1980 06 29 202.47 15.88 10.4 -0.01 3 NA NA 42.26
1980182 1980 06 30 237.09 14.26 6.96 -0.01 2.11 NA NA 42.09
1980183 1980 07 01 213.49 16.66 6.93 -0.01 2.49 NA NA 41.55
1980184 1980 07 02 123.32 18.29 10.2 4.15 2.2 NA NA 46.65
1980185 1980 07 03 242.96 17.39 11.1 1.41 3.3 NA NA 48.49
1980186 1980 07 04 229.19 19.19 10.08 1.07 0.99 NA NA 46.75
1980187 1980 07 05 138.97 17.96 11.79 2.48 3 NA NA 67.13
1980188 1980 07 06 211.86 24.21 15.11 4.92 3.73 NA NA 56.04
1980189 1980 07 07 195.29 25.56 16.04 5.98 5.2 NA NA 51.69
1980190 1980 07 08 243.05 22.61 14.11 3.56 2.7 NA NA 53
1980191 1980 07 09 216.43 20.84 12.8 -0.01 3.1 NA NA 54.27
1980192 1980 07 10 181.34 20.2 13.51 -0.01 3.81 NA NA 56.45
1980193 1980 07 11 223.37 23.52 13.4 -0.01 4 NA NA 47.86
1980194 1980 07 12 191.71 23 14.23 2.98 3.4 NA NA 57.88
1980195 1980 07 13 291.97 25.01 12.31 -0.01 1.8 NA NA 45.14
1980196 1980 07 14 188.45 22.01 13.8 1.01 3.45 NA NA 57.01
1980197 1980 07 15 248.17 21.98 11.2 -0.01 1.8 NA NA 53.59
1980198 1980 07 16 183.71 19.99 10.2 1.81 1.18 NA NA 58.71
1980199 1980 07 17 198.35 23.01 9.17 5.38 0.43 NA NA 47.52
1980200 1980 07 18 120.54 17.2 13.2 -0.01 4 NA NA 61.94
1980201 1980 07 19 224.62 19.8 12.6 0.44 2.19 NA NA 49.38
1980202 1980 07 20 171.24 18.4 12.21 5.11 1.8 NA NA 59.59
1980203 1980 07 21 191.92 20 11.48 -0.01 2.1 NA NA 47.19
1980204 1980 07 22 190.16 19.49 13.13 1.4 5.22 NA NA 50.84
1980205 1980 07 23 172.16 16.36 12.91 -0.01 5.7 NA NA 50.8
1980206 1980 07 24 155.73 20.39 12.7 -0.01 3.7 NA NA 47.96
1980207 1980 07 25 108.62 18.8 14.31 5.89 4.62 NA NA 60.6
1980208 1980 07 26 137.72 17.05 13.19 -0.01 6.7 NA NA 48.72
1980209 1980 07 27 204.95 17.9 11.1 -0.01 4.3 NA NA 42.51
1980210 1980 07 28 274.38 19.9 9.86 -0.01 1.29 NA NA 43.24
1980211 1980 07 29 199.47 21.01 11.8 -0.01 1.79 NA NA 48.48
1980212 1980 07 30 92.37 20.1 11.76 20.88 2.49 NA NA 67.1
1980213 1980 07 31 173.52 19.3 13.11 -0.01 3.91 NA NA 61.81
1980214 1980 08 01 118.57 17.79 12.81 -0.01 3.5 NA NA 59.34
1980215 1980 08 02 203.68 18.9 12.01 -0.01 4.51 NA NA 48.7
1980216 1980 08 03 265.07 21.3 9.97 -0.01 2.3 NA NA 44.26
1980217 1980 08 04 75 18.59 15.22 22.51 4.31 NA NA 65.43
1980218 1980 08 05 131.61 22.21 16.15 5.93 0.88 NA NA 76.53
1980219 1980 08 06 196.07 23.53 15.01 -0.01 2 NA NA 62.11
1980220 1980 08 07 237.52 23.34 12.3 -0.01 1.7 NA NA 54.66
1980221 1980 08 08 221.21 23.92 10.9 -0.01 0.9 NA NA 50.89
1980222 1980 08 09 255.86 24 13.8 -0.01 1.98 NA NA 50.14
1980223 1980 08 10 243.08 24.04 12.11 -0.01 1.26 NA NA 50.85
1980224 1980 08 11 251.45 27.04 16.36 -0.01 2.2 NA NA 48.67
1980225 1980 08 12 194.37 26.21 16 -0.01 2.79 NA NA 52.14
1980226 1980 08 13 153.31 26.95 16.63 8.02 3.41 NA NA 52.09
1980227 1980 08 14 217.44 24.12 15.71 -0.01 4.81 NA NA 53.5
1980228 1980 08 15 143.34 25.69 15.61 3.38 2.4 NA NA 51.05
1980229 1980 08 16 189.48 25 14.3 -0.01 2.69 NA NA 55.82
1980230 1980 08 17 157.44 23.91 14.4 2.49 2.1 NA NA 53.98
1980231 1980 08 18 175.17 20.8 14.35 -0.01 3.3 NA NA 54.7
1980232 1980 08 19 129.14 17.38 12.59 8.11 3.9 NA NA 61.7
1980233 1980 08 20 131.94 16.4 13.1 0.49 4.91 NA NA 63.72
1980234 1980 08 21 174.96 17.16 12.61 -0.01 5.2 NA NA 49.25
1980235 1980 08 22 230.77 19.6 10.68 -0.01 2.89 NA NA 48.57
1980236 1980 08 23 211.81 23.41 9.35 -0.01 2 NA NA 44.39
1980237 1980 08 24 120.29 22.44 12.3 3.98 3.9 NA NA 57.02
1980238 1980 08 25 227.1 22.99 10.3 -0.01 1 NA NA 46.08
1980239 1980 08 26 218.98 25.52 14.81 -0.01 1.69 NA NA 44.06
1980240 1980 08 27 214.15 25.3 12.91 -0.01 2.61 NA NA 44.41
1980241 1980 08 28 217.75 25.99 14.31 -0.01 2.8 NA NA 44.05
1980242 1980 08 29 215.39 26.24 12.6 -0.01 1.7 NA NA 43.38
1980243 1980 08 30 209.98 27.25 14.74 0.63 2.51 NA NA 41.96
1980244 1980 08 31 136.68 23.63 13.42 0.48 2.09 NA NA 56.79
1980245 1980 09 01 180.57 21.9 11.12 -0.01 0.78 NA NA 51.15
1980246 1980 09 02 100.12 21.12 11.1 4.8 3 NA NA 58.81
1980247 1980 09 03 147.4 17.19 10.09 -0.01 3.91 NA NA 50.85
1980248 1980 09 04 94.05 16 10.6 6.11 4.2 NA NA 60.99
1980249 1980 09 05 130.39 18.2 10.6 -0.01 4.7 NA NA 51.08
1980250 1980 09 06 128.36 19.63 10.1 8.56 2 NA NA 63.97
1980251 1980 09 07 190.2 25.66 16.33 0.99 4.11 NA NA 49.72
1980252 1980 09 08 153.85 20.73 10.29 0.83 4.11 NA NA 59.71
1980253 1980 09 09 180.17 21.72 8.67 -0.01 2.49 NA NA 46.98
1980254 1980 09 10 188.01 25.72 14.93 0.49 4 NA NA 45.2
1980255 1980 09 11 175.59 25.03 16.71 -0.01 4.11 NA NA 49.26
1980256 1980 09 12 174.7 24.32 15.52 -0.01 5.5 NA NA 48.1
1980257 1980 09 13 177.64 20.12 12.7 -0.01 5.4 NA NA 40.67
1980258 1980 09 14 158.97 17.96 11.9 -0.01 5.43 NA NA 44.71
1980259 1980 09 15 149.51 19.2 12.49 -0.01 5.74 NA NA 44.98
1980260 1980 09 16 143.7 19.93 13.3 -0.01 4.7 NA NA 45.2
1980261 1980 09 17 167.95 21.19 9.5 -0.01 2.19 NA NA 41.92
1980262 1980 09 18 138.74 20.69 8.52 -0.06 2.3 NA NA 40.57
1980263 1980 09 19 85.64 17.7 12.35 5.91 1.59 NA NA 79.01
1980264 1980 09 20 126.52 19.5 10.65 -0.02 2.3 NA NA 55.17
1980265 1980 09 21 50.55 17.31 12.02 16.06 3.7 NA NA 78.36
1980266 1980 09 22 93.69 17.22 11.72 -0.04 3.79 NA NA 74.06
1980267 1980 09 23 120.38 17.79 12.1 0 5.31 NA NA 56.8
1980268 1980 09 24 85.64 16.8 10.3 1 4.43 NA NA 57.08
1980269 1980 09 25 151.88 17.29 9.09 -0.02 3.1 NA NA 52.14
1980270 1980 09 26 119.64 17.02 8.1 5.82 2.08 NA NA 59.55
1980271 1980 09 27 151.58 19.32 7.87 7.08 3 NA NA 50.89
1980272 1980 09 28 63.59 15.4 10.5 6.16 3.2 NA NA 85.65
1980273 1980 09 29 50.9 14.95 11.11 -0.01 2.9 NA NA 85.79
1980274 1980 09 30 94.9 13.8 8.91 -0.01 2.6 NA NA 68.04
1980275 1980 10 01 101.83 12.99 6.22 -0.01 2.9 NA NA 47.56
1980276 1980 10 02 73.61 12.39 6.4 0 2.49 NA NA 55.59
1980277 1980 10 03 89.1 11 5.47 -0.02 3.19 NA NA 46.91
1980278 1980 10 04 130.8 9.99 6.15 -0.01 3.1 NA NA 44.8
1980279 1980 10 05 109.91 9.28 4.37 0 2.1 NA NA 50.53
1980280 1980 10 06 124.64 7.38 0.57 -0.01 2.6 NA NA 43.21
1980281 1980 10 07 100.91 7.34 -0.52 -0.01 1.38 NA NA 33.81
1980282 1980 10 08 45.73 8.59 2.07 3.82 3.65 NA NA 59.29
1980283 1980 10 09 108.82 9.49 3.09 -0.01 3.39 NA NA 44.89
1980284 1980 10 10 120.9 8.88 0.77 -0.01 0.99 NA NA 33.61
1980285 1980 10 11 92.44 11.5 5.2 4.54 3.3 NA NA 58.3
1980286 1980 10 12 45.08 11.71 8.08 0.9 2.58 NA NA 82.37
1980287 1980 10 13 82.18 11.37 5.1 0.49 2.56 NA NA 67.81
1980288 1980 10 14 96.28 7.27 2.9 -0.01 3.09 NA NA 44.77
1980289 1980 10 15 101.07 6.1 2.1 -0.01 3.3 NA NA 42.89
1980290 1980 10 16 108.5 6.58 1.61 -0.01 3.79 NA NA 43.03
1980291 1980 10 17 96.2 7.11 0.28 -0.01 1.99 NA NA 46.61
1980292 1980 10 18 94.02 7 -0.43 -0.01 1.79 NA NA 45.94
1980293 1980 10 19 92.69 6.66 -2.18 6.41 3.3 NA NA 51.03
1980294 1980 10 20 76.36 12.5 5.9 8.39 4.2 NA NA 75.49
1980295 1980 10 21 20.83 12.6 9.12 15.85 5.82 NA NA 86.53
1980296 1980 10 22 35.83 10 0.99 0.68 4.41 NA NA 68.39
1980297 1980 10 23 59.45 7.45 0.8 -0.01 0.75 NA NA 60.98
1980298 1980 10 24 80.04 7.78 2.6 -0.01 1.99 NA NA 54.44
1980299 1980 10 25 83.51 10.89 2.95 -0.01 5.52 NA NA 54.95
1980300 1980 10 26 38.27 10.19 6.4 3.41 4.4 NA NA 85.6
1980301 1980 10 27 46.3 11.25 5.09 0.54 4 NA NA 66.31
1980302 1980 10 28 49.78 10.5 5.8 -0.02 3.44 NA NA 76.59
1980303 1980 10 29 69.03 10.93 4.89 -0.01 1.99 NA NA 76.74
1980304 1980 10 30 49.73 9.08 2.1 -0.01 2.99 NA NA 74.85
1980305 1980 10 31 26.32 10 2.85 1.93 5.43 NA NA 66.39
1980306 1980 11 01 17.19 11.2 9.29 8.37 3.8 NA NA 89.91
1980307 1980 11 02 18.01 12.92 9.42 9.1 1.6 NA NA 87.92
1980308 1980 11 03 22.96 12.33 4.01 2.5 5.11 NA NA 77.2
1980309 1980 11 04 55.84 7.03 2.16 -0.01 3.09 NA NA 65.47
1980310 1980 11 05 38.22 8.39 4.41 2.02 5.43 NA NA 72.38
1980311 1980 11 06 30.85 12.91 5.5 8.33 5.4 NA NA 76.75
1980312 1980 11 07 31.81 12.7 9.94 1.89 3.94 NA NA 88.64
1980313 1980 11 08 42.79 10.92 8.18 0.6 3.29 NA NA 87.4
1980314 1980 11 09 54.5 12.62 6.8 -0.01 3.21 NA NA 83.81
1980315 1980 11 10 54.57 11.71 6.5 -0.01 2.67 NA NA 81.15
1980316 1980 11 11 52.33 10.71 5.8 0.49 2.88 NA NA 83.3
1980317 1980 11 12 24.1 14.09 7.83 0.49 3 NA NA 86.79
1980318 1980 11 13 34.74 10.7 1.81 -0.01 2.8 NA NA 86.5
1980319 1980 11 14 45.19 8.31 1.8 -0.02 2.8 NA NA 81.49
1980320 1980 11 15 18.49 10.72 6.81 6.09 3.12 NA NA 87.32
1980321 1980 11 16 40.54 9.48 3.23 -0.02 0.32 NA NA 86.1
1980322 1980 11 17 17.22 7.7 4.31 1.89 3.31 NA NA 90.17
1980323 1980 11 18 42.87 5.2 1.1 -0.02 4.61 NA NA 75.16
1980324 1980 11 19 42.85 3.69 -0.45 -0.01 5.1 NA NA 70.57
1980325 1980 11 20 45.23 0.94 -1.89 -0.01 5 NA NA 47.16
1980326 1980 11 21 40.54 0.77 -2.51 -0.01 3.1 NA NA 44.5
1980327 1980 11 22 40.59 0.48 -4.2 -0.01 1.68 NA NA 51.02
1980328 1980 11 23 40.56 0.62 -8.99 -0.01 0.33 NA NA 63.32
1980329 1980 11 24 34.76 0.92 -7.25 -0.01 0.36 NA NA 78.38
1980330 1980 11 25 35.91 0.36 -8.27 -0.01 0.96 NA NA 74.99
1980331 1980 11 26 23.17 1.7 -7.39 -0.01 1.47 NA NA 82.29
1980332 1980 11 27 18.51 2.3 -3.64 -0.02 3.8 NA NA 78.69
1980333 1980 11 28 33.65 2.59 -3.62 -0.01 1.99 NA NA 79.09
1980334 1980 11 29 35.87 1.33 -5.44 -0.01 1.56 NA NA 83.29
1980335 1980 11 30 34.81 0.39 -2.92 -0.02 4.4 NA NA 84.09
1980336 1980 12 01 38.32 -1.53 -4.48 -0.02 5.11 NA NA 69.01
1980337 1980 12 02 32.46 -0.15 -3.44 -0.02 3.84 NA NA 67.22
