*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 13.86 10.83 3.16 9.09 5.81 NA NA 55.3
1980002 1980 01 02 24.29 8.9 4 0.29 7.14 NA NA 41.83
1980003 1980 01 03 35.9 5.79 2.41 -0.01 4.5 NA NA 67.01
1980004 1980 01 04 47.63 10.23 2 -0.01 4.4 NA NA 42.34
1980005 1980 01 05 42.85 9.61 5.82 -0.02 4.21 NA NA 70.99
1980006 1980 01 06 40.51 11.23 7.1 -0.01 5.2 NA NA 49.71
1980007 1980 01 07 47.45 9.91 4.1 -0.01 3.72 NA NA 61.76
1980008 1980 01 08 38.22 8.32 2.91 -0.01 2.06 NA NA 74.48
1980009 1980 01 09 40.51 7.49 1.8 -0.01 1.98 NA NA 76.91
1980010 1980 01 10 28.9 8.4 3.53 -0.02 2.38 NA NA 81.66
1980011 1980 01 11 15.93 8.01 5.5 9.12 3.2 NA NA 88.32
1980012 1980 01 12 28.88 9.61 5.52 0.29 5.8 NA NA 76.99
1980013 1980 01 13 26.52 8.2 3.91 6.14 6 NA NA 71.25
1980014 1980 01 14 27.71 4.32 0.82 0.98 6.4 NA NA 56.15
1980015 1980 01 15 31.28 4.9 0.9 -0.01 3.29 NA NA 65.97
1980016 1980 01 16 45.15 4.5 -0.1 -0.01 5 NA NA 61.36
1980017 1980 01 17 18.49 10.51 4.42 0.6 5.9 NA NA 82.49
1980018 1980 01 18 16.18 11.4 8.59 0.28 8.43 NA NA 77.91
1980019 1980 01 19 12.38 11.04 8.87 8.59 6 NA NA 87
1980020 1980 01 20 47.44 10.72 7.57 -0.01 6.81 NA NA 63.8
1980021 1980 01 21 20.66 7.73 2.84 10.4 6 NA NA 81.41
1980022 1980 01 22 23.14 4.2 0.6 0.91 5.8 NA NA 73.12
1980023 1980 01 23 40.93 3.68 0.51 0.48 4.8 NA NA 75.84
1980024 1980 01 24 45.21 4.18 0.29 1.01 4.1 NA NA 59.99
1980025 1980 01 25 21.99 6.59 2.64 6.59 6.11 NA NA 67.5
1980026 1980 01 26 33.58 5.71 0.7 2.51 5.3 NA NA 71.2
1980027 1980 01 27 32.48 6.6 -0.23 3.4 6.01 NA NA 54.03
1980028 1980 01 28 41.72 6 3.5 2.5 6.64 NA NA 67.35
1980029 1980 01 29 20.72 6.01 2.62 2.77 5.71 NA NA 77.72
1980030 1980 01 30 38.24 6 1.1 0.4 4.4 NA NA 78.5
1980031 1980 01 31 60.33 7.68 0.89 3 4.92 NA NA 53.9
1980032 1980 02 01 28.83 5.01 2.63 6.33 5.6 NA NA 81.9
1980033 1980 02 02 33.55 3.59 1.41 3.28 5.61 NA NA 86.41
1980034 1980 02 03 32.3 5.18 2.5 2.91 5.4 NA NA 82.67
1980035 1980 02 04 27.72 7.74 2.21 9.65 2.3 NA NA 83.9
1980036 1980 02 05 48.71 8 3.8 2.79 4.9 NA NA 63.62
1980037 1980 02 06 28.71 8.91 4.91 8.37 6.72 NA NA 76.13
1980038 1980 02 07 33.57 7.14 2 5.1 6.01 NA NA 81.11
1980039 1980 02 08 69.4 6.6 0.69 0.29 5.41 NA NA 43.44
1980040 1980 02 09 71.8 7.74 0.8 0.8 4.31 NA NA 57.01
1980041 1980 02 10 50.87 9.02 2.51 -0.01 4.04 NA NA 63.06
1980042 1980 02 11 76.64 8.99 1.91 -0.01 3.39 NA NA 51.31
1980043 1980 02 12 68.66 9.64 1.79 2.84 4.2 NA NA 52.57
1980044 1980 02 13 29.7 5.7 1.6 2.33 5.4 NA NA 72.56
1980045 1980 02 14 52.09 6.4 0 0.3 3.3 NA NA 60.19
1980046 1980 02 15 21.98 12.62 0.84 13.84 6.01 NA NA 66.2
1980047 1980 02 16 36.91 12.71 10.24 6.6 7.38 NA NA 78.91
1980048 1980 02 17 52.07 11.49 5.14 1 4.04 NA NA 78.86
1980049 1980 02 18 86.4 15.61 5.71 -0.01 5.32 NA NA 56.21
1980050 1980 02 19 91.57 14.28 7.4 -0.01 4.9 NA NA 59.32
1980051 1980 02 20 48.3 13.74 5.61 -0.01 4.09 NA NA 68.91
1980052 1980 02 21 90.42 14.04 2.93 -0.01 1.58 NA NA 57.01
1980053 1980 02 22 47.32 12.6 4.93 -0.01 2.29 NA NA 71.78
1980054 1980 02 23 61.33 6.89 -0.41 3.3 6.32 NA NA 61.67
1980055 1980 02 24 90.48 1.4 -3.3 -0.01 5.81 NA NA 43.09
1980056 1980 02 25 71.16 2.91 -3.96 6.08 4.8 NA NA 56.11
1980057 1980 02 26 69.66 5.66 2.03 2.34 3.5 NA NA 65.91
1980058 1980 02 27 49.13 16.14 3.82 9.3 5.41 NA NA 60.95
1980059 1980 02 28 53.13 16.41 11.34 6.54 6.6 NA NA 70.17
1980060 1980 02 29 48.28 15.25 10.97 3.5 6.57 NA NA 73.2
1980061 1980 03 01 62.42 13.4 6.23 6.86 5.4 NA NA 59.81
1980062 1980 03 02 80.52 7.2 2.49 0.29 4.41 NA NA 57.23
1980063 1980 03 03 39.32 11.1 2.4 4.36 5.9 NA NA 60.64
1980064 1980 03 04 49.67 14.22 9.25 2.01 5 NA NA 80.82
1980065 1980 03 05 74.11 11.52 4.83 3.19 3 NA NA 73.34
1980066 1980 03 06 107.61 11.02 1.5 4.61 2 NA NA 58.16
1980067 1980 03 07 58.75 6.9 2.4 1.72 4.45 NA NA 71.14
1980068 1980 03 08 125.16 6.99 0.1 -0.01 2.6 NA NA 43.29
1980069 1980 03 09 130.81 6.38 0.1 -0.01 4.4 NA NA 38.89
1980070 1980 03 10 91.44 7.2 0.36 -0.01 6.43 NA NA 44.76
1980071 1980 03 11 108.76 8.58 1.78 -0.01 4.5 NA NA 49.34
1980072 1980 03 12 115.86 9.8 4.4 -0.01 2.29 NA NA 50.64
1980073 1980 03 13 126.13 8.28 0.69 -0.01 3.4 NA NA 42.57
1980074 1980 03 14 146.36 5.88 -2.74 -0.01 1.27 NA NA 37.4
1980075 1980 03 15 167.01 8.3 -1.1 -0.01 2.91 NA NA 32.18
1980076 1980 03 16 53.5 16.36 3.7 5.79 3.45 NA NA 53.27
1980077 1980 03 17 32.23 14.52 7.42 17.57 5.1 NA NA 84.58
1980078 1980 03 18 102.88 9.8 3.39 0.29 2.2 NA NA 58.62
1980079 1980 03 19 50.74 12.21 4.4 6.49 6 NA NA 57.09
1980080 1980 03 20 48.2 14.8 6.81 6.64 5.39 NA NA 67.78
1980081 1980 03 21 157.35 20.79 10.01 -0.01 6.71 NA NA 42.4
1980082 1980 03 22 106.41 18.51 8.93 6.58 5.71 NA NA 55.29
1980083 1980 03 23 110.39 12.48 5.49 -0.01 4.5 NA NA 50.36
1980084 1980 03 24 175.21 13.1 4.2 -0.01 2.6 NA NA 44.67
1980085 1980 03 25 193.6 15.23 2.6 -0.01 2.3 NA NA 36.53
1980086 1980 03 26 201.66 19.83 5.54 -0.01 2.69 NA NA 36.25
1980087 1980 03 27 172.49 20.55 7.41 -0.01 3 NA NA 41.67
1980088 1980 03 28 112.15 17.81 7.22 -0.01 2.4 NA NA 52.69
1980089 1980 03 29 71.8 13.6 7.84 9.35 2.49 NA NA 84.31
1980090 1980 03 30 53.21 11.1 5.2 2.05 3.9 NA NA 83.54
1980091 1980 03 31 172.66 13.6 2.96 -0.01 1.49 NA NA 43.5
1980092 1980 04 01 72.75 10.5 3.2 4.14 2.8 NA NA 63.7
1980093 1980 04 02 108.6 8.59 4.64 1.99 3.5 NA NA 70.66
1980094 1980 04 03 119.75 10.4 5.01 0.9 3.8 NA NA 63.94
1980095 1980 04 04 107.51 10.29 5 0.3 3.71 NA NA 60.82
1980096 1980 04 05 102.93 8.3 4.41 1.59 3.7 NA NA 70.15
1980097 1980 04 06 63.01 9.8 4.6 1.49 3.3 NA NA 68.5
1980098 1980 04 07 94.95 9.47 4.99 -0.02 3.91 NA NA 64.39
1980099 1980 04 08 143.58 11.31 4.55 -0.01 3.6 NA NA 53.73
1980100 1980 04 09 121.56 12.86 5.22 -0.01 4.21 NA NA 52.21
1980101 1980 04 10 194.9 15.04 6.45 -0.01 5.23 NA NA 46.75
1980102 1980 04 11 223.71 19.45 5.29 -0.01 4.9 NA NA 34.65
1980103 1980 04 12 226.03 19.99 8.66 -0.01 5.01 NA NA 35.2
1980104 1980 04 13 171.43 17.61 7.44 -0.01 4.5 NA NA 44.63
1980105 1980 04 14 179.78 14.14 5.2 -0.01 3.1 NA NA 46.91
1980106 1980 04 15 126.37 10.79 3.51 -0.01 2.9 NA NA 53.01
1980107 1980 04 16 136.59 9.18 4.05 0.3 1.89 NA NA 56.23
1980108 1980 04 17 236.78 12.38 1.79 -0.01 1.8 NA NA 33.53
1980109 1980 04 18 242.14 12.1 0.29 -0.01 0.8 NA NA 32.02
1980110 1980 04 19 209.44 15.69 0.5 2.99 3.11 NA NA 31.71
1980111 1980 04 20 75.54 14.2 5.42 7.23 5.19 NA NA 71.24
