*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 1.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 15.08 -13.61 -24.82 -0.01 0.49 NA NA 59.16
1980025 1980 01 25 25.55 -11.85 -19.91 -0.01 1.4 NA NA 80.86
1980026 1980 01 26 14.98 -11.02 -19.84 -0.01 1.2 NA NA 84.88
1980027 1980 01 27 23.16 -12.04 -18.02 -0.01 0.99 NA NA 87.15
1980028 1980 01 28 21.91 -16.22 -21.23 -0.01 1 NA NA 85.22
1980029 1980 01 29 28.96 -5.04 -18.42 0.63 1.61 NA NA 62.82
1980030 1980 01 30 24.29 -5.5 -18.21 0.49 0.9 NA NA 62.44
1980031 1980 01 31 18.53 -0.06 -12 3.32 1.71 NA NA 63.98
1980032 1980 02 01 30.13 -3.86 -11.33 0.29 1.8 NA NA 64.47
1980033 1980 02 02 28.92 -7.81 -12.64 -0.01 1.4 NA NA 83.03
1980034 1980 02 03 24.26 -7.73 -20.43 -0.01 1.41 NA NA 82.94
1980035 1980 02 04 38.27 -12.42 -20.65 -0.01 0.59 NA NA 83.63
1980036 1980 02 05 38.19 -10.38 -21.12 0 0.48 NA NA 46.68
1980037 1980 02 06 26.62 -4.43 -13.04 0.79 1.6 NA NA 75.94
1980038 1980 02 07 30.02 -10.46 -18.8 -0.01 1.6 NA NA 83.22
1980039 1980 02 08 44.37 -4.29 -22.83 1 0.6 NA NA 5.61
1980040 1980 02 09 13.54 0.74 -5.31 5.1 1.64 NA NA 72.14
1980041 1980 02 10 37.06 -0.92 -13.55 -0.01 1.8 NA NA 39.55
1980042 1980 02 11 43.94 -8.44 -13.93 -0.01 2.01 NA NA 71.85
1980043 1980 02 12 49.76 -10.62 -15.23 -0.01 1.9 NA NA 77.38
1980044 1980 02 13 37.01 -9.85 -15.59 -0.01 2.03 NA NA 74.7
1980045 1980 02 14 39.41 -12.74 -23.2 -0.01 1 NA NA 73.42
1980046 1980 02 15 46.38 -12.66 -23.26 -0.01 1.39 NA NA 69.99
1980047 1980 02 16 50.9 -13.35 -23.42 -0.01 1.5 NA NA 78.88
1980048 1980 02 17 54.96 -15.29 -23.22 -0.01 0.37 NA NA 83.42
1980049 1980 02 18 59.1 -11.6 -21.21 1.4 0.99 NA NA 66.46
1980050 1980 02 19 60.23 -8.37 -17.65 0.39 1.6 NA NA 77.42
1980051 1980 02 20 50.71 -11.84 -21.81 -0.01 1.1 NA NA 76.01
1980052 1980 02 21 51.05 -9.37 -21.84 -0.01 1.3 NA NA 65.15
1980053 1980 02 22 54.34 -4.94 -12.82 2.29 1.82 NA NA 72.09
1980054 1980 02 23 56.75 -5.82 -20.2 -0.01 0.19 NA NA 58.05
1980055 1980 02 24 50.98 -12.16 -20.3 -0.01 0.38 NA NA 83.89
1980056 1980 02 25 64.91 0.86 -16.34 0.3 1.69 NA NA 43.12
1980057 1980 02 26 50.76 0.82 -8.67 -0.01 1.31 NA NA 75.28
1980058 1980 02 27 55.57 0.8 -7.19 13.94 1.9 NA NA 70.6
1980059 1980 02 28 15.02 9.57 -0.5 2.3 1.92 NA NA 83.23
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 72.97 1.72 -7.5 -0.01 2 NA NA 51.18
1980062 1980 03 02 77.67 -4.19 -17.08 -0.01 1.81 NA NA 67.57
1980063 1980 03 03 72.9 0.34 -17.55 0.39 2.21 NA NA 28.35
1980064 1980 03 04 90.28 1.03 -2.13 -0.01 2.56 NA NA 74.61
1980065 1980 03 05 86.91 0.73 -6.95 0.3 0.8 NA NA 72.39
1980066 1980 03 06 75.4 0.99 -2 0.4 1.51 NA NA 79.98
1980067 1980 03 07 61.39 4.6 -3.2 0.59 1.7 NA NA 69.29
1980068 1980 03 08 94.93 -0.5 -7.41 1.19 1.09 NA NA 69.69
1980069 1980 03 09 75.27 0.32 -12.05 3.41 1.81 NA NA 72.59
1980070 1980 03 10 104.19 -6.51 -20.59 -0.01 1.5 NA NA 52.3
1980071 1980 03 11 106.35 -9.82 -21.43 -0.01 1.3 NA NA 64.75
1980072 1980 03 12 112.38 -11.69 -21.27 -0.01 1.6 NA NA 69.17
1980073 1980 03 13 113.89 -12.44 -22.95 -0.01 0.7 NA NA 60.88
1980074 1980 03 14 99.46 -0.62 -17.21 3.43 1.71 NA NA 59.21
1980075 1980 03 15 123.8 -1.13 -13.78 0.49 1.4 NA NA 74.78
1980076 1980 03 16 123.88 -6.19 -20.18 -0.01 1.2 NA NA 51.17
1980077 1980 03 17 127.32 -11.25 -22.43 -0.01 0.6 NA NA 61
1980078 1980 03 18 144.81 -5.62 -19.56 0 0.79 NA NA 66.56
1980079 1980 03 19 129.6 -2.78 -13.71 -0.01 1.44 NA NA 51.12
1980080 1980 03 20 123.04 -2.64 -13.19 -0.01 1.1 NA NA 64.21
1980081 1980 03 21 127.38 -0.49 -13.1 -0.01 0.7 NA NA 44.79
1980082 1980 03 22 70.27 2.23 -5.49 0.8 1.72 NA NA 60.06
1980083 1980 03 23 148.11 2.31 -2.57 -0.01 1.4 NA NA 71.59
1980084 1980 03 24 128.66 2.68 -3.21 -0.01 2.36 NA NA 34.98
1980085 1980 03 25 152.02 -0.17 -8.7 -0.01 2.33 NA NA 41.06
1980086 1980 03 26 155.12 -2.87 -13.94 -0.01 1.8 NA NA 43.75
1980087 1980 03 27 172.6 -2.57 -18.53 0.29 1 NA NA 31.58
1980088 1980 03 28 162.28 -1.09 -11.87 0.29 1.3 NA NA 29.19
1980089 1980 03 29 179.51 -2.58 -12.94 -0.01 1.4 NA NA 33.33
1980090 1980 03 30 180.66 -4.1 -15.03 -0.01 1.1 NA NA 35.97
1980091 1980 03 31 178.58 -3.57 -15.6 -0.01 0.9 NA NA 28.66
1980092 1980 04 01 182.89 0.59 -12.05 1.84 1.92 NA NA 29.44
1980093 1980 04 02 148.02 1.01 -4.3 1.83 1.1 NA NA 59.58
1980094 1980 04 03 186.61 0.79 -6.19 -0.01 1.2 NA NA 38.66
1980095 1980 04 04 148.15 0.76 -6.61 -0.01 0.8 NA NA 41.13
1980096 1980 04 05 162.42 0.94 -4.16 -0.01 1.2 NA NA 42.48
1980097 1980 04 06 196.77 -0.15 -6.31 -0.01 1.81 NA NA 34.87
1980098 1980 04 07 197.43 -1.02 -7.1 -0.01 2.17 NA NA 32.41
1980099 1980 04 08 200.17 -0.98 -8.54 -0.01 1.8 NA NA 25.79
1980100 1980 04 09 203.96 -0.61 -8.92 -0.01 1.4 NA NA 25.32
1980101 1980 04 10 200.24 0.74 -10.34 -0.01 0.78 NA NA 26.94
1980102 1980 04 11 98.65 4.37 -4.82 -0.01 0.8 NA NA 45.79
1980103 1980 04 12 159.58 6.19 -2.04 0 1.1 NA NA 58.48
1980104 1980 04 13 98.2 4.21 -0.99 0.59 0.7 NA NA 75.18
1980105 1980 04 14 154.21 3.1 -1.8 2.4 2.02 NA NA 61.06
1980106 1980 04 15 86.43 4.7 0.4 4.5 1.7 NA NA 78.78
1980107 1980 04 16 88.72 4.49 -0.85 2.69 2.17 NA NA 78.01
1980108 1980 04 17 232.03 4.75 -3.45 -0.01 1.1 NA NA 52.31
1980109 1980 04 18 216.56 6.41 -4.22 -0.01 0.99 NA NA 38.7
1980110 1980 04 19 229.71 6.18 -3.53 -0.01 1.1 NA NA 43.09
1980111 1980 04 20 244.62 5.9 -4.21 -0.01 0.8 NA NA 44.36
1980112 1980 04 21 229.26 6.1 -3.63 -0.01 0.8 NA NA 49.67
1980113 1980 04 22 245.35 5.27 -4.12 -0.01 0.29 NA NA 52.65
1980114 1980 04 23 222.66 8.6 -2.31 -0.01 0.48 NA NA 43.79
1980115 1980 04 24 227.99 12.3 -2.93 -0.01 0.9 NA NA 30.52
1980116 1980 04 25 240.88 13.29 -2.22 -0.01 0.8 NA NA 29.01
1980117 1980 04 26 246.47 13.61 -0.89 -0.01 0.6 NA NA 27.16
1980118 1980 04 27 225.76 13.6 -1.4 -0.01 1 NA NA 28.23
1980119 1980 04 28 237.39 12.46 1.2 -0.01 0.69 NA NA 30.48
1980120 1980 04 29 223.29 12.3 1.5 -0.01 0.39 NA NA 28.83
1980121 1980 04 30 253.46 10.35 0.05 -0.01 1.4 NA NA 26.3
1980122 1980 05 01 263.78 10.29 -0.8 -0.01 1.3 NA NA 23.05
1980123 1980 05 02 268.86 12.3 -2.29 -0.01 0.7 NA NA 21.67
1980124 1980 05 03 180.39 12.11 -1.21 -0.01 0.4 NA NA 35.03
1980125 1980 05 04 173.68 13.5 0.7 0.93 0.9 NA NA 41.65
1980126 1980 05 05 164.45 14.38 5.13 -0.01 1.3 NA NA 48.97
1980127 1980 05 06 199.09 14.8 4.83 0.73 1.3 NA NA 48.22
1980128 1980 05 07 67.45 13.1 6.51 0 0.8 NA NA 65.75
1980129 1980 05 08 296.27 16.03 3.8 -0.01 1.1 NA NA 34.67
1980130 1980 05 09 266.27 12.9 2.59 -0.01 1.1 NA NA 32.72
1980131 1980 05 10 256.86 12.89 2.2 -0.01 0.89 NA NA 32.97
1980132 1980 05 11 255.74 15.81 1.7 -0.01 0.9 NA NA 31.29
1980133 1980 05 12 232.55 17.43 2.5 -0.01 0.96 NA NA 32.66
1980134 1980 05 13 247.36 15.92 1.7 -0.01 0.9 NA NA 33.59
1980135 1980 05 14 297.54 14.39 0.3 -0.01 1 NA NA 28.49
1980136 1980 05 15 302.38 13.48 1.19 -0.01 1.41 NA NA 26.51
1980137 1980 05 16 312.53 12.8 2 -0.01 1.32 NA NA 24.2
1980138 1980 05 17 241.9 14.79 1.56 -0.01 0.79 NA NA 28.1
1980139 1980 05 18 294.15 17.5 1.7 -0.01 0.37 NA NA 27.64
1980140 1980 05 19 342.95 18.23 1.69 -0.01 1.23 NA NA 23.21
1980141 1980 05 20 343.83 17.13 3.9 -0.01 1.51 NA NA 25.42
1980142 1980 05 21 342.68 16.2 0.18 -0.01 0.81 NA NA 24.99
1980143 1980 05 22 310.31 20.7 -0.85 -0.01 0.03 NA NA 24.25
1980144 1980 05 23 317.45 20.75 1.7 -0.01 0.8 NA NA 22.67
1980145 1980 05 24 285.91 18.1 1.99 0.49 1.1 NA NA 31.94
1980146 1980 05 25 267.95 15.3 4.25 0.59 0.8 NA NA 33.98
1980147 1980 05 26 319.46 14.8 0.7 -0.01 0.8 NA NA 25.16
1980148 1980 05 27 325.32 16 -0.72 -0.01 0.4 NA NA 22.14
1980149 1980 05 28 324.23 17.25 -0.2 -0.01 0.15 NA NA 23.61
1980150 1980 05 29 325.41 16.09 0.96 -0.01 0.5 NA NA 27.01
1980151 1980 05 30 287.37 16.61 2.1 0 0.59 NA NA 32.44
1980152 1980 05 31 153.34 12 6.12 1.8 1 NA NA 56.59
1980153 1980 06 01 170.83 11.1 5 0.4 1.2 NA NA 52.93
1980154 1980 06 02 163.68 10.94 3.08 4.28 1.21 NA NA 61.52
1980155 1980 06 03 247.52 13.96 1.68 0 0.59 NA NA 42.64
1980156 1980 06 04 222.34 12.9 3.8 3.81 0.8 NA NA 53.2
1980157 1980 06 05 289.04 16.07 5.09 -0.01 0.6 NA NA 41.67
1980158 1980 06 06 295.67 16.61 3 -0.01 0.7 NA NA 37.67
1980159 1980 06 07 89.8 12.54 5.4 7.73 1.1 NA NA 74.77
1980160 1980 06 08 246.39 15.71 8.71 0 1.41 NA NA 51.74
1980161 1980 06 09 238.44 15.2 3.89 0.83 1.32 NA NA 47.47
1980162 1980 06 10 234.88 16.55 2.59 1.99 0.69 NA NA 40.95
1980163 1980 06 11 346.48 14.5 4.69 -0.01 1.1 NA NA 34.7
1980164 1980 06 12 336.97 14.89 2.99 -0.01 0.9 NA NA 27.29
1980165 1980 06 13 252.35 13.68 2.99 -0.01 0.8 NA NA 33.37
1980166 1980 06 14 353.01 17.2 3.2 -0.01 0.7 NA NA 25.93
1980167 1980 06 15 268.51 20.9 6.09 -0.01 1.31 NA NA 32.05
1980168 1980 06 16 207.31 20.3 7.29 -0.01 1 NA NA 41.94
1980169 1980 06 17 273.26 20.3 5.68 -0.01 0.8 NA NA 35.29
1980170 1980 06 18 263 20.5 5.1 -0.01 0.8 NA NA 39.91
1980171 1980 06 19 328.26 23.83 5.65 -0.01 0.4 NA NA 33.87
1980172 1980 06 20 291.88 23.83 7.51 1.18 0.9 NA NA 36.55
1980173 1980 06 21 185.48 21.1 13.57 1.38 0.7 NA NA 55.09
1980174 1980 06 22 128.4 17.49 13.03 12.8 1.1 NA NA 81.28
1980175 1980 06 23 61.05 12.49 9.6 4.69 1 NA NA 90.32
1980176 1980 06 24 110.39 11.56 9.3 2.27 1 NA NA 80.58
1980177 1980 06 25 174.8 16.5 9.61 -0.01 0.39 NA NA 53.61
1980178 1980 06 26 315.05 21.2 9.3 -0.01 0.4 NA NA 42.35
1980179 1980 06 27 203.45 21.69 9.59 -0.01 0.4 NA NA 42.11
1980180 1980 06 28 171.18 18.9 9.95 7.34 1.72 NA NA 55.86
1980181 1980 06 29 115.7 15.69 12.4 2.98 1.2 NA NA 90.4
1980182 1980 06 30 189.64 17.4 10.05 0.4 1.2 NA NA 54.09
1980183 1980 07 01 129.52 16.65 11.2 3.02 1 NA NA 63.68
1980184 1980 07 02 254.19 21.4 9.83 10.82 1 NA NA 52.22
1980185 1980 07 03 100.68 18.3 9.39 10.7 1.3 NA NA 78.78
1980186 1980 07 04 130.02 14.77 9.41 2.21 1.1 NA NA 70.34
1980187 1980 07 05 247.5 20.64 7.14 -0.01 0.8 NA NA 48.46
1980188 1980 07 06 256.67 21.5 6.29 -0.01 0.6 NA NA 42.69
1980189 1980 07 07 211.52 18.4 9.5 0.39 0.7 NA NA 56.16
1980190 1980 07 08 46.03 17.45 9.9 6.3 1.21 NA NA 69.61
1980191 1980 07 09 180.48 18.29 13.1 -0.01 1.1 NA NA 64.91
1980192 1980 07 10 194.04 17.5 8.97 0 1.2 NA NA 52.84
1980193 1980 07 11 304.28 19.8 8.27 -0.01 0.7 NA NA 42.88
1980194 1980 07 12 292.88 24.3 8.14 1.19 1.1 NA NA 40.1
1980195 1980 07 13 104.09 23.3 16.43 17.36 1.2 NA NA 67.05
1980196 1980 07 14 99.2 18.3 13.01 1.26 0.9 NA NA 77.59
1980197 1980 07 15 237.11 22.61 12.21 9.23 1.31 NA NA 52.35
1980198 1980 07 16 189.23 23.31 14.7 7.9 1.23 NA NA 53.47
1980199 1980 07 17 193.29 22.51 14.5 -0.01 0.69 NA NA 52.82
1980200 1980 07 18 218.04 23.62 14.32 -0.01 0.2 NA NA 48.91
1980201 1980 07 19 232.59 22.31 14.82 1.09 0.7 NA NA 50.1
1980202 1980 07 20 30.03 17.19 14.64 15.28 1.43 NA NA 90.14
1980203 1980 07 21 77.42 17.8 13.61 3.8 1 NA NA 78.38
1980204 1980 07 22 77.07 16.46 13.63 10.88 1 NA NA 88.56
1980205 1980 07 23 208.83 21.55 13 2.08 0.5 NA NA 54.11
1980206 1980 07 24 188.96 21.1 12.9 0 0.08 NA NA 56.72
1980207 1980 07 25 248.93 21.89 8.65 -0.01 0.49 NA NA 46.84
1980208 1980 07 26 304.63 22.12 8.26 1.42 0.79 NA NA 39.5
1980209 1980 07 27 179.01 20.3 13.82 16.94 1.21 NA NA 67.2
1980210 1980 07 28 150.29 16.47 11.91 1.19 1.43 NA NA 77.34
1980211 1980 07 29 172.43 13.29 8.47 0.59 1.4 NA NA 53.9
1980212 1980 07 30 236.34 16.29 8.6 1.5 0.7 NA NA 42.02
1980213 1980 07 31 119.13 15.35 11.57 4.41 1 NA NA 69.37
1980214 1980 08 01 251.38 17.78 6.08 -0.01 0.4 NA NA 45.33
1980215 1980 08 02 235.31 18.49 4.84 3.31 0.67 NA NA 41.17
1980216 1980 08 03 82.04 16.5 11.94 14.25 0.8 NA NA 75.42
1980217 1980 08 04 124.65 15.23 6.5 -0.01 1.33 NA NA 66.55
1980218 1980 08 05 185.45 16.58 5.87 0 0.5 NA NA 50.58
1980219 1980 08 06 104.22 15.98 7.5 6.52 0.7 NA NA 67.62
1980220 1980 08 07 125.17 17.07 10 10.12 0.39 NA NA 70.03
1980221 1980 08 08 170.35 17.8 9.99 -0.02 0.8 NA NA 56.41
1980222 1980 08 09 188.27 18.4 12.11 21.99 0.6 NA NA 66.71
1980223 1980 08 10 113.42 16.05 9.3 9.53 1.01 NA NA 90.23
1980224 1980 08 11 142.33 16.79 6.46 3.73 0.5 NA NA 56.3
1980225 1980 08 12 262.85 18.19 4.46 -0.01 0.4 NA NA 37.7
1980226 1980 08 13 258.15 20.6 8.4 -0.01 1.32 NA NA 39.47
1980227 1980 08 14 231.9 25.67 13.23 -0.01 1.5 NA NA 48.67
1980228 1980 08 15 110.74 25.89 17.1 24.19 1.43 NA NA 76.97
1980229 1980 08 16 142.35 17.78 12.72 -0.01 1.1 NA NA 77.43
1980230 1980 08 17 200.42 19.84 12.1 -0.01 0.7 NA NA 56.35
1980231 1980 08 18 61.9 18.06 13.31 11.08 1 NA NA 84.63
1980232 1980 08 19 195.89 24.02 14.93 -0.01 0.7 NA NA 58.32
1980233 1980 08 20 181.84 21.75 13.92 0.34 0.7 NA NA 56.1
1980234 1980 08 21 218.81 20.53 12.72 7.57 0.8 NA NA 55.57
1980235 1980 08 22 149.34 16.5 9.88 4.49 0.9 NA NA 58.9
1980236 1980 08 23 140.8 15.7 6 1.71 0.9 NA NA 51.13
1980237 1980 08 24 117.88 14.66 6.6 2.98 0.9 NA NA 58.84
1980238 1980 08 25 149.41 14.9 8.26 -0.01 0.39 NA NA 57.03
1980239 1980 08 26 131.9 14.9 5.66 3.3 0.7 NA NA 58.2
1980240 1980 08 27 142.26 14.29 5 -0.01 0.6 NA NA 52.93
1980241 1980 08 28 201.75 15.4 3.26 0.79 0.8 NA NA 41.59
1980242 1980 08 29 145.36 19.7 10.14 0.4 0.7 NA NA 53.17
1980243 1980 08 30 118.58 18 12.03 -0.01 0.99 NA NA 72.03
1980244 1980 08 31 45 15.39 12.39 9.76 1.3 NA NA 88.51
1980245 1980 09 01 146.93 19.44 10.73 -0.01 0.9 NA NA 56.06
1980246 1980 09 02 118.79 17.01 11.51 4.09 1.3 NA NA 71.9
1980247 1980 09 03 80.91 14.29 11.2 7.11 1.31 NA NA 85.06
1980248 1980 09 04 118.11 14.3 10.71 1.39 1.2 NA NA 74.68
1980249 1980 09 05 127.12 13 7.74 -0.01 1.3 NA NA 60.88
1980250 1980 09 06 126.04 14.16 7.8 0.79 0.7 NA NA 53.95
1980251 1980 09 07 92.51 14.8 8.5 3.81 0.7 NA NA 76.75
1980252 1980 09 08 120.05 14.9 5.36 9.45 0.5 NA NA 66.5
1980253 1980 09 09 66.61 11.61 5.7 0.5 1 NA NA 82.04
1980254 1980 09 10 115.41 12.49 4.6 -0.01 0.9 NA NA 51.78
1980255 1980 09 11 170.27 13.07 3.29 -0.01 0.7 NA NA 42
1980256 1980 09 12 118.08 15.25 3.9 1.18 0.9 NA NA 57.68
1980257 1980 09 13 97.16 16.5 11.61 4.79 1.2 NA NA 73.85
1980258 1980 09 14 66.92 17.2 12.65 20.55 1.2 NA NA 88.1
1980259 1980 09 15 96.17 16.44 9.2 2.54 1.91 NA NA 56.69
1980260 1980 09 16 106.93 11.09 6.31 6.89 1.71 NA NA 63.41
1980261 1980 09 17 27.64 12.4 5 8.09 1.3 NA NA 82.34
1980262 1980 09 18 114.07 12.4 6.02 1.19 1.41 NA NA 61.41
1980263 1980 09 19 76.4 10.39 2.97 1.69 1.1 NA NA 67.34
1980264 1980 09 20 98.67 10.72 1.8 5.09 0.6 NA NA 61.1
1980265 1980 09 21 100.63 10 3 5.63 0.5 NA NA 75.53
1980266 1980 09 22 59.65 8.76 6.46 0.4 1.09 NA NA 80.36
1980267 1980 09 23 90.32 8.19 2.09 -0.01 1.12 NA NA 51.2
1980268 1980 09 24 102.97 11.3 1.68 -0.01 0.8 NA NA 48.76
1980269 1980 09 25 101.76 10.77 7.82 5.67 1.4 NA NA 69.73
1980270 1980 09 26 70.35 10.8 6.42 10.62 1 NA NA 87.51
1980271 1980 09 27 56.45 6.99 0.79 0.63 1.3 NA NA 69.99
1980272 1980 09 28 111.13 6.31 -3.07 -0.01 0.5 NA NA 42.14
1980273 1980 09 29 121.76 8.6 -3.15 -0.01 0.8 NA NA 40.08
1980274 1980 09 30 107.64 7.79 0.17 -0.01 1.1 NA NA 55.09
1980275 1980 10 01 66.98 7.68 0.4 0.4 1.1 NA NA 75.32
1980276 1980 10 02 25.08 9.68 6.32 6.78 1.41 NA NA 90.6
1980277 1980 10 03 34.72 11.01 4.91 2.45 1 NA NA 89.2
1980278 1980 10 04 98.46 9.54 3.09 -0.02 0.6 NA NA 61.54
1980279 1980 10 05 52.15 8.57 4.5 1.04 1.5 NA NA 75.76
1980280 1980 10 06 89.4 9.6 1.55 -0.02 1.1 NA NA 55.87
1980281 1980 10 07 83.46 9.66 -2.02 -0.01 0.7 NA NA 55.55
1980282 1980 10 08 55.41 14.22 8.17 4.59 1.6 NA NA 85.25
1980283 1980 10 09 47.28 8.69 4.1 -0.01 1.64 NA NA 54.34
1980284 1980 10 10 88.25 6.94 1.9 1.22 1.1 NA NA 50.3
1980285 1980 10 11 67.15 10.6 4.03 -0.01 1 NA NA 77.08
1980286 1980 10 12 83.6 10.5 2.8 -0.02 1 NA NA 55.64
1980287 1980 10 13 84.56 11.3 3.9 -0.02 1.1 NA NA 58.55
1980288 1980 10 14 29.82 9.49 3.71 1.83 1.2 NA NA 87.41
1980289 1980 10 15 16.14 8.9 8.23 15.34 1.3 NA NA 91.63
1980290 1980 10 16 38.03 8 4.66 5.58 1 NA NA 89.31
1980291 1980 10 17 61.68 4.21 -0.7 0 1 NA NA 76.08
1980292 1980 10 18 40.41 3.49 -2.24 -0.01 0.4 NA NA 82.51
1980293 1980 10 19 65.01 3.39 -2.79 -0.02 0.29 NA NA 77.87
1980294 1980 10 20 40.52 2.87 -2.94 1.13 0.69 NA NA 84.1
1980295 1980 10 21 55.62 2.68 -3.31 -0.01 0.7 NA NA 84.43
1980296 1980 10 22 59.36 1.2 -3.99 -0.02 0.6 NA NA 69.07
1980297 1980 10 23 49.82 1.17 -3.6 -0.01 0.8 NA NA 79.33
1980298 1980 10 24 48.61 0.74 -4.02 -0.01 0.9 NA NA 70.26
1980299 1980 10 25 55.68 -0.41 -6.9 -0.02 0.4 NA NA 62.08
1980300 1980 10 26 46.38 1.77 -6.05 1.59 0.91 NA NA 71.84
1980301 1980 10 27 31.29 2.99 -3.84 1.99 1.1 NA NA 85.12
1980302 1980 10 28 54.58 0.04 -4.7 -0.01 0.8 NA NA 74.03
1980303 1980 10 29 53.52 -1.14 -8.62 -0.01 0.9 NA NA 64.48
1980304 1980 10 30 49.76 -2.64 -9.35 -0.01 0.4 NA NA 52.91
1980305 1980 10 31 48.59 -1.75 -8.41 -0.01 0.19 NA NA 64.27
1980306 1980 11 01 12.67 5.6 -4.03 15.58 1.94 NA NA 69.49
1980307 1980 11 02 39.35 6.2 -2.21 -0.01 1.2 NA NA 78.6
1980308 1980 11 03 48.66 0.66 -3.01 -0.01 1.3 NA NA 39.49
1980309 1980 11 04 26.67 0.21 -2.32 2.19 1.1 NA NA 55.23
1980310 1980 11 05 24.27 -0.71 -4.01 3.23 1.4 NA NA 75.47
1980311 1980 11 06 34.73 -1.82 -10.81 -0.01 1.2 NA NA 59.6
1980312 1980 11 07 32.4 -5.42 -11.3 -0.01 1 NA NA 66.33
1980313 1980 11 08 28.96 -1.68 -6.85 0.59 1.41 NA NA 68.03
1980314 1980 11 09 20.82 -0.69 -3.59 0.84 1.19 NA NA 82.3
1980315 1980 11 10 23.15 -1.02 -4.19 4.99 1.5 NA NA 82.85
1980316 1980 11 11 23.21 -0.81 -3.72 4.14 1.72 NA NA 78.37
1980317 1980 11 12 24.27 -0.5 -5.07 2.05 1.4 NA NA 78.66
1980318 1980 11 13 33.65 -3.15 -10.4 -0.01 1.5 NA NA 65.18
1980319 1980 11 14 28.9 -5.9 -14.28 -0.01 0.9 NA NA 52.39
1980320 1980 11 15 17.34 0.45 -9.79 0.54 1.2 NA NA 59.76
1980321 1980 11 16 25.45 -6.83 -12.74 -0.01 0.39 NA NA 77.85
1980322 1980 11 17 23.18 -6.75 -11.21 -0.01 0.8 NA NA 89.38
1980323 1980 11 18 29.09 -3.78 -11.02 -0.01 1.1 NA NA 62.76
1980324 1980 11 19 22.03 -3.01 -7.7 -0.01 0.87 NA NA 82.27
1980325 1980 11 20 25.51 -2.92 -7.31 -0.01 0.4 NA NA 84.42
1980326 1980 11 21 23.21 -2.72 -7.37 -0.01 0.22 NA NA 80.45
1980327 1980 11 22 23.22 -2.04 -6.39 -0.01 0.49 NA NA 81.83
1980328 1980 11 23 21.97 -0.81 -5.09 3.5 1.4 NA NA 79.07
1980329 1980 11 24 15.09 -0.31 -2.27 2.19 1.51 NA NA 85.7
1980330 1980 11 25 22.09 -0.56 -5.99 0.29 1.61 NA NA 63.6
1980331 1980 11 26 12.71 -2.54 -5.94 0.29 1.5 NA NA 82.53
1980332 1980 11 27 16.19 -0.47 -4.26 4.01 1.8 NA NA 72.75
1980333 1980 11 28 8.05 1.09 -2.23 3.7 1.7 NA NA 82.07
1980334 1980 11 29 9.25 1.5 -0.18 1.99 0.9 NA NA 86.81
