*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 9.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 72.9 3.3 -5.23 -0.01 3.2 NA NA 71
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 81.05 1.9 -5.9 -0.01 0.89 NA NA 66.61
1980062 1980 03 02 161.94 2.98 -4.02 2.91 4.26 NA NA 65.74
1980063 1980 03 03 45.03 -0.14 -1.08 9.27 5.45 NA NA 80.54
1980064 1980 03 04 47.13 1.77 -3.19 3.01 1.59 NA NA 72.13
1980065 1980 03 05 83.31 2.1 -4.6 0.6 4.83 NA NA 67.52
1980066 1980 03 06 42.84 -0.61 -1.5 5.23 7.12 NA NA 83.51
1980067 1980 03 07 59 -1.68 -4.94 1.79 4.89 NA NA 74.93
1980068 1980 03 08 171.37 -0.72 -8.71 0 1.09 NA NA 40.11
1980069 1980 03 09 152.77 0.49 -7.73 0 0.65 NA NA 58.09
1980070 1980 03 10 180.63 3.33 -7.2 0 2.1 NA NA 48.09
1980071 1980 03 11 165.7 4.96 -4.9 0 1.88 NA NA 48.17
1980072 1980 03 12 95.72 3.45 -3 0 2.4 NA NA 61.95
1980073 1980 03 13 145.6 6.21 -3.74 0 3.82 NA NA 44.78
1980074 1980 03 14 96.32 8.45 -1.01 1 3.99 NA NA 53.42
1980075 1980 03 15 201.42 8.49 -2.9 0 2.6 NA NA 45.78
1980076 1980 03 16 63.23 8.38 -3.74 0.51 1.1 NA NA 62.21
1980077 1980 03 17 90.51 11.07 0.19 0 1.3 NA NA 62.22
1980078 1980 03 18 142.28 15.42 -0.91 -0.01 0.98 NA NA 53.26
1980079 1980 03 19 173.6 16.72 -0.41 -0.01 1.5 NA NA 48.11
1980080 1980 03 20 165.52 14.91 3.39 0 3.83 NA NA 53.5
1980081 1980 03 21 195.63 6.48 -3.62 0 3 NA NA 46.27
1980082 1980 03 22 215.28 8.95 -3.81 0 0.8 NA NA 38.84
1980083 1980 03 23 184.12 14.52 -2.11 0 1.6 NA NA 49.74
1980084 1980 03 24 157.44 16.21 0.6 0 1.09 NA NA 53.36
1980085 1980 03 25 99.83 11.95 2.1 0.42 2.8 NA NA 60.18
1980086 1980 03 26 187.58 8.49 -0.81 0 2.5 NA NA 48.16
1980087 1980 03 27 208.35 7.9 -0.6 1.1 3.1 NA NA 41.39
1980088 1980 03 28 116.39 16.44 4.01 1.42 2.64 NA NA 55.3
1980089 1980 03 29 199.42 14.54 4.11 1.12 3.61 NA NA 55.65
1980090 1980 03 30 103.01 8.29 0.09 0 2.81 NA NA 56.32
1980091 1980 03 31 144.53 10.37 -1.73 0 0.7 NA NA 50.12
1980092 1980 04 01 69.66 11.38 2.8 1.51 2.4 NA NA 68.04
1980093 1980 04 02 220.26 8.88 -1.31 0 0.95 NA NA 50.76
1980094 1980 04 03 121.05 16.41 1.09 4.61 1.9 NA NA 46.34
1980095 1980 04 04 178.17 12.49 0.87 8.05 2.93 NA NA 57.31
1980096 1980 04 05 204.23 11.67 -1.01 -0.01 2.1 NA NA 51.31
1980097 1980 04 06 202.86 13.09 3.5 0 2.1 NA NA 54.91
1980098 1980 04 07 221.06 16.71 2.3 0 2.2 NA NA 51.19
1980099 1980 04 08 195.64 17.6 5.39 0 3.5 NA NA 51.07
1980100 1980 04 09 89.06 17.3 5.54 1.98 2.1 NA NA 57.74
1980101 1980 04 10 77 12.52 3.2 1.86 1.3 NA NA 62.29
1980102 1980 04 11 211.8 13.79 2.3 0 2.74 NA NA 45.24
1980103 1980 04 12 233.78 13.16 1.58 0 1.2 NA NA 48.19
1980104 1980 04 13 70.32 8.18 4.3 5.58 3.91 NA NA 74.97
1980105 1980 04 14 21.23 6.9 5.19 30.51 3.5 NA NA 85.87
1980106 1980 04 15 66.77 13.09 6.64 7.26 2.2 NA NA 72.03
1980107 1980 04 16 107.39 14.9 6.71 0 1 NA NA 67.36
1980108 1980 04 17 133.47 17.1 6.81 0 0.79 NA NA 60.39
1980109 1980 04 18 219 19 6.3 0 1.09 NA NA 53.86
1980110 1980 04 19 222.24 19.51 5.58 2.99 1.5 NA NA 56.52
1980111 1980 04 20 244.63 18.8 7.91 4.67 2.2 NA NA 58.97
1980112 1980 04 21 172.6 19.25 6.48 2.91 2.5 NA NA 50.73
1980113 1980 04 22 238.64 18.77 5.2 1.27 2.4 NA NA 50.8
1980114 1980 04 23 56.58 14.2 8.1 19.2 1.38 NA NA 77.53
1980115 1980 04 24 247.66 17.81 5.89 0 1.76 NA NA 52.11
1980116 1980 04 25 248.9 18.8 3.69 0 0.49 NA NA 49.48
1980117 1980 04 26 261.77 19.29 4.91 0 2.91 NA NA 49.49
1980118 1980 04 27 172.52 16.8 8.7 2.69 4.41 NA NA 55.36
1980119 1980 04 28 62.02 10.9 7.9 1.81 3.1 NA NA 80.12
1980120 1980 04 29 99.47 17.38 6.6 -0.01 1.6 NA NA 66.88
1980121 1980 04 30 267.4 23.9 5.9 0 2.31 NA NA 43.82
1980122 1980 05 01 176.77 22.48 11.63 0 3.6 NA NA 46.93
1980123 1980 05 02 280.24 21.28 8.78 0 0.78 NA NA 54.02
1980124 1980 05 03 260.52 21.59 8.7 -0.01 1.3 NA NA 51.98
1980125 1980 05 04 188.41 19.8 9.99 1.23 2.4 NA NA 63.41
1980126 1980 05 05 68.58 15.57 10.41 7.34 3.6 NA NA 74.59
1980127 1980 05 06 163.48 16.75 9.8 0 3.61 NA NA 61.81
1980128 1980 05 07 87.22 15.49 10.14 0 3.01 NA NA 69.54
1980129 1980 05 08 135.62 18.21 10 6.56 3.32 NA NA 64.65
1980130 1980 05 09 52.35 14.84 11.3 18.11 4.42 NA NA 80.94
1980131 1980 05 10 39.13 15.4 11.25 13.73 2.8 NA NA 79.77
1980132 1980 05 11 60.19 17.7 11.71 0.49 1.09 NA NA 71.57
1980133 1980 05 12 31.1 15.76 12.82 2.83 2.51 NA NA 85.61
1980134 1980 05 13 63.85 17.38 12.2 3.03 2.71 NA NA 76.4
1980135 1980 05 14 175.76 20.26 11.39 0 3 NA NA 65.08
1980136 1980 05 15 223.6 20.35 9.3 0 2.2 NA NA 58.67
1980137 1980 05 16 272 21.64 12.1 10.82 2.8 NA NA 59.52
1980138 1980 05 17 135.42 20.79 9.35 14.98 1.6 NA NA 68.82
1980139 1980 05 18 243.13 22.66 8.19 1 0.21 NA NA 61.4
1980140 1980 05 19 129.33 23.15 9.68 7.63 1.95 NA NA 60.62
1980141 1980 05 20 101.76 19.96 12.6 12.3 5.28 NA NA 67.53
1980142 1980 05 21 102.68 20.28 9.7 11.09 2.59 NA NA 69.3
1980143 1980 05 22 217.56 22.11 11.4 0.49 1.9 NA NA 64.08
1980144 1980 05 23 272 23.59 11.01 0.29 0.99 NA NA 58.88
1980145 1980 05 24 282.55 23.27 10.99 0.29 1.46 NA NA 59.03
1980146 1980 05 25 280.15 22.9 9.7 0.39 0.8 NA NA 58.58
1980147 1980 05 26 270.15 23.8 8 6.09 0.8 NA NA 58.95
1980148 1980 05 27 132.61 21.17 14.31 9.87 3.61 NA NA 68.05
1980149 1980 05 28 78.57 15.82 9.3 25.29 1.71 NA NA 78.97
1980150 1980 05 29 156.27 20.53 8.56 10.45 1.36 NA NA 64.5
1980151 1980 05 30 201.19 19.98 9.6 0.63 0.9 NA NA 63.63
1980152 1980 05 31 319.64 22.11 9.6 0.69 1.1 NA NA 60.45
1980153 1980 06 01 292.83 24.05 12.82 0.63 2.4 NA NA 60.36
1980154 1980 06 02 290.58 25.26 14.5 0.69 2.1 NA NA 60.61
1980155 1980 06 03 316.22 26.68 15.32 0.69 2.3 NA NA 57.9
1980156 1980 06 04 200.57 25.99 15.2 0.69 1.4 NA NA 59.35
1980157 1980 06 05 167.21 25.41 17.94 1.19 2.3 NA NA 60.3
1980158 1980 06 06 283.92 23.88 13.11 1.19 1.8 NA NA 61.56
1980159 1980 06 07 253.45 20.4 11.08 0.43 2.01 NA NA 59.16
1980160 1980 06 08 251.09 18.26 8.99 0.23 1.19 NA NA 59.84
1980161 1980 06 09 239.35 17.24 7.69 -0.01 2.82 NA NA 59.42
1980162 1980 06 10 163.35 15.88 7.7 -0.01 2.93 NA NA 62.24
1980163 1980 06 11 336.94 17.11 6.02 -0.01 1.6 NA NA 52.84
1980164 1980 06 12 268.59 20.47 6.6 -0.01 2.01 NA NA 52.66
1980165 1980 06 13 338.04 20.18 7.05 -0.01 0.7 NA NA 56.17
1980166 1980 06 14 138.75 16.39 7.69 2.4 1.8 NA NA 66.68
1980167 1980 06 15 108.71 16.96 10.38 4.95 5.97 NA NA 59.75
1980168 1980 06 16 211.63 20.74 11.38 -0.01 2 NA NA 56.97
1980169 1980 06 17 288.21 21.68 9.65 -0.01 1.5 NA NA 55.05
1980170 1980 06 18 290.85 20.98 10.09 -0.01 1.6 NA NA 53.31
1980171 1980 06 19 266.18 23.96 6.58 -0.01 0.89 NA NA 50.09
1980172 1980 06 20 164.72 24.5 14.51 11.46 1.7 NA NA 58.87
1980173 1980 06 21 314.81 26.6 13.3 3.01 1.3 NA NA 53.32
1980174 1980 06 22 273.7 26.2 14.5 2.33 1.7 NA NA 54.51
1980175 1980 06 23 273.19 23.98 13.28 -0.01 2.61 NA NA 53.51
1980176 1980 06 24 213.06 23.51 14.1 5.41 3.21 NA NA 53.87
1980177 1980 06 25 283.57 23.17 11.99 -0.01 2 NA NA 49.88
1980178 1980 06 26 326.57 24.78 9.15 -0.01 0.39 NA NA 45.05
1980179 1980 06 27 161.82 20.48 12.19 -0.01 3.02 NA NA 58.61
1980180 1980 06 28 340.26 23.2 9.7 -0.01 1.46 NA NA 38.87
1980181 1980 06 29 287.08 27.38 11.28 -0.01 1.39 NA NA 36.45
1980182 1980 06 30 311.32 28.3 13.2 2.92 2.52 NA NA 35.59
1980183 1980 07 01 249.89 21.55 12.14 -0.01 3.32 NA NA 47.93
1980184 1980 07 02 260.15 24.47 11.29 -0.01 1.79 NA NA 36.44
1980185 1980 07 03 305.82 26.18 12.4 -0.01 1.09 NA NA 37.6
1980186 1980 07 04 320.63 28.7 12.27 -0.01 1.81 NA NA 30.86
1980187 1980 07 05 239.39 29.01 14.9 4.6 2.5 NA NA 32.89
1980188 1980 07 06 319.62 26.89 12.58 -0.01 1.1 NA NA 37.23
1980189 1980 07 07 205.82 29.89 12.27 -0.01 0.79 NA NA 26.29
1980190 1980 07 08 318.27 27.7 16.3 -0.01 3.2 NA NA 29.66
1980191 1980 07 09 316.24 26.87 13.68 -0.01 2.5 NA NA 22.06
1980192 1980 07 10 167.97 25.19 12.3 6.15 1.3 NA NA 44.32
1980193 1980 07 11 227.75 26.7 11.49 -0.01 1.6 NA NA 30
1980194 1980 07 12 287.06 31.6 12.78 -0.01 0.9 NA NA 22.35
1980195 1980 07 13 213.95 33.01 16.1 -0.01 1.7 NA NA 18.4
1980196 1980 07 14 342.59 31.72 18.3 1.12 1.8 NA NA 18.86
1980197 1980 07 15 286.4 29.1 15.99 0.59 3.14 NA NA 26.79
1980198 1980 07 16 291.66 29.06 16.7 -0.01 2.81 NA NA 22.62
1980199 1980 07 17 235.94 31 16.1 1.99 2.3 NA NA 25.65
1980200 1980 07 18 230.16 27.99 14.97 3.33 2.8 NA NA 28.82
1980201 1980 07 19 303.27 29 13.46 -0.01 2.5 NA NA 26.55
1980202 1980 07 20 258.09 31 17.2 0.59 2 NA NA 25.35
1980203 1980 07 21 203.02 32.9 16.1 1.59 2.32 NA NA 24.6
1980204 1980 07 22 216.22 27.79 17 4.84 3.48 NA NA 31.81
1980205 1980 07 23 147.02 23.18 14.6 1.99 3.92 NA NA 47.07
1980206 1980 07 24 311.42 23.92 11.69 0.59 2.62 NA NA 25.63
1980207 1980 07 25 230.28 27.6 8.24 2.3 1.09 NA NA 24.02
1980208 1980 07 26 108.53 22.58 15.61 2.52 1.1 NA NA 63.18
1980209 1980 07 27 300.95 24.48 13.48 0.39 2.61 NA NA 32.53
1980210 1980 07 28 307.95 25.29 10.69 -0.01 0.88 NA NA 22.81
1980211 1980 07 29 114.23 25.35 13.87 9.52 2.1 NA NA 46.51
1980212 1980 07 30 126.82 22.48 12.9 -0.01 2.31 NA NA 58.29
1980213 1980 07 31 274.32 26.39 12.96 -0.01 0.4 NA NA 38.74
1980214 1980 08 01 283.57 31.1 12.53 -0.01 0.79 NA NA 20.08
1980215 1980 08 02 260.38 32.53 17.79 -0.01 2.51 NA NA 17.89
1980216 1980 08 03 114.63 22.48 16.1 23.47 2.2 NA NA 71.75
1980217 1980 08 04 268.56 28 14.9 -0.01 1.9 NA NA 40.42
1980218 1980 08 05 260.42 30.1 15.9 0.31 1.8 NA NA 36.85
1980219 1980 08 06 262.78 30.61 15.4 -0.01 1 NA NA 35.92
1980220 1980 08 07 255.29 31.53 16.89 -0.01 1.5 NA NA 30.41
1980221 1980 08 08 173.56 31.01 17.33 8.23 0.69 NA NA 46.79
1980222 1980 08 09 263.88 30.59 15.66 -0.01 1.7 NA NA 36.53
1980223 1980 08 10 266.1 29.97 16.4 -0.01 1.39 NA NA 28.74
1980224 1980 08 11 266.23 33.52 15.61 -0.01 0.7 NA NA 19.02
1980225 1980 08 12 264.31 32.2 17.6 -0.01 1.7 NA NA 21.96
1980226 1980 08 13 301.18 32.5 16.74 -0.01 1.4 NA NA 19.82
1980227 1980 08 14 262.67 32.03 15.8 -0.01 0.29 NA NA 19.72
1980228 1980 08 15 210.49 32 16.92 8.1 1.2 NA NA 30.38
1980229 1980 08 16 246.33 30.81 16.3 -0.01 0.7 NA NA 40.23
1980230 1980 08 17 249.15 32.03 16.2 -0.01 0.7 NA NA 29.01
1980231 1980 08 18 248.22 33.5 18.73 3.61 2.1 NA NA 21.32
1980232 1980 08 19 178.17 28.78 17.2 2.25 1.99 NA NA 39.27
1980233 1980 08 20 121.78 23.06 14.1 12.64 1.4 NA NA 54.95
1980234 1980 08 21 134.03 22.97 13.62 1.19 3.99 NA NA 51.4
1980235 1980 08 22 88.96 23.09 13.61 -0.01 3.32 NA NA 35.25
1980236 1980 08 23 207.14 24.09 11.7 -0.01 2.5 NA NA 26.69
1980237 1980 08 24 131.38 20.98 12.19 -0.01 1.5 NA NA 48.4
1980238 1980 08 25 250.1 25.49 11.6 -0.01 1 NA NA 24.31
1980239 1980 08 26 109 22.95 12.19 -0.01 0.78 NA NA 48.74
1980240 1980 08 27 111.96 24.57 12.79 1.68 1.19 NA NA 49.28
1980241 1980 08 28 139.69 24.59 13.21 6.97 2.1 NA NA 52.64
1980242 1980 08 29 126.72 24.67 15 0.01 2.71 NA NA 53.63
1980243 1980 08 30 231.58 27.24 13.6 -0.01 2.1 NA NA 37.34
1980244 1980 08 31 241.83 29 13.9 -0.01 2.11 NA NA 27.61
1980245 1980 09 01 234.28 28.8 13.29 -0.01 1.2 NA NA 29.22
1980246 1980 09 02 231.36 28.3 13.6 -0.01 0.89 NA NA 29.6
1980247 1980 09 03 231.51 30.41 13.7 -0.01 0.49 NA NA 22.17
1980248 1980 09 04 238.62 33.41 13.8 -0.01 2.29 NA NA 19.34
1980249 1980 09 05 137.52 26.1 16.61 0 0.46 NA NA 38.33
1980250 1980 09 06 151.98 29.2 17.02 -0.01 0.39 NA NA 28.68
1980251 1980 09 07 217.58 29.89 14.71 -0.01 1.3 NA NA 26.92
1980252 1980 09 08 216.85 30.17 14.8 -0.01 1.8 NA NA 22.19
1980253 1980 09 09 220.15 30.2 13.71 -0.01 1.4 NA NA 21.4
1980254 1980 09 10 217.66 31.17 12.8 -0.01 0.88 NA NA 21.27
1980255 1980 09 11 140.98 27.1 14.9 -0.01 2.81 NA NA 27.93
1980256 1980 09 12 91.54 22.78 14.21 -0.01 4.14 NA NA 23.5
1980257 1980 09 13 41.92 18.3 11 11.4 4.55 NA NA 56.29
1980258 1980 09 14 64.43 16.46 7.6 6.88 2.2 NA NA 67.45
1980259 1980 09 15 217.66 22.01 6.25 16.35 1.39 NA NA 35.31
1980260 1980 09 16 45.17 18.59 12.14 12.27 2 NA NA 81.69
1980261 1980 09 17 146.32 19.58 10.61 -0.01 2.22 NA NA 55.7
1980262 1980 09 18 49.44 14.97 8.67 1.59 1.6 NA NA 77.24
1980263 1980 09 19 126.71 18.96 8.81 -0.01 1.6 NA NA 50.12
1980264 1980 09 20 193.29 19.5 8.18 -0.01 2 NA NA 39.43
1980265 1980 09 21 193.44 20.57 8.2 0 1.51 NA NA 36.26
1980266 1980 09 22 206.11 23.82 7.02 0 1.29 NA NA 30.41
1980267 1980 09 23 174.76 24.81 11 0 1.8 NA NA 37.24
1980268 1980 09 24 179.36 24.54 9.4 0 0.39 NA NA 39.95
1980269 1980 09 25 135.42 24.01 9.59 0 0.69 NA NA 45.7
1980270 1980 09 26 176.99 25.61 9.89 0 0.9 NA NA 36.73
1980271 1980 09 27 173.51 26.31 10.32 0 0.78 NA NA 32.04
1980272 1980 09 28 177.25 29.21 12.43 0 1.7 NA NA 27.84
1980273 1980 09 29 65.37 29.28 15.71 3.09 2.91 NA NA 28.4
1980274 1980 09 30 70.4 25.81 13.31 4.69 4.19 NA NA 39.43
1980275 1980 10 01 168.97 21.23 10.5 0 2.82 NA NA 30.78
1980276 1980 10 02 166.64 21.24 9.56 0 3.41 NA NA 30.33
1980277 1980 10 03 179.49 24.22 6.75 4.18 2.3 NA NA 26.77
1980278 1980 10 04 163.19 17.1 6.9 0 4.81 NA NA 43.69
1980279 1980 10 05 166.62 14.23 4.78 0 2.21 NA NA 27.01
1980280 1980 10 06 44.7 17.74 5.38 10.43 2.8 NA NA 58.56
1980281 1980 10 07 150.59 17.17 7.39 1.98 2.9 NA NA 44.64
1980282 1980 10 08 144.83 21.4 9.5 -0.01 4.64 NA NA 38.32
1980283 1980 10 09 162.11 10.84 4.39 1.13 3.65 NA NA 31.06
1980284 1980 10 10 150.47 13.98 2.87 0 3.63 NA NA 28.4
1980285 1980 10 11 148.29 13.58 2.27 0 1.7 NA NA 33.98
1980286 1980 10 12 72.15 17.47 5.59 0.45 3.5 NA NA 35.7
1980287 1980 10 13 65.91 22.53 11 2.03 3.5 NA NA 46.06
1980288 1980 10 14 123.85 25.87 17.37 0 4.99 NA NA 32.99
1980289 1980 10 15 30.03 19.7 12.47 0 1.9 NA NA 56.58
1980290 1980 10 16 38.33 14.67 9.52 -0.01 3.71 NA NA 69.34
1980291 1980 10 17 63.3 24.33 8.49 2.48 2.5 NA NA 34.8
1980292 1980 10 18 130.86 21.26 9.02 0 1.91 NA NA 33.4
1980293 1980 10 19 130.87 20.19 7.64 0 2.81 NA NA 38.18
1980294 1980 10 20 127.63 21.21 6.51 0 2 NA NA 30.27
1980295 1980 10 21 115.87 26.52 13.96 0 4.44 NA NA 29.21
1980296 1980 10 22 20.36 20.26 12.8 5.11 2.2 NA NA 70.62
1980297 1980 10 23 124.95 22.87 11.32 1.18 2.71 NA NA 45.09
1980298 1980 10 24 118.04 19.39 7.91 0 3.7 NA NA 35.91
1980299 1980 10 25 121.45 15.4 5.61 0 1.59 NA NA 40.07
1980300 1980 10 26 37.04 19.03 6.5 -0.01 2.7 NA NA 30.46
1980301 1980 10 27 117.27 16.5 4.62 -0.01 3.01 NA NA 47.11
1980302 1980 10 28 122.74 18.9 2.46 0 0.69 NA NA 31.19
1980303 1980 10 29 111.19 17.93 2.29 0 0.19 NA NA 36.79
1980304 1980 10 30 107.64 19.3 2.39 0 0.47 NA NA 36.04
1980305 1980 10 31 106.54 19.71 2.7 0 0.2 NA NA 40.42
1980306 1980 11 01 105.36 18.4 2.7 0 0.7 NA NA 38.81
1980307 1980 11 02 56.65 16.44 3.75 -0.01 0.78 NA NA 45.89
1980308 1980 11 03 60.14 15.21 2.66 0 1.18 NA NA 46.13
1980309 1980 11 04 75.32 16.34 4.91 -0.01 1.59 NA NA 49.34
1980310 1980 11 05 96.1 17.53 2.47 -0.01 0.69 NA NA 38.26
1980311 1980 11 06 39.21 16.1 3.84 0 1.7 NA NA 36.18
1980312 1980 11 07 68.18 12.3 2.7 0 1.9 NA NA 50.05
1980313 1980 11 08 45.16 11.15 1.78 -0.01 0.79 NA NA 50.21
1980314 1980 11 09 67.05 10.6 0.19 0 0.59 NA NA 47.75
1980315 1980 11 10 78.66 12.1 -1.2 -0.01 0.7 NA NA 39.22
1980316 1980 11 11 85.67 11.87 -0.71 0 0.8 NA NA 37.9
1980317 1980 11 12 84.49 12.01 -0.2 0 1.27 NA NA 35.97
1980318 1980 11 13 80.34 10.85 -0.71 0 0.89 NA NA 40.31
1980319 1980 11 14 77.01 9.49 -0.5 0 1.2 NA NA 44.96
1980320 1980 11 15 18.54 7.46 1.37 2.18 1.39 NA NA 79.93
1980321 1980 11 16 89.13 11.19 0.88 0 1.9 NA NA 50.39
1980322 1980 11 17 38.81 7.19 0.9 -0.01 2.7 NA NA 68.61
1980323 1980 11 18 24.22 4.81 -2.01 0.5 1.7 NA NA 68.85
1980324 1980 11 19 34.21 0.79 -4.83 0 5.71 NA NA 31.71
1980325 1980 11 20 80.99 -2.33 -11.36 0 4.82 NA NA 26.11
1980326 1980 11 21 82.23 -2.23 -11.39 -0.01 4.12 NA NA 12.73
1980327 1980 11 22 81.34 -1.54 -11.21 -0.01 3 NA NA 31.42
1980328 1980 11 23 80.15 -2.49 -11.19 -0.01 1.09 NA NA 41.78
1980329 1980 11 24 81.07 -0.47 -12.33 -0.01 1.2 NA NA 35.94
1980330 1980 11 25 82.16 -0.32 -11.82 -0.01 0.28 NA NA 33.73
1980331 1980 11 26 82.19 0.65 -11.48 -0.01 1.08 NA NA 36.97
1980332 1980 11 27 33.45 0.81 -7.3 1.42 1.3 NA NA 80.13
1980333 1980 11 28 25.21 8.75 -1.79 3.96 3.03 NA NA 57.31
1980334 1980 11 29 21.23 0.78 -2.6 4.6 2.4 NA NA 86.27
1980335 1980 11 30 18.22 -0.94 -3.21 20.34 7.83 NA NA 86.32
1980336 1980 12 01 21.8 4.41 -2.3 13.91 5.21 NA NA 76.81
1980337 1980 12 02 69.79 1.87 -5.42 2.21 1.99 NA NA 68.43
1980338 1980 12 03 26.39 5.02 -1.09 4.55 4.8 NA NA 81.14
1980339 1980 12 04 62.49 10.93 2.52 3.92 2.71 NA NA 64.78
1980340 1980 12 05 68.21 5.2 0.01 0.9 1.9 NA NA 72.24
1980341 1980 12 06 49.8 10.31 0.01 12.92 2.31 NA NA 62.03
