*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980126 1980 05 05 155.29 21.35 13.2 1 1.1 NA NA 40.68
1980127 1980 05 06 297.45 22.6 11.15 0 2.11 NA NA 35.36
1980128 1980 05 07 302.15 25.59 10.38 0 1 NA NA 23.48
1980129 1980 05 08 159.67 23.11 15.9 2.39 4.03 NA NA 43.98
1980130 1980 05 09 275.43 22.98 12.09 0 2.4 NA NA 44.25
1980131 1980 05 10 299.74 23.48 11.89 0 1.59 NA NA 35.8
1980132 1980 05 11 319.72 21.4 10.79 0 2 NA NA 40.32
1980133 1980 05 12 300.93 22.34 10.77 0 2.41 NA NA 38.27
1980134 1980 05 13 259.21 21.56 12.71 0.04 3 NA NA 41.41
1980135 1980 05 14 316.33 24.9 12.66 0.3 1.9 NA NA 37.86
1980136 1980 05 15 351.97 26.5 13.63 0.3 3.4 NA NA 26.17
1980137 1980 05 16 24.96 20.79 14.7 3.27 3.31 NA NA 54.44
1980138 1980 05 17 187.45 20.99 13.4 1.73 2.1 NA NA 46.95
1980139 1980 05 18 201.34 22.29 12.24 0.3 1.8 NA NA 45
1980140 1980 05 19 230.83 25.42 12.06 1.64 2.2 NA NA 35.53
1980141 1980 05 20 242.45 21.07 11.58 1.01 3.3 NA NA 46
1980142 1980 05 21 332.46 23.6 8.26 0 1.39 NA NA 28.78
1980143 1980 05 22 211.87 22.26 13.99 3.41 3 NA NA 47.92
1980144 1980 05 23 266.39 22.26 11.57 0.62 2.92 NA NA 43.27
1980145 1980 05 24 346.06 25.57 11.07 0 0.79 NA NA 26.23
1980146 1980 05 25 317.22 27.38 12.19 0 2.3 NA NA 28.43
1980147 1980 05 26 335.65 28.69 15.03 0 1.4 NA NA 25.5
1980148 1980 05 27 338.3 32.65 14.99 0 1 NA NA 16.59
1980149 1980 05 28 375.03 31.21 15.9 0 1.7 NA NA 22.03
1980150 1980 05 29 342.83 31.43 14.88 0 1.1 NA NA 19.73
1980151 1980 05 30 347.2 28.7 12.23 0 1.69 NA NA 23.57
1980152 1980 05 31 364.64 26.18 10.98 0 1.8 NA NA 20.96
1980153 1980 06 01 370.49 27.99 13.33 0 2.71 NA NA 19.94
1980154 1980 06 02 349.88 30.6 15.69 0 3 NA NA 20.5
1980155 1980 06 03 356.5 33.29 17.6 0 1.7 NA NA 18.99
1980156 1980 06 04 221.39 33.69 17.91 0.5 1.6 NA NA 18.02
1980157 1980 06 05 285.69 35.49 21.18 0 3.01 NA NA 16.09
1980158 1980 06 06 372.86 35.49 19.63 0 2 NA NA 16.92
1980159 1980 06 07 195.29 30.74 15.06 0.79 1.5 NA NA 24.08
1980160 1980 06 08 369.51 29.91 13.4 0 1.59 NA NA 22.02
1980161 1980 06 09 289.45 25.27 15.3 0.44 1.8 NA NA 37.92
1980162 1980 06 10 357.65 29 13.34 0 0.9 NA NA 23.54
1980163 1980 06 11 298.17 29.58 16.1 0 2.41 NA NA 27.1
1980164 1980 06 12 264.85 34.84 22.21 0 2.55 NA NA 19.3
1980165 1980 06 13 217.34 33.48 18.6 0 1.27 NA NA 22.72
1980166 1980 06 14 321.76 34.01 17.19 0 0.7 NA NA 22.79
1980167 1980 06 15 326.41 34 20.41 -0.01 2.2 NA NA 22.51
1980168 1980 06 16 307.84 32.33 20.24 0 1.5 NA NA 23.18
1980169 1980 06 17 178.5 24.29 18.89 8.02 0.89 NA NA 54.3
1980170 1980 06 18 315.71 28.1 17.3 0 0.85 NA NA 33.73
1980171 1980 06 19 216.89 25.95 18 0.61 0.87 NA NA 50.9
1980172 1980 06 20 304.24 28.46 17.99 0 1.19 NA NA 38.91
1980173 1980 06 21 241.4 27.75 17.2 -0.01 1.3 NA NA 43.79
1980174 1980 06 22 337.95 29.3 17.48 0 2.4 NA NA 31.19
1980175 1980 06 23 340.25 31.16 17.2 0 1.5 NA NA 24.43
1980176 1980 06 24 357.68 33.4 17.86 0 1.2 NA NA 22.34
1980177 1980 06 25 307.62 34.31 20.7 0 2.4 NA NA 19.61
1980178 1980 06 26 346.08 32.36 20.4 0 3 NA NA 22.2
1980179 1980 06 27 261.95 30.2 18.19 0 2.5 NA NA 26.3
1980180 1980 06 28 247.7 26.86 16.79 4.53 1.68 NA NA 47.67
1980181 1980 06 29 294.82 28.27 15.73 0.37 0.61 NA NA 31.56
1980182 1980 06 30 339.06 29.85 17 0 2 NA NA 23.7
1980183 1980 07 01 339.12 30.19 17.6 0 2.61 NA NA 21.96
1980184 1980 07 02 350.68 31.1 17.48 0 2.5 NA NA 19.14
1980185 1980 07 03 341.47 32.3 18.4 0 1.8 NA NA 18.96
1980186 1980 07 04 325.19 33.9 18.6 0 2.41 NA NA 20.65
1980187 1980 07 05 327.53 34.6 19.8 0 2.4 NA NA 21.66
1980188 1980 07 06 332.21 36.92 19.2 0 1.39 NA NA 17.7
1980189 1980 07 07 328.69 37.61 20.41 0 1.69 NA NA 16.31
1980190 1980 07 08 355.37 38.92 21.12 0 2.79 NA NA 14.51
1980191 1980 07 09 341.39 35.04 22.53 0 3.31 NA NA 22.19
1980192 1980 07 10 291.81 30.47 20.5 0 4.55 NA NA 31.4
1980193 1980 07 11 346.03 30.74 19.5 0 4.5 NA NA 23.57
1980194 1980 07 12 357.86 31.1 18.6 0 3.7 NA NA 19.86
1980195 1980 07 13 340.27 32.5 17.89 0 3.1 NA NA 19.85
1980196 1980 07 14 327.09 35.6 20.1 0 2.49 NA NA 20.28
1980197 1980 07 15 328.69 36.9 21.12 0.2 2.39 NA NA 17.87
1980198 1980 07 16 317.83 36.2 22.1 0.3 3.2 NA NA 19.92
1980199 1980 07 17 330.99 34.1 21.8 0.3 3.99 NA NA 20.63
1980200 1980 07 18 323.98 34.81 21.6 0.31 3.1 NA NA 17.65
1980201 1980 07 19 321.29 33.9 21.82 0.6 3.39 NA NA 18.68
1980202 1980 07 20 328.64 32.61 21.21 0.61 3.84 NA NA 18.7
1980203 1980 07 21 337.96 33.07 19.76 0.6 3.82 NA NA 13.68
1980204 1980 07 22 334.49 33.71 20.69 0.6 4.1 NA NA 14.01
1980205 1980 07 23 349.53 33.35 20.69 0.6 4.12 NA NA 13.19
1980206 1980 07 24 344.92 36.71 20.71 0.7 3.3 NA NA 10.99
1980207 1980 07 25 328.69 40.05 23.1 0.8 2.39 NA NA 9.69
1980208 1980 07 26 311.35 39.62 24.92 0.7 2.7 NA NA 15.49
1980209 1980 07 27 313.64 37.12 25.06 0.8 4 NA NA 19.02
1980210 1980 07 28 325.23 34.61 22.61 0.7 4.42 NA NA 18.1
1980211 1980 07 29 324.1 34.49 21.7 0.6 4.31 NA NA 16.7
1980212 1980 07 30 331.01 34.6 21.7 0.6 4.11 NA NA 14.99
1980213 1980 07 31 334.59 35.74 21.5 0.41 4 NA NA 10.94
1980214 1980 08 01 334.65 38 22.6 0.6 4.2 NA NA 9.55
1980215 1980 08 02 312.47 34.29 22.9 0.6 5.15 NA NA 23.3
1980216 1980 08 03 306.67 33.39 22.3 0.6 4.92 NA NA 24.33
1980217 1980 08 04 328.8 34 21.1 0.6 4.61 NA NA 16.26
1980218 1980 08 05 318.27 34.79 22 0.6 4.21 NA NA 17.9
1980219 1980 08 06 315.95 36.1 23 0.7 3.7 NA NA 18.63
1980220 1980 08 07 306.79 38.52 24.4 0.8 3.5 NA NA 14.97
1980221 1980 08 08 304.58 39.81 23.4 0.8 3.1 NA NA 14.8
1980222 1980 08 09 300.35 39.91 26.05 0.8 4 NA NA 13.45
1980223 1980 08 10 275.25 38.02 25.26 1.1 4.1 NA NA 19.09
1980224 1980 08 11 269.58 37.83 24.91 1.1 3.8 NA NA 17.04
1980225 1980 08 12 295.08 35.9 22.82 1.2 3.6 NA NA 20.69
1980226 1980 08 13 293.86 33.17 19.58 1.2 2.7 NA NA 26.41
1980227 1980 08 14 296.3 30.97 21.5 1.2 3.6 NA NA 27.1
1980228 1980 08 15 305.62 32.59 19.77 1.2 4.41 NA NA 20.13
1980229 1980 08 16 294.08 32.61 21.41 1.2 4.4 NA NA 21.58
1980230 1980 08 17 296.29 31.49 20.2 1.2 4.01 NA NA 21.93
1980231 1980 08 18 302.58 34.28 20 1.2 2.9 NA NA 11.91
1980232 1980 08 19 300.98 36.4 20.72 1.7 2 NA NA 8.01
1980233 1980 08 20 299.76 39.12 20.6 1.9 2.4 NA NA 7.37
1980234 1980 08 21 292.79 38.01 21.91 2 3.71 NA NA 14.29
1980235 1980 08 22 288.15 36.9 22.91 2 3.81 NA NA 16.69
1980236 1980 08 23 284.77 36.9 22.51 2 3 NA NA 14.86
1980237 1980 08 24 274.3 28.97 20.5 2.3 4.01 NA NA 43.48
1980238 1980 08 25 283.64 28.69 18.76 2.3 3.79 NA NA 25.54
1980239 1980 08 26 282.41 31.3 17.99 2.3 2.4 NA NA 18.57
1980240 1980 08 27 252.32 29.39 18.49 2.3 2.82 NA NA 25.52
1980241 1980 08 28 282.41 27.86 17.55 2.3 3.9 NA NA 21.95
1980242 1980 08 29 289.36 29.68 16.09 2.3 3.2 NA NA 12.64
1980243 1980 08 30 267.4 34.13 17.59 2.3 2.17 NA NA 11.95
1980244 1980 08 31 256.8 35.92 20.9 2.4 2.39 NA NA 19.2
1980245 1980 09 01 256.94 36.83 22.71 2.4 2.8 NA NA 19.1
1980246 1980 09 02 256.91 35.11 23.64 2.3 2.9 NA NA 19.97
1980247 1980 09 03 255.8 35.62 21.01 2.01 1.49 NA NA 19.13
1980248 1980 09 04 257.43 35.72 19.48 2 1.3 NA NA 17.8
1980249 1980 09 05 252.28 33.6 18.3 1.9 1.29 NA NA 21.21
1980250 1980 09 06 251.15 29.8 19.21 2 2.1 NA NA 30.63
1980251 1980 09 07 130.84 22.51 18.3 2 4.01 NA NA 56.42
1980252 1980 09 08 253.45 27.69 17.6 1.41 5.01 NA NA 25.65
1980253 1980 09 09 258.11 28.88 15.65 1.4 2.69 NA NA 21.05
1980254 1980 09 10 256.93 31.35 15.48 1.2 2.6 NA NA 12.67
1980255 1980 09 11 253.44 33 18.1 1.11 2.7 NA NA 11.68
1980256 1980 09 12 252.6 33.39 19.39 0.61 2.7 NA NA 11.59
1980257 1980 09 13 252.15 33.47 18.51 0.6 2.5 NA NA 10.12
1980258 1980 09 14 247.61 31.01 16.5 0.61 1.4 NA NA 20.24
1980259 1980 09 15 160.57 26.97 13.98 4.18 2.2 NA NA 38.37
1980260 1980 09 16 244.22 28.29 12.87 0.4 2 NA NA 20.51
1980261 1980 09 17 243.06 29.1 15.89 0.4 3.42 NA NA 16.3
1980262 1980 09 18 238.41 31.32 16.51 0.3 3.1 NA NA 11.07
1980263 1980 09 19 236.18 32.21 17.16 0 2.4 NA NA 14.54
1980264 1980 09 20 225.68 31.23 16.4 0 3.2 NA NA 21.15
1980265 1980 09 21 224.49 26.89 17.01 0 5.19 NA NA 25.54
1980266 1980 09 22 224.53 27.78 15.73 0 4.4 NA NA 19.91
1980267 1980 09 23 220.99 27.69 16.2 0 4.03 NA NA 23.1
1980268 1980 09 24 218.78 26.28 15.92 0 3.91 NA NA 25.34
1980269 1980 09 25 214.1 25.37 15 0 4 NA NA 26.81
1980270 1980 09 26 216.47 26.94 15.66 0 4.63 NA NA 22.4
1980271 1980 09 27 218.92 27.65 15.81 0 4.67 NA NA 17.55
1980272 1980 09 28 216.49 28.5 16.22 0 4.52 NA NA 18.36
1980273 1980 09 29 207.14 28.97 17.31 0 4.53 NA NA 23.47
1980274 1980 09 30 204.89 27.38 17.45 0 4.11 NA NA 27.12
1980275 1980 10 01 203.5 28.51 17.41 0 3.94 NA NA 23.37
1980276 1980 10 02 195.64 30.29 19.11 0 3.62 NA NA 18.76
1980277 1980 10 03 203.26 29.12 17.54 0 2.2 NA NA 20.16
1980278 1980 10 04 172.51 25.27 16.2 1.2 2.2 NA NA 40.59
1980279 1980 10 05 96.97 23.88 12.79 2.33 1.08 NA NA 48.71
1980280 1980 10 06 197.95 27.3 12.57 0 0.7 NA NA 27.2
1980281 1980 10 07 194.51 27.74 13.5 0 2.1 NA NA 22.08
1980282 1980 10 08 195.62 27.14 16.3 0 3.62 NA NA 25.79
1980283 1980 10 09 197.21 27.07 16.4 0 4.13 NA NA 20.57
1980284 1980 10 10 196.98 27.63 16.2 0 4.21 NA NA 15.61
1980285 1980 10 11 193.4 27.62 16.8 0 3.6 NA NA 17.5
1980286 1980 10 12 142.14 25.71 13.36 1.54 1 NA NA 24.99
1980287 1980 10 13 116.48 22.41 11.58 2.49 0.6 NA NA 37.71
1980288 1980 10 14 182.82 21.78 8.67 0.61 0.46 NA NA 36.29
1980289 1980 10 15 118.83 20.18 9 0.04 0.5 NA NA 39.42
1980290 1980 10 16 166.64 23.76 9.18 0 0.47 NA NA 29.45
1980291 1980 10 17 170.18 24.99 11.37 0 1.19 NA NA 23.08
1980292 1980 10 18 172.43 25.01 12.67 0 1.8 NA NA 21.51
1980293 1980 10 19 169.13 25.1 10.32 0 1.7 NA NA 25.16
1980294 1980 10 20 184.11 25.5 12.92 0 2.71 NA NA 28.62
1980295 1980 10 21 159.64 23.51 12.7 0 1.8 NA NA 37.2
1980296 1980 10 22 150.42 23.11 12.5 0 1.57 NA NA 37.28
1980297 1980 10 23 87.09 20.69 13.31 0 3.5 NA NA 46.29
1980298 1980 10 24 53.98 20.5 17.91 5.28 3.7 NA NA 67.7
1980299 1980 10 25 148.28 24.94 18.12 0 4.07 NA NA 44.46
1980300 1980 10 26 159.68 26.22 17.5 0 5.12 NA NA 32.26
1980301 1980 10 27 29.43 16.59 14.11 14.77 4.21 NA NA 79.11
1980302 1980 10 28 54.28 14.2 13.2 4.01 3.7 NA NA 52.21
1980303 1980 10 29 122.33 16.4 13.1 0 1.79 NA NA 38.07
1980304 1980 10 30 54.05 17.8 11 2.51 2.49 NA NA 48.95
1980305 1980 10 31 60.16 18.29 11.55 7.08 1.8 NA NA 59.11
1980306 1980 11 01 115.64 19.8 12.7 0 1.19 NA NA 45.44
1980307 1980 11 02 152.92 22.6 12.3 0 2.4 NA NA 30.6
1980308 1980 11 03 156.3 23.92 12 0 1.7 NA NA 27.23
1980309 1980 11 04 125.64 21.5 10.39 0 1.3 NA NA 36.26
1980310 1980 11 05 137.74 22.13 9.3 0 1.79 NA NA 28.71
1980311 1980 11 06 140.03 22.33 10.9 0 2.91 NA NA 19.39
1980312 1980 11 07 138.84 22.3 11.83 0 2.81 NA NA 20.33
1980313 1980 11 08 135.83 23.22 10.4 0 1.6 NA NA 23.66
1980314 1980 11 09 135.43 24.11 9.09 0 1.6 NA NA 21.09
1980315 1980 11 10 134.2 25.37 10.29 0 1.8 NA NA 18.24
1980316 1980 11 11 138.07 26.4 10.9 0 1.7 NA NA 18.72
1980317 1980 11 12 138.89 27.72 11.5 0 0.8 NA NA 20.45
1980318 1980 11 13 129.67 25.87 8.86 0 0.9 NA NA 21.39
1980319 1980 11 14 138.91 25.63 9.02 0 1.79 NA NA 17.83
1980320 1980 11 15 35.04 16.5 12.83 13.57 3.31 NA NA 70.52
1980321 1980 11 16 72.87 16.56 13.01 0 1.9 NA NA 65.55
1980322 1980 11 17 94.91 18.09 11.53 0 1.4 NA NA 51.01
1980323 1980 11 18 78.74 18.71 11.71 6.61 4.01 NA NA 52.34
1980324 1980 11 19 112.29 16.62 6.79 12.12 2.3 NA NA 52.27
1980325 1980 11 20 72.06 15.09 6.91 12.36 3 NA NA 52.33
1980326 1980 11 21 70.46 14.2 11.38 13.52 1.9 NA NA 72.62
1980327 1980 11 22 45.01 15.19 8.95 5.92 2 NA NA 60.55
1980328 1980 11 23 112.25 16 6.9 0 1.4 NA NA 44.53
1980329 1980 11 24 74.91 14.91 9.15 5.46 0.7 NA NA 70.26
1980330 1980 11 25 35.68 13.39 10.9 17.48 2.6 NA NA 83.48
1980331 1980 11 26 62.5 12.99 10.83 10.95 2.1 NA NA 82.3
1980332 1980 11 27 112.18 15.7 11.25 -0.01 3.44 NA NA 57.05
1980333 1980 11 28 81.68 15.58 10.42 4.09 2.8 NA NA 55.89
1980334 1980 11 29 71.42 15.29 11.42 -0.01 4.51 NA NA 57.47
1980335 1980 11 30 108.1 14.41 11.13 -0.01 5.04 NA NA 53.13
1980336 1980 12 01 104.13 13.61 10.42 -0.01 4.81 NA NA 45.18
1980337 1980 12 02 105.33 13.6 8.62 -0.01 4 NA NA 39.7
1980338 1980 12 03 105.36 11.7 6.5 -0.01 3.11 NA NA 49.59
1980339 1980 12 04 106.53 10 4.86 -0.01 2.99 NA NA 42.77
1980340 1980 12 05 106.59 10.37 0.74 -0.01 1.39 NA NA 36.86
1980341 1980 12 06 112.39 9.67 -0.96 -0.01 0.8 NA NA 40.58
1980342 1980 12 07 103.04 10.39 2.8 -0.01 3.11 NA NA 42.41
1980343 1980 12 08 108.77 9.98 0.5 -0.01 2.29 NA NA 36.2
1980344 1980 12 09 103.03 9.2 -0.42 -0.01 0.8 NA NA 44.29
1980345 1980 12 10 119.32 8.91 0.49 -0.01 1.79 NA NA 42.54
1980346 1980 12 11 99.61 10.68 0.98 -0.01 2.12 NA NA 36.45
1980347 1980 12 12 85.65 11 2.86 -0.01 1.6 NA NA 48.86
1980348 1980 12 13 108.79 10.51 3.2 -0.01 3 NA NA 56.66
1980349 1980 12 14 98.6 9.18 6.36 -0.01 4.91 NA NA 41.59
