*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 19.78 0.3 -19.53 4.13 1.8 NA NA 29.35
1980026 1980 01 26 16.23 0.93 -0.77 0.9 1.3 NA NA 82.66
1980027 1980 01 27 13.87 1.08 -0.57 1.2 1.5 NA NA 82.7
1980028 1980 01 28 16.18 0.34 -1.42 3.07 2.1 NA NA 81.61
1980029 1980 01 29 26.63 -0.84 -6.04 0.19 2.42 NA NA 70.41
1980030 1980 01 30 31.31 -5.41 -12.99 -0.01 1.29 NA NA 69.41
1980031 1980 01 31 33.57 0.5 -15.02 2.51 1 NA NA 10.57
1980032 1980 02 01 15 1.4 -1.78 1.99 2 NA NA 83.18
1980033 1980 02 02 31.22 -1.4 -13.78 0 1.2 NA NA 36.09
1980034 1980 02 03 25.56 -6.09 -20.42 -0.01 1.4 NA NA 70.32
1980035 1980 02 04 34.68 -15.96 -23.02 -0.01 0.49 NA NA 86.68
1980036 1980 02 05 34.68 -14.77 -24.21 -0.01 0.49 NA NA 85.99
1980037 1980 02 06 33.55 -17.93 -24.76 -0.01 0.7 NA NA 89.81
1980038 1980 02 07 28.93 -16.76 -24.84 -0.01 0.7 NA NA 83.54
1980039 1980 02 08 46.64 -12.62 -21.86 -0.01 0.77 NA NA 83.6
1980040 1980 02 09 47.52 -12.66 -18.01 -0.01 0.2 NA NA 84.57
1980041 1980 02 10 34.74 -8.6 -18 -0.01 1.4 NA NA 63.55
1980042 1980 02 11 47.5 -8.62 -13.9 -0.01 1.2 NA NA 84.31
1980043 1980 02 12 38.23 -10.68 -15.25 -0.01 1.5 NA NA 84.46
1980044 1980 02 13 42.76 -12.45 -20.76 -0.01 1.6 NA NA 84.11
1980045 1980 02 14 56.64 -15.07 -23.39 -0.01 0.89 NA NA 84.37
1980046 1980 02 15 61.46 -13.73 -23.72 -0.01 0.49 NA NA 70.13
1980047 1980 02 16 57.86 -10.26 -24.09 -0.01 0.5 NA NA 34.76
1980048 1980 02 17 46.34 -1.99 -11.36 0.7 2.1 NA NA 60.17
1980049 1980 02 18 38.16 -0.61 -6.04 0.5 1.81 NA NA 75.63
1980050 1980 02 19 37.05 -0.12 -1.8 4.11 2.82 NA NA 81.41
1980051 1980 02 20 38.99 -2.01 -4.1 2.18 2.58 NA NA 80.5
1980052 1980 02 21 26.56 -0.6 -4.19 4.42 1.7 NA NA 79.53
1980053 1980 02 22 34.7 -0.39 -13.22 1.21 1.2 NA NA 77.81
1980054 1980 02 23 57.8 -1.99 -14.69 -0.01 1.1 NA NA 67.03
1980055 1980 02 24 40.38 2.93 -4.36 0.59 1.81 NA NA 77.8
1980056 1980 02 25 28.96 2.02 1.6 0.48 1.69 NA NA 84.82
1980057 1980 02 26 72.89 1 -7.54 -0.01 1.5 NA NA 77.92
1980058 1980 02 27 79.9 -2 -11.07 -0.01 1.09 NA NA 63.45
1980059 1980 02 28 82.4 -3.78 -13.35 -0.01 0.8 NA NA 65.24
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 72.96 -4.91 -15.31 -0.01 0.82 NA NA 69.73
1980062 1980 03 02 86.77 -3.1 -15.41 -0.01 0.3 NA NA 55.69
1980063 1980 03 03 79.99 -2.11 -12.5 -0.01 0.68 NA NA 65.11
1980064 1980 03 04 82.26 -3.14 -14.61 -0.01 0.8 NA NA 66.25
1980065 1980 03 05 76.45 -0.39 -6.69 -0.01 1.5 NA NA 75.2
1980066 1980 03 06 85.73 -1.93 -10.22 -0.01 1.3 NA NA 73.14
1980067 1980 03 07 81.02 -1.1 -10.75 -0.01 1.6 NA NA 69.16
1980068 1980 03 08 61.19 0.66 -1.83 0.92 1.7 NA NA 80.8
1980069 1980 03 09 44.15 1.1 -0.4 7.47 1.92 NA NA 83.78
1980070 1980 03 10 43.78 1.4 -2.29 7.36 2.11 NA NA 82.89
1980071 1980 03 11 79.92 -1.05 -8.9 -0.01 1 NA NA 74.18
1980072 1980 03 12 112.45 -0.39 -12.58 0.59 1.5 NA NA 44.06
1980073 1980 03 13 73.98 0.8 -6.02 0.79 1.2 NA NA 77.35
1980074 1980 03 14 111.13 -3.23 -13.94 -0.01 1 NA NA 73.97
1980075 1980 03 15 113.32 -4.43 -15.94 -0.01 0.9 NA NA 71.52
1980076 1980 03 16 119.46 -4.58 -13.65 -0.01 0.8 NA NA 77.43
1980077 1980 03 17 64.87 1.1 -6.82 2.91 2.1 NA NA 65.46
1980078 1980 03 18 76.27 2.3 -1.97 -0.01 1.7 NA NA 79.32
1980079 1980 03 19 71.93 1.4 -5.57 0.29 1.7 NA NA 71.35
1980080 1980 03 20 124.27 0.42 -7.23 -0.01 1.2 NA NA 43.88
1980081 1980 03 21 124.04 0.67 -6.8 -0.01 1.4 NA NA 39.45
1980082 1980 03 22 112.25 0.9 -6.15 0.6 1.5 NA NA 68.42
1980083 1980 03 23 50.26 3.2 -0.82 2.32 1.5 NA NA 83.93
1980084 1980 03 24 61.27 3.73 -3.76 0.39 0.89 NA NA 83.9
1980085 1980 03 25 156.28 2.45 -3.68 -0.01 0.29 NA NA 69.15
1980086 1980 03 26 91.31 2.95 -2.07 -0.01 1.5 NA NA 75.52
1980087 1980 03 27 153.1 1.1 -3.65 -0.01 1.5 NA NA 69.53
1980088 1980 03 28 163.37 0.5 -6.6 -0.01 1.09 NA NA 43.88
1980089 1980 03 29 178.32 1.01 -8.3 -0.01 0.28 NA NA 29.8
1980090 1980 03 30 150.85 1.09 -9.68 -0.01 0.37 NA NA 38.1
1980091 1980 03 31 116.73 1.28 -4.3 0.4 1.1 NA NA 52.17
1980092 1980 04 01 170.51 -0.24 -7.09 -0.01 0.9 NA NA 64.75
1980093 1980 04 02 169.02 0.46 -6.93 -0.01 0.4 NA NA 63.62
1980094 1980 04 03 172.34 0.8 -5.77 -0.01 0.48 NA NA 51.78
1980095 1980 04 04 159.7 1.63 -8.53 0.29 0.9 NA NA 33.66
1980096 1980 04 05 207.2 0.69 -6.12 -0.01 0.79 NA NA 52.61
1980097 1980 04 06 175.99 0.93 -5.39 -0.01 1.1 NA NA 41.53
1980098 1980 04 07 75.12 5.99 -4.2 8.24 2.22 NA NA 60.88
1980099 1980 04 08 166.87 4.7 -2.4 -0.01 1.2 NA NA 79.07
1980100 1980 04 09 181.71 3.9 -3.83 -0.01 0.47 NA NA 57.56
1980101 1980 04 10 217.11 6.19 -3.72 -0.01 1.2 NA NA 37.49
1980102 1980 04 11 214.33 5.7 -4.05 -0.01 1.1 NA NA 38.83
1980103 1980 04 12 203.78 6.8 -1.09 0 1.2 NA NA 61.83
1980104 1980 04 13 87.99 4.99 1.31 4.3 0.89 NA NA 84.09
1980105 1980 04 14 181.71 6.7 -2.74 -0.01 1.1 NA NA 64.65
1980106 1980 04 15 114.13 7.2 -2.7 -0.01 1.2 NA NA 55.95
1980107 1980 04 16 203.8 8.21 -0.68 -0.01 1.41 NA NA 55.11
1980108 1980 04 17 226.37 4.5 -1.5 -0.01 0.7 NA NA 74.81
1980109 1980 04 18 174.74 9.92 -0.69 -0.01 0.9 NA NA 54.88
1980110 1980 04 19 235.46 13.2 -0.55 -0.01 0.8 NA NA 41.59
1980111 1980 04 20 214.24 15.25 -1.8 -0.01 0.69 NA NA 33.08
1980112 1980 04 21 204.73 16.7 1.54 -0.01 0.8 NA NA 36.97
1980113 1980 04 22 215.46 10.91 0.39 -0.01 1.81 NA NA 34.6
1980114 1980 04 23 230.94 10.74 -1.2 -0.01 0.69 NA NA 19.53
1980115 1980 04 24 229.16 13.33 -0.36 0.6 1.1 NA NA 31.29
1980116 1980 04 25 231.77 13.51 1.35 -0.01 1 NA NA 36.69
1980117 1980 04 26 155.38 14.11 0.41 -0.01 0.8 NA NA 36.61
1980118 1980 04 27 234.13 14.4 0.7 -0.01 0.9 NA NA 34.49
1980119 1980 04 28 64.35 8.5 0.45 6.54 0.6 NA NA 77.87
1980120 1980 04 29 257.4 8.4 -1.8 -0.01 0.8 NA NA 26.29
1980121 1980 04 30 199.03 7.97 -2.39 -0.01 0.3 NA NA 34.37
1980122 1980 05 01 264.07 11.2 -2.2 -0.01 0.39 NA NA 23.18
1980123 1980 05 02 229.55 8.29 -0.59 1.51 1.2 NA NA 42.05
1980124 1980 05 03 240.68 9.99 -1.7 -0.01 0.9 NA NA 28.2
1980125 1980 05 04 263.98 10.6 -1.52 -0.01 0.9 NA NA 25.49
1980126 1980 05 05 256.2 11.65 -2.2 -0.01 0.8 NA NA 28.35
1980127 1980 05 06 290.5 14.04 -0.82 -0.01 1.1 NA NA 25.09
1980128 1980 05 07 227.96 15.14 1.19 -0.01 0.89 NA NA 34.63
1980129 1980 05 08 274.32 16.49 0.19 -0.01 0.5 NA NA 27.18
1980130 1980 05 09 281.61 17.91 -0.03 -0.01 0.4 NA NA 24.65
1980131 1980 05 10 235.91 17.91 1.5 -0.01 0.9 NA NA 28.08
1980132 1980 05 11 297.67 13.4 0.99 -0.01 0.9 NA NA 24.13
1980133 1980 05 12 301.36 13.4 -0.76 -0.01 0.8 NA NA 22.61
1980134 1980 05 13 290.68 16.03 -0.12 -0.01 0.6 NA NA 25.72
1980135 1980 05 14 274.32 17.72 0.39 -0.01 0.39 NA NA 28.48
1980136 1980 05 15 298.73 18.22 -0.21 -0.01 0.36 NA NA 27.2
1980137 1980 05 16 204.42 20.34 3.21 2.52 1.2 NA NA 38.35
1980138 1980 05 17 24.68 15.44 11 7.86 1.3 NA NA 90.56
1980139 1980 05 18 74.44 15.3 5.65 17.75 1.2 NA NA 91.68
1980140 1980 05 19 265.3 11.19 3.99 -0.01 1.4 NA NA 40.56
1980141 1980 05 20 315.91 12.2 -0.22 -0.01 1 NA NA 30.65
1980142 1980 05 21 324.33 15.72 -2.48 -0.01 0.7 NA NA 25.04
1980143 1980 05 22 325.93 20.24 3 -0.01 1.21 NA NA 24.05
1980144 1980 05 23 311.31 21.31 7.62 -0.01 1.4 NA NA 26.16
1980145 1980 05 24 313.73 21.64 4.4 -0.01 1.1 NA NA 26.29
1980146 1980 05 25 264.11 23.33 3.39 -0.01 0.69 NA NA 30.8
1980147 1980 05 26 176.83 17.9 6.7 -0.01 0.9 NA NA 48.55
1980148 1980 05 27 314.76 16.94 5.7 -0.01 0.9 NA NA 39.41
1980149 1980 05 28 241.98 17.11 6.4 -0.01 0.79 NA NA 42.04
1980150 1980 05 29 243.53 18.54 4.39 -0.01 0.4 NA NA 37.83
1980151 1980 05 30 64.94 11.5 10.1 4.96 1.21 NA NA 91.04
1980152 1980 05 31 172.67 14.52 5.94 0.3 0.38 NA NA 57.42
1980153 1980 06 01 163.41 15.08 5.41 -0.01 0.4 NA NA 44.68
1980154 1980 06 02 152.94 16.59 7.72 6.9 1.1 NA NA 50.52
1980155 1980 06 03 95.12 14.99 5.61 1.4 0.9 NA NA 86.1
1980156 1980 06 04 117.18 14.03 4 2.48 0.5 NA NA 65.49
1980157 1980 06 05 310.23 18.28 3.49 -0.01 0.59 NA NA 35.68
1980158 1980 06 06 283.57 21.2 6.09 -0.01 0.8 NA NA 37.75
1980159 1980 06 07 208.09 21.4 13.36 -0.01 1.11 NA NA 42.31
1980160 1980 06 08 213.64 23.54 12.31 6.36 1.41 NA NA 40.01
1980161 1980 06 09 90.77 16.06 7.9 11.82 1 NA NA 85.71
1980162 1980 06 10 136.28 17.81 8.11 4.5 0.8 NA NA 53.74
1980163 1980 06 11 208.25 14.98 5.3 -0.01 0.9 NA NA 49.44
1980164 1980 06 12 272.29 15.99 3.97 0.79 0.59 NA NA 41.4
1980165 1980 06 13 72.35 12.89 5.89 16.67 1 NA NA 85.97
1980166 1980 06 14 194.28 15.97 3.77 5.9 0.8 NA NA 51.83
1980167 1980 06 15 216.39 17.99 3.58 2.01 0.6 NA NA 42.5
1980168 1980 06 16 250.16 18.9 4.8 -0.01 0.6 NA NA 40.43
1980169 1980 06 17 306.76 21.4 8.7 -0.01 0.9 NA NA 37.08
1980170 1980 06 18 248.5 19.2 8.73 -0.01 1 NA NA 42.24
1980171 1980 06 19 309 16.56 4.89 -0.01 1.1 NA NA 35.7
1980172 1980 06 20 239.74 16.07 2.39 0.74 0.5 NA NA 43.5
1980173 1980 06 21 138.75 14.7 8.02 0 0.4 NA NA 59.52
1980174 1980 06 22 90.04 16.39 9.7 7.71 0.8 NA NA 83.02
1980175 1980 06 23 128.9 17.09 8.39 7.74 0.8 NA NA 86.52
1980176 1980 06 24 341.58 19.31 6.08 -0.01 0.6 NA NA 36.1
1980177 1980 06 25 344.97 20.42 4.24 -0.01 0.39 NA NA 33.93
1980178 1980 06 26 307.21 16.78 3.49 -0.01 0.9 NA NA 39.97
1980179 1980 06 27 344.02 22.1 2.98 -0.01 0.4 NA NA 33.83
1980180 1980 06 28 128.9 20.61 12.9 5.57 0.9 NA NA 66.16
1980181 1980 06 29 209.41 16.77 8.99 0.39 1.41 NA NA 55.81
1980182 1980 06 30 338.07 21.61 7.49 -0.01 0.3 NA NA 36.76
1980183 1980 07 01 145.48 18.76 7.56 1.49 1.1 NA NA 55.8
1980184 1980 07 02 263.28 25.33 14.69 1.12 1.55 NA NA 51.21
1980185 1980 07 03 129.24 22.32 13.92 3.33 0.6 NA NA 59.18
1980186 1980 07 04 250.36 22.4 12.9 -0.01 1 NA NA 43.46
1980187 1980 07 05 259.01 24.01 10.8 -0.01 0.7 NA NA 43.45
1980188 1980 07 06 249.83 23.93 10.21 -0.01 0.6 NA NA 43.42
1980189 1980 07 07 206.26 22.3 15.21 -0.01 0.8 NA NA 53.46
1980190 1980 07 08 192.88 23.23 14.81 6.92 1.1 NA NA 51.09
1980191 1980 07 09 156.02 22.2 11.05 8.29 0.8 NA NA 58.92
1980192 1980 07 10 195.84 24.42 10 16.63 0.3 NA NA 53.66
1980193 1980 07 11 272.16 24 11.63 -0.01 0.48 NA NA 50.94
1980194 1980 07 12 248.76 23.49 10.18 1.7 0.5 NA NA 47.4
1980195 1980 07 13 305.09 21.8 10.2 -0.01 0.8 NA NA 43.96
1980196 1980 07 14 331.48 20.51 8.69 -0.01 0.9 NA NA 38.61
1980197 1980 07 15 330.2 20.88 7.58 -0.01 0.7 NA NA 38.81
1980198 1980 07 16 331.28 21.83 6.29 -0.01 0.17 NA NA 38.7
1980199 1980 07 17 234.83 20.91 9.6 33.38 1.11 NA NA 53.75
1980200 1980 07 18 137.11 16.1 12.64 11.92 1.33 NA NA 89.89
1980201 1980 07 19 198 14.57 11.35 0.7 1.12 NA NA 62.94
1980202 1980 07 20 166.74 15.29 11.31 6.7 0.7 NA NA 73.74
1980203 1980 07 21 145.82 16.47 11.61 10.61 0.7 NA NA 70.13
1980204 1980 07 22 180.03 18.29 8.88 -0.01 0.6 NA NA 56.98
1980205 1980 07 23 179.46 19.3 8.4 -0.01 0.7 NA NA 48.78
1980206 1980 07 24 151.55 16.09 12.3 2.76 1.2 NA NA 77.43
1980207 1980 07 25 178.12 18.6 8.2 -0.01 1.31 NA NA 52.19
1980208 1980 07 26 202.44 19.86 7.47 5.48 0.9 NA NA 57.9
1980209 1980 07 27 218.9 20.1 13.4 -0.01 1.3 NA NA 56.52
1980210 1980 07 28 189.75 18.1 8.86 1.2 0.79 NA NA 70.51
1980211 1980 07 29 190.83 17.58 8.29 0.49 0.49 NA NA 64.17
1980212 1980 07 30 266.26 19.49 9.8 -0.01 0.9 NA NA 48.4
1980213 1980 07 31 204.49 19.8 9.3 -0.01 0.79 NA NA 49.23
1980214 1980 08 01 161.16 20.1 11.4 2.79 0.29 NA NA 61.76
1980215 1980 08 02 110.73 18.5 11.2 15.44 0.61 NA NA 84.58
1980216 1980 08 03 257.23 21.42 11.64 1.19 1 NA NA 53.06
1980217 1980 08 04 283.87 22.42 8.55 -0.01 0.8 NA NA 41.57
1980218 1980 08 05 292.16 23.62 7.47 -0.01 0.39 NA NA 37.06
1980219 1980 08 06 230.34 23.5 10.51 -0.01 0.8 NA NA 43.92
1980220 1980 08 07 230.5 23.82 12.55 -0.01 0.9 NA NA 50.29
1980221 1980 08 08 248.88 25.92 11.7 -0.01 0.5 NA NA 45.18
1980222 1980 08 09 204.9 24.92 13.05 -0.01 0.5 NA NA 57.91
1980223 1980 08 10 272.3 25.43 10.95 -0.01 0.4 NA NA 46.9
1980224 1980 08 11 230.62 25.1 9.92 -0.01 0.7 NA NA 47.96
1980225 1980 08 12 141.21 25.51 13.01 -0.01 0.48 NA NA 57.97
1980226 1980 08 13 253.71 26.41 12.74 0 0.6 NA NA 43.59
1980227 1980 08 14 71.36 22.02 13.51 5.49 0.39 NA NA 84.63
1980228 1980 08 15 129.86 21.91 14.31 2.98 0.8 NA NA 85.17
1980229 1980 08 16 165.95 23.5 12.63 5.79 0.9 NA NA 64.21
1980230 1980 08 17 142.06 22.23 15.11 2 1.1 NA NA 73.91
1980231 1980 08 18 130.81 20.6 13.24 19.53 0.7 NA NA 73.54
1980232 1980 08 19 74.99 20.4 15.32 3.52 0.8 NA NA 89.51
1980233 1980 08 20 147.01 20.01 14 1 0.6 NA NA 73.9
1980234 1980 08 21 136.41 18.2 7.97 -0.01 0.7 NA NA 63.58
1980235 1980 08 22 193.44 20.2 6 1.69 0.8 NA NA 47.06
1980236 1980 08 23 191.45 14.4 4.49 -0.01 0.9 NA NA 46.38
1980237 1980 08 24 226.68 17.1 3.18 -0.01 0.91 NA NA 40.16
1980238 1980 08 25 79.48 17.8 6.1 2.02 0.7 NA NA 60.92
1980239 1980 08 26 189.8 21.22 5.1 -0.01 0.8 NA NA 47.28
1980240 1980 08 27 100.95 22.1 13.11 0.29 0.71 NA NA 78.34
1980241 1980 08 28 222.58 24.31 15.08 -0.01 1.2 NA NA 56.99
1980242 1980 08 29 119.33 20.41 7.81 1.49 1.1 NA NA 65.08
1980243 1980 08 30 214.42 20.94 5.79 -0.01 0.7 NA NA 42.88
1980244 1980 08 31 143.99 24 12.22 2.48 1.1 NA NA 57.83
1980245 1980 09 01 87.58 22 16.12 14.3 0.5 NA NA 86.87
1980246 1980 09 02 92.2 20.25 10.81 3.89 0.89 NA NA 84.72
1980247 1980 09 03 150.86 18.6 9.22 2.01 0.99 NA NA 61.41
1980248 1980 09 04 143.4 16.4 7.3 -0.01 1.1 NA NA 57.63
1980249 1980 09 05 57.53 12.6 7.2 3.67 0.59 NA NA 71.32
1980250 1980 09 06 184.03 12.49 4.39 -0.01 1.21 NA NA 48.37
1980251 1980 09 07 159.96 12.5 2.9 -0.01 0.7 NA NA 38.38
1980252 1980 09 08 51.65 12.8 3.3 16.17 1.21 NA NA 59.89
1980253 1980 09 09 118.69 12.48 4.76 -0.01 1.1 NA NA 65.41
1980254 1980 09 10 176.5 13.5 2.9 -0.01 0.4 NA NA 39.22
1980255 1980 09 11 170.46 13.9 2.04 -0.01 0.6 NA NA 40.94
1980256 1980 09 12 169.28 13.51 4.5 -0.01 0.7 NA NA 42.72
1980257 1980 09 13 164.69 15.8 3.4 -0.01 0.7 NA NA 42.5
1980258 1980 09 14 165.98 16.29 4.5 -0.02 0.7 NA NA 42.71
1980259 1980 09 15 155.38 16.91 5.8 -0.02 0.49 NA NA 46.96
1980260 1980 09 16 114.57 15.83 5.51 -0.01 0.7 NA NA 56.16
1980261 1980 09 17 113.36 18.66 7.6 0.39 0.79 NA NA 51.21
1980262 1980 09 18 107.95 17.3 7.61 -0.02 0.59 NA NA 48.33
1980263 1980 09 19 98.44 15.39 8 3.59 0.7 NA NA 58.12
1980264 1980 09 20 70.42 14.6 3.9 1.65 0.16 NA NA 72.52
1980265 1980 09 21 104.06 13.91 3.2 -0.01 0.5 NA NA 55.16
1980266 1980 09 22 53.13 13.61 8.73 6.51 1.62 NA NA 83.77
1980267 1980 09 23 67.13 14.11 7.38 0.49 0.9 NA NA 69.54
1980268 1980 09 24 55.6 14.6 7.96 2.8 0.69 NA NA 88.35
1980269 1980 09 25 26.53 13.01 6.11 5.79 0.9 NA NA 87.13
1980270 1980 09 26 119.16 15.1 7.33 -0.01 0.5 NA NA 63.34
1980271 1980 09 27 78.7 13.6 6.04 0.3 0.7 NA NA 77.14
1980272 1980 09 28 59.04 11.2 7.31 0.29 1.1 NA NA 84.9
1980273 1980 09 29 79.41 8.9 4.93 -0.01 1.4 NA NA 54.73
1980274 1980 09 30 84.47 7.17 3.3 -0.01 1.1 NA NA 56.63
1980275 1980 10 01 96.5 6.08 1.7 -0.01 0.9 NA NA 48.89
1980276 1980 10 02 58.97 3.41 1.15 6.1 1.3 NA NA 86.93
1980277 1980 10 03 56.21 3.96 -0.31 0.32 0.99 NA NA 85.72
1980278 1980 10 04 76.9 3.98 -1.92 -0.01 0.79 NA NA 77.19
1980279 1980 10 05 64.84 3.47 -0.85 -0.01 1 NA NA 76.94
1980280 1980 10 06 105.48 2.39 -4.09 -0.01 0.6 NA NA 59.87
1980281 1980 10 07 70.61 3.29 -3.71 0.28 0.5 NA NA 78.54
1980282 1980 10 08 62.31 3.56 -0.19 -0.01 0.5 NA NA 86.62
1980283 1980 10 09 76.45 3.48 -1.43 -0.01 1 NA NA 73.7
1980284 1980 10 10 70.67 2.26 -5.16 -0.01 1 NA NA 53.66
1980285 1980 10 11 81.06 2.65 -5.08 -0.01 0.5 NA NA 48.71
1980286 1980 10 12 81.32 0.69 -5.43 -0.01 0.4 NA NA 61.5
1980287 1980 10 13 69.51 3.4 -2.27 1.53 0.7 NA NA 77.55
1980288 1980 10 14 59.05 0.68 -4.24 -0.01 1.31 NA NA 77.06
1980289 1980 10 15 67.36 1.68 -3.27 -0.01 1.4 NA NA 52.65
1980290 1980 10 16 53.12 4.68 0.2 -0.01 1.2 NA NA 78.63
1980291 1980 10 17 52.02 3.9 -5.69 1.84 1.1 NA NA 85.2
1980292 1980 10 18 61.34 1.82 -6.21 -0.01 0.4 NA NA 55.44
1980293 1980 10 19 53.1 2.49 -5.5 0.42 0.6 NA NA 66.65
1980294 1980 10 20 55.62 1.39 -4.86 -0.02 0.28 NA NA 80.64
1980295 1980 10 21 62.45 1.29 -4.59 -0.01 1.41 NA NA 59.97
1980296 1980 10 22 65.91 1.18 -4.54 -0.01 1.2 NA NA 58.22
1980297 1980 10 23 63.75 0.34 -4.45 -0.01 0.79 NA NA 72.57
1980298 1980 10 24 32.37 1 -3.92 0.38 0.39 NA NA 84.7
1980299 1980 10 25 54.5 -1.35 -6.55 -0.02 0.4 NA NA 71.71
1980300 1980 10 26 52.13 1.5 -5 -0.01 1.5 NA NA 63.89
1980301 1980 10 27 54.9 3.29 -0.51 1.6 1.89 NA NA 74.61
1980302 1980 10 28 24.27 4.19 1.11 2.41 1.42 NA NA 91
1980303 1980 10 29 45.16 3.81 -2.5 -0.01 1.1 NA NA 80.29
1980304 1980 10 30 52.3 2.22 -3.78 0.29 0.59 NA NA 78.31
1980305 1980 10 31 40.51 3.38 -4.72 1.19 0.79 NA NA 66.23
1980306 1980 11 01 23.15 4.9 3.29 2.49 1.7 NA NA 90.14
1980307 1980 11 02 24.29 6.14 0.8 0.39 1.1 NA NA 88.28
1980308 1980 11 03 27.84 4.99 0.23 1.22 0.6 NA NA 86.93
1980309 1980 11 04 32.59 2.88 -1.75 -0.02 1.1 NA NA 79.68
1980310 1980 11 05 35.98 1.76 -1.91 -0.02 0.5 NA NA 87.63
1980311 1980 11 06 31.28 3.35 -1.2 0.68 1.41 NA NA 77.56
1980312 1980 11 07 14.94 8.21 3.1 3.85 1.61 NA NA 86.87
1980313 1980 11 08 31.24 7.42 3.66 0.51 1.5 NA NA 86.49
1980314 1980 11 09 25.44 7.2 2.65 2 1.11 NA NA 83.64
1980315 1980 11 10 23.17 8.95 4.99 0.8 1.2 NA NA 87.81
1980316 1980 11 11 19.66 8.14 5.38 0.29 1 NA NA 89.41
1980317 1980 11 12 28.93 7.91 4.61 2.2 1.21 NA NA 88.1
1980318 1980 11 13 12.72 8.16 6.02 3.21 1.2 NA NA 89.81
1980319 1980 11 14 23.2 6.91 0.05 1.18 1.6 NA NA 77.42
1980320 1980 11 15 21.95 0.8 -1.3 -0.02 0.7 NA NA 88.84
1980321 1980 11 16 13.88 1.22 -1.3 -0.01 0.8 NA NA 84.61
1980322 1980 11 17 20.87 0.31 -2.61 -0.02 1 NA NA 61.76
1980323 1980 11 18 21.98 -1.12 -5.59 -0.02 0.59 NA NA 66.55
1980324 1980 11 19 20.81 -1.55 -5.75 -0.01 0.38 NA NA 66.53
1980325 1980 11 20 19.68 -0.78 -5.02 -0.01 0.59 NA NA 73.51
1980326 1980 11 21 18.9 -0.1 -4.4 -0.01 1.4 NA NA 69.43
1980327 1980 11 22 15.03 0.58 -1.58 0.79 1.3 NA NA 82.29
1980328 1980 11 23 12.71 2.63 -1.59 2.19 1.7 NA NA 82.68
1980329 1980 11 24 7.97 2.3 -5.03 0.69 1.4 NA NA 61.58
1980330 1980 11 25 18.44 1.7 -5.02 0.39 1.5 NA NA 79.02
1980331 1980 11 26 9.24 1.5 -5.7 3.51 1.3 NA NA 70.08
1980332 1980 11 27 16.26 -4.34 -10.01 0.4 1.1 NA NA 52.03
1980333 1980 11 28 15.35 -3.81 -14.5 -0.01 0.6 NA NA 52.1
