*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 9.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982298 1982 10 25 166.88 23.56 3.36 -0.01 0.89 NA NA 14.47
1982299 1982 10 26 145.84 24.8 5.4 -0.01 0.7 NA NA 17.06
1982300 1982 10 27 106.23 23.54 8.1 0 1.91 NA NA 26.03
1982301 1982 10 28 31.18 16.41 7.4 4.61 2.73 NA NA 62.7
1982302 1982 10 29 100.56 14.46 3.87 -0.01 1.8 NA NA 36.19
1982303 1982 10 30 142.66 15.92 1.9 -0.01 0.8 NA NA 28.1
1982304 1982 10 31 142.43 19.79 1.6 -0.01 1.49 NA NA 17.76
1982305 1982 11 01 142.65 18.54 1.86 -0.01 1.8 NA NA 27.19
1982306 1982 11 02 57.61 15.31 7.8 2 0.9 NA NA 60.93
1982307 1982 11 03 67.98 15.9 7.53 2.9 1.59 NA NA 56.76
1982308 1982 11 04 70.59 13.6 7.12 2.21 2.44 NA NA 61.53
1982309 1982 11 05 32.73 13.9 6.35 3.02 2.39 NA NA 60.45
1982310 1982 11 06 129.58 15.61 4.1 -0.01 1.2 NA NA 41.4
1982311 1982 11 07 105.3 15.59 2.31 -0.01 0.79 NA NA 36.29
1982312 1982 11 08 132.07 16.49 0.88 -0.01 1.19 NA NA 27.14
1982313 1982 11 09 131.99 16.65 2.38 -0.01 1.7 NA NA 30.44
1982314 1982 11 10 119.62 16.53 4.93 -0.01 1.5 NA NA 42.58
1982315 1982 11 11 126.55 15.81 2.61 -0.01 2.01 NA NA 32.42
1982316 1982 11 12 62.52 12.8 3.96 2.5 3.41 NA NA 57.79
1982317 1982 11 13 49.71 8.99 2.4 -0.01 2.8 NA NA 47.65
1982318 1982 11 14 76.44 12.6 2.84 1.48 3.82 NA NA 55.38
1982319 1982 11 15 49.41 14.91 8.55 1.21 2.6 NA NA 72
1982320 1982 11 16 90.29 17.01 7.4 -0.01 1.56 NA NA 40.26
1982321 1982 11 17 113.42 17.7 5.82 0.75 3.4 NA NA 40.77
1982322 1982 11 18 68.37 13.31 4.85 1 4.24 NA NA 55.77
1982323 1982 11 19 50.02 11.69 1.5 12.11 2.59 NA NA 47.5
1982324 1982 11 20 77.54 4.88 -3.52 3.39 1.3 NA NA 59.39
1982325 1982 11 21 111.14 0.59 -5.42 -0.01 3.2 NA NA 52.08
1982326 1982 11 22 117.15 5.2 -5.4 -0.01 2.7 NA NA 37.4
1982327 1982 11 23 130.95 7.2 -5.13 -0.01 1.3 NA NA 39.35
1982328 1982 11 24 125.09 7.3 -4.93 -0.01 1.08 NA NA 37.46
1982329 1982 11 25 34.58 6.9 -2.6 -0.01 1.39 NA NA 68.33
1982330 1982 11 26 107.93 8.49 -4.11 -0.01 0.39 NA NA 54.9
1982331 1982 11 27 112.28 9.78 -3.22 -0.01 0.6 NA NA 51.61
1982332 1982 11 28 104.22 10.59 -2.1 -0.01 0.33 NA NA 52.01
1982333 1982 11 29 109.97 10.7 -1.1 -0.01 1.49 NA NA 47.65
1982334 1982 11 30 83.37 12.92 2.02 -0.01 2.94 NA NA 33.12
1982335 1982 12 01 27.64 10.3 3.71 1.2 2.7 NA NA 64.73
1982336 1982 12 02 54.26 10.2 1.71 0.79 2.5 NA NA 64.12
1982337 1982 12 03 39.8 9.2 1.8 10.66 3.22 NA NA 75.67
1982338 1982 12 04 27.75 11.59 6.35 4.62 3 NA NA 82.32
1982339 1982 12 05 34.65 13.84 6.74 -0.01 3.81 NA NA 67.68
1982340 1982 12 06 42.52 14.51 6.26 -0.01 3.74 NA NA 60.54
1982341 1982 12 07 98.36 14.95 4.9 -0.01 3.52 NA NA 43.64
1982342 1982 12 08 72.9 15.61 4.32 -0.01 4.4 NA NA 33.75
1982343 1982 12 09 70.46 10.52 0.62 -0.01 3.01 NA NA 52.59
1982344 1982 12 10 65.4 10.5 0.33 0 2.51 NA NA 43.43
1982345 1982 12 11 52.08 8.73 -1.91 2.89 3.71 NA NA 45.39
1982346 1982 12 12 105.36 4.79 -2.73 -0.01 0.58 NA NA 24.53
1982347 1982 12 13 45.1 6.52 -1.81 12.25 1.9 NA NA 53
1982348 1982 12 14 72.7 9.61 -0.1 -0.01 1.3 NA NA 54.67
1982349 1982 12 15 71.73 7.02 -1.51 -0.01 1.14 NA NA 42.23
1982350 1982 12 16 80.98 5.6 -2.52 -0.01 0.46 NA NA 41.66
1982351 1982 12 17 44.14 6.6 -1.5 0 1.09 NA NA 60.51
1982352 1982 12 18 60.19 10.11 0.5 -0.01 1.16 NA NA 50.15
1982353 1982 12 19 61.45 8.2 0.01 -0.01 1.49 NA NA 61.1
1982354 1982 12 20 62.46 8 0.5 -0.01 2.39 NA NA 58.2
1982355 1982 12 21 31.95 7.81 -1.51 5.6 4.1 NA NA 66.87
1982356 1982 12 22 85.65 -0.05 -3.28 -0.01 2.7 NA NA 41.27
1982357 1982 12 23 45.15 5.5 -3.11 -0.01 3.55 NA NA 60.61
1982358 1982 12 24 36.89 6.97 0.12 0.79 4.11 NA NA 68.5
1982359 1982 12 25 30.64 6.92 0.52 14.68 6.01 NA NA 77.95
1982360 1982 12 26 73.84 1.36 -6.62 -0.01 3.71 NA NA 31.44
1982361 1982 12 27 67.14 2.53 -6.07 9.53 3.1 NA NA 37.74
1982362 1982 12 28 23.04 6.3 1.11 13.81 3.29 NA NA 83.45
1982363 1982 12 29 53.17 7.2 0.02 -0.02 2.7 NA NA 56.8
1982364 1982 12 30 69.43 9 0.01 -0.01 4.11 NA NA 51.57
1982365 1982 12 31 49.71 9.7 3.8 1.59 5.92 NA NA 56.34
1983001 1983 01 01 70.79 7.47 -0.3 0 3 NA NA 60.82
1983002 1983 01 02 78.68 6.12 -1.79 -0.01 2.39 NA NA 51.62
1983003 1983 01 03 47.11 8 0.54 0 3.7 NA NA 59.61
1983004 1983 01 04 77.56 7.2 0.21 -0.01 1.79 NA NA 63.29
1983005 1983 01 05 47.39 7.28 -2.99 2.08 4.33 NA NA 54.9
1983006 1983 01 06 76.35 -1.62 -8.52 0.98 1.4 NA NA 44.94
1983007 1983 01 07 97.65 -1.22 -8.21 -0.01 2.41 NA NA 45.48
1983008 1983 01 08 100.94 3.1 -4.89 0.59 2.9 NA NA 65.32
1983009 1983 01 09 26.18 6.45 0.71 5.1 4.01 NA NA 77.31
1983010 1983 01 10 27.04 8.6 -0.05 7.66 3.94 NA NA 66.35
1983011 1983 01 11 85.53 5.59 -1.5 -0.01 3.83 NA NA 51.05
1983012 1983 01 12 111.21 4.71 -4.1 -0.01 1.9 NA NA 47.89
1983013 1983 01 13 74.1 7.11 -0.79 -0.01 3.11 NA NA 62.6
1983014 1983 01 14 34.6 7.72 2.82 7.51 2.41 NA NA 78.95
1983015 1983 01 15 74.08 11.85 3.46 3.56 2.97 NA NA 62.96
1983016 1983 01 16 21.85 11.09 5.03 23.09 4.24 NA NA 81.78
1983017 1983 01 17 48.22 13.17 5.39 3 3.51 NA NA 70.82
1983018 1983 01 18 48.67 12.34 5.21 8.95 2.6 NA NA 66.8
1983019 1983 01 19 83.37 16.66 4.57 -0.01 2.2 NA NA 46.66
1983020 1983 01 20 46.19 8.81 0 3.01 2.1 NA NA 71.78
1983021 1983 01 21 94.91 7.6 -2.69 -0.01 1.2 NA NA 48.77
1983022 1983 01 22 68.24 4.19 -6.82 -0.01 3.63 NA NA 53.52
1983023 1983 01 23 116.92 -0.32 -7.3 -0.01 1 NA NA 28.83
1983024 1983 01 24 38.34 5.54 -3.5 1.51 2.19 NA NA 71.76
1983025 1983 01 25 76.38 11.71 2.5 10.86 3.83 NA NA 55.7
1983026 1983 01 26 111.14 16.19 6.29 -0.01 2.72 NA NA 45.52
1983027 1983 01 27 92.49 16.8 4.13 -0.01 4.32 NA NA 37.79
1983028 1983 01 28 48.84 12.61 7.61 4.47 4.6 NA NA 62.92
1983029 1983 01 29 41.31 11.24 3.49 6.1 4.95 NA NA 68.11
1983030 1983 01 30 91.43 8.13 -6.62 -0.01 5.42 NA NA 43.74
1983031 1983 01 31 116.96 -4.18 -9.33 -0.01 3.39 NA NA 29.17
1983032 1983 02 01 90.31 -2.52 -12.48 -0.01 3.91 NA NA 35.32
1983033 1983 02 02 129.73 -5.26 -13.22 -0.01 1.6 NA NA 31.55
1983034 1983 02 03 85.66 -0.43 -9.5 0.01 2.4 NA NA 44.36
1983035 1983 02 04 66.64 1.29 -7.77 1.21 2.4 NA NA 65.62
1983036 1983 02 05 116.92 -1.28 -6.81 0.03 3.51 NA NA 67.7
1983037 1983 02 06 122.99 -2.13 -11.29 -0.01 2.3 NA NA 46.11
1983038 1983 02 07 127.65 0.36 -11.43 1.18 1.7 NA NA 48.69
1983039 1983 02 08 72.76 1.96 -1.5 0.5 2.3 NA NA 84.8
1983040 1983 02 09 99.61 2.81 -2.51 -0.01 2 NA NA 80.42
1983041 1983 02 10 127.37 6.19 -1 -0.01 1.8 NA NA 65.73
1983042 1983 02 11 85.51 7.19 -0.5 -0.01 1.39 NA NA 60.7
1983043 1983 02 12 120.62 7.65 -1.6 -0.01 1.19 NA NA 55.42
1983044 1983 02 13 144.81 8.22 -2.5 -0.01 2.51 NA NA 47.55
1983045 1983 02 14 94.84 10.2 0.41 7.5 5.71 NA NA 54.94
1983046 1983 02 15 95.88 10.76 -0.2 10.68 2.9 NA NA 60.88
1983047 1983 02 16 34.16 9 1.7 6.68 1.99 NA NA 70.63
1983048 1983 02 17 97.23 9.01 0.5 -0.01 1.3 NA NA 55.34
1983049 1983 02 18 59.32 4.69 -5.72 11.37 3.71 NA NA 65.69
1983050 1983 02 19 129.6 -3.13 -11.32 1.51 5.87 NA NA 44.06
1983051 1983 02 20 155.21 -4.94 -12.48 -0.01 2.09 NA NA 40.2
1983052 1983 02 21 143.85 -1.6 -12.37 -0.01 2.6 NA NA 36.69
1983053 1983 02 22 170.23 -0.9 -11.58 -0.01 2.5 NA NA 38.23
1983054 1983 02 23 152.58 6.19 -4.24 -0.01 3.37 NA NA 58.02
1983055 1983 02 24 155.11 12.49 1.52 -0.01 3.2 NA NA 45.92
1983056 1983 02 25 159.38 13.6 1.11 -0.01 3.4 NA NA 35.59
1983057 1983 02 26 80.76 7.39 -9.01 4.02 5.25 NA NA 50.37
1983058 1983 02 27 174.81 -4.96 -11.62 -0.01 3.71 NA NA 23.61
1983059 1983 02 28 176.06 -0.2 -12.46 -0.01 1.55 NA NA 17.34
1983060 1983 03 01 172.5 9.5 -4.71 -0.01 2.2 NA NA 35.13
1983061 1983 03 02 88.97 10.9 1.9 -0.01 4.33 NA NA 41.11
1983062 1983 03 03 162.02 6.19 -3.5 -0.01 2.5 NA NA 44.85
1983063 1983 03 04 191.27 11.02 -3.94 -0.01 1.69 NA NA 36.4
1983064 1983 03 05 199.75 15.12 0.7 -0.01 2.6 NA NA 32.19
1983065 1983 03 06 68.56 10.23 1.31 1.89 3.71 NA NA 45.08
1983066 1983 03 07 87.26 1.79 -7.02 0.6 4.31 NA NA 56.52
1983067 1983 03 08 149.23 -3.31 -7.24 -0.01 3.1 NA NA 35.2
1983068 1983 03 09 196.72 1.42 -6.11 -0.01 1.29 NA NA 32.79
1983069 1983 03 10 219.85 8.9 -4.32 -0.01 2.8 NA NA 30.07
1983070 1983 03 11 170.12 8.99 -2.31 0.69 3.72 NA NA 49.19
1983071 1983 03 12 67.73 10.52 2.11 5.41 2.79 NA NA 60.58
1983072 1983 03 13 179.43 13.7 2.3 4.07 2.99 NA NA 49.12
1983073 1983 03 14 123.9 15.61 7.36 -0.01 3.2 NA NA 53.8
1983074 1983 03 15 179.38 16.79 5.84 -0.01 3.31 NA NA 45.06
1983075 1983 03 16 190.94 19.59 4.29 8.31 5.02 NA NA 31.18
1983076 1983 03 17 191.02 12.58 3.82 -0.01 4.82 NA NA 37.9
1983077 1983 03 18 155.73 13.52 4.31 0.01 4.21 NA NA 40.92
1983078 1983 03 19 217.79 12.73 0.5 -0.01 2.5 NA NA 37.62
1983079 1983 03 20 219 16.51 -0.8 -0.01 1.69 NA NA 32.35
1983080 1983 03 21 227.27 19.99 1.5 -0.01 2.5 NA NA 24.97
1983081 1983 03 22 149.28 20.12 5.7 1.61 2.7 NA NA 33.43
1983082 1983 03 23 212.8 19.62 7.2 0 1.6 NA NA 48.84
1983083 1983 03 24 223.36 18.5 4.73 -0.01 4.37 NA NA 27.68
1983084 1983 03 25 230.42 12.61 0.6 -0.01 2 NA NA 32.45
1983085 1983 03 26 237.26 15.71 -1.5 -0.01 1.08 NA NA 28.83
1983086 1983 03 27 153.06 18.11 3 0.68 2.53 NA NA 33.33
1983087 1983 03 28 162.22 12.7 2.2 -0.01 2.8 NA NA 44.2
1983088 1983 03 29 190.25 10.7 3 1.41 3.32 NA NA 44.96
1983089 1983 03 30 154.95 9.9 1 0.88 2.92 NA NA 56.9
1983090 1983 03 31 206.99 10.26 -2.2 -0.01 0.69 NA NA 38.86
1983091 1983 04 01 239.76 13.89 -0.7 -0.01 1.9 NA NA 32.86
1983092 1983 04 02 246.62 17.28 -0.5 -0.01 2.12 NA NA 22.46
1983093 1983 04 03 70.14 9.89 3.6 3.75 2.1 NA NA 60.93
1983094 1983 04 04 85.3 7.47 3.2 9.71 2.49 NA NA 67.82
1983095 1983 04 05 151.57 12 0.6 0 1.1 NA NA 49.54
1983096 1983 04 06 232.59 16.7 0.58 0.01 1.5 NA NA 37.31
1983097 1983 04 07 101.29 14.03 0 1.19 1.2 NA NA 50.94
1983098 1983 04 08 165.5 10.79 -1.32 1.03 0.98 NA NA 52.8
1983099 1983 04 09 74.09 7.95 0.6 1.19 1.8 NA NA 63.75
1983100 1983 04 10 143.01 7.86 -0.31 1.18 2.2 NA NA 58.14
1983101 1983 04 11 174.93 5.17 -2.22 1.42 2 NA NA 54.05
1983102 1983 04 12 207.11 3.5 -2.95 0 2.91 NA NA 46
1983103 1983 04 13 191.01 7.46 -5 1.19 2.3 NA NA 52.8
1983104 1983 04 14 134.88 12.4 3.8 0 2.7 NA NA 55.97
1983105 1983 04 15 111.66 15.1 6.89 15.08 2.91 NA NA 57.03
1983106 1983 04 16 116.82 19.91 10 20.88 2.31 NA NA 53.08
1983107 1983 04 17 74.38 15.03 9.35 14.04 1.2 NA NA 75.86
1983108 1983 04 18 181.14 10.95 6.15 1.42 3.85 NA NA 54.66
1983109 1983 04 19 122.44 9.69 4.5 5.43 1.89 NA NA 63.12
1983110 1983 04 20 146.73 7.87 2.79 1.09 0.9 NA NA 60.86
1983111 1983 04 21 155.15 9.46 1 3.22 1.5 NA NA 57.73
1983112 1983 04 22 142.98 5.09 1.8 11.41 2.03 NA NA 64.04
1983113 1983 04 23 236.6 8.59 -0.3 -0.01 2.3 NA NA 40.02
1983114 1983 04 24 282.75 13.8 -3.01 -0.01 0.39 NA NA 34.43
1983115 1983 04 25 288.11 20 1.2 -0.01 2 NA NA 29.54
1983116 1983 04 26 138.86 22.2 5 0.59 2.81 NA NA 30.09
1983117 1983 04 27 178.23 16.69 8.32 4.1 2.9 NA NA 52.76
1983118 1983 04 28 153.6 13.08 6 1.19 3.71 NA NA 57.64
1983119 1983 04 29 223.36 16.5 2.7 -0.01 1.5 NA NA 42.55
1983120 1983 04 30 284.76 20.24 5.59 -0.01 2.2 NA NA 35.69
1983121 1983 05 01 277.74 22.5 7.31 -0.01 1.6 NA NA 34.8
1983122 1983 05 02 255.86 24.13 10.53 5.17 3.01 NA NA 36.87
1983123 1983 05 03 210.94 22.12 11.62 12.25 2.7 NA NA 43.5
1983124 1983 05 04 155.72 15.29 7 4.6 2.31 NA NA 67.54
1983125 1983 05 05 274.49 18.36 4.1 -0.01 0.4 NA NA 39.87
1983126 1983 05 06 236.02 20.8 7.6 3.24 1.61 NA NA 43.31
1983127 1983 05 07 205.24 22.12 11.55 8.5 2.4 NA NA 46.68
1983128 1983 05 08 90.96 15.96 10.92 8.63 3.3 NA NA 67.02
1983129 1983 05 09 230.29 16.38 8.8 -0.01 2.41 NA NA 49.18
1983130 1983 05 10 255.87 15.89 6.17 -0.01 1.29 NA NA 42.04
1983131 1983 05 11 213.56 16.26 5.06 -0.01 0.69 NA NA 54.3
1983132 1983 05 12 155.3 17.49 7.1 1.84 1.3 NA NA 55.31
1983133 1983 05 13 240.83 18.04 7.15 -0.01 1.7 NA NA 47.88
1983134 1983 05 14 204.86 18.07 7.9 0.3 1.3 NA NA 54.79
1983135 1983 05 15 172.01 15.6 5.19 0.29 1.6 NA NA 56.45
1983136 1983 05 16 305.72 15.98 3.09 -0.01 1.6 NA NA 36.67
1983137 1983 05 17 228.06 17.79 5 -0.01 1.7 NA NA 47.97
1983138 1983 05 18 166.48 19.25 6.6 2.54 1.5 NA NA 49.44
1983139 1983 05 19 150.35 17.18 3.99 5 1 NA NA 57.9
1983140 1983 05 20 194.28 18.38 1.89 2.55 0.17 NA NA 51.79
1983141 1983 05 21 291.69 18.94 3.8 -0.01 0.6 NA NA 42.96
1983142 1983 05 22 182.58 18.76 5.07 2.51 0.69 NA NA 48.88
1983143 1983 05 23 230 18.59 5.67 1.19 0.6 NA NA 49.8
1983144 1983 05 24 247.6 20.2 6.6 0.69 1.09 NA NA 48.44
1983145 1983 05 25 204.34 19.28 4.47 3.91 0.4 NA NA 53.56
1983146 1983 05 26 295.18 20.88 7.4 -0.01 0.59 NA NA 48.22
1983147 1983 05 27 196.41 21.44 8.4 5.81 0.8 NA NA 49.53
1983148 1983 05 28 247.59 19.38 7.58 -0.01 1.1 NA NA 54.41
1983149 1983 05 29 292.98 21 7.19 0 0.38 NA NA 48.24
1983150 1983 05 30 209.09 22.5 8.5 4.64 2 NA NA 50.23
1983151 1983 05 31 231.52 22.4 10.11 7.69 2.63 NA NA 52.15
1983152 1983 06 01 150.11 18.48 9.08 9.56 2.51 NA NA 62.64
1983153 1983 06 02 206.8 18.11 7.78 1.39 1.8 NA NA 60.44
1983154 1983 06 03 220.6 21 6.44 1.52 1.2 NA NA 50.81
1983155 1983 06 04 214.78 23 12.13 12.78 2.91 NA NA 54.63
1983156 1983 06 05 252.27 20.06 10.01 0.9 2.3 NA NA 58.99
1983157 1983 06 06 148.08 19.89 8.34 4.5 1.5 NA NA 57.55
1983158 1983 06 07 191.28 18.19 6.9 1.19 0.68 NA NA 61.1
1983159 1983 06 08 148.89 18.38 8.38 8.17 0.79 NA NA 62.57
1983160 1983 06 09 193.09 18.69 10 2.91 1.9 NA NA 59.13
1983161 1983 06 10 219.2 20.4 8.4 4.51 1.08 NA NA 58.01
1983162 1983 06 11 314.8 22.42 6.89 0 0.7 NA NA 42.71
1983163 1983 06 12 169.81 21.19 8.58 1.21 1.8 NA NA 55.02
1983164 1983 06 13 321.78 23.61 7.59 -0.01 0.57 NA NA 37.56
1983165 1983 06 14 364.61 26.1 8.57 -0.01 0.67 NA NA 32.9
1983166 1983 06 15 231.43 25.12 9.9 3.51 2.4 NA NA 35.57
1983167 1983 06 16 322.1 21.07 9.07 -0.01 2.01 NA NA 47.27
1983168 1983 06 17 333.61 24.5 7.87 -0.01 0.59 NA NA 31.64
1983169 1983 06 18 353.14 26.68 9.99 -0.01 1.49 NA NA 28.3
1983170 1983 06 19 256.88 25.79 9.81 1.1 1.9 NA NA 35.66
1983171 1983 06 20 271.52 20.96 7.49 1.4 2.1 NA NA 47.29
1983172 1983 06 21 360 20.58 5.21 0 0.99 NA NA 36.19
1983173 1983 06 22 351.98 21.35 7.95 0 1.6 NA NA 37.43
1983174 1983 06 23 327.56 20.93 8.29 0 1.89 NA NA 40.97
1983175 1983 06 24 357.64 21.66 7.85 0 0.9 NA NA 38.56
1983176 1983 06 25 371.12 24.08 7.92 0 0.74 NA NA 29.85
1983177 1983 06 26 321.76 25.89 12.5 0 1.7 NA NA 20.24
1983178 1983 06 27 334.8 26.61 11.4 0 1.5 NA NA 19.82
1983179 1983 06 28 226.98 26.8 12.49 0 0.73 NA NA 39.89
1983180 1983 06 29 203.89 26.21 12.78 2.41 2 NA NA 39.9
1983181 1983 06 30 325.23 25.09 9.99 0 2 NA NA 34.41
1983182 1983 07 01 289.34 24.39 10.8 0 1.9 NA NA 38.5
1983183 1983 07 02 318.25 25.18 11.59 0 1.48 NA NA 36.63
1983184 1983 07 03 284.74 27.11 13.18 0 2 NA NA 34.89
1983185 1983 07 04 224.18 26.8 14.3 2.22 2.2 NA NA 40.21
1983186 1983 07 05 336.82 26.18 11.79 0 1.6 NA NA 30.5
1983187 1983 07 06 315.97 28 12.91 0 2 NA NA 30.34
1983188 1983 07 07 290.5 28.6 13.9 0 2.6 NA NA 23.97
1983189 1983 07 08 306.19 29.45 13.9 0 2.6 NA NA 23.24
1983190 1983 07 09 300.91 31.33 15.41 0 2.91 NA NA 24.6
1983191 1983 07 10 304.42 32.62 15.81 0 2.4 NA NA 21.4
1983192 1983 07 11 244.06 30 16.01 0 2.1 NA NA 28.66
1983193 1983 07 12 239.01 27.9 15.1 1.1 1.99 NA NA 38.48
1983194 1983 07 13 257.05 27.78 15.01 1.39 2.91 NA NA 36.17
1983195 1983 07 14 245.9 25.56 14.4 0 2.5 NA NA 41.86
1983196 1983 07 15 250.98 28.6 14.4 0 3.01 NA NA 26.23
1983197 1983 07 16 309.03 27.07 13.66 0 2.8 NA NA 27.35
1983198 1983 07 17 230.32 26.49 13.09 3.13 1.8 NA NA 31.99
1983199 1983 07 18 268.08 25.1 13.79 0 3.2 NA NA 32.82
1983200 1983 07 19 233.72 23.39 12.88 0 3.83 NA NA 38.02
1983201 1983 07 20 313.65 23.99 11.65 0 3.2 NA NA 30.13
1983202 1983 07 21 325.23 25.3 9.38 0 1.5 NA NA 22.39
1983203 1983 07 22 318.3 28.6 10.09 0 1.67 NA NA 18.6
1983204 1983 07 23 298.05 28.88 12.99 0 1.8 NA NA 23.62
1983205 1983 07 24 303.3 28.9 14.2 0 2 NA NA 21.61
1983206 1983 07 25 314.79 30.2 13.78 0 1.29 NA NA 16.89
1983207 1983 07 26 298.03 29.9 14.9 0 2.2 NA NA 23.15
1983208 1983 07 27 251.2 29.36 15.5 2.4 2.8 NA NA 27.71
1983209 1983 07 28 261.47 31.39 15.2 0 2.8 NA NA 21.38
1983210 1983 07 29 221.09 30.7 16.7 2.71 3.5 NA NA 22.72
1983211 1983 07 30 260.42 29.51 16.3 0 3 NA NA 24.02
1983212 1983 07 31 293.4 30.8 15.5 0 3.2 NA NA 22.13
1983213 1983 08 01 289.35 32.4 16.31 0 3.3 NA NA 20.05
1983214 1983 08 02 249.81 31.52 17.11 0.72 2.71 NA NA 22.95
1983215 1983 08 03 260.31 28.14 12.8 0 3.6 NA NA 32.04
1983216 1983 08 04 303.33 26.1 11 0 3.3 NA NA 24.2
1983217 1983 08 05 309.12 27.48 7.39 0 4.12 NA NA 17.34
1983218 1983 08 06 288.67 29.89 10.38 0 3.5 NA NA 16.57
1983219 1983 08 07 290.55 33.2 13.79 0 1.6 NA NA 14.07
1983220 1983 08 08 222.94 32.81 18.51 4.92 3 NA NA 22.9
1983221 1983 08 09 193.61 32.69 16.11 7.2 3.7 NA NA 23.94
1983222 1983 08 10 284.66 33.24 16 0 3.2 NA NA 16.98
1983223 1983 08 11 285.91 32.01 15.91 0 2.3 NA NA 16.5
1983224 1983 08 12 277.76 32.1 16.61 0 3.3 NA NA 14.78
1983225 1983 08 13 280.15 31.25 15.61 0 3.1 NA NA 15.69
1983226 1983 08 14 280.07 30.3 14.51 0 2.1 NA NA 16.51
1983227 1983 08 15 195.21 30 16.31 2.02 2.7 NA NA 22
1983228 1983 08 16 209.65 24.05 10.13 0 3.41 NA NA 39.57
1983229 1983 08 17 278.96 23.75 8.41 0 2.2 NA NA 22.29
1983230 1983 08 18 274.29 26.17 10.19 0 1.29 NA NA 21.33
1983231 1983 08 19 268.51 28.49 11.29 0 1 NA NA 17.65
1983232 1983 08 20 265.09 29.9 13.8 0 2.1 NA NA 16.71
1983233 1983 08 21 268.57 27.86 14 0 3.3 NA NA 27.06
1983234 1983 08 22 219.64 24.98 13.21 0 3.74 NA NA 33.92
1983235 1983 08 23 262.71 24.91 12.19 0 2.61 NA NA 21.52
1983236 1983 08 24 265.07 26.1 9.78 0 1.6 NA NA 19.56
1983237 1983 08 25 262.71 27.78 11.17 0 2.29 NA NA 19.77
1983238 1983 08 26 262.73 24.39 10 0 3.4 NA NA 21.54
1983239 1983 08 27 265.06 24.29 7.47 0 3.3 NA NA 17.18
1983240 1983 08 28 262.64 24.78 7.99 0 3.4 NA NA 18.18
1983241 1983 08 29 260.43 27.31 8.69 0 2.7 NA NA 16.98
1983242 1983 08 30 256.92 27.46 10.6 0 2.2 NA NA 15.9
1983243 1983 08 31 255.88 27.1 11.5 0 1.7 NA NA 13.48
1983244 1983 09 01 253.42 27.86 11.69 0 1.5 NA NA 15.48
1983245 1983 09 02 251.31 26.97 12.61 0 2.5 NA NA 15.7
1983246 1983 09 03 249.3 27 12.2 0 1.99 NA NA 15.65
1983247 1983 09 04 212.91 30.5 12.71 0 1.8 NA NA 12.7
1983248 1983 09 05 244.12 28.79 13.52 0 5.01 NA NA 16.3
1983249 1983 09 06 224.53 26.09 12.1 0 3.71 NA NA 20.49
1983250 1983 09 07 235.53 24.49 11.8 0.9 2.4 NA NA 23.35
1983251 1983 09 08 183.87 22.98 11.19 1.25 1.8 NA NA 33.65
1983252 1983 09 09 221.05 23.97 11.85 0 2.7 NA NA 27.07
1983253 1983 09 10 215.27 23.62 11.24 0 4.26 NA NA 27.7
1983254 1983 09 11 230.31 23.51 9.28 0 3.61 NA NA 21.38
1983255 1983 09 12 230.78 26.4 7.68 0 1.2 NA NA 15.12
1983256 1983 09 13 233.79 29.3 7.67 0 1.79 NA NA 10.7
1983257 1983 09 14 199.95 27.3 11.14 1.99 1.9 NA NA 24.43
1983258 1983 09 15 155.51 24.2 9.31 0 1.47 NA NA 29.77
1983259 1983 09 16 230.34 22.96 6.79 0 2.8 NA NA 20.54
1983260 1983 09 17 222.23 23.12 6.68 0 1.19 NA NA 17.45
1983261 1983 09 18 107.85 23.09 8.18 0 0.28 NA NA 33.38
1983262 1983 09 19 207.23 27.81 11.62 0 0.5 NA NA 19.76
1983263 1983 09 20 149.23 27.49 11.96 3.71 2.3 NA NA 28.49
1983264 1983 09 21 150.76 22.77 9.34 2.02 1.4 NA NA 38.96
1983265 1983 09 22 209.46 23.73 6.69 0 0.57 NA NA 24.01
1983266 1983 09 23 192.24 26.23 8.76 0 1.6 NA NA 18.44
1983267 1983 09 24 192.15 25.4 10.09 0 1.8 NA NA 21.6
1983268 1983 09 25 194.54 23.08 11.89 0 3.72 NA NA 23.88
1983269 1983 09 26 198.01 21.97 8.6 0 2.9 NA NA 28.03
1983270 1983 09 27 201.34 23.2 6.1 0 0.6 NA NA 27.69
1983271 1983 09 28 199.55 24.26 10.4 0 1.5 NA NA 25.08
1983272 1983 09 29 199.03 24.81 10.21 0 1.7 NA NA 19.68
1983273 1983 09 30 209.48 28.12 9.4 0 1.5 NA NA 12.31
1983274 1983 10 01 202.54 28.85 12.2 0 2.29 NA NA 10.85
1983275 1983 10 02 150.37 25.51 13.94 1.6 1.4 NA NA 27.52
1983276 1983 10 03 132.77 23.02 8.59 0.6 1 NA NA 36.98
1983277 1983 10 04 178.26 23.9 6.9 1.11 0.69 NA NA 26.53
1983278 1983 10 05 186.31 23.49 6.31 0 0.28 NA NA 22.94
1983279 1983 10 06 145.64 22.69 7.6 -0.01 0.97 NA NA 25.61
1983280 1983 10 07 176.99 23.63 6.49 0 0.5 NA NA 22.14
