*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982176 1982 06 25 246.68 28.52 19.3 0 0.69 NA NA 20.95
1982177 1982 06 26 312.43 29.21 17.69 0 1 NA NA 17.18
1982178 1982 06 27 340.28 28.41 17.49 0 2 NA NA 17.82
1982179 1982 06 28 298.56 28.42 18.6 0 2.7 NA NA 15.3
1982180 1982 06 29 258.07 28.2 18.1 -0.01 3.21 NA NA 16.7
1982181 1982 06 30 219.46 29.21 19.3 0 3.72 NA NA 16.67
1982182 1982 07 01 270.14 33.31 20.7 0 2.71 NA NA 11.7
1982183 1982 07 02 282.64 36.71 17.7 -0.01 1.5 NA NA 9.17
1982184 1982 07 03 319.43 38.7 19.8 -0.01 0.9 NA NA 8.28
1982185 1982 07 04 325.22 42.25 20.3 -0.01 1.4 NA NA 6.2
1982186 1982 07 05 285.19 39.36 21.12 -0.01 2.3 NA NA 6.77
1982187 1982 07 06 327.95 33.3 21.31 -0.01 2.2 NA NA 11.42
1982188 1982 07 07 329.81 33.12 19.01 0 1.3 NA NA 10.89
1982189 1982 07 08 335.69 31.62 18.89 0 1.2 NA NA 12.59
1982190 1982 07 09 335.68 35.45 18.16 0 1.8 NA NA 10.85
1982191 1982 07 10 298.55 31.1 20.52 0 3.51 NA NA 13.97
1982192 1982 07 11 344.9 24.31 18.8 0 4.36 NA NA 21.81
1982193 1982 07 12 354.3 23.95 17.56 0 3.3 NA NA 15.86
1982194 1982 07 13 326.38 26.1 16.5 0 1.19 NA NA 16.15
1982195 1982 07 14 320.63 28.09 16.99 0 0.33 NA NA 16.02
1982196 1982 07 15 332.19 29.1 17.59 0 1 NA NA 13.92
1982197 1982 07 16 329.87 29.29 17.66 0 1.6 NA NA 14.07
1982198 1982 07 17 334.52 27.4 18.4 0 3.4 NA NA 18.4
1982199 1982 07 18 334.49 26.77 18.2 0 3.53 NA NA 21
1982200 1982 07 19 278.89 23.6 18.8 0 3.7 NA NA 27.57
1982201 1982 07 20 333.32 25.45 17.48 0 1.8 NA NA 16.91
1982202 1982 07 21 317.14 26.56 16.3 0 0.5 NA NA 16.82
1982203 1982 07 22 324.11 29.2 16.68 0 0.8 NA NA 14.72
1982204 1982 07 23 321.73 31.59 16.83 0 0.8 NA NA 11.48
1982205 1982 07 24 311.34 32.9 17.79 0 0.7 NA NA 9.48
1982206 1982 07 25 309.01 35.4 19.29 0 1.1 NA NA 9.07
1982207 1982 07 26 303.24 30.6 21 0 1.7 NA NA 15.28
1982208 1982 07 27 286.6 25.28 19.4 0 3.74 NA NA 26.99
1982209 1982 07 28 321.84 23.5 18.69 0 5.27 NA NA 17.32
1982210 1982 07 29 311.32 26.01 18.19 0 3.41 NA NA 15.8
1982211 1982 07 30 308.07 29.18 18.7 0 2.42 NA NA 15.28
1982212 1982 07 31 305.55 29.68 19.6 0 3.12 NA NA 14.21
1982213 1982 08 01 303.29 29 19.6 0 3.9 NA NA 18.66
1982214 1982 08 02 312.52 26.55 19.96 0 3.41 NA NA 22.14
1982215 1982 08 03 309.02 29.18 19.8 0 2.61 NA NA 15.3
1982216 1982 08 04 228.89 28.7 19.8 0 1.2 NA NA 18.15
1982217 1982 08 05 302.12 29.2 20.5 0 1.6 NA NA 14.86
1982218 1982 08 06 309.03 28.88 17.84 0 2 NA NA 16.61
1982219 1982 08 07 291.75 28.38 19.28 0 2.81 NA NA 21.13
1982220 1982 08 08 305.62 28.39 19.8 0 3.01 NA NA 13.85
1982221 1982 08 09 288.19 30 19.39 0 2 NA NA 13.2
1982222 1982 08 10 285.99 29.38 18.96 0 1.1 NA NA 13.28
1982223 1982 08 11 220.63 27.88 19.9 0 0.79 NA NA 15
1982224 1982 08 12 170.52 24.75 19.58 11.25 0.6 NA NA 59.76
1982225 1982 08 13 224.76 22.53 18.5 0 1.1 NA NA 60.4
1982226 1982 08 14 277.8 26.99 20.2 0 1.61 NA NA 31.69
1982227 1982 08 15 280.09 28.59 19.09 0 1.91 NA NA 20.58
1982228 1982 08 16 280.58 29.46 19.6 0 1.9 NA NA 16.66
1982229 1982 08 17 275.91 30.3 20 0 2.03 NA NA 16.39
1982230 1982 08 18 256.96 30.81 20.1 0 1.59 NA NA 14.07
1982231 1982 08 19 275.47 31.74 19 0 1.4 NA NA 12.78
1982232 1982 08 20 276.6 32.8 19 0 1.7 NA NA 10.26
1982233 1982 08 21 249.91 32.54 19.29 0 1 NA NA 11.92
1982234 1982 08 22 268.55 32.8 19.7 0 0.9 NA NA 14.06
1982235 1982 08 23 267.37 32.7 19.8 0 0.88 NA NA 13.93
1982236 1982 08 24 274.39 34.91 21.5 0 2.61 NA NA 8.2
1982237 1982 08 25 269.69 33.53 21.19 0 2.43 NA NA 10.42
1982238 1982 08 26 267.39 34.1 20.53 0 1.9 NA NA 12.81
1982239 1982 08 27 264.31 34.31 19.49 0 0.48 NA NA 11.17
1982240 1982 08 28 263.92 32 19.99 0 1.6 NA NA 15.78
1982241 1982 08 29 260.36 30.51 20.7 0 2.31 NA NA 20.7
1982242 1982 08 30 246.47 30.41 20.22 0 2.3 NA NA 24.05
1982243 1982 08 31 260.41 28.18 19.4 -0.01 1.5 NA NA 18.99
1982244 1982 09 01 255.74 27.19 18.1 -0.01 1.1 NA NA 23.64
1982245 1982 09 02 246.45 28.54 18.2 -0.01 1.2 NA NA 24.38
1982246 1982 09 03 246.9 28.6 18.4 -0.01 0.9 NA NA 23.65
1982247 1982 09 04 231.39 30.61 18.9 0 1.79 NA NA 23.96
1982248 1982 09 05 197.6 29.71 20.6 5.31 2.91 NA NA 37.7
1982249 1982 09 06 206.05 29.7 20.3 1.13 2.3 NA NA 36.44
1982250 1982 09 07 238.85 26.7 19.5 0 3 NA NA 34.73
1982251 1982 09 08 207.96 26.67 18.07 0 2.29 NA NA 31.82
1982252 1982 09 09 238.52 26.79 17.1 0 1.2 NA NA 30.96
1982253 1982 09 10 234.92 31.76 16.99 0 1.9 NA NA 20.65
1982254 1982 09 11 215.15 29.91 21.22 -0.01 3.4 NA NA 30.5
1982255 1982 09 12 238.48 25.68 19.1 0 3.61 NA NA 20.39
1982256 1982 09 13 237.53 24.36 17.5 0 2.61 NA NA 17.23
1982257 1982 09 14 230.37 25.3 15.29 0 1.85 NA NA 24.22
1982258 1982 09 15 200.27 25.49 16.89 0 1.2 NA NA 34.03
1982259 1982 09 16 228.27 26.75 18.5 0 2 NA NA 26.71
1982260 1982 09 17 216.42 28.1 18.1 0 2.2 NA NA 20.59
1982261 1982 09 18 219.78 29.4 18.1 0 2.2 NA NA 23.56
1982262 1982 09 19 145.47 26.1 19.5 2.33 1.36 NA NA 44.12
1982263 1982 09 20 224.54 26.21 17.61 -0.01 2.4 NA NA 29.62
1982264 1982 09 21 224.82 26 14.59 -0.01 1.1 NA NA 24.07
1982265 1982 09 22 219.9 24.66 15.28 -0.01 1.41 NA NA 26.46
1982266 1982 09 23 149.9 23.1 17.9 -0.01 0.7 NA NA 33.36
1982267 1982 09 24 146.56 24.1 18.84 -0.01 2 NA NA 27.82
1982268 1982 09 25 217.95 25.41 15.9 -0.01 2.1 NA NA 18.99
1982269 1982 09 26 233.79 24.81 14.6 -0.01 1.5 NA NA 21.84
1982270 1982 09 27 138.83 22.4 17.9 -0.01 1.7 NA NA 30.77
1982271 1982 09 28 118.51 24.08 16.3 11.48 1.8 NA NA 40.99
1982272 1982 09 29 201.83 24.2 16.55 -0.01 1.9 NA NA 35.7
1982273 1982 09 30 170.16 22.09 14.8 1.18 1.56 NA NA 40.34
1982274 1982 10 01 209.55 22 12.65 -0.01 1.4 NA NA 26.66
1982275 1982 10 02 178.19 21.49 12.04 -0.01 0.5 NA NA 31.41
1982276 1982 10 03 95.65 20.07 17.59 9.94 1.7 NA NA 52.07
1982277 1982 10 04 23.92 15.76 16.7 24.32 2.71 NA NA 84.25
1982278 1982 10 05 96.08 20.38 17 20.86 2.1 NA NA 67.15
1982279 1982 10 06 132 21.11 17.74 4.39 4.21 NA NA 64.41
1982280 1982 10 07 133.59 19.39 14.3 0.04 3.85 NA NA 59.66
1982281 1982 10 08 168.95 20.78 13.88 0 2.7 NA NA 38.86
1982282 1982 10 09 194.44 22 12.21 -0.01 1.4 NA NA 34.91
1982283 1982 10 10 60.76 18.09 14 12.67 1.86 NA NA 78.74
1982284 1982 10 11 108.8 20 14.31 0.89 2.3 NA NA 53.1
1982285 1982 10 12 189.94 18.9 12.38 -0.01 2.71 NA NA 39.18
1982286 1982 10 13 137.57 19.38 13.79 -0.01 2.5 NA NA 51.07
1982287 1982 10 14 144.78 19.6 12.89 0 1.29 NA NA 52.03
1982288 1982 10 15 107.27 18.89 15 -0.01 2.1 NA NA 54.3
1982289 1982 10 16 164.27 23.1 14.61 -0.01 3.6 NA NA 40.23
1982290 1982 10 17 162.23 27.2 18.9 -0.01 3.94 NA NA 27.26
1982291 1982 10 18 174.11 26.91 18.7 -0.01 4.15 NA NA 22.85
1982292 1982 10 19 129.69 25.15 17.81 -0.01 4.17 NA NA 31.86
1982293 1982 10 20 168.25 25.72 15.53 0.99 1.2 NA NA 34.78
1982294 1982 10 21 101.26 22.5 13.21 -0.01 1.8 NA NA 45.28
1982295 1982 10 22 145.81 25.61 17.41 -0.01 1.1 NA NA 41.68
1982296 1982 10 23 167.11 24.1 15.8 -0.02 2.21 NA NA 45.84
1982297 1982 10 24 138.94 18.39 13.6 0 3.61 NA NA 44.89
1982298 1982 10 25 167.76 18.37 11.28 -0.01 2.7 NA NA 30.56
1982299 1982 10 26 162.19 20.62 11.38 -0.01 1.39 NA NA 41.79
1982300 1982 10 27 152.84 21.04 12.8 -0.01 2.3 NA NA 41.84
1982301 1982 10 28 118.18 20.99 16.03 -0.01 3.52 NA NA 45.4
1982302 1982 10 29 43.89 20.6 17.12 0.98 3.5 NA NA 65.55
1982303 1982 10 30 155.05 22.14 14.3 -0.01 2.09 NA NA 47
1982304 1982 10 31 154.19 20.4 10.19 -0.01 1.79 NA NA 41.61
1982305 1982 11 01 159.88 20.21 7.92 -0.01 1.4 NA NA 32.74
1982306 1982 11 02 91.24 21.03 13.4 14.17 3 NA NA 60.67
1982307 1982 11 03 141.39 18.7 12 2.33 2.1 NA NA 51.67
1982308 1982 11 04 56.65 11.89 9.87 23.42 3.41 NA NA 80.72
1982309 1982 11 05 95.58 15.36 9.18 4.49 4.61 NA NA 41.58
1982310 1982 11 06 80.98 9.96 7.9 2.31 3.6 NA NA 51.04
1982311 1982 11 07 111.64 14.07 8.3 -0.02 3.3 NA NA 43.91
1982312 1982 11 08 102.93 17.59 12.39 1.61 3.81 NA NA 71.68
1982313 1982 11 09 113.54 18.8 10.79 -0.01 1.79 NA NA 53.31
1982314 1982 11 10 140.18 21.52 10.8 -0.01 2.49 NA NA 42.46
1982315 1982 11 11 115.1 16.09 12.22 1.7 4.2 NA NA 60.29
1982316 1982 11 12 82.14 13.47 10 -0.01 5.92 NA NA 33.25
1982317 1982 11 13 146.1 14.39 7.58 -0.01 3.31 NA NA 35.66
1982318 1982 11 14 90.19 14.38 10.41 2.01 4 NA NA 52.56
1982319 1982 11 15 81.77 12.59 7.38 2.29 4.2 NA NA 55.92
1982320 1982 11 16 86.97 8.63 6.98 1.21 4.96 NA NA 51.28
1982321 1982 11 17 99.51 11.45 7.46 0 3.51 NA NA 46.15
1982322 1982 11 18 20.08 12.06 7.51 14.55 1.7 NA NA 81.46
1982323 1982 11 19 122.92 11.88 5.1 -0.01 2.2 NA NA 48.09
1982324 1982 11 20 118.13 11.88 3.02 -0.01 1.3 NA NA 40.16
1982325 1982 11 21 114.58 13.1 3.56 -0.01 0.99 NA NA 44.56
1982326 1982 11 22 64.67 12.59 9.2 -0.01 1.5 NA NA 62.84
1982327 1982 11 23 34.52 11.8 10.21 2.81 2 NA NA 87.29
1982328 1982 11 24 105.45 12.49 7.12 -0.01 1.3 NA NA 55.92
1982329 1982 11 25 97.63 13.05 5.47 -0.01 0.18 NA NA 55.65
1982330 1982 11 26 118.07 14.4 3.77 -0.01 0.65 NA NA 41.38
1982331 1982 11 27 102.94 15.93 5.37 -0.01 1.2 NA NA 45.44
1982332 1982 11 28 109.22 17.65 6.99 -0.01 1.7 NA NA 47.44
1982333 1982 11 29 104.13 17.81 9.1 -0.01 2.5 NA NA 47.62
1982334 1982 11 30 111.16 16.83 8.9 -0.01 2.1 NA NA 59.34
1982335 1982 12 01 93.84 16.12 8.5 -0.01 2.3 NA NA 57.7
1982336 1982 12 02 100.67 15.63 7.5 -0.01 0.89 NA NA 57.59
1982337 1982 12 03 100.64 16.01 8 -0.01 0.83 NA NA 56.03
1982338 1982 12 04 98.4 15.6 7.8 -0.01 0.23 NA NA 59.43
1982339 1982 12 05 101.09 15.3 7.2 -0.01 1.9 NA NA 60.23
1982340 1982 12 06 98.09 17.39 8.7 0.01 2.7 NA NA 51.91
1982341 1982 12 07 72.86 13.5 8.1 -0.01 2.1 NA NA 58.45
1982342 1982 12 08 93.77 15.21 7.9 5.33 3.1 NA NA 54.54
1982343 1982 12 09 63.32 9.14 5.17 7.02 3.62 NA NA 52
1982344 1982 12 10 71.75 8 4.08 8.88 2.6 NA NA 69.85
1982345 1982 12 11 81.14 8.89 5.7 1.26 3 NA NA 61.19
1982346 1982 12 12 59.93 9.3 6.3 -0.01 4.45 NA NA 60.71
1982347 1982 12 13 61.36 9 4.77 8.79 1.88 NA NA 73.73
1982348 1982 12 14 45.09 10.08 7.2 14.94 3.09 NA NA 75.94
1982349 1982 12 15 45.14 10.69 7.4 8.46 3.71 NA NA 71.41
1982350 1982 12 16 79.86 10.18 4 0 1.99 NA NA 55.79
1982351 1982 12 17 64.82 11.8 4.68 12.72 2.5 NA NA 68.99
1982352 1982 12 18 84.56 8.46 4.6 1.19 2.6 NA NA 64.66
1982353 1982 12 19 69.87 7.24 4.3 1.09 1.79 NA NA 66.97
1982354 1982 12 20 89.23 7.4 2.89 1.61 1.9 NA NA 70.94
1982355 1982 12 21 84.46 6.69 3.09 0.48 3.4 NA NA 53.82
1982356 1982 12 22 59.67 8.53 2.53 0.6 2.8 NA NA 66.15
1982357 1982 12 23 67.08 10.04 1.89 -0.01 2 NA NA 61.87
1982358 1982 12 24 105.61 10.9 -0.85 -0.01 0.45 NA NA 46.41
1982359 1982 12 25 116.9 10.9 0.34 -0.01 0.7 NA NA 41.18
1982360 1982 12 26 76.47 10.4 0.64 3.15 2.59 NA NA 59.67
1982361 1982 12 27 108.8 10.7 5.5 -0.01 3 NA NA 48.15
1982362 1982 12 28 72.89 12.8 6.1 5.98 3.59 NA NA 59
1982363 1982 12 29 78.82 9.19 4.6 -0.01 1.28 NA NA 62.88
1982364 1982 12 30 75.54 11.4 5.29 3.4 1.3 NA NA 69.4
1982365 1982 12 31 87.95 11.81 6.2 8 1.3 NA NA 71.43
1983001 1983 01 01 27.55 10.69 8.42 26.65 3.01 NA NA 84.35
1983002 1983 01 02 79.68 10.62 5.3 -0.01 3.1 NA NA 54.99
1983003 1983 01 03 123.91 10.9 3.08 -0.01 1.75 NA NA 40.8
1983004 1983 01 04 115.85 9.8 0.05 -0.01 0.79 NA NA 38.28
1983005 1983 01 05 108.87 9.03 -0.94 -0.01 0.79 NA NA 37.86
1983006 1983 01 06 96.03 9.58 -0.1 -0.01 1.6 NA NA 46
1983007 1983 01 07 68.36 10.49 3.59 -0.01 1.28 NA NA 58.19
1983008 1983 01 08 86.99 12.2 4.5 -0.01 1.69 NA NA 56.71
1983009 1983 01 09 99.85 12.5 5 -0.01 1.89 NA NA 55.41
1983010 1983 01 10 58.55 11.8 8.12 -0.01 2.43 NA NA 67.82
1983011 1983 01 11 34.71 10.2 5.7 8.92 1.8 NA NA 85.38
1983012 1983 01 12 123.9 9.84 1.69 -0.01 2.1 NA NA 42.62
1983013 1983 01 13 120.53 10.6 1.68 -0.01 2.49 NA NA 42.48
1983014 1983 01 14 92.78 10.3 4.5 -0.01 2.5 NA NA 54.6
1983015 1983 01 15 126.34 10 1.6 -0.01 2.2 NA NA 40.8
1983016 1983 01 16 118.35 10.6 0.73 -0.01 1.7 NA NA 44.5
1983017 1983 01 17 61.33 9.78 4.1 2.55 2.9 NA NA 64.97
1983018 1983 01 18 108.69 6.56 2.88 -0.01 5.05 NA NA 39.53
1983019 1983 01 19 98.36 8.39 4.42 -0.01 3.1 NA NA 49.78
1983020 1983 01 20 115.98 9.1 1.87 -0.01 2.5 NA NA 45.86
1983021 1983 01 21 128.55 9.4 0.56 -0.01 1.08 NA NA 37.25
1983022 1983 01 22 133.51 10.3 -1.12 1.2 1.4 NA NA 40.75
1983023 1983 01 23 91.55 12.6 6.4 6.88 3.41 NA NA 66.02
1983024 1983 01 24 138.85 8.09 3.69 -0.01 4.19 NA NA 43.81
1983025 1983 01 25 125.06 9.6 4.9 -0.01 4.02 NA NA 45.59
1983026 1983 01 26 128.46 11.2 3.17 1.39 2.08 NA NA 50.06
1983027 1983 01 27 101.51 11.1 6.3 2.01 0.77 NA NA 68.83
1983028 1983 01 28 53.04 10.4 6 1.19 2.75 NA NA 68.46
1983029 1983 01 29 142.62 9.7 1.73 -0.01 3.2 NA NA 31.3
1983030 1983 01 30 112.32 11.4 1.66 -0.01 2.4 NA NA 53.38
1983031 1983 01 31 101.83 12.7 3.59 -0.01 1.89 NA NA 54.7
1983032 1983 02 01 107.65 12.3 1.7 -0.01 0.94 NA NA 49.38
1983033 1983 02 02 60.15 12.32 6.61 3.51 2.2 NA NA 64.21
1983034 1983 02 03 65.96 10.69 4.85 1.39 3.21 NA NA 58.51
1983035 1983 02 04 152.08 11.1 1.71 -0.01 2 NA NA 34.29
1983036 1983 02 05 147.07 12.6 2.59 3.97 2.89 NA NA 39.04
1983037 1983 02 06 132.69 9.18 3.39 -0.01 4.11 NA NA 36.59
1983038 1983 02 07 85.61 9.51 2.79 0 2.61 NA NA 52.42
1983039 1983 02 08 42.93 11.95 7.32 2.44 1.5 NA NA 80.68
1983040 1983 02 09 95.04 13.2 8.7 -0.01 2.4 NA NA 61.28
1983041 1983 02 10 136.45 12.15 2.39 0 3.21 NA NA 43.02
1983042 1983 02 11 158.62 10.7 0.18 -0.01 1.39 NA NA 31.68
1983043 1983 02 12 123.12 14.19 5.05 -0.01 4.02 NA NA 42.96
1983044 1983 02 13 87.54 10.89 2.99 6.03 3.1 NA NA 51.15
1983045 1983 02 14 175.95 6.56 -0.6 -0.01 1.9 NA NA 26.52
1983046 1983 02 15 155.1 9.2 -1.39 -0.01 0.98 NA NA 34.28
1983047 1983 02 16 94.37 10.2 6.2 -0.01 1.7 NA NA 49.39
1983048 1983 02 17 79.69 9.19 3.69 5.42 1.58 NA NA 73.08
1983049 1983 02 18 136.65 11.69 1 -0.01 1.79 NA NA 44.61
1983050 1983 02 19 74.18 13.5 5.11 0 1.89 NA NA 51.54
1983051 1983 02 20 83.03 13.7 6.8 -0.01 2.5 NA NA 56.28
1983052 1983 02 21 128.41 14 6.21 -0.01 2.49 NA NA 45.79
1983053 1983 02 22 116.92 15.21 6.13 7.86 4.41 NA NA 44.28
1983054 1983 02 23 150.43 10.69 3.23 -0.01 3.2 NA NA 37.47
1983055 1983 02 24 187.1 13.4 0.53 -0.01 1.08 NA NA 29.82
1983056 1983 02 25 187.47 16.82 2.5 -0.01 1.17 NA NA 22.26
1983057 1983 02 26 191.08 17.98 4.1 -0.01 1.4 NA NA 17.18
1983058 1983 02 27 194.39 17.95 2.99 -0.01 1 NA NA 15.45
1983059 1983 02 28 201.68 16.85 1.56 -0.01 2.09 NA NA 16.16
1983060 1983 03 01 196.78 17.96 6.32 -0.01 2.61 NA NA 30.73
1983061 1983 03 02 212.52 18.74 7.71 -0.01 2.69 NA NA 32.28
1983062 1983 03 03 101.38 17.2 10.43 -0.02 1.89 NA NA 50.24
1983063 1983 03 04 128.38 13.5 6.21 -0.01 2.4 NA NA 52.86
1983064 1983 03 05 205.28 14.7 3.2 -0.01 1.18 NA NA 25.84
1983065 1983 03 06 204.92 17.3 3.76 -0.01 1.89 NA NA 25.94
1983066 1983 03 07 228.63 18.85 7.52 -0.01 3.09 NA NA 23.95
1983067 1983 03 08 120.54 13 6.8 2.21 2.5 NA NA 46.88
1983068 1983 03 09 216.86 11.21 3.59 -0.01 3.21 NA NA 27.13
1983069 1983 03 10 165.87 13.11 3.53 -0.01 2.7 NA NA 34.61
1983070 1983 03 11 219 15.1 5.9 -0.01 2.4 NA NA 34.69
1983071 1983 03 12 223.46 18.36 5.9 -0.01 2.19 NA NA 25.35
1983072 1983 03 13 242.69 19.62 5.4 -0.01 1.7 NA NA 18.87
1983073 1983 03 14 228.04 18.24 7.22 -0.01 3.4 NA NA 32.4
1983074 1983 03 15 164.1 11.9 7.31 -0.01 4.62 NA NA 32.91
1983075 1983 03 16 111.9 10.3 5.27 9.86 3.1 NA NA 48.93
1983076 1983 03 17 230.77 9.85 2.57 -0.01 1.39 NA NA 25.71
1983077 1983 03 18 181.13 16.21 5.68 -0.01 3 NA NA 31
1983078 1983 03 19 186.44 18.26 7.31 0 2.1 NA NA 40.96
1983079 1983 03 20 208.46 18.72 7.3 -0.01 2.6 NA NA 32.29
1983080 1983 03 21 241.84 20.73 7.1 -0.01 0.69 NA NA 25.59
1983081 1983 03 22 184.51 19.93 7.3 1.59 0.97 NA NA 33.25
1983082 1983 03 23 82.97 15.2 8.82 7.65 1.8 NA NA 66.82
1983083 1983 03 24 62.38 12 7.91 4.82 1.9 NA NA 64.95
1983084 1983 03 25 111.93 11.28 8.1 5.66 2.91 NA NA 64.1
1983085 1983 03 26 169.82 13.3 7.91 0.94 2.41 NA NA 54
1983086 1983 03 27 142.27 12.11 7.1 -0.01 1.8 NA NA 50.29
1983087 1983 03 28 240.8 14.79 3.4 -0.01 0.39 NA NA 38.65
1983088 1983 03 29 232.77 16.31 4.6 -0.01 1.39 NA NA 32.03
1983089 1983 03 30 166.73 18.54 7.39 1.06 1.8 NA NA 33.86
1983090 1983 03 31 254.97 18.62 7.01 0 2.7 NA NA 31.49
1983091 1983 04 01 129.44 15.41 9.51 -0.01 3.6 NA NA 56.25
1983092 1983 04 02 171.56 17.1 8.93 2.57 2.7 NA NA 48.27
1983093 1983 04 03 245.29 13.7 6 -0.01 4.42 NA NA 33.47
1983094 1983 04 04 268.56 17.1 2.99 -0.01 1.37 NA NA 19.55
1983095 1983 04 05 279.09 20.32 8.2 -0.01 3.6 NA NA 19.07
1983096 1983 04 06 234.8 21.04 8.91 -0.01 3.14 NA NA 22
1983097 1983 04 07 152.38 17 8.9 -0.01 2.1 NA NA 47.28
1983098 1983 04 08 184.78 19.6 7.4 -0.01 0.87 NA NA 31.67
1983099 1983 04 09 263.97 19.03 9.71 -0.01 3.21 NA NA 32.6
1983100 1983 04 10 270.89 19.91 8 -0.01 2.2 NA NA 21.9
1983101 1983 04 11 275.6 21.63 5.89 -0.01 0.74 NA NA 17.65
1983102 1983 04 12 276.94 22.4 6.8 -0.01 1 NA NA 17.37
1983103 1983 04 13 290.71 23.12 8.19 -0.01 2.6 NA NA 18.91
1983104 1983 04 14 121.18 22.6 11.44 0.52 1.9 NA NA 28.98
1983105 1983 04 15 300.03 22.31 10.71 -0.01 3.3 NA NA 20.24
1983106 1983 04 16 286.45 19.8 7.56 -0.01 1.5 NA NA 20.78
1983107 1983 04 17 293.27 23.2 5.86 -0.01 1.79 NA NA 13.42
1983108 1983 04 18 291.78 24.11 10.3 -0.01 2.1 NA NA 17.28
1983109 1983 04 19 288.19 19.03 10.8 -0.01 3.91 NA NA 27.58
1983110 1983 04 20 275.72 21.8 9 -0.01 2 NA NA 18.72
1983111 1983 04 21 214.78 23.05 11.8 -0.01 3.9 NA NA 18.9
1983112 1983 04 22 251.24 23.22 7.7 3.83 3 NA NA 14.94
1983113 1983 04 23 192.91 17.1 9.5 3.03 3.4 NA NA 32.91
1983114 1983 04 24 240.78 17.72 10.8 -0.01 4.31 NA NA 32.85
1983115 1983 04 25 242.21 16.09 11.32 0 5.63 NA NA 29.58
1983116 1983 04 26 229.23 15.41 9.09 -0.01 4.85 NA NA 28.85
1983117 1983 04 27 283.63 20.61 6.88 -0.01 2.3 NA NA 19.16
1983118 1983 04 28 177.45 25.23 13.22 0 4.4 NA NA 14.63
1983119 1983 04 29 296.26 19.32 12.61 -0.01 3.2 NA NA 16.31
1983120 1983 04 30 290.54 17.2 9.5 -0.01 3.2 NA NA 20.17
1983121 1983 05 01 202.19 14.18 9.7 -0.01 3.92 NA NA 24.01
1983122 1983 05 02 291.6 17.98 10.2 -0.01 4.21 NA NA 18.86
1983123 1983 05 03 287.03 20.6 12.61 -0.01 4.5 NA NA 24
1983124 1983 05 04 302.17 21.65 11.1 -0.01 2.21 NA NA 21.89
1983125 1983 05 05 198.65 21.01 12.94 -0.01 4.1 NA NA 33.66
1983126 1983 05 06 186.46 20.6 11.1 -0.01 3.42 NA NA 36.79
1983127 1983 05 07 259.63 25 9.51 0 1.09 NA NA 17.68
1983128 1983 05 08 240.39 18.9 13.19 0 4.14 NA NA 37.98
1983129 1983 05 09 313.77 21.34 11.3 0 2.5 NA NA 15.14
1983130 1983 05 10 299.79 24 10.46 0 2.91 NA NA 15.32
1983131 1983 05 11 163.84 20.5 17.34 1.12 4.59 NA NA 22.6
1983132 1983 05 12 174.14 22.01 14.94 1.4 3.7 NA NA 36.47
1983133 1983 05 13 312.6 25.81 13.4 0 1.6 NA NA 22.99
1983134 1983 05 14 311.41 25.14 11.4 0 0.79 NA NA 15.55
1983135 1983 05 15 339.47 28.1 11.5 0 1.6 NA NA 11.88
1983136 1983 05 16 357.23 28.03 13.61 0 3.25 NA NA 10.81
1983137 1983 05 17 355.31 30.39 15.73 0 4.2 NA NA 12.67
1983138 1983 05 18 264.2 30.25 18.49 0 4.33 NA NA 11.22
1983139 1983 05 19 266.84 25.51 18.42 0 3.32 NA NA 17.26
1983140 1983 05 20 227.18 27.03 18.13 0 4.24 NA NA 16.88
1983141 1983 05 21 247.61 30.83 23.17 0 4.12 NA NA 14.47
1983142 1983 05 22 262.43 30.64 23.42 0 4.36 NA NA 12.83
1983143 1983 05 23 287.97 31.65 22.74 0 4.2 NA NA 11.21
1983144 1983 05 24 347.29 30.19 19.34 0 4.57 NA NA 12.88
1983145 1983 05 25 345.16 29.32 19.81 0 4.99 NA NA 14.65
1983146 1983 05 26 195.21 26.91 19.77 0 3.35 NA NA 15.23
1983147 1983 05 27 185.13 31.3 17.82 -0.01 2.04 NA NA 12.95
1983148 1983 05 28 293.92 27.42 18.3 0 3.23 NA NA 15.79
1983149 1983 05 29 297.45 28.65 15.31 0 0.58 NA NA 10.81
1983150 1983 05 30 296.43 30.34 17.9 0 1.29 NA NA 15.07
1983151 1983 05 31 303.26 30.78 17.02 0 1.6 NA NA 13.06
1983152 1983 06 01 269.5 29.97 16.01 0 2.02 NA NA 12.64
1983153 1983 06 02 290.47 30.46 19.43 0 2.62 NA NA 11.23
1983154 1983 06 03 293.73 30.24 19.17 0 3.41 NA NA 11.76
1983155 1983 06 04 299.8 28.5 18.65 0 4.55 NA NA 14.58
1983156 1983 06 05 363.58 28.9 17.91 0 3.41 NA NA 10.75
1983157 1983 06 06 362.37 29.83 15.3 0 2.5 NA NA 5.36
1983158 1983 06 07 350.73 31.4 15 0 1 NA NA 3.69
1983159 1983 06 08 282.45 30.62 17.1 0 0.6 NA NA 5.95
1983160 1983 06 09 351.85 31.2 17.43 0 0.58 NA NA 7.58
1983161 1983 06 10 293.97 29.55 19.53 0 0.8 NA NA 11.34
