*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 56.3 18.7 10.04 2.54 4.65 NA NA 63.49
1980028 1980 01 28 55.47 19.66 10.08 1.99 2.57 NA NA 63.51
1980029 1980 01 29 31.96 14.69 7.31 77.44 1.97 NA NA 84.72
1980030 1980 01 30 113 13.28 5.61 0 1.37 NA NA 76.61
1980031 1980 01 31 110.06 15.2 4.79 11.26 2.91 NA NA 63.98
1980032 1980 02 01 59.93 13.18 6.81 2.72 5.46 NA NA 54.81
1980033 1980 02 02 92.57 11.19 6.1 -0.01 4.59 NA NA 34.38
1980034 1980 02 03 122.66 11.68 1.32 -0.01 3.19 NA NA 29.7
1980035 1980 02 04 152.84 15.51 0.88 -0.01 3 NA NA 34.51
1980036 1980 02 05 31.31 15.2 7.1 11.91 7.07 NA NA 62.72
1980037 1980 02 06 60.03 16 8.01 4.01 4.7 NA NA 75.27
1980038 1980 02 07 66.78 16.3 9.44 0 3.68 NA NA 65.85
1980039 1980 02 08 92.57 16.5 8.9 5.11 4.4 NA NA 67.94
1980040 1980 02 09 46.08 14.21 8.32 30.36 2.8 NA NA 84.56
1980041 1980 02 10 134.17 16.31 8.4 2.21 1.08 NA NA 72.48
1980042 1980 02 11 123.77 18.72 7.09 0 3.21 NA NA 58.12
1980043 1980 02 12 155.15 18.73 6.6 -0.01 1.4 NA NA 53.46
1980044 1980 02 13 146.34 18.7 7.41 0 3 NA NA 67.52
1980045 1980 02 14 162.33 16.3 3.3 -0.01 2.1 NA NA 50.33
1980046 1980 02 15 162.15 18.6 3.77 -0.01 4.21 NA NA 45.46
1980047 1980 02 16 175.96 21.81 8.8 -0.01 4.5 NA NA 42.15
1980048 1980 02 17 144.69 17.7 4.59 2.71 2.61 NA NA 59.23
1980049 1980 02 18 152.96 19 4.49 0 1.3 NA NA 48.65
1980050 1980 02 19 92.06 12.79 7.4 6.61 3.49 NA NA 75.96
1980051 1980 02 20 116.6 13.18 7.24 0 5.05 NA NA 45.33
1980052 1980 02 21 137.7 14.2 5.2 2.9 1.39 NA NA 49.44
1980053 1980 02 22 49.48 13.99 7.5 2.49 3.28 NA NA 64.72
1980054 1980 02 23 178.28 15.17 5.9 0 3.2 NA NA 37.05
1980055 1980 02 24 113.35 15.67 5.5 0 3.25 NA NA 45.79
1980056 1980 02 25 67.01 14.05 8.31 -0.01 4.9 NA NA 48.91
1980057 1980 02 26 173.53 15.16 7.59 0 3.53 NA NA 34.79
1980058 1980 02 27 149.41 16 7.4 0 3.3 NA NA 43.26
1980059 1980 02 28 179.62 17 5.2 0 1.8 NA NA 49.96
1980060 1980 02 29 182.89 16.2 2.85 0 1.4 NA NA 40.6
1980061 1980 03 01 169.01 17.41 7.85 0 3.99 NA NA 44.51
1980062 1980 03 02 187.5 18 6.59 0 3.5 NA NA 41.2
1980063 1980 03 03 76.29 12.6 6.6 3.66 3.9 NA NA 46.51
1980064 1980 03 04 117.27 15.59 6.56 3.99 3.52 NA NA 50.1
1980065 1980 03 05 126.05 16.36 7.7 4.21 2.2 NA NA 51.95
1980066 1980 03 06 61.25 13.89 7.39 11.4 1.09 NA NA 65.55
1980067 1980 03 07 126.75 14.08 7.71 0 5 NA NA 48.5
1980068 1980 03 08 191.46 15.99 9.6 0 5.21 NA NA 39.8
1980069 1980 03 09 87.8 17.08 9.7 4.58 4.62 NA NA 55.22
1980070 1980 03 10 76.31 15.98 9.1 2.33 5.73 NA NA 48.75
1980071 1980 03 11 56.19 16.89 9.4 1.09 3.91 NA NA 61.65
1980072 1980 03 12 108.07 17.79 8.91 1.69 4.53 NA NA 60.46
1980073 1980 03 13 135.12 12.66 7.9 -0.01 5.96 NA NA 40.99
1980074 1980 03 14 106.05 14.06 7.4 0 3.65 NA NA 43.77
1980075 1980 03 15 139.87 13.32 6.86 0 1.2 NA NA 33.87
1980076 1980 03 16 64.56 12.27 7.49 3.59 1.59 NA NA 52.4
1980077 1980 03 17 237.29 15.67 4.48 0 1.69 NA NA 27.12
1980078 1980 03 18 253.55 14.99 8.8 0 3.34 NA NA 34.5
1980079 1980 03 19 135.29 15.18 6.96 -0.01 1.58 NA NA 45.02
1980080 1980 03 20 193.87 20.9 7.7 3.39 2.6 NA NA 34.46
1980081 1980 03 21 109.46 17.27 8.9 6.1 5.13 NA NA 44.97
1980082 1980 03 22 137.52 15.69 10 -0.01 5.4 NA NA 38.95
1980083 1980 03 23 243.15 19.5 6.69 0 2.39 NA NA 34.9
1980084 1980 03 24 243.21 25.66 10.09 0 3.81 NA NA 18.58
1980085 1980 03 25 180.46 22.1 11.8 0 3.7 NA NA 48.4
1980086 1980 03 26 234.98 23.71 9.9 0 4.2 NA NA 35.4
1980087 1980 03 27 215.19 22.1 11 0 3.6 NA NA 26.8
1980088 1980 03 28 234.95 20.6 9.71 0 3.71 NA NA 23.73
1980089 1980 03 29 167.59 17.67 9.1 0 3.6 NA NA 34.41
1980090 1980 03 30 111.71 16 7.11 3.72 0.79 NA NA 45.61
1980091 1980 03 31 64.13 11.67 10.4 35.79 3.7 NA NA 85.97
1980092 1980 04 01 90.12 15.28 10.7 15.09 5.51 NA NA 63.17
1980093 1980 04 02 244.54 16.57 11.02 0 5.5 NA NA 36.52
1980094 1980 04 03 221.63 17.48 9.6 0 4.31 NA NA 42.41
1980095 1980 04 04 165.26 17.17 8.86 -0.01 1.39 NA NA 50.02
1980096 1980 04 05 198.84 19.09 8.68 -0.01 0.68 NA NA 49.52
1980097 1980 04 06 205.79 17.85 8.23 0 1.69 NA NA 46.53
1980098 1980 04 07 192.04 17.98 10.1 0 3.94 NA NA 43.87
1980099 1980 04 08 178.2 18.18 10.79 -0.01 5.42 NA NA 38.76
1980100 1980 04 09 223.42 14.88 11 0 5 NA NA 25.16
1980101 1980 04 10 225.74 16.47 11.1 0 5.21 NA NA 30.91
1980102 1980 04 11 244.28 17.79 11.1 0 4.71 NA NA 30.91
1980103 1980 04 12 244.21 22.09 11.8 0 4.91 NA NA 44.73
1980104 1980 04 13 254.68 21.11 11.7 0 4.29 NA NA 43.09
1980105 1980 04 14 250.12 21.8 12.2 0 6.04 NA NA 41.6
1980106 1980 04 15 260.4 22.25 12.31 0 5.52 NA NA 42.82
1980107 1980 04 16 272.23 22.6 10.7 0 3.11 NA NA 40.85
1980108 1980 04 17 220.72 26.93 11.6 7.08 4.11 NA NA 33.5
1980109 1980 04 18 250 20.89 11.4 8.66 4.32 NA NA 35.92
1980110 1980 04 19 274.37 21.49 10.09 0 3.1 NA NA 24.7
1980111 1980 04 20 120.55 18.09 10.9 7 1 NA NA 60.65
1980112 1980 04 21 96.19 18.9 11.64 -0.01 3 NA NA 62.91
1980113 1980 04 22 153.3 17.18 8.69 7.61 4.43 NA NA 44.9
1980114 1980 04 23 296.61 22.2 8.8 0 4.18 NA NA 36.18
1980115 1980 04 24 209.8 19.87 10.18 0 1.08 NA NA 54.4
1980116 1980 04 25 242.09 20.18 9.59 -0.01 1.29 NA NA 49.76
1980117 1980 04 26 202.51 20.1 8.47 0 1.39 NA NA 45.7
1980118 1980 04 27 114.35 16.7 11.5 6.3 1.4 NA NA 73.07
1980119 1980 04 28 242.55 22 11.4 1.9 4.2 NA NA 31.8
1980120 1980 04 29 144.98 16.75 11.89 2.41 5.36 NA NA 35.88
1980121 1980 04 30 290.59 20.7 10.78 2.39 2.5 NA NA 27.32
1980122 1980 05 01 152.5 15.19 11.56 0 6.22 NA NA 30.09
1980123 1980 05 02 177.13 15.6 11.8 -0.01 5.96 NA NA 31.73
1980124 1980 05 03 227.91 19.18 12.8 0 6.18 NA NA 31.35
1980125 1980 05 04 243.51 19.76 13.1 0 6.92 NA NA 36.83
1980126 1980 05 05 282.1 22.6 14.3 0 6.07 NA NA 41.99
1980127 1980 05 06 253.42 22.48 13.7 0 5.61 NA NA 34.55
1980128 1980 05 07 290.51 25 12.1 0 4.2 NA NA 28.99
1980129 1980 05 08 290.48 30.01 11 0 3 NA NA 21.49
1980130 1980 05 09 286.97 35.34 17.7 0 3.9 NA NA 15.06
1980131 1980 05 10 306.81 23.8 14.1 0 4.09 NA NA 36.8
1980132 1980 05 11 314.88 20.16 12.39 0 1.98 NA NA 29.64
1980133 1980 05 12 140.03 24.5 13.21 0 3.7 NA NA 27.96
1980134 1980 05 13 267.37 24.69 14.64 0 3 NA NA 37.91
1980135 1980 05 14 271.52 23.6 14.68 3.59 3.51 NA NA 45.07
1980136 1980 05 15 179.43 22.99 15.7 2.02 2.81 NA NA 52.08
1980137 1980 05 16 288.26 28.81 15.71 2.87 1.19 NA NA 32.52
1980138 1980 05 17 93.66 23.19 14.9 6.66 2.5 NA NA 52.82
1980139 1980 05 18 344.88 24.98 14.09 0 3.8 NA NA 33.3
1980140 1980 05 19 337.96 23.59 12.6 0 1.3 NA NA 35.79
1980141 1980 05 20 332.17 30.9 12.29 0 1.99 NA NA 20.17
1980142 1980 05 21 298.59 26.8 12.18 0 1.17 NA NA 25.51
1980143 1980 05 22 353.59 27.09 14.6 0 3.91 NA NA 27.61
1980144 1980 05 23 328.91 28.19 15.3 0 3.3 NA NA 35.13
1980145 1980 05 24 324.07 30.4 15.6 0 2.7 NA NA 25.7
1980146 1980 05 25 321.76 34.84 17.51 0 4.42 NA NA 17.15
1980147 1980 05 26 261.51 39.78 21.45 0 3.32 NA NA 5
1980148 1980 05 27 299.72 30.91 18.11 0 3.69 NA NA 27.36
1980149 1980 05 28 303.22 28.9 16.21 0 1.59 NA NA 32.34
1980150 1980 05 29 291.64 32.47 15.3 0 2.8 NA NA 22.66
1980151 1980 05 30 317.09 31.2 17.31 0 2.8 NA NA 24.1
1980152 1980 05 31 280.11 31.79 16.3 0 2.2 NA NA 21.49
1980153 1980 06 01 297.42 32.1 18.22 0 4.14 NA NA 23
1980154 1980 06 02 243.68 31.61 18.1 0 1.8 NA NA 28.2
1980155 1980 06 03 345.17 29.69 15.67 0 2.2 NA NA 20.73
1980156 1980 06 04 275.51 30.9 13.75 0 0.38 NA NA 23.23
1980157 1980 06 05 324.08 28.48 16.9 0 3.09 NA NA 28.74
1980158 1980 06 06 331.3 27.89 18.1 0 4.41 NA NA 30.23
1980159 1980 06 07 300.93 27.89 18.31 0 4.3 NA NA 36.03
1980160 1980 06 08 329.86 29.41 14.76 0 2.41 NA NA 29.8
1980161 1980 06 09 343.81 31.2 13.79 0 2.2 NA NA 17.73
1980162 1980 06 10 307.84 33.8 19.21 0 4.31 NA NA 18.37
1980163 1980 06 11 235.73 29.5 18.7 2.9 3 NA NA 30.62
1980164 1980 06 12 285.87 30.66 18.5 0.01 2.1 NA NA 34.07
1980165 1980 06 13 264.67 29.17 18.2 0 2.2 NA NA 38.58
1980166 1980 06 14 307.85 31.54 19.9 0 3.99 NA NA 31.4
1980167 1980 06 15 274.07 30.7 20.21 0 3.39 NA NA 34.01
1980168 1980 06 16 247.18 30.2 20.52 0 4.9 NA NA 30.81
1980169 1980 06 17 233.4 30.2 21.22 2.28 5.85 NA NA 31.79
1980170 1980 06 18 204.25 30.76 20.21 1.21 2.1 NA NA 39.85
1980171 1980 06 19 279.95 28.89 19.7 5.15 4.51 NA NA 34.15
1980172 1980 06 20 351.13 28.55 17.87 0 2.2 NA NA 27.45
1980173 1980 06 21 217.39 30.8 19.7 0 5.05 NA NA 26.98
1980174 1980 06 22 277.55 33.94 21.5 0 5.9 NA NA 28.39
1980175 1980 06 23 318.28 33.5 20.61 0 3.93 NA NA 29.73
1980176 1980 06 24 258.09 31.27 19.99 0 3.21 NA NA 30.22
1980177 1980 06 25 285.75 40 21.71 0 5.71 NA NA 15.27
1980178 1980 06 26 270.55 43.04 22.02 0.04 3.91 NA NA 9.6
1980179 1980 06 27 329.86 31.27 20.6 1.3 6.31 NA NA 29.91
1980180 1980 06 28 310.18 31.7 20.4 0 4.2 NA NA 34.5
1980181 1980 06 29 326.43 31.8 19.9 0 2.79 NA NA 32.1
1980182 1980 06 30 317.13 33.2 19.7 0 2 NA NA 30.03
1980183 1980 07 01 312.51 34.5 18.69 0 1.09 NA NA 27.31
1980184 1980 07 02 326.39 36.61 18.09 0 0.7 NA NA 16.38
1980185 1980 07 03 339.14 39.25 19.4 0 3.2 NA NA 13.5
1980186 1980 07 04 336.79 38.51 21.7 0 4.2 NA NA 13.69
1980187 1980 07 05 349.54 36.71 19.51 0 2.41 NA NA 16.71
1980188 1980 07 06 355.62 39.13 17.15 0 0.98 NA NA 12.37
1980189 1980 07 07 342.72 38.62 17.75 0 1 NA NA 13.1
1980190 1980 07 08 326.4 36.11 20.8 0 3.3 NA NA 21.5
1980191 1980 07 09 326.38 37.3 21.12 0 4.31 NA NA 20.86
1980192 1980 07 10 322.3 36.3 22.83 0 4.8 NA NA 26.83
1980193 1980 07 11 333.34 36.05 22.86 0 4.82 NA NA 27.18
1980194 1980 07 12 322.93 37.5 21.3 0 3.7 NA NA 20.96
1980195 1980 07 13 319.49 38.41 20.36 0 1.5 NA NA 20.47
1980196 1980 07 14 322.98 36.8 19.6 0 0.7 NA NA 21.09
1980197 1980 07 15 330.2 37.32 19.3 0 0.38 NA NA 21.71
1980198 1980 07 16 319.43 38.1 19.19 0 0.36 NA NA 15.76
1980199 1980 07 17 317.18 42.12 19.99 0 -0.22 NA NA 10.5
1980200 1980 07 18 335.67 43.66 21.4 0 1.8 NA NA 8.01
1980201 1980 07 19 327.55 38.33 21.61 0 2.8 NA NA 19.3
1980202 1980 07 20 309.02 36.5 21.4 0 2.1 NA NA 25.61
1980203 1980 07 21 319.44 36.9 21.4 0 1.7 NA NA 20.87
1980204 1980 07 22 315.97 36.2 21.11 0 0.99 NA NA 26.98
1980205 1980 07 23 320.6 39 20.5 0 3.4 NA NA 17.78
1980206 1980 07 24 315.97 39.33 22.31 2.07 1.8 NA NA 19.26
1980207 1980 07 25 304.41 34.5 22.11 3.13 1.4 NA NA 37.06
1980208 1980 07 26 296.28 36.41 21.59 0 2.19 NA NA 27.01
1980209 1980 07 27 317.49 47.21 24.01 0 4.02 NA NA 8.23
1980210 1980 07 28 327.62 40.12 22.04 0 1.67 NA NA 13.63
1980211 1980 07 29 293.95 35.7 22.71 0 3.11 NA NA 25.5
1980212 1980 07 30 255.31 41.32 22.4 0 2.9 NA NA 14.61
1980213 1980 07 31 288.93 34 22.91 0 6.7 NA NA 25.22
1980214 1980 08 01 320.6 31.69 21.09 0 3.22 NA NA 16.28
1980215 1980 08 02 309.07 36.8 20.39 2.01 2.72 NA NA 16.27
1980216 1980 08 03 286.99 32.49 22.4 2.99 2.1 NA NA 34.46
1980217 1980 08 04 291.64 32.2 21.7 0 2.85 NA NA 20.95
1980218 1980 08 05 297.89 36.2 21.39 0.02 3.51 NA NA 24.99
1980219 1980 08 06 311.34 40.7 23.4 0.01 4.81 NA NA 22.79
1980220 1980 08 07 241.22 35.61 23.1 0 1.8 NA NA 33.72
1980221 1980 08 08 235.79 33.38 21.41 0 0.79 NA NA 28.31
1980222 1980 08 09 293.96 40.6 21.41 0 1.19 NA NA 14.89
1980223 1980 08 10 289.33 37.1 23.3 0 3.4 NA NA 15
1980224 1980 08 11 292.83 36 21.6 0 1.4 NA NA 15.75
1980225 1980 08 12 287.53 34.78 21.29 0 1.75 NA NA 25.53
1980226 1980 08 13 276.04 39.41 22.51 0 3.1 NA NA 22.86
1980227 1980 08 14 262.64 36.83 24.7 0 1.9 NA NA 33
1980228 1980 08 15 252.32 32.49 22.1 0 3.92 NA NA 24.19
1980229 1980 08 16 215.62 34.1 21.9 0 0.69 NA NA 18.5
1980230 1980 08 17 319.51 36.4 22.7 0 1.5 NA NA 26.14
1980231 1980 08 18 261.58 38.5 22.21 0 3.51 NA NA 28.62
1980232 1980 08 19 213.04 41.12 25.02 0.02 3.91 NA NA 24.35
1980233 1980 08 20 268.51 33.6 23.03 0 3.1 NA NA 28.78
1980234 1980 08 21 273.09 32.47 21.8 0 2.2 NA NA 27.84
1980235 1980 08 22 266.77 35.9 21.49 0 2.1 NA NA 28.45
1980236 1980 08 23 264.99 36 22.5 0 3 NA NA 34.11
1980237 1980 08 24 269.76 37.1 21.4 0 2.19 NA NA 23.89
1980238 1980 08 25 204.38 37.92 21.69 0 0.89 NA NA 27.9
1980239 1980 08 26 254.67 33.6 21.79 0 1.3 NA NA 43.31
1980240 1980 08 27 260.54 34 20 0 1.2 NA NA 37.53
1980241 1980 08 28 258.56 34.61 19.69 0 1.1 NA NA 35.53
1980242 1980 08 29 250.54 40.85 22.5 0 4.01 NA NA 20.59
1980243 1980 08 30 236.02 34.89 21.79 0 2.89 NA NA 40.65
1980244 1980 08 31 240.83 37.12 20.54 0 2.8 NA NA 23.88
1980245 1980 09 01 237.23 46.36 25.52 1.45 4.51 NA NA 10.61
1980246 1980 09 02 234.46 37.2 24.91 0 2.2 NA NA 36.77
1980247 1980 09 03 240.77 31.59 21.7 0 4.4 NA NA 23.79
1980248 1980 09 04 240.73 30.4 20.2 0 1.5 NA NA 23.25
1980249 1980 09 05 243.2 31.47 18.88 0 0.79 NA NA 23.78
1980250 1980 09 06 246.71 32.3 18.46 0 1.5 NA NA 31.88
1980251 1980 09 07 244.19 29.9 21.34 0 3.51 NA NA 20.54
1980252 1980 09 08 244.23 29.66 20.5 0 2 NA NA 24.37
1980253 1980 09 09 234.91 31.6 19.1 0 0.99 NA NA 32.87
1980254 1980 09 10 240.71 32.01 18.13 0 0.9 NA NA 31.26
1980255 1980 09 11 234.3 33.5 17.53 0 1 NA NA 28.48
1980256 1980 09 12 235.01 33.81 19.4 0 2.1 NA NA 26.79
1980257 1980 09 13 229.2 33.39 19.4 0 1.96 NA NA 30.76
1980258 1980 09 14 219.89 31.51 19.19 0 1.8 NA NA 37.01
1980259 1980 09 15 238.46 33.3 19.2 0 2.3 NA NA 30.91
1980260 1980 09 16 234.98 33.63 22.1 0 4.11 NA NA 31.16
1980261 1980 09 17 226.92 34.11 22.44 0 5.55 NA NA 32.48
1980262 1980 09 18 140.82 32.7 20.2 33.27 3.09 NA NA 39.22
1980263 1980 09 19 195.67 27.7 20.11 0 2.2 NA NA 51.22
1980264 1980 09 20 228.14 29.49 20.2 0 1.9 NA NA 57.4
1980265 1980 09 21 207.14 30.61 20.9 0 3 NA NA 58.9
1980266 1980 09 22 157.53 29.6 21.1 0 1.8 NA NA 61.53
1980267 1980 09 23 156.14 28.8 21.01 0 2.1 NA NA 58.47
1980268 1980 09 24 204.9 32.8 21.41 0 3.91 NA NA 45.82
1980269 1980 09 25 207.38 30.1 20.1 2.06 3.12 NA NA 46.05
1980270 1980 09 26 199.09 27.79 18.91 0 2.59 NA NA 31.92
1980271 1980 09 27 194.99 28.03 19.2 0 2.2 NA NA 38.69
1980272 1980 09 28 195.57 28.92 18.39 0 0.89 NA NA 34.54
1980273 1980 09 29 194.42 29.4 17.4 0 2.69 NA NA 38.77
1980274 1980 09 30 173.71 28.69 18.8 0 1.89 NA NA 46.91
1980275 1980 10 01 158.24 28.69 17.5 6.53 0.89 NA NA 49.04
1980276 1980 10 02 173.6 28.03 18.9 0 2.8 NA NA 38.94
1980277 1980 10 03 161.37 27.99 20.41 0 4.42 NA NA 40.66
1980278 1980 10 04 175.92 27.21 19.8 0 3.6 NA NA 36.79
1980279 1980 10 05 179.28 27.5 18.3 0 3 NA NA 35.19
1980280 1980 10 06 137.71 26.9 17.18 0 1.3 NA NA 37.76
1980281 1980 10 07 139.94 26.3 17.69 0 0.8 NA NA 37.57
1980282 1980 10 08 135.26 25.29 17.4 10.35 2.19 NA NA 57.53
1980283 1980 10 09 60.81 23.89 17.11 11.79 5.22 NA NA 58.26
1980284 1980 10 10 113.12 24.5 17.21 5.46 4.81 NA NA 44.08
1980285 1980 10 11 141.04 24.35 17 0 3.81 NA NA 32.15
1980286 1980 10 12 79.45 24.48 17.09 15.06 2.51 NA NA 60.96
1980287 1980 10 13 78.08 24.09 18.62 14.81 3.79 NA NA 65.04
1980288 1980 10 14 136.42 23.88 17.8 0 3.6 NA NA 36.02
1980289 1980 10 15 134.67 24.19 17.2 0 2.6 NA NA 40.34
1980290 1980 10 16 146.52 23.89 17.2 0 3.9 NA NA 35.89
1980291 1980 10 17 121.44 24.68 17.51 0 3.91 NA NA 46.33
1980292 1980 10 18 137.85 25.2 16.99 0 3.21 NA NA 47.83
1980293 1980 10 19 136.38 24.7 15.47 0 1.89 NA NA 46.68
1980294 1980 10 20 149.28 24.8 14.99 0 0.59 NA NA 37.08
1980295 1980 10 21 143.55 26.73 16.56 0 1.99 NA NA 35.26
1980296 1980 10 22 149.14 28.21 17.9 -0.01 2.5 NA NA 40.67
1980297 1980 10 23 143.39 26.73 15.6 -0.01 1.59 NA NA 48.81
1980298 1980 10 24 157.42 29.21 15.88 0 1.6 NA NA 35.3
1980299 1980 10 25 153.99 28.61 18.04 0 1.6 NA NA 45.14
1980300 1980 10 26 144.59 30.54 17.8 0 2.19 NA NA 41.42
1980301 1980 10 27 146.99 32.91 18.42 0 2.61 NA NA 12.8
1980302 1980 10 28 113.46 29.74 17.41 4.92 3.31 NA NA 37.29
1980303 1980 10 29 146.98 25.09 16.13 0 2.8 NA NA 41.09
1980304 1980 10 30 150.49 27.82 14.09 0 1.3 NA NA 39.19
1980305 1980 10 31 148.05 32.05 16.1 0 3.32 NA NA 19.5
1980306 1980 11 01 113.49 26.03 15.8 -0.01 3.85 NA NA 47.9
1980307 1980 11 02 149.26 27.05 11.49 0 2.4 NA NA 40.62
1980308 1980 11 03 145.81 30.23 17.3 0 3.2 NA NA 40.97
1980309 1980 11 04 148.3 28.36 17.22 0 4.43 NA NA 50.63
1980310 1980 11 05 103.88 26.82 16.21 -0.01 3.21 NA NA 52.22
1980311 1980 11 06 91.44 25.52 12.2 6.4 2.49 NA NA 49.34
1980312 1980 11 07 100.67 24.6 16.1 3.03 3.49 NA NA 52.41
1980313 1980 11 08 74 25.4 17.21 6.08 3.77 NA NA 58.03
1980314 1980 11 09 143.59 27.52 15.2 1.49 3.98 NA NA 36.89
1980315 1980 11 10 95.96 22.7 15.2 4.14 5.71 NA NA 49.75
1980316 1980 11 11 114.64 21.3 14.9 2.99 5.3 NA NA 40.66
1980317 1980 11 12 116.91 24.3 14.1 4.06 3.8 NA NA 43.02
1980318 1980 11 13 135.46 23.41 14.3 0.59 5.75 NA NA 39.18
1980319 1980 11 14 94.17 18.29 10.37 0 5.02 NA NA 40.81
1980320 1980 11 15 58.66 20.72 10.09 3.81 5.6 NA NA 38.12
1980321 1980 11 16 79.63 17.48 12.31 4.81 8.05 NA NA 45.11
1980322 1980 11 17 79.83 20.49 13 0 6.25 NA NA 45.05
1980323 1980 11 18 78.6 21.51 13.42 0 3.99 NA NA 49.09
1980324 1980 11 19 109.95 21.4 13.01 0 5.91 NA NA 41.29
1980325 1980 11 20 96.2 20.3 11.83 6.06 5.06 NA NA 31.08
1980326 1980 11 21 79.82 17.09 10.1 21.6 9.4 NA NA 43.13
1980327 1980 11 22 71.54 14.31 9.96 2.5 7.6 NA NA 49.53
1980328 1980 11 23 24.08 13.61 9.68 9.87 4.3 NA NA 73.79
1980329 1980 11 24 79.91 14.39 9.4 5.85 5.72 NA NA 51.45
1980330 1980 11 25 89.03 16.2 9.1 11.53 5.52 NA NA 59.36
1980331 1980 11 26 97.26 15.28 10.1 8.41 6.12 NA NA 54.48
1980332 1980 11 27 111.74 18.2 9.91 0 5.51 NA NA 39.8
1980333 1980 11 28 96.08 15.96 9.9 0 5.77 NA NA 48.71
1980334 1980 11 29 116.92 19.24 9.1 0 4.18 NA NA 35.25
1980335 1980 11 30 109.98 22.51 13.46 0 5.11 NA NA 37.93
1980336 1980 12 01 87.45 24.14 12.42 0 3.8 NA NA 31.25
1980337 1980 12 02 70.63 24.19 15.24 0 4.02 NA NA 32.17
1980338 1980 12 03 70.54 20.49 11.31 6.68 4.5 NA NA 43.1
1980339 1980 12 04 110.26 16.99 7.9 0 4.2 NA NA 39.39
1980340 1980 12 05 116.89 21.01 9.69 0 2.68 NA NA 32.76
1980341 1980 12 06 117.01 22.21 10.4 0 3.2 NA NA 26.5
1980342 1980 12 07 64.55 23.3 8.6 0 3.68 NA NA 20.06
1980343 1980 12 08 82.93 23.44 8.6 2.4 3.8 NA NA 38.91
1980344 1980 12 09 106.46 18.3 7.89 0 2.91 NA NA 46.8
1980345 1980 12 10 108.89 21.45 9.1 0 2.39 NA NA 33.54
1980346 1980 12 11 99.51 21.31 11.01 1.59 2.08 NA NA 51.92
1980347 1980 12 12 96 18.2 9.21 0.53 4.5 NA NA 49.75
1980348 1980 12 13 83.27 14.99 8.46 8.67 5.1 NA NA 50.33
1980349 1980 12 14 84.52 15.4 8.79 11.51 5.82 NA NA 55.41
1980350 1980 12 15 50.78 17.19 10.51 3.38 4.93 NA NA 64.48
1980351 1980 12 16 98.28 16.4 9.1 5.47 6.62 NA NA 49.2
1980352 1980 12 17 71.44 14.28 9 2.88 5.2 NA NA 55.51
1980353 1980 12 18 104.14 18.4 8.4 -0.01 2.8 NA NA 55.59
1980354 1980 12 19 83.33 16.2 10.23 -0.01 6.37 NA NA 42.61
