*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 12.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 49.3 -1.75 -7.74 0.3 6.63 NA NA 69.15
1980029 1980 01 29 93.76 -3.31 -9.02 0 7.54 NA NA 52.01
1980030 1980 01 30 99.59 -2.61 -9.55 0 5.4 NA NA 43.67
1980031 1980 01 31 98.75 -0.54 -8.55 0 3.5 NA NA 31.73
1980032 1980 02 01 88.12 2.88 -6.99 0 2.1 NA NA 36.15
1980033 1980 02 02 61.42 5.62 -1.2 0 1.3 NA NA 44.39
1980034 1980 02 03 45.03 5.58 0.63 0 0.7 NA NA 37.41
1980035 1980 02 04 76.39 5.54 0.32 0 0.8 NA NA 29.12
1980036 1980 02 05 100.77 5.64 -0.11 0 0.67 NA NA 35.41
1980037 1980 02 06 104.18 8.42 0.79 0.9 1.9 NA NA 39.71
1980038 1980 02 07 40.36 8.82 3.1 1.19 5.01 NA NA 62.8
1980039 1980 02 08 50.73 12.65 4.32 8.31 2.6 NA NA 54.23
1980040 1980 02 09 43.89 5.48 -5.95 0.4 5.34 NA NA 40.76
1980041 1980 02 10 119.36 -1.4 -7.8 0 5 NA NA 43.77
1980042 1980 02 11 121.75 -1.24 -8.82 0 5.01 NA NA 26.91
1980043 1980 02 12 120.42 -1.2 -8.57 0 5.52 NA NA 27.99
1980044 1980 02 13 118.3 -0.65 -8.69 0 4.6 NA NA 29.47
1980045 1980 02 14 49.73 3.21 -4.64 4.56 3.71 NA NA 46.94
1980046 1980 02 15 90.3 6.2 0.81 0 2.9 NA NA 50.87
1980047 1980 02 16 70.66 6.41 -1.02 5.9 3.2 NA NA 50.11
1980048 1980 02 17 102.93 2.57 -3.51 0.6 3.9 NA NA 60.83
1980049 1980 02 18 113.61 3.29 -4.06 2.52 4 NA NA 52.99
1980050 1980 02 19 112.4 7.71 -2 0 1.69 NA NA 41.45
1980051 1980 02 20 123.85 5.16 -2.5 0 4 NA NA 43.4
1980052 1980 02 21 108.92 8.29 -0.6 0 3.61 NA NA 40.79
1980053 1980 02 22 112.66 8.76 -0.7 0 4.1 NA NA 39.22
1980054 1980 02 23 108.85 3.79 -4.54 0 5.8 NA NA 41.28
1980055 1980 02 24 129.69 0.3 -6.92 0 8.33 NA NA 31.05
1980056 1980 02 25 148.15 0.3 -8.47 1.59 9.09 NA NA 24.66
1980057 1980 02 26 80.61 0.08 -6.86 2.9 7.48 NA NA 41.36
1980058 1980 02 27 138.89 0.43 -7.48 0 5.8 NA NA 41.26
1980059 1980 02 28 144.07 2.4 -6.51 0 5.3 NA NA 32.97
1980060 1980 02 29 94.58 3.3 -4.86 0 2.2 NA NA 44.02
1980061 1980 03 01 113.34 6.51 0.41 0 1.69 NA NA 51.14
1980062 1980 03 02 138.91 11.8 0.8 0 4.3 NA NA 38.9
1980063 1980 03 03 142.61 14.21 2.14 0 3.51 NA NA 37.81
1980064 1980 03 04 135.76 14.41 2.81 0 2 NA NA 34.73
1980065 1980 03 05 104.78 15.44 2.6 5.18 2.3 NA NA 34.84
1980066 1980 03 06 81.02 11.81 3.62 3.37 2.8 NA NA 60.13
1980067 1980 03 07 148.26 12.7 3.1 0 2.3 NA NA 42.39
1980068 1980 03 08 98.53 9.81 0.26 0 5.91 NA NA 51.51
1980069 1980 03 09 73.83 1.63 -2.92 2.02 7.6 NA NA 55.52
1980070 1980 03 10 155.09 1.31 -3.72 0 7.3 NA NA 38.42
1980071 1980 03 11 109.75 2.48 -3.79 0 6.05 NA NA 41.9
1980072 1980 03 12 61.85 2.56 -1.6 0 4.4 NA NA 54.97
1980073 1980 03 13 128.96 5.15 -2.03 0 3.7 NA NA 39.74
1980074 1980 03 14 113.45 5.69 -1.34 -0.01 2.9 NA NA 41.21
1980075 1980 03 15 179.39 7.67 -1.99 0 0.99 NA NA 33.04
1980076 1980 03 16 92.52 7.66 -0.33 0 1.47 NA NA 48.28
1980077 1980 03 17 164.79 11 1.27 0 0.3 NA NA 37.56
1980078 1980 03 18 182.85 13.12 3.06 0 0.47 NA NA 36.78
1980079 1980 03 19 117.94 11.69 2.89 1 1.99 NA NA 45
1980080 1980 03 20 87.88 10.1 4.41 1 3.61 NA NA 51.99
1980081 1980 03 21 167.8 7.7 -0.72 0 3.7 NA NA 33.09
1980082 1980 03 22 199.27 11.1 -1.72 0 2 NA NA 29.51
1980083 1980 03 23 119.25 12.75 1.96 0 3.94 NA NA 44.48
1980084 1980 03 24 120.32 8.58 0.7 0 3.9 NA NA 43.61
1980085 1980 03 25 158.62 10.81 0.75 0 4.81 NA NA 38.45
1980086 1980 03 26 211.52 16.81 3.1 0 3.5 NA NA 31.18
1980087 1980 03 27 210.93 19.72 4.6 0 1.49 NA NA 27.19
1980088 1980 03 28 227.07 22.34 7.32 0 1.5 NA NA 24.23
1980089 1980 03 29 155.08 21.52 7.7 0 2.39 NA NA 25.84
1980090 1980 03 30 182.87 19.31 7.81 0 1.47 NA NA 40.38
1980091 1980 03 31 118.82 17.49 7.72 2.08 2.3 NA NA 47.16
1980092 1980 04 01 201.41 18.79 7.21 0 1.6 NA NA 37.09
1980093 1980 04 02 207.65 22.8 8.34 0 1.9 NA NA 31.14
1980094 1980 04 03 185.13 24.76 11.34 0 2.8 NA NA 25.47
1980095 1980 04 04 193.37 23.9 12.23 0 1.4 NA NA 27.65
1980096 1980 04 05 228.16 21.31 10.63 0 1.79 NA NA 30.69
1980097 1980 04 06 164.4 19.43 9.73 0 1.9 NA NA 33.38
1980098 1980 04 07 177.57 19.41 8.7 0 2.2 NA NA 33.6
1980099 1980 04 08 116.42 18 10.31 2.02 1.7 NA NA 44.78
1980100 1980 04 09 230.57 20.22 9.4 0 3.6 NA NA 37.78
1980101 1980 04 10 233.91 20.42 9.42 0 2.91 NA NA 32.26
1980102 1980 04 11 170.03 20.22 9.6 9.03 1.6 NA NA 39.18
1980103 1980 04 12 77.46 14.07 8 14.63 4.72 NA NA 70.29
1980104 1980 04 13 104.95 9.57 3.66 7.84 3 NA NA 55.91
1980105 1980 04 14 176.06 7.65 1.99 5.32 2.8 NA NA 42.52
1980106 1980 04 15 108.56 7.08 0.28 9.7 1.81 NA NA 56.23
1980107 1980 04 16 150.07 9.67 2.39 0 2.2 NA NA 47.91
1980108 1980 04 17 164.51 17.31 6.3 2.53 3.4 NA NA 41.62
1980109 1980 04 18 254.78 21.05 8.51 0 1.5 NA NA 36.22
1980110 1980 04 19 261.92 20.92 9.3 0 5.23 NA NA 33.09
1980111 1980 04 20 268.57 21 10.2 0 6.21 NA NA 31.48
1980112 1980 04 21 269.86 22.34 10.1 0 4.9 NA NA 28.1
1980113 1980 04 22 274.46 22.35 10.3 0 4.2 NA NA 24.48
1980114 1980 04 23 272.36 20.11 9.9 0 5.4 NA NA 28.46
1980115 1980 04 24 273.52 20.6 8.49 0 3.4 NA NA 25.43
1980116 1980 04 25 260.46 18.91 8.19 0 4.94 NA NA 33.33
1980117 1980 04 26 296.54 17.07 7.98 0 6.61 NA NA 23.43
1980118 1980 04 27 211.8 19.09 8.15 0 6.26 NA NA 24.27
1980119 1980 04 28 76.1 16.2 11.14 7.12 2.51 NA NA 52.43
1980120 1980 04 29 228.18 22.72 12.2 0 2.05 NA NA 41.01
1980121 1980 04 30 227.52 23.4 11.8 4.07 2 NA NA 43.11
1980122 1980 05 01 104.14 18.79 11.8 4.03 1.6 NA NA 59.91
1980123 1980 05 02 120.44 21.89 11.91 1.51 2.35 NA NA 51.01
1980124 1980 05 03 192.5 20.8 12.23 4.11 0.99 NA NA 50.32
1980125 1980 05 04 91.46 17.17 12.77 5.64 1.86 NA NA 68.55
1980126 1980 05 05 115.14 17.9 11.69 0 2.7 NA NA 59.87
1980127 1980 05 06 244.06 21.41 10.9 0.01 0.38 NA NA 42.29
1980128 1980 05 07 161.62 20.36 11.4 3 0.89 NA NA 54.13
1980129 1980 05 08 303.29 22.61 10.6 0 0.9 NA NA 41.19
1980130 1980 05 09 177.11 20.9 13.22 5.97 2.1 NA NA 58.69
1980131 1980 05 10 97.96 19.41 13.5 0 1.7 NA NA 64.49
1980132 1980 05 11 181.79 22.01 11.9 0 3.01 NA NA 48.84
1980133 1980 05 12 283.46 25.56 11.7 0 2.2 NA NA 31.2
1980134 1980 05 13 256.94 25.83 14.71 0.01 2.3 NA NA 42.96
1980135 1980 05 14 250.62 26.42 14.82 2.82 1.09 NA NA 42
1980136 1980 05 15 147.8 16.9 13.63 0 3.8 NA NA 59.9
1980137 1980 05 16 268.99 21.29 12 0 3.41 NA NA 41.28
1980138 1980 05 17 236.52 22 12.19 0 0.48 NA NA 38.98
1980139 1980 05 18 223.32 22.6 14.41 2.32 1.09 NA NA 48.81
1980140 1980 05 19 212.55 26.04 13.8 4.3 1.6 NA NA 35.72
1980141 1980 05 20 146.72 22.79 13.91 22.44 1.4 NA NA 52.85
1980142 1980 05 21 200.25 22 13.41 11.69 2.71 NA NA 59.74
1980143 1980 05 22 192.55 21.1 16.3 7.57 3.7 NA NA 64.87
1980144 1980 05 23 302.14 25.61 15.61 0 3.71 NA NA 46.85
1980145 1980 05 24 131.82 20.9 14.19 8.11 3.91 NA NA 65.94
1980146 1980 05 25 147.56 20.4 13.27 0 2.3 NA NA 59.31
1980147 1980 05 26 279.42 23.9 12.97 0 1.09 NA NA 44
1980148 1980 05 27 305.64 25.6 13.72 0 1.7 NA NA 42.21
1980149 1980 05 28 328.74 27.02 14.44 0 0.7 NA NA 33.47
1980150 1980 05 29 303.46 26.8 16.78 0 2.21 NA NA 40.16
1980151 1980 05 30 316.16 27.67 16.2 0 2.4 NA NA 33.46
1980152 1980 05 31 242.52 26.31 16.6 15.66 2 NA NA 44.85
1980153 1980 06 01 173.73 23.12 16.71 1.51 1.9 NA NA 66.01
1980154 1980 06 02 244.8 26.71 16.3 0 1.6 NA NA 49.86
1980155 1980 06 03 325.26 27 16.42 0 1.7 NA NA 41.23
1980156 1980 06 04 258.38 26.69 18.43 2.4 1.7 NA NA 55.23
1980157 1980 06 05 276.02 28.03 17.9 0 1.4 NA NA 41.73
1980158 1980 06 06 143.16 23.1 18.9 11.9 0.89 NA NA 73.71
1980159 1980 06 07 266.09 27.32 18.51 0 0.68 NA NA 51.64
1980160 1980 06 08 271.29 26.56 16.61 2.07 4.12 NA NA 46.31
1980161 1980 06 09 255.36 22.69 14.29 10.84 4.2 NA NA 38.01
1980162 1980 06 10 328.85 24.51 13.47 0 4.3 NA NA 27.03
1980163 1980 06 11 242.53 27.4 15.4 8.87 2 NA NA 45.13
1980164 1980 06 12 160.67 22.47 14.39 12.05 3.61 NA NA 70.17
1980165 1980 06 13 238.19 22.8 13.8 6.94 2.7 NA NA 60.35
1980166 1980 06 14 269.61 23.3 14.49 0 2.8 NA NA 37.87
1980167 1980 06 15 177.04 21.48 14.56 5.81 2.34 NA NA 59.7
1980168 1980 06 16 252.3 22.71 14.39 1.21 1.9 NA NA 45.41
1980169 1980 06 17 244.42 23.61 14.35 0 3.42 NA NA 46.58
1980170 1980 06 18 154.68 21.9 15.29 22.21 3.21 NA NA 63.87
1980171 1980 06 19 244.93 23.2 14.8 7.44 3.31 NA NA 60.27
1980172 1980 06 20 149.02 23.19 16.31 7.53 3.41 NA NA 70.48
1980173 1980 06 21 223.79 27.31 17.11 0 1.8 NA NA 58.29
1980174 1980 06 22 203.38 27.28 17.81 16.1 2.01 NA NA 64.52
1980175 1980 06 23 223.02 28.01 20.2 5.09 0.39 NA NA 66.64
1980176 1980 06 24 256.98 27.59 20.22 7.24 2.91 NA NA 65.06
1980177 1980 06 25 218.3 24.31 16.6 3.51 1.91 NA NA 62
1980178 1980 06 26 328.75 26.51 16.16 24.7 2.2 NA NA 43.3
1980179 1980 06 27 316 22.9 14.55 9.83 2.5 NA NA 56.73
1980180 1980 06 28 350.94 25.58 14.4 0 1.3 NA NA 34.39
1980181 1980 06 29 199.33 21.74 16.3 0 2.3 NA NA 64.11
1980182 1980 06 30 168.59 21.73 15.88 6.98 3.49 NA NA 52.85
1980183 1980 07 01 271.29 24.65 15.69 0 2.3 NA NA 35.16
1980184 1980 07 02 240.31 25.76 14.98 0 0.79 NA NA 49.06
1980185 1980 07 03 285.95 28.41 18.32 0 0.29 NA NA 38.33
1980186 1980 07 04 283.84 29.49 20.24 0 0.56 NA NA 42.22
1980187 1980 07 05 316.09 30.6 20.9 0 2.9 NA NA 36.92
1980188 1980 07 06 339.46 31.59 20.21 0 3.21 NA NA 23.46
1980189 1980 07 07 331.04 31.4 20.82 0 2.9 NA NA 24.55
1980190 1980 07 08 277.67 30.7 21.53 0 1.9 NA NA 37.72
1980191 1980 07 09 283.61 30.33 20.5 0 2.2 NA NA 42.27
1980192 1980 07 10 143.67 21.92 17.56 0 3.01 NA NA 74.95
1980193 1980 07 11 226.39 24.98 16.99 1.2 0.8 NA NA 42.65
1980194 1980 07 12 325.29 27.29 16.47 0 2.3 NA NA 28.5
1980195 1980 07 13 314.83 29.53 17.8 0 2.3 NA NA 32.95
1980196 1980 07 14 236.91 29.96 20.23 0 1.5 NA NA 41.79
1980197 1980 07 15 321.99 24.69 16.79 0 3 NA NA 40
1980198 1980 07 16 319.56 27.9 16.05 0 1.9 NA NA 26.31
1980199 1980 07 17 226.53 28.18 19.6 0.75 1.5 NA NA 39.48
1980200 1980 07 18 264.98 29.91 19.6 0 0.8 NA NA 31.09
1980201 1980 07 19 248.05 25.89 17.4 0 2.8 NA NA 44.89
1980202 1980 07 20 285.99 27.19 16.79 0 2 NA NA 28.47
1980203 1980 07 21 317.21 28.39 18.29 0 0.9 NA NA 25.36
1980204 1980 07 22 299.85 29.2 18.57 0 3.7 NA NA 32.76
1980205 1980 07 23 297.73 30.69 20.1 0 4.61 NA NA 24.07
1980206 1980 07 24 251.1 31.3 21.2 0 3.5 NA NA 25.16
1980207 1980 07 25 250.11 30.92 22.35 0 1.7 NA NA 27.46
1980208 1980 07 26 208.04 30.4 21.8 0 1.19 NA NA 34.87
1980209 1980 07 27 227.64 30.12 21.1 0 1.8 NA NA 33.55
1980210 1980 07 28 253.67 29.98 20.7 0 1.29 NA NA 29.03
1980211 1980 07 29 244.26 30.61 20.81 0 1 NA NA 27.48
1980212 1980 07 30 234.5 31.11 21.5 0 0.9 NA NA 31.1
1980213 1980 07 31 273.12 31.4 22.7 0 1.7 NA NA 31.07
1980214 1980 08 01 267.37 29.5 21.21 0 2.31 NA NA 40.69
1980215 1980 08 02 158.34 26.8 20.62 2.92 3.11 NA NA 51.28
1980216 1980 08 03 208.55 26.88 19.71 0 2.8 NA NA 36.26
1980217 1980 08 04 225.71 28.01 19.09 0 2.8 NA NA 29.28
1980218 1980 08 05 226.03 28.29 18.38 0.52 3.01 NA NA 21.98
1980219 1980 08 06 283.57 27.59 16.7 0.6 2.9 NA NA 16.4
1980220 1980 08 07 233.33 27.89 18 0.04 2.3 NA NA 23.52
1980221 1980 08 08 262.67 28.51 17.9 0 1.9 NA NA 22.77
1980222 1980 08 09 271.25 30.01 17.5 0 0.79 NA NA 27.71
1980223 1980 08 10 259.27 30.22 18.91 0 1.6 NA NA 30.76
1980224 1980 08 11 222.31 33 19.8 0.04 2 NA NA 22.97
1980225 1980 08 12 199.26 28.49 20.2 0.27 2.61 NA NA 44.98
1980226 1980 08 13 238.42 29.7 18.99 0.27 2.31 NA NA 32.8
1980227 1980 08 14 268.68 29.9 17.9 0.5 2.8 NA NA 18.27
1980228 1980 08 15 259.4 30.3 20.01 0.7 4.54 NA NA 16.73
1980229 1980 08 16 243.12 32.53 20.6 0.7 1.2 NA NA 22.91
1980230 1980 08 17 145.65 26.8 19 1.6 3.83 NA NA 46.58
1980231 1980 08 18 250.5 27.35 18.4 0.92 3.8 NA NA 33.12
1980232 1980 08 19 254.8 28.51 17.2 0.92 1.9 NA NA 22.58
1980233 1980 08 20 253.51 30.61 18.11 0.92 2.11 NA NA 20.64
1980234 1980 08 21 237.25 32.31 18.8 0.9 1.5 NA NA 25.3
1980235 1980 08 22 165.97 27.83 20.22 2.5 2.6 NA NA 43.02
1980236 1980 08 23 140.01 23.79 18.69 0.7 2.2 NA NA 52.3
1980237 1980 08 24 242.01 27.66 17.9 0.95 2.4 NA NA 29.75
1980238 1980 08 25 244.29 30.53 18.64 0.7 3.71 NA NA 20.76
1980239 1980 08 26 226.92 29.72 18.9 0.75 1.2 NA NA 22.03
1980240 1980 08 27 237.28 29.81 19.41 0.9 2.11 NA NA 26.95
1980241 1980 08 28 237.25 30.93 19.2 0.9 0.89 NA NA 22.47
1980242 1980 08 29 236.54 31.95 21.6 0.7 1 NA NA 21.11
1980243 1980 08 30 233.79 32.52 20.73 0.7 0.27 NA NA 20.71
1980244 1980 08 31 232.65 34.28 21.96 0.7 0.9 NA NA 18.69
1980245 1980 09 01 214.13 30.08 19.86 0 2.6 NA NA 29.34
1980246 1980 09 02 228.47 30.21 18.82 0.15 2.4 NA NA 22.11
1980247 1980 09 03 228.08 35.1 19.01 0 1.8 NA NA 18.32
1980248 1980 09 04 221.57 31.62 19.93 0 1.99 NA NA 27.16
1980249 1980 09 05 214.09 28.66 18.21 0 2.2 NA NA 28.09
1980250 1980 09 06 200.27 26.11 15.4 0 2.1 NA NA 25.19
1980251 1980 09 07 165.21 20.46 13.19 1.5 3.1 NA NA 26.45
1980252 1980 09 08 106.16 16.28 10.19 12.5 3.99 NA NA 57.08
1980253 1980 09 09 200.28 18.08 10.06 0 1.8 NA NA 36
1980254 1980 09 10 190.96 18.67 11.29 0 2.6 NA NA 28.63
1980255 1980 09 11 159.4 20.74 11.58 0 1.6 NA NA 24.67
1980256 1980 09 12 163.18 23.5 11.1 5.13 3.21 NA NA 27.99
1980257 1980 09 13 201.33 21.19 12.07 5.67 2.92 NA NA 37.1
1980258 1980 09 14 115.59 18.16 12.07 3.91 1.6 NA NA 45.33
1980259 1980 09 15 139.84 19.49 11.49 0 1.3 NA NA 36.01
1980260 1980 09 16 192.12 22.29 10.9 0 0.6 NA NA 32.26
1980261 1980 09 17 192.06 24.25 13.88 0 0.7 NA NA 34.66
1980262 1980 09 18 193.39 22.06 10.58 0 3.73 NA NA 29.48
1980263 1980 09 19 201.35 16.95 8.59 0 4.31 NA NA 21.74
1980264 1980 09 20 192.41 19.11 8.39 0 4.4 NA NA 34.51
1980265 1980 09 21 186.46 20.95 10.17 0 3.4 NA NA 39.95
1980266 1980 09 22 186.33 22.7 11.8 0 2.6 NA NA 34.66
1980267 1980 09 23 186.44 24.11 11.89 0 3 NA NA 28.37
1980268 1980 09 24 185.54 26.25 11.51 0 1.69 NA NA 26.65
1980269 1980 09 25 183.22 26.83 15.1 0 0.46 NA NA 25.19
1980270 1980 09 26 151.61 25.73 14.13 0 1.49 NA NA 28.78
1980271 1980 09 27 159.69 25.3 14.72 0 2.2 NA NA 34.16
1980272 1980 09 28 143.51 25.4 15.9 0 3.71 NA NA 43.75
1980273 1980 09 29 159.69 21 11.2 0 3.1 NA NA 37.76
1980274 1980 09 30 186.57 17.3 8.38 0 4 NA NA 21.11
1980275 1980 10 01 171.67 21.69 9.19 0 1.89 NA NA 24.45
1980276 1980 10 02 27.45 16.89 13.8 7.44 0.58 NA NA 86.61
1980277 1980 10 03 153.96 17.26 8.15 0 3.1 NA NA 26.98
1980278 1980 10 04 148.2 16.88 7.46 2.91 1.7 NA NA 28.59
1980279 1980 10 05 95.74 15.27 10.44 14.4 4.52 NA NA 44.92
1980280 1980 10 06 147.07 14.34 8.35 17.4 3.92 NA NA 65.27
1980281 1980 10 07 121.51 11.2 4.28 4.56 3.2 NA NA 47.83
1980282 1980 10 08 151.69 11.19 2.16 0 0.8 NA NA 38.85
1980283 1980 10 09 153.21 13.95 3.49 0 3.81 NA NA 44.11
1980284 1980 10 10 115.26 25.87 6.2 0 2.69 NA NA 32.63
1980285 1980 10 11 148.08 26.21 14.15 0 1.6 NA NA 38.8
1980286 1980 10 12 140 25.94 12.2 0 2.79 NA NA 36.9
1980287 1980 10 13 136.64 25.61 11.11 0 2.8 NA NA 35.96
1980288 1980 10 14 25.15 14.88 13.33 14.28 0.98 NA NA 89.64
1980289 1980 10 15 68.63 15.69 9.2 0 1.9 NA NA 69.67
1980290 1980 10 16 112.32 15.9 8.39 0 1.6 NA NA 57.34
1980291 1980 10 17 60.12 15.09 9.63 1.72 1.48 NA NA 76.5
1980292 1980 10 18 96.95 15.72 7.8 3.05 1.67 NA NA 54.89
1980293 1980 10 19 95.04 13.25 8.5 4.6 2.69 NA NA 53.47
1980294 1980 10 20 53.05 11.18 7.79 29.54 2.5 NA NA 74.27
1980295 1980 10 21 85.01 11.8 5.7 1.2 1.4 NA NA 61.22
1980296 1980 10 22 65.74 11.79 5.65 4.32 1.9 NA NA 62.08
1980297 1980 10 23 28.78 14.64 8.65 26.55 3.4 NA NA 89.39
1980298 1980 10 24 50.81 15.62 9.42 5.83 4.32 NA NA 74.14
1980299 1980 10 25 83.3 12.25 7.61 14.26 2.91 NA NA 73.26
1980300 1980 10 26 29.82 8.71 2.49 48.44 3.6 NA NA 87.48
1980301 1980 10 27 111.69 8.23 1.5 0 2.8 NA NA 68.52
1980302 1980 10 28 112.51 9.54 1.41 1.41 2 NA NA 69.53
1980303 1980 10 29 55.34 15.62 7.75 2.92 4.4 NA NA 59.55
1980304 1980 10 30 82.76 18.68 10.6 0 4.81 NA NA 52.83
1980305 1980 10 31 101.83 17.72 10.02 0 2.8 NA NA 57.51
1980306 1980 11 01 57.63 15.4 10.08 0 1.1 NA NA 77.56
1980307 1980 11 02 97.22 16.73 9.32 0 0.88 NA NA 57.67
1980308 1980 11 03 93.74 16.82 8 0 1.29 NA NA 55.12
1980309 1980 11 04 92.58 9.08 -1.67 0 5 NA NA 44.56
1980310 1980 11 05 92.44 0.23 -4.07 0 6.74 NA NA 50.42
1980311 1980 11 06 94.96 -4.39 -5.47 0 10.35 NA NA 55.95
1980312 1980 11 07 96.1 -1.77 -5.73 0 10.03 NA NA 50.82
1980313 1980 11 08 51.83 0.39 -4.07 0 5.73 NA NA 63.95
1980314 1980 11 09 72.94 3.38 -1.96 0 3.2 NA NA 67.55
1980315 1980 11 10 44.01 3.48 0.07 0 3.92 NA NA 82.47
1980316 1980 11 11 50.77 6.18 1.16 0 3.01 NA NA 72.1
1980317 1980 11 12 59.02 6.47 0.93 2.07 4 NA NA 60.57
1980318 1980 11 13 34.6 2.47 0.08 3.51 3.7 NA NA 86.99
1980319 1980 11 14 53.21 6.6 0.99 0 2.36 NA NA 61.43
1980320 1980 11 15 83.35 8.94 1.15 0 1.1 NA NA 53.11
1980321 1980 11 16 84.48 10.8 2.81 0 1.5 NA NA 46.36
1980322 1980 11 17 83.75 11.99 4.08 0 0.88 NA NA 42.27
1980323 1980 11 18 20.34 9.78 2.69 1.2 2.1 NA NA 83.06
1980324 1980 11 19 64.84 2.63 -5.05 0 4.22 NA NA 53.51
1980325 1980 11 20 85.6 -0.25 -5.36 0 2.8 NA NA 51.82
1980326 1980 11 21 81.18 8.71 -2.52 0 3.81 NA NA 47.63
1980327 1980 11 22 38.12 14.51 5.09 0 6.54 NA NA 42.56
1980328 1980 11 23 60.19 8.4 2.81 0 1.3 NA NA 49.18
1980329 1980 11 24 62.59 7.88 1.9 0 1.7 NA NA 67.7
1980330 1980 11 25 70.66 9.2 2.53 0 2.19 NA NA 50.42
1980331 1980 11 26 62.47 12.54 4.99 0 1.5 NA NA 49.17
1980332 1980 11 27 74.12 11.7 2.25 0 2.17 NA NA 43.41
1980333 1980 11 28 75.44 7.91 0.95 0 3.6 NA NA 46.18
1980334 1980 11 29 60.25 6.2 1.1 0 3.6 NA NA 56.07
1980335 1980 11 30 58.23 7.29 1.68 0 2.2 NA NA 53.56
1980336 1980 12 01 43.9 4.56 -0.2 0 3.9 NA NA 68.61
1980337 1980 12 02 46.3 4.67 -0.5 0 2.8 NA NA 55.1
1980338 1980 12 03 49.77 5.8 -0.2 0 1.3 NA NA 55.16
1980339 1980 12 04 67.14 6.44 -0.54 0 2.3 NA NA 52.87
1980340 1980 12 05 67.18 4.32 -1.12 0 4.21 NA NA 45.61
1980341 1980 12 06 42.82 6.75 -0.51 0.4 2.6 NA NA 54.13
1980342 1980 12 07 19.63 8.36 6.3 0.7 0.8 NA NA 85.64
1980343 1980 12 08 59.05 10.31 6.33 1 1.8 NA NA 63.75
1980344 1980 12 09 3.22 10.91 8.16 1.2 4.02 NA NA 89.41
1980345 1980 12 10 21.84 12.48 8.68 4.1 2.29 NA NA 85.89
1980346 1980 12 11 42.93 14.83 8.19 0.4 1.7 NA NA 76.12
1980347 1980 12 12 44.2 14.81 7.58 0.3 4.49 NA NA 60.97
1980348 1980 12 13 49.84 13.81 9.22 0.4 2.9 NA NA 73.92
1980349 1980 12 14 42.71 10.7 5.75 0 3.7 NA NA 76.76
1980350 1980 12 15 46.26 15.51 8.14 0.8 3.4 NA NA 37.74
1980351 1980 12 16 46.22 14.69 8.23 0.91 5.42 NA NA 49.84
1980352 1980 12 17 46.29 15.63 7.84 0 4.6 NA NA 28.53
