*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980110 1980 04 19 215.29 23.21 8.63 0 2 NA NA 40.32
1980111 1980 04 20 235.37 24.25 9.61 0 1.91 NA NA 37.38
1980112 1980 04 21 223.81 24.77 9.71 0 1.7 NA NA 37.11
1980113 1980 04 22 251.74 24.42 9.8 0 1.6 NA NA 29.91
1980114 1980 04 23 241.87 26.31 10.2 0 1.5 NA NA 33.41
1980115 1980 04 24 243.3 26.28 11.21 0 0.99 NA NA 35.34
1980116 1980 04 25 247.98 23.73 11.61 0 3 NA NA 39.37
1980117 1980 04 26 251.7 23.25 11.1 0 3.53 NA NA 38.89
1980118 1980 04 27 186.17 21.52 9.91 3.02 3.6 NA NA 43.68
1980119 1980 04 28 79.82 14.07 9.2 12.56 2.41 NA NA 73.71
1980120 1980 04 29 72.69 12.77 7.9 16.2 2.2 NA NA 76.38
1980121 1980 04 30 96.78 13.91 7.36 5.68 4.3 NA NA 66.02
1980122 1980 05 01 153.65 17.5 6.9 5.61 2.8 NA NA 53.86
1980123 1980 05 02 198.98 18.41 7.21 0 1.3 NA NA 52.27
1980124 1980 05 03 176.16 19.07 7.9 0 3.4 NA NA 54.15
1980125 1980 05 04 74.74 14.72 8.9 7.45 3.31 NA NA 69.71
1980126 1980 05 05 84.4 13.89 8.3 0.59 1 NA NA 76.58
1980127 1980 05 06 174.68 19.72 8.15 0 1 NA NA 53.7
1980128 1980 05 07 182.43 18.57 8.5 5.1 0.58 NA NA 57.93
1980129 1980 05 08 142.51 18.08 7.39 0.3 3.62 NA NA 54.29
1980130 1980 05 09 282.73 18.57 5.16 0 2.3 NA NA 33.44
1980131 1980 05 10 243.08 18.44 3.56 0 3.41 NA NA 28.13
1980132 1980 05 11 69.32 13.06 4.58 12.16 4 NA NA 62.53
1980133 1980 05 12 211.58 19.76 4.67 1.21 4.02 NA NA 34.98
1980134 1980 05 13 163.86 16.45 7.59 0 2.9 NA NA 55.11
1980135 1980 05 14 292.98 21.46 6.8 0 2.92 NA NA 28.18
1980136 1980 05 15 303.26 21.69 8.39 0 3 NA NA 36.43
1980137 1980 05 16 313.95 21.69 7.29 0 2.71 NA NA 28.92
1980138 1980 05 17 200.25 19.61 8.8 0 2.7 NA NA 45.5
1980139 1980 05 18 260.42 21.9 9.8 0 3.65 NA NA 45.13
1980140 1980 05 19 97.72 17.47 9.18 0 2.71 NA NA 56.2
1980141 1980 05 20 236.09 24.65 7.7 0 0.9 NA NA 26.77
1980142 1980 05 21 274.35 25.01 10.7 5.67 0.8 NA NA 39.48
1980143 1980 05 22 284.73 27.04 13 0 1.59 NA NA 39.35
1980144 1980 05 23 285.53 25.83 13 0 1.9 NA NA 42.79
1980145 1980 05 24 269.63 26.71 13.8 1.5 1.8 NA NA 48.71
1980146 1980 05 25 256.93 26.8 13.7 5.14 1.5 NA NA 50.46
1980147 1980 05 26 136.02 24.41 14.11 0 1.3 NA NA 59.09
1980148 1980 05 27 255.74 26.55 13.8 11.6 0.88 NA NA 54.38
1980149 1980 05 28 185.47 25.59 14.02 1.2 2.71 NA NA 45.58
1980150 1980 05 29 247.62 22.47 13.13 0 3.5 NA NA 48.51
1980151 1980 05 30 236.13 20.49 11.39 0.8 4.56 NA NA 51.98
1980152 1980 05 31 300.94 22.58 9.7 0 2.7 NA NA 37.41
1980153 1980 06 01 331.11 23.81 9.53 0 0.5 NA NA 26.03
1980154 1980 06 02 250.04 24.03 11.09 0 1.19 NA NA 34.75
1980155 1980 06 03 281.3 23.8 11.39 1.2 2 NA NA 48.61
1980156 1980 06 04 134.51 19.67 12.24 0 3.01 NA NA 63.25
1980157 1980 06 05 177.41 20.7 10.48 0 3 NA NA 56.83
1980158 1980 06 06 265.08 19.99 9.3 7.84 3 NA NA 50.67
1980159 1980 06 07 176.9 20.79 9.77 3.34 3.11 NA NA 50.2
1980160 1980 06 08 116.58 16.58 7.47 2.81 2.3 NA NA 61.14
1980161 1980 06 09 285.87 19.57 7.29 1.09 2.61 NA NA 28.07
1980162 1980 06 10 256.92 21.17 7.59 0 1.6 NA NA 23.59
1980163 1980 06 11 202.22 22.02 8.48 0 1.09 NA NA 27.58
1980164 1980 06 12 230.23 21.5 10.9 0 3.41 NA NA 41.69
1980165 1980 06 13 249.94 20.38 9.3 0 4.62 NA NA 31.08
1980166 1980 06 14 267.8 19.09 7.69 0.94 3.8 NA NA 29.81
1980167 1980 06 15 345.31 20.8 6.49 0 2 NA NA 24.8
1980168 1980 06 16 237.44 23.39 9.16 6.95 2.1 NA NA 46.06
1980169 1980 06 17 269.85 24.7 11.8 0 1.9 NA NA 41.51
1980170 1980 06 18 239.55 24.71 14.69 11.84 2.92 NA NA 54.02
1980171 1980 06 19 92.98 19.74 12.6 11.88 1.1 NA NA 73.38
1980172 1980 06 20 245.95 26.2 11.8 0 1.9 NA NA 37.67
1980173 1980 06 21 240.75 27.8 13.7 0 3.2 NA NA 38.71
1980174 1980 06 22 223.04 27.6 15.1 0.6 2.8 NA NA 46.62
1980175 1980 06 23 243.03 23.9 13.55 6.96 2.71 NA NA 60.04
1980176 1980 06 24 151.01 24.01 12.49 0.4 0.59 NA NA 51.67
1980177 1980 06 25 195.21 23.79 12.7 0.04 2.3 NA NA 56.45
1980178 1980 06 26 299.94 25.41 12.8 0 2 NA NA 38.19
1980179 1980 06 27 215.15 22.98 12.6 0 4.11 NA NA 41.71
1980180 1980 06 28 274.7 21.7 11.8 0 4.61 NA NA 29.97
1980181 1980 06 29 213.93 24.17 11.4 0 2.5 NA NA 44.48
1980182 1980 06 30 312.61 26.94 12.56 0 0.7 NA NA 31.27
1980183 1980 07 01 309.09 30.99 13.8 0 -0.03 NA NA 20.08
1980184 1980 07 02 308.11 30.51 16.01 0 0.5 NA NA 23.44
1980185 1980 07 03 300.93 31.1 16.71 0 0.79 NA NA 23.89
1980186 1980 07 04 310.21 30.6 17 0 0.99 NA NA 26.11
1980187 1980 07 05 303.37 32.35 16.61 0 0.8 NA NA 24.07
1980188 1980 07 06 290.52 31.74 18.12 3.22 0.5 NA NA 29.71
1980189 1980 07 07 187.38 28.69 18.81 7.38 0.6 NA NA 51.58
1980190 1980 07 08 192.78 28.31 18.11 4.63 1.6 NA NA 51.61
1980191 1980 07 09 136.15 24.78 15.21 0 1.8 NA NA 56.66
1980192 1980 07 10 303.26 27.6 13.51 0 2.1 NA NA 24.32
1980193 1980 07 11 290.53 28.3 14.8 0 1.29 NA NA 30.89
1980194 1980 07 12 193.22 26.04 15.3 0 1.7 NA NA 52.34
1980195 1980 07 13 311.42 26.1 14.59 0 2.71 NA NA 25.79
1980196 1980 07 14 309.15 27.1 12.8 0 1.08 NA NA 23.77
1980197 1980 07 15 240.75 28.81 13.49 0 1.6 NA NA 23.16
1980198 1980 07 16 191.97 28.9 17.71 0 0.39 NA NA 40.22
1980199 1980 07 17 273.19 31.19 16.91 4.32 0.79 NA NA 33.87
1980200 1980 07 18 300.95 28.8 15.38 0 3.2 NA NA 25.24
1980201 1980 07 19 306.84 28.01 13.07 0 0.59 NA NA 20.88
1980202 1980 07 20 257.09 29.2 13.99 0 1.38 NA NA 19.64
1980203 1980 07 21 292.8 30.72 15.6 0 0.8 NA NA 21.3
1980204 1980 07 22 265.47 31.33 17.31 0 1.6 NA NA 27.57
1980205 1980 07 23 282.53 31.51 18.11 5.83 0.9 NA NA 37.13
1980206 1980 07 24 270.92 31.73 18.33 3.19 1.8 NA NA 37.67
1980207 1980 07 25 219.76 26.69 17.11 2.5 2.6 NA NA 53.58
1980208 1980 07 26 234.81 29.93 16.31 0 1.7 NA NA 32.23
1980209 1980 07 27 287.05 32.24 17.1 0 1.29 NA NA 25.1
1980210 1980 07 28 280.1 32.11 18.42 1.83 2 NA NA 26.9
1980211 1980 07 29 287.16 28.44 17.4 0 2.5 NA NA 22.06
1980212 1980 07 30 215.11 29.69 16.31 0 1.7 NA NA 21.3
1980213 1980 07 31 220.45 29.74 17.72 1.11 2.2 NA NA 29.59
1980214 1980 08 01 94.41 24.58 16.6 0 0.79 NA NA 58.07
1980215 1980 08 02 186.56 28.89 17.1 2.53 0.38 NA NA 53.79
1980216 1980 08 03 212.72 27.75 17.91 20.58 1.3 NA NA 55.2
1980217 1980 08 04 272.06 31.5 17.7 4.51 2.4 NA NA 33.48
1980218 1980 08 05 280.21 31.5 17.7 0 2.5 NA NA 27.93
1980219 1980 08 06 280.32 32.6 17.1 0 1.1 NA NA 21.3
1980220 1980 08 07 255.84 33.01 17.53 0 2.3 NA NA 20.39
1980221 1980 08 08 258.32 34.26 19.2 0.82 2.2 NA NA 27.61
1980222 1980 08 09 164.1 28.9 18.41 1.25 1.5 NA NA 47.73
1980223 1980 08 10 261.6 28.66 16.7 1.13 1.91 NA NA 23.55
1980224 1980 08 11 219.9 25.17 13.49 2.04 1.5 NA NA 32.26
1980225 1980 08 12 140.34 21.48 11.7 0.81 0.59 NA NA 44.61
1980226 1980 08 13 249.05 28.5 9.66 1.1 0.9 NA NA 29.26
1980227 1980 08 14 238.45 28.54 15.3 4.44 1.39 NA NA 37.67
1980228 1980 08 15 155.32 19.95 10.78 11.75 4.01 NA NA 53.57
1980229 1980 08 16 229.09 24.08 13.76 0 4.33 NA NA 35.35
1980230 1980 08 17 112.12 18.85 7.09 1.8 1.5 NA NA 53.6
1980231 1980 08 18 249.43 24.77 4.67 0.41 1.7 NA NA 29.3
1980232 1980 08 19 76.02 21.6 15.01 7.85 2.8 NA NA 61.24
1980233 1980 08 20 231.41 27.4 15.63 0 2.2 NA NA 39.79
1980234 1980 08 21 237.57 30.51 15.8 0 1.3 NA NA 30.2
1980235 1980 08 22 247.89 33.33 17.43 0 2.8 NA NA 31.13
1980236 1980 08 23 247.92 34.92 19.01 0 2.7 NA NA 21.94
1980237 1980 08 24 243.32 35.32 19.01 0 1.9 NA NA 24.3
1980238 1980 08 25 94.33 24.68 14.8 0 1.4 NA NA 46.44
1980239 1980 08 26 242.58 30.71 12.3 0 0.07 NA NA 17.66
1980240 1980 08 27 241.88 29.64 14.85 0 0.99 NA NA 19.86
1980241 1980 08 28 235.08 32.32 16.21 0 2.1 NA NA 27.51
1980242 1980 08 29 217.93 30.01 18.13 0 2.4 NA NA 32.58
1980243 1980 08 30 122.34 23.85 10.7 10.23 2.29 NA NA 40.73
1980244 1980 08 31 168.59 22.69 10.66 0 2.3 NA NA 23.58
1980245 1980 09 01 65.97 16.92 11.4 12.7 1.3 NA NA 65.07
1980246 1980 09 02 85.45 17.99 7.97 4.94 1.59 NA NA 68.05
1980247 1980 09 03 220.99 23.93 6.99 1.42 1.69 NA NA 32.92
1980248 1980 09 04 218.69 22.3 8.5 0 2.6 NA NA 27.51
1980249 1980 09 05 166.74 20.38 9.55 0 3.31 NA NA 30.57
1980250 1980 09 06 208.17 20.39 8.55 0 2.69 NA NA 27.51
1980251 1980 09 07 37.93 16.97 10.09 3.77 2.3 NA NA 63.3
1980252 1980 09 08 207.11 25.1 12.6 0 3.6 NA NA 36.18
1980253 1980 09 09 201.49 27.98 11.71 0 0.8 NA NA 28.48
1980254 1980 09 10 183.04 27.32 12.8 0 1.2 NA NA 40.37
1980255 1980 09 11 73.49 21.07 12.08 3.05 2.3 NA NA 59.96
1980256 1980 09 12 205.03 21.27 8.98 0 3.3 NA NA 29.78
1980257 1980 09 13 185.15 20.26 8.67 0 3.1 NA NA 33.56
1980258 1980 09 14 196.99 22.18 7.46 0 1.3 NA NA 31.48
1980259 1980 09 15 196.88 24.81 8.88 0 2.4 NA NA 29.04
1980260 1980 09 16 186.24 26.3 10.29 0 1.8 NA NA 29.78
1980261 1980 09 17 193.39 26.9 11.51 0 2.82 NA NA 28.62
1980262 1980 09 18 193.26 25.01 13.4 0 4.02 NA NA 30.63
1980263 1980 09 19 188.96 24.42 13 0 3.8 NA NA 33.9
1980264 1980 09 20 186.61 24.38 11.79 0 3.82 NA NA 33.16
1980265 1980 09 21 69.85 18.6 12.22 3.41 3.4 NA NA 66.74
1980266 1980 09 22 177.14 25.13 11.8 0 2.7 NA NA 38.69
1980267 1980 09 23 116.46 24.1 12.51 3.33 1.7 NA NA 47.03
1980268 1980 09 24 169.02 24.93 11.1 0 1.9 NA NA 36.57
1980269 1980 09 25 146.81 24.18 12.84 0 1.99 NA NA 39.64
1980270 1980 09 26 174.83 25.14 11.33 0 2 NA NA 28.63
1980271 1980 09 27 170.24 25.57 12.02 0 1.19 NA NA 32.89
1980272 1980 09 28 166.62 25.81 13.12 0 2.2 NA NA 38.35
1980273 1980 09 29 83.4 20.39 12.48 2.2 2.1 NA NA 66.6
1980274 1980 09 30 69.44 19.12 11.04 1.09 0.7 NA NA 66.21
1980275 1980 10 01 161.01 19.61 7.88 0 2.8 NA NA 36.48
1980276 1980 10 02 108.99 17.78 7.29 1.83 2.49 NA NA 47.04
1980277 1980 10 03 160 19.21 7 0 2.5 NA NA 39.42
1980278 1980 10 04 156.1 22.09 8.22 0 2.99 NA NA 33.68
1980279 1980 10 05 119.36 20.5 7.4 0 3.31 NA NA 38.03
1980280 1980 10 06 157.58 11.48 1.39 0 3.62 NA NA 29.11
1980281 1980 10 07 146.17 12.15 -0.93 0 1.5 NA NA 29.6
1980282 1980 10 08 34.76 7.38 1.49 13.26 4 NA NA 57.04
1980283 1980 10 09 34.6 5.72 0.38 1.5 3.4 NA NA 73.76
1980284 1980 10 10 143.56 11.19 -1.22 0 2.3 NA NA 30.44
1980285 1980 10 11 40.29 6.9 -2.29 1.12 2.49 NA NA 55.07
1980286 1980 10 12 136.77 13.29 0.4 0 2.8 NA NA 40.18
1980287 1980 10 13 136.85 13.59 -0.9 0 1.09 NA NA 37.66
1980288 1980 10 14 86.31 12.39 -0.01 0 2.91 NA NA 46.31
1980289 1980 10 15 119.18 14.51 -0.93 0 1.6 NA NA 36.81
1980290 1980 10 16 108.89 17.38 6.5 0 2.5 NA NA 44.93
1980291 1980 10 17 124.98 20.21 4.8 0 2.3 NA NA 28.93
1980292 1980 10 18 122.85 15.84 2.79 0 2.3 NA NA 35.59
1980293 1980 10 19 122.71 13.69 -0.4 0 1.5 NA NA 27.45
1980294 1980 10 20 118.1 15.69 -0.95 0 1.69 NA NA 25.33
1980295 1980 10 21 118.21 13.49 -0.33 0 1.19 NA NA 27.11
1980296 1980 10 22 115.76 13.5 0.18 0 2.5 NA NA 31.99
1980297 1980 10 23 65.78 11.29 1.88 0 2.8 NA NA 43.46
1980298 1980 10 24 100.73 9.88 0.29 0 2.1 NA NA 41.11
1980299 1980 10 25 113.51 9.9 -0.77 0 0.99 NA NA 41.21
1980300 1980 10 26 61.36 7.14 -1.63 0 2.2 NA NA 49.94
1980301 1980 10 27 65.92 10.2 1.86 0 2.82 NA NA 42.09
1980302 1980 10 28 62.53 9.91 2.79 14.69 1.98 NA NA 65.78
1980303 1980 10 29 42.7 12.16 5.4 1.57 2.2 NA NA 73.69
1980304 1980 10 30 64.9 9.47 2.75 0.74 2.8 NA NA 50.62
1980305 1980 10 31 43.91 7.69 -0.09 0.1 2.19 NA NA 57.24
1980306 1980 11 01 31.01 6.64 -0.4 9.12 2.99 NA NA 75.22
1980307 1980 11 02 101 12.7 1.58 0 2.4 NA NA 59.36
1980308 1980 11 03 33.49 12.73 7.44 0 3.4 NA NA 60.92
1980309 1980 11 04 94.89 19.81 10.59 0 4.21 NA NA 52.13
1980310 1980 11 05 6.86 12.98 8.41 7.76 1.8 NA NA 91.45
1980311 1980 11 06 42.89 12 4.49 0 3.3 NA NA 70.68
1980312 1980 11 07 85.81 12.11 2.3 3.11 2.71 NA NA 58.54
1980313 1980 11 08 39.2 12.1 7.33 1.21 2.4 NA NA 84.99
1980314 1980 11 09 23.02 13.11 9.65 4.94 3.4 NA NA 85.44
1980315 1980 11 10 53.22 18.22 9.41 0.4 3.7 NA NA 53.35
1980316 1980 11 11 42.42 11.2 3.53 0 2.7 NA NA 50.41
1980317 1980 11 12 47.46 10.09 2 1.43 0.7 NA NA 63.02
1980318 1980 11 13 31.2 8.44 6.12 2.56 1.99 NA NA 81.16
1980319 1980 11 14 7.93 6.7 2.32 4.6 3.7 NA NA 83.59
1980320 1980 11 15 76.73 8.5 -1.41 0 2.51 NA NA 51.17
1980321 1980 11 16 35.91 10.7 4.01 10.51 4.12 NA NA 68.81
1980322 1980 11 17 15.04 8.2 5.12 6.77 2.31 NA NA 87.18
1980323 1980 11 18 16.15 4.48 2.27 14.63 4 NA NA 71.1
1980324 1980 11 19 72.9 6.3 -1.34 3.61 2.7 NA NA 52.67
1980325 1980 11 20 16.13 5.2 2.12 9.47 2.8 NA NA 90.44
1980326 1980 11 21 21.89 3.1 1.1 1.6 3.3 NA NA 85.43
1980327 1980 11 22 23.12 4.67 2.24 3.4 3.81 NA NA 73.95
1980328 1980 11 23 13.89 3.48 0.4 12.55 3.6 NA NA 80.64
1980329 1980 11 24 25.27 1.62 -2.7 1.19 2.6 NA NA 79.32
1980330 1980 11 25 31.2 0 -5.71 0 1.59 NA NA 78.49
1980331 1980 11 26 66.25 -1.02 -8.23 0 1 NA NA 81.12
1980332 1980 11 27 63.62 -0.61 -7.47 0 1.2 NA NA 79.84
1980333 1980 11 28 33.13 1.99 -5.16 3.91 3.7 NA NA 77.68
1980334 1980 11 29 16.12 2.08 -3.52 0.7 2.3 NA NA 84.15
1980335 1980 11 30 25.45 2.29 -5.32 3.56 1.59 NA NA 76.7
1980336 1980 12 01 30.11 7.42 0.79 0.5 2.2 NA NA 76.77
1980337 1980 12 02 28.89 9.12 5.25 0.41 2.8 NA NA 79.62
1980338 1980 12 03 40.61 11.56 6.27 0 4.73 NA NA 63.27
1980339 1980 12 04 28.89 9.05 3.03 3.43 2.8 NA NA 75.63
1980340 1980 12 05 57.9 7.56 0.39 0 1.49 NA NA 63.89
1980341 1980 12 06 59.05 6.92 -0.31 0 2.2 NA NA 57.62
1980342 1980 12 07 24.31 4.05 1.02 0 2.3 NA NA 55.78
1980343 1980 12 08 23.12 6.9 3.83 0 2.61 NA NA 62.57
1980344 1980 12 09 30.1 7.52 3.7 0 1.67 NA NA 71.63
1980345 1980 12 10 56.71 10.86 4.63 0 2 NA NA 70.82
1980346 1980 12 11 30.04 8.86 4.33 0 3.7 NA NA 69.32
1980347 1980 12 12 28.88 8.53 5.81 6 3.1 NA NA 75.28
1980348 1980 12 13 29 7.78 3.29 7.63 2.5 NA NA 73.73
1980349 1980 12 14 57.88 5.1 -0.4 0 2 NA NA 65.71
1980350 1980 12 15 21.94 2.75 0.03 11.09 1.79 NA NA 81.1
1980351 1980 12 16 19.6 4.13 0.45 5.3 2.2 NA NA 81.11
