*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 158.52 22.1 7.7 1.2 2.7 NA NA 35.33
1980002 1980 01 02 161.99 23.8 8.59 1.2 2.7 NA NA 25.76
1980003 1980 01 03 165.49 26.7 7.79 1.2 2.29 NA NA 19.72
1980004 1980 01 04 160.86 28.81 11.5 1.2 3.4 NA NA 20
1980005 1980 01 05 163.13 27.63 11.49 1.2 3.5 NA NA 21.21
1980006 1980 01 06 167.79 26.31 9.87 1.2 2.39 NA NA 21.65
1980007 1980 01 07 166.69 26.01 10.1 1.2 1.39 NA NA 23.12
1980008 1980 01 08 166.64 26.5 7.29 1.2 0.47 NA NA 15.3
1980009 1980 01 09 168.88 22.3 10.31 1.2 3.2 NA NA 12.46
1980010 1980 01 10 166.58 19.27 6.11 1.5 3.2 NA NA 22.07
1980011 1980 01 11 172.4 18.47 5.78 1.5 2.8 NA NA 22.13
1980012 1980 01 12 169.93 19.37 4.28 1.5 2.3 NA NA 19.44
1980013 1980 01 13 186.33 21.7 5.46 1.5 1.39 NA NA 19.8
1980014 1980 01 14 170.1 23 4.99 1.5 1.7 NA NA 13.57
1980015 1980 01 15 171.29 19.9 8.23 1.5 3.2 NA NA 20.81
1980016 1980 01 16 177.08 20.27 5.37 1.5 2.09 NA NA 19.62
1980017 1980 01 17 195.59 22.07 4.49 1.5 1.38 NA NA 19.34
1980018 1980 01 18 203.79 22.31 5.7 1.5 2.7 NA NA 12
1980019 1980 01 19 195.6 22.5 7.87 1.5 3.1 NA NA 19.6
1980020 1980 01 20 175.89 22.38 7.89 1.5 2.8 NA NA 20.77
1980021 1980 01 21 180.5 22.41 5.8 1.5 2.09 NA NA 18
1980022 1980 01 22 184.04 23.3 4.7 1.5 1.69 NA NA 13.77
1980023 1980 01 23 181.69 24.1 6 1.5 2.08 NA NA 14.5
1980024 1980 01 24 186.33 25.41 6.98 1.5 2.4 NA NA 11.66
1980025 1980 01 25 199.04 27.93 8.4 1.5 2.5 NA NA 7.97
1980026 1980 01 26 182.87 25.96 10.3 1.5 3.2 NA NA 10.24
1980027 1980 01 27 184.01 23.88 9.16 1.5 2.49 NA NA 16.2
1980028 1980 01 28 189.75 25.72 7.59 1.5 0.77 NA NA 17.31
1980029 1980 01 29 215.36 29.87 9.51 1.5 2.4 NA NA 6.91
1980030 1980 01 30 214.17 26.11 15.13 1.5 3.5 NA NA 8.74
