*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980136 1980 05 15 229.14 19.11 8.4 2.84 0.68 NA NA 49.83
1980137 1980 05 16 253.51 21.1 10.11 0 0.9 NA NA 48.72
1980138 1980 05 17 297.7 22.09 10.83 0.7 1.5 NA NA 46.96
1980139 1980 05 18 227.16 21.2 8.4 0 2.2 NA NA 44.73
1980140 1980 05 19 162.04 17.59 8.28 2 1.5 NA NA 51.84
1980141 1980 05 20 136.62 16.13 9.91 4.64 1.9 NA NA 64.2
1980142 1980 05 21 206.45 19.4 9.01 1.83 1.1 NA NA 52.21
1980143 1980 05 22 268.96 21.7 9.11 0 1 NA NA 42.02
1980144 1980 05 23 253.52 21.49 9.3 0 1.1 NA NA 42.45
1980145 1980 05 24 248.93 20.75 8.7 0 1.9 NA NA 43.7
1980146 1980 05 25 224.54 20.5 10.3 3.34 0.8 NA NA 45.9
1980147 1980 05 26 232.43 21.51 12.03 0 0.9 NA NA 48.19
1980148 1980 05 27 181.77 21.5 11.5 2.42 0.3 NA NA 51.59
1980149 1980 05 28 247.75 22.87 10.2 0.54 2.51 NA NA 38.47
1980150 1980 05 29 261.57 19.1 9.49 0 4 NA NA 38.65
1980151 1980 05 30 174.81 16.47 8.91 0 4.72 NA NA 45.38
1980152 1980 05 31 149.7 13.27 8.97 10.45 4.59 NA NA 58.11
1980153 1980 06 01 296.3 19.67 8.18 0 2.8 NA NA 46.76
1980154 1980 06 02 290.63 21.6 8.79 0 1.5 NA NA 42.71
1980155 1980 06 03 115.35 14.78 10.8 6.96 1 NA NA 69.12
1980156 1980 06 04 99.78 17 11.7 8.26 0.13 NA NA 63.83
1980157 1980 06 05 139.03 17 11.69 8.02 1.4 NA NA 66.01
1980158 1980 06 06 81.84 15.79 11.7 6.74 0.97 NA NA 71.1
1980159 1980 06 07 93.13 16.73 11.61 6.07 0.6 NA NA 67.96
1980160 1980 06 08 159.34 17.98 8.69 4.1 1 NA NA 59.31
1980161 1980 06 09 291.86 19.71 7.58 2.31 1.5 NA NA 46.09
1980162 1980 06 10 266.24 20.5 8.58 1.21 0.9 NA NA 46.91
1980163 1980 06 11 249.73 19.88 7.8 0 2.32 NA NA 48.51
1980164 1980 06 12 328.7 21.21 6.58 0 1.4 NA NA 36.92
1980165 1980 06 13 284.74 20.66 8.66 0 1.1 NA NA 41.34
1980166 1980 06 14 268.51 21.56 10.77 2.23 0.9 NA NA 42.89
1980167 1980 06 15 85.53 12.52 8.99 4.57 1.93 NA NA 70.52
1980168 1980 06 16 362.27 19.58 6.86 0 2.1 NA NA 38.21
1980169 1980 06 17 345.11 23.49 8.69 0 0.8 NA NA 30.11
1980170 1980 06 18 326.4 25.6 11.99 1.03 0.6 NA NA 30.76
1980171 1980 06 19 268.02 26.23 15.23 0.7 2.11 NA NA 40.2
1980172 1980 06 20 268.59 29.04 16.02 0 1.3 NA NA 27.55
1980173 1980 06 21 353.11 29.75 14.53 0 1.7 NA NA 20.18
1980174 1980 06 22 359.95 30.01 14.41 0 0.9 NA NA 22.32
1980175 1980 06 23 279.93 31.85 20.09 0 1.5 NA NA 19.28
1980176 1980 06 24 329.92 32.88 18.21 0 1.1 NA NA 20.1
1980177 1980 06 25 321.8 32.14 18.15 0 1.7 NA NA 20.79
1980178 1980 06 26 281.36 31.77 17.4 0 2.2 NA NA 23.57
1980179 1980 06 27 273.28 24.78 13 0 2.3 NA NA 29.84
1980180 1980 06 28 280.05 21.2 10.19 0 2.85 NA NA 34.13
1980181 1980 06 29 328.8 24.7 9.33 0 1.5 NA NA 23.96
1980182 1980 06 30 283.38 27.25 15.01 0 0.9 NA NA 21.82
1980183 1980 07 01 250.37 26.09 16.94 0 1 NA NA 32.26
1980184 1980 07 02 263.01 27.3 16.9 0 0.7 NA NA 32.07
1980185 1980 07 03 277.75 28.62 17.54 0 1.1 NA NA 24.6
1980186 1980 07 04 283.76 30.01 16.51 0 1.1 NA NA 24.85
1980187 1980 07 05 281.35 31.41 18.67 0 1.1 NA NA 21.42
1980188 1980 07 06 285.96 30.82 17.5 0 1.4 NA NA 21.84
1980189 1980 07 07 282.53 30.73 19.31 0 1 NA NA 26.68
1980190 1980 07 08 283.32 32.47 19.61 0 1.3 NA NA 21.78
1980191 1980 07 09 249.72 27.24 13.19 2 2.93 NA NA 27.55
1980192 1980 07 10 350.86 25.09 10.49 0 1.5 NA NA 20.44
1980193 1980 07 11 325.47 27.6 12.8 0 1.4 NA NA 24.33
1980194 1980 07 12 268.49 32.04 16.24 0 1.3 NA NA 16.15
1980195 1980 07 13 247.35 30.1 16.91 0.7 1.4 NA NA 18.43
1980196 1980 07 14 263.43 26.4 14.59 6.93 1.5 NA NA 33.13
1980197 1980 07 15 277.74 29.01 15.5 0 1.8 NA NA 32.79
1980198 1980 07 16 258.13 30.3 15.2 0 1.1 NA NA 26.74
1980199 1980 07 17 304.38 31.44 17.23 0 1.1 NA NA 23.37
1980200 1980 07 18 266.21 27.3 15.7 0 2.31 NA NA 33.43
1980201 1980 07 19 328.8 28.71 12.59 0 1.8 NA NA 19.1
1980202 1980 07 20 299.86 31.59 14.7 0 1.3 NA NA 19.18
1980203 1980 07 21 237.16 26.29 15.6 2.8 2.62 NA NA 33.56
1980204 1980 07 22 221.49 21.78 13.77 1 3.07 NA NA 40.44
1980205 1980 07 23 310.2 26.99 12 0.05 1.1 NA NA 21.34
1980206 1980 07 24 289.32 30.6 15.81 0.2 1.2 NA NA 17.04
1980207 1980 07 25 305.59 30.35 17.5 0.23 1.25 NA NA 17.27
1980208 1980 07 26 253.55 30.12 15.6 0.33 0.9 NA NA 19.76
1980209 1980 07 27 303.22 30.32 15.5 0.3 1.8 NA NA 16.16
1980210 1980 07 28 292.17 34.56 19.23 0.4 1.1 NA NA 9.93
1980211 1980 07 29 275.44 31.23 17.8 0.05 1.1 NA NA 16.5
1980212 1980 07 30 294.02 32.1 16.6 0 1.7 NA NA 11.21
1980213 1980 07 31 223.44 27.26 16.62 4.92 2 NA NA 23.13
1980214 1980 08 01 233.36 23.36 12.99 1.2 3.01 NA NA 26.91
1980215 1980 08 02 306.77 25.67 11.61 0.4 1.5 NA NA 18.63
1980216 1980 08 03 247.59 27.16 14 2.32 1.25 NA NA 22.3
1980217 1980 08 04 209.79 23.77 14.4 5.17 1.4 NA NA 49.3
1980218 1980 08 05 212.48 26.3 15.2 1.4 0.49 NA NA 35.37
1980219 1980 08 06 288.41 30.1 16.41 0.32 0.5 NA NA 21.01
1980220 1980 08 07 268.55 34.22 17.91 0.32 1.2 NA NA 12.11
1980221 1980 08 08 281.64 32.02 16.71 0 1.06 NA NA 14.17
1980222 1980 08 09 294.06 32.11 16.52 0.42 1.9 NA NA 9.28
1980223 1980 08 10 284.98 30.04 15.75 0.42 2.3 NA NA 14.87
1980224 1980 08 11 290.57 26.4 14.2 0 2.2 NA NA 21.95
1980225 1980 08 12 287.14 29.01 13.7 0 1.3 NA NA 17.63
1980226 1980 08 13 280.52 30.63 14.51 0 0.6 NA NA 13.3
1980227 1980 08 14 248.99 30.29 16.41 0 1.1 NA NA 12.58
1980228 1980 08 15 263.86 29.91 14.99 0 1.6 NA NA 15.2
1980229 1980 08 16 248.94 22.38 11.7 0 2.91 NA NA 25.97
1980230 1980 08 17 283.6 26.07 9.89 0 0.5 NA NA 15.55
1980231 1980 08 18 273.58 27.8 14.64 0 0.39 NA NA 17.02
1980232 1980 08 19 255.79 30.08 15.09 1.2 1.1 NA NA 16.2
1980233 1980 08 20 232.56 26.9 14.99 0 2.3 NA NA 21.88
1980234 1980 08 21 271.18 26.69 13.48 0 1.9 NA NA 19.86
1980235 1980 08 22 267.67 28.69 13.69 0 0.7 NA NA 15.7
1980236 1980 08 23 262.72 29.5 14.9 0 1.5 NA NA 17.76
1980237 1980 08 24 261.64 30.95 15.62 0 1.2 NA NA 15.75
1980238 1980 08 25 254.72 30.64 15.4 0 1 NA NA 14.96
1980239 1980 08 26 224.56 28.34 16.61 0 1.1 NA NA 21.63
1980240 1980 08 27 248.07 28.5 15.5 0 1.5 NA NA 20.49
1980241 1980 08 28 250.15 31.43 16.1 0 0.29 NA NA 16.37
1980242 1980 08 29 249.3 31.72 18.22 0 1.3 NA NA 14.5
1980243 1980 08 30 251.52 32.81 17.23 0 0.39 NA NA 11.36
1980244 1980 08 31 246.59 31.43 15.62 0 1.6 NA NA 12.66
1980245 1980 09 01 247.11 32.03 17.73 0 1.9 NA NA 15.05
1980246 1980 09 02 246.43 34.48 17.76 0 1 NA NA 11.36
1980247 1980 09 03 246.58 29.53 13.34 0 2.73 NA NA 10.8
1980248 1980 09 04 252.4 25.15 11.4 0 2.2 NA NA 9.69
1980249 1980 09 05 244.27 24.83 10.31 0 0.9 NA NA 16.93
1980250 1980 09 06 230.41 20.04 8.28 0 3.36 NA NA 20.24
1980251 1980 09 07 247.84 20.7 6.16 0 1.9 NA NA 15.86
1980252 1980 09 08 187.27 23.81 11.74 0 2.5 NA NA 18.29
1980253 1980 09 09 239.56 26.6 11.3 0 1.3 NA NA 15.3
1980254 1980 09 10 234.06 25.74 11.4 0 1.9 NA NA 23.8
1980255 1980 09 11 239.75 29.29 12.8 0 0.9 NA NA 10.97
1980256 1980 09 12 197.93 24.36 13.41 2.71 2.2 NA NA 22.23
1980257 1980 09 13 148.17 20.21 8.36 3.62 2.52 NA NA 24.58
1980258 1980 09 14 236.46 20.19 6.14 0 0.8 NA NA 18.5
1980259 1980 09 15 228.1 22.4 8.18 0 1.6 NA NA 19.28
1980260 1980 09 16 198.48 24.91 10.17 0 0.49 NA NA 19.27
1980261 1980 09 17 214.34 25.71 12.48 0 1.2 NA NA 15.64
1980262 1980 09 18 209.85 24.43 11.71 0 1.8 NA NA 18.58
1980263 1980 09 19 202.6 23.29 11.2 0 2 NA NA 21.9
1980264 1980 09 20 168.79 23 11.4 0 1.9 NA NA 25.42
1980265 1980 09 21 186.35 23.2 11.21 0 1.6 NA NA 21.22
1980266 1980 09 22 206.02 23.04 10.32 0 1.25 NA NA 21.45
1980267 1980 09 23 193.39 24.11 11 0 1.3 NA NA 19.91
1980268 1980 09 24 196.64 25.61 11.71 0 0.9 NA NA 20.09
1980269 1980 09 25 178.2 26.71 12.9 0 0.29 NA NA 16.77
1980270 1980 09 26 173.55 26.2 12.73 0 1.6 NA NA 17.63
1980271 1980 09 27 190.97 27.2 14.95 0 1.1 NA NA 16.56
1980272 1980 09 28 189.83 29.99 14.11 0 0.8 NA NA 13.11
1980273 1980 09 29 184.02 27.44 14.89 0 2.1 NA NA 15.59
1980274 1980 09 30 174.76 24.92 12.13 0 1.5 NA NA 24.21
1980275 1980 10 01 174.03 27.1 13.4 0 1.2 NA NA 18.49
1980276 1980 10 02 106.1 22.23 11.37 0 2.4 NA NA 32.44
1980277 1980 10 03 86.9 17.99 7.89 0 2.53 NA NA 27.8
1980278 1980 10 04 175.06 18.3 6.2 0 2 NA NA 28.11
1980279 1980 10 05 173.79 19.84 6.49 0 1.4 NA NA 23.38
1980280 1980 10 06 173.59 22.88 8.8 0 1.7 NA NA 16.26
1980281 1980 10 07 160.14 14.79 2.71 0 2.3 NA NA 15.67
1980282 1980 10 08 90.29 12.72 0.63 0 1.6 NA NA 18.06
1980283 1980 10 09 103.61 11.84 1.09 0.5 2.11 NA NA 53.61
1980284 1980 10 10 111.4 16.71 6.47 0 2.4 NA NA 31
1980285 1980 10 11 68.21 11.03 4.19 5.1 1.8 NA NA 47.8
1980286 1980 10 12 64.79 7.57 1.97 4.67 3.8 NA NA 52.27
1980287 1980 10 13 149.39 9.6 1.98 0 3.11 NA NA 32.46
1980288 1980 10 14 113.98 9.89 2.89 1.62 1.5 NA NA 35.22
1980289 1980 10 15 81.61 9.85 1.49 6.35 1.7 NA NA 35.81
1980290 1980 10 16 149.07 14.98 -0.31 0 1.3 NA NA 20.98
1980291 1980 10 17 150.56 18.7 5.2 0 1.3 NA NA 23.1
1980292 1980 10 18 131.92 13.72 1.6 0 2.71 NA NA 26.29
1980293 1980 10 19 150.46 11.85 -0.7 0 0.8 NA NA 21.47
1980294 1980 10 20 120.35 14.62 2.87 0 1.5 NA NA 39.87
1980295 1980 10 21 87.73 17.71 8.1 0 0.8 NA NA 41.2
1980296 1980 10 22 146.03 20.44 6 0 0.9 NA NA 26.31
1980297 1980 10 23 91.99 19.93 9.63 0 1.9 NA NA 25.68
1980298 1980 10 24 65.91 17.7 8.81 0 0.8 NA NA 42.1
1980299 1980 10 25 61.32 19.62 9.01 0 2 NA NA 39.32
1980300 1980 10 26 49.55 16.71 8.42 0 0.7 NA NA 48.03
1980301 1980 10 27 129.64 21.96 10.02 0 0.78 NA NA 33.27
1980302 1980 10 28 130.83 20.13 9.41 0 1.8 NA NA 32.89
1980303 1980 10 29 67.18 16.31 5.92 0 2.6 NA NA 29.18
1980304 1980 10 30 90.3 17.72 6 0 1.9 NA NA 32.21
1980305 1980 10 31 89.89 19.85 9.45 0 0.6 NA NA 32.48
1980306 1980 11 01 127.41 18.81 8.82 0.61 1 NA NA 34.13
1980307 1980 11 02 36.85 14.14 9.32 0 1.6 NA NA 72.12
1980308 1980 11 03 86.33 17.81 9.03 0 0.7 NA NA 46.88
1980309 1980 11 04 121.49 17.41 7.9 0 0.7 NA NA 38.35
1980310 1980 11 05 116.89 17.12 7.6 0 1.3 NA NA 40.73
1980311 1980 11 06 76.03 11.91 3.97 0 3.2 NA NA 45.39
1980312 1980 11 07 92.61 7.07 1.79 0 3.1 NA NA 33.46
1980313 1980 11 08 30.03 4.67 1.1 1.65 1.5 NA NA 48.28
1980314 1980 11 09 69.8 10.7 2.5 0 0.9 NA NA 37.13
1980315 1980 11 10 29.37 7.39 4.02 0 2.1 NA NA 69.88
1980316 1980 11 11 29.4 5.09 3.1 6.57 2.43 NA NA 74.99
1980317 1980 11 12 30.13 8.19 3.31 1.63 0.5 NA NA 74.28
1980318 1980 11 13 34.38 11.3 6.21 0 0.5 NA NA 72.84
1980319 1980 11 14 57.11 12.41 5.42 0 1.4 NA NA 59.1
1980320 1980 11 15 47.56 13.5 5.82 0 2.81 NA NA 63.67
1980321 1980 11 16 16.17 13.85 10.44 3.43 2.7 NA NA 85.34
1980322 1980 11 17 29.27 13.9 10.17 0 1.6 NA NA 79.15
1980323 1980 11 18 83.78 15.86 8.69 0 0.5 NA NA 46.99
1980324 1980 11 19 98.41 15.63 5.22 0 0.8 NA NA 42.1
1980325 1980 11 20 92.54 14.33 4.32 0 0.69 NA NA 38.63
1980326 1980 11 21 34.47 12.4 2.25 5.14 2.5 NA NA 49.9
1980327 1980 11 22 43.69 10.7 2.16 0 0.9 NA NA 47.07
1980328 1980 11 23 53.27 11.63 4.82 0.4 1.9 NA NA 45.09
1980329 1980 11 24 21.24 8.89 6.78 18.18 2.6 NA NA 85.64
1980330 1980 11 25 36.98 11.01 5.43 1.74 0.5 NA NA 78.19
1980331 1980 11 26 26.19 9.12 4.03 11.72 3.21 NA NA 77.28
1980332 1980 11 27 29.7 9.1 6.61 2.39 3.1 NA NA 85.28
1980333 1980 11 28 28.75 8.9 4.51 14.15 2.2 NA NA 83.95
1980334 1980 11 29 68.39 8.35 -1.2 0 2.7 NA NA 57.16
1980335 1980 11 30 81.04 7.52 -1.9 0 1.7 NA NA 47.13
1980336 1980 12 01 84.63 5.89 0.51 0 1 NA NA 56.37
1980337 1980 12 02 72.92 7.49 0.2 0 0.7 NA NA 61.3
1980338 1980 12 03 55.32 6.7 0.31 0 2.4 NA NA 73.39
1980339 1980 12 04 41.37 9.92 3.11 1.92 1.4 NA NA 68.5
1980340 1980 12 05 84.51 9.91 0.1 0 2.1 NA NA 48.16
1980341 1980 12 06 81.16 9.4 -0.4 0 1.1 NA NA 47.76
1980342 1980 12 07 48.7 8.01 1 1.41 2.05 NA NA 72.15
1980343 1980 12 08 64.86 12.72 6.9 0.65 0.9 NA NA 63.05
1980344 1980 12 09 24.75 10.79 3.21 4.63 1.6 NA NA 77.59
1980345 1980 12 10 81.03 10.64 0.83 0 1.5 NA NA 48.81
1980346 1980 12 11 65.98 10.11 0.41 0 1.1 NA NA 46.49
1980347 1980 12 12 44.98 9.25 1.23 0 2.2 NA NA 63.85
1980348 1980 12 13 26.63 10.23 1.36 4.92 2.9 NA NA 72.63
1980349 1980 12 14 44.66 7.43 1.21 0 2.1 NA NA 71.41
1980350 1980 12 15 24.3 5.01 -1.7 16.27 2.4 NA NA 82.25
1980351 1980 12 16 20.73 3.19 -2.4 7.41 2.3 NA NA 72.48
1980352 1980 12 17 31.06 6.65 1.98 1.01 2.3 NA NA 85.88
