*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 17.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 199.24 20.61 10 0 3.81 NA NA 47.53
1980073 1980 03 13 197.9 20.3 9.91 0 4.21 NA NA 48.53
1980074 1980 03 14 201.2 22.82 10.42 0 3.59 NA NA 37.4
1980075 1980 03 15 212.96 18.48 9.11 0 3.99 NA NA 41.49
1980076 1980 03 16 196.68 17.68 6.79 0 1.5 NA NA 43.41
1980077 1980 03 17 206.01 20.71 9.4 0.07 4.41 NA NA 36.82
1980078 1980 03 18 166.58 20.09 9.7 0 2.3 NA NA 49.85
1980079 1980 03 19 208.71 18.2 9.8 0 3.8 NA NA 50.63
1980080 1980 03 20 199.18 17.51 9.22 0 3.2 NA NA 51.29
1980081 1980 03 21 206.33 18.01 8.9 0.52 1.47 NA NA 65.94
1980082 1980 03 22 223.53 20 10.3 0.07 4.2 NA NA 53.82
1980083 1980 03 23 205.91 21.69 9.9 0.42 2.2 NA NA 41.04
1980084 1980 03 24 203.57 19.71 7.48 0.42 2.3 NA NA 56.17
1980085 1980 03 25 220.01 23.07 7.51 0.42 2.8 NA NA 34.68
1980086 1980 03 26 219.85 21.4 7.58 0.32 2.38 NA NA 42.33
1980087 1980 03 27 217.52 19.06 8.8 0 2.76 NA NA 52.38
1980088 1980 03 28 226.07 17.19 6.17 0 1.9 NA NA 26.69
1980089 1980 03 29 243.15 19.7 9.31 0.52 2.7 NA NA 45.24
1980090 1980 03 30 242.06 18.6 8.29 0.8 2.2 NA NA 37.55
1980091 1980 03 31 138.38 17.89 7.59 9.68 1.98 NA NA 53.73
1980092 1980 04 01 66.83 14.97 10.41 19.63 2.59 NA NA 75.68
1980093 1980 04 02 222.19 20.61 10.2 1.2 3.19 NA NA 53.79
1980094 1980 04 03 236.18 20.9 9.38 1.5 1.2 NA NA 43.83
1980095 1980 04 04 157.99 21.84 11.2 1.8 4.01 NA NA 49.61
1980096 1980 04 05 121.79 22.41 11.82 1.92 3.29 NA NA 45.92
1980097 1980 04 06 236.63 18.6 10.4 2 4.7 NA NA 38.01
1980098 1980 04 07 244.17 18.89 9.18 2.22 2.6 NA NA 30.67
1980099 1980 04 08 244.44 23.83 11.7 3 3.59 NA NA 22.7
1980100 1980 04 09 221.08 20.2 11.51 2.5 6.61 NA NA 29.18
1980101 1980 04 10 236.56 18.03 10.91 2.7 7.04 NA NA 29.17
1980102 1980 04 11 249.25 18.6 9.8 2.7 2.49 NA NA 32.8
1980103 1980 04 12 260.56 25.6 10.5 2.8 3.61 NA NA 26.7
1980104 1980 04 13 239.6 23.2 8.7 2.81 1.8 NA NA 35.63
1980105 1980 04 14 237.25 24.4 12.5 2.91 3.7 NA NA 33.87
1980106 1980 04 15 218.78 23.79 12.9 2.91 4.71 NA NA 38.16
1980107 1980 04 16 242.4 24.02 12.11 3.3 3.5 NA NA 31.87
1980108 1980 04 17 243.05 21.79 11.11 3.3 1.78 NA NA 39.7
1980109 1980 04 18 252.34 24.7 11.8 3.41 4.2 NA NA 31.25
1980110 1980 04 19 121.94 20.69 12.9 3.7 4 NA NA 52.38
1980111 1980 04 20 113.17 19.8 12.2 3.51 4.94 NA NA 55.94
1980112 1980 04 21 250.56 21.2 10.3 3.6 3.7 NA NA 27.28
1980113 1980 04 22 262.73 23.71 9.09 3.72 0.98 NA NA 28.1
1980114 1980 04 23 273.3 21.39 8.9 4.12 1.57 NA NA 33.69
1980115 1980 04 24 128.27 18.46 10.7 3.91 1.89 NA NA 55.03
1980116 1980 04 25 99.4 19.4 12.02 12.62 3.5 NA NA 52.7
1980117 1980 04 26 147.9 23.05 12.01 8.32 4.43 NA NA 28.07
1980118 1980 04 27 95.29 17.3 12.01 4.31 5.6 NA NA 29.07
1980119 1980 04 28 225.61 21.6 11.7 3.7 4.01 NA NA 23.46
1980120 1980 04 29 115.36 17.64 12.11 3.6 5.13 NA NA 29.53
1980121 1980 04 30 269.66 18.7 10.79 3.32 2.99 NA NA 33.25
1980122 1980 05 01 278.11 20.65 8.75 3.3 1.98 NA NA 28.69
1980123 1980 05 02 148.03 21.3 12.2 3.21 4.54 NA NA 38.87
1980124 1980 05 03 205.77 20.79 15.12 3 6.31 NA NA 45.31
1980125 1980 05 04 223.34 21.9 13.2 3 3.5 NA NA 36.36
1980126 1980 05 05 306.94 23.76 11.5 2.71 1.29 NA NA 37.89
1980127 1980 05 06 265.64 21.88 12 2.41 3.9 NA NA 42.1
1980128 1980 05 07 273.13 28.3 14.63 2.4 3.49 NA NA 26.4
1980129 1980 05 08 197.58 23.59 13.8 2.91 4.4 NA NA 32.64
1980130 1980 05 09 180.91 22.48 11.89 8.03 1.3 NA NA 34.61
1980131 1980 05 10 197.47 19.65 11.1 2.3 1.1 NA NA 39.18
1980132 1980 05 11 284.81 22.39 14 2.3 3.4 NA NA 29.84
1980133 1980 05 12 232.5 27.5 12.8 2.3 2.4 NA NA 28.91
1980134 1980 05 13 307.87 32.84 12.19 2.3 1.59 NA NA 17.73
1980135 1980 05 14 196.6 27.62 13.5 25.03 4.2 NA NA 26.54
1980136 1980 05 15 71.95 15.01 13.6 13.79 5.22 NA NA 46.24
1980137 1980 05 16 128.28 17.22 13.9 1.8 5.75 NA NA 25.1
1980138 1980 05 17 310.5 20.49 13.6 1.4 2.19 NA NA 23.37
1980139 1980 05 18 41.3 16.19 13.79 35.59 0.7 NA NA 79.8
1980140 1980 05 19 293.99 19.35 13.8 1.1 5.12 NA NA 30.83
1980141 1980 05 20 315.97 19.22 13.49 0.91 2 NA NA 29.71
1980142 1980 05 21 312.47 24.29 14.5 1.01 1.7 NA NA 27.74
1980143 1980 05 22 296.29 24.98 14.11 0.9 1.16 NA NA 26.14
1980144 1980 05 23 326.38 25.08 14.51 0.9 1.79 NA NA 35
1980145 1980 05 24 325.27 37.67 16.5 0.71 3.7 NA NA 10.35
1980146 1980 05 25 293.97 28.05 16.63 1.01 2.2 NA NA 21.97
1980147 1980 05 26 346.14 39.51 16.71 1.1 4.4 NA NA 7.55
1980148 1980 05 27 218.55 28.74 17 1.1 3.31 NA NA 25.4
1980149 1980 05 28 320.94 22.62 13.68 1.01 3.1 NA NA 27.11
1980150 1980 05 29 326.41 27.2 11.99 0.43 3.1 NA NA 20.28
1980151 1980 05 30 355.49 22.84 14.6 0.02 3 NA NA 22.19
1980152 1980 05 31 92.29 21.47 12.74 0 1.19 NA NA 33.24
1980153 1980 06 01 335.64 25.58 15.09 0 2.41 NA NA 38.85
1980154 1980 06 02 252.3 24.29 15.79 0 1.5 NA NA 49.55
1980155 1980 06 03 234.47 24.95 16.22 0.02 2.3 NA NA 34.92
1980156 1980 06 04 303.24 24.97 15.8 0 1.28 NA NA 44.69
1980157 1980 06 05 128.41 25.58 15.96 3.6 2.1 NA NA 34.02
1980158 1980 06 06 342.79 25.66 16.4 0 4.3 NA NA 23.19
1980159 1980 06 07 331.04 24.89 14.63 0 2.1 NA NA 35.62
1980160 1980 06 08 345.08 26.8 13.96 0 1.09 NA NA 30.55
1980161 1980 06 09 351.08 29.1 11.68 0 1.7 NA NA 22.27
1980162 1980 06 10 59.33 36.11 18.92 0 3.11 NA NA 16.09
1980163 1980 06 11 228.76 26.6 17.7 0 3.1 NA NA 33.62
1980164 1980 06 12 162.4 26.88 16.29 0 1.89 NA NA 30.3
1980165 1980 06 13 304.37 26.88 18.2 0 3.79 NA NA 36.18
1980166 1980 06 14 303.23 27.9 15.75 0 2.2 NA NA 30.01
1980167 1980 06 15 317.11 29.86 14.79 0 0.33 NA NA 18.07
1980168 1980 06 16 340.29 26.42 17.89 0 4.3 NA NA 29.83
1980169 1980 06 17 341.48 27.78 17.7 0 2.8 NA NA 33.7
1980170 1980 06 18 314.81 27.9 16.9 0 1.99 NA NA 31.72
1980171 1980 06 19 319.45 29.36 16.68 0 1.6 NA NA 28.75
1980172 1980 06 20 322.9 28.1 18.5 0 3.6 NA NA 25.26
1980173 1980 06 21 325.59 27.6 17.5 0 1.99 NA NA 21.11
1980174 1980 06 22 233.73 38.02 18.6 0 3.83 NA NA 12.97
1980175 1980 06 23 215.01 35.83 20.9 0 2.4 NA NA 14.43
1980176 1980 06 24 328.65 27.08 18.79 1.8 5.4 NA NA 25.09
1980177 1980 06 25 324.05 27.78 18.39 0 4.2 NA NA 20.31
1980178 1980 06 26 299.61 26.58 18.7 0 5.23 NA NA 22.08
1980179 1980 06 27 250.76 26.6 19.21 0 4.31 NA NA 23.5
1980180 1980 06 28 350.9 27.97 19 0 3.5 NA NA 26.14
1980181 1980 06 29 319.44 27.49 18.77 0 2.09 NA NA 32.99
1980182 1980 06 30 289.45 31.89 18.57 0 4.29 NA NA 27.83
1980183 1980 07 01 224.17 35.3 21.4 0 5.8 NA NA 18.19
1980184 1980 07 02 280.49 34.82 21.3 0 6.15 NA NA 19
1980185 1980 07 03 282.38 35.42 21.4 0 3.75 NA NA 19.47
1980186 1980 07 04 265.02 32.9 20.5 0 1.8 NA NA 30.79
1980187 1980 07 05 288.15 33.3 20.5 0 2.1 NA NA 32.11
1980188 1980 07 06 267.91 36.2 21.6 0 2.09 NA NA 20.53
1980189 1980 07 07 287.42 32.79 21.64 0 4.9 NA NA 29.8
1980190 1980 07 08 334.52 32.2 21.02 0 4.1 NA NA 23.97
1980191 1980 07 09 326.38 32.99 19 0 1.19 NA NA 20.89
1980192 1980 07 10 321.77 34.15 19.19 0 3.1 NA NA 20.35
1980193 1980 07 11 288.16 34.3 21.9 0.02 5.73 NA NA 25.6
1980194 1980 07 12 290.49 33.9 22.02 0 5.13 NA NA 28
1980195 1980 07 13 298.6 34.11 21.5 0 2.1 NA NA 29.5
1980196 1980 07 14 287.95 33.26 21.3 0 2.71 NA NA 30.31
1980197 1980 07 15 314.79 35.31 21.61 0 3.9 NA NA 24.38
1980198 1980 07 16 322.92 37.65 22.09 0 4.31 NA NA 19.37
1980199 1980 07 17 327.52 39.03 22.01 0 3.9 NA NA 16.4
1980200 1980 07 18 327.55 38.54 21.4 0 2.9 NA NA 17.29
1980201 1980 07 19 322.94 37.6 19.98 0 0.88 NA NA 18.18
1980202 1980 07 20 318.28 35.3 19.89 0 1.9 NA NA 21.39
1980203 1980 07 21 304.41 36.64 21.8 0 2 NA NA 20.91
1980204 1980 07 22 305.57 35.05 21.31 0 1.8 NA NA 30.03
1980205 1980 07 23 310.18 34.4 20.8 0 2 NA NA 33.51
1980206 1980 07 24 313.66 35.65 20.39 0 0.77 NA NA 24.25
1980207 1980 07 25 311.34 35.29 20.7 0 1.1 NA NA 31.12
1980208 1980 07 26 312.48 35.4 21.6 0 2.55 NA NA 32.51
1980209 1980 07 27 295.15 35.79 21.1 0 2.19 NA NA 37.02
1980210 1980 07 28 307.87 35.69 20.59 1.23 0.67 NA NA 36.44
1980211 1980 07 29 311.31 37.5 20 0 0.48 NA NA 22.55
1980212 1980 07 30 319.41 37.29 20.6 0 0.99 NA NA 24.55
1980213 1980 07 31 299.79 35.5 21.49 0 1.9 NA NA 35.52
1980214 1980 08 01 303.24 38.42 21.18 0 2.1 NA NA 22.65
1980215 1980 08 02 299.82 36.4 22.7 0 2.7 NA NA 36.86
1980216 1980 08 03 289.33 35.8 22.51 0 1.9 NA NA 40.13
1980217 1980 08 04 293.97 36.39 21.39 0 0.66 NA NA 33.1
1980218 1980 08 05 303.27 37.1 21.1 0 0.99 NA NA 23.1
1980219 1980 08 06 304.38 38.1 20.88 0 1.3 NA NA 20.11
1980220 1980 08 07 298.92 40.12 21.2 0 2.5 NA NA 14.46
1980221 1980 08 08 203.52 39.4 22.79 0 2.06 NA NA 15.22
1980222 1980 08 09 292.79 35.79 21.3 0 1 NA NA 34.12
1980223 1980 08 10 297.51 37.9 20.57 0 1.7 NA NA 20.59
1980224 1980 08 11 284.72 42.5 23.5 0 3.32 NA NA 13.8
1980225 1980 08 12 288.67 37.1 22.39 0 1.91 NA NA 28.81
1980226 1980 08 13 278.93 36.09 22.3 0 1.5 NA NA 34.52
1980227 1980 08 14 277.79 35.7 21.59 0 1.5 NA NA 29.73
1980228 1980 08 15 278.94 34 22.84 0 2.6 NA NA 37.95
1980229 1980 08 16 281.25 34.6 22.38 0 2.2 NA NA 32.73
1980230 1980 08 17 288.22 36 20.78 0 2.5 NA NA 23.96
1980231 1980 08 18 280.09 35.2 23.6 0 5.2 NA NA 22.39
1980232 1980 08 19 270.89 37.3 24.41 0 5.67 NA NA 21.51
1980233 1980 08 20 260.22 39.52 24.6 0 5.06 NA NA 19.09
1980234 1980 08 21 268.52 42.93 24.84 0.02 4.22 NA NA 9.93
1980235 1980 08 22 268.53 44.96 22.64 0.34 2.89 NA NA 8.4
1980236 1980 08 23 261.41 36.8 22.2 0.8 1.9 NA NA 31.32
1980237 1980 08 24 263.85 40.11 21.4 1.1 2.29 NA NA 22.47
1980238 1980 08 25 263.84 35.5 20.29 1.1 0.21 NA NA 31.7
1980239 1980 08 26 258.14 34.8 21.71 1.11 1.4 NA NA 36.8
1980240 1980 08 27 257 34.8 20.57 1.41 1.9 NA NA 31.91
1980241 1980 08 28 247.64 35.5 23.5 1.41 5.21 NA NA 40.85
1980242 1980 08 29 253.95 36 24.63 1.51 6.11 NA NA 26.77
1980243 1980 08 30 253.42 35.41 23.6 1.41 5.11 NA NA 27.4
1980244 1980 08 31 250.02 35.3 22 1.4 3.5 NA NA 27
1980245 1980 09 01 248.83 33.68 19.89 1.64 1.3 NA NA 33.68
1980246 1980 09 02 248.74 35.4 20.99 2 2.5 NA NA 31.29
1980247 1980 09 03 244.23 37.91 22.1 2.02 2.61 NA NA 22.5
1980248 1980 09 04 233.76 34.94 21.9 2.21 1.9 NA NA 30.31
1980249 1980 09 05 230.26 30.4 22.6 5.52 5.02 NA NA 35.86
1980250 1980 09 06 222.19 30.5 22.6 2 4.62 NA NA 35.77
1980251 1980 09 07 230.43 30.5 21.5 1.91 3.3 NA NA 29.93
1980252 1980 09 08 240.78 29.19 19.19 1.91 1.5 NA NA 21.18
1980253 1980 09 09 231.28 29.6 18.6 1.9 1.2 NA NA 28.8
1980254 1980 09 10 225.08 30.39 19.67 1.9 1.96 NA NA 30.05
1980255 1980 09 11 217.01 30.51 19.4 1.81 1.6 NA NA 32.56
1980256 1980 09 12 218.14 32.41 21.3 1.53 3.6 NA NA 32.61
1980257 1980 09 13 216.5 36.22 22.1 1.8 4.42 NA NA 21.49
1980258 1980 09 14 215.79 31.29 21.91 1.81 5.2 NA NA 38.15
1980259 1980 09 15 209.45 27.87 19.9 1.81 3.61 NA NA 25.46
1980260 1980 09 16 203.77 29.7 18.49 1.5 1.8 NA NA 26.46
1980261 1980 09 17 200.38 33.3 21.85 1.4 5 NA NA 34.51
1980262 1980 09 18 201.97 37.13 22.2 1.4 5.66 NA NA 24.19
1980263 1980 09 19 205.29 30.3 20.51 1.4 3.6 NA NA 42.89
1980264 1980 09 20 204.95 28.8 19.86 1.5 2.8 NA NA 32.66
1980265 1980 09 21 207.13 27.7 18.99 1.5 2.1 NA NA 26.17
1980266 1980 09 22 203.77 28.37 16.59 1.5 1.1 NA NA 30.2
1980267 1980 09 23 192.13 27.7 17.89 1.4 1.79 NA NA 41.58
1980268 1980 09 24 186.35 26.8 19.81 1.4 3.1 NA NA 28.67
1980269 1980 09 25 201.3 26.5 18.58 1.4 2.7 NA NA 27.06
1980270 1980 09 26 195.02 26.46 18.8 1.42 2.59 NA NA 39.47
1980271 1980 09 27 194.55 26.4 16.79 1.4 1.6 NA NA 38.78
1980272 1980 09 28 189.78 26.1 16.16 1.5 1.8 NA NA 41.84
1980273 1980 09 29 186.3 26.4 16.77 1.5 1.9 NA NA 47.74
1980274 1980 09 30 185.72 26.49 16.89 1.5 1.9 NA NA 52.57
1980275 1980 10 01 182.94 27.6 18.8 1.52 2.5 NA NA 56.63
1980276 1980 10 02 183.43 27.26 17.4 1.5 1.99 NA NA 51.82
1980277 1980 10 03 181.65 26.5 15.47 1.7 0.7 NA NA 49.91
1980278 1980 10 04 182.9 29.3 14.6 1.52 2.7 NA NA 25.53
1980279 1980 10 05 182.84 32.2 20.19 1.5 3.71 NA NA 18.79
1980280 1980 10 06 178.24 30.51 19.2 1.62 3.69 NA NA 38.65
1980281 1980 10 07 157.5 27.8 18.9 1.8 2.8 NA NA 64.91
1980282 1980 10 08 160.8 26.7 17.4 1.8 1.8 NA NA 63.07
1980283 1980 10 09 177.42 26.4 16.1 1.8 1.3 NA NA 56.06
1980284 1980 10 10 164.87 26.17 14.55 2 0.7 NA NA 49.22
1980285 1980 10 11 112.74 25.47 15.39 8.3 0.69 NA NA 45.68
1980286 1980 10 12 167.13 24.9 13.15 1.6 0.69 NA NA 37.99
1980287 1980 10 13 163.22 24.93 13.09 1.6 0.63 NA NA 38.84
1980288 1980 10 14 164.39 25.69 12.81 1.6 0.39 NA NA 36.47
1980289 1980 10 15 159.71 25.91 14.08 1.6 0.74 NA NA 40.65
1980290 1980 10 16 73.78 25.4 18.3 8.33 3.6 NA NA 57.97
1980291 1980 10 17 92.38 24.67 17.1 1.52 2.6 NA NA 48.2
1980292 1980 10 18 157.41 25.49 14.19 1.6 0.25 NA NA 50.03
1980293 1980 10 19 146.88 24.14 16.71 1.6 3.69 NA NA 35.19
1980294 1980 10 20 154.7 24.01 15.18 1.72 2.1 NA NA 26.23
1980295 1980 10 21 148.08 24.59 15.01 1.7 2 NA NA 37.87
1980296 1980 10 22 151.62 25.89 13.8 1.8 1.09 NA NA 37.08
1980297 1980 10 23 116.85 23.81 13.89 1.92 3.19 NA NA 47.72
1980298 1980 10 24 151.73 31.71 13.59 2.2 2.8 NA NA 17.45
1980299 1980 10 25 100.4 22.78 14.72 3.91 4.93 NA NA 40.39
1980300 1980 10 26 93.69 17 12.25 5.4 7.44 NA NA 42.5
1980301 1980 10 27 93.71 15.87 12.48 3.21 6.25 NA NA 34.55
1980302 1980 10 28 96.1 19.76 13.5 1.72 2.26 NA NA 37.87
1980303 1980 10 29 85.5 22.79 15.5 1.6 1.7 NA NA 45.63
1980304 1980 10 30 156.29 25.95 14.91 1.6 3.7 NA NA 18.45
1980305 1980 10 31 151.75 27.04 14.8 1.7 3.5 NA NA 14.73
1980306 1980 11 01 154.67 27.58 16.45 1.7 3.8 NA NA 26
1980307 1980 11 02 137.71 27.2 17.4 1.6 5.11 NA NA 29.72
1980308 1980 11 03 109.85 27.82 14.09 4.63 5.02 NA NA 22.67
1980309 1980 11 04 142.36 24.1 12.08 1.6 2.7 NA NA 32.36
1980310 1980 11 05 138.83 24.09 15.51 1.6 4.93 NA NA 53.48
1980311 1980 11 06 74.98 26.94 17.74 3.41 5.21 NA NA 37.14
1980312 1980 11 07 146.98 27.13 15.63 1.6 4.2 NA NA 28.6
1980313 1980 11 08 142.61 26.71 18.62 1.6 6.5 NA NA 37.57
1980314 1980 11 09 103.17 27.91 15.53 1.6 5.3 NA NA 23.57
1980315 1980 11 10 135.38 21.26 12.48 1.7 2.69 NA NA 40.95
1980316 1980 11 11 132.17 23.4 11.8 1.8 3.29 NA NA 41.37
1980317 1980 11 12 144.74 23.02 11.2 1.9 1.7 NA NA 41.37
1980318 1980 11 13 127.78 18.39 11.9 2.04 3.5 NA NA 41.19
1980319 1980 11 14 114.75 16.59 10.8 2.04 4.94 NA NA 40.29
1980320 1980 11 15 32.32 17.36 12.01 5.64 3.5 NA NA 74.95
1980321 1980 11 16 130.8 23.42 12.3 2.2 3.16 NA NA 31.03
1980322 1980 11 17 71.84 18.09 11.16 7.83 5.6 NA NA 31.05
1980323 1980 11 18 44.21 15.05 10.71 5.61 5.71 NA NA 48.97
1980324 1980 11 19 109.28 19.94 10 2.5 4.01 NA NA 34.28
1980325 1980 11 20 96.12 19.65 13.41 2.5 5.02 NA NA 48.79
1980326 1980 11 21 70.43 18.29 11.91 2.5 3.9 NA NA 56.31
1980327 1980 11 22 87.87 18.3 9.6 2.5 1.08 NA NA 54.12
1980328 1980 11 23 101.88 18.7 7.49 4 3.29 NA NA 57.14
1980329 1980 11 24 77.43 15.69 11.1 4.64 7.32 NA NA 45.89
1980330 1980 11 25 111.08 15.08 11.04 4.6 7.55 NA NA 42.31
1980331 1980 11 26 65.6 15.04 10.9 14.21 7.02 NA NA 61.64
1980332 1980 11 27 55.25 13.89 10.5 6.98 5.83 NA NA 63.12
1980333 1980 11 28 49.78 14.49 10.64 3.7 5 NA NA 47.7
1980334 1980 11 29 34.22 14.59 10.4 2.7 4.4 NA NA 41.81
1980335 1980 11 30 79.11 14.49 8.89 2.55 2.59 NA NA 40.99
1980336 1980 12 01 98.41 14.57 5.88 2.5 1.68 NA NA 34.78
1980337 1980 12 02 117.09 15.1 3.94 2.5 0.48 NA NA 33.07
1980338 1980 12 03 105.36 14.55 2.65 2.5 0.34 NA NA 37.57
1980339 1980 12 04 121.71 14.74 3.43 2.5 1.8 NA NA 37.72
1980340 1980 12 05 105.47 16.29 8.58 2.5 2.7 NA NA 52.62
1980341 1980 12 06 29.37 15.24 9.84 3.62 2.6 NA NA 82.43
1980342 1980 12 07 73.94 15.18 9.81 6.13 3.29 NA NA 60.47
1980343 1980 12 08 50.87 14.77 8.05 4.13 2.39 NA NA 69.82
1980344 1980 12 09 42.28 14.59 7.37 2.5 0.79 NA NA 58.87
1980345 1980 12 10 92.65 15.07 6 2.5 1.29 NA NA 54.45
1980346 1980 12 11 108.78 16.1 5.79 2.2 1.9 NA NA 46.5
1980347 1980 12 12 121.62 15.49 5.24 2.42 1.49 NA NA 47.09
1980348 1980 12 13 58.81 15 4.99 2.5 2.2 NA NA 46.34
1980349 1980 12 14 69.4 15.27 9.7 2.42 3.3 NA NA 56.42
1980350 1980 12 15 81.1 14.77 8.65 2.5 3.19 NA NA 53.38
1980351 1980 12 16 58.67 14.99 9.81 2.4 3.1 NA NA 53.92
