*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 10.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 44.43 6.5 1.53 33.52 6.16 NA NA 83.9
1980048 1980 02 17 99.59 2.69 -6.23 1.03 3.9 NA NA 58.6
1980049 1980 02 18 150.44 -2.55 -8.81 0 2.6 NA NA 39.86
1980050 1980 02 19 148.24 -1.64 -9.7 -0.01 1.7 NA NA 35.95
1980051 1980 02 20 152.79 2.54 -7.05 0 2.72 NA NA 25.05
1980052 1980 02 21 149.14 4.4 -4.31 0 3.49 NA NA 42.98
1980053 1980 02 22 142.34 7.48 -2.5 -0.01 3.66 NA NA 46.02
1980054 1980 02 23 138.87 9 -0.87 -0.01 3.09 NA NA 50.28
1980055 1980 02 24 157.48 11.2 -0.71 -0.01 3.9 NA NA 32.19
1980056 1980 02 25 92.89 10.32 0.8 -0.01 3.2 NA NA 53.47
1980057 1980 02 26 158.57 9.32 -1.31 -0.01 2.59 NA NA 44.61
1980058 1980 02 27 169.4 9.59 -1.41 -0.01 1.37 NA NA 44.89
1980059 1980 02 28 164.64 12.67 -1.3 0 2.09 NA NA 33.41
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 98.94 9.2 -1.41 0 3.6 NA NA 41.07
1980062 1980 03 02 114.57 4.41 -2.53 0 3.23 NA NA 41.79
1980063 1980 03 03 73.81 6.58 -2.49 1.69 2.13 NA NA 65.03
1980064 1980 03 04 106.49 5.79 -3.3 1.21 2.09 NA NA 61.15
1980065 1980 03 05 165.55 3.98 -4.42 -0.01 1.29 NA NA 41.21
1980066 1980 03 06 131.91 3.48 -3.5 -0.01 1.2 NA NA 39.87
1980067 1980 03 07 192.18 3.5 -4.1 -0.01 1.1 NA NA 40.36
1980068 1980 03 08 195.72 7.99 -3.62 -0.01 0.5 NA NA 35.66
1980069 1980 03 09 201.37 9.99 -3.3 -0.01 1.1 NA NA 28.87
1980070 1980 03 10 98.22 9 -1.51 0.51 2.7 NA NA 46.83
1980071 1980 03 11 197.99 11.5 -2.1 -0.01 1.6 NA NA 38.89
1980072 1980 03 12 93.18 11.02 0.82 -0.01 3.12 NA NA 48.57
1980073 1980 03 13 212.48 11.5 -0.58 -0.01 1.7 NA NA 37.68
1980074 1980 03 14 72.26 10.77 0.5 4.23 2.19 NA NA 64.07
1980075 1980 03 15 192.01 12.41 -1.6 -0.01 0.79 NA NA 44.2
1980076 1980 03 16 216.41 15.9 -1.4 -0.01 0.7 NA NA 39.62
1980077 1980 03 17 223.69 16.39 0.3 -0.01 0.14 NA NA 40.71
1980078 1980 03 18 213.05 15.51 3.2 -0.01 1.9 NA NA 44.6
1980079 1980 03 19 162.49 9.89 -0.65 -0.01 1.9 NA NA 47.16
1980080 1980 03 20 230.52 7.45 -3.21 -0.01 2.26 NA NA 31.21
1980081 1980 03 21 178.12 3.98 -3.41 0 2.4 NA NA 33.55
1980082 1980 03 22 169.6 3.35 -3 0 2.4 NA NA 37.59
1980083 1980 03 23 172.45 2.28 -4.13 0.9 2.1 NA NA 45.02
1980084 1980 03 24 189.86 4.97 -4.81 -0.01 1.5 NA NA 38.88
1980085 1980 03 25 229.83 8.29 -4.5 -0.01 0.39 NA NA 41.31
1980086 1980 03 26 235.07 11.17 -3.4 -0.01 0.2 NA NA 38.06
1980087 1980 03 27 194.6 14.22 -1.99 1.4 0.59 NA NA 44.21
1980088 1980 03 28 119.2 15.61 6.29 3.93 2 NA NA 55.02
1980089 1980 03 29 190.94 12.34 4.09 0 1.8 NA NA 50.87
1980090 1980 03 30 147.42 9.83 -0.2 2.41 2.81 NA NA 57.71
1980091 1980 03 31 135.38 9.47 -1.02 1.09 2.4 NA NA 54.89
1980092 1980 04 01 185.65 9.46 -1.9 -0.01 0.7 NA NA 44.54
1980093 1980 04 02 244.24 13.11 -1.63 -0.01 0.4 NA NA 37.53
1980094 1980 04 03 247.8 14.2 1.81 -0.01 0.38 NA NA 34.54
1980095 1980 04 04 144.45 17.93 2.2 0 1.49 NA NA 44.71
1980096 1980 04 05 205.97 20.72 4.14 -0.01 1.09 NA NA 35.87
1980097 1980 04 06 229.13 23.91 8.62 10.8 2.8 NA NA 24.58
1980098 1980 04 07 74.66 12.46 0.56 14.91 2.71 NA NA 64.2
1980099 1980 04 08 244.26 12.9 -0.4 -0.01 2.49 NA NA 33.57
1980100 1980 04 09 97.86 12.19 3.7 9.86 2.3 NA NA 67.14
1980101 1980 04 10 50.32 12.5 3.8 13.88 2.45 NA NA 67.58
1980102 1980 04 11 163.05 12.88 1.3 -0.01 2.2 NA NA 52.07
1980103 1980 04 12 207.11 9.97 -0.51 -0.01 1.8 NA NA 44.69
1980104 1980 04 13 245.21 10.58 -1.32 -0.01 0.7 NA NA 35.9
1980105 1980 04 14 150.21 14.27 2.1 4.1 1.6 NA NA 53.75
1980106 1980 04 15 163.18 18.19 8.32 -0.01 1.4 NA NA 52.26
1980107 1980 04 16 151.62 22.4 9.42 -0.01 2.3 NA NA 31.49
1980108 1980 04 17 116.86 19.51 8.33 1.91 2 NA NA 42.62
1980109 1980 04 18 140.57 17.19 5.4 1.1 1.29 NA NA 57.01
1980110 1980 04 19 136.44 15.08 4.15 0.6 0.98 NA NA 59.61
1980111 1980 04 20 257.27 18.39 1.59 -0.01 0.29 NA NA 37.19
1980112 1980 04 21 169.87 21.4 5.4 -0.01 1.37 NA NA 38.8
1980113 1980 04 22 142.07 19.2 6.64 5.1 2.92 NA NA 47.12
1980114 1980 04 23 124.61 14.69 7.6 3.2 3.79 NA NA 50.44
1980115 1980 04 24 140.6 13.7 7.5 9.15 3.21 NA NA 66.4
1980116 1980 04 25 80.66 13.91 7.3 20.81 1.9 NA NA 69.76
1980117 1980 04 26 81.93 13.84 6.73 8.59 1.39 NA NA 70.62
1980118 1980 04 27 220.98 15.97 6.61 1.39 3.22 NA NA 51.02
1980119 1980 04 28 148.12 13.7 4.8 1.19 2.82 NA NA 63.75
1980120 1980 04 29 291.77 15.91 3.18 -0.01 0.9 NA NA 44.31
1980121 1980 04 30 148.9 14.9 3 2.81 1.59 NA NA 55.73
1980122 1980 05 01 129.3 10.73 2.58 2.19 2.7 NA NA 58.05
1980123 1980 05 02 222.21 11.91 0.59 5.18 2.11 NA NA 49.58
1980124 1980 05 03 203.36 10.69 -0.34 1.1 2.51 NA NA 55.62
1980125 1980 05 04 285.02 13.31 -0.43 -0.01 0.9 NA NA 41.42
1980126 1980 05 05 148.1 14.49 3 1.43 2 NA NA 59.49
1980127 1980 05 06 221.01 17.29 5.41 -0.01 1.81 NA NA 49.96
1980128 1980 05 07 294.02 17.22 2.6 -0.01 0.88 NA NA 36.59
1980129 1980 05 08 184.01 22 5.8 3.04 2.8 NA NA 42.9
1980130 1980 05 09 269.65 20.8 10.21 0.4 2.5 NA NA 50.03
1980131 1980 05 10 222.46 17.48 7.11 1.4 1.6 NA NA 52.51
1980132 1980 05 11 189.91 16.47 7.95 1.1 2.2 NA NA 55.34
1980133 1980 05 12 236.03 16.85 6 2 1.7 NA NA 49.64
1980134 1980 05 13 137.78 14.57 7.5 7.81 2.63 NA NA 59.11
1980135 1980 05 14 192.14 17.8 6.06 0 1.4 NA NA 47.23
1980136 1980 05 15 315.08 21.92 6.11 0 1.56 NA NA 35.64
1980137 1980 05 16 311.57 23.51 7.56 0 2.31 NA NA 30.49
1980138 1980 05 17 128.63 18.79 8.51 5.35 2.21 NA NA 51.83
1980139 1980 05 18 299.76 19.8 6.47 0 1.3 NA NA 42.58
1980140 1980 05 19 282.5 22.03 6.4 0 1.4 NA NA 38.25
1980141 1980 05 20 176.41 22.7 9.03 4.5 3.2 NA NA 38.57
1980142 1980 05 21 304.6 17.16 6.17 0 2.5 NA NA 40.92
1980143 1980 05 22 200.21 18.18 5.98 7.84 2.5 NA NA 46.42
1980144 1980 05 23 90.57 15.7 6.3 9.71 3.21 NA NA 59.31
1980145 1980 05 24 281.28 17.86 3.9 0 1.1 NA NA 45
1980146 1980 05 25 293.98 21.11 4.19 1.2 1.3 NA NA 41.54
1980147 1980 05 26 225.41 21 8.99 0 1.6 NA NA 50.78
1980148 1980 05 27 315.97 24.7 7.37 0 0.29 NA NA 34.44
1980149 1980 05 28 307.85 27.4 10.85 0 1 NA NA 31.28
1980150 1980 05 29 310.21 27.62 10.09 0 0.35 NA NA 33.29
1980151 1980 05 30 332.41 28.46 10.1 0 1.2 NA NA 28.72
1980152 1980 05 31 327.54 24.2 11.81 0 2.01 NA NA 29.4
1980153 1980 06 01 365.49 21.71 10.01 0 2.3 NA NA 30.84
1980154 1980 06 02 324.08 23.08 9.99 0 2.6 NA NA 34.25
1980155 1980 06 03 312.53 25 9.2 0 0.89 NA NA 30.84
1980156 1980 06 04 289.35 28.56 9.88 0.79 0.9 NA NA 30.61
1980157 1980 06 05 165.33 30.42 12.4 1.19 1 NA NA 29.31
1980158 1980 06 06 251.17 31.67 12.11 1.39 0.78 NA NA 30.85
1980159 1980 06 07 223.38 30.9 11.44 1.41 1.5 NA NA 28.29
1980160 1980 06 08 313.69 29.2 10.45 -0.01 2.1 NA NA 21.39
1980161 1980 06 09 251.24 26.34 9.52 0 2.33 NA NA 24.38
1980162 1980 06 10 348.54 24.39 8.17 -0.01 0.16 NA NA 25.62
1980163 1980 06 11 387.99 29.51 9.58 -0.01 1.95 NA NA 16.81
1980164 1980 06 12 230.29 26 14.25 4.1 1.89 NA NA 40.61
1980165 1980 06 13 251.03 28.73 13.2 3.77 1.3 NA NA 32.65
1980166 1980 06 14 238.58 31.29 14.31 1.19 1.18 NA NA 31.15
1980167 1980 06 15 290.56 30.65 15.95 -0.01 3.31 NA NA 18.18
1980168 1980 06 16 216.83 30.01 14.18 3.23 2.62 NA NA 24
1980169 1980 06 17 235.91 27.29 13.12 2.81 1 NA NA 38.03
1980170 1980 06 18 242.59 24.96 12.5 3.95 1.6 NA NA 44.49
1980171 1980 06 19 289.32 25.8 12.54 -0.01 2.1 NA NA 41.65
1980172 1980 06 20 183.96 22.6 13.11 3.55 1.5 NA NA 57.55
1980173 1980 06 21 210 22.78 13.5 10.24 2.01 NA NA 59.37
1980174 1980 06 22 241.24 25.6 12.1 7.88 1.5 NA NA 47.81
1980175 1980 06 23 192.35 22.38 10.5 4.59 2 NA NA 55.24
1980176 1980 06 24 291.25 26.5 9.36 0 0.99 NA NA 35.21
1980177 1980 06 25 283.04 27.9 12.21 0.01 0.8 NA NA 35.45
1980178 1980 06 26 241.9 29.24 13.5 1.19 1.9 NA NA 36.53
1980179 1980 06 27 265.94 29.5 12.7 0.7 1.5 NA NA 32.03
1980180 1980 06 28 189.36 25.1 11.89 0.01 1.2 NA NA 42.37
1980181 1980 06 29 287.91 24.39 11.07 -0.01 1.6 NA NA 40.03
1980182 1980 06 30 243.88 22.9 12.2 1.11 2 NA NA 45.04
1980183 1980 07 01 209.86 22.09 11.89 0 1.8 NA NA 42.92
1980184 1980 07 02 306.15 22.55 9.68 0 2 NA NA 35.43
1980185 1980 07 03 341.43 22.97 8.54 0 1.8 NA NA 31.03
1980186 1980 07 04 322.95 28.28 8.19 0 1 NA NA 22.45
1980187 1980 07 05 240.65 29.4 12.2 0.99 1.5 NA NA 28.21
1980188 1980 07 06 316.02 29.79 12.99 0 1.8 NA NA 27.24
1980189 1980 07 07 332.17 30.89 14.1 0 1.3 NA NA 21.4
1980190 1980 07 08 314.78 33.81 12.27 0 1.2 NA NA 16.86
1980191 1980 07 09 278.68 35.65 16.22 0 2.5 NA NA 16.16
1980192 1980 07 10 262 28.29 17.32 0 3.22 NA NA 41.47
1980193 1980 07 11 239.14 24.47 14.5 -0.01 3.51 NA NA 45.42
1980194 1980 07 12 288.19 24.35 13.4 0 3.13 NA NA 39.05
1980195 1980 07 13 231.61 25.08 13.3 -0.01 2.7 NA NA 47.39
1980196 1980 07 14 312.52 29.82 15.1 0 3.42 NA NA 29.07
1980197 1980 07 15 335.7 31.3 12.9 0 2.2 NA NA 16.6
1980198 1980 07 16 297.42 31.2 13.4 0 2.29 NA NA 22.9
1980199 1980 07 17 304.38 27.98 14.3 0 3.11 NA NA 27.53
1980200 1980 07 18 319.49 27.89 11.76 0 2.3 NA NA 22.78
1980201 1980 07 19 300.93 25.46 13.26 0 2.7 NA NA 28.51
1980202 1980 07 20 323.24 24.57 11.39 0 2.7 NA NA 24.97
1980203 1980 07 21 321.75 25.37 9.58 0 2.6 NA NA 22.27
1980204 1980 07 22 319.5 25.89 10.84 0 3.1 NA NA 20.47
1980205 1980 07 23 256.9 25.03 10.58 0 2.91 NA NA 29.53
1980206 1980 07 24 313.74 30.19 10.5 0 1.89 NA NA 18.2
1980207 1980 07 25 295.13 34.41 12.99 0 0.74 NA NA 15.71
1980208 1980 07 26 284.66 34.54 15.1 0 1.87 NA NA 20.11
1980209 1980 07 27 291.65 30.49 17.73 0 2.3 NA NA 25.06
1980210 1980 07 28 302.51 28.3 15.1 0 2.6 NA NA 23.37
1980211 1980 07 29 304.43 28 13.39 0 3.01 NA NA 21.61
1980212 1980 07 30 307.87 28.3 11.79 0 3.31 NA NA 18.85
1980213 1980 07 31 306.68 30.34 11.31 0 3.4 NA NA 16.26
1980214 1980 08 01 304.84 32.6 13.08 0 3.3 NA NA 16.12
1980215 1980 08 02 291.64 29.98 14.65 0 4.06 NA NA 25.36
1980216 1980 08 03 291.74 28.38 14.1 0 4.25 NA NA 24.19
1980217 1980 08 04 299.07 28.34 11.77 0 4.16 NA NA 20.12
1980218 1980 08 05 274.32 28.29 15.5 0 3.98 NA NA 27.56
1980219 1980 08 06 280.08 32.42 15 0 4.11 NA NA 17.68
1980220 1980 08 07 283.55 34.3 16.24 0 3.23 NA NA 14.23
1980221 1980 08 08 285.91 34.1 16.51 0 2.7 NA NA 14.99
1980222 1980 08 09 281.28 33.43 18.42 0 3.21 NA NA 16.05
1980223 1980 08 10 280.08 31.34 16 0 3.1 NA NA 22.55
1980224 1980 08 11 284.72 31.91 15.21 0 3.51 NA NA 19.31
1980225 1980 08 12 277.8 31.92 16 0 1.99 NA NA 16.3
1980226 1980 08 13 278.85 32.53 15.2 0 2 NA NA 13.39
1980227 1980 08 14 229.06 27.95 14.6 0 2.8 NA NA 30.07
1980228 1980 08 15 274.36 28.57 16.2 0 3.02 NA NA 22.58
1980229 1980 08 16 268.6 26.86 14.18 0 3.21 NA NA 26.01
1980230 1980 08 17 270.87 26.27 13.59 0 2.8 NA NA 21.3
1980231 1980 08 18 274.27 28.87 11.58 0 2.6 NA NA 15.45
1980232 1980 08 19 275.44 32.42 12.1 0 2.71 NA NA 10.53
1980233 1980 08 20 273.14 34.2 13.59 0 2.8 NA NA 10.48
1980234 1980 08 21 269.02 33.94 15.5 0 3.1 NA NA 10.77
1980235 1980 08 22 267.5 33.46 15.63 0 2.9 NA NA 12.67
1980236 1980 08 23 266.1 32.63 16.71 0 2.2 NA NA 12.98
1980237 1980 08 24 204.54 28.19 15.11 1.51 2.73 NA NA 34.73
1980238 1980 08 25 261.66 24.22 13.39 0 2.5 NA NA 26.22
1980239 1980 08 26 260.41 27.76 11.69 0 1.4 NA NA 17.41
1980240 1980 08 27 250.01 26.29 12.3 0 2.9 NA NA 25.02
1980241 1980 08 28 262.03 21.45 9.26 0 2.69 NA NA 23.44
1980242 1980 08 29 265.04 23.99 6.98 0 0.99 NA NA 14.25
1980243 1980 08 30 255.8 30.1 6.87 0 1.1 NA NA 10.6
1980244 1980 08 31 251.13 30.51 13.9 0 1.7 NA NA 15.88
1980245 1980 09 01 244.22 30.62 13.14 0 1.57 NA NA 19.28
1980246 1980 09 02 246.55 29.3 14.64 0 1.49 NA NA 19.41
1980247 1980 09 03 240.68 31.13 12.1 0 1.8 NA NA 17.61
1980248 1980 09 04 241.91 30.72 11.79 0 0.68 NA NA 16.99
1980249 1980 09 05 218.39 34.03 13.24 0.31 1.7 NA NA 10.63
1980250 1980 09 06 164.04 27.8 14.21 1.92 0.79 NA NA 25.14
1980251 1980 09 07 114.19 21.89 12.4 9.29 2.6 NA NA 49.56
1980252 1980 09 08 241.91 21.1 8.69 0 3.41 NA NA 25.1
1980253 1980 09 09 248.93 21.81 5.7 0 1.3 NA NA 17
1980254 1980 09 10 234.14 25.1 6.26 0 1.4 NA NA 15.6
1980255 1980 09 11 235.05 26.21 8.79 0 2.1 NA NA 15.63
1980256 1980 09 12 244.22 26.89 9.5 0 2.8 NA NA 13.9
1980257 1980 09 13 235.09 29.29 8.09 0 2.11 NA NA 11.6
1980258 1980 09 14 225.79 30.92 11.31 0 0.69 NA NA 13.88
1980259 1980 09 15 225.76 29.3 12.6 0 2.7 NA NA 15
1980260 1980 09 16 221.13 24.8 12.4 0 1.74 NA NA 26.65
1980261 1980 09 17 221.14 23.36 11.91 0 2.51 NA NA 23.94
1980262 1980 09 18 218.05 23.85 8.27 0 1.6 NA NA 15.96
1980263 1980 09 19 216.29 26.74 8.1 0 0.59 NA NA 12.47
1980264 1980 09 20 214.18 28.42 9.2 0 2.2 NA NA 13.77
1980265 1980 09 21 171.03 19.7 9.8 0 3.45 NA NA 44.28
1980266 1980 09 22 209.54 22.28 8.3 0 2.9 NA NA 25.57
1980267 1980 09 23 208.27 22.75 8.31 0 2.1 NA NA 23.45
1980268 1980 09 24 153.76 22.3 11.33 1.9 2.6 NA NA 31.71
1980269 1980 09 25 145.45 18.77 9.99 0 2.63 NA NA 38.72
1980270 1980 09 26 150.44 18.79 8.1 0 2.8 NA NA 34.63
1980271 1980 09 27 208.29 20.27 6.6 0 3.53 NA NA 20.98
1980272 1980 09 28 200.31 23.19 7.6 0 4.05 NA NA 20.25
1980273 1980 09 29 96.6 23.22 11.21 0.81 3.2 NA NA 33.53
1980274 1980 09 30 178.29 23.2 12.62 1.24 2.4 NA NA 39.52
1980275 1980 10 01 91.67 20.06 12.3 0.75 2.2 NA NA 50.76
1980276 1980 10 02 190.84 21.91 10.5 0 3.93 NA NA 27.21
1980277 1980 10 03 190.8 23.35 9.72 0 2.5 NA NA 25.13
1980278 1980 10 04 189.84 26.22 7.61 0 1.4 NA NA 16.46
1980279 1980 10 05 127.08 21.4 7.76 0.56 2.5 NA NA 35.35
1980280 1980 10 06 184 20.98 6.6 0 1.85 NA NA 25.18
1980281 1980 10 07 70.84 18.56 7.6 4.21 1.1 NA NA 40.12
1980282 1980 10 08 181.77 19.28 7.7 0 2.4 NA NA 30.54
1980283 1980 10 09 180.45 18.6 7.89 0 3.01 NA NA 29.75
1980284 1980 10 10 177.01 19.47 7.04 0 3.92 NA NA 28.64
1980285 1980 10 11 177.01 20.3 7.8 0 3.62 NA NA 22.94
1980286 1980 10 12 174.94 20 6.39 0 1.4 NA NA 24.96
1980287 1980 10 13 66.65 20.05 6.29 3.11 0.9 NA NA 36.88
1980288 1980 10 14 167.82 18.46 2.7 0 0.12 NA NA 32
1980289 1980 10 15 103.63 17.57 5.7 0.69 1.6 NA NA 37.15
1980290 1980 10 16 88.24 16.1 3.5 -0.01 1.3 NA NA 42.51
1980291 1980 10 17 162.04 17.07 0.93 0 1.1 NA NA 26.9
1980292 1980 10 18 160.92 17.2 2.87 0 0.5 NA NA 25.18
1980293 1980 10 19 166.67 19.4 -0.53 0 0.29 NA NA 15.68
1980294 1980 10 20 177.15 20.89 5.5 0 1.7 NA NA 16.69
1980295 1980 10 21 152.76 22.11 5.6 0 1.8 NA NA 19.34
1980296 1980 10 22 150.42 17.99 4.16 0 1 NA NA 31.69
1980297 1980 10 23 152.73 20.2 1.49 0 2 NA NA 19.39
1980298 1980 10 24 143.53 18.31 6.4 0 2.8 NA NA 34.98
1980299 1980 10 25 142.36 20.32 6.9 0 2.21 NA NA 31.44
1980300 1980 10 26 138.95 23.25 6.51 0 2 NA NA 18.24
1980301 1980 10 27 139.55 23.12 5.95 0 3 NA NA 13.47
1980302 1980 10 28 101.78 15.92 6.8 -0.01 3.93 NA NA 34.95
1980303 1980 10 29 118.1 11.69 3.5 0 2.81 NA NA 33.2
1980304 1980 10 30 62.61 8.74 0 0.44 1.9 NA NA 56.95
1980305 1980 10 31 119.19 15.42 1.1 0 1.2 NA NA 37.41
1980306 1980 11 01 130.79 16.71 0.1 -0.01 1.2 NA NA 27.05
1980307 1980 11 02 130.71 16.4 3.5 -0.01 1.7 NA NA 30.33
1980308 1980 11 03 138.79 16.32 2.7 -0.01 1.6 NA NA 25.19
1980309 1980 11 04 130.7 16.32 2.4 -0.01 1.3 NA NA 23.8
1980310 1980 11 05 131.98 15.7 1.4 -0.01 1.9 NA NA 24.04
1980311 1980 11 06 128.46 14.56 3.16 -0.01 3 NA NA 34.02
1980312 1980 11 07 127.41 14.83 5.11 0 2.5 NA NA 33.31
1980313 1980 11 08 125.41 16.39 4 0 1.6 NA NA 30.08
1980314 1980 11 09 126.19 17.19 2.7 -0.01 1.5 NA NA 24.49
1980315 1980 11 10 123.89 18.8 3 -0.01 1.3 NA NA 20.8
1980316 1980 11 11 129.93 21.85 3.2 -0.01 0.79 NA NA 13.3
1980317 1980 11 12 141.42 21.82 3.9 -0.01 1.29 NA NA 7.2
1980318 1980 11 13 135.46 21.43 3 -0.01 1.19 NA NA 6.44
1980319 1980 11 14 122.68 19.77 -0.5 -0.01 0.59 NA NA 10.14
1980320 1980 11 15 129.76 18.81 -1.81 -0.01 1.51 NA NA 6.41
1980321 1980 11 16 78.42 14.64 0.9 -0.01 1.99 NA NA 27.99
1980322 1980 11 17 116.94 15.51 -2.13 -0.01 0.69 NA NA 26.02
1980323 1980 11 18 113.81 16.21 1.4 -0.01 1.7 NA NA 26.03
1980324 1980 11 19 97.12 15.5 2 0 2.1 NA NA 42.07
1980325 1980 11 20 51.5 14.03 3.2 -0.01 1.59 NA NA 58.38
1980326 1980 11 21 49.78 13.6 7.61 -0.01 2.3 NA NA 61.43
1980327 1980 11 22 33.32 12.5 7.66 10.36 2.4 NA NA 75.38
1980328 1980 11 23 45.07 13.13 4 1.9 1.2 NA NA 63.06
1980329 1980 11 24 75.31 12.82 2 -0.01 1 NA NA 54.1
1980330 1980 11 25 92.61 13.01 6.14 -0.01 2.69 NA NA 52.42
1980331 1980 11 26 14.91 12.23 5.44 2.05 2.9 NA NA 69.91
1980332 1980 11 27 71.79 13.1 2.7 2.01 2.3 NA NA 46.7
1980333 1980 11 28 74.17 11.9 1.24 -0.01 0.8 NA NA 53.04
1980334 1980 11 29 44.95 10.9 3.12 1.01 1.2 NA NA 63.81
1980335 1980 11 30 47.45 10.2 3.7 -0.01 2.6 NA NA 61.18
1980336 1980 12 01 84.46 8.36 1.69 -0.01 2.2 NA NA 53.83
1980337 1980 12 02 62.51 7.5 -0.08 -0.01 1.39 NA NA 49.08
1980338 1980 12 03 59.9 6.4 -1.5 1.25 2.3 NA NA 63.27
1980339 1980 12 04 61.16 3.1 -4.41 -0.01 1.8 NA NA 47.32
1980340 1980 12 05 103.05 3.69 -5.9 -0.01 0.69 NA NA 43.55
1980341 1980 12 06 98.38 4.9 -5.55 -0.01 1.2 NA NA 36.56
1980342 1980 12 07 62.4 5.1 -4.73 0 1.71 NA NA 54.14
1980343 1980 12 08 91.43 1.8 -6.25 -0.01 0.38 NA NA 50.4
1980344 1980 12 09 90.37 3.68 -6.22 -0.01 0.66 NA NA 29.47
1980345 1980 12 10 105.35 3.9 -6.46 -0.01 0.36 NA NA 33.88
1980346 1980 12 11 89.16 4.37 -6.29 -0.01 0.58 NA NA 42.29
