*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 193.5 13.22 -0.55 -0.01 0.58 NA NA 35.76
1980061 1980 03 01 198.22 12.9 3.3 -0.01 3.2 NA NA 40.18
1980062 1980 03 02 100.93 15.21 7.42 4.08 3.3 NA NA 47.79
1980063 1980 03 03 95.51 10.3 3.2 3.59 2 NA NA 50.46
1980064 1980 03 04 128.3 10.29 3.29 -0.03 2.09 NA NA 44.98
1980065 1980 03 05 102.92 12.61 6 3.2 2.91 NA NA 56.06
1980066 1980 03 06 99.89 12.35 6.71 14.21 1.09 NA NA 58.67
1980067 1980 03 07 54.55 8.68 7.2 31.63 6.02 NA NA 81.39
1980068 1980 03 08 227.98 13.7 7.7 0 4.61 NA NA 48.52
1980069 1980 03 09 216.82 13.39 4.9 -0.01 2.79 NA NA 42.65
1980070 1980 03 10 179.52 12.99 3.95 -0.01 0.9 NA NA 42.68
1980071 1980 03 11 157.09 12.07 4.08 2.3 1.28 NA NA 52.2
1980072 1980 03 12 115.54 12.4 4.9 5.03 2.65 NA NA 56.3
1980073 1980 03 13 140.9 7.01 4.48 6.82 3.53 NA NA 53.56
1980074 1980 03 14 121.51 8.23 5.4 -0.01 3 NA NA 46.99
1980075 1980 03 15 153.71 8.29 4.57 -0.01 1.09 NA NA 36.43
1980076 1980 03 16 162.61 8.78 4.89 -0.02 1.8 NA NA 42.99
1980077 1980 03 17 145.64 8.7 4.38 -0.01 1.08 NA NA 45.26
1980078 1980 03 18 179.28 9.99 3.27 -0.01 1.3 NA NA 38.69
1980079 1980 03 19 154.12 10.89 3.67 6.28 1.7 NA NA 46.5
1980080 1980 03 20 125.93 13.29 5.9 13.56 2.69 NA NA 56.65
1980081 1980 03 21 106.1 11.99 7.34 5.13 2.99 NA NA 56.04
1980082 1980 03 22 163.52 11.61 8.1 0 4.31 NA NA 45.38
1980083 1980 03 23 171.05 12.09 6.5 -0.01 2.3 NA NA 37.72
1980084 1980 03 24 243.06 17.62 6.59 -0.01 3.1 NA NA 36
1980085 1980 03 25 217.05 18.41 10 -0.01 3.52 NA NA 36.01
1980086 1980 03 26 233.81 19.2 6.61 -0.01 3.1 NA NA 30.56
1980087 1980 03 27 157.98 15.81 8.13 4.65 2.59 NA NA 44.43
1980088 1980 03 28 223.37 14.5 7.69 -0.01 2.8 NA NA 36.05
1980089 1980 03 29 170.88 11.87 7.71 1.43 2.7 NA NA 48.24
1980090 1980 03 30 144.65 13.89 6.76 0 1.3 NA NA 52.4
1980091 1980 03 31 130.3 14.33 5.56 0.69 1.59 NA NA 58.32
1980092 1980 04 01 172.75 14.11 9.74 7.69 3.8 NA NA 51.51
1980093 1980 04 02 65.87 10.99 8.81 7.57 4.3 NA NA 51.58
1980094 1980 04 03 116.9 11.29 9.71 1.22 3.4 NA NA 68.94
1980095 1980 04 04 112.05 13.79 7.9 -0.01 0.9 NA NA 64.61
1980096 1980 04 05 230.07 16 5.39 -0.01 0.06 NA NA 43.47
1980097 1980 04 06 205.72 15.46 4.98 -0.01 0.79 NA NA 42.94
1980098 1980 04 07 137.65 12.6 7.9 -0.01 3.1 NA NA 53.94
1980099 1980 04 08 169.42 14.28 7.91 0.01 4.21 NA NA 43.71
1980100 1980 04 09 228.51 8.99 6.88 -0.01 4.55 NA NA 29.6
1980101 1980 04 10 163.96 7.89 7.09 -0.01 3.4 NA NA 41.29
1980102 1980 04 11 264.98 13.69 7.1 -0.01 3.56 NA NA 34.92
1980103 1980 04 12 210.11 17.5 7.2 -0.01 2.7 NA NA 36.44
1980104 1980 04 13 260.44 17.15 7.7 -0.01 1.5 NA NA 32.76
1980105 1980 04 14 255.05 17.51 8.29 -0.01 2.9 NA NA 35.96
1980106 1980 04 15 240.64 17.56 8.7 -0.01 2.91 NA NA 39.96
1980107 1980 04 16 273.25 18.91 7.99 -0.01 2.1 NA NA 33.11
1980108 1980 04 17 290.52 19.14 7.59 -0.01 2.9 NA NA 33.15
1980109 1980 04 18 89.07 16.5 8.9 3.19 3.2 NA NA 53.06
1980110 1980 04 19 280.08 16.08 7.3 -0.01 1.8 NA NA 29.22
1980111 1980 04 20 264.97 18.4 7.41 -0.01 2.8 NA NA 29.5
1980112 1980 04 21 191.16 20.01 12.34 0 4.62 NA NA 32.7
1980113 1980 04 22 132.76 17 8.69 3.54 4.01 NA NA 49.43
1980114 1980 04 23 288.48 17.01 6.2 -0.01 0.39 NA NA 31.2
1980115 1980 04 24 275.53 18.39 6.6 -0.01 2.2 NA NA 31.4
1980116 1980 04 25 154.38 14.77 9.31 6.34 0.89 NA NA 72.79
1980117 1980 04 26 189.62 17.68 7.6 2.38 0.86 NA NA 38.08
1980118 1980 04 27 214.53 21.54 9.3 -0.01 2.8 NA NA 23.75
1980119 1980 04 28 233.47 20.59 10.9 -0.01 2.8 NA NA 24.48
1980120 1980 04 29 190.51 13.88 10.31 0 4.1 NA NA 35.44
1980121 1980 04 30 176.93 11.28 9 -0.01 2.31 NA NA 37.94
1980122 1980 05 01 222.73 11.99 9.7 7.01 3.5 NA NA 47.27
1980123 1980 05 02 189.33 10.8 9.5 2.01 4.2 NA NA 51.38
1980124 1980 05 03 274.33 16.38 10.99 -0.01 4.42 NA NA 36.13
1980125 1980 05 04 188.24 15 11.4 7.87 4.8 NA NA 51.49
1980126 1980 05 05 240.85 17.76 11.71 0.01 3.61 NA NA 39.18
1980127 1980 05 06 203.57 17.39 13.3 0.83 3.73 NA NA 49.9
1980128 1980 05 07 286.4 19.6 12.2 -0.01 2.9 NA NA 38.99
1980129 1980 05 08 309.29 24.01 11.91 -0.01 1.58 NA NA 25.45
1980130 1980 05 09 321.82 26.7 11.51 -0.01 2.5 NA NA 16.87
1980131 1980 05 10 89.08 22.1 11.79 0.01 1.5 NA NA 29.2
1980132 1980 05 11 334.69 19.31 9.48 -0.01 1.39 NA NA 26.82
1980133 1980 05 12 248.93 22.2 8.36 0 1.3 NA NA 22.9
1980134 1980 05 13 284.76 25.1 12.81 0 1.51 NA NA 22.06
1980135 1980 05 14 225.98 22.34 15.51 -0.01 3.26 NA NA 29.11
1980136 1980 05 15 224.43 29.73 17.49 -0.01 3.02 NA NA 14.79
1980137 1980 05 16 243.07 26.7 18.84 -0.01 2.7 NA NA 19.41
1980138 1980 05 17 257.59 30.52 17.39 0.07 3.44 NA NA 14.57
1980139 1980 05 18 314.79 25.23 14.41 -0.01 2.51 NA NA 28.91
1980140 1980 05 19 339.31 23.06 11.1 0 2.6 NA NA 20.67
1980141 1980 05 20 364.89 26.4 8.59 0 0.4 NA NA 14.88
1980142 1980 05 21 319.45 28.11 11.89 0 0.69 NA NA 12.53
1980143 1980 05 22 361.32 27.35 12 0 1.5 NA NA 13.27
1980144 1980 05 23 355.41 28.09 13.4 0 1.6 NA NA 13.77
1980145 1980 05 24 355.35 28.12 13 0 0.69 NA NA 14.12
1980146 1980 05 25 321.8 30.22 14.32 0 0.79 NA NA 11.96
1980147 1980 05 26 235.39 30.32 18.49 0 2.5 NA NA 11.16
1980148 1980 05 27 296.24 30.39 18.4 0 2.91 NA NA 12.11
1980149 1980 05 28 321.72 27.93 17.72 0 2.51 NA NA 16.18
1980150 1980 05 29 305.54 29.52 16.7 0 0.9 NA NA 13.38
1980151 1980 05 30 335.84 30.26 16.5 0 0.49 NA NA 12.9
1980152 1980 05 31 353.22 29.87 16.93 0 0.98 NA NA 12.06
1980153 1980 06 01 351.96 28.63 15.81 0 0.89 NA NA 11.82
1980154 1980 06 02 234.29 27.4 17.29 0 1.5 NA NA 17.08
1980155 1980 06 03 337.02 27.62 16.14 0 2.01 NA NA 15.81
1980156 1980 06 04 356.55 27.01 15.52 0 2.41 NA NA 14.78
1980157 1980 06 05 336.99 24.7 16.1 0 3.21 NA NA 23.06
1980158 1980 06 06 260.56 22.37 16.9 0 4.23 NA NA 30.18
1980159 1980 06 07 200.54 20.98 15.6 5.9 2.2 NA NA 47.37
1980160 1980 06 08 339.33 22.53 14.5 -0.01 2.3 NA NA 24.69
1980161 1980 06 09 306.7 24.89 13.5 -0.01 1.17 NA NA 18.11
1980162 1980 06 10 258.31 24.71 16.8 -0.01 0.8 NA NA 18.19
1980163 1980 06 11 248.23 23.87 15.1 0.05 0.8 NA NA 24.11
1980164 1980 06 12 264.36 24.98 16.72 0.05 0.9 NA NA 26.61
1980165 1980 06 13 362.31 25.49 14.07 -0.01 1.4 NA NA 19.62
1980166 1980 06 14 363.99 26.95 14 0 1.2 NA NA 14.05
1980167 1980 06 15 246.83 25.6 17.7 0.3 1.4 NA NA 22.53
1980168 1980 06 16 360.3 25.21 15.48 -0.01 2.62 NA NA 17.82
1980169 1980 06 17 261.89 25.08 15.9 -0.01 3.73 NA NA 22.09
1980170 1980 06 18 155.94 27.69 19.31 0 3.22 NA NA 20.41
1980171 1980 06 19 264.05 27.11 18.43 0 2.31 NA NA 22.39
1980172 1980 06 20 349.56 26.09 17 -0.01 1.5 NA NA 21.54
1980173 1980 06 21 337.95 29.29 16 0 2.6 NA NA 18.29
1980174 1980 06 22 289.08 30.6 17.6 0 3.14 NA NA 15.61
1980175 1980 06 23 361.2 32.69 18 0 1.5 NA NA 13.78
1980176 1980 06 24 276.33 33.52 18.51 0 0.49 NA NA 12.58
1980177 1980 06 25 268.22 33.33 19.92 0 2.71 NA NA 11.1
1980178 1980 06 26 300.75 35.24 19.81 0 2.4 NA NA 10.66
1980179 1980 06 27 274.04 27.36 20.6 -0.01 3.13 NA NA 27.39
1980180 1980 06 28 336.83 26.18 19.3 0 4.24 NA NA 21.91
1980181 1980 06 29 332.18 27.41 18.41 0 2.92 NA NA 18.63
1980182 1980 06 30 318.22 28.39 17.8 0 2 NA NA 19.31
1980183 1980 07 01 278.53 28.3 17.89 0.04 1.5 NA NA 18.6
1980184 1980 07 02 283.7 30.44 18.4 0.01 1.7 NA NA 14.17
1980185 1980 07 03 335.64 31.75 18.29 0 0.98 NA NA 10.78
1980186 1980 07 04 337.09 32.54 18.4 0 0.39 NA NA 9.33
1980187 1980 07 05 284.37 31.8 20.5 0 1.8 NA NA 11.48
1980188 1980 07 06 303.06 31.8 21.01 0 2 NA NA 12.3
1980189 1980 07 07 342.64 33.11 20.7 0 1.89 NA NA 10.89
1980190 1980 07 08 343.71 32.21 19.6 0 1.8 NA NA 12.6
1980191 1980 07 09 283.35 31.4 21.5 0 2.21 NA NA 15.79
1980192 1980 07 10 282.61 31.9 21.51 0.02 2.61 NA NA 15.49
1980193 1980 07 11 285.86 31.9 20.7 0 2.53 NA NA 15.32
1980194 1980 07 12 286.05 31.01 21.71 0 3 NA NA 16.18
1980195 1980 07 13 327.61 33.6 20.9 0 2.5 NA NA 12.4
1980196 1980 07 14 340.27 33.61 20.7 0 1.9 NA NA 9.17
1980197 1980 07 15 329.87 34.01 19.8 0 2 NA NA 8.03
1980198 1980 07 16 318.75 34.92 21.2 0 1.39 NA NA 10.8
1980199 1980 07 17 303.27 36.32 22.4 0 2.71 NA NA 9.4
1980200 1980 07 18 312.49 37.35 26.91 0 2.8 NA NA 8.4
1980201 1980 07 19 295.05 36.71 23.21 0 1.39 NA NA 10.05
1980202 1980 07 20 307.87 36.16 23.02 0 1.6 NA NA 11.99
1980203 1980 07 21 317.11 34.51 21.6 0 2.5 NA NA 11.78
1980204 1980 07 22 308.36 33.4 21.8 0 2.5 NA NA 12.08
1980205 1980 07 23 318.35 33.93 19.1 0 1.1 NA NA 11.09
1980206 1980 07 24 210.92 32.9 21.9 0.01 2.1 NA NA 15.35
1980207 1980 07 25 170.27 31.73 21.3 1.53 0.6 NA NA 34.66
1980208 1980 07 26 304.86 34.61 19.6 0 0.7 NA NA 14.9
1980209 1980 07 27 292.8 39.52 20.5 0 2.1 NA NA 12.6
1980210 1980 07 28 253.33 42.03 25.84 0 2.4 NA NA 8.49
1980211 1980 07 29 254.5 33.82 22.84 0 2 NA NA 13.06
1980212 1980 07 30 260.76 35.51 19.3 -0.01 2.21 NA NA 12.29
1980213 1980 07 31 259.93 30.4 22.22 0.03 4.26 NA NA 22.31
1980214 1980 08 01 292.78 27.18 20.2 0 3.21 NA NA 21.73
1980215 1980 08 02 328.77 31 17.26 0 0.59 NA NA 14.1
1980216 1980 08 03 253.68 29.2 21.71 6.9 1.2 NA NA 31.72
1980217 1980 08 04 296.32 27.8 19.79 0 2.4 NA NA 23.46
1980218 1980 08 05 291.66 30.76 18.6 0 0.8 NA NA 16.2
1980219 1980 08 06 252.02 32.4 22.31 0 4.74 NA NA 20.96
1980220 1980 08 07 251.66 35.02 22.3 0 0.89 NA NA 18.23
1980221 1980 08 08 288.69 34.71 23.51 0 0.49 NA NA 14.34
1980222 1980 08 09 297.47 35.3 20.71 0 2.41 NA NA 12.38
1980223 1980 08 10 291.67 30.53 23.53 0 4.77 NA NA 16.39
1980224 1980 08 11 289.36 31.22 20.3 0 2.82 NA NA 13.27
1980225 1980 08 12 289.35 31.11 19.4 0 1.7 NA NA 18.21
1980226 1980 08 13 285.93 33.3 19.89 0 1.7 NA NA 16.35
1980227 1980 08 14 219.23 31.6 22.6 2.3 1.71 NA NA 34.38
1980228 1980 08 15 299.99 28.06 20.36 -0.01 3.64 NA NA 26.95
1980229 1980 08 16 285.94 28.1 19.2 -0.01 2.3 NA NA 17.3
1980230 1980 08 17 291.74 29.5 18.2 -0.01 0.4 NA NA 18.11
1980231 1980 08 18 275.44 32.24 18.89 -0.01 1 NA NA 19.7
1980232 1980 08 19 230.92 32.7 22.02 0 3.44 NA NA 22.61
1980233 1980 08 20 267.87 30.9 21.3 -0.01 1.7 NA NA 27.62
1980234 1980 08 21 273.17 31.3 19.5 -0.01 1.9 NA NA 18.16
1980235 1980 08 22 274.34 32.6 19.39 -0.01 1.9 NA NA 18.79
1980236 1980 08 23 272.48 32.5 18.2 -0.01 0.89 NA NA 15.2
1980237 1980 08 24 265.51 32.43 19.89 -0.01 1 NA NA 16.38
1980238 1980 08 25 284.76 32.7 21 -0.01 1.6 NA NA 14.48
1980239 1980 08 26 235.55 31.8 21.03 -0.01 1.09 NA NA 17.3
1980240 1980 08 27 254.38 32 21 -0.01 0.8 NA NA 19.78
1980241 1980 08 28 250.02 32.34 21.24 -0.01 0.5 NA NA 20.65
1980242 1980 08 29 257.46 33.64 20.7 -0.01 1.4 NA NA 15.79
1980243 1980 08 30 252.36 32.73 21.92 -0.01 3.2 NA NA 20.6
1980244 1980 08 31 253.48 31.41 20.5 0 1.8 NA NA 16.37
1980245 1980 09 01 248.8 34.92 21.23 0 3.21 NA NA 17.29
1980246 1980 09 02 218.69 35.89 26.03 0 2.6 NA NA 20.38
1980247 1980 09 03 245.48 28.96 20.41 0 3.02 NA NA 26.48
1980248 1980 09 04 254.83 26.99 18.9 0 3.34 NA NA 17.23
1980249 1980 09 05 247.89 27.99 17.1 0 2.1 NA NA 18.08
1980250 1980 09 06 222.68 26.6 18.6 0 2.6 NA NA 34.5
1980251 1980 09 07 261.64 24.8 18.4 0 2.8 NA NA 18.63
1980252 1980 09 08 255.86 26.8 17.56 0 1.9 NA NA 21.4
1980253 1980 09 09 244.16 28.89 17.67 0 1.7 NA NA 20.85
1980254 1980 09 10 238.41 29.43 17.89 0 1.5 NA NA 20.91
1980255 1980 09 11 238.38 29.14 17.6 0 0.79 NA NA 20.76
1980256 1980 09 12 233.9 28.83 17.9 0 1.1 NA NA 20.77
1980257 1980 09 13 222.31 28.3 16.7 0 1.8 NA NA 21.47
1980258 1980 09 14 228.1 26.9 19.21 0 2 NA NA 26.02
1980259 1980 09 15 194.56 26.7 17.88 0.01 1.6 NA NA 33.09
1980260 1980 09 16 159.78 25.8 20.72 0 1.6 NA NA 35.63
1980261 1980 09 17 223.52 27.6 20 0 2.61 NA NA 23.34
1980262 1980 09 18 210.68 26.67 18.8 0 3.54 NA NA 24.38
1980263 1980 09 19 183 27.5 19.51 5.6 3.4 NA NA 29.81
1980264 1980 09 20 173.96 26.54 18.8 5.88 2.4 NA NA 37.95
1980265 1980 09 21 213.09 26.91 18.61 -0.02 2.81 NA NA 37.68
1980266 1980 09 22 216.48 28.02 20.51 0 2.93 NA NA 34.85
1980267 1980 09 23 174.71 26.7 18.9 0 1.1 NA NA 35.09
1980268 1980 09 24 222.63 28.79 16.81 0 2.3 NA NA 24.28
1980269 1980 09 25 96.52 23.96 19.51 2.41 1.5 NA NA 58.96
1980270 1980 09 26 216.56 24.3 17.4 0 2.11 NA NA 32.15
1980271 1980 09 27 202.54 25.2 15.86 0 1.9 NA NA 33.29
1980272 1980 09 28 128.4 26.3 21.03 2.96 3 NA NA 47.65
1980273 1980 09 29 144.45 29.21 19.4 7.45 1.9 NA NA 36.79
1980274 1980 09 30 172.63 24.95 17.91 -0.01 1.6 NA NA 44.63
1980275 1980 10 01 128.2 24.8 17 -0.01 0.49 NA NA 54.64
1980276 1980 10 02 173.49 25.71 16.2 0 1.19 NA NA 35.01
1980277 1980 10 03 192.56 25.04 18.5 -0.01 3.03 NA NA 29.84
1980278 1980 10 04 158.75 23.8 16.31 -0.01 3.5 NA NA 30.07
1980279 1980 10 05 202.78 24.01 16 -0.01 2.93 NA NA 23.67
1980280 1980 10 06 201.63 23.6 15 0 1.8 NA NA 28.34
1980281 1980 10 07 160.6 22.6 15.51 0 1.4 NA NA 31.22
1980282 1980 10 08 104.2 21.2 14.4 2.69 2 NA NA 40.51
1980283 1980 10 09 79.55 18.7 15.9 23.26 4.11 NA NA 71.49
1980284 1980 10 10 132.98 19.38 14.08 -0.01 2.31 NA NA 44.13
1980285 1980 10 11 110.58 18.18 12.07 -0.01 2.5 NA NA 47.1
1980286 1980 10 12 186.38 19.99 10.28 -0.01 0.68 NA NA 35.6
1980287 1980 10 13 116.83 18.98 15.6 -0.01 1.29 NA NA 49.03
1980288 1980 10 14 182.98 18.29 12.89 -0.01 3.23 NA NA 30.49
1980289 1980 10 15 146.75 18.3 12.88 -0.01 3.01 NA NA 31.8
1980290 1980 10 16 172.46 17.99 12.79 -0.01 3.54 NA NA 29.39
1980291 1980 10 17 120.74 19.51 15.41 -0.01 3.42 NA NA 41.01
1980292 1980 10 18 147.39 21 15.1 -0.01 3.02 NA NA 40.48
1980293 1980 10 19 152.6 20.09 11.69 -0.01 1.91 NA NA 35.31
1980294 1980 10 20 173.69 20.19 8.89 -0.01 0.58 NA NA 29.31
1980295 1980 10 21 143.52 20.4 11.39 -0.01 0.69 NA NA 33.56
1980296 1980 10 22 128 20.7 13.9 1.61 0.6 NA NA 42.03
1980297 1980 10 23 126.28 20.6 13.4 3.41 0.59 NA NA 50.17
1980298 1980 10 24 122.79 20.39 13.92 6.39 1.9 NA NA 58.96
1980299 1980 10 25 136.33 22.83 17.86 -0.01 3 NA NA 53.85
1980300 1980 10 26 156.27 25.69 17.84 -0.01 1.49 NA NA 39.04
1980301 1980 10 27 118.65 27.83 17.24 -0.01 2.7 NA NA 24.48
1980302 1980 10 28 164.33 27.04 16.93 -0.01 3.61 NA NA 22.82
1980303 1980 10 29 156.72 21.2 14.9 -0.01 2.9 NA NA 39
1980304 1980 10 30 135.31 22.33 15.61 -0.01 2.7 NA NA 38.58
1980305 1980 10 31 142.37 25.42 16.7 -0.01 3 NA NA 31.69
1980306 1980 11 01 131.95 26.5 16.95 -0.01 2.8 NA NA 30.85
1980307 1980 11 02 162.08 22.53 12.29 -0.01 1.5 NA NA 29.08
1980308 1980 11 03 157.39 24.72 10.2 -0.01 0.35 NA NA 22.9
1980309 1980 11 04 151.78 23.61 10.8 -0.01 1.69 NA NA 26.25
1980310 1980 11 05 112.45 21.86 14.42 1.6 2.9 NA NA 41.88
1980311 1980 11 06 143.95 21.51 12.4 1.11 2.9 NA NA 37.6
1980312 1980 11 07 148.21 21.95 17.34 -0.01 3.31 NA NA 37.88
1980313 1980 11 08 82.09 22.31 18.8 5.18 4.92 NA NA 39.17
1980314 1980 11 09 151.79 22.28 18.14 0.89 4.7 NA NA 42.61
1980315 1980 11 10 50.91 18.94 13.51 22.96 5 NA NA 69.4
1980316 1980 11 11 105.31 16.8 12.21 -0.01 4.3 NA NA 50.31
1980317 1980 11 12 96.73 18.6 13.42 1.39 4.35 NA NA 55.64
1980318 1980 11 13 100.75 20.3 13.91 19 5.14 NA NA 51.04
1980319 1980 11 14 92.57 14.69 10.4 -0.01 5.11 NA NA 45.22
1980320 1980 11 15 95.96 17.3 9.99 4.39 4.6 NA NA 39.63
1980321 1980 11 16 97.84 13.49 9.85 2.47 4.87 NA NA 54
1980322 1980 11 17 101.79 14.29 10.34 -0.01 4.51 NA NA 43.07
1980323 1980 11 18 106.33 16.1 11.55 7.37 3.92 NA NA 44.31
1980324 1980 11 19 131.4 18.51 11.7 3.96 5.63 NA NA 49.4
1980325 1980 11 20 83.32 15.9 10.82 6.82 4.6 NA NA 45.89
1980326 1980 11 21 77.32 13.4 9.7 2.92 5.82 NA NA 45.55
1980327 1980 11 22 31.18 10.73 8.55 6.67 5.21 NA NA 60.81
1980328 1980 11 23 52.03 11.18 7.7 24.44 3.2 NA NA 80.13
1980329 1980 11 24 88.72 10.88 7.31 6.87 3.9 NA NA 63.73
1980330 1980 11 25 20.2 11.88 6.3 35.93 3.8 NA NA 70.51
1980331 1980 11 26 77.49 13 8.5 8.33 4.44 NA NA 68.93
1980332 1980 11 27 43.99 12.4 8.29 12.61 3.6 NA NA 70.35
1980333 1980 11 28 95.22 11.89 7.66 -0.01 4.1 NA NA 59.59
1980334 1980 11 29 96.11 14.3 9.1 -0.01 3.3 NA NA 47.06
1980335 1980 11 30 113.78 18.24 10.12 -0.01 4.41 NA NA 47.47
1980336 1980 12 01 107.7 19.37 11.95 -0.01 3.21 NA NA 42.2
1980337 1980 12 02 104.15 19.29 14.09 -0.01 4.51 NA NA 45.66
1980338 1980 12 03 81.48 17.62 10.32 14.85 4.21 NA NA 56.2
1980339 1980 12 04 63.5 12.6 8.92 2.76 3.5 NA NA 66.55
1980340 1980 12 05 105.34 16.11 7.19 -0.01 2 NA NA 46.12
1980341 1980 12 06 119.36 17.33 9.7 -0.01 3.3 NA NA 45.59
1980342 1980 12 07 92.53 18.37 11.78 0.88 3.93 NA NA 42.65
1980343 1980 12 08 92.48 18.49 10.42 -0.01 3.01 NA NA 53.19
1980344 1980 12 09 81.13 13.49 10.46 -0.01 3.11 NA NA 69.02
1980345 1980 12 10 105.37 15.9 7.9 -0.01 2.2 NA NA 52.02
1980346 1980 12 11 107.79 18.26 10.48 -0.01 2.4 NA NA 51.79
