*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 34.19 5.67 -2.09 1.39 3.1 NA NA 62.98
1980027 1980 01 27 47.19 7.76 2.78 1.51 4.6 NA NA 85.76
1980028 1980 01 28 67.17 7.5 2.2 0.69 2.99 NA NA 73.3
1980029 1980 01 29 71.8 6.74 0.9 0.3 3.51 NA NA 67.67
1980030 1980 01 30 36.79 4.99 -0.65 1.99 4.9 NA NA 77.31
1980031 1980 01 31 85.59 3.98 -1.32 -0.01 5.31 NA NA 48.77
1980032 1980 02 01 81.04 4.07 -2.5 -0.01 2.9 NA NA 51.37
1980033 1980 02 02 49.72 5.36 -2.61 1 4.31 NA NA 66.05
1980034 1980 02 03 78.19 7.27 -0.01 -0.01 2.4 NA NA 81.82
1980035 1980 02 04 40.29 8.63 3.82 0 4.1 NA NA 82.91
1980036 1980 02 05 80.35 8.11 0.58 -0.01 1.8 NA NA 62.49
1980037 1980 02 06 84.46 7.19 -0.7 -0.01 1.17 NA NA 57.17
1980038 1980 02 07 97.19 6.79 -1.3 -0.01 1.09 NA NA 52.26
1980039 1980 02 08 87.96 8.01 -1.11 -0.01 0.07 NA NA 52.47
1980040 1980 02 09 91.32 9.5 -0.31 -0.01 0.99 NA NA 48.82
1980041 1980 02 10 92.62 9.8 0.18 -0.01 1.58 NA NA 53.09
1980042 1980 02 11 93.77 10.22 0.29 -0.01 1.6 NA NA 53.28
1980043 1980 02 12 92.94 10.24 0 -0.01 1.4 NA NA 54.36
1980044 1980 02 13 65.87 10.76 1.3 -0.01 2.36 NA NA 53.25
1980045 1980 02 14 69.43 12.42 3 -0.01 1.9 NA NA 50.77
1980046 1980 02 15 103.16 12.2 1.9 -0.01 1.59 NA NA 50.85
1980047 1980 02 16 78.64 12.2 2.29 -0.01 1.2 NA NA 56.34
1980048 1980 02 17 84.65 13.4 4.68 -0.01 1.6 NA NA 60.21
1980049 1980 02 18 69.48 10.1 3.21 -0.01 2.5 NA NA 71.24
1980050 1980 02 19 112.33 10.91 0.7 -0.01 2.7 NA NA 49.28
1980051 1980 02 20 30.08 6.3 2.2 4.63 4.2 NA NA 84.9
1980052 1980 02 21 98.42 8.1 0.68 -0.01 6.48 NA NA 42.34
1980053 1980 02 22 56.72 4.24 -1.12 0.92 4.3 NA NA 48.03
1980054 1980 02 23 112.26 8.99 -0.9 0.6 4.2 NA NA 54.89
1980055 1980 02 24 46.95 13.31 4.68 5.56 4 NA NA 73.48
1980056 1980 02 25 97.19 21.66 9.4 -0.01 3.14 NA NA 54.28
1980057 1980 02 26 90.26 21.71 11.27 2 4.5 NA NA 47.88
1980058 1980 02 27 106.43 19.81 9.12 0 3.8 NA NA 54.3
1980059 1980 02 28 122.5 18.66 6.8 -0.01 3.01 NA NA 54.52
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 142.36 19.52 4.03 -0.01 1.07 NA NA 44.2
1980062 1980 03 02 127.52 19.46 4.91 -0.01 1.7 NA NA 47.78
1980063 1980 03 03 50.39 15.5 6.6 0.59 2.3 NA NA 73.24
1980064 1980 03 04 96.06 20.07 10.32 2.49 3.3 NA NA 55.28
1980065 1980 03 05 151.58 21.76 8.26 -0.01 2.72 NA NA 47.15
1980066 1980 03 06 133.54 21.97 9.81 -0.01 2.9 NA NA 48.66
1980067 1980 03 07 135.5 22.02 11.02 -0.01 2.09 NA NA 49.82
1980068 1980 03 08 141.26 21.89 9 -0.01 3.71 NA NA 41.45
1980069 1980 03 09 83.14 21.68 9.92 -0.01 3.01 NA NA 54.3
1980070 1980 03 10 131.81 20.97 7.31 -0.01 1.58 NA NA 51
1980071 1980 03 11 148.21 21.43 6.11 -0.01 0.7 NA NA 45.31
1980072 1980 03 12 101.82 19.71 7.55 -0.01 3.2 NA NA 48.07
1980073 1980 03 13 176.08 11.9 2.81 -0.01 3.74 NA NA 35.43
1980074 1980 03 14 188.39 12.47 -0.41 -0.01 1.1 NA NA 26.58
1980075 1980 03 15 193.42 19.43 0.75 0.4 1.29 NA NA 33.76
1980076 1980 03 16 79.67 16.5 8.43 7.33 4 NA NA 68.92
1980077 1980 03 17 122.34 17.12 5.94 1.78 1.09 NA NA 55.73
1980078 1980 03 18 62.45 15.01 7.87 2.39 1.09 NA NA 77.59
1980079 1980 03 19 200.33 13.3 3.42 -0.01 2.9 NA NA 38.53
1980080 1980 03 20 200.62 12.7 0.81 -0.01 2.6 NA NA 33.24
1980081 1980 03 21 202.64 11.99 1.78 -0.01 3.6 NA NA 33.44
1980082 1980 03 22 201.82 12.93 1.28 -0.01 4 NA NA 29.13
1980083 1980 03 23 204.97 11.49 1.39 -0.01 3.6 NA NA 29.14
1980084 1980 03 24 207.26 12.69 -0.11 -0.01 2.1 NA NA 26.4
1980085 1980 03 25 208.32 14.62 0.19 -0.01 0.45 NA NA 34.73
1980086 1980 03 26 202.81 14 0.18 -0.01 0.87 NA NA 34.38
1980087 1980 03 27 158.61 14.89 1.28 -0.01 1.1 NA NA 37.7
1980088 1980 03 28 144.64 16.6 3.8 1.41 3.5 NA NA 47.05
1980089 1980 03 29 94.88 13.55 4.33 0.23 4.3 NA NA 68.18
1980090 1980 03 30 184.91 10.86 1.19 -0.01 2.9 NA NA 33.33
1980091 1980 03 31 157.35 11.59 -0.34 -0.01 0.89 NA NA 38.94
1980092 1980 04 01 165.81 15.91 5.22 -0.01 2.19 NA NA 44.16
1980093 1980 04 02 216.58 17.62 4.71 -0.01 1.29 NA NA 34.84
1980094 1980 04 03 118.02 15.79 6.09 4.89 4.9 NA NA 59.81
1980095 1980 04 04 155.92 10 2.19 3.99 4.73 NA NA 58.44
1980096 1980 04 05 105.84 11.16 2.49 3.94 1.89 NA NA 64.41
1980097 1980 04 06 234.79 12.49 2.19 -0.01 2.7 NA NA 37.47
1980098 1980 04 07 199.11 12.01 0.88 -0.01 2 NA NA 38.78
1980099 1980 04 08 161.07 13.4 1.5 -0.01 2.2 NA NA 40
1980100 1980 04 09 251.16 10.5 1.88 -0.01 5.15 NA NA 21.32
1980101 1980 04 10 256.72 6.61 -1.43 -0.01 6.79 NA NA 7.97
1980102 1980 04 11 255.72 6.75 -3.36 -0.01 6 NA NA 8.02
1980103 1980 04 12 217.67 8.26 -0.21 -0.01 4.4 NA NA 20.24
1980104 1980 04 13 233.93 9.46 -1.4 -0.01 2.6 NA NA 28.88
1980105 1980 04 14 136.1 11.39 0.45 0 3.1 NA NA 43.12
1980106 1980 04 15 57.57 11.18 5.63 8.62 2.9 NA NA 80.84
1980107 1980 04 16 175.31 10.55 1.59 -0.01 2.8 NA NA 43.32
1980108 1980 04 17 214.29 13.19 0.2 -0.01 2.6 NA NA 33.99
1980109 1980 04 18 165.45 19.23 3.97 0.73 4.21 NA NA 33.51
1980110 1980 04 19 75.87 14 8.58 15.29 1.69 NA NA 79.82
1980111 1980 04 20 120.38 16.3 8.1 1.1 3.1 NA NA 57.43
1980112 1980 04 21 199.52 20.81 8.72 -0.02 2.3 NA NA 42.2
1980113 1980 04 22 182.98 18.52 5 -0.01 2.2 NA NA 47.65
1980114 1980 04 23 222.63 19.7 4.5 3.24 1.97 NA NA 40.38
1980115 1980 04 24 189.73 16.8 4.4 -0.01 1.29 NA NA 55.11
1980116 1980 04 25 165.05 18.61 8.29 1.81 2.17 NA NA 49.54
1980117 1980 04 26 143.45 13.3 6.01 4.38 4.5 NA NA 65.53
1980118 1980 04 27 166.76 17 5.59 -0.01 1.49 NA NA 53.71
1980119 1980 04 28 178.58 18.91 8.43 -0.01 1.6 NA NA 51.35
1980120 1980 04 29 121.53 19.33 8.39 -0.01 1.2 NA NA 53.62
1980121 1980 04 30 278.97 20.21 5.1 -0.01 1.5 NA NA 37.33
1980122 1980 05 01 222.23 21.33 5.61 -0.01 1.1 NA NA 36.67
1980123 1980 05 02 174.38 15.35 8.5 -0.04 2.7 NA NA 50.59
1980124 1980 05 03 90.19 16.14 7.4 6.48 5.04 NA NA 61.33
1980125 1980 05 04 190.77 14.08 6.97 6.09 4.71 NA NA 58.33
1980126 1980 05 05 102.95 10.89 4.18 4.95 3.62 NA NA 63.72
1980127 1980 05 06 106.39 13.6 3.76 5.11 2.09 NA NA 51.53
1980128 1980 05 07 234.23 16.7 4.17 -0.01 1.8 NA NA 42.9
1980129 1980 05 08 170.19 16.07 6.14 0.85 1.5 NA NA 59.57
1980130 1980 05 09 107.23 14.96 9.6 0.73 1.49 NA NA 80.53
1980131 1980 05 10 150.61 17.4 7.96 2.49 1 NA NA 62.02
1980132 1980 05 11 141.22 18.6 7.96 6.12 0.99 NA NA 60.94
1980133 1980 05 12 100.51 17.46 7.5 3.21 3.41 NA NA 63.38
1980134 1980 05 13 137.2 17.94 9.31 1.41 4.67 NA NA 49.89
1980135 1980 05 14 141.17 14.78 8.4 4.06 4.96 NA NA 64.44
1980136 1980 05 15 161.94 18 8.6 1.19 3.21 NA NA 50.3
1980137 1980 05 16 168.71 16.91 7.09 -0.01 1.98 NA NA 54.16
1980138 1980 05 17 117.6 16.58 7.76 6.01 1.39 NA NA 59.45
1980139 1980 05 18 200.73 17.38 6.5 -0.01 1.5 NA NA 48.69
1980140 1980 05 19 187.82 16.39 5.38 -0.01 0.99 NA NA 50.44
1980141 1980 05 20 202 16.8 5.97 -0.01 1.38 NA NA 50.81
1980142 1980 05 21 246.79 18.71 5.37 -0.01 2.4 NA NA 41.38
1980143 1980 05 22 147.51 15.89 8.5 0.59 2.1 NA NA 59
1980144 1980 05 23 184.54 17.49 8.51 7.59 4.11 NA NA 60.2
1980145 1980 05 24 110.92 20.91 10.8 15.12 4.91 NA NA 54.97
1980146 1980 05 25 85.49 18.8 13.31 1.6 4.21 NA NA 90.89
1980147 1980 05 26 128.16 20 11.91 1.12 3.41 NA NA 70.19
1980148 1980 05 27 237.39 19.9 8.79 0.59 3.7 NA NA 52.56
1980149 1980 05 28 170.14 16.39 5.59 1.42 2.4 NA NA 54.98
1980150 1980 05 29 128.26 20.12 11.5 0.93 4.24 NA NA 63.12
1980151 1980 05 30 200.07 17.08 9.8 0 5.25 NA NA 53
1980152 1980 05 31 188.56 17.05 9.5 0 4.25 NA NA 51.49
1980153 1980 06 01 255.37 20.3 8.48 -0.01 2.7 NA NA 43.18
1980154 1980 06 02 191.88 18.3 8.6 -0.01 3.51 NA NA 51.63
1980155 1980 06 03 201.53 18.88 9.1 -0.01 1.3 NA NA 50.61
1980156 1980 06 04 331.4 23.4 7.88 -0.01 1.39 NA NA 36.56
1980157 1980 06 05 280.04 27.92 9.91 3.66 1.59 NA NA 23.59
1980158 1980 06 06 90.28 23.2 15.8 7.45 2.2 NA NA 67.1
1980159 1980 06 07 220.89 21.78 11.81 10.1 2.2 NA NA 55.74
1980160 1980 06 08 316.38 21.79 8.59 -0.01 2.3 NA NA 38.7
1980161 1980 06 09 284.76 22.99 9.19 -0.01 2.35 NA NA 41.35
1980162 1980 06 10 268.61 24.71 10.4 -0.01 2 NA NA 41.41
1980163 1980 06 11 325.26 27.36 12.7 0.41 2.1 NA NA 39.72
1980164 1980 06 12 324.4 27.12 14.23 -0.01 2.7 NA NA 38.79
1980165 1980 06 13 189.78 22.81 11.61 0.4 2.71 NA NA 53.46
1980166 1980 06 14 316.01 23.52 8.09 -0.01 0.6 NA NA 39.67
1980167 1980 06 15 182.14 24.21 12.9 5.12 0.88 NA NA 52.13
1980168 1980 06 16 188.25 25.39 12.21 4.96 0.24 NA NA 50.8
1980169 1980 06 17 273.94 26.62 16.1 4.05 1.2 NA NA 47.71
1980170 1980 06 18 186.55 25.47 15.83 4.65 2.4 NA NA 57.5
1980171 1980 06 19 228.58 25.71 14.31 1.21 1.8 NA NA 51.13
1980172 1980 06 20 106.1 21.75 12.89 10.38 2.49 NA NA 69.77
1980173 1980 06 21 185.65 20.17 11.9 -0.01 4.5 NA NA 53.33
1980174 1980 06 22 235.1 21 11.45 -0.01 1.9 NA NA 44.86
1980175 1980 06 23 164.3 22.92 11.89 3.96 3.63 NA NA 51.31
1980176 1980 06 24 116.64 20.51 13.65 -0.01 3.7 NA NA 54.11
1980177 1980 06 25 182.76 23.59 12.8 -0.01 2.31 NA NA 50.91
1980178 1980 06 26 206.96 28.63 14.73 2.33 3.1 NA NA 38.67
1980179 1980 06 27 258.04 23.5 14.3 3.5 6.2 NA NA 49.71
1980180 1980 06 28 88.68 16.99 12.7 3.51 4.52 NA NA 69.08
1980181 1980 06 29 217.16 20.3 8.98 -0.01 2.06 NA NA 50
1980182 1980 06 30 144.7 22.31 13 3.19 2.7 NA NA 46.95
1980183 1980 07 01 198.95 18.64 9.28 0.89 3 NA NA 61.36
1980184 1980 07 02 188.86 16.68 7.19 0.9 2.6 NA NA 48.49
1980185 1980 07 03 178 17.97 9.59 0.59 2 NA NA 50.74
1980186 1980 07 04 221.06 20.96 7.17 0.53 1.4 NA NA 49.92
1980187 1980 07 05 135.15 21.09 13.3 2.33 1.4 NA NA 71.89
1980188 1980 07 06 221.12 23.5 10.03 0 0.8 NA NA 48.92
1980189 1980 07 07 116.41 21.89 14.41 6.02 3.1 NA NA 56.94
1980190 1980 07 08 156.29 18.7 12.35 1.92 2.8 NA NA 68.09
1980191 1980 07 09 140.34 16.82 11.9 1.5 2.6 NA NA 57.24
1980192 1980 07 10 183.92 18.52 11.19 0 0.99 NA NA 49.52
1980193 1980 07 11 331.13 22.8 9.19 0 1.7 NA NA 37.7
1980194 1980 07 12 223.33 25.31 10.57 1.09 2.4 NA NA 36.61
1980195 1980 07 13 127.18 21.6 12.8 13.63 4 NA NA 70.55
1980196 1980 07 14 182.81 19.96 11.9 0 2.91 NA NA 46.38
1980197 1980 07 15 297.48 24.59 10.6 0 1 NA NA 39.51
1980198 1980 07 16 77.13 22.87 14.5 8.22 1.49 NA NA 70.58
1980199 1980 07 17 153.75 24.98 15.3 4.35 0.79 NA NA 70.51
1980200 1980 07 18 143.36 21.29 13.49 9.82 2.7 NA NA 70.34
1980201 1980 07 19 180.42 19.98 11.29 1.39 2.5 NA NA 54.2
1980202 1980 07 20 166.49 21.29 14.03 0 0.49 NA NA 53.54
1980203 1980 07 21 51.69 17.14 13.8 13.54 1.59 NA NA 82.98
1980204 1980 07 22 122.44 21.97 13.8 1.2 0.31 NA NA 68.93
1980205 1980 07 23 118.36 20.87 14.23 2.54 0.6 NA NA 76.94
1980206 1980 07 24 102.02 19.99 13 2.29 1.89 NA NA 79.23
1980207 1980 07 25 198.58 24.8 16.72 0 1.5 NA NA 63.29
1980208 1980 07 26 182.85 24.56 14.02 0 1.6 NA NA 58
1980209 1980 07 27 271.07 22.3 10.68 0 1.7 NA NA 42.72
1980210 1980 07 28 229.31 22.69 9.37 0 0.5 NA NA 43.29
1980211 1980 07 29 242.12 25.9 9.06 0 1.3 NA NA 39.49
1980212 1980 07 30 122.27 22.8 14.5 1.61 2.8 NA NA 62.31
1980213 1980 07 31 263.06 27.21 12.4 0.49 0.8 NA NA 43.49
1980214 1980 08 01 223.91 25.5 15.1 1.71 2 NA NA 53.05
1980215 1980 08 02 218.18 20.37 11.28 0 2.81 NA NA 46.57
1980216 1980 08 03 218.8 19.48 9.87 0 1.5 NA NA 42.86
1980217 1980 08 04 124.56 20.9 11.8 -0.01 2.5 NA NA 46.91
1980218 1980 08 05 158.89 22.6 14.41 1.1 2.8 NA NA 54.12
1980219 1980 08 06 165.81 22.79 11.37 0 2.9 NA NA 50.55
1980220 1980 08 07 274.55 26.22 9.84 1.41 0.6 NA NA 38.57
1980221 1980 08 08 160.64 24.59 13.4 7.34 1.5 NA NA 55.44
1980222 1980 08 09 171.08 20.32 10.59 0.39 2.4 NA NA 54.68
1980223 1980 08 10 176.62 21.38 9.47 0 0.69 NA NA 45.02
1980224 1980 08 11 76.14 18.87 11.8 8.69 2.6 NA NA 64.42
1980225 1980 08 12 124.47 15.47 11.09 1.5 6.31 NA NA 55.5
1980226 1980 08 13 164.54 16.84 10.59 0 3.56 NA NA 46.6
1980227 1980 08 14 192.74 19.78 7.85 0 1.4 NA NA 42.82
1980228 1980 08 15 78.28 18.9 10.77 18.33 3.83 NA NA 63.35
1980229 1980 08 16 93.42 18.18 11.38 2.32 3.62 NA NA 77.72
1980230 1980 08 17 156.11 20.17 10.98 0.4 0.79 NA NA 54.92
1980231 1980 08 18 147.97 20.87 13.09 0.49 0.78 NA NA 57.33
1980232 1980 08 19 201.33 21.68 11.5 0 2.2 NA NA 50.19
1980233 1980 08 20 260.89 22.8 10.05 0 1.59 NA NA 45.42
1980234 1980 08 21 220.25 23.58 11 0 0.9 NA NA 47.2
1980235 1980 08 22 114.78 21.1 11.21 1.78 1.7 NA NA 63.1
1980236 1980 08 23 241.92 19.67 8.72 0 2.8 NA NA 44.77
1980237 1980 08 24 155.85 17.35 8.89 0.3 1.9 NA NA 50.72
1980238 1980 08 25 171.63 16.68 6.58 -0.01 2.1 NA NA 46.81
1980239 1980 08 26 231.47 18.58 4.95 -0.01 2.2 NA NA 40.52
1980240 1980 08 27 228.21 20.76 6.67 -0.01 2.54 NA NA 38.71
1980241 1980 08 28 237.35 23.67 8.47 -0.01 2.2 NA NA 36.89
1980242 1980 08 29 159.1 27.26 12.1 2.4 2.8 NA NA 34.91
1980243 1980 08 30 103.74 20.6 12.2 1.8 2.7 NA NA 69.34
1980244 1980 08 31 87.65 17.36 11.2 1.94 2.9 NA NA 70.24
1980245 1980 09 01 148.32 18.85 10.37 0 3.71 NA NA 50.94
1980246 1980 09 02 123.22 18.84 9.69 -0.01 3.51 NA NA 48.62
1980247 1980 09 03 138.88 19.39 7.39 -0.01 1.4 NA NA 45.69
1980248 1980 09 04 116.67 22.76 12.49 0.7 2.6 NA NA 50.18
1980249 1980 09 05 181.5 24.91 10 -0.01 0.17 NA NA 40.81
1980250 1980 09 06 193.36 25.62 12.09 -0.01 1.9 NA NA 38.96
1980251 1980 09 07 198.3 27.53 12.5 -0.01 1.3 NA NA 35.54
1980252 1980 09 08 193.46 25 12.3 -0.01 2.4 NA NA 38.32
1980253 1980 09 09 221.77 20.7 10.81 -0.01 3.3 NA NA 44.29
1980254 1980 09 10 199.25 20.29 8.15 -0.01 3.21 NA NA 36.58
1980255 1980 09 11 196.02 23.4 7.6 -0.01 2.2 NA NA 28.65
1980256 1980 09 12 217.81 27.63 9.65 -0.01 1.5 NA NA 29.74
1980257 1980 09 13 160.82 25.92 14.22 24.08 3.92 NA NA 36.09
1980258 1980 09 14 107.19 18.99 11.49 4.67 2.2 NA NA 60.27
1980259 1980 09 15 90.01 19.57 11.9 0.7 0.25 NA NA 60.28
1980260 1980 09 16 175.93 21.5 8.91 -0.01 0.2 NA NA 49.79
1980261 1980 09 17 162.51 22.5 9.27 -0.01 0.9 NA NA 45.57
1980262 1980 09 18 129.3 19.8 9.8 0 2.4 NA NA 53.45
1980263 1980 09 19 120.69 16.89 7.34 0 2.7 NA NA 50.64
1980264 1980 09 20 71.11 15.04 7.79 2.99 3.8 NA NA 65.17
1980265 1980 09 21 108.36 15.04 6.78 0 1.59 NA NA 42.01
1980266 1980 09 22 70.42 15.78 10.31 0.49 2.81 NA NA 53.07
1980267 1980 09 23 93.46 21.06 10.79 12.52 3 NA NA 50.66
1980268 1980 09 24 57.54 20.41 13.64 7.62 3.11 NA NA 67.27
1980269 1980 09 25 130.67 20.26 12.5 2.98 1.8 NA NA 58.21
1980270 1980 09 26 64.45 16.19 9.41 3.38 4.2 NA NA 79.97
1980271 1980 09 27 107.73 15.76 8.81 0.69 2.81 NA NA 54.11
1980272 1980 09 28 133.13 15.8 8.99 0 4.23 NA NA 53.6
1980273 1980 09 29 129.67 15.09 6.79 -0.01 3.61 NA NA 47.57
1980274 1980 09 30 145.17 15.59 6.8 0.61 2.9 NA NA 51.16
1980275 1980 10 01 52.6 15.04 7.69 1.59 3.4 NA NA 70.49
1980276 1980 10 02 45.95 15.19 11 6.12 3.1 NA NA 86.62
1980277 1980 10 03 40.17 17.9 11.71 2.8 3.35 NA NA 82.46
1980278 1980 10 04 59.9 17.3 12.8 1.2 2.3 NA NA 90.27
1980279 1980 10 05 78.55 19.69 13.46 -0.01 1.29 NA NA 71.15
1980280 1980 10 06 119.44 22.03 12.71 -0.01 2.09 NA NA 51.34
1980281 1980 10 07 143.68 22.58 13.52 -0.01 3.3 NA NA 47.56
1980282 1980 10 08 49.39 19.61 13.98 8.21 2.8 NA NA 81.32
1980283 1980 10 09 115.82 18.89 10.84 -0.01 4.32 NA NA 57.69
1980284 1980 10 10 133.56 17.51 7.77 -0.01 3.5 NA NA 41.72
1980285 1980 10 11 134.01 17.79 5.26 -0.01 3.12 NA NA 37.54
1980286 1980 10 12 143.6 17.7 5.59 -0.01 3.1 NA NA 39.32
1980287 1980 10 13 125.37 19 5.65 -0.01 1.17 NA NA 45.3
1980288 1980 10 14 100.28 16.5 8.18 -0.01 2.8 NA NA 61.17
1980289 1980 10 15 99.54 11.77 4.27 -0.01 2.69 NA NA 44.03
1980290 1980 10 16 123.93 13.9 2.66 0 2.4 NA NA 39.53
1980291 1980 10 17 58.94 13.89 5.47 3.91 3 NA NA 64.24
1980292 1980 10 18 120.51 12.79 2.19 -0.01 1.18 NA NA 39.18
1980293 1980 10 19 57.72 12.08 1.71 0 1.7 NA NA 56.69
1980294 1980 10 20 77.41 10.72 2.29 0.4 1.49 NA NA 66.2
1980295 1980 10 21 75.16 10.86 3.39 7.3 4.7 NA NA 60.44
1980296 1980 10 22 120.37 8.72 0.3 -0.02 5.35 NA NA 33.7
1980297 1980 10 23 111.25 9.04 -1.69 2.08 1.8 NA NA 43.78
1980298 1980 10 24 60.04 8.34 2.69 6.5 5.2 NA NA 64.23
1980299 1980 10 25 111.25 7.75 -0.92 -0.02 3.3 NA NA 38.38
1980300 1980 10 26 38.76 8.58 -2.01 1.21 2.67 NA NA 51.01
1980301 1980 10 27 60.22 10.57 5.5 -0.01 2.5 NA NA 77.27
1980302 1980 10 28 40.52 13.18 5.5 1.11 4.32 NA NA 74.9
1980303 1980 10 29 47.46 15 8.89 0.5 3.1 NA NA 86.01
1980304 1980 10 30 71.81 17.02 7.78 -0.02 2.51 NA NA 63
1980305 1980 10 31 94.88 22.22 11 -0.01 4 NA NA 56.86
1980306 1980 11 01 60.29 18.02 12.55 15.18 3 NA NA 86.49
1980307 1980 11 02 50.9 15.89 8.05 1.41 3.18 NA NA 82.44
1980308 1980 11 03 55.59 12.8 6.02 -0.01 3.7 NA NA 68.62
1980309 1980 11 04 91.22 12.9 3.38 -0.02 2.9 NA NA 46.26
1980310 1980 11 05 87.96 16.71 4.97 -0.01 4.3 NA NA 36.69
1980311 1980 11 06 34.62 16.6 9.01 3.06 4.7 NA NA 69.44
1980312 1980 11 07 24.17 16.86 8.33 11.5 5.35 NA NA 66.59
1980313 1980 11 08 34.35 16.76 13.38 1.2 6.04 NA NA 84.83
1980314 1980 11 09 26.45 17.87 13.33 7.47 5 NA NA 86.56
1980315 1980 11 10 25.43 16.2 12.93 1.6 4.62 NA NA 89.94
1980316 1980 11 11 23.05 14.7 11.54 4.2 3.7 NA NA 91.14
1980317 1980 11 12 36.86 14.72 9.98 4.15 4.63 NA NA 83.24
1980318 1980 11 13 36.9 13 7.84 1.12 4.6 NA NA 81.73
1980319 1980 11 14 18.47 16 7.91 12.85 4.93 NA NA 80.93
1980320 1980 11 15 12.55 16.74 13.83 34.16 4.6 NA NA 92.38
1980321 1980 11 16 42.76 16.62 8.55 1.15 3.25 NA NA 85.04
1980322 1980 11 17 59.12 14.02 7.74 -0.02 2.49 NA NA 74.65
1980323 1980 11 18 59.42 18.02 8.43 5.9 4.2 NA NA 64.95
1980324 1980 11 19 28.72 12.8 7.62 2.3 6.05 NA NA 78.04
1980325 1980 11 20 34.22 10.07 6.53 1.39 3.9 NA NA 82.19
1980326 1980 11 21 37.11 8.8 5.2 0.8 2.9 NA NA 87.93
1980327 1980 11 22 42.66 7.18 3.2 -0.01 0.99 NA NA 85.25
1980328 1980 11 23 29.95 8.2 2.49 2.04 1.89 NA NA 74.65
1980329 1980 11 24 32.42 9.7 5.02 1.44 4.11 NA NA 81
1980330 1980 11 25 20.68 7.18 4.4 1.93 3.51 NA NA 87.29
1980331 1980 11 26 59.02 5.07 -1.13 -0.01 1.89 NA NA 73.02
1980332 1980 11 27 60.44 4.28 -1.5 -0.01 1 NA NA 67.47
1980333 1980 11 28 62.68 3.85 -2.4 -0.01 1.69 NA NA 62.88
1980334 1980 11 29 25.49 8.08 -0.33 -0.02 2.5 NA NA 59.65
1980335 1980 11 30 61.5 10.02 3.8 -0.01 2.8 NA NA 71.14
1980336 1980 12 01 20.84 8.1 4.23 14.67 2.2 NA NA 90.7
1980337 1980 12 02 12.7 8.11 5.42 18.82 2.91 NA NA 92.72
1980338 1980 12 03 30.02 9.71 7.43 0.39 3.2 NA NA 89.8
1980339 1980 12 04 29.65 8.1 3.89 1.63 2.47 NA NA 88.8
1980340 1980 12 05 32.23 8.5 5.22 -0.01 1.9 NA NA 88.63
1980341 1980 12 06 32.6 12.02 6.72 -0.01 2.1 NA NA 83.23
