*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 18.49 6.8 2.8 9.79 5.81 NA NA 80.82
1980002 1980 01 02 25.44 3.54 -5.64 10.78 3.5 NA NA 75.08
1980003 1980 01 03 34.76 -3.38 -6.52 -0.01 4.39 NA NA 35.04
1980004 1980 01 04 17.36 2.7 -6.52 2.41 3.8 NA NA 70.68
1980005 1980 01 05 11.5 1.85 0.6 0.68 2.58 NA NA 90.4
1980006 1980 01 06 35.91 -0.74 -3.2 0 2.59 NA NA 84.42
1980007 1980 01 07 41.72 0.56 -9.22 1.83 2.1 NA NA 72.36
1980008 1980 01 08 40.46 -1.74 -10.19 -0.02 4.3 NA NA 69.41
1980009 1980 01 09 27.72 2.91 -3.13 -0.01 4.5 NA NA 73.66
1980010 1980 01 10 15.03 7.21 3.7 0.76 4 NA NA 78.5
1980011 1980 01 11 31.29 5.81 2.67 -0.01 2.9 NA NA 78.4
1980012 1980 01 12 37 6.72 2.09 2.52 2.8 NA NA 78.82
1980013 1980 01 13 12.48 10.45 6.77 1.79 3.6 NA NA 87.18
1980014 1980 01 14 16.17 7.71 4.96 0.19 3.4 NA NA 89.52
1980015 1980 01 15 11.25 9.29 3.2 3.04 3.88 NA NA 82.51
1980016 1980 01 16 12.54 9.51 6.15 5.1 4.7 NA NA 90.57
1980017 1980 01 17 28.95 9.09 4 1.43 5.4 NA NA 69.11
1980018 1980 01 18 41.64 7.62 4.2 0 6.7 NA NA 57.19
1980019 1980 01 19 29.64 6.81 4 0.7 2 NA NA 83.2
1980020 1980 01 20 53.26 4.91 0.9 1 3.8 NA NA 71.25
1980021 1980 01 21 35.89 7.7 2.11 0.08 6.01 NA NA 63.66
1980022 1980 01 22 48.67 6.07 0.8 -0.01 2.4 NA NA 69.9
1980023 1980 01 23 20.74 9 -0.25 2.86 2.03 NA NA 66.36
1980024 1980 01 24 45.23 9.5 3.5 -0.01 3.8 NA NA 77.8
1980025 1980 01 25 14.97 10.15 8.09 2.04 5.92 NA NA 88.58
1980026 1980 01 26 31.18 8.23 1.4 0.8 6.71 NA NA 41.56
1980027 1980 01 27 38.18 5.2 0.7 0 6.42 NA NA 49.26
1980028 1980 01 28 21.66 8.93 0.79 9.16 5.71 NA NA 59.32
1980029 1980 01 29 16.19 4.92 2.71 2.79 6.6 NA NA 82.01
1980030 1980 01 30 40.38 5.41 -1.7 -0.01 3.9 NA NA 38.75
1980031 1980 01 31 50.95 4.49 -2 -0.01 2.4 NA NA 63.71
1980032 1980 02 01 28.86 9.1 4.03 2.81 4.5 NA NA 83.41
1980033 1980 02 02 60.22 7.3 -1.81 -0.01 0.56 NA NA 69.39
1980034 1980 02 03 64.8 4.21 -2.64 -0.01 0.66 NA NA 64.91
