*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 11.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 51.73 5.56 4.15 6.86 7.06 NA NA 82.06
1980045 1980 02 14 67.66 7.2 -0.51 3.34 4.81 NA NA 69.92
1980046 1980 02 15 40.53 7.89 3.62 2.4 7.84 NA NA 73.44
1980047 1980 02 16 69.43 7 1.9 0.5 5.72 NA NA 55.91
1980048 1980 02 17 106.46 5.75 -0.9 0 1.69 NA NA 49.48
1980049 1980 02 18 101.99 6.96 -1.63 0 1.9 NA NA 50.45
1980050 1980 02 19 101.97 5.79 -0.51 0 1.19 NA NA 53.06
1980051 1980 02 20 111.19 3.97 -1.72 0 3.9 NA NA 58.15
1980052 1980 02 21 97.36 8.72 -0.51 0.41 4.2 NA NA 48.81
1980053 1980 02 22 34.71 10.41 1.8 6.19 5.51 NA NA 60.36
1980054 1980 02 23 95 9.61 1.61 0 4.51 NA NA 48.1
1980055 1980 02 24 118.22 13.41 5.3 0 5.71 NA NA 54.68
1980056 1980 02 25 59.8 13.32 8.65 -0.01 4.4 NA NA 73.95
1980057 1980 02 26 99.71 15.05 8.24 0 3.9 NA NA 67.35
1980058 1980 02 27 123.86 15.55 6.3 0 4.81 NA NA 47.53
1980059 1980 02 28 128.54 15.12 6.33 0 3.7 NA NA 48.44
1980060 1980 02 29 66.7 10.3 6.23 0.5 3.5 NA NA 72.05
1980061 1980 03 01 53.28 8.09 3.9 3.24 5.74 NA NA 64.45
1980062 1980 03 02 56.64 6.7 1.51 0 4.21 NA NA 65
1980063 1980 03 03 142.89 8.39 0.07 0 1.8 NA NA 40.99
1980064 1980 03 04 59.97 9 1.5 1.48 2.4 NA NA 66.34
1980065 1980 03 05 91.21 11.7 2.44 0 2.29 NA NA 48.52
1980066 1980 03 06 143.58 10.6 0.39 0 1.98 NA NA 37.55
1980067 1980 03 07 145.87 11.3 1.96 0 0.79 NA NA 36.6
1980068 1980 03 08 134.34 12.3 1.48 0 2.1 NA NA 43.25
1980069 1980 03 09 57.78 12.41 5.6 0.91 1.5 NA NA 62.82
1980070 1980 03 10 52.58 13.5 7.03 6.4 3.9 NA NA 72.03
1980071 1980 03 11 83.4 17.04 8.78 0 0.88 NA NA 58.49
1980072 1980 03 12 156.71 19.25 8.85 0 0.44 NA NA 43.57
1980073 1980 03 13 51.72 13.44 9.41 0 1.7 NA NA 80.96
1980074 1980 03 14 144.78 16.01 6.4 0 2.7 NA NA 50.24
1980075 1980 03 15 68.24 13.81 8.92 0.3 2.6 NA NA 72.86
1980076 1980 03 16 90.23 15.55 8.95 0.4 3.1 NA NA 59.39
1980077 1980 03 17 81.09 11.38 3.69 2.95 3.49 NA NA 66.66
1980078 1980 03 18 182.9 14.01 3.2 0 0.47 NA NA 32.58
1980079 1980 03 19 162.32 14.13 3.55 0 1.5 NA NA 39.39
1980080 1980 03 20 94.65 12.85 6.23 0.6 3.18 NA NA 65.91
1980081 1980 03 21 94.91 13.7 5.61 -0.01 1.7 NA NA 56.43
1980082 1980 03 22 87.97 9.77 5.33 -0.01 2.4 NA NA 66.1
1980083 1980 03 23 122.59 14.3 5.22 0 3.09 NA NA 52.59
1980084 1980 03 24 117.94 13.59 8.1 0.09 4.01 NA NA 57.57
1980085 1980 03 25 75.25 12.71 6.44 4.67 2.19 NA NA 62.72
1980086 1980 03 26 118.86 11.7 5.2 0 0.68 NA NA 56.39
1980087 1980 03 27 111.88 7.19 2.1 0 4.3 NA NA 74.3
1980088 1980 03 28 80.56 5.85 0.59 0 3.91 NA NA 64.42
1980089 1980 03 29 111.92 9.6 3 0 2.6 NA NA 57.28
1980090 1980 03 30 130.58 10.39 2.7 0 2.7 NA NA 51.67
1980091 1980 03 31 218.79 14.21 2.8 0 1.2 NA NA 38.74
1980092 1980 04 01 65.87 11.41 5.39 0.01 0.99 NA NA 67.02
1980093 1980 04 02 166.86 13.9 3.4 0 3 NA NA 44.91
1980094 1980 04 03 166.05 11.29 1.9 0 3.8 NA NA 39.25
1980095 1980 04 04 204.87 16.54 5.1 0 3.7 NA NA 41.87
1980096 1980 04 05 225.7 18.96 4.65 0 3.2 NA NA 32.16
1980097 1980 04 06 203.99 19.02 7.02 1.12 4.5 NA NA 33.55
1980098 1980 04 07 152.14 10.58 1.18 4.63 4.91 NA NA 45.31
1980099 1980 04 08 217.88 10.29 -0.34 2.21 1.7 NA NA 37.61
1980100 1980 04 09 116.91 14.11 3.5 1.4 3.1 NA NA 47.22
1980101 1980 04 10 121.65 17.4 8.5 0 2.89 NA NA 61.53
1980102 1980 04 11 244.27 19.42 8.24 0 3.2 NA NA 34.57
1980103 1980 04 12 218.9 19.43 8.41 0 2.37 NA NA 39.67
1980104 1980 04 13 235.12 19.71 8.5 0 4.62 NA NA 35.4
1980105 1980 04 14 221.34 19.53 9.05 0 3.21 NA NA 41.87
1980106 1980 04 15 204.85 19.61 6.8 0 4.63 NA NA 35.25
1980107 1980 04 16 98.35 11.5 5.6 0 5.24 NA NA 53.14
1980108 1980 04 17 153.8 12.6 4.05 1.9 2.79 NA NA 47.29
1980109 1980 04 18 151.64 12 2.79 1.71 0.89 NA NA 43.23
1980110 1980 04 19 237.64 12.1 1.15 0.8 5.16 NA NA 38
1980111 1980 04 20 70.59 10.57 5.19 9.76 4.6 NA NA 67.7
1980112 1980 04 21 220.51 15.82 3.41 0.29 3.4 NA NA 46.2
1980113 1980 04 22 245.57 18 6.41 0 2.5 NA NA 43.84
1980114 1980 04 23 225.82 17.13 5.51 0 2.1 NA NA 44.52
1980115 1980 04 24 121.56 12.76 6.6 4.41 1.7 NA NA 57.9
1980116 1980 04 25 234.33 16.3 4.7 0 1.48 NA NA 38.35
1980117 1980 04 26 124.95 15.89 9.01 4.11 3 NA NA 62.12
1980118 1980 04 27 70.66 11.44 7.9 0 4.31 NA NA 85.99
1980119 1980 04 28 99.32 7.8 3.58 1.6 5.11 NA NA 68.64
1980120 1980 04 29 122.81 7.91 3.53 2.4 4.5 NA NA 61.22
1980121 1980 04 30 52.83 8.3 4.2 0.64 3.7 NA NA 68.16
1980122 1980 05 01 153.92 19.1 8.6 2.69 3.9 NA NA 51.87
1980123 1980 05 02 66.78 11.65 9.03 3.63 3.6 NA NA 90.35
1980124 1980 05 03 150.44 16.4 9.67 1.2 2.17 NA NA 63.16
1980125 1980 05 04 180.83 18.7 9.7 3.02 2.4 NA NA 58.01
1980126 1980 05 05 116.7 17.1 9.21 0 2.5 NA NA 62.6
1980127 1980 05 06 195.96 18.63 9.99 0 1.79 NA NA 50.15
1980128 1980 05 07 71.52 13.19 8.81 6.46 3.2 NA NA 79.98
1980129 1980 05 08 203.02 14.47 4.6 0 2.9 NA NA 51.17
1980130 1980 05 09 286.31 14.78 2.73 0 2.8 NA NA 46.15
1980131 1980 05 10 309.22 18.04 3.39 0 2.7 NA NA 41.39
1980132 1980 05 11 301.13 20.79 5.77 0 3.2 NA NA 39.6
1980133 1980 05 12 315.8 21.9 7.1 0 4.1 NA NA 35.86
1980134 1980 05 13 320.85 21.4 5.7 0 4.73 NA NA 31.84
1980135 1980 05 14 314.07 21.9 6.5 0 3.96 NA NA 33.95
1980136 1980 05 15 261.75 19.71 7.66 0 3.11 NA NA 43.7
1980137 1980 05 16 136.49 19.17 11.3 4.62 2.2 NA NA 63.62
1980138 1980 05 17 194.25 22.14 12.32 2.95 1.39 NA NA 53.99
1980139 1980 05 18 212.58 19.7 6.69 0.41 3.7 NA NA 51.71
1980140 1980 05 19 309.46 20.5 5.39 0 2 NA NA 41.33
1980141 1980 05 20 204.95 22.4 10.7 1.91 2.5 NA NA 49.95
1980142 1980 05 21 102.3 16.2 11.11 0.6 1.79 NA NA 63.84
1980143 1980 05 22 209.45 19.49 10.79 0 1.06 NA NA 51.4
1980144 1980 05 23 231.56 21.33 10 0 1.39 NA NA 45.31
1980145 1980 05 24 171.32 19.31 10.93 3.63 1.59 NA NA 52.9
1980146 1980 05 25 218.26 20.83 12.41 6.11 2.8 NA NA 48.43
1980147 1980 05 26 297.73 20.39 10.25 4.11 3.41 NA NA 43.93
1980148 1980 05 27 186.45 18.31 11.93 2.72 4.01 NA NA 55.97
1980149 1980 05 28 124.66 16.6 11.31 2.01 3.7 NA NA 62.16
1980150 1980 05 29 192.54 16.6 10.51 0.49 2.9 NA NA 57.12
1980151 1980 05 30 246.53 20.42 8.9 0 0.79 NA NA 38.18
1980152 1980 05 31 269.67 23.8 8.86 4.19 3 NA NA 42.6
1980153 1980 06 01 115.49 23.61 10.91 13.13 3.7 NA NA 57.61
1980154 1980 06 02 183.29 17.19 10.2 1.42 4.65 NA NA 57.16
1980155 1980 06 03 160.76 17.4 10.4 2.43 2.7 NA NA 58.23
1980156 1980 06 04 125.78 17.06 10.1 6 1.48 NA NA 69.76
1980157 1980 06 05 260.65 20.56 9.79 0 2 NA NA 50.28
1980158 1980 06 06 268.86 20.91 8.68 0 2.4 NA NA 48.9
1980159 1980 06 07 333.5 21.04 10.11 0 2.5 NA NA 46.49
1980160 1980 06 08 300.01 23.21 8.96 0 2.2 NA NA 44.9
1980161 1980 06 09 340.43 24 11.71 0 3.3 NA NA 46.77
1980162 1980 06 10 347.24 25.76 12.2 0 4.26 NA NA 44.41
1980163 1980 06 11 124.7 21.32 11.42 0 3.11 NA NA 54.27
1980164 1980 06 12 204.85 22.81 11.3 0 2 NA NA 49.7
1980165 1980 06 13 335.65 24.91 12.3 0 2.9 NA NA 41.94
1980166 1980 06 14 366.34 22.2 12.45 0 3.92 NA NA 44.57
1980167 1980 06 15 343.07 24.75 10.39 0 3 NA NA 37.31
1980168 1980 06 16 365.82 25.16 10.71 0 2.2 NA NA 37.84
1980169 1980 06 17 306.23 25.91 12.91 0 1.19 NA NA 34.86
1980170 1980 06 18 251.02 24.73 13.4 0 2.5 NA NA 41.99
1980171 1980 06 19 123.48 19.7 14.8 0.5 1.59 NA NA 66.44
1980172 1980 06 20 155.02 20.29 13.71 1.4 2.4 NA NA 60.3
1980173 1980 06 21 255.67 21.7 10.8 1.53 5.2 NA NA 45.59
1980174 1980 06 22 175.92 19.2 11.35 1.27 2.4 NA NA 48.31
1980175 1980 06 23 136.42 18.37 10.82 0.59 2.4 NA NA 56.48
1980176 1980 06 24 194.39 19.5 12.38 3.86 2.99 NA NA 56.52
1980177 1980 06 25 230.24 21.9 10.7 0 1.9 NA NA 49.62
1980178 1980 06 26 109.87 18.7 12.93 0.6 3.78 NA NA 61.84
1980179 1980 06 27 135.22 19.8 13.1 0 3.79 NA NA 57.16
1980180 1980 06 28 274.43 25.12 13.4 0 1.9 NA NA 46.57
1980181 1980 06 29 272.02 27.62 15.32 0 1 NA NA 46.58
1980182 1980 06 30 270.25 26.52 17.02 0 1.18 NA NA 49.32
1980183 1980 07 01 173.26 22.61 12.1 0 3.1 NA NA 51.03
1980184 1980 07 02 253.93 22.6 11.1 0 1 NA NA 40.47
1980185 1980 07 03 235.3 20.89 11.5 0 3.09 NA NA 50.09
1980186 1980 07 04 185.94 21.18 11.2 0 1.59 NA NA 49.12
1980187 1980 07 05 157.24 22.61 14.7 1.2 3.1 NA NA 49.55
1980188 1980 07 06 182.49 21.49 14.95 0 2.4 NA NA 53.79
1980189 1980 07 07 185.07 21.26 13.4 0 2.3 NA NA 47.7
1980190 1980 07 08 342.16 23.41 9.77 0 1 NA NA 33.94
1980191 1980 07 09 300.07 25.99 12.2 0 1.8 NA NA 30.47
1980192 1980 07 10 255.89 25.3 14.71 0 2.2 NA NA 46.2
1980193 1980 07 11 129.4 17.37 11.9 6.44 2.4 NA NA 65.99
1980194 1980 07 12 204.86 21.09 10.17 0 2.4 NA NA 46.72
1980195 1980 07 13 256.86 23.2 9.97 0 2.3 NA NA 32.42
1980196 1980 07 14 150.11 21.67 13.4 2.57 3.3 NA NA 48.77
1980197 1980 07 15 258.34 23.28 12.21 0 3 NA NA 33.99
1980198 1980 07 16 96.22 20.88 12.59 0.39 3.92 NA NA 50.39
1980199 1980 07 17 212.96 21.21 10.18 0 3.2 NA NA 45.54
1980200 1980 07 18 309.03 26.3 9.86 0 0.69 NA NA 28.1
1980201 1980 07 19 234.36 22.48 11.8 0.51 3.5 NA NA 47.71
1980202 1980 07 20 111.96 18.13 11.47 0 2.2 NA NA 54.81
1980203 1980 07 21 252.61 26.91 14.3 0 1.9 NA NA 31.68
1980204 1980 07 22 264.7 27.62 15.84 7.41 3.01 NA NA 30.68
1980205 1980 07 23 246.44 21.3 13.4 0.3 6.24 NA NA 40.95
1980206 1980 07 24 92.21 17.34 11.9 3.54 5.28 NA NA 58.44
1980207 1980 07 25 107.62 20.9 12.79 16.04 2.81 NA NA 66.62
1980208 1980 07 26 101.57 19.6 15.01 1.6 1.19 NA NA 78.76
1980209 1980 07 27 159.07 21.71 13.1 0.9 0.89 NA NA 54.03
1980210 1980 07 28 185.27 21.2 11.78 3.53 3 NA NA 56.25
1980211 1980 07 29 158.42 20.7 13.6 2.19 3.2 NA NA 57.3
1980212 1980 07 30 198.95 21.41 13.39 2.32 3.73 NA NA 54.52
1980213 1980 07 31 191.06 22.7 13.1 0 2.6 NA NA 51.41
1980214 1980 08 01 275.27 29.08 12.8 4 2.8 NA NA 30.12
1980215 1980 08 02 240.69 22.17 11.78 0 2.5 NA NA 48.12
1980216 1980 08 03 234.36 23.5 10.98 0 0.67 NA NA 42.31
1980217 1980 08 04 235.3 27 12.27 4.59 2.7 NA NA 35.46
1980218 1980 08 05 196.66 23.91 16.11 0 2.3 NA NA 52.34
1980219 1980 08 06 283.59 26.9 15.2 0 0.99 NA NA 37.23
1980220 1980 08 07 198.62 25.99 14.61 1.22 1.5 NA NA 50.2
1980221 1980 08 08 188.32 24 12.59 0.01 2.2 NA NA 48.69
1980222 1980 08 09 170.05 19.7 12.47 7.26 3.21 NA NA 57.6
1980223 1980 08 10 105.33 17 10.17 2.53 3.82 NA NA 62.38
1980224 1980 08 11 155.14 18.4 10.2 0 4.02 NA NA 51.23
1980225 1980 08 12 199.06 21.6 10.19 0 4.42 NA NA 42.17
1980226 1980 08 13 137.71 19.77 12.4 0 3.83 NA NA 49.51
1980227 1980 08 14 149.27 19.79 11.7 0.39 3.3 NA NA 49.31
1980228 1980 08 15 182.05 19.88 11.07 0 3.41 NA NA 49.74
1980229 1980 08 16 121.1 17.8 10.2 0 1.4 NA NA 63.03
1980230 1980 08 17 257.3 23.14 9.99 0 1.98 NA NA 37.75
1980231 1980 08 18 178.83 23.91 10.99 4.85 2.01 NA NA 44.55
1980232 1980 08 19 122.62 20.99 14.4 2.43 2.5 NA NA 62.3
1980233 1980 08 20 151.64 22.26 14.21 0 3.94 NA NA 52.71
1980234 1980 08 21 94.54 24.52 16.12 13.73 1.99 NA NA 67.02
1980235 1980 08 22 73.58 21.31 13.8 20.45 1.08 NA NA 71.46
1980236 1980 08 23 138.53 20.6 13.5 -0.01 3.22 NA NA 63.44
1980237 1980 08 24 236.78 20.7 11.2 0 2.4 NA NA 45.36
1980238 1980 08 25 105.32 20.1 13 2.69 4.28 NA NA 67.11
1980239 1980 08 26 75.24 20.31 14.5 2.69 1.19 NA NA 82.7
1980240 1980 08 27 175.84 21.6 11.7 1.8 0.9 NA NA 54.22
1980241 1980 08 28 158.6 20.25 10.21 0 1.5 NA NA 50.24
1980242 1980 08 29 118.87 17.17 10.3 2.9 4.51 NA NA 62.42
1980243 1980 08 30 112.04 15.39 9.49 3.05 4.36 NA NA 61.73
1980244 1980 08 31 81.29 19.61 9.47 4.95 5.89 NA NA 55.01
1980245 1980 09 01 158.93 18.37 7.05 0.63 5.52 NA NA 45.64
1980246 1980 09 02 128.34 17.1 9.79 2.08 4.6 NA NA 57.53
1980247 1980 09 03 143.39 15.26 7.94 3.29 0.98 NA NA 55.41
1980248 1980 09 04 184.82 17.48 8.06 0.4 2.09 NA NA 50.11
1980249 1980 09 05 188.93 19.3 7.57 0 0.24 NA NA 42.41
1980250 1980 09 06 109.97 20.78 11.56 0 2.2 NA NA 55.1
1980251 1980 09 07 214.25 25.8 13.53 0 2 NA NA 46.8
1980252 1980 09 08 204.21 26.71 13.2 3.03 3.11 NA NA 42.79
1980253 1980 09 09 127.1 21.09 12.4 0.8 2.7 NA NA 53.07
1980254 1980 09 10 145.94 18.5 9.48 0 3.2 NA NA 51.67
1980255 1980 09 11 134.33 18.4 11.2 0 2.5 NA NA 49.08
1980256 1980 09 12 197.84 20 8.39 0 0.59 NA NA 39.01
1980257 1980 09 13 208.48 21.69 8.89 0 0.9 NA NA 36.96
1980258 1980 09 14 207.44 24.15 10.19 0 1.59 NA NA 38.95
1980259 1980 09 15 135.28 21.63 13.63 16.26 2.09 NA NA 65.66
1980260 1980 09 16 80.48 21.8 13.41 5.19 3.51 NA NA 67.17
1980261 1980 09 17 124.94 21.02 11.84 5.92 4.4 NA NA 54.77
1980262 1980 09 18 91.32 16.07 8.8 0.81 4.4 NA NA 72.25
1980263 1980 09 19 85.6 15.78 8.18 0.3 4.01 NA NA 68.82
1980264 1980 09 20 99.43 17.69 10.8 1.13 3.42 NA NA 68.77
1980265 1980 09 21 84.31 18.1 11.93 3.2 3.9 NA NA 73.23
1980266 1980 09 22 94.77 17.39 12.41 2.82 3.41 NA NA 75.94
1980267 1980 09 23 135.73 17.89 11.41 0 3.6 NA NA 55.87
1980268 1980 09 24 147.27 18.4 9.06 -0.01 3.4 NA NA 55.08
1980269 1980 09 25 51.67 16.3 9.5 2.41 4.4 NA NA 66.72
1980270 1980 09 26 134.54 22.02 12.4 0 3.9 NA NA 53.73
1980271 1980 09 27 137.71 20 10.81 0 1.28 NA NA 52.99
1980272 1980 09 28 121.77 19.6 10.59 0 1.48 NA NA 54.27
1980273 1980 09 29 162.7 19.51 9 0 0.8 NA NA 44.29
1980274 1980 09 30 50.02 15.6 7.09 0 1.99 NA NA 63.66
1980275 1980 10 01 158.24 17 6.88 0 0.57 NA NA 42.8
1980276 1980 10 02 97.49 19.82 11.1 0 1.15 NA NA 58.58
1980277 1980 10 03 148.85 21.82 10.3 0 2.5 NA NA 45.59
1980278 1980 10 04 144.69 22.83 11.13 0 1.6 NA NA 43.92
1980279 1980 10 05 143.52 23.2 12.2 0 1.69 NA NA 43.42
1980280 1980 10 06 139.02 22.65 11.83 0 1.9 NA NA 44.31
1980281 1980 10 07 120.75 21.07 10.71 3.92 2.9 NA NA 53.64
1980282 1980 10 08 42.63 18.93 9.56 7.05 5.32 NA NA 54.48
1980283 1980 10 09 69.41 15.4 2.74 1.21 3.7 NA NA 58.61
1980284 1980 10 10 54.47 14.49 2.47 2.55 3.41 NA NA 45.77
1980285 1980 10 11 127.49 14.19 5.98 0 3.1 NA NA 55.72
1980286 1980 10 12 126.33 15.3 4.87 0 1.4 NA NA 45.71
1980287 1980 10 13 81.68 14.28 5.99 0.3 3.4 NA NA 54.23
1980288 1980 10 14 62.16 13.69 6.49 1.99 3.7 NA NA 64.53
1980289 1980 10 15 7.9 17.42 10.8 3.81 5.43 NA NA 83.9
1980290 1980 10 16 67.9 20.11 11.4 0 3.2 NA NA 57.74
1980291 1980 10 17 106.61 14.49 7.51 0 3.2 NA NA 63.48
1980292 1980 10 18 108.82 13.5 4.47 0 3.7 NA NA 46.27
1980293 1980 10 19 43.7 15.8 7.06 2 2.39 NA NA 71.88
1980294 1980 10 20 56.88 15.2 10.51 0 2.09 NA NA 77.43
1980295 1980 10 21 45.79 15.93 11.61 0 2.19 NA NA 83.82
1980296 1980 10 22 93.8 16.1 9 0.21 3.89 NA NA 65.62
1980297 1980 10 23 76.22 15.9 10.91 1.21 3.39 NA NA 70.03
1980298 1980 10 24 29.99 16.4 10.95 4.54 3 NA NA 83.03
1980299 1980 10 25 54.41 15.3 10.2 0 4.1 NA NA 70.35
1980300 1980 10 26 56.53 16.92 10.22 0.21 2.9 NA NA 70.24
1980301 1980 10 27 47.57 17.12 12.21 1 2.5 NA NA 81.17
1980302 1980 10 28 67.19 15.8 11.11 0.48 2.3 NA NA 80.43
1980303 1980 10 29 39.41 14.3 11.15 1.2 2.5 NA NA 86.33
1980304 1980 10 30 24.22 15.81 11.22 3.31 5.6 NA NA 87.99
1980305 1980 10 31 54.41 17.18 11.73 5.83 4.5 NA NA 81.1
1980306 1980 11 01 45.1 15.4 9.81 0.2 5.12 NA NA 82.9
1980307 1980 11 02 20.46 14.51 9.5 3.93 5.71 NA NA 77.88
1980308 1980 11 03 20.67 17.1 12.14 7.85 4.8 NA NA 85.33
1980309 1980 11 04 72.95 17.42 11.42 1.5 3.8 NA NA 81.03
1980310 1980 11 05 41.67 14.31 8.82 0 2.29 NA NA 83.52
1980311 1980 11 06 78.97 13.7 7.71 0.4 2.19 NA NA 77.76
1980312 1980 11 07 35.55 12.61 9.72 1.63 2.5 NA NA 87.21
1980313 1980 11 08 24.23 14.51 11.08 7.37 4.1 NA NA 87.62
1980314 1980 11 09 53.25 16.2 10.23 3.6 3.01 NA NA 78.64
1980315 1980 11 10 25.31 13.01 10.79 0.6 6.75 NA NA 82.83
1980316 1980 11 11 34.71 13.12 10.96 0.69 3.5 NA NA 86.26
1980317 1980 11 12 33.22 13.4 10.72 0.35 5.01 NA NA 83.41
1980318 1980 11 13 50.25 14.64 8.93 0 2.5 NA NA 76.7
1980319 1980 11 14 34.69 10.49 6.73 0 2.89 NA NA 83.3
1980320 1980 11 15 38.24 11.34 3.7 2.4 2.8 NA NA 74.9
1980321 1980 11 16 61.38 8.17 1.58 0.91 2.5 NA NA 61.97
1980322 1980 11 17 66.18 12.03 5.19 0.99 3.33 NA NA 69.68
1980323 1980 11 18 38.19 12.8 9.51 13.36 2.99 NA NA 91.21
1980324 1980 11 19 59.05 10.8 7 0 3.6 NA NA 84.34
1980325 1980 11 20 33.58 10.49 7.8 0 3.22 NA NA 86.24
1980326 1980 11 21 31.23 9.99 5.81 2 3.1 NA NA 86.2
1980327 1980 11 22 26.62 9.54 7.01 0.88 2.7 NA NA 89.37
1980328 1980 11 23 30.06 7.89 5.11 3.31 1.19 NA NA 84.9
1980329 1980 11 24 47.47 6 -1 0 1.58 NA NA 70.53
1980330 1980 11 25 33.54 1.49 -1.9 0 3.3 NA NA 89.58
1980331 1980 11 26 34.8 3.08 -1.6 0 2.5 NA NA 73.05
1980332 1980 11 27 40.55 4.88 0.18 0.46 2.91 NA NA 73.8
1980333 1980 11 28 38.2 4.69 -1.19 0 3 NA NA 71.3
1980334 1980 11 29 30.09 6.49 -0.1 0 3.59 NA NA 80.23
1980335 1980 11 30 14.95 3.73 -0.89 6.48 2.7 NA NA 82.96
1980336 1980 12 01 47.52 5.49 0.8 0 1.65 NA NA 83.03
1980337 1980 12 02 37.65 3.38 -0.03 3.01 4 NA NA 85.59
1980338 1980 12 03 14.99 4.9 0.69 3.53 3.2 NA NA 82.84
1980339 1980 12 04 34.71 4.69 -0.11 0.41 4.5 NA NA 83.31
1980340 1980 12 05 19.64 5.29 0.29 0 2.46 NA NA 86
1980341 1980 12 06 18.52 10.62 6.1 5.12 3.91 NA NA 78.3
1980342 1980 12 07 34.82 7 2.8 0.65 4.2 NA NA 89.2
1980343 1980 12 08 21.94 5.7 1.55 0.79 3.1 NA NA 85.03
1980344 1980 12 09 23.12 8.34 2.5 3.35 3.8 NA NA 85.3
1980345 1980 12 10 20.85 8.71 5.92 -0.01 3.9 NA NA 90.14
1980346 1980 12 11 23.12 9.3 8.45 0.41 6.21 NA NA 89.12
1980347 1980 12 12 13.89 8.63 6.9 0.4 5.14 NA NA 87.71
1980348 1980 12 13 40.5 7.7 1.92 0 3 NA NA 83.8
1980349 1980 12 14 27.61 7.35 2.09 7.93 3.84 NA NA 80.86
1980350 1980 12 15 28.96 8.3 3.06 4.92 4.61 NA NA 76.77
1980351 1980 12 16 19.66 6.41 5.84 0.81 1.9 NA NA 88.8
