*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980098 1980 04 07 189.76 12.59 4.7 0.53 2.59 NA NA 48.39
1980099 1980 04 08 265.03 12.96 2.49 -0.01 1.1 NA NA 31.1
1980100 1980 04 09 144.22 14 3.2 0 2.2 NA NA 46.45
1980101 1980 04 10 278.87 18.55 5.48 -0.01 1.1 NA NA 37.98
1980102 1980 04 11 250.51 21.61 11.72 0 3.92 NA NA 39.06
1980103 1980 04 12 75.96 14.18 6.7 1.21 2.9 NA NA 65.67
1980104 1980 04 13 167.61 16.67 5.26 3.4 2.5 NA NA 45.51
1980105 1980 04 14 54.75 8.04 2.07 2.08 1.99 NA NA 66.17
1980106 1980 04 15 251.51 13.47 0.29 0 0.9 NA NA 38.3
1980107 1980 04 16 282.4 16 2.01 -0.01 0.37 NA NA 30.61
1980108 1980 04 17 152.54 16.08 3.18 -0.01 0.39 NA NA 38.16
1980109 1980 04 18 287.23 20.38 4.56 0 0.59 NA NA 37.5
1980110 1980 04 19 157.39 16.28 8.29 -0.01 2.5 NA NA 45.24
1980111 1980 04 20 287 18.5 5.99 0 2.59 NA NA 25.06
1980112 1980 04 21 287.15 20.2 4.98 0 2 NA NA 26.39
1980113 1980 04 22 284.98 22.99 7.18 0 1 NA NA 26.46
1980114 1980 04 23 189.31 21.27 8.7 3.89 2 NA NA 39.15
1980115 1980 04 24 183.41 10.66 6.3 -0.01 3.5 NA NA 41.4
1980116 1980 04 25 241.81 15.39 4.02 0 1.9 NA NA 35.12
1980117 1980 04 26 272.08 18.6 5.17 0 1.19 NA NA 27.68
1980118 1980 04 27 295.13 19.79 5.29 0 0.89 NA NA 30.27
1980119 1980 04 28 318.43 22.68 7.97 0 1 NA NA 30.52
1980120 1980 04 29 150.12 21.11 11.4 0 4.16 NA NA 36.99
1980121 1980 04 30 304.53 18.66 7.7 0 5.15 NA NA 28.42
1980122 1980 05 01 304.62 19.69 4.88 0 2.2 NA NA 27.99
1980123 1980 05 02 298.74 23.09 6.21 0 0.69 NA NA 29.05
1980124 1980 05 03 240.52 23.7 10.17 0 2.5 NA NA 28.82
1980125 1980 05 04 186.07 24.5 15.63 4.52 4.33 NA NA 33.7
1980126 1980 05 05 77.94 19.41 15.42 0.71 3.44 NA NA 69.86
1980127 1980 05 06 261.83 20.19 13.63 0 3.8 NA NA 47.36
1980128 1980 05 07 233.67 21.79 13.4 0 3.22 NA NA 43.57
1980129 1980 05 08 241.13 23.99 12.41 0 1.9 NA NA 42.32
1980130 1980 05 09 140.51 18.18 11.79 1.22 1.49 NA NA 60.65
1980131 1980 05 10 256.86 21.08 11.4 0 2.2 NA NA 41.15
1980132 1980 05 11 275.4 23.47 11.59 0 2.29 NA NA 38.48
1980133 1980 05 12 171.56 22.27 14.6 0.97 0.4 NA NA 51.81
1980134 1980 05 13 114.37 20.06 15.27 11.11 1.5 NA NA 77.22
1980135 1980 05 14 318.27 23.78 13.41 0 3.74 NA NA 34.09
1980136 1980 05 15 331.01 26.11 11.38 0 2.2 NA NA 27.39
1980137 1980 05 16 363.47 28.14 13.69 0 1.29 NA NA 26.96
1980138 1980 05 17 328.72 28.52 14.8 0 1.2 NA NA 27.36
1980139 1980 05 18 362.45 28.51 14.71 0 1 NA NA 31.79
1980140 1980 05 19 311.34 28.21 14.61 0 1.3 NA NA 32.29
1980141 1980 05 20 313.63 28.22 14.32 0 1.2 NA NA 30.42
1980142 1980 05 21 321.75 28.11 15 0 1.76 NA NA 30.53
1980143 1980 05 22 331.04 28.01 14.8 0 2.4 NA NA 25.5
1980144 1980 05 23 336.79 30.32 14.71 0 0.8 NA NA 23
1980145 1980 05 24 274.4 30.8 15.29 0 1.1 NA NA 22.8
1980146 1980 05 25 347.21 27.69 15.21 0 1.6 NA NA 30.74
1980147 1980 05 26 341.42 24.56 14.7 0 2.4 NA NA 33.15
1980148 1980 05 27 273.89 27.09 13.99 0 1.59 NA NA 30.03
1980149 1980 05 28 145.97 24.86 16.21 1 3.61 NA NA 35.16
1980150 1980 05 29 31.85 17.35 16.6 11.4 3.31 NA NA 77.74
1980151 1980 05 30 168.3 24.19 16.71 0 1.8 NA NA 51.66
1980152 1980 05 31 324.07 27.29 15.2 0 0.99 NA NA 31.33
1980153 1980 06 01 309.04 28.7 14.78 0 1.7 NA NA 28.71
1980154 1980 06 02 309.01 29.8 17.29 0 2.83 NA NA 29.26
1980155 1980 06 03 307.78 30.81 17.6 0 2.81 NA NA 26.9
1980156 1980 06 04 313.65 30.4 17.61 0 3.31 NA NA 28.73
1980157 1980 06 05 363.42 29.96 17.92 0 4.5 NA NA 28.96
1980158 1980 06 06 310.09 30.21 18.01 1.43 4.76 NA NA 27.95
1980159 1980 06 07 285.88 30.35 17.81 1.01 3.61 NA NA 28.92
1980160 1980 06 08 211.65 27.4 17.03 5.87 0.9 NA NA 44.01
1980161 1980 06 09 201 24.59 15.89 2 0.67 NA NA 50.59
1980162 1980 06 10 309.03 25.76 15.4 0.3 1.38 NA NA 35.5
1980163 1980 06 11 327.53 25.98 15.3 0.4 1.59 NA NA 31.27
1980164 1980 06 12 325.24 28.29 15.64 0.3 2.6 NA NA 30.09
1980165 1980 06 13 325.87 27.18 17 0 3.32 NA NA 31.91
1980166 1980 06 14 366.95 29.01 15.9 0 2.41 NA NA 21.71
1980167 1980 06 15 348.37 28.7 15.89 0 2.7 NA NA 21.99
1980168 1980 06 16 369.36 23.3 15.81 0 3.4 NA NA 24.2
1980169 1980 06 17 248.83 22.81 15.03 0.3 2.51 NA NA 38.77
1980170 1980 06 18 358.78 27.94 14.57 0 1.69 NA NA 23.59
1980171 1980 06 19 326.37 30.8 16.09 0.03 1.29 NA NA 20.41
1980172 1980 06 20 317.11 32.7 17.59 0.21 2.2 NA NA 21.26
1980173 1980 06 21 366.9 32.7 18.2 0.3 3.3 NA NA 19.52
1980174 1980 06 22 377.43 34.62 19.14 0.31 2.5 NA NA 15.17
1980175 1980 06 23 379.74 34.82 20.01 0.5 3.63 NA NA 15.18
1980176 1980 06 24 363.41 33.9 19.2 0.52 3.61 NA NA 18.08
1980177 1980 06 25 350.69 34.9 18.6 0.7 2.3 NA NA 16.5
1980178 1980 06 26 336.26 32.29 19.4 0.8 2.71 NA NA 19.58
1980179 1980 06 27 346.05 30.87 19.42 0.81 4 NA NA 20.62
1980180 1980 06 28 366.92 32.4 18.2 0.9 3.61 NA NA 17.88
1980181 1980 06 29 342.57 36.6 20.2 0.9 1.8 NA NA 13.38
1980182 1980 06 30 342.58 39.1 23.62 0.8 1.88 NA NA 11.6
1980183 1980 07 01 349.53 41.25 27.55 0.9 2.91 NA NA 10.22
1980184 1980 07 02 346.08 41.08 27.12 0.91 2.74 NA NA 10.66
1980185 1980 07 03 350.69 40.01 23.93 0.81 2.9 NA NA 10.94
1980186 1980 07 04 351.87 38.01 21.11 0.8 2.1 NA NA 11.9
1980187 1980 07 05 342.58 33.56 19.69 0.7 1.99 NA NA 21.64
1980188 1980 07 06 340.26 31.4 18.61 0.7 1.19 NA NA 26.93
1980189 1980 07 07 300.6 31.81 19.69 1.05 2.8 NA NA 24.39
1980190 1980 07 08 329.83 30.28 19.19 0.7 3.3 NA NA 23.41
1980191 1980 07 09 337.98 31.8 17.38 0.7 1.37 NA NA 19.56
1980192 1980 07 10 335.63 33.8 19 0.71 1.38 NA NA 16.27
1980193 1980 07 11 334.47 34.5 18.69 0.7 1.59 NA NA 17.6
1980194 1980 07 12 339.15 34.81 18.78 0.7 1.2 NA NA 16.5
1980195 1980 07 13 329.9 33.9 21 0.8 2.8 NA NA 21.54
1980196 1980 07 14 324.06 33.52 20.39 0.8 3.4 NA NA 24.49
1980197 1980 07 15 333.36 35.69 21.82 0.7 3.4 NA NA 16.49
1980198 1980 07 16 336.11 35.93 22.13 0.7 3.4 NA NA 12.47
1980199 1980 07 17 348.38 34.91 21.9 0.7 4.12 NA NA 13.59
1980200 1980 07 18 336.76 35.4 21.4 0.7 4.04 NA NA 11.84
1980201 1980 07 19 329.87 35.7 22.52 0.7 3.8 NA NA 15.9
1980202 1980 07 20 329.84 38.52 23.2 0.7 2.7 NA NA 13.1
1980203 1980 07 21 337.94 40.54 23.42 0.7 2.5 NA NA 10.17
1980204 1980 07 22 334.49 39.52 23.31 0.7 2.49 NA NA 11.39
1980205 1980 07 23 332.16 39.24 24.12 0.7 2.78 NA NA 13.68
1980206 1980 07 24 331.01 37.7 22.61 0.7 2.7 NA NA 15.21
1980207 1980 07 25 319.46 34.91 21.4 0.7 2.98 NA NA 19.1
1980208 1980 07 26 328.78 33.4 21.1 0.7 4.89 NA NA 20.3
1980209 1980 07 27 338.07 35.71 21.21 0.6 4.3 NA NA 10.99
1980210 1980 07 28 344.92 35.6 21.7 0.6 3.6 NA NA 8.08
1980211 1980 07 29 341.44 35.6 20.59 0.3 4.3 NA NA 12.77
1980212 1980 07 30 334.49 35.51 21.39 0.3 4.51 NA NA 12.88
1980213 1980 07 31 324.07 35.83 21.52 0.3 4 NA NA 16.29
1980214 1980 08 01 328.7 38.23 22.53 0.3 3.91 NA NA 11
1980215 1980 08 02 335.68 38.31 23.53 0.3 3.5 NA NA 8.77
1980216 1980 08 03 320.65 35.61 21.51 0.4 2.6 NA NA 17.57
1980217 1980 08 04 305.54 32.7 20.08 0.4 2.89 NA NA 30.76
1980218 1980 08 05 322.09 29.41 19.25 0.4 2.8 NA NA 24.64
1980219 1980 08 06 322.93 31.3 18.49 0.41 3.5 NA NA 14.63
1980220 1980 08 07 322.04 33.8 20 0.6 4.01 NA NA 13.76
1980221 1980 08 08 318.38 34.5 22 0.6 4.21 NA NA 12.78
1980222 1980 08 09 320.67 35.49 21.7 0.41 3.82 NA NA 13.46
1980223 1980 08 10 318.32 36.2 22 0.7 3.69 NA NA 12.08
1980224 1980 08 11 307.86 37.14 22.2 0.7 3.1 NA NA 13.77
1980225 1980 08 12 303.75 35.39 21.89 1 2.48 NA NA 18.53
1980226 1980 08 13 313.68 35.5 19.37 1.2 1.18 NA NA 14.02
1980227 1980 08 14 311.41 34.89 18.28 1.2 1.3 NA NA 20.93
1980228 1980 08 15 297.45 34 18.28 1.2 1.68 NA NA 27.82
1980229 1980 08 16 303.25 34.39 17.54 1.2 1.39 NA NA 20.51
1980230 1980 08 17 298.61 35.8 18.39 1.2 1.58 NA NA 19.27
1980231 1980 08 18 297.91 36.03 19.86 1.2 2.08 NA NA 16.39
1980232 1980 08 19 296.28 36.5 21.09 1.2 2.8 NA NA 12.69
1980233 1980 08 20 284.73 35.2 22.53 1.2 4.21 NA NA 19.71
1980234 1980 08 21 277.34 35.19 22.13 1.1 4.21 NA NA 20.7
1980235 1980 08 22 258.08 34.92 22.71 1.1 3 NA NA 20.89
1980236 1980 08 23 276.57 33.79 21.41 1.2 2.19 NA NA 25.03
1980237 1980 08 24 275.43 32.3 19.52 1.2 2 NA NA 31.43
1980238 1980 08 25 282.43 34.92 18.6 1.2 2.19 NA NA 20.08
1980239 1980 08 26 283.56 35.9 19.09 1.2 2 NA NA 16.42
1980240 1980 08 27 277.74 34.3 17.9 1.4 2 NA NA 20.2
1980241 1980 08 28 269.66 29.55 19.31 1.71 4.75 NA NA 28.91
1980242 1980 08 29 272.08 29.88 17.8 1.9 4.75 NA NA 21.67
1980243 1980 08 30 266.22 29.89 17.99 1.9 4.1 NA NA 24.58
1980244 1980 08 31 267.27 29.69 18.48 1.9 3.91 NA NA 26.46
1980245 1980 09 01 266.24 32.4 18.49 2.3 3.81 NA NA 21.27
1980246 1980 09 02 270.82 36 20.61 2.2 2.7 NA NA 15.86
1980247 1980 09 03 269.59 36.88 21.2 2 3 NA NA 15.76
1980248 1980 09 04 267.39 36.12 21.81 1.6 4.34 NA NA 14.87
1980249 1980 09 05 256.91 34.91 21.51 1.6 4.74 NA NA 16.69
1980250 1980 09 06 256.95 32.8 20.2 1.9 5.57 NA NA 17.03
1980251 1980 09 07 256.87 33.9 20.02 1.51 4.75 NA NA 16.11
1980252 1980 09 08 260.44 34.05 20.52 1.2 3.61 NA NA 12.58
1980253 1980 09 09 253.97 33.51 19.6 1.2 1.59 NA NA 16.56
1980254 1980 09 10 234.95 30.2 18 1.58 1.99 NA NA 33.21
1980255 1980 09 11 252.32 26.37 16.07 0.51 2.9 NA NA 27.37
1980256 1980 09 12 255.71 26.33 14.2 0 3.8 NA NA 17.5
1980257 1980 09 13 252.37 27.27 14.19 0 4.72 NA NA 19.39
1980258 1980 09 14 252.3 29.4 15.08 0 4.41 NA NA 15.79
1980259 1980 09 15 247.68 31.19 16.7 0 3.81 NA NA 12.96
1980260 1980 09 16 242.93 31.42 17.8 0 3.1 NA NA 16.28
1980261 1980 09 17 241.93 32.4 17.21 0 0.9 NA NA 16.26
1980262 1980 09 18 232.62 29.19 15.1 0 1.27 NA NA 27.94
1980263 1980 09 19 222.31 27.3 15.91 0 1.4 NA NA 33.12
1980264 1980 09 20 227.97 29.4 15.56 0 1.2 NA NA 30.88
1980265 1980 09 21 225.6 30.08 14.2 0 1 NA NA 25.79
1980266 1980 09 22 218.77 29.7 16.19 0 1.7 NA NA 28.23
1980267 1980 09 23 217.69 30.54 16.81 0 1.57 NA NA 24.73
1980268 1980 09 24 218.76 31.72 16.4 0 3.11 NA NA 19.17
1980269 1980 09 25 220 31.7 18.82 0 4.13 NA NA 16.41
1980270 1980 09 26 226.07 31.92 17.1 0 2.39 NA NA 10.97
1980271 1980 09 27 222.29 31.71 13.7 0 0.9 NA NA 12.37
1980272 1980 09 28 186.25 31.41 15.11 0 0.8 NA NA 14.69
1980273 1980 09 29 161.24 34.05 19.5 0.03 2.35 NA NA 17.88
1980274 1980 09 30 222.5 29.25 17.8 0 2.4 NA NA 31.45
1980275 1980 10 01 203.68 29.6 16.95 0 1.7 NA NA 29.06
1980276 1980 10 02 98.23 25.08 19.1 22.07 3.1 NA NA 60.84
1980277 1980 10 03 190.81 25.37 14 4.22 2.9 NA NA 41.04
1980278 1980 10 04 207.21 24.36 13.27 0 2 NA NA 29.63
1980279 1980 10 05 204.91 25.3 12.17 0 2.6 NA NA 24.33
1980280 1980 10 06 201.38 25.11 14.7 0 3.71 NA NA 26.07
1980281 1980 10 07 202.58 25.89 14.2 0 4.53 NA NA 22.82
1980282 1980 10 08 200.24 26.7 14.06 0 3.8 NA NA 18.83
1980283 1980 10 09 199.02 27.91 13.7 0 2.6 NA NA 18.23
1980284 1980 10 10 196.85 26.31 13.39 0 2.7 NA NA 22.93
1980285 1980 10 11 190.09 22.7 12.78 0 1.89 NA NA 32.99
1980286 1980 10 12 136.05 18.74 9.94 2.53 2.4 NA NA 42.05
1980287 1980 10 13 115.44 17.09 9.8 0.2 2.9 NA NA 49.66
1980288 1980 10 14 74.06 18.39 14.6 -0.01 2 NA NA 52.26
1980289 1980 10 15 124.16 21.1 15.21 0 0.28 NA NA 41.79
1980290 1980 10 16 168.93 22.5 12.49 0.75 0.49 NA NA 37.83
1980291 1980 10 17 148.06 21.8 12.8 1.02 2.1 NA NA 39.52
1980292 1980 10 18 177.12 21.49 11.19 0 2.7 NA NA 29.36
1980293 1980 10 19 173.67 20.88 11.3 0 3.9 NA NA 25.6
1980294 1980 10 20 172.47 22.06 9.37 0 2.5 NA NA 24.41
1980295 1980 10 21 171.68 23 9.69 0 1.5 NA NA 25.92
1980296 1980 10 22 131.67 24.81 11.1 0.02 2.8 NA NA 29.93
1980297 1980 10 23 110.73 25.51 18.72 0.05 4.23 NA NA 42.77
1980298 1980 10 24 80.98 25 16.61 0.01 1.5 NA NA 42.99
1980299 1980 10 25 71.37 20.79 15.91 0 3.71 NA NA 45.73
1980300 1980 10 26 141.15 23.59 16.8 0.34 4.21 NA NA 36.97
1980301 1980 10 27 62.46 17.88 13.92 12.46 4.1 NA NA 65.45
1980302 1980 10 28 80.82 14.18 6.85 -0.01 2.9 NA NA 43.57
1980303 1980 10 29 149.42 16.19 2.57 0 0.9 NA NA 32.27
1980304 1980 10 30 108.66 18.57 8.26 0 1.2 NA NA 40.9
1980305 1980 10 31 136.44 20.02 7.86 0 0.27 NA NA 38.24
1980306 1980 11 01 150.53 20.91 9.5 0 1.59 NA NA 32.02
1980307 1980 11 02 150.84 21.53 8.79 0 1.8 NA NA 25.2
1980308 1980 11 03 150.65 21.5 6.67 0 1.2 NA NA 26.81
1980309 1980 11 04 158.56 20.11 6.74 0 1.09 NA NA 29.76
1980310 1980 11 05 81.02 17.21 10.4 3.09 2.49 NA NA 50.61
1980311 1980 11 06 62 13.79 8.56 -0.01 2.7 NA NA 51.87
1980312 1980 11 07 141.25 17.2 6.68 0 2.2 NA NA 29.63
1980313 1980 11 08 143.45 20.24 5.9 -0.01 1.1 NA NA 26.46
1980314 1980 11 09 99.43 18.69 4.67 -0.01 0.69 NA NA 40.05
1980315 1980 11 10 117.48 20.81 8.91 0.67 1.98 NA NA 44.12
1980316 1980 11 11 132.01 21.4 8.7 0 1.6 NA NA 39.78
1980317 1980 11 12 126.63 22.21 11.79 -0.01 1.29 NA NA 40.95
1980318 1980 11 13 99.59 21.44 15.23 0 2.91 NA NA 52.39
1980319 1980 11 14 134.42 22.95 15.25 2.6 4.3 NA NA 47
1980320 1980 11 15 116.03 21.41 10.39 -0.01 1.7 NA NA 48.32
1980321 1980 11 16 119.2 20.92 11.4 -0.01 1.4 NA NA 44.48
1980322 1980 11 17 120.83 17.71 9.3 -0.01 1.39 NA NA 35.59
1980323 1980 11 18 85.18 16.3 10.29 -0.01 3.21 NA NA 46.95
1980324 1980 11 19 97.1 9.76 1.26 -0.01 2.9 NA NA 42.75
1980325 1980 11 20 55.46 13.78 1.3 0.93 3.11 NA NA 40.6
1980326 1980 11 21 79.53 16.4 12.7 23.7 4.71 NA NA 80.44
1980327 1980 11 22 58.48 16.6 12.34 8.03 3.63 NA NA 59.95
1980328 1980 11 23 79.87 16.6 12.11 2.04 3.91 NA NA 60.05
1980329 1980 11 24 14.91 16.4 11.32 8.84 4.23 NA NA 78.11
1980330 1980 11 25 95.67 17.24 11.23 0.21 2.61 NA NA 61.21
1980331 1980 11 26 20.38 18 12.74 26.88 5.23 NA NA 81.1
1980332 1980 11 27 126.18 18.21 10.59 -0.01 2.11 NA NA 54.57
1980333 1980 11 28 71.61 18.72 11.4 16.01 4.44 NA NA 68.8
1980334 1980 11 29 112.34 14.9 6.31 0.02 2.6 NA NA 52.45
1980335 1980 11 30 64.85 14.56 6.5 0 1.67 NA NA 51.21
1980336 1980 12 01 51.98 18 9.2 2.45 2.71 NA NA 65.51
1980337 1980 12 02 67.07 18.62 10.43 0 1.7 NA NA 58.93
1980338 1980 12 03 66.92 18.01 11.8 -0.01 2.5 NA NA 70.73
1980339 1980 12 04 83.36 18.29 11.79 3.77 4.8 NA NA 61.01
1980340 1980 12 05 75.33 17 12.6 10.22 4.1 NA NA 71.11
1980341 1980 12 06 40.33 17.11 11.4 9.79 3.82 NA NA 67.15
1980342 1980 12 07 48.53 14.1 7.68 2.58 2.91 NA NA 70.93
1980343 1980 12 08 108.88 8.79 3.3 -0.01 2.9 NA NA 41.73
1980344 1980 12 09 84.91 12.16 3.1 -0.01 1.8 NA NA 34.4
1980345 1980 12 10 78.73 15.21 7.61 -0.01 3.31 NA NA 53.17
1980346 1980 12 11 90.23 18.91 10.39 -0.01 3.2 NA NA 44.19
