*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 8.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 62.49 -2.89 -13.44 -0.01 0.8 NA NA 76.8
1980002 1980 01 02 88 -1.34 -2.91 10.33 2.92 NA NA 88.84
1980003 1980 01 03 57.91 -2.75 -10.09 0.51 1.6 NA NA 74.44
1980004 1980 01 04 89.13 -1.6 -10.33 -0.01 2.29 NA NA 46.56
1980005 1980 01 05 68.3 1.81 -1.15 -0.01 3.4 NA NA 80.65
1980006 1980 01 06 35.91 3.08 -0.05 3.25 3.8 NA NA 78.68
1980007 1980 01 07 89.11 0.79 -7.98 5.08 2.9 NA NA 49.51
1980008 1980 01 08 51.71 -0.83 -7.22 -0.01 1.6 NA NA 53.45
1980009 1980 01 09 105.34 0.61 -5.31 -0.01 0.8 NA NA 70.27
1980010 1980 01 10 41.23 1.81 -5.2 -0.01 2.1 NA NA 74.31
1980011 1980 01 11 81.07 3.63 -2.3 -0.01 2.8 NA NA 64.41
1980012 1980 01 12 25.84 1.59 -3.31 8.23 1.6 NA NA 81.11
1980013 1980 01 13 62.29 -1 -5.9 0 1.8 NA NA 76.7
1980014 1980 01 14 81.04 -1.13 -5.82 0 1 NA NA 57.92
1980015 1980 01 15 106.98 -2.63 -9.52 -0.01 0.7 NA NA 61.49
1980016 1980 01 16 107.65 -2.04 -9.84 -0.01 0.79 NA NA 53.88
1980017 1980 01 17 23.95 -2.04 -4.4 1.12 2.2 NA NA 99.52
1980018 1980 01 18 39.9 0.49 -4.9 -0.01 0.49 NA NA 83.34
1980019 1980 01 19 109.94 0.99 -5.21 -0.01 0.59 NA NA 74.49
1980020 1980 01 20 92.58 0.6 -5.55 -0.01 0.79 NA NA 74.21
1980021 1980 01 21 68.3 -1.22 -6.72 -0.01 2.9 NA NA 72.47
1980022 1980 01 22 114.89 -0.74 -7.84 -0.01 1.6 NA NA 47.73
1980023 1980 01 23 78.26 0.87 -4.25 3.91 1.1 NA NA 78.72
1980024 1980 01 24 114.57 0.25 -6.04 -0.01 1.7 NA NA 50.58
1980025 1980 01 25 107.59 1.6 -3.8 -0.01 2.4 NA NA 66.86
1980026 1980 01 26 118.04 -0.08 -5.34 -0.01 2.2 NA NA 56.95
1980027 1980 01 27 114.68 5 -4.4 0 3.22 NA NA 56.85
1980028 1980 01 28 84.46 0.67 -9.54 -0.01 3.72 NA NA 48.49
1980029 1980 01 29 129.74 -3.64 -9.66 0 1.3 NA NA 32.44
1980030 1980 01 30 130.83 -4.53 -9.79 -0.01 2.31 NA NA 56.72
1980031 1980 01 31 127.49 -5.29 -10.64 -0.01 3 NA NA 55.05
1980032 1980 02 01 125 -6.6 -11.44 -0.01 1.9 NA NA 60.11
1980033 1980 02 02 132.27 -6.12 -11.95 -0.01 1.49 NA NA 55.95
1980034 1980 02 03 135.48 -4 -11.71 6.63 2.6 NA NA 56.61
1980035 1980 02 04 134.42 -8.12 -14.61 -0.01 4.66 NA NA 56.93
1980036 1980 02 05 141.24 -3.03 -15.18 0.43 1.8 NA NA 36.27
1980037 1980 02 06 133.07 -5.43 -14.74 -0.01 3.62 NA NA 62.86
1980038 1980 02 07 144.3 -9.38 -14.97 -0.01 2.8 NA NA 48.39
1980039 1980 02 08 128.83 -12.61 -15.51 -0.01 2.5 NA NA 55.61
1980040 1980 02 09 129.82 -9.92 -14.73 -0.01 2.4 NA NA 52.88
1980041 1980 02 10 141.33 -7.98 -14.16 -0.01 1.89 NA NA 52.92
1980042 1980 02 11 143.54 -9.05 -15.4 -0.01 1.2 NA NA 53.91
1980043 1980 02 12 164.34 -6.21 -14.93 -0.01 1.4 NA NA 40.89
1980044 1980 02 13 147 -7.46 -14.49 -0.01 0.88 NA NA 52.07
1980045 1980 02 14 125.03 -2.74 -14.24 4.06 1.71 NA NA 48.09
1980046 1980 02 15 68.88 -2.22 -8.28 39.34 2.6 NA NA 90.76
1980047 1980 02 16 97.55 -4.56 -11.55 7.89 3.01 NA NA 72.15
1980048 1980 02 17 144.74 -7.81 -16.07 2.02 3.6 NA NA 69.57
1980049 1980 02 18 163.25 -8.5 -16.06 0 4.08 NA NA 60.25
1980050 1980 02 19 173.71 -8.75 -21.04 -0.01 1.7 NA NA 44.68
1980051 1980 02 20 156.24 -3.24 -18.48 -0.01 2.5 NA NA 41.92
1980052 1980 02 21 149.42 -0.31 -5.18 0 3.11 NA NA 77.37
1980053 1980 02 22 161.19 -1.2 -7.27 -0.01 1.69 NA NA 82.33
1980054 1980 02 23 83.44 -1.37 -6.41 0.81 0.89 NA NA 89.03
1980055 1980 02 24 49.55 -1.28 -0.9 1.48 2.6 NA NA 90.67
1980056 1980 02 25 38.09 -0.55 -1.5 30.16 4 NA NA 90.65
1980057 1980 02 26 117.94 1.56 -4.82 -0.01 0.68 NA NA 68.44
1980058 1980 02 27 52.05 -0.72 -3.66 3.36 2.71 NA NA 89.59
1980059 1980 02 28 123.79 1.28 -3 -0.01 0.89 NA NA 72.16
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 163.22 1.68 -4.71 8.03 1.2 NA NA 73.03
1980062 1980 03 02 66.49 4.45 -2.5 6.46 2.1 NA NA 74.81
1980063 1980 03 03 74.72 3.57 -2.89 2.51 1.1 NA NA 71.16
1980064 1980 03 04 128.62 2.6 -4.11 1.88 1.2 NA NA 62.57
1980065 1980 03 05 42.46 2.5 0.51 27.08 3.41 NA NA 84.22
1980066 1980 03 06 122.22 6.22 -1.7 0.89 0.9 NA NA 58.91
1980067 1980 03 07 89.94 3.61 -0.99 1.41 1.2 NA NA 70.84
1980068 1980 03 08 42.58 0.6 -1.6 3.27 2.2 NA NA 80.79
1980069 1980 03 09 106.09 -0.61 -3.7 5.4 1.59 NA NA 79.74
1980070 1980 03 10 133.52 1.32 -5.36 -0.01 0.88 NA NA 67.11
1980071 1980 03 11 166.18 4.05 -3.61 -0.01 1.7 NA NA 49.34
1980072 1980 03 12 89.02 2.65 -4.38 0.42 1.6 NA NA 64.59
1980073 1980 03 13 126.76 4.96 -4.36 0 2.3 NA NA 48.11
1980074 1980 03 14 199.94 9.64 -0.9 -0.01 2.71 NA NA 42.71
1980075 1980 03 15 212.89 11.1 0.8 -0.01 2.51 NA NA 39.69
1980076 1980 03 16 199.15 13.01 1.4 -0.01 1.8 NA NA 45.91
1980077 1980 03 17 187.88 14.12 -0.5 -0.01 0.99 NA NA 50.68
1980078 1980 03 18 143.62 13.91 -1.21 -0.01 0.9 NA NA 48.94
1980079 1980 03 19 206.08 14.19 3.11 -0.01 2.4 NA NA 46.99
1980080 1980 03 20 216.7 13.41 0.8 -0.01 1.3 NA NA 41.21
1980081 1980 03 21 210.98 8.72 -2.31 -0.01 1.9 NA NA 44.1
1980082 1980 03 22 209.76 10.16 -4.02 -0.01 0.27 NA NA 38.8
1980083 1980 03 23 212.11 13.7 -0.2 -0.01 1.2 NA NA 37.18
1980084 1980 03 24 212.16 14.55 1.71 -0.01 1.1 NA NA 39.7
1980085 1980 03 25 149.69 13.32 1.45 2.33 2 NA NA 44.53
1980086 1980 03 26 223.42 8.88 -1.15 -0.01 1.5 NA NA 41.31
1980087 1980 03 27 137.09 12.84 0.99 -0.01 1.9 NA NA 45.95
1980088 1980 03 28 55.14 10.51 3.39 53.14 1.9 NA NA 70.91
1980089 1980 03 29 145.61 9.61 1.1 0.01 1.3 NA NA 51.82
1980090 1980 03 30 130.79 8.78 1.5 0 0.79 NA NA 52.85
1980091 1980 03 31 94.16 8.89 -0.82 1.81 0.99 NA NA 65.79
1980092 1980 04 01 90.95 9.4 3.01 3.23 1.7 NA NA 65.49
1980093 1980 04 02 222.42 11.35 -0.8 0.73 0.9 NA NA 42.97
1980094 1980 04 03 145.3 11.29 4.34 8.21 2.1 NA NA 60.46
1980095 1980 04 04 98.26 9.06 2 10.22 1.2 NA NA 66.62
1980096 1980 04 05 138.52 10.3 3.41 1.19 0.59 NA NA 60.61
1980097 1980 04 06 233.75 11.08 1.2 -0.01 0.99 NA NA 42.64
1980098 1980 04 07 242.44 12.9 -1.5 -0.01 2.6 NA NA 48.03
1980099 1980 04 08 71.42 10.09 5.14 3.73 3.22 NA NA 67.83
1980100 1980 04 09 54.61 10.45 3.45 5.29 0.8 NA NA 63.29
1980101 1980 04 10 174.37 10.09 1.5 1.19 1.49 NA NA 48.74
1980102 1980 04 11 163.74 10.1 -0.5 0 0.7 NA NA 46.51
1980103 1980 04 12 149.26 9.89 -1.84 7.45 2.33 NA NA 56.62
1980104 1980 04 13 60.89 8.96 4.6 16.88 2.1 NA NA 71.43
1980105 1980 04 14 90.87 8.69 5.49 1.39 3.31 NA NA 68.04
1980106 1980 04 15 71.65 7.71 5.34 3.49 3.95 NA NA 71.46
1980107 1980 04 16 84.73 10.09 6.46 2.31 2.8 NA NA 69.34
1980108 1980 04 17 166.39 13.09 4.2 0 0.49 NA NA 58.84
1980109 1980 04 18 196.78 14.59 4.71 -0.01 0.9 NA NA 46.87
1980110 1980 04 19 115.5 11.21 3.8 6.5 1.7 NA NA 66.37
1980111 1980 04 20 130.64 10.79 2.39 3.83 2 NA NA 61.31
1980112 1980 04 21 140.57 11.68 5.09 0 2.8 NA NA 55.42
1980113 1980 04 22 122.98 14.36 7.01 12.85 2 NA NA 62.22
1980114 1980 04 23 86.87 14.4 6.1 3.7 0.9 NA NA 68.11
1980115 1980 04 24 266.82 15.56 4.19 -0.01 0.9 NA NA 44.45
1980116 1980 04 25 264.11 16.7 2.39 -0.01 0.99 NA NA 47.27
1980117 1980 04 26 156.24 15.17 7.6 5.53 2.41 NA NA 59.75
1980118 1980 04 27 71.11 11.16 8.51 15.51 2.31 NA NA 78.35
1980119 1980 04 28 264.17 14.39 7.1 -0.01 2.62 NA NA 51.08
1980120 1980 04 29 261.61 18.8 7.31 -0.01 1.8 NA NA 43.04
1980121 1980 04 30 205.97 18.61 8.53 -0.01 2.64 NA NA 44.98
1980122 1980 05 01 64.01 13.17 6.54 6.15 1.5 NA NA 69.85
1980123 1980 05 02 253.57 16.19 5 -0.01 1 NA NA 48.12
1980124 1980 05 03 253.99 17.26 6.21 -0.01 0.55 NA NA 49.14
1980125 1980 05 04 123.84 13.68 6.4 6.99 0.8 NA NA 69.88
1980126 1980 05 05 70.42 15.4 9.73 6.94 0.59 NA NA 69.03
1980127 1980 05 06 55.23 13.76 5.49 4.09 0.38 NA NA 64.94
1980128 1980 05 07 124.08 15.39 5.51 0.91 0.58 NA NA 63.3
1980129 1980 05 08 180.57 15.88 7.51 0 1.6 NA NA 58
1980130 1980 05 09 89.82 11.4 10.42 7.01 3.52 NA NA 76.58
1980131 1980 05 10 85.41 12.49 9.61 0.78 2.5 NA NA 71.44
1980132 1980 05 11 86.26 14.9 9.69 0.82 2.1 NA NA 66.42
1980133 1980 05 12 204.17 18.26 8.81 5.42 1 NA NA 60.31
1980134 1980 05 13 68 15.89 9.92 13.08 0.59 NA NA 69.1
1980135 1980 05 14 235.07 18.6 7.29 -0.01 0.88 NA NA 50.61
1980136 1980 05 15 232.19 19.82 5.49 0.79 1.5 NA NA 53.64
1980137 1980 05 16 58.28 15.18 11 1.39 2.7 NA NA 69.32
1980138 1980 05 17 243.42 20.41 11.12 -0.01 0.89 NA NA 50.8
1980139 1980 05 18 264 20.55 8.4 -0.01 0.5 NA NA 47.53
1980140 1980 05 19 125.22 17.58 12.14 17.1 1.7 NA NA 64.28
1980141 1980 05 20 67.14 15.38 12.46 14.94 1.8 NA NA 74.38
1980142 1980 05 21 72.17 14.48 12.4 3.4 3.03 NA NA 70.66
1980143 1980 05 22 276.94 20.5 11.42 -0.01 2.3 NA NA 49.33
1980144 1980 05 23 277.87 21.6 9.7 -0.01 0.9 NA NA 47.04
1980145 1980 05 24 294 21.9 10.21 -0.01 0.89 NA NA 43.31
1980146 1980 05 25 264.62 21.12 8.19 7.04 0.8 NA NA 44.08
1980147 1980 05 26 112.96 14.88 14.01 20.24 2.5 NA NA 81.5
1980148 1980 05 27 92.68 17.29 8.08 4.82 1.4 NA NA 66.16
1980149 1980 05 28 290.47 18.49 5.08 -0.01 0.7 NA NA 50.73
1980150 1980 05 29 198.42 18 11.43 0.9 2 NA NA 56.52
1980151 1980 05 30 253.48 17.1 10.4 -0.01 2.51 NA NA 54.58
1980152 1980 05 31 309.03 21.2 9.4 -0.01 1.3 NA NA 45.7
1980153 1980 06 01 309.02 23.23 12.91 -0.01 2 NA NA 44.38
1980154 1980 06 02 277.81 23.63 13.93 -0.01 2.02 NA NA 47.53
1980155 1980 06 03 365.13 25.59 14.02 -0.01 1.79 NA NA 34.59
1980156 1980 06 04 282.49 27.12 12.1 -0.01 2 NA NA 25.75
1980157 1980 06 05 264.2 26.68 12.9 -0.01 2.11 NA NA 28.26
1980158 1980 06 06 338.22 22.2 11.2 -0.01 2.3 NA NA 39.72
1980159 1980 06 07 263.84 20.08 9.88 1.44 1.8 NA NA 43.91
1980160 1980 06 08 171.04 17.75 10.7 2 1.1 NA NA 53.46
1980161 1980 06 09 246.28 17.78 9 -0.01 2.1 NA NA 47.51
1980162 1980 06 10 225.62 15.8 8.47 -0.01 1.51 NA NA 53.42
1980163 1980 06 11 311.38 16.96 5.88 -0.03 0.7 NA NA 42.16
1980164 1980 06 12 281.42 19.6 4.36 -0.01 0.3 NA NA 36.49
1980165 1980 06 13 260.98 19.99 10.99 -0.01 1.19 NA NA 38.79
1980166 1980 06 14 213.96 13.29 5.98 1.81 2.51 NA NA 49.9
1980167 1980 06 15 287.08 13.87 4.88 0 3.47 NA NA 32.79
1980168 1980 06 16 263.73 17.79 8.45 0 2.8 NA NA 37.09
1980169 1980 06 17 356.52 19.78 7.87 0 1.5 NA NA 31.45
1980170 1980 06 18 355.68 21.8 9.9 0 1.7 NA NA 33.13
1980171 1980 06 19 268.52 23.81 9.19 2.24 1.6 NA NA 33.4
1980172 1980 06 20 297.92 25.21 12.3 0 1.51 NA NA 36.65
1980173 1980 06 21 242.95 24.81 12.8 0.72 1.71 NA NA 43.88
1980174 1980 06 22 316.33 25.91 15.7 0 2.81 NA NA 33.14
1980175 1980 06 23 286.01 23.2 14.6 0 2.6 NA NA 36.61
1980176 1980 06 24 259.32 21.4 13.19 0 3.41 NA NA 39.84
1980177 1980 06 25 298.52 22.8 10.08 -0.01 1.81 NA NA 26.69
1980178 1980 06 26 290.79 22.1 14.4 0.7 2.4 NA NA 32.74
1980179 1980 06 27 291.73 22.39 11.57 -0.01 2.3 NA NA 27.5
1980180 1980 06 28 289.02 23.49 8.99 -0.01 1.5 NA NA 23.11
1980181 1980 06 29 350.69 25.57 9.47 -0.01 1.09 NA NA 21.88
1980182 1980 06 30 226.73 25.61 8.86 6.97 2.11 NA NA 31.33
1980183 1980 07 01 276.49 19.79 9.75 -0.01 2.2 NA NA 32.4
1980184 1980 07 02 232.54 21.09 9.09 -0.01 1.4 NA NA 36.5
1980185 1980 07 03 306.74 25.29 8.9 -0.01 0.23 NA NA 32.28
1980186 1980 07 04 250.03 25.4 9.67 1.23 1.2 NA NA 29.73
1980187 1980 07 05 306.8 26.13 9.75 -0.01 1.8 NA NA 23.86
1980188 1980 07 06 356.51 26.01 9.64 -0.01 1 NA NA 20.2
1980189 1980 07 07 201.54 25.28 12.8 1.4 1.5 NA NA 34.25
1980190 1980 07 08 323.05 25.4 13.75 -0.01 2.5 NA NA 24.15
1980191 1980 07 09 340.32 25.38 12.4 -0.01 2.43 NA NA 19.3
1980192 1980 07 10 326.37 24.7 12.9 -0.01 1.8 NA NA 21.42
1980193 1980 07 11 283.84 25.98 11.89 -0.01 0.9 NA NA 19.29
1980194 1980 07 12 318.32 29.42 13.41 -0.01 0.8 NA NA 15
1980195 1980 07 13 257.13 28.9 16.5 -0.01 1.6 NA NA 18.05
1980196 1980 07 14 327.62 28.41 13.78 0 1.9 NA NA 17.56
1980197 1980 07 15 317.15 26.19 14.29 0 2.21 NA NA 20.64
1980198 1980 07 16 321.73 26.19 13.9 0 2.32 NA NA 19.1
1980199 1980 07 17 243.01 27.4 14.06 5.14 2.2 NA NA 26.74
1980200 1980 07 18 309.39 22.65 14.59 0 2.7 NA NA 33.43
1980201 1980 07 19 309.01 25.47 12.77 0 2.1 NA NA 21.4
1980202 1980 07 20 310.17 27.3 13.77 0 1.2 NA NA 23.14
1980203 1980 07 21 69.68 22.56 16.01 0.8 2 NA NA 49.14
1980204 1980 07 22 247.62 21.5 15.25 -0.01 3.77 NA NA 36.66
1980205 1980 07 23 58.68 16.57 11.19 1.19 2.41 NA NA 59.79
1980206 1980 07 24 326.41 21.49 7.07 0 0.7 NA NA 22.46
1980207 1980 07 25 98.81 22.04 8.99 1.52 0.8 NA NA 35.27
1980208 1980 07 26 255.89 25.3 15.1 1.39 1.79 NA NA 29.73
1980209 1980 07 27 261.47 23.08 13.07 1.4 1.61 NA NA 29.51
1980210 1980 07 28 246.21 23.19 10.37 1.39 1.1 NA NA 27.29
1980211 1980 07 29 213.57 21.42 11.69 3.93 1.4 NA NA 39.22
1980212 1980 07 30 310.25 22.59 12.5 0 2.92 NA NA 23.73
1980213 1980 07 31 310.17 25.18 9.89 0 1 NA NA 18.49
1980214 1980 08 01 314.83 29.5 6.65 0 1.2 NA NA 14.75
1980215 1980 08 02 242.96 29.99 17.61 1.19 2.31 NA NA 19.4
1980216 1980 08 03 303.25 24.76 14.2 0 2.2 NA NA 22.53
1980217 1980 08 04 297.73 25.27 12.29 0 2 NA NA 22.44
1980218 1980 08 05 296.27 29.3 14.1 0 1.4 NA NA 16.9
1980219 1980 08 06 289.34 29.92 13.17 0 0.69 NA NA 17.45
