*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 12.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980021 1980 01 21 42.74 5.7 -1.1 -0.01 0.69 NA NA 75.14
1980022 1980 01 22 64.81 5.9 -0.9 0 1.29 NA NA 67.14
1980023 1980 01 23 86.91 8.5 -1.58 0.92 3.1 NA NA 46.75
1980024 1980 01 24 89.11 2.25 -5.25 -0.01 2.7 NA NA 45.04
1980025 1980 01 25 84.56 1 -8 -0.01 1.37 NA NA 45.18
1980026 1980 01 26 92.98 3.15 -6.1 -0.01 2.3 NA NA 45.47
1980027 1980 01 27 91.81 11.26 -1.61 0.62 3.3 NA NA 47.79
1980028 1980 01 28 86.87 4.44 -0.5 -0.01 4.65 NA NA 57.3
1980029 1980 01 29 87.35 5.72 -1.46 -0.01 4.21 NA NA 39.18
1980030 1980 01 30 72.9 6.21 -2 -0.01 3.4 NA NA 42.81
1980031 1980 01 31 89.21 3.21 -2.9 -0.01 4.7 NA NA 42.8
1980032 1980 02 01 93.88 4.31 -5.2 0 3.51 NA NA 36.88
1980033 1980 02 02 63.58 7 0.61 0.81 3.3 NA NA 69.45
1980034 1980 02 03 91.88 3.11 -2.2 0 5.01 NA NA 43.86
1980035 1980 02 04 99.51 7.8 -2.46 -0.01 4.9 NA NA 33.86
1980036 1980 02 05 88.4 14.26 2.93 -0.01 6.24 NA NA 38.38
1980037 1980 02 06 105.5 15.62 3.26 0 5.05 NA NA 34.95
1980038 1980 02 07 94.85 16.35 4.3 0 5.17 NA NA 27.62
1980039 1980 02 08 43.84 14.15 4.9 -0.01 5.42 NA NA 45.92
1980040 1980 02 09 111.12 15.24 2.47 0.6 2.6 NA NA 45.78
1980041 1980 02 10 105.9 18.95 8.51 -0.01 3.85 NA NA 45.47
1980042 1980 02 11 105.42 18.03 2.91 -0.01 2.4 NA NA 32.67
1980043 1980 02 12 118.01 17.62 1.86 0 1.79 NA NA 37.89
1980044 1980 02 13 108.09 16.96 0.01 0 0.79 NA NA 39.28
1980045 1980 02 14 124.99 17.5 -0.7 0 1.3 NA NA 32.59
1980046 1980 02 15 118.06 8.6 -0.98 0 3.23 NA NA 40.54
1980047 1980 02 16 113.82 9.32 -3.44 0 1.69 NA NA 32.42
1980048 1980 02 17 119.18 14.11 -0.88 0 2.84 NA NA 38.52
1980049 1980 02 18 116.95 12.98 -0.69 0 2.29 NA NA 38.57
1980050 1980 02 19 122.69 13.18 -2 0 2.16 NA NA 38.66
1980051 1980 02 20 121.51 14.62 -0.2 0 1.99 NA NA 41.75
1980052 1980 02 21 125.06 14.33 -0.19 0 1.7 NA NA 37.64
1980053 1980 02 22 145.84 14.75 -0.9 0 1.59 NA NA 36.7
1980054 1980 02 23 130.74 15.23 0.2 0 2 NA NA 39.18
1980055 1980 02 24 116.86 17.76 4.93 3.3 3.72 NA NA 43.29
1980056 1980 02 25 130.81 14.21 2.4 0 3.41 NA NA 46.24
1980057 1980 02 26 118.23 6.9 -1.5 -0.01 3.81 NA NA 41.65
1980058 1980 02 27 143.52 7 -3.2 0 2.4 NA NA 27.06
1980059 1980 02 28 141.59 14.63 -1.19 0 1.79 NA NA 39.74
1980060 1980 02 29 144.63 18.5 1.23 0 1.8 NA NA 35.12
1980061 1980 03 01 155.36 23.86 2.82 0 1.9 NA NA 32.92
1980062 1980 03 02 152.75 25.71 2.77 0 1.7 NA NA 27.46
1980063 1980 03 03 155.1 15.42 2.88 0 3.31 NA NA 35.84
1980064 1980 03 04 157.47 12.22 -0.19 0 1.5 NA NA 33.45
1980065 1980 03 05 168.15 15.5 -2 0 0.9 NA NA 25.01
1980066 1980 03 06 174.99 19.14 -1 0 0.65 NA NA 25.82
1980067 1980 03 07 157.49 21.95 1.2 0 0.38 NA NA 33.67
1980068 1980 03 08 161.07 21.78 1.4 0 0.68 NA NA 28.57
1980069 1980 03 09 164.32 20.52 -0.1 0 0.8 NA NA 27.46
1980070 1980 03 10 165.75 21.32 1.72 0 0.88 NA NA 30.05
1980071 1980 03 11 175.1 21.43 1.6 0 0.8 NA NA 30.78
1980072 1980 03 12 165.48 19.88 3.6 0 3.1 NA NA 34.49
1980073 1980 03 13 163.26 20.22 4.41 0.13 3.22 NA NA 37.5
1980074 1980 03 14 70.29 15.35 5.61 0 2.1 NA NA 55.34
1980075 1980 03 15 194.7 11.84 -0.2 0 1.29 NA NA 26.67
1980076 1980 03 16 179.43 17.62 -1.62 0 2.7 NA NA 27.36
1980077 1980 03 17 173.11 24.71 6.77 0 2.61 NA NA 25.94
1980078 1980 03 18 175.83 26.54 8.17 0 2.1 NA NA 21.96
1980079 1980 03 19 151.66 24.22 9.97 0 1.9 NA NA 30.62
1980080 1980 03 20 135.91 24.32 10.13 0 1.09 NA NA 31.68
1980081 1980 03 21 181.26 23.52 7.4 0 1.3 NA NA 34.5
1980082 1980 03 22 90.33 22.4 11.03 0 1.3 NA NA 42.83
1980083 1980 03 23 193.35 24.31 8.68 0 0.99 NA NA 30.58
1980084 1980 03 24 198.98 24.45 5.71 0 0.78 NA NA 26.82
1980085 1980 03 25 113.39 19.6 8.55 0 1.7 NA NA 40.73
1980086 1980 03 26 111.15 21.31 8.68 0 1.1 NA NA 31.89
1980087 1980 03 27 217.94 23.12 5.81 0 2.5 NA NA 24.15
1980088 1980 03 28 186.89 19.89 8.91 0 1.51 NA NA 32.41
1980089 1980 03 29 210.94 20.6 6.03 0 1.9 NA NA 22.56
1980090 1980 03 30 210.91 22.77 5.66 0 0.89 NA NA 21.48
1980091 1980 03 31 202.61 24.28 4.8 0 0.59 NA NA 22.45
1980092 1980 04 01 185.21 23.2 9.76 0 3.6 NA NA 33.98
1980093 1980 04 02 39.29 15.1 8.62 4.64 4.09 NA NA 65.75
1980094 1980 04 03 133.18 21.52 9.24 7.23 3.41 NA NA 48.02
1980095 1980 04 04 134 18.74 7.72 0 3.11 NA NA 38.71
1980096 1980 04 05 64.61 17.3 7.2 1.99 2.31 NA NA 52.01
1980097 1980 04 06 207.22 18.29 4.9 0 1.4 NA NA 45.3
1980098 1980 04 07 119.26 19.71 7.9 2.71 2.2 NA NA 45
1980099 1980 04 08 230.34 20.1 6.7 0 3.32 NA NA 32.98
1980100 1980 04 09 211.81 20.01 4.82 0 1.29 NA NA 31.36
1980101 1980 04 10 234.29 20.03 4.9 0 1.5 NA NA 31.65
1980102 1980 04 11 251.92 22.1 3.95 0 1.6 NA NA 24.08
1980103 1980 04 12 160.51 21.1 9.13 0 3.41 NA NA 28.75
1980104 1980 04 13 129.6 18.8 7.81 0 2.6 NA NA 43.51
1980105 1980 04 14 214.07 23.75 10.85 0 2.7 NA NA 36.3
1980106 1980 04 15 84.88 23.22 9.2 5.42 4.11 NA NA 40.35
1980107 1980 04 16 225.74 19.71 7.52 0 3.84 NA NA 41.01
1980108 1980 04 17 273.13 19.6 6 0 3 NA NA 31.09
1980109 1980 04 18 156.34 19.71 4.28 0.55 0.88 NA NA 35.59
1980110 1980 04 19 87.64 13.87 3.69 4.11 0.79 NA NA 69.25
1980111 1980 04 20 243.34 18.19 5.19 0 1.4 NA NA 41.78
1980112 1980 04 21 122.93 20.55 7.5 1.4 1.59 NA NA 44.66
1980113 1980 04 22 222.21 19.69 11.53 7.72 4.03 NA NA 47.83
1980114 1980 04 23 230.4 20.8 6.8 -0.01 2.9 NA NA 39.94
1980115 1980 04 24 265.42 24.13 4.51 0 0.69 NA NA 31.34
1980116 1980 04 25 263.98 25.34 9.7 0 2.41 NA NA 35.18
1980117 1980 04 26 139.74 20.4 10.4 1.49 3.1 NA NA 42.95
1980118 1980 04 27 250.4 20.8 9.72 0.49 3.1 NA NA 38.75
1980119 1980 04 28 189.63 19.26 7.38 0.88 2.8 NA NA 33.17
1980120 1980 04 29 164.17 20.4 9.02 0 3.2 NA NA 39.6
1980121 1980 04 30 246.54 21.91 8.29 0 2.3 NA NA 33.78
1980122 1980 05 01 218.72 22.09 8.4 0 3.41 NA NA 35.38
1980123 1980 05 02 271.05 25.32 9.49 1 3 NA NA 31.94
1980124 1980 05 03 136.26 24.4 11.7 0.9 2 NA NA 43.51
1980125 1980 05 04 282.4 32.19 14.22 0 2.79 NA NA 15.73
1980126 1980 05 05 203.02 28.62 15.21 -0.01 1.89 NA NA 29.08
1980127 1980 05 06 309.02 30.63 12 0 0.98 NA NA 16.08
1980128 1980 05 07 279.17 30.73 14.92 0 3.1 NA NA 22.8
1980129 1980 05 08 276.61 29.65 14.96 0 3.73 NA NA 28.83
1980130 1980 05 09 273.24 28.88 15.34 0 4.25 NA NA 28.3
1980131 1980 05 10 288.39 26.32 13.94 0 3.92 NA NA 21.67
1980132 1980 05 11 246.97 25.9 12.51 0 2.5 NA NA 23.5
1980133 1980 05 12 270.96 27.52 15.03 0 2.99 NA NA 20.2
1980134 1980 05 13 236.15 26.71 14.92 0 3.5 NA NA 22.83
1980135 1980 05 14 247.89 28.74 18.07 0 6.6 NA NA 18.35
1980136 1980 05 15 248.85 27.6 17.28 0 4.13 NA NA 24.52
1980137 1980 05 16 157.4 25.33 15.28 4.94 3.51 NA NA 47.86
1980138 1980 05 17 184.86 25.4 14.2 0 2.6 NA NA 35.87
1980139 1980 05 18 312.68 25.85 13.2 0 2.14 NA NA 21.68
1980140 1980 05 19 158.68 25.1 13.8 0 1.7 NA NA 32.03
1980141 1980 05 20 280.43 26.71 14.7 0 2.32 NA NA 21.62
1980142 1980 05 21 285 26.64 11.3 0 1.5 NA NA 20.5
1980143 1980 05 22 152.67 25.69 13.31 0 1.39 NA NA 28.05
1980144 1980 05 23 150.86 25.39 15.12 0 1.36 NA NA 34.38
1980145 1980 05 24 302.2 27.6 13.2 0 1.9 NA NA 21.28
1980146 1980 05 25 304.56 28.77 14.1 0 2.33 NA NA 15.71
1980147 1980 05 26 294.12 29.49 14.7 0 2 NA NA 17.97
1980148 1980 05 27 288.18 29.2 14.3 0.07 1.19 NA NA 19.31
1980149 1980 05 28 216.76 29.32 14 1.23 0.39 NA NA 24.77
1980150 1980 05 29 247.54 31.34 13.8 0.9 0.79 NA NA 20.6
1980151 1980 05 30 301.26 31.41 14.33 0.3 0.9 NA NA 18.04
1980152 1980 05 31 300.06 33.97 15.89 0.43 2.2 NA NA 12.98
1980153 1980 06 01 159.66 30.11 18.01 9.02 2.2 NA NA 32.86
1980154 1980 06 02 318.32 27.52 14.14 0.9 2.5 NA NA 21.05
1980155 1980 06 03 335.75 28.82 13 1.2 2.1 NA NA 19.79
1980156 1980 06 04 314.92 27.13 15.33 2.43 3.01 NA NA 29.29
1980157 1980 06 05 326.44 28.12 12.61 1.49 1.6 NA NA 19.42
1980158 1980 06 06 326.44 25.3 14.4 1.2 2.3 NA NA 28.71
1980159 1980 06 07 211.59 23.6 12.58 3.5 3.21 NA NA 37.25
1980160 1980 06 08 199.87 24.48 13.19 1.1 3.51 NA NA 32.77
1980161 1980 06 09 305.78 29.5 13.71 1.2 2.4 NA NA 19.68
1980162 1980 06 10 231 28.28 14 2.54 3.65 NA NA 31.62
1980163 1980 06 11 347.49 22.68 12.2 1.2 2.9 NA NA 22.1
1980164 1980 06 12 171.93 24.18 11.6 1.2 2.03 NA NA 38.01
1980165 1980 06 13 269.03 28.6 13.81 1.2 1.2 NA NA 29.78
1980166 1980 06 14 303.16 30.73 15.3 1.2 0.9 NA NA 17.53
1980167 1980 06 15 311.35 33.1 16.5 1.2 1.3 NA NA 14.75
1980168 1980 06 16 223.22 28.61 18.81 1.1 2.3 NA NA 25.51
1980169 1980 06 17 292.86 28.21 17.72 1.2 2.2 NA NA 19.83
1980170 1980 06 18 328.67 29.2 15.93 1.19 1.4 NA NA 15.56
1980171 1980 06 19 235.45 32 17.11 3.49 1.1 NA NA 24.53
1980172 1980 06 20 178.8 28.11 15.9 1.49 1.5 NA NA 44.8
1980173 1980 06 21 311.36 27.7 15.11 1.42 1.4 NA NA 29.85
1980174 1980 06 22 322.92 28.63 16.1 1.19 1.2 NA NA 19.9
1980175 1980 06 23 287.01 31.5 16.8 1.39 0.7 NA NA 14.59
1980176 1980 06 24 317.2 36.3 17.4 1.39 2.2 NA NA 13.36
1980177 1980 06 25 317.17 32 19.35 1.59 1.94 NA NA 17.05
1980178 1980 06 26 300.92 37.11 16.41 1.59 0.37 NA NA 12.51
1980179 1980 06 27 299.79 38.31 21.46 1.72 2.62 NA NA 12.57
1980180 1980 06 28 303.59 33.52 21.92 1.72 2.39 NA NA 20.27
1980181 1980 06 29 296.64 38.36 19.96 1.7 3.61 NA NA 13.22
1980182 1980 06 30 339.22 27.5 16.7 1.62 2.2 NA NA 22.2
1980183 1980 07 01 227.7 31 15.1 1.8 2.4 NA NA 15.41
1980184 1980 07 02 313.7 28.19 15.7 1.72 2.74 NA NA 25.22
1980185 1980 07 03 176.36 29.31 16.61 1.7 1.4 NA NA 29.16
1980186 1980 07 04 221.75 32.02 20.06 1.6 0.69 NA NA 18.88
1980187 1980 07 05 230.31 34.45 20.03 2.89 2 NA NA 19.16
1980188 1980 07 06 59.64 33.52 18.51 3.84 1.5 NA NA 29.15
1980189 1980 07 07 218.69 29.51 15.51 21.85 1.1 NA NA 52.75
1980190 1980 07 08 259.08 29 13.29 3 0.7 NA NA 51
1980191 1980 07 09 229.62 30.32 13.7 5.41 1.8 NA NA 45.28
1980192 1980 07 10 212.33 29.99 17.21 11.39 2.82 NA NA 52.63
1980193 1980 07 11 269.65 31.9 17.21 1.52 2.21 NA NA 42.47
1980194 1980 07 12 176.19 28.69 17.41 9.57 3.22 NA NA 52.78
1980195 1980 07 13 317.37 26 15.3 1.4 4.06 NA NA 35.19
1980196 1980 07 14 303.5 27.35 13.07 1.4 2.4 NA NA 24.19
1980197 1980 07 15 291.68 28.75 12.9 1.6 1.7 NA NA 22.09
1980198 1980 07 16 288.21 29 15 1.62 1.3 NA NA 24.41
1980199 1980 07 17 278.91 29.56 16.48 1.62 0.8 NA NA 25.8
1980200 1980 07 18 267.35 30.8 16.75 2.01 0.8 NA NA 20.82
1980201 1980 07 19 210.53 30.31 17.61 1.6 1.1 NA NA 22.85
1980202 1980 07 20 219.74 30.51 18.41 2.69 1.2 NA NA 28.53
1980203 1980 07 21 273.18 31.64 16.35 1.8 0.59 NA NA 23.91
1980204 1980 07 22 252.99 31.76 17.34 9.65 1.99 NA NA 30.53
1980205 1980 07 23 213.78 27.5 16.1 2.2 1.5 NA NA 32.42
1980206 1980 07 24 287.34 29.4 14.19 2.03 0.4 NA NA 21.89
1980207 1980 07 25 274.25 32.29 17.41 2.2 2.71 NA NA 20.03
1980208 1980 07 26 289.42 32.32 19.81 2 1.8 NA NA 20.38
1980209 1980 07 27 291.76 31.6 17.82 1.91 1.8 NA NA 16
1980210 1980 07 28 282.42 34.01 15.5 2 0.68 NA NA 14.8
1980211 1980 07 29 160.06 29.61 19.51 1.81 1.4 NA NA 51.1
1980212 1980 07 30 44.09 24.78 15.25 67.98 1.55 NA NA 71.84
1980213 1980 07 31 275.51 23.08 13.28 1.8 1.8 NA NA 59.91
1980214 1980 08 01 276.71 26.57 12.36 1.7 0.29 NA NA 49.62
1980215 1980 08 02 270.81 29.59 13.56 1.8 0.29 NA NA 44.61
1980216 1980 08 03 268.54 32.02 15.09 1.6 0.29 NA NA 32.8
1980217 1980 08 04 266.18 34.82 15.6 1.6 1.6 NA NA 24.4
1980218 1980 08 05 287.07 28.06 15 1.41 1.5 NA NA 26.86
1980219 1980 08 06 284.76 32.1 12.59 1.41 0.26 NA NA 18.32
1980220 1980 08 07 273.51 32.11 14.19 1.41 0.6 NA NA 17.85
1980221 1980 08 08 266.22 32.02 15.69 1.41 1.2 NA NA 21.38
1980222 1980 08 09 260.71 29.9 17.9 1.41 1.59 NA NA 21.2
1980223 1980 08 10 267.39 30.29 16.2 1.2 1.5 NA NA 19.86
1980224 1980 08 11 263.63 32.5 14.59 1.23 0.69 NA NA 17.9
1980225 1980 08 12 194.39 28.69 18.2 1.4 2.2 NA NA 36.44
1980226 1980 08 13 253.95 30.55 17.1 1.41 1.4 NA NA 22.55
1980227 1980 08 14 254.54 31.5 15 1.51 0.28 NA NA 20.42
1980228 1980 08 15 213.8 33.71 16.3 1.4 0.28 NA NA 17.51
1980229 1980 08 16 251.16 33.64 17.43 1.4 0.7 NA NA 16.45
1980230 1980 08 17 250.3 32.02 18.31 1.4 2.3 NA NA 22.4
1980231 1980 08 18 250.97 32.13 16.44 1.4 0.59 NA NA 18.49
1980232 1980 08 19 244.27 34.21 18.53 1.2 2.61 NA NA 17.18
1980233 1980 08 20 244.72 33.12 18.01 1.2 2.71 NA NA 18.08
1980234 1980 08 21 238.47 31.12 17.43 1.2 2.2 NA NA 23.5
1980235 1980 08 22 246.52 30.81 16.4 1.23 0.9 NA NA 21.04
1980236 1980 08 23 247.5 32.52 14.71 1.2 0.8 NA NA 15.88
1980237 1980 08 24 246.51 34.34 14.7 1.2 1.2 NA NA 15.3
1980238 1980 08 25 133.7 26.9 16.12 4.39 3.52 NA NA 35.2
1980239 1980 08 26 245.42 24 13 1.2 2.4 NA NA 22.39
1980240 1980 08 27 245.46 24.66 10.18 1.2 1.5 NA NA 20.92
1980241 1980 08 28 238.6 28.29 13.55 13.53 3.3 NA NA 23.21
1980242 1980 08 29 226.98 21.79 12.5 4.4 2.5 NA NA 48.04
1980243 1980 08 30 124.73 18.38 10.37 1.2 3.02 NA NA 48.81
1980244 1980 08 31 234.97 18.77 9.69 1.2 3.32 NA NA 32.12
1980245 1980 09 01 229.14 24.69 8.14 0.8 0.69 NA NA 27.63
1980246 1980 09 02 218.33 27.29 9.68 0.7 0.24 NA NA 24.43
1980247 1980 09 03 216.46 27.69 11.49 0.62 0.69 NA NA 25.99
1980248 1980 09 04 177.01 26.64 14.81 0.72 2.5 NA NA 25.32
1980249 1980 09 05 230.43 26 11.8 0.82 2.91 NA NA 17.47
1980250 1980 09 06 224.56 25.79 13.11 0.93 3.61 NA NA 18.58
1980251 1980 09 07 251.29 25 11.3 1.23 3.3 NA NA 11.07
1980252 1980 09 08 223.42 25.91 10.69 1.4 2.92 NA NA 17.26
1980253 1980 09 09 213.38 26.09 13.7 1.4 3 NA NA 19.37
1980254 1980 09 10 215.67 24.93 12.05 1.5 2.2 NA NA 18.95
1980255 1980 09 11 209.89 25.09 10.81 1.42 1.7 NA NA 20.68
1980256 1980 09 12 174.83 24.9 11.16 2 1.09 NA NA 28.22
1980257 1980 09 13 156.25 24.12 9.8 13.94 2.71 NA NA 33.22
1980258 1980 09 14 201.51 15.34 7.98 1.23 3.36 NA NA 41.75
1980259 1980 09 15 201.47 16.59 6.19 1.5 2.4 NA NA 30.48
1980260 1980 09 16 29.47 11.68 10.81 16.28 0.59 NA NA 84.18
1980261 1980 09 17 180.07 17.99 10.79 0.04 1.2 NA NA 55.54
1980262 1980 09 18 11.5 13 11.01 26.47 3.5 NA NA 87.96
1980263 1980 09 19 49.8 17.05 11.61 2.53 3.01 NA NA 77.24
1980264 1980 09 20 194.87 14.22 7.59 0.04 2.81 NA NA 41.01
1980265 1980 09 21 188.7 16.27 6.08 0 2.5 NA NA 36.72
1980266 1980 09 22 210.61 17.88 4.04 0 0.9 NA NA 32.25
1980267 1980 09 23 190.03 18.99 7.1 0 0.29 NA NA 48.91
1980268 1980 09 24 188.65 21.99 6 0 1.5 NA NA 37.6
1980269 1980 09 25 97.2 24.1 12.9 0 2.7 NA NA 42.22
1980270 1980 09 26 94.47 22.21 14.71 18.26 3.2 NA NA 62.87
1980271 1980 09 27 171.5 20.68 10.9 0 4.23 NA NA 45.84
1980272 1980 09 28 62.45 16.99 9.49 0 2.3 NA NA 57.81
1980273 1980 09 29 175.9 18.89 6.79 0 1.9 NA NA 35.59
1980274 1980 09 30 155.05 19.29 8.82 1.44 2.5 NA NA 44.16
1980275 1980 10 01 175.08 16.29 6.79 0 2.7 NA NA 35
1980276 1980 10 02 163.67 16.67 6.77 0 2.81 NA NA 37.61
1980277 1980 10 03 163.12 20.4 5.9 0 2.2 NA NA 29.6
1980278 1980 10 04 170.07 23.61 8.6 0 2.51 NA NA 29.94
1980279 1980 10 05 36.64 22.59 13.12 8.62 3.31 NA NA 49.87
1980280 1980 10 06 156.63 19.21 8.7 0 2.8 NA NA 48.76
1980281 1980 10 07 153.99 15.98 4.68 0 2.09 NA NA 43.71
1980282 1980 10 08 69.32 15.99 2.46 8.13 1.7 NA NA 46.16
1980283 1980 10 09 42.69 15.16 8.9 15.59 1.58 NA NA 75.45
1980284 1980 10 10 21.37 10.9 7.89 1.03 1.6 NA NA 77.13
1980285 1980 10 11 144.9 15.46 5.09 0 2.1 NA NA 51.68
1980286 1980 10 12 138.81 19.1 6.28 0 2 NA NA 50.37
1980287 1980 10 13 137.69 19.1 6.4 0 1 NA NA 50.59
1980288 1980 10 14 139.29 19.29 6.65 0 1.5 NA NA 43
1980289 1980 10 15 136.6 17.31 6.9 0 2 NA NA 44.02
1980290 1980 10 16 44.06 15.3 6.36 0 0.9 NA NA 53.03
1980291 1980 10 17 128.47 17.87 8 0 1.59 NA NA 49.63
1980292 1980 10 18 128.99 20.44 10.65 0 2.7 NA NA 47.8
1980293 1980 10 19 29.03 12.97 7.48 0 2 NA NA 70.29
1980294 1980 10 20 135.69 13.59 5.45 0 4.56 NA NA 36.14
1980295 1980 10 21 45.81 10.4 3.19 0 2.21 NA NA 31.32
1980296 1980 10 22 38.69 14.69 6.15 0 0.79 NA NA 40.28
1980297 1980 10 23 130.87 10.71 2.27 0 2.3 NA NA 31.36
1980298 1980 10 24 127.61 12.6 -0.23 0 0.99 NA NA 34.75
1980299 1980 10 25 119.23 16.41 0.68 0 1.5 NA NA 35.9
1980300 1980 10 26 44.98 14.2 4.5 -0.01 1.4 NA NA 53.85
1980301 1980 10 27 90.29 18.21 4.88 0 0.7 NA NA 43.9
1980302 1980 10 28 102.6 20.4 6.73 0 1.6 NA NA 37.06
1980303 1980 10 29 100.7 20.71 5.11 0 1.4 NA NA 36.18
1980304 1980 10 30 114.88 22.27 8.03 0 1.59 NA NA 34.6
1980305 1980 10 31 118.1 22.15 7.9 0 2.2 NA NA 33.72
1980306 1980 11 01 103 18.62 7.35 0 2 NA NA 44.4
1980307 1980 11 02 36.26 17.4 7.32 0 1.9 NA NA 52.85
1980308 1980 11 03 55.53 16.39 6.52 0 2.5 NA NA 59.39
1980309 1980 11 04 27.77 15.66 10.13 0 3.1 NA NA 67.9
1980310 1980 11 05 56.56 14.79 8.34 4.06 3.49 NA NA 54.31
1980311 1980 11 06 86.84 16.4 4.91 0 1.5 NA NA 62.35
1980312 1980 11 07 34.47 10.2 2.98 0 2.91 NA NA 51.47
1980313 1980 11 08 86.87 4.36 -2.31 0 2.49 NA NA 33.58
1980314 1980 11 09 91.42 3.47 -3.9 0 2.91 NA NA 29.51
1980315 1980 11 10 41.67 9.86 1.29 0 4 NA NA 47.69
1980316 1980 11 11 85.67 12.31 6.1 0 4.14 NA NA 44.68
1980317 1980 11 12 86.1 8.9 3 0 2.63 NA NA 37.67
1980318 1980 11 13 80.92 15.64 6 0.4 3.33 NA NA 36.97
1980319 1980 11 14 35.97 6.49 -2.63 3.99 1.86 NA NA 60.54
1980320 1980 11 15 84.57 6.39 -4.42 0 1.7 NA NA 37.5
1980321 1980 11 16 75.73 10.83 1.31 0 1.28 NA NA 59.15
1980322 1980 11 17 70.74 7.8 -0.71 0 1.2 NA NA 58.35
1980323 1980 11 18 55.52 4.16 -4.01 0 0.48 NA NA 65.76
1980324 1980 11 19 82.15 3.16 -6.73 0 0.39 NA NA 50.17
1980325 1980 11 20 91.41 3.94 -6.71 0 0.7 NA NA 44.94
1980326 1980 11 21 68.27 3.19 -4.91 0 0.58 NA NA 72.26
1980327 1980 11 22 68.23 3.4 -4.94 0 0.49 NA NA 71.48
1980328 1980 11 23 70.65 3.51 -5.31 -0.01 0.9 NA NA 55.2
1980329 1980 11 24 70.61 4.38 -2.1 0 2.81 NA NA 56.49
1980330 1980 11 25 71.81 3.39 -4.02 0 1.61 NA NA 50.34
1980331 1980 11 26 68.28 3.06 -4.1 0.4 1.59 NA NA 51
1980332 1980 11 27 37.03 6.46 -1.6 0.59 2.6 NA NA 44.58
1980333 1980 11 28 66.42 4.09 -3.11 -0.01 1.9 NA NA 44.36
1980334 1980 11 29 55.53 2.87 -3.6 -0.01 0.99 NA NA 58.15
1980335 1980 11 30 66 3.12 -5.42 -0.01 1.7 NA NA 49.29
1980336 1980 12 01 56.02 3.59 -3.9 -0.01 1.59 NA NA 55
1980337 1980 12 02 31.72 3.04 -3.23 0.06 1.66 NA NA 79.53
1980338 1980 12 03 28.9 4.62 -0.58 0 0.88 NA NA 74.34
1980339 1980 12 04 45.1 4.6 -3.29 -0.01 2.2 NA NA 67.51
1980340 1980 12 05 55.53 6.5 -1.3 -0.01 2.4 NA NA 50.35
1980341 1980 12 06 24.29 5.24 -2.2 1.39 1.19 NA NA 71.26
1980342 1980 12 07 61.32 2.8 -4.73 -0.01 0.6 NA NA 64.85
1980343 1980 12 08 63.67 2.48 -5.61 -0.01 0.78 NA NA 67.92
1980344 1980 12 09 53.24 3.28 -4.3 -0.01 0.89 NA NA 67.32
1980345 1980 12 10 41.64 2.69 -5.65 -0.01 0.45 NA NA 72.15
1980346 1980 12 11 42.83 2.47 -5.82 0 0.22 NA NA 71
1980347 1980 12 12 65.99 3.42 -4.3 -0.01 0.8 NA NA 68.41
1980348 1980 12 13 38.21 3.09 -5.11 -0.01 1.1 NA NA 71.2
1980349 1980 12 14 40.37 3.24 -5.92 0 1.6 NA NA 71.08
